490,807,8861040
467,805,8861061
466,838,8861061
463,838,8861061
463,804,8861061
465,838,8861061
461,804,8861061
462,804,8861061
459,804,8861071
460,804,8861071
457,838,8861071
450,822,8861071
555,808,8861337
555,807,8861337
560,810,8861337
554,806,8861337
555,806,8861337
557,851,8861337
561,811,8861337
542,804,8861347
537,803,8861347
537,804,8861347
537,802,8861347
545,797,8861347
543,793,8861347
546,797,8861347
528,826,8861358
527,829,8861358
528,784,8861358
527,826,8861358
532,796,8861358
528,798,8861358
534,823,8861358
526,829,8861358
530,796,8861358
527,792,8861358
532,794,8861358
532,795,8861358
526,792,8861358
522,848,8861368
519,829,8861368
518,829,8861368
513,782,8861368
509,856,8861368
518,830,8861368
519,828,8861368
519,830,8861368
512,782,8861368
520,830,8861368
520,829,8861368
503,856,8861378
504,826,8861378
504,800,8861378
508,818,8861378
509,820,8861378
507,798,8861378
506,798,8861378
503,858,8861378
503,827,8861378
505,799,8861378
502,858,8861378
489,845,8861388
498,774,8861388
495,844,8861388
494,844,8861388
490,845,8861388
472,858,8861399
473,858,8861399
468,805,8861409
466,805,8861409
465,839,8861409
468,838,8861409
468,817,8861409
464,805,8861409
464,804,8861409
467,838,8861409
468,807,8861409
467,837,8861409
461,838,8861409
467,839,8861409
466,837,8861409
465,805,8861409
468,837,8861409
466,839,8861409
469,838,8861409
465,804,8861409
468,816,8861409
441,822,8861419
442,822,8861419
441,823,8861419
450,821,8861419
440,822,8861419
440,820,8861419
440,821,8861419
440,823,8861419
558,851,8861655
554,817,8861665
545,795,8861665
530,785,8861675
526,827,8861675
530,786,8861675
541,821,8861675
531,786,8861675
527,783,8861675
514,796,8861685
522,857,8861685
518,852,8861685
521,786,8861685
514,855,8861685
514,825,8861685
521,857,8861685
515,825,8861685
520,850,8861685
519,785,8861685
517,852,8861685
515,796,8861685
519,851,8861685
510,853,8861696
504,829,8861696
505,828,8861696
513,853,8861696
514,853,8861696
512,854,8861696
506,829,8861696
514,854,8861696
511,853,8861696
504,828,8861696
510,855,8861696
505,790,8861696
512,853,8861696
497,843,8861706
498,843,8861706
496,819,8861706
500,828,8861706
500,827,8861706
496,807,8861706
498,828,8861706
498,827,8861706
499,827,8861706
489,828,8861706
499,843,8861706
500,843,8861706
499,828,8861706
473,806,8861716
476,815,8861716
476,817,8861716
452,821,8861736
458,838,8861736
451,821,8861736
451,822,8861736
564,813,8861992
543,819,8862003
545,802,8862003
544,805,8862003
545,801,8862003
543,804,8862003
545,800,8862003
543,820,8862003
533,827,8862013
535,788,8862013
532,786,8862013
531,800,8862013
532,799,8862013
538,790,8862013
515,859,8862023
520,849,8862023
520,828,8862023
519,850,8862023
527,791,8862023
518,851,8862023
518,847,8862023
526,783,8862023
522,858,8862023
517,847,8862023
521,848,8862023
521,858,8862023
517,860,8862023
518,828,8862023
517,828,8862023
521,849,8862023
512,858,8862033
513,826,8862033
515,856,8862033
504,801,8862033
515,828,8862033
514,856,8862033
510,826,8862033
513,854,8862033
507,853,8862033
505,803,8862033
512,781,8862033
514,828,8862033
511,855,8862033
513,855,8862033
511,781,8862033
514,827,8862033
512,855,8862033
516,828,8862033
514,826,8862033
501,776,8862044
494,809,8862044
500,775,8862044
496,843,8862044
499,774,8862044
493,844,8862044
495,843,8862044
503,825,8862044
497,773,8862044
493,810,8862044
494,843,8862044
494,811,8862044
475,805,8862054
465,840,8862064
467,840,8862064
474,816,8862064
462,803,8862064
461,803,8862064
472,816,8862064
463,803,8862064
473,816,8862064
460,840,8862074
458,803,8862074
456,804,8862074
460,838,8862074
460,803,8862074
459,838,8862074
540,822,8862351
537,822,8862351
535,822,8862351
536,822,8862351
542,792,8862351
539,822,8862351
541,792,8862351
526,797,8862361
530,826,8862361
522,829,8862361
525,796,8862361
527,798,8862361
524,828,8862361
532,825,8862361
516,852,8862371
515,852,8862371
514,852,8862371
509,858,8862371
513,852,8862371
517,784,8862371
511,858,8862371
511,852,8862371
512,852,8862371
509,798,8862382
510,798,8862382
506,853,8862382
509,852,8862382
503,855,8862382
508,852,8862382
506,852,8862382
505,826,8862382
502,776,8862382
506,826,8862382
507,852,8862382
504,827,8862382
487,845,8862392
486,846,8862392
485,845,8862392
486,845,8862392
487,847,8862392
488,847,8862392
476,805,8862402
474,805,8862402
473,805,8862402
478,807,8862402
480,807,8862402
469,806,8862412
467,804,8862412
469,804,8862412
469,805,8862412
470,805,8862412
467,817,8862412
471,806,8862412
459,803,8862412
467,816,8862412
466,816,8862412
445,821,8862423
456,837,8862423
444,821,8862423
446,821,8862423
454,837,8862423
455,837,8862423
563,805,8862679
563,812,8862679
562,811,8862679
545,803,8862699
545,804,8862699
546,803,8862699
536,794,8862699
538,796,8862699
542,820,8862699
541,820,8862699
532,797,8862709
525,785,8862709
531,824,8862709
530,797,8862709
524,786,8862709
530,824,8862709
532,824,8862709
531,796,8862709
523,786,8862709
527,828,8862709
525,828,8862709
532,798,8862709
513,851,8862720
511,780,8862720
518,850,8862720
516,824,8862720
518,784,8862720
511,796,8862720
519,849,8862720
517,851,8862720
510,797,8862720
516,829,8862720
512,780,8862720
504,857,8862730
506,827,8862730
505,827,8862730
506,828,8862730
507,778,8862730
505,804,8862730
506,778,8862730
501,842,8862730
505,778,8862730
500,842,8862730
505,819,8862730
504,855,8862730
503,854,8862730
504,820,8862730
505,798,8862730
498,842,8862730
502,854,8862730
502,855,8862730
504,856,8862730
493,774,8862740
496,772,8862740
492,807,8862740
498,773,8862740
496,773,8862740
497,772,8862740
488,845,8862740
494,807,8862740
474,806,8862750
472,805,8862750
467,803,8862760
466,840,8862760
466,804,8862760
471,805,8862760
468,804,8862760
464,803,8862760
468,803,8862760
448,831,8862771
447,821,8862771
457,803,8862771
452,838,8862771
458,837,8862771
448,830,8862771
448,821,8862771
453,803,8862771
456,805,8862771
452,839,8862771
455,804,8862771
441,821,8862781
444,805,8862781
442,821,8862781
560,829,8863047
558,830,8863047
558,813,8863047
557,813,8863047
554,813,8863057
545,794,8863057
546,796,8863057
533,799,8863068
539,790,8863068
533,797,8863068
542,819,8863068
534,797,8863068
535,798,8863068
535,799,8863068
541,791,8863068
533,826,8863068
531,799,8863078
530,839,8863078
531,798,8863078
530,798,8863078
530,799,8863078
531,797,8863078
521,829,8863078
521,830,8863078
525,795,8863078
518,849,8863088
516,851,8863088
510,852,8863088
510,858,8863088
510,856,8863088
508,827,8863088
515,847,8863088
511,856,8863088
508,856,8863088
512,829,8863088
508,778,8863088
512,856,8863088
509,779,8863088
517,850,8863088
509,827,8863088
512,830,8863088
508,860,8863088
508,828,8863088
502,856,8863098
499,808,8863098
501,775,8863098
497,842,8863098
502,853,8863098
498,806,8863098
506,807,8863098
507,855,8863098
498,772,8863098
498,807,8863098
501,809,8863098
505,855,8863098
499,773,8863098
500,774,8863098
497,807,8863098
500,806,8863098
478,806,8863109
480,806,8863109
484,815,8863109
484,817,8863109
470,838,8863119
470,839,8863119
470,804,8863119
469,837,8863119
468,806,8863119
455,819,8863129
457,822,8863129
457,802,8863129
457,820,8863129
456,803,8863129
457,837,8863129
462,802,8863129
456,822,8863129
454,820,8863129
463,802,8863129
461,837,8863129
460,837,8863129
453,821,8863129
462,837,8863129
455,803,8863129
457,821,8863129
449,821,8863139
450,820,8863139
448,820,8863139
449,820,8863139
561,828,8863467
564,812,8863467
549,795,8863477
554,805,8863477
548,796,8863477
547,796,8863477
556,812,8863477
541,803,8863488
542,791,8863488
534,799,8863488
544,793,8863488
529,784,8863498
521,828,8863498
526,828,8863498
528,783,8863498
511,825,8863508
509,826,8863508
519,784,8863508
514,782,8863508
509,851,8863508
515,851,8863508
514,851,8863508
514,795,8863508
510,796,8863508
519,847,8863508
509,797,8863508
519,848,8863508
520,848,8863508
510,780,8863508
515,783,8863508
518,848,8863508
503,776,8863518
502,807,8863518
503,809,8863518
507,859,8863518
501,854,8863518
504,808,8863518
505,805,8863518
505,808,8863518
504,777,8863518
495,807,8863528
484,816,8863528
483,816,8863528
496,806,8863528
485,817,8863528
487,829,8863528
494,774,8863528
485,816,8863528
494,806,8863528
474,804,8863539
475,804,8863539
461,814,8863549
467,806,8863549
460,802,8863549
461,802,8863549
467,814,8863549
466,815,8863549
460,816,8863549
466,814,8863549
460,815,8863549
466,803,8863549
465,814,8863549
460,814,8863549
457,806,8863559
449,803,8863559
448,803,8863559
453,837,8863559
446,820,8863559
443,821,8863569
444,820,8863569
563,811,8863959
544,804,8863969
554,803,8863969
554,804,8863969
539,789,8863979
530,784,8863979
536,793,8863979
536,795,8863979
536,796,8863979
536,797,8863979
534,798,8863979
536,798,8863979
536,801,8863979
529,783,8863979
531,785,8863979
538,789,8863979
537,801,8863979
535,796,8863979
517,857,8863989
525,793,8863989
518,859,8863989
518,858,8863989
525,784,8863989
513,781,8864000
506,854,8864000
504,853,8864000
507,828,8864000
511,823,8864000
514,781,8864000
516,849,8864000
507,851,8864000
513,780,8864000
516,850,8864000
516,823,8864000
514,850,8864000
513,795,8864000
516,821,8864000
517,849,8864000
506,855,8864000
517,848,8864000
511,800,8864000
508,851,8864000
515,850,8864000
505,853,8864000
504,854,8864000
506,851,8864000
512,851,8864000
503,853,8864000
505,852,8864000
510,802,8864000
515,795,8864000
505,854,8864000
515,821,8864000
515,822,8864000
510,825,8864000
507,856,8864000
497,806,8864010
503,803,8864010
493,806,8864010
499,806,8864010
503,802,8864010
501,774,8864010
497,858,8864010
495,827,8864010
502,840,8864010
494,827,8864010
502,839,8864010
501,852,8864010
492,806,8864010
501,805,8864010
501,841,8864010
501,853,8864010
504,799,8864010
495,826,8864010
493,807,8864010
496,842,8864010
500,853,8864010
487,828,8864020
485,829,8864020
486,829,8864020
469,803,8864030
465,803,8864040
466,817,8864040
467,815,8864040
441,820,8864051
451,803,8864051
452,837,8864051
451,802,8864051
445,804,8864051
452,802,8864051
443,820,8864051
450,803,8864051
453,802,8864051
442,820,8864051
561,827,8864481
559,828,8864481
559,806,8864481
560,828,8864481
541,800,8864491
544,802,8864491
542,798,8864491
543,792,8864491
543,798,8864491
543,803,8864491
529,838,8864501
528,837,8864501
528,839,8864501
533,798,8864501
537,789,8864501
533,786,8864501
536,799,8864501
532,785,8864501
530,795,8864501
529,799,8864501
536,800,8864501
529,796,8864501
540,790,8864501
520,785,8864512
522,786,8864512
516,848,8864512
516,783,8864512
516,857,8864512
521,785,8864512
510,857,8864522
514,858,8864522
511,818,8864522
505,851,8864522
503,852,8864522
512,847,8864522
512,850,8864522
510,851,8864522
511,819,8864522
512,849,8864522
511,817,8864522
505,777,8864522
515,794,8864522
514,849,8864522
513,856,8864522
511,851,8864522
513,858,8864522
511,857,8864522
504,852,8864522
514,794,8864522
506,856,8864522
511,850,8864522
505,857,8864522
512,857,8864522
513,850,8864522
505,856,8864522
506,850,8864522
512,818,8864522
513,847,8864522
508,850,8864522
510,779,8864522
513,849,8864522
512,779,8864522
507,850,8864522
515,849,8864522
501,804,8864532
502,804,8864532
502,805,8864532
502,852,8864532
502,806,8864532
495,806,8864532
498,853,8864532
499,807,8864532
492,844,8864532
499,857,8864532
500,773,8864532
503,775,8864532
502,857,8864532
500,841,8864532
504,776,8864532
502,774,8864532
502,775,8864532
499,842,8864532
504,851,8864532
500,805,8864532
493,843,8864532
504,858,8864532
500,807,8864532
501,808,8864532
504,859,8864532
486,790,8864542
487,830,8864542
482,814,8864542
486,828,8864542
488,828,8864542
488,829,8864542
491,806,8864542
471,804,8864552
477,805,8864552
468,802,8864552
468,815,8864552
473,804,8864552
469,814,8864552
477,804,8864552
467,802,8864552
478,805,8864552
468,814,8864552
472,804,8864552
457,816,8864563
457,814,8864563
455,836,8864563
466,802,8864563
459,815,8864563
456,836,8864563
465,806,8864563
458,815,8864563
454,836,8864563
466,806,8864563
459,822,8864563
457,815,8864563
459,816,8864563
452,801,8864573
447,820,8864573
445,820,8864573
453,820,8864573
451,801,8864573
451,820,8864573
450,802,8864573
450,801,8864573
452,803,8864573
562,823,8865003
562,824,8865003
552,799,8865013
559,805,8865013
556,807,8865013
559,809,8865013
559,808,8865013
559,823,8865013
559,804,8865013
555,804,8865013
555,805,8865013
561,810,8865013
559,825,8865013
556,806,8865013
558,825,8865013
560,823,8865013
560,803,8865013
560,821,8865013
543,791,8865024
542,797,8865024
546,795,8865024
538,820,8865024
538,822,8865024
543,797,8865024
538,823,8865024
543,802,8865024
544,792,8865024
542,803,8865024
546,794,8865024
531,826,8865034
534,786,8865034
531,825,8865034
531,784,8865034
535,795,8865034
524,818,8865034
534,796,8865034
530,783,8865034
532,826,8865034
533,824,8865034
514,819,8865044
515,782,8865044
515,857,8865044
514,818,8865044
515,848,8865044
522,821,8865044
514,829,8865044
522,822,8865044
516,858,8865044
513,848,8865044
512,848,8865044
524,785,8865044
513,819,8865044
515,858,8865044
514,848,8865044
513,818,8865044
517,858,8865044
511,849,8865044
501,856,8865054
512,822,8865054
501,857,8865054
506,777,8865054
511,824,8865054
499,841,8865054
511,779,8865054
504,775,8865054
507,849,8865054
510,824,8865054
501,855,8865054
501,851,8865054
501,840,8865054
509,778,8865054
512,795,8865054
500,854,8865054
508,849,8865054
507,827,8865054
511,848,8865054
509,848,8865054
500,840,8865054
509,850,8865054
503,851,8865054
512,823,8865054
506,849,8865054
511,821,8865054
512,824,8865054
505,776,8865054
502,851,8865054
511,822,8865054
510,850,8865054
508,848,8865054
500,852,8865054
497,805,8865064
492,827,8865064
497,857,8865064
493,805,8865064
497,856,8865064
497,855,8865064
498,771,8865064
498,857,8865064
498,855,8865064
492,805,8865064
490,817,8865064
499,856,8865064
496,805,8865064
484,804,8865075
485,846,8865075
484,818,8865075
486,817,8865075
482,804,8865075
482,805,8865075
482,815,8865075
482,816,8865075
474,803,8865075
483,815,8865075
473,803,8865075
483,814,8865075
483,805,8865075
483,804,8865075
484,846,8865075
484,844,8865075
485,818,8865075
484,805,8865075
473,815,8865085
472,815,8865085
458,802,8865095
458,819,8865095
455,802,8865095
452,804,8865095
456,802,8865095
453,804,8865095
454,804,8865095
459,802,8865095
444,819,8865105
448,802,8865105
447,803,8865105
447,802,8865105
445,819,8865105
446,819,8865105
448,804,8865105
449,802,8865105
556,805,8865464
563,824,8865464
562,810,8865464
561,824,8865464
561,823,8865464
560,804,8865464
558,806,8865464
558,805,8865464
558,804,8865464
557,805,8865464
557,806,8865464
540,789,8865474
542,790,8865474
545,793,8865474
541,819,8865474
541,790,8865474
547,795,8865474
540,820,8865474
539,820,8865474
530,823,8865484
529,825,8865484
529,824,8865484
532,793,8865484
532,823,8865484
529,798,8865484
529,797,8865484
533,785,8865484
533,793,8865484
533,794,8865484
533,795,8865484
530,825,8865484
533,796,8865484
528,825,8865484
528,824,8865484
534,795,8865484
531,823,8865484
535,786,8865484
535,787,8865484
527,782,8865484
527,825,8865484
516,859,8865495
520,847,8865495
517,859,8865495
524,819,8865495
511,795,8865495
521,847,8865495
513,794,8865495
514,857,8865495
513,857,8865495
504,850,8865505
500,772,8865505
500,857,8865505
499,772,8865505
510,817,8865505
510,818,8865505
505,824,8865505
499,855,8865505
510,848,8865505
510,849,8865505
505,850,8865505
505,858,8865505
500,855,8865505
500,856,8865505
507,824,8865505
507,858,8865505
508,797,8865505
506,860,8865505
506,859,8865505
506,858,8865505
503,774,8865505
506,824,8865505
506,825,8865505
511,847,8865505
503,850,8865505
507,823,8865505
508,859,8865505
509,857,8865505
509,849,8865505
508,858,8865505
509,796,8865505
509,817,8865505
489,844,8865515
496,855,8865515
494,826,8865515
494,805,8865515
493,827,8865515
497,852,8865515
497,853,8865515
495,863,8865515
497,854,8865515
492,843,8865515
491,844,8865515
491,815,8865515
491,813,8865515
490,844,8865515
499,854,8865515
499,853,8865515
499,852,8865515
498,841,8865515
498,852,8865515
498,856,8865515
498,854,8865515
475,815,8865525
476,804,8865525
478,814,8865525
482,806,8865525
478,815,8865525
487,844,8865525
477,813,8865525
474,815,8865525
475,806,8865525
486,844,8865525
483,806,8865525
485,844,8865525
485,805,8865525
476,813,8865525
476,806,8865525
479,815,8865525
464,802,8865536
462,813,8865536
464,814,8865536
464,820,8865536
468,852,8865536
465,802,8865536
470,813,8865536
470,815,8865536
468,813,8865536
454,819,8865546
454,802,8865546
453,819,8865546
458,801,8865546
456,801,8865546
455,801,8865546
457,801,8865546
452,820,8865546
443,819,8865556
537,800,8865884
538,800,8865884
532,784,8865884
538,821,8865884
536,821,8865884
537,821,8865884
537,820,8865884
539,788,8865884
537,819,8865884
539,821,8865884
540,821,8865884
523,823,8865894
523,822,8865894
523,821,8865894
531,822,8865894
530,821,8865894
526,793,8865894
526,796,8865894
530,822,8865894
530,816,8865894
520,827,8865894
519,827,8865894
528,796,8865894
524,821,8865894
528,797,8865894
527,797,8865894
509,824,8865904
516,794,8865904
515,792,8865904
509,799,8865904
509,800,8865904
509,801,8865904
509,847,8865904
516,793,8865904
516,795,8865904
511,799,8865904
515,793,8865904
509,825,8865904
510,795,8865904
507,857,8865904
510,801,8865904
510,847,8865904
508,846,8865904
508,857,8865904
509,795,8865904
517,794,8865904
504,825,8865914
507,826,8865914
506,848,8865914
497,804,8865914
505,849,8865914
507,848,8865914
500,851,8865914
498,822,8865914
507,825,8865914
495,864,8865914
505,825,8865914
495,805,8865914
496,852,8865914
496,864,8865914
496,863,8865914
496,862,8865914
496,853,8865914
496,854,8865914
501,819,8865914
500,819,8865914
496,804,8865914
497,823,8865914
502,850,8865914
497,824,8865914
482,817,8865925
494,842,8865925
481,805,8865925
483,803,8865925
485,828,8865925
482,803,8865925
495,842,8865925
488,844,8865925
471,815,8865935
469,802,8865935
469,801,8865935
473,827,8865935
478,804,8865935
470,802,8865935
470,814,8865935
472,803,8865935
470,803,8865935
471,813,8865935
471,803,8865935
457,800,8865945
455,800,8865945
459,801,8865945
456,800,8865945
462,819,8865945
467,813,8865945
463,819,8865945
453,801,8865955
449,804,8865955
451,804,8865955
447,819,8865955
454,803,8865955
451,819,8865955
450,804,8865955
454,801,8865955
556,811,8866242
564,811,8866242
560,808,8866242
558,809,8866242
558,808,8866242
558,811,8866242
560,809,8866242
556,808,8866242
544,791,8866252
543,790,8866252
545,792,8866252
540,788,8866263
536,787,8866263
535,794,8866263
541,789,8866263
520,818,8866273
520,819,8866273
523,828,8866273
508,826,8866283
512,820,8866283
503,849,8866283
511,820,8866283
512,819,8866283
505,848,8866283
517,783,8866283
516,782,8866283
516,827,8866283
510,819,8866283
510,820,8866283
501,773,8866283
504,848,8866283
504,849,8866283
506,857,8866283
512,778,8866283
515,826,8866283
515,827,8866283
502,773,8866283
503,798,8866283
516,825,8866283
506,797,8866283
502,798,8866283
513,779,8866283
508,796,8866283
517,827,8866283
507,797,8866283
496,851,8866293
501,850,8866293
499,840,8866293
498,851,8866293
495,852,8866293
495,853,8866293
495,854,8866293
491,843,8866293
499,851,8866293
494,853,8866293
497,851,8866293
481,815,8866304
481,827,8866304
481,813,8866304
480,827,8866304
471,820,8866314
469,820,8866314
460,801,8866324
458,800,8866324
462,801,8866324
461,801,8866324
448,819,8866334
449,819,8866334
445,803,8866334
447,804,8866334
446,802,8866334
446,804,8866334
446,803,8866334
557,826,8866600
546,793,8866611
548,795,8866611
539,819,8866621
533,784,8866621
529,822,8866621
534,785,8866621
535,821,8866621
538,819,8866621
539,818,8866621
531,816,8866621
538,818,8866621
528,782,8866631
529,782,8866631
526,782,8866631
504,819,8866641
508,847,8866641
507,777,8866641
516,826,8866641
493,804,8866652
503,848,8866652
493,842,8866652
502,849,8866652
494,766,8866652
504,798,8866652
500,771,8866652
492,804,8866652
495,858,8866652
494,852,8866652
495,856,8866652
495,855,8866652
496,856,8866652
494,854,8866652
503,808,8866652
501,798,8866652
496,858,8866652
481,845,8866662
483,844,8866662
481,846,8866662
490,827,8866662
490,843,8866662
479,845,8866662
479,846,8866662
476,803,8866672
464,819,8866672
475,803,8866672
455,818,8866682
458,820,8866682
458,821,8866682
456,818,8866682
460,800,8866682
454,800,8866682
459,800,8866682
456,799,8866682
463,813,8866682
459,821,8866682
452,800,8866682
445,805,8866693
449,801,8866693
450,819,8866693
446,801,8866693
446,800,8866693
446,818,8866693
547,794,8866979
538,799,8866990
532,837,8866990
540,791,8866990
537,797,8866990
537,798,8866990
537,799,8866990
538,797,8866990
539,799,8866990
539,797,8866990
543,817,8866990
543,818,8866990
530,838,8866990
530,837,8866990
528,838,8867000
525,825,8867000
524,823,8867000
518,827,8867000
523,785,8867000
526,825,8867000
519,783,8867000
506,823,8867010
503,807,8867010
503,797,8867010
510,778,8867010
511,778,8867010
508,825,8867010
505,797,8867010
508,777,8867010
510,823,8867010
504,797,8867010
505,796,8867010
514,793,8867010
514,820,8867010
513,820,8867010
510,822,8867010
512,794,8867010
505,823,8867010
510,821,8867010
509,823,8867010
508,822,8867010
502,848,8867020
493,853,8867020
493,854,8867020
497,841,8867020
501,847,8867020
493,855,8867020
502,847,8867020
493,856,8867020
493,852,8867020
492,842,8867020
495,851,8867020
504,847,8867020
495,825,8867020
496,857,8867020
494,858,8867020
496,825,8867020
498,770,8867020
497,771,8867020
503,847,8867020
492,853,8867020
494,855,8867020
494,856,8867020
484,843,8867031
479,805,8867031
479,804,8867031
481,804,8867031
484,806,8867031
480,805,8867031
480,815,8867031
486,805,8867031
481,814,8867031
474,812,8867041
474,813,8867041
474,814,8867041
470,812,8867041
475,813,8867041
471,812,8867041
475,814,8867041
471,814,8867041
474,802,8867041
472,814,8867041
479,827,8867041
473,814,8867041
459,819,8867051
459,820,8867051
451,800,8867051
464,801,8867051
462,812,8867051
461,800,8867051
453,818,8867051
463,801,8867051
460,821,8867051
454,818,8867051
452,819,8867051
453,800,8867051
450,800,8867061
444,818,8867061
446,799,8867061
447,801,8867061
448,801,8867061
445,818,8867061
563,810,8867307
557,807,8867317
559,826,8867317
558,827,8867317
561,819,8867317
561,821,8867317
558,812,8867317
559,827,8867317
559,807,8867317
557,808,8867317
557,812,8867317
560,827,8867317
560,826,8867317
558,807,8867317
538,788,8867328
537,788,8867328
534,784,8867338
527,795,8867338
527,796,8867338
528,795,8867338
526,826,8867338
524,825,8867338
524,824,8867338
533,823,8867338
529,795,8867338
536,786,8867338
535,785,8867338
525,827,8867338
525,824,8867338
524,827,8867348
523,825,8867348
510,800,8867348
507,796,8867358
499,850,8867358
497,850,8867358
505,807,8867358
500,850,8867358
501,839,8867358
508,795,8867358
498,850,8867358
501,848,8867358
506,796,8867358
501,849,8867358
488,804,8867368
487,806,8867368
493,841,8867368
489,806,8867368
489,807,8867368
491,853,8867368
494,851,8867368
492,854,8867368
488,803,8867368
490,854,8867368
489,843,8867368
494,804,8867368
488,806,8867368
488,815,8867368
488,814,8867368
489,856,8867368
495,804,8867368
490,853,8867368
480,804,8867379
477,846,8867379
476,846,8867379
476,845,8867379
477,845,8867379
477,812,8867379
485,804,8867379
480,803,8867379
478,803,8867379
484,803,8867379
479,803,8867379
481,806,8867379
478,846,8867379
478,845,8867379
476,812,8867379
462,800,8867389
457,799,8867389
465,813,8867389
466,813,8867389
465,812,8867389
458,799,8867389
465,801,8867389
464,813,8867389
460,819,8867389
460,820,8867389
452,818,8867399
448,818,8867399
451,818,8867399
447,818,8867399
557,811,8867665
562,822,8867665
547,793,8867676
555,840,8867676
548,794,8867676
535,834,8867686
542,789,8867686
536,788,8867686
536,791,8867686
534,791,8867686
536,792,8867686
536,833,8867686
536,834,8867686
537,786,8867686
537,787,8867686
537,833,8867686
538,787,8867686
520,784,8867696
520,783,8867696
521,783,8867696
521,784,8867696
522,826,8867696
522,827,8867696
522,828,8867696
524,826,8867696
523,827,8867696
523,826,8867696
507,776,8867706
508,776,8867706
508,775,8867706
519,826,8867706
514,779,8867706
513,778,8867706
514,780,8867706
516,781,8867706
514,821,8867706
513,821,8867706
512,821,8867706
515,781,8867706
493,851,8867717
500,849,8867717
500,848,8867717
495,850,8867717
504,807,8867717
496,771,8867717
494,859,8867717
491,852,8867717
492,852,8867717
496,850,8867717
496,803,8867717
492,859,8867717
501,772,8867717
502,772,8867717
493,859,8867717
493,858,8867717
503,805,8867717
492,855,8867727
491,855,8867727
491,854,8867727
490,857,8867727
488,805,8867727
490,856,8867727
490,855,8867727
490,806,8867727
489,855,8867727
489,854,8867727
489,804,8867727
482,844,8867727
487,843,8867727
487,804,8867727
481,803,8867727
480,845,8867727
485,806,8867727
485,843,8867727
486,804,8867727
486,806,8867727
486,843,8867727
487,805,8867727
466,801,8867737
480,813,8867737
476,802,8867737
479,814,8867737
477,803,8867737
480,814,8867737
478,813,8867737
478,802,8867737
479,813,8867737
465,800,8867747
458,818,8867747
464,800,8867747
463,800,8867747
451,817,8867758
447,800,8867758
450,818,8867758
448,800,8867758
449,800,8867758
449,818,8867758
542,799,8868044
541,799,8868044
541,798,8868044
541,797,8868044
540,799,8868044
540,797,8868044
544,803,8868044
531,783,8868055
534,792,8868055
534,793,8868055
534,794,8868055
535,793,8868055
517,826,8868065
518,795,8868065
517,782,8868065
519,795,8868065
518,826,8868065
517,825,8868065
524,822,8868065
517,795,8868065
526,795,8868065
526,823,8868065
526,824,8868065
525,823,8868065
522,785,8868065
503,806,8868075
507,774,8868075
511,777,8868075
505,847,8868075
504,846,8868075
505,775,8868075
509,777,8868075
511,794,8868075
510,794,8868075
502,819,8868075
502,821,8868075
506,773,8868075
506,774,8868075
506,775,8868075
510,777,8868075
512,777,8868075
506,847,8868075
502,799,8868085
494,825,8868085
499,848,8868085
499,849,8868085
494,841,8868085
500,839,8868085
495,824,8868085
503,801,8868085
496,824,8868085
497,848,8868085
503,800,8868085
497,849,8868085
498,840,8868085
498,848,8868085
498,849,8868085
503,799,8868085
488,843,8868096
480,846,8868096
478,812,8868096
489,805,8868096
489,853,8868096
491,805,8868096
490,842,8868096
490,804,8868096
468,801,8868106
473,801,8868106
467,801,8868106
470,821,8868106
459,799,8868116
461,799,8868116
456,811,8868116
440,819,8868126
442,819,8868126
445,817,8868126
447,817,8868126
443,818,8868126
446,817,8868126
558,826,8868413
555,810,8868413
542,818,8868423
546,792,8868423
542,802,8868423
525,783,8868433
525,782,8868433
531,795,8868433
528,794,8868433
530,782,8868433
532,783,8868433
513,793,8868444
515,780,8868444
517,781,8868444
521,782,8868444
518,782,8868444
523,784,8868444
522,784,8868444
521,826,8868444
521,825,8868444
521,817,8868444
519,782,8868444
518,783,8868444
520,826,8868444
519,824,8868444
499,771,8868454
499,770,8868454
509,775,8868454
501,771,8868454
504,806,8868454
504,805,8868454
498,805,8868454
498,769,8868454
502,803,8868454
497,803,8868454
503,804,8868454
507,795,8868454
509,776,8868454
511,776,8868454
499,805,8868454
506,795,8868454
498,823,8868464
498,839,8868464
496,823,8868464
490,805,8868464
489,815,8868464
489,814,8868464
488,855,8868464
488,854,8868464
498,824,8868464
488,807,8868464
487,855,8868464
487,815,8868464
496,848,8868464
496,849,8868464
484,814,8868474
480,844,8868474
480,802,8868474
474,819,8868474
473,819,8868474
481,802,8868474
473,820,8868474
481,844,8868474
475,819,8868474
475,828,8868474
475,829,8868474
479,844,8868474
479,826,8868474
485,815,8868474
479,806,8868474
479,802,8868474
477,806,8868474
473,821,8868485
462,827,8868485
462,811,8868485
472,801,8868485
467,821,8868485
462,828,8868485
471,802,8868485
471,821,8868485
463,827,8868485
471,801,8868485
473,802,8868485
452,799,8868495
453,822,8868495
458,816,8868495
454,822,8868495
457,817,8868495
452,817,8868495
456,817,8868495
452,822,8868495
447,816,8868505
446,816,8868505
448,817,8868505
541,802,8868874
540,819,8868874
542,817,8868874
541,801,8868874
542,801,8868874
536,820,8868884
530,794,8868884
533,817,8868884
533,816,8868884
530,836,8868884
532,836,8868884
531,794,8868884
537,818,8868884
539,787,8868884
541,788,8868884
531,782,8868884
523,818,8868894
520,782,8868894
529,823,8868894
529,821,8868894
523,817,8868894
