492,770,8559493
488,769,8559493
485,791,8559493
485,832,8559493
484,834,8559493
487,811,8559493
488,810,8559493
488,809,8559493
485,833,8559493
485,834,8559493
486,768,8559493
492,771,8559493
482,767,8559493
489,811,8559493
489,810,8559493
491,770,8559493
493,771,8559493
489,769,8559493
486,834,8559493
486,833,8559493
487,809,8559493
484,792,8559493
477,765,8559503
477,792,8559503
478,765,8559503
481,823,8559503
476,793,8559503
475,792,8559503
479,765,8559503
478,792,8559503
476,792,8559503
465,791,8559513
458,790,8559513
462,790,8559513
461,790,8559513
463,791,8559513
457,790,8559513
463,790,8559513
468,792,8559513
464,791,8559513
466,791,8559513
456,790,8559523
450,789,8559523
451,789,8559523
455,789,8559523
455,790,8559523
449,789,8559523
446,788,8559523
445,788,8559523
434,788,8559534
433,824,8559534
433,788,8559534
435,788,8559534
425,805,8559544
426,803,8559544
560,711,8559953
559,712,8559953
555,804,8559953
555,803,8559953
554,802,8559953
554,803,8559953
548,789,8559964
544,803,8559964
553,802,8559964
540,801,8559974
540,840,8559974
537,799,8559974
539,800,8559974
538,799,8559974
542,840,8559974
541,779,8559974
527,839,8559984
526,810,8559984
528,788,8559984
525,809,8559984
528,811,8559984
520,782,8559984
528,812,8559984
524,807,8559984
527,812,8559984
527,811,8559984
525,810,8559984
524,808,8559984
527,787,8559984
518,781,8559984
524,809,8559984
519,782,8559984
524,811,8559984
526,838,8559984
520,809,8559984
523,809,8559984
522,808,8559984
523,808,8559984
523,807,8559984
518,810,8559984
521,809,8559984
522,807,8559984
522,809,8559984
522,810,8559984
516,810,8559984
511,777,8559994
512,778,8559994
510,810,8559994
504,809,8559994
514,779,8559994
506,809,8559994
511,810,8559994
509,811,8559994
509,777,8559994
510,777,8559994
512,810,8559994
502,774,8560005
497,804,8560005
494,808,8560005
500,808,8560005
501,808,8560005
494,832,8560005
495,772,8560005
501,774,8560005
502,808,8560005
495,807,8560005
495,831,8560005
492,833,8560005
496,807,8560005
494,772,8560005
496,804,8560005
482,835,8560015
485,768,8560015
489,833,8560015
486,791,8560015
480,766,8560015
488,834,8560015
481,767,8560015
482,823,8560015
488,811,8560015
488,791,8560015
483,835,8560015
487,769,8560015
484,768,8560015
487,791,8560015
483,792,8560015
481,833,8560015
490,770,8560015
487,834,8560015
485,792,8560015
483,825,8560015
483,823,8560015
470,792,8560025
471,819,8560025
471,792,8560025
473,793,8560025
472,793,8560025
474,793,8560025
475,793,8560025
469,792,8560025
462,791,8560035
460,791,8560035
454,790,8560035
459,791,8560035
466,792,8560035
467,792,8560035
458,791,8560035
443,788,8560046
447,789,8560046
446,789,8560046
445,789,8560046
453,790,8560046
448,789,8560046
444,788,8560046
437,788,8560056
442,788,8560056
436,788,8560056
441,788,8560056
438,788,8560056
440,788,8560056
439,788,8560056
554,804,8560455
559,821,8560455
554,805,8560455
547,852,8560465
547,853,8560465
544,804,8560465
548,854,8560465
545,804,8560465
541,801,8560465
542,801,8560465
543,800,8560465
528,837,8560476
530,810,8560476
529,836,8560476
528,839,8560476
527,837,8560476
531,809,8560476
528,836,8560476
530,811,8560476
531,811,8560476
530,808,8560476
524,823,8560476
530,837,8560476
531,810,8560476
519,810,8560486
520,783,8560486
521,783,8560486
520,810,8560486
518,825,8560486
517,825,8560486
524,821,8560486
508,811,8560496
498,773,8560496
501,809,8560496
507,810,8560496
505,776,8560496
505,809,8560496
505,808,8560496
502,809,8560496
500,809,8560496
501,830,8560496
500,829,8560496
506,776,8560496
498,809,8560496
499,809,8560496
499,773,8560496
504,776,8560496
506,810,8560496
511,778,8560496
500,773,8560496
494,809,8560506
486,769,8560506
496,809,8560506
496,773,8560506
489,791,8560506
489,770,8560506
497,773,8560506
491,833,8560506
490,833,8560506
488,770,8560506
492,804,8560506
491,805,8560506
495,808,8560506
496,808,8560506
483,836,8560517
484,836,8560517
484,835,8560517
481,835,8560517
482,792,8560517
482,836,8560517
463,792,8560527
461,791,8560527
462,792,8560537
456,791,8560537
452,790,8560537
451,790,8560537
450,790,8560537
457,791,8560537
447,790,8560547
448,790,8560547
444,789,8560547
443,789,8560547
449,790,8560547
431,790,8560558
432,789,8560558
434,789,8560558
433,789,8560558
426,804,8560558
435,789,8560558
555,802,8560906
547,786,8560906
539,841,8560916
538,800,8560916
545,839,8560916
539,801,8560916
537,800,8560916
543,839,8560916
529,820,8560926
525,786,8560926
524,785,8560926
526,787,8560926
528,820,8560926
529,822,8560926
527,820,8560926
528,821,8560926
531,790,8560926
522,784,8560926
528,818,8560926
533,792,8560926
527,838,8560926
525,820,8560926
523,784,8560926
532,791,8560926
533,793,8560926
529,789,8560926
513,810,8560936
513,779,8560936
517,781,8560936
516,781,8560936
515,780,8560936
516,811,8560936
517,810,8560936
512,779,8560936
508,777,8560936
518,782,8560936
515,809,8560936
510,778,8560936
514,811,8560936
514,810,8560936
515,810,8560936
515,811,8560936
513,809,8560936
514,809,8560936
498,810,8560947
501,827,8560947
500,774,8560947
502,829,8560947
502,775,8560947
499,827,8560947
499,774,8560947
499,828,8560947
499,829,8560947
507,777,8560947
498,774,8560947
500,830,8560947
497,809,8560947
501,831,8560947
495,773,8560957
487,810,8560957
487,835,8560957
487,792,8560957
489,809,8560957
488,807,8560957
493,772,8560957
485,793,8560957
493,833,8560957
485,835,8560957
485,836,8560957
485,837,8560957
491,771,8560957
486,792,8560957
484,837,8560957
490,808,8560957
486,835,8560957
486,836,8560957
486,837,8560957
490,771,8560957
471,793,8560967
479,766,8560967
475,794,8560967
478,793,8560967
478,794,8560967
478,766,8560967
477,766,8560967
474,794,8560967
478,824,8560967
476,794,8560967
480,767,8560967
470,793,8560967
479,824,8560967
477,793,8560967
477,794,8560967
466,793,8560977
467,793,8560977
465,792,8560977
460,792,8560977
465,793,8560977
461,792,8560977
464,792,8560977
468,793,8560977
459,792,8560977
454,791,8560988
455,791,8560988
452,791,8560988
446,790,8560988
453,791,8560988
440,789,8560998
436,789,8560998
442,789,8560998
438,789,8560998
441,789,8560998
437,789,8560998
439,789,8560998
425,806,8561008
424,807,8561008
426,805,8561008
549,819,8561264
549,820,8561264
536,800,8561274
538,801,8561274
542,802,8561274
532,822,8561285
531,823,8561285
531,824,8561285
528,817,8561285
526,811,8561285
525,811,8561285
528,822,8561285
534,793,8561285
529,821,8561285
532,823,8561285
527,788,8561285
517,782,8561295
514,780,8561295
519,783,8561295
521,824,8561295
510,811,8561295
519,824,8561295
519,825,8561295
506,777,8561305
507,811,8561305
497,774,8561305
505,777,8561305
499,810,8561305
502,830,8561305
498,775,8561305
497,810,8561305
503,776,8561305
483,768,8561315
490,807,8561315
492,772,8561315
488,771,8561315
494,773,8561315
486,810,8561315
486,809,8561315
489,808,8561315
486,808,8561315
489,807,8561315
485,810,8561315
489,771,8561315
472,794,8561326
473,794,8561326
469,793,8561326
479,767,8561326
471,794,8561326
464,793,8561336
450,791,8561346
445,790,8561346
451,791,8561346
435,790,8561356
443,790,8561356
444,790,8561356
558,807,8561602
528,789,8561623
530,790,8561623
533,822,8561623
531,791,8561623
511,779,8561633
512,811,8561633
512,827,8561633
515,781,8561633
520,825,8561633
513,827,8561633
514,812,8561633
513,811,8561633
513,826,8561633
509,778,8561633
505,810,8561643
499,775,8561643
505,829,8561643
503,809,8561643
496,774,8561643
497,775,8561643
498,812,8561643
498,829,8561643
499,830,8561643
501,832,8561643
490,834,8561653
490,835,8561653
487,770,8561653
485,769,8561653
489,834,8561653
496,831,8561653
489,835,8561653
488,835,8561653
471,826,8561664
472,825,8561664
472,826,8561664
458,792,8561674
457,792,8561674
462,793,8561674
463,793,8561674
461,793,8561674
460,793,8561674
470,794,8561674
456,792,8561674
454,792,8561684
448,791,8561684
455,792,8561684
449,791,8561684
453,792,8561684
438,790,8561694
440,790,8561694
437,790,8561694
433,790,8561694
432,790,8561694
430,791,8561694
439,790,8561694
442,790,8561694
434,790,8561694
441,790,8561694
436,790,8561694
429,795,8561704
424,808,8561704
545,805,8561940
544,805,8561940
546,852,8561940
542,841,8561950
538,819,8561950
541,841,8561950
535,840,8561950
535,841,8561950
540,841,8561950
534,840,8561950
534,841,8561950
525,787,8561960
528,823,8561960
524,786,8561960
521,784,8561960
512,780,8561971
504,810,8561971
516,782,8561971
510,812,8561971
513,780,8561971
507,778,8561971
508,778,8561971
491,772,8561981
497,812,8561981
497,811,8561981
502,831,8561981
493,773,8561981
498,811,8561981
502,776,8561981
486,793,8561991
483,793,8561991
486,771,8561991
483,837,8561991
484,838,8561991
478,825,8561991
488,792,8561991
487,793,8561991
487,771,8561991
471,825,8562001
477,795,8562001
473,832,8562001
474,795,8562001
476,795,8562001
467,794,8562001
474,833,8562001
474,832,8562001
469,794,8562001
475,795,8562001
475,832,8562001
468,794,8562001
451,813,8562022
451,792,8562022
449,821,8562022
452,792,8562022
447,791,8562022
446,791,8562022
445,791,8562022
431,791,8562032
559,807,8562257
552,803,8562268
552,802,8562268
553,803,8562268
553,804,8562268
542,803,8562268
550,802,8562268
546,802,8562268
546,801,8562268
545,801,8562268
545,800,8562268
543,801,8562268
543,803,8562268
544,802,8562268
544,801,8562268
544,800,8562268
533,816,8562278
535,798,8562278
529,790,8562278
526,788,8562278
529,823,8562278
516,812,8562288
520,784,8562288
520,826,8562288
522,786,8562288
522,785,8562288
520,827,8562288
518,812,8562288
523,785,8562288
518,826,8562288
523,786,8562288
514,781,8562288
523,811,8562288
519,826,8562288
514,827,8562288
512,829,8562298
506,778,8562298
505,812,8562298
512,828,8562298
510,779,8562298
509,812,8562298
504,777,8562298
511,811,8562298
503,830,8562298
498,776,8562309
495,832,8562309
489,792,8562309
490,772,8562309
491,792,8562309
496,833,8562309
492,773,8562309
496,832,8562309
494,833,8562309
496,811,8562309
496,810,8562309
496,834,8562309
494,834,8562309
498,830,8562309
500,831,8562309
501,775,8562309
486,770,8562319
480,768,8562319
481,834,8562319
478,795,8562319
484,769,8562319
476,767,8562319
482,768,8562319
481,768,8562319
470,795,8562329
471,795,8562329
473,825,8562329
466,794,8562329
473,795,8562329
472,795,8562329
462,794,8562339
450,792,8562350
444,791,8562350
444,821,8562350
432,791,8562360
554,810,8562585
556,808,8562585
557,817,8562585
549,821,8562595
549,822,8562595
548,803,8562595
543,805,8562595
546,803,8562595
537,822,8562606
533,823,8562606
537,818,8562606
535,797,8562606
533,795,8562606
527,789,8562606
534,795,8562606
536,823,8562606
535,796,8562606
535,795,8562606
518,783,8562616
517,811,8562616
515,812,8562616
517,812,8562616
503,829,8562626
503,831,8562626
503,812,8562626
504,829,8562626
504,830,8562626
511,780,8562626
495,809,8562636
491,811,8562636
491,834,8562636
496,812,8562636
491,835,8562636
492,810,8562636
488,836,8562636
492,834,8562636
492,835,8562636
487,836,8562636
493,809,8562636
493,834,8562636
493,835,8562636
482,769,8562647
487,837,8562647
487,838,8562647
475,833,8562647
484,793,8562647
486,794,8562647
478,767,8562647
485,770,8562647
481,769,8562647
479,794,8562647
483,769,8562647
469,795,8562657
461,794,8562657
447,822,8562667
449,792,8562667
449,822,8562667
459,793,8562667
448,822,8562667
454,793,8562667
437,791,8562677
443,791,8562677
448,792,8562677
440,791,8562677
436,791,8562677
447,792,8562677
446,792,8562677
438,791,8562677
439,791,8562677
443,813,8562677
435,791,8562688
430,792,8562688
433,791,8562688
434,791,8562688
425,807,8562688
560,712,8562892
550,821,8562903
545,851,8562903
545,806,8562903
544,806,8562903
543,802,8562913
537,801,8562913
538,802,8562913
545,802,8562913
544,807,8562913
522,826,8562923
519,784,8562923
522,825,8562923
520,811,8562923
532,793,8562923
532,792,8562923
524,827,8562923
524,787,8562923
521,810,8562923
517,783,8562923
525,812,8562923
526,812,8562923
526,814,8562923
518,811,8562933
508,830,8562933
513,781,8562933
515,782,8562933
512,781,8562933
506,829,8562944
499,776,8562944
500,832,8562944
498,813,8562944
494,774,8562944
495,774,8562944
499,831,8562944
499,832,8562944
502,811,8562944
505,830,8562944
500,776,8562944
500,775,8562944
496,775,8562944
495,833,8562944
501,776,8562944
502,812,8562944
495,834,8562944
494,810,8562954
483,810,8562954
492,811,8562954
491,793,8562954
490,792,8562954
479,768,8562964
474,827,8562964
472,827,8562964
477,767,8562964
478,826,8562964
474,817,8562964
477,825,8562964
473,828,8562964
468,795,8562964
474,826,8562964
455,793,8562974
460,794,8562974
463,794,8562974
458,793,8562974
457,793,8562974
465,794,8562974
464,794,8562974
456,793,8562974
453,793,8562984
441,791,8562995
442,791,8562995
430,793,8563005
431,792,8563005
553,806,8563210
555,807,8563210
553,805,8563210
547,800,8563220
546,853,8563220
537,823,8563220
547,854,8563220
528,790,8563230
525,788,8563230
523,812,8563230
536,801,8563230
524,812,8563230
534,796,8563230
521,785,8563240
517,826,8563240
517,827,8563240
511,812,8563240
513,812,8563240
521,786,8563240
520,785,8563240
522,811,8563240
521,811,8563240
512,812,8563240
518,784,8563240
518,827,8563240
521,812,8563240
519,827,8563240
519,811,8563240
516,825,8563240
505,831,8563251
505,778,8563251
503,832,8563251
504,831,8563251
508,779,8563251
504,813,8563251
504,812,8563251
505,811,8563251
510,780,8563251
499,812,8563251
499,811,8563251
499,777,8563251
505,813,8563251
501,777,8563251
501,810,8563251
501,811,8563251
501,812,8563251
500,812,8563251
500,811,8563251
506,811,8563251
500,810,8563251
502,832,8563251
503,777,8563251
503,811,8563251
500,777,8563251
503,813,8563251
509,779,8563251
491,810,8563261
488,837,8563261
488,838,8563261
497,776,8563261
485,771,8563261
486,772,8563261
493,810,8563261
475,796,8563271
480,826,8563271
481,827,8563271
485,794,8563271
479,827,8563271
473,796,8563271
479,826,8563271
479,825,8563271
481,828,8563271
479,795,8563271
481,826,8563271
478,768,8563271
480,827,8563271
476,768,8563271
480,825,8563271
471,796,8563281
466,795,8563281
467,795,8563281
465,795,8563281
472,796,8563281
457,794,8563292
452,793,8563292
458,794,8563292
451,793,8563292
455,794,8563292
450,793,8563292
456,794,8563292
448,793,8563292
459,794,8563292
437,825,8563302
445,792,8563302
432,792,8563312
433,792,8563312
551,801,8563517
551,802,8563517
548,855,8563527
541,842,8563527
541,844,8563527
541,802,8563527
540,843,8563527
540,842,8563527
546,854,8563527
540,802,8563527
547,855,8563527
542,844,8563527
547,803,8563527
539,802,8563527
546,855,8563527
529,791,8563537
533,794,8563537
528,838,8563537
532,794,8563537
531,793,8563537
531,792,8563537
530,791,8563537
513,828,8563548
517,784,8563548
523,787,8563548
520,812,8563548
513,782,8563548
515,813,8563548
516,783,8563548
514,826,8563548
522,812,8563548
516,813,8563548
514,782,8563548
501,778,8563558
506,779,8563558
502,778,8563558
502,777,8563558
504,778,8563558
507,779,8563558
511,781,8563558
503,778,8563558
509,830,8563558
487,794,8563568
490,793,8563568
488,793,8563568
487,812,8563568
496,776,8563568
489,837,8563568
490,773,8563568
489,793,8563568
492,774,8563568
490,811,8563568
489,812,8563568
489,772,8563568
486,811,8563568
491,773,8563568
477,768,8563578
480,769,8563578
478,769,8563578
479,769,8563578
463,795,8563589
464,795,8563589
470,796,8563589
462,795,8563589
449,793,8563599
450,823,8563599
449,823,8563599
454,794,8563599
451,823,8563599
440,792,8563609
447,813,8563609
446,793,8563609
441,792,8563609
445,823,8563609
444,792,8563609
444,823,8563609
447,793,8563609
439,792,8563609
434,792,8563619
552,804,8563845
555,808,8563845
560,806,8563845
557,808,8563845
555,806,8563845
562,806,8563845
561,823,8563845
543,806,8563855
543,840,8563855
544,839,8563855
537,802,8563855
543,841,8563855
529,838,8563865
534,797,8563865
529,837,8563865
531,794,8563865
530,792,8563865
514,813,8563875
510,813,8563875
498,834,8563886
509,780,8563886
499,833,8563886
497,833,8563886
497,813,8563886
498,832,8563886
497,831,8563886
499,834,8563886
506,812,8563886
497,832,8563886
497,796,8563886
497,794,8563886
497,834,8563886
504,811,8563886
508,812,8563886
505,779,8563886
507,812,8563886
498,794,8563886
494,811,8563896
491,812,8563896
493,774,8563896
493,811,8563896
492,792,8563896
493,836,8563896
492,812,8563896
492,813,8563896
493,813,8563896
493,812,8563896
494,835,8563896
488,772,8563896
483,841,8563896
484,840,8563896
484,841,8563896
487,795,8563896
487,772,8563896
485,795,8563896
495,775,8563896
486,795,8563896
494,836,8563896
485,839,8563896
477,796,8563906
474,828,8563906
477,826,8563906
474,796,8563906
481,831,8563906
481,830,8563906
475,827,8563906
478,796,8563906
476,796,8563906
479,796,8563906
461,795,8563916
468,796,8563916
469,796,8563916
458,795,8563916
459,795,8563916
460,795,8563916
467,796,8563916
452,794,8563927
451,794,8563927
453,794,8563927
442,792,8563937
444,793,8563937
443,792,8563937
445,793,8563937
435,792,8563937
431,793,8563947
432,793,8563947
565,806,8564203
564,806,8564203
560,807,8564203
565,814,8564203
563,806,8564203
561,807,8564203
553,807,8564213
549,787,8564213
554,807,8564213
547,788,8564213
554,806,8564213
543,807,8564224
546,714,8564224
535,800,8564224
541,803,8564224
543,804,8564224
542,779,8564224
545,852,8564224
529,792,8564234
523,788,8564234
525,813,8564234
524,788,8564234
521,813,8564234
526,813,8564234
526,789,8564234
522,787,8564234
525,789,8564234
510,830,8564244
510,829,8564244
519,785,8564244
514,831,8564244
514,832,8564244
516,784,8564244
520,786,8564244
515,783,8564244
511,828,8564244
515,827,8564244
520,813,8564244
511,829,8564244
516,826,8564244
516,827,8564244
516,842,8564244
516,828,8564244
519,812,8564244
517,828,8564244
508,780,8564254
504,814,8564254
495,810,8564254
495,811,8564254
505,814,8564254
504,779,8564254
507,813,8564254
502,813,8564254
498,831,8564254
508,813,8564254
495,835,8564254
506,814,8564254
496,835,8564254
506,831,8564254
506,830,8564254
498,833,8564254
503,779,8564254
506,813,8564254
488,794,8564264
484,771,8564264
489,773,8564264
489,838,8564264
488,812,8564264
491,839,8564264
494,812,8564264
490,774,8564264
487,773,8564264
491,774,8564264
485,772,8564264
492,793,8564264
490,837,8564264
491,813,8564264
486,812,8564264
488,773,8564264
483,770,8564264
484,770,8564264
470,819,8564275
475,797,8564275
481,770,8564275
478,813,8564275
471,818,8564275
478,827,8564275
477,827,8564275
477,769,8564275
473,797,8564275
474,797,8564275
457,795,8564295
449,794,8564295
447,794,8564295
450,794,8564295
448,794,8564295
434,793,8564305
438,792,8564305
442,793,8564305
433,793,8564305
436,792,8564305
443,793,8564305
424,809,8564316
423,810,8564316
565,813,8564654
565,815,8564654
562,807,8564654
564,814,8564654
545,803,8564664
545,840,8564664
544,840,8564664
533,797,8564674
532,795,8564674
540,804,8564674
540,803,8564674
539,843,8564674
534,794,8564674
531,795,8564674
534,798,8564674
539,842,8564674
534,799,8564674
538,803,8564674
530,794,8564674
539,803,8564674
539,804,8564674
519,786,8564684
518,785,8564684
527,790,8564684
528,791,8564684
517,829,8564684
518,828,8564684
526,790,8564684
527,791,8564684
529,793,8564684
524,789,8564684
528,792,8564684
530,793,8564684
507,780,8564695
517,785,8564695
512,782,8564695
509,781,8564695
510,781,8564695
515,832,8564695
502,810,8564705
495,812,8564705
496,795,8564705
493,775,8564705
497,777,8564705
501,833,8564705
495,776,8564705
502,814,8564705
494,775,8564705
500,778,8564705
497,835,8564705
494,776,8564705
500,834,8564705
494,813,8564705
504,815,8564705
495,836,8564705
496,794,8564705
502,779,8564705
503,814,8564705
484,796,8564715
483,794,8564715
484,795,8564715
486,773,8564715
481,829,8564715
484,794,8564715
491,794,8564715
482,770,8564715
483,795,8564715
493,793,8564715
486,796,8564715
492,794,8564715
488,795,8564715
485,796,8564715
489,774,8564715
474,770,8564725
477,797,8564725
470,818,8564725
471,797,8564725
470,797,8564725
472,797,8564725
476,769,8564725
469,797,8564725
475,769,8564725
479,813,8564725
469,819,8564725
469,818,8564725
480,828,8564725
480,829,8564725
459,796,8564736
463,796,8564736
461,796,8564736
462,796,8564736
460,796,8564736
456,795,8564736
454,795,8564746
446,794,8564746
453,795,8564746
455,795,8564746
438,793,8564756
437,793,8564756
436,793,8564756
440,793,8564756
437,792,8564756
442,814,8564756
442,813,8564756
437,813,8564756
441,793,8564756
439,793,8564756
435,793,8564756
424,810,8564766
423,811,8564766
430,794,8564766
547,804,8565166
544,851,8565166
543,843,8565166
541,804,8565166
541,843,8565166
542,807,8565166
542,843,8565166
546,804,8565166
543,850,8565166
528,793,8565176
537,824,8565176
527,792,8565176
536,824,8565176
520,787,8565186
518,813,8565186
517,813,8565186
513,813,8565186
524,813,8565186
523,813,8565186
515,831,8565186
515,830,8565186
518,786,8565186
515,784,8565186
515,828,8565186
516,830,8565186
516,829,8565186
521,787,8565186
519,813,8565186
516,831,8565186
522,788,8565186
516,832,8565186
514,783,8565186
516,785,8565186
506,780,8565196
503,810,8565196
510,816,8565196
504,780,8565196
501,779,8565196
511,782,8565196
504,832,8565196
505,780,8565196
492,836,8565207
501,813,8565207
492,837,8565207
492,838,8565207
490,775,8565207
500,779,8565207
490,794,8565207
492,814,8565207
492,776,8565207
491,776,8565207
491,775,8565207
491,836,8565207
492,775,8565207
491,837,8565207
490,836,8565207
496,777,8565207
498,814,8565207
498,777,8565207
488,774,8565207
500,813,8565207
500,814,8565207
496,813,8565207
499,778,8565207
493,776,8565207
495,813,8565207
500,833,8565207
495,777,8565207
489,794,8565207
489,795,8565207
494,777,8565207
501,834,8565207
499,813,8565207
499,814,8565207
493,814,8565207
493,794,8565207
493,792,8565207
480,796,8565217
476,826,8565217
476,770,8565217
476,827,8565217
475,826,8565217
481,795,8565217
479,791,8565217
479,793,8565217
479,797,8565217
480,770,8565217
480,794,8565217
480,813,8565217
481,771,8565217
481,794,8565217
480,795,8565217
482,793,8565217
482,794,8565217
483,771,8565217
483,796,8565217
483,812,8565217
483,814,8565217
484,839,8565217
487,774,8565217
485,812,8565217
477,770,8565217
479,770,8565217
485,814,8565217
468,797,8565227
464,796,8565227
474,798,8565227
467,797,8565227
465,796,8565227
475,798,8565227
466,796,8565227
476,797,8565227
457,796,8565237
455,796,8565237
452,795,8565237
458,796,8565237
456,796,8565237
438,816,8565248
445,794,8565248
447,845,8565248
448,845,8565248
440,794,8565248
449,843,8565248
441,794,8565248
442,794,8565248
433,794,8565258
430,795,8565258
432,794,8565258
431,794,8565258
423,812,8565268
556,811,8565626
556,809,8565626
558,808,8565626
559,808,8565626
556,810,8565626
555,810,8565626
555,809,8565626
554,809,8565626
549,803,8565637
548,823,8565637
551,803,8565637
551,804,8565637
549,804,8565637
550,804,8565637
548,824,8565637
551,806,8565637
550,803,8565637
552,806,8565637
548,804,8565637
552,805,8565637
538,821,8565647
530,795,8565647
532,799,8565647
535,801,8565647
533,799,8565647
539,820,8565647
539,821,8565647
519,829,8565657
517,830,8565657
526,791,8565657
523,814,8565657
522,813,8565657
518,830,8565657
526,792,8565657
517,786,8565657
518,829,8565657
525,790,8565657
519,830,8565657
519,831,8565657
510,782,8565667
507,831,8565667
515,829,8565667
508,831,8565667
511,830,8565667
508,829,8565667
515,785,8565667
513,783,8565667
512,813,8565667
507,781,8565667
514,830,8565667
507,830,8565667
508,781,8565667
514,814,8565667
514,784,8565667
509,829,8565667
509,831,8565667
510,831,8565667
509,832,8565667
497,836,8565678
501,814,8565678
491,795,8565678
490,812,8565678
494,793,8565678
496,836,8565678
494,794,8565678
498,778,8565678
498,779,8565678
496,814,8565678
490,795,8565678
502,815,8565678
496,838,8565678
499,779,8565678
495,794,8565678
500,835,8565678
492,777,8565678
497,778,8565678
495,837,8565678
497,814,8565678
482,771,8565688
480,771,8565688
485,816,8565688
480,835,8565688
484,816,8565688
478,797,8565688
488,775,8565688
481,796,8565688
483,772,8565688
489,775,8565688
489,836,8565688
481,793,8565688
481,791,8565688
486,774,8565688
487,820,8565688
487,821,8565688
484,815,8565688
485,774,8565688
480,791,8565688
480,793,8565688
485,773,8565688
485,813,8565688
481,836,8565688
484,773,8565688
484,772,8565688
484,810,8565688
485,811,8565688
490,838,8565688
484,812,8565688
485,815,8565688
480,814,8565688
478,770,8565688
490,776,8565688
484,814,8565688
473,798,8565698
472,798,8565698
474,771,8565698
477,798,8565698
470,798,8565698
476,798,8565698
475,770,8565698
471,798,8565698
469,798,8565698
475,828,8565698
454,796,8565708
462,797,8565708
459,797,8565708
460,797,8565708
461,797,8565708
453,796,8565708
463,797,8565708
464,797,8565708
448,795,8565719
440,814,8565719
450,795,8565719
449,795,8565719
443,794,8565719
447,795,8565719
439,794,8565719
444,794,8565719
451,795,8565719
445,845,8565719
437,814,8565729
438,794,8565729
435,794,8565729
436,815,8565729
436,814,8565729
436,813,8565729
437,794,8565729
437,815,8565729
434,794,8565729
436,794,8565729
438,815,8565729
438,814,8565729
551,807,8566056
543,808,8566067
544,808,8566067
523,789,8566077
524,790,8566077
533,798,8566077
533,796,8566077
536,826,8566077
525,815,8566077
525,814,8566077
531,796,8566077
536,827,8566077
531,797,8566077
532,797,8566077
532,796,8566077
525,791,8566077
524,814,8566077
513,830,8566087
521,829,8566087
521,788,8566087
521,831,8566087
515,814,8566087
512,830,8566087
512,783,8566087
518,831,8566087
519,787,8566087
522,830,8566087
514,828,8566087
513,831,8566087
513,829,8566087
514,829,8566087
522,831,8566087
521,830,8566087
509,782,8566097
505,832,8566097
501,835,8566097
511,831,8566097
509,813,8566097
506,781,8566097
499,835,8566097
503,833,8566097
506,815,8566097
502,835,8566097
502,834,8566097
502,833,8566097
498,835,8566097
508,815,8566097
483,813,8566108
483,811,8566108
484,774,8566108
484,813,8566108
484,811,8566108
487,796,8566108
496,837,8566108
492,795,8566108
486,840,8566108
496,778,8566108
486,813,8566108
487,775,8566108
481,814,8566118
481,813,8566118
482,814,8566118
479,771,8566118
478,829,8566118
478,798,8566118
480,797,8566118
482,813,8566118
476,828,8566118
476,829,8566118
477,828,8566118
477,829,8566118
472,828,8566118
480,772,8566118
481,797,8566118
479,798,8566118
458,797,8566128
466,797,8566128
468,798,8566128
450,817,8566138
449,817,8566138
452,796,8566138
449,815,8566138
448,817,8566138
448,816,8566138
449,816,8566138
442,815,8566149
442,818,8566149
441,814,8566149
442,816,8566149
441,795,8566149
442,795,8566149
434,795,8566149
437,816,8566149
438,817,8566149
436,817,8566149
436,816,8566149
429,796,8566159
432,795,8566159
431,795,8566159
563,807,8566415
564,807,8566415
538,804,8566435
537,803,8566435
534,800,8566446
532,798,8566446
529,794,8566446
536,802,8566446
529,825,8566446
522,789,8566456
518,814,8566456
520,788,8566456
524,829,8566456
516,786,8566456
523,827,8566456
518,787,8566456
519,814,8566456
505,781,8566466
510,783,8566466
509,814,8566466
507,814,8566466
509,816,8566466
510,814,8566466
510,817,8566466
508,814,8566466
508,816,8566466
504,833,8566466
511,783,8566466
500,836,8566466
489,819,8566476
498,837,8566476
498,836,8566476
492,839,8566476
499,836,8566476
491,821,8566476
490,820,8566476
490,819,8566476
489,820,8566476
487,819,8566476
489,818,8566476
487,818,8566476
488,819,8566476
497,837,8566476
491,838,8566476
488,818,8566476
486,775,8566476
491,820,8566476
490,821,8566476
488,817,8566476
475,831,8566487
474,831,8566487
475,771,8566487
474,829,8566487
481,798,8566487
480,830,8566487
478,771,8566487
477,771,8566487
476,846,8566487
485,797,8566487
482,772,8566487
475,829,8566487
482,842,8566487
483,797,8566487
476,771,8566487
481,772,8566487
473,829,8566487
484,797,8566487
464,798,8566497
466,825,8566497
473,830,8566497
465,797,8566497
466,824,8566497
463,798,8566497
471,827,8566497
471,828,8566497
467,798,8566497
457,797,8566507
449,796,8566507
436,795,8566517
446,795,8566517
447,796,8566517
439,795,8566517
445,795,8566517
448,796,8566517
440,795,8566517
438,795,8566517
437,795,8566517
424,811,8566528
565,807,8566753
551,814,8566763
552,807,8566763
554,808,8566763
542,804,8566773
547,805,8566773
524,815,8566784
529,795,8566784
524,791,8566784
527,793,8566784
523,790,8566784
525,792,8566784
516,815,8566794
517,814,8566794
516,814,8566794
517,815,8566794
515,826,8566794
515,815,8566794
507,844,8566804
509,817,8566804
