518,759,10065664
513,786,10065664
513,759,10065664
509,793,10065664
512,759,10065664
512,786,10065664
512,785,10065664
508,793,10065664
511,785,10065664
517,759,10065664
498,795,10065674
497,768,10065674
498,768,10065674
500,770,10065674
499,768,10065674
505,771,10065674
502,756,10065674
502,771,10065674
503,771,10065674
504,757,10065674
504,771,10065674
501,795,10065674
505,769,10065674
505,770,10065674
500,795,10065674
506,768,10065674
506,769,10065674
506,770,10065674
507,769,10065674
499,795,10065674
507,771,10065674
499,769,10065674
488,752,10065684
483,796,10065684
482,797,10065684
485,765,10065684
486,766,10065684
488,767,10065684
483,750,10065694
473,778,10065694
478,748,10065694
477,763,10065694
482,750,10065694
477,748,10065694
474,778,10065694
472,778,10065694
475,765,10065694
462,762,10065704
468,762,10065704
466,762,10065704
466,778,10065704
467,762,10065704
463,762,10065704
467,778,10065704
457,763,10065715
577,794,10066155
577,793,10066155
565,792,10066165
575,787,10066165
574,786,10066165
574,788,10066165
574,787,10066165
562,762,10066176
553,778,10066176
553,779,10066176
552,778,10066176
554,778,10066176
551,778,10066176
555,756,10066176
561,761,10066176
557,789,10066176
555,778,10066176
545,790,10066186
548,790,10066186
540,746,10066186
549,790,10066186
550,776,10066186
550,777,10066186
551,779,10066186
532,756,10066196
529,795,10066196
527,777,10066196
534,782,10066196
536,757,10066196
534,757,10066196
534,746,10066196
532,757,10066196
533,780,10066196
533,757,10066196
533,756,10066196
528,795,10066196
526,736,10066196
527,737,10066196
536,793,10066196
536,747,10066196
537,747,10066196
535,782,10066196
535,783,10066196
520,796,10066206
516,759,10066206
519,775,10066206
519,776,10066206
518,776,10066206
514,759,10066206
520,775,10066206
517,796,10066206
520,776,10066206
522,733,10066206
511,786,10066216
504,784,10066216
505,785,10066216
506,771,10066216
512,793,10066216
505,772,10066216
514,794,10066216
511,793,10066216
503,757,10066216
513,792,10066216
513,793,10066216
492,779,10066227
501,756,10066227
491,768,10066227
499,770,10066227
495,769,10066227
492,768,10066227
492,753,10066227
494,769,10066227
496,769,10066227
480,779,10066237
488,780,10066237
481,779,10066237
485,772,10066237
483,779,10066237
484,779,10066237
479,779,10066237
488,796,10066237
483,797,10066237
486,797,10066237
490,779,10066237
489,779,10066237
489,780,10066237
482,779,10066237
487,779,10066237
487,796,10066237
476,763,10066247
471,763,10066247
473,747,10066247
474,764,10066247
472,763,10066247
473,764,10066247
465,762,10066247
464,762,10066247
464,780,10066257
461,762,10066257
465,778,10066257
578,776,10066718
578,785,10066718
573,792,10066728
573,788,10066728
563,765,10066728
559,776,10066739
559,778,10066739
544,791,10066749
548,791,10066749
535,777,10066749
547,790,10066749
546,790,10066749
535,776,10066749
538,784,10066749
535,778,10066749
542,779,10066749
540,791,10066749
541,780,10066749
533,794,10066759
524,796,10066759
527,795,10066759
526,795,10066759
523,734,10066759
534,778,10066759
529,759,10066759
535,793,10066759
528,739,10066759
525,796,10066759
534,794,10066759
536,778,10066759
528,759,10066759
524,735,10066759
517,730,10066769
512,794,10066769
518,730,10066769
521,797,10066769
519,731,10066769
513,794,10066769
512,773,10066780
510,773,10066780
507,794,10066780
511,772,10066780
511,771,10066780
510,772,10066780
506,758,10066780
512,772,10066780
498,755,10066780
512,771,10066780
501,771,10066780
510,771,10066780
508,794,10066780
500,771,10066780
500,756,10066780
489,796,10066790
491,779,10066790
491,780,10066790
491,796,10066790
492,796,10066790
492,780,10066790
486,779,10066790
490,780,10066790
488,797,10066790
475,779,10066800
480,780,10066800
476,764,10066800
479,780,10066800
484,797,10066800
474,765,10066800
478,779,10066800
485,797,10066800
474,779,10066800
479,749,10066800
482,766,10066800
472,764,10066800
473,765,10066800
469,779,10066810
467,779,10066810
458,762,10066821
459,762,10066821
578,794,10067210
561,781,10067220
569,791,10067220
568,792,10067220
563,764,10067220
568,793,10067220
554,756,10067230
555,787,10067230
558,778,10067230
556,757,10067230
552,789,10067230
537,793,10067240
544,779,10067240
544,758,10067240
543,791,10067240
536,776,10067240
539,780,10067240
543,778,10067240
545,791,10067240
546,750,10067240
542,780,10067240
545,750,10067240
542,760,10067240
534,776,10067240
537,794,10067240
544,792,10067240
541,747,10067240
540,780,10067240
522,797,10067251
534,786,10067251
526,796,10067251
518,796,10067261
516,796,10067261
519,796,10067261
511,740,10067261
510,785,10067261
515,795,10067261
512,739,10067261
515,759,10067261
505,758,10067271
503,772,10067271
504,772,10067271
506,785,10067271
502,772,10067271
493,779,10067281
491,753,10067281
498,796,10067281
493,754,10067281
493,780,10067281
497,796,10067281
486,767,10067281
486,772,10067281
486,773,10067281
493,796,10067281
477,779,10067292
483,798,10067292
481,750,10067292
480,750,10067292
485,763,10067292
476,779,10067292
473,779,10067292
485,779,10067292
484,762,10067292
466,779,10067302
472,779,10067302
468,780,10067302
470,779,10067302
470,763,10067302
472,782,10067302
575,788,10067650
575,789,10067650
573,775,10067650
576,789,10067650
577,784,10067650
561,762,10067660
557,758,10067660
558,759,10067660
564,791,10067660
557,778,10067660
562,763,10067660
560,790,10067660
550,790,10067671
548,759,10067671
551,790,10067671
549,759,10067671
547,763,10067671
547,762,10067671
549,791,10067671
546,791,10067671
547,791,10067671
550,759,10067671
550,791,10067671
546,763,10067671
548,758,10067671
538,777,10067681
541,791,10067681
538,776,10067681
539,792,10067681
535,757,10067681
538,793,10067681
542,748,10067681
542,759,10067681
534,758,10067681
542,791,10067681
543,758,10067681
543,757,10067681
543,749,10067681
518,777,10067691
530,795,10067691
519,777,10067691
529,776,10067691
510,786,10067701
514,730,10067701
516,730,10067701
509,785,10067701
519,760,10067701
513,743,10067701
513,742,10067701
515,730,10067701
493,769,10067712
498,769,10067712
503,773,10067712
505,795,10067712
503,795,10067712
504,795,10067712
506,795,10067712
499,756,10067712
502,795,10067712
504,785,10067712
502,757,10067712
499,796,10067712
504,758,10067712
480,781,10067722
481,766,10067722
487,752,10067722
481,780,10067722
487,767,10067722
486,763,10067722
483,766,10067722
485,767,10067722
490,768,10067722
490,753,10067722
485,766,10067722
484,766,10067722
484,767,10067722
489,768,10067722
489,753,10067722
485,751,10067722
478,780,10067732
476,748,10067732
478,749,10067732
472,748,10067732
465,748,10067742
460,762,10067742
459,763,10067742
463,785,10067742
458,763,10067742
570,790,10068029
571,790,10068029
574,776,10068029
574,789,10068029
576,788,10068029
576,776,10068029
576,777,10068029
576,790,10068029
560,791,10068039
559,767,10068039
558,767,10068039
546,779,10068049
547,751,10068049
543,773,10068049
543,772,10068049
525,736,10068060
523,797,10068060
527,738,10068060
532,745,10068060
533,746,10068060
530,759,10068060
532,744,10068060
528,796,10068060
537,784,10068060
536,783,10068060
527,796,10068060
520,732,10068070
511,759,10068070
521,733,10068070
509,794,10068070
510,794,10068070
509,759,10068070
510,759,10068070
511,794,10068070
516,797,10068070
519,797,10068070
520,797,10068070
513,730,10068070
508,785,10068080
502,773,10068080
501,772,10068080
484,780,10068090
484,772,10068090
483,780,10068090
482,780,10068090
486,768,10068090
488,768,10068090
487,797,10068090
480,769,10068101
481,770,10068101
479,750,10068101
481,769,10068101
471,748,10068101
464,763,10068111
562,790,10068387
561,790,10068387
560,761,10068387
559,760,10068387
556,766,10068387
556,758,10068387
554,765,10068387
550,753,10068398
545,758,10068398
548,778,10068398
548,752,10068398
547,779,10068398
547,778,10068398
547,758,10068398
546,760,10068398
546,758,10068398
545,759,10068398
548,779,10068398
549,752,10068398
554,779,10068398
549,779,10068398
552,779,10068398
550,779,10068398
550,778,10068398
534,795,10068408
532,746,10068408
543,792,10068408
542,792,10068408
537,780,10068408
535,794,10068408
535,781,10068408
535,780,10068408
535,779,10068408
533,795,10068408
521,760,10068418
522,760,10068418
520,760,10068418
518,731,10068418
518,797,10068418
517,797,10068418
515,774,10068428
511,739,10068428
513,787,10068428
516,773,10068428
516,774,10068428
517,760,10068428
497,755,10068439
501,796,10068439
497,769,10068439
494,780,10068439
505,777,10068439
500,796,10068439
501,757,10068439
504,776,10068439
498,770,10068439
465,779,10068459
467,780,10068459
463,763,10068469
462,763,10068469
461,763,10068469
577,789,10068695
575,790,10068695
578,791,10068695
578,792,10068695
578,793,10068695
561,782,10068705
572,789,10068705
569,792,10068705
568,794,10068705
560,781,10068705
560,785,10068715
559,766,10068715
550,760,10068715
558,765,10068715
558,766,10068715
551,761,10068715
551,762,10068715
551,754,10068715
553,788,10068715
556,779,10068715
551,760,10068715
552,761,10068715
552,762,10068715
555,757,10068715
541,792,10068725
523,760,10068736
524,760,10068736
525,797,10068736
524,797,10068736
526,797,10068736
511,760,10068746
520,798,10068746
513,760,10068746
521,798,10068746
519,798,10068746
519,732,10068746
512,760,10068746
507,785,10068756
503,758,10068756
497,780,10068766
496,780,10068766
499,771,10068766
492,798,10068766
490,781,10068766
489,781,10068766
491,798,10068766
497,770,10068766
473,748,10068776
482,751,10068776
479,781,10068776
474,748,10068776
475,748,10068776
483,802,10068776
482,803,10068776
477,780,10068776
457,764,10068797
577,790,10069022
577,791,10069022
577,792,10069022
578,790,10069022
558,790,10069043
559,765,10069043
556,788,10069043
556,789,10069043
533,758,10069053
535,758,10069053
537,776,10069053
543,779,10069053
544,750,10069053
539,781,10069053
540,781,10069053
546,751,10069053
522,734,10069063
526,737,10069063
523,735,10069063
511,795,10069073
512,774,10069073
510,795,10069073
511,773,10069073
513,774,10069073
494,796,10069084
500,757,10069084
502,796,10069084
496,796,10069084
495,780,10069084
508,786,10069084
495,796,10069084
503,796,10069084
501,773,10069084
506,786,10069084
492,754,10069094
493,755,10069094
480,767,10069094
491,769,10069094
490,769,10069094
492,769,10069094
484,751,10069094
468,748,10069104
472,749,10069104
469,748,10069104
471,779,10069104
471,764,10069104
472,780,10069104
473,749,10069104
470,748,10069104
469,763,10069104
474,749,10069104
466,748,10069114
455,768,10069114
467,748,10069114
576,784,10069370
554,791,10069381
556,763,10069381
552,755,10069381
555,779,10069381
557,779,10069381
554,763,10069381
553,756,10069381
545,792,10069391
535,795,10069391
546,757,10069391
546,759,10069391
549,792,10069391
536,794,10069391
545,757,10069391
525,760,10069401
527,797,10069401
531,795,10069401
524,736,10069401
526,760,10069401
529,796,10069401
535,747,10069401
533,747,10069401
529,764,10069401
532,795,10069401
534,747,10069401
516,760,10069411
514,760,10069411
515,760,10069411
520,733,10069411
511,787,10069411
510,760,10069411
506,782,10069422
507,759,10069422
498,780,10069422
499,780,10069422
507,795,10069422
502,758,10069422
508,759,10069422
506,759,10069422
505,782,10069422
497,781,10069422
506,783,10069422
496,781,10069432
495,779,10069432
496,770,10069432
488,781,10069432
495,781,10069432
494,779,10069432
496,779,10069432
491,797,10069432
494,781,10069432
489,797,10069432
485,773,10069432
490,797,10069432
490,798,10069432
493,781,10069432
487,780,10069432
486,798,10069432
492,797,10069432
495,770,10069432
496,755,10069432
495,755,10069432
485,771,10069432
479,766,10069442
475,749,10069442
472,765,10069442
472,766,10069442
483,767,10069442
482,767,10069442
478,765,10069442
477,749,10069442
473,766,10069442
481,751,10069442
480,751,10069442
476,780,10069442
465,749,10069452
466,763,10069452
465,763,10069452
548,781,10069729
545,780,10069729
544,780,10069729
543,780,10069729
549,780,10069729
543,782,10069729
542,749,10069739
532,758,10069739
540,747,10069739
533,776,10069739
534,777,10069739
531,758,10069739
541,748,10069739
529,760,10069749
522,798,10069749
528,760,10069749
521,734,10069749
527,760,10069749
514,798,10069760
517,731,10069760
509,795,10069760
512,795,10069760
507,786,10069760
513,795,10069760
505,786,10069760
515,798,10069760
508,795,10069760
503,774,10069770
491,781,10069770
498,797,10069770
496,797,10069770
498,771,10069770
497,771,10069770
496,771,10069770
504,774,10069770
492,781,10069770
504,773,10069770
504,796,10069770
494,755,10069770
476,765,10069780
488,753,10069780
481,781,10069780
487,768,10069780
486,780,10069780
485,768,10069780
481,782,10069780
477,764,10069780
477,765,10069780
470,780,10069790
467,749,10069790
467,763,10069790
474,780,10069790
468,763,10069790
471,780,10069790
472,781,10069790
466,749,10069790
473,780,10069790
470,764,10069790
469,780,10069790
460,763,10069800
552,760,10070077
553,762,10070077
550,792,10070077
553,761,10070077
553,789,10070077
554,788,10070077
548,792,10070087
538,747,10070087
539,747,10070087
546,792,10070087
530,760,10070097
531,742,10070097
534,779,10070097
532,779,10070097
533,779,10070097
533,778,10070097
532,778,10070097
518,732,10070108
512,787,10070108
520,799,10070108
518,798,10070108
516,798,10070108
516,799,10070108
522,735,10070108
514,799,10070108
515,799,10070108
513,788,10070108
509,786,10070118
505,796,10070118
500,797,10070118
505,759,10070118
512,731,10070118
501,758,10070118
506,796,10070118
490,754,10070128
494,770,10070128
498,772,10070128
497,756,10070128
498,756,10070128
499,797,10070128
491,754,10070128
492,755,10070128
499,772,10070128
497,797,10070128
500,772,10070128
489,769,10070128
483,751,10070138
478,750,10070138
483,781,10070138
482,781,10070138
479,782,10070138
486,752,10070138
485,780,10070138
484,798,10070138
487,781,10070138
475,780,10070138
478,781,10070138
476,749,10070138
468,764,10070149
465,764,10070149
466,780,10070149
467,764,10070149
469,764,10070149
466,781,10070149
465,780,10070149
462,764,10070159
458,764,10070159
461,764,10070159
460,764,10070159
459,764,10070159
463,764,10070159
578,786,10070466
578,789,10070466
563,790,10070476
572,776,10070476
575,791,10070476
576,791,10070476
572,777,10070476
573,777,10070476
573,789,10070476
573,776,10070476
549,781,10070487
557,759,10070487
551,780,10070487
550,780,10070487
550,754,10070487
553,780,10070487
561,763,10070487
549,753,10070487
551,755,10070487
560,762,10070487
558,780,10070487
559,780,10070487
559,761,10070487
552,790,10070487
547,781,10070497
547,780,10070497
542,782,10070497
537,778,10070497
542,783,10070497
544,777,10070497
545,779,10070497
544,778,10070497
540,748,10070497
548,780,10070497
539,748,10070497
546,781,10070497
538,794,10070497
543,783,10070497
541,749,10070497
538,778,10070497
546,780,10070497
543,756,10070497
538,748,10070497
546,777,10070497
537,795,10070497
536,795,10070507
536,777,10070507
532,776,10070507
529,797,10070507
531,777,10070507
533,796,10070507
531,776,10070507
526,738,10070507
530,777,10070507
530,776,10070507
532,777,10070507
525,737,10070507
528,797,10070507
537,777,10070507
517,798,10070517
513,731,10070517
523,736,10070517
514,731,10070517
519,799,10070517
499,757,10070528
503,797,10070528
501,797,10070528
500,781,10070528
507,796,10070528
498,781,10070528
499,781,10070528
505,773,10070528
502,797,10070528
510,787,10070528
492,770,10070538
494,797,10070538
489,754,10070538
487,753,10070538
493,797,10070538
493,798,10070538
493,770,10070538
487,769,10070538
488,769,10070538
484,768,10070548
479,751,10070548
486,781,10070548
485,781,10070548
478,766,10070548
478,767,10070548
479,767,10070548
477,766,10070548
484,781,10070548
485,752,10070548
476,750,10070548
477,750,10070548
466,764,10070558
471,765,10070558
471,766,10070558
465,781,10070558
467,781,10070558
464,782,10070558
464,750,10070558
471,749,10070558
466,773,10070558
464,764,10070558
456,765,10070568
574,791,10070978
577,785,10070978
573,791,10070978
574,792,10070978
573,793,10070978
572,792,10070978
565,794,10070988
569,794,10070988
564,792,10070988
573,790,10070988
571,792,10070988
571,791,10070988
566,793,10070988
566,794,10070988
567,793,10070988
567,794,10070988
570,793,10070988
570,791,10070988
569,795,10070988
569,793,10070988
558,760,10070999
555,758,10070999
554,757,10070999
557,780,10070999
558,781,10070999
559,781,10070999
555,789,10070999
543,781,10071009
543,750,10071009
547,792,10071009
545,751,10071009
536,779,10071009
538,779,10071009
543,793,10071009
540,782,10071009
546,752,10071009
541,782,10071009
541,781,10071009
537,779,10071009
544,781,10071009
547,752,10071009
539,782,10071009
542,781,10071009
542,793,10071009
539,784,10071009
528,740,10071019
529,777,10071019
528,741,10071019
527,741,10071019
531,759,10071019
534,796,10071019
529,780,10071019
527,739,10071019
535,796,10071019
524,833,10071019
531,780,10071019
528,776,10071019
528,778,10071019
528,777,10071019
524,832,10071019
512,761,10071029
514,761,10071029
511,761,10071029
519,733,10071029
513,761,10071029
515,761,10071029
519,761,10071029
521,761,10071029
518,760,10071029
503,759,10071040
501,781,10071040
509,792,10071040
509,796,10071040
504,797,10071040
510,774,10071040
504,759,10071040
508,796,10071040
509,774,10071040
510,796,10071040
491,770,10071050
497,757,10071050
490,782,10071050
491,755,10071050
488,782,10071050
495,771,10071050
493,756,10071050
491,782,10071050
494,756,10071050
499,767,10071050
494,798,10071050
494,782,10071050
495,797,10071050
488,754,10071050
493,782,10071050
486,753,10071050
497,772,10071050
498,757,10071050
498,767,10071050
489,782,10071050
496,756,10071050
492,782,10071050
497,767,10071050
485,753,10071060
481,752,10071060
473,781,10071060
483,799,10071060
481,767,10071060
483,800,10071060
483,752,10071060
474,781,10071060
483,768,10071060
482,782,10071060
484,752,10071060
483,782,10071060
482,768,10071060
478,751,10071060
468,781,10071070
466,782,10071070
456,766,10071080
458,765,10071080
457,765,10071080
578,777,10071541
574,783,10071552
576,796,10071552
573,784,10071552
577,777,10071552
577,775,10071552
577,776,10071552
573,783,10071552
555,791,10071562
554,764,10071562
565,793,10071562
553,791,10071562
557,790,10071562
556,790,10071562
556,791,10071562
560,811,10071562
554,762,10071562
560,810,10071562
553,790,10071562
547,782,10071572
552,756,10071572
544,751,10071572
545,781,10071572
550,755,10071572
549,754,10071572
544,793,10071572
537,748,10071582
535,759,10071582
530,797,10071582
531,797,10071582
531,778,10071582
533,759,10071582
541,783,10071582
541,758,10071582
534,759,10071582
533,777,10071582
540,759,10071582
542,758,10071582
540,783,10071582
540,792,10071582
524,799,10071592
523,798,10071592
527,761,10071592
522,761,10071592
518,775,10071592
526,761,10071592
517,774,10071592
518,774,10071592
516,731,10071592
524,798,10071592
517,732,10071592
517,773,10071592
520,734,10071592
523,761,10071592
505,797,10071603
507,783,10071603
512,796,10071603
511,775,10071603
511,774,10071603
508,760,10071603
512,775,10071603
511,733,10071603
509,760,10071603
515,731,10071603
511,796,10071603
507,760,10071603
495,782,10071613
502,774,10071613
498,782,10071613
495,756,10071613
495,798,10071613
503,778,10071613
497,782,10071613
500,773,10071613
496,782,10071613
486,782,10071623
482,769,10071623
481,768,10071623
486,769,10071623
484,782,10071623
492,756,10071623
487,782,10071623
485,798,10071623
490,755,10071623
480,768,10071623
485,782,10071623
470,749,10071633
474,766,10071633
475,750,10071633
474,750,10071633
475,766,10071633
477,751,10071633
475,781,10071633
477,781,10071633
473,750,10071633
471,781,10071633
471,782,10071633
476,781,10071633
468,749,10071633
476,766,10071633
469,781,10071633
470,781,10071633
469,749,10071633
463,754,10071644
462,756,10071644
570,796,10072104
563,796,10072104
568,778,10072104
570,795,10072104
571,795,10072104
562,766,10072104
562,796,10072104
553,757,10072115
552,780,10072115
556,780,10072115
551,791,10072115
551,792,10072115
553,792,10072115
550,781,10072115
555,788,10072115
555,780,10072115
552,791,10072115
545,752,10072125
545,778,10072125
538,795,10072125
539,793,10072125
539,794,10072125
545,777,10072125
539,795,10072125
537,781,10072125
548,753,10072125
541,759,10072125
541,760,10072125
542,750,10072125
538,780,10072125
525,798,10072135
525,738,10072135
524,761,10072135
531,763,10072135
529,779,10072135
529,778,10072135
532,759,10072135
530,796,10072135
524,737,10072135
525,761,10072135
534,761,10072135
534,760,10072135
530,781,10072135
528,742,10072135
526,798,10072135
530,763,10072135
527,742,10072135
528,761,10072135
531,796,10072135
530,780,10072135
529,761,10072135
530,778,10072135
517,799,10072145
511,742,10072145
518,799,10072145
512,788,10072145
519,784,10072145
517,761,10072145
516,732,10072145
516,761,10072145
516,800,10072145
510,736,10072156
499,798,10072156
500,798,10072156
500,758,10072156
487,798,10072166
490,770,10072166
497,773,10072166
488,798,10072166
488,774,10072166
497,798,10072166
486,774,10072166
493,799,10072166
499,773,10072166
486,799,10072166
492,799,10072166
494,799,10072166
498,798,10072166
496,772,10072166
498,773,10072166
496,798,10072166
480,782,10072176
477,782,10072176
485,769,10072176
480,752,10072176
479,769,10072176
479,752,10072176
479,768,10072176
478,782,10072176
468,765,10072186
468,750,10072186
466,765,10072186
464,765,10072186
470,750,10072186
464,784,10072186
464,785,10072186
467,750,10072186
463,753,10072186
463,752,10072186
463,751,10072186
469,765,10072186
471,750,10072186
467,765,10072186
472,750,10072186
466,750,10072186
465,765,10072186
469,750,10072186
460,765,10072197
455,769,10072197
461,765,10072197
459,765,10072197
455,770,10072197
576,794,10072576
576,795,10072576
576,793,10072576
574,790,10072576
574,784,10072576
572,790,10072576
572,778,10072576
578,787,10072576
575,796,10072576
575,794,10072576
558,791,10072586
554,792,10072586
556,759,10072586
558,761,10072586
554,758,10072586
559,762,10072586
559,791,10072586
560,767,10072586
563,791,10072586
563,792,10072586
564,794,10072586
564,793,10072586
551,781,10072596
552,792,10072596
554,793,10072596
544,783,10072596
543,784,10072596
554,790,10072596
542,784,10072596
554,789,10072596
548,761,10072596
553,793,10072596
553,781,10072596
548,760,10072596
547,759,10072596
541,793,10072606
542,794,10072606
531,779,10072606
540,794,10072606
540,793,10072606
531,743,10072606
536,796,10072606
535,797,10072606
534,797,10072606
533,797,10072606
532,796,10072606
523,799,10072616
528,743,10072616
529,743,10072616
522,799,10072616
520,761,10072616
527,798,10072616
521,799,10072616
527,743,10072616
511,788,10072627
505,775,10072627
514,795,10072627
505,760,10072627
509,787,10072627
506,760,10072627
515,796,10072627
507,761,10072627
506,797,10072627
500,782,10072637
501,759,10072637
499,782,10072637
502,759,10072637
499,783,10072637
500,783,10072637
501,783,10072637
501,782,10072637
503,783,10072637
499,758,10072637
495,757,10072637
501,778,10072637
496,757,10072637
501,774,10072637
493,801,10072637
494,771,10072637
483,769,10072647
481,804,10072647
482,752,10072647
483,770,10072647
489,770,10072647
484,753,10072647
482,770,10072647
484,769,10072647
488,770,10072647
487,754,10072647
484,773,10072647
489,755,10072647
491,756,10072647
473,782,10072657
477,767,10072657
476,751,10072657
463,765,10072668
462,765,10072668
456,767,10072668
554,780,10073006
562,794,10073006
555,790,10073006
557,796,10073006
555,798,10073006
562,793,10073006
562,792,10073006
557,781,10073006
562,791,10073006
563,793,10073006
563,794,10073006
557,760,10073006
552,781,10073016
544,785,10073016
544,784,10073016
549,782,10073016
551,782,10073016
543,786,10073016
550,782,10073016
543,785,10073016
551,756,10073016
542,786,10073016
551,783,10073016
537,783,10073026
537,796,10073026
539,783,10073026
533,760,10073026
533,761,10073026
539,785,10073026
537,782,10073026
539,786,10073026
539,796,10073026
532,797,10073026
540,749,10073026
540,784,10073026
536,782,10073026
536,781,10073026
536,780,10073026
529,798,10073026
538,781,10073026
538,783,10073026
538,782,10073026
538,785,10073026
538,786,10073026
526,799,10073036
527,799,10073036
528,798,10073036
518,733,10073036
504,779,10073047
509,766,10073047
513,799,10073047
503,777,10073047
503,775,10073047
504,778,10073047
504,777,10073047
507,797,10073047
504,775,10073047
516,766,10073047
511,766,10073047
510,766,10073047
514,800,10073047
503,779,10073047
513,800,10073047
495,783,10073057
492,771,10073057
496,776,10073057
493,771,10073057
493,757,10073057
494,783,10073057
498,783,10073057
498,799,10073057
496,783,10073057
497,783,10073057
496,775,10073057
494,757,10073057
484,770,10073067
481,771,10073067
485,770,10073067
476,767,10073077
470,765,10073077
478,752,10073077
476,782,10073077
470,782,10073077
463,788,10073088
462,788,10073088
463,789,10073088
462,789,10073088
570,794,10073374
577,786,10073374
571,793,10073374
561,791,10073374
572,793,10073374
575,795,10073374
570,792,10073374
574,794,10073374
575,793,10073374
574,793,10073374
575,784,10073374
549,783,10073384
550,784,10073384
558,792,10073384
560,782,10073384
554,794,10073384
559,782,10073384
548,784,10073384
559,792,10073384
548,782,10073384
557,791,10073384
561,783,10073384
550,783,10073384
557,792,10073384
547,761,10073395
547,760,10073395
546,761,10073395
543,794,10073395
538,796,10073395
543,796,10073395
548,799,10073395
543,751,10073395
545,793,10073395
542,795,10073395
542,796,10073395
540,795,10073395
540,796,10073395
541,795,10073395
543,795,10073395
528,799,10073405
534,780,10073405
533,781,10073405
533,762,10073405
531,798,10073405
527,800,10073405
516,767,10073415
515,767,10073415
512,765,10073415
513,796,10073415
512,766,10073415
515,800,10073415
515,766,10073415
512,767,10073415
514,767,10073415
514,766,10073415
514,765,10073415
512,732,10073415
501,798,10073425
505,787,10073425
512,800,10073425
502,782,10073425
503,782,10073425
502,783,10073425
504,782,10073425
507,787,10073425
506,787,10073425
504,760,10073425
493,783,10073436
485,774,10073436
493,803,10073436
486,771,10073436
486,770,10073436
485,776,10073436
487,773,10073436
485,775,10073436
486,776,10073436
491,771,10073436
495,772,10073436
495,799,10073436
492,803,10073436
487,774,10073436
493,802,10073436
496,799,10073436
487,770,10073436
486,775,10073436
474,782,10073446
475,782,10073446
475,751,10073446
476,772,10073446
465,782,10073456
467,782,10073456
468,782,10073456
577,779,10073712
578,778,10073712
569,796,10073722
571,794,10073722
552,793,10073733
551,793,10073733
562,765,10073733
555,794,10073733
562,764,10073733
555,793,10073733
555,792,10073733
555,759,10073733
560,792,10073733
553,794,10073733
554,795,10073733
561,792,10073733
541,794,10073743
548,754,10073743
549,798,10073743
546,753,10073743
547,784,10073743
544,795,10073743
547,783,10073743
544,794,10073743
547,753,10073743
548,783,10073743
550,798,10073743
549,760,10073743
549,758,10073743
533,798,10073753
534,798,10073753
527,801,10073753
528,803,10073753
529,800,10073753
529,799,10073753
530,798,10073753
528,800,10073753
526,801,10073753
526,803,10073753
535,798,10073753
533,803,10073753
527,803,10073753
508,797,10073763
515,732,10073763
513,732,10073763
513,775,10073763
512,776,10073763
510,775,10073763
514,732,10073763
510,797,10073763
503,802,10073774
503,760,10073774
503,801,10073774
501,777,10073774
504,798,10073774
496,777,10073774
502,798,10073774
509,797,10073774
488,783,10073784
492,783,10073784
489,783,10073784
488,776,10073784
488,777,10073784
483,783,10073784
489,775,10073784
484,783,10073784
486,783,10073784
483,753,10073784
486,754,10073784
494,776,10073784
487,783,10073784
485,783,10073784
488,775,10073784
490,776,10073784
487,776,10073784
490,783,10073784
487,775,10073784
486,777,10073784
489,776,10073784
488,755,10073784
485,754,10073784
469,766,10073794
477,783,10073794
473,751,10073794
472,751,10073794
475,767,10073794
483,772,10073794
478,783,10073794
469,782,10073794
471,751,10073794
484,774,10073794
470,766,10073794
465,750,10073804
457,766,10073804
463,786,10073804
458,766,10073804
556,781,10074050
554,781,10074050
552,757,10074050
555,781,10074050
547,793,10074060
548,763,10074060
548,793,10074060
546,800,10074060
548,794,10074060
549,761,10074060
549,793,10074060
546,793,10074060
546,784,10074060
546,782,10074060
545,782,10074060
545,756,10074060
544,801,10074060
544,782,10074060
549,794,10074060
550,761,10074060
539,797,10074071
538,803,10074071
538,802,10074071
516,762,10074081
519,734,10074081
518,762,10074081
519,800,10074081
520,762,10074081
519,762,10074081
520,800,10074081
518,800,10074081
521,735,10074081
518,761,10074081
521,800,10074081
517,762,10074081
514,762,10074081
515,762,10074081
501,787,10074091
506,761,10074091
501,788,10074091
490,799,10074101
489,799,10074101
493,800,10074101
488,799,10074101
499,799,10074101
489,798,10074101
494,800,10074101
494,801,10074101
487,799,10074101
494,802,10074101
495,800,10074101
495,802,10074101
492,757,10074101
497,799,10074101
481,753,10074112
480,773,10074112
483,803,10074112
467,766,10074122
467,751,10074122
468,751,10074122
459,766,10074122
468,766,10074122
470,751,10074122
460,766,10074122
469,751,10074122
575,797,10074337
576,785,10074337
565,795,10074337
567,795,10074337
573,785,10074337
551,797,10074347
551,798,10074347
550,797,10074347
549,797,10074347
540,786,10074357
538,801,10074357
545,784,10074357
536,784,10074357
545,783,10074357
539,802,10074357
547,754,10074357
519,765,10074368
520,735,10074368
524,762,10074368
524,738,10074368
531,744,10074368
528,801,10074368
526,800,10074368
530,743,10074368
522,736,10074368
513,762,10074378
506,798,10074378
509,788,10074378
510,761,10074378
509,775,10074378
509,761,10074378
511,762,10074378
515,797,10074378
501,802,10074388
502,760,10074388
503,788,10074388
500,799,10074388
502,788,10074388
479,783,10074398
487,800,10074398
482,783,10074398
490,756,10074398
490,771,10074398
