531,820,9043138
534,822,9043138
531,850,9043138
532,821,9043138
523,852,9043148
521,815,9043148
513,814,9043159
507,828,9043159
508,828,9043159
510,813,9043159
505,812,9043159
506,827,9043159
506,812,9043159
491,835,9043169
499,811,9043169
489,805,9043169
498,809,9043169
488,805,9043169
492,807,9043169
498,811,9043169
497,883,9043169
497,882,9043169
497,881,9043169
498,882,9043169
490,806,9043169
486,881,9043179
485,865,9043179
486,865,9043179
485,881,9043179
485,882,9043179
446,836,9043200
444,836,9043210
437,854,9043210
445,836,9043210
443,836,9043210
557,874,9043548
557,839,9043548
556,874,9043548
556,839,9043548
554,875,9043548
550,835,9043558
538,824,9043558
544,828,9043558
530,851,9043568
530,850,9043568
529,852,9043568
528,852,9043568
529,850,9043568
528,819,9043568
529,819,9043568
517,813,9043578
516,814,9043578
515,814,9043578
504,812,9043589
497,809,9043589
509,813,9043589
498,810,9043589
496,809,9043589
486,805,9043599
488,880,9043599
489,880,9043599
494,852,9043599
491,807,9043599
488,879,9043599
489,879,9043599
491,879,9043599
496,833,9043599
490,879,9043599
490,880,9043599
489,878,9043599
484,859,9043609
484,860,9043609
485,859,9043609
479,889,9043609
481,880,9043609
478,889,9043609
475,889,9043609
482,887,9043609
478,891,9043609
482,888,9043609
478,890,9043609
450,836,9043630
457,836,9043630
451,836,9043630
452,836,9043630
447,836,9043630
561,834,9044029
551,876,9044029
551,875,9044029
552,874,9044029
553,873,9044029
553,875,9044029
562,835,9044029
555,839,9044029
538,825,9044039
537,824,9044039
539,825,9044039
546,831,9044039
546,830,9044039
546,829,9044039
545,830,9044039
545,829,9044039
540,826,9044039
541,827,9044039
542,827,9044039
528,851,9044049
529,853,9044049
530,853,9044049
533,822,9044049
530,852,9044049
524,855,9044049
529,851,9044049
535,823,9044049
527,853,9044049
536,824,9044049
519,876,9044060
520,875,9044060
518,852,9044060
524,817,9044060
518,875,9044060
518,876,9044060
519,814,9044060
512,814,9044060
517,853,9044060
517,852,9044060
517,851,9044060
523,817,9044060
522,816,9044060
520,815,9044060
518,814,9044060
503,812,9044070
508,813,9044070
499,853,9044070
503,827,9044070
507,813,9044070
510,814,9044070
511,814,9044070
501,811,9044070
500,853,9044070
499,810,9044070
500,811,9044070
500,810,9044070
492,808,9044080
490,836,9044080
490,807,9044080
495,834,9044080
497,878,9044080
493,834,9044080
491,808,9044080
496,877,9044080
496,832,9044080
493,808,9044080
493,835,9044080
492,835,9044080
483,884,9044090
485,806,9044090
487,806,9044090
476,836,9044090
485,807,9044090
487,848,9044090
475,886,9044090
462,870,9044101
466,867,9044101
463,869,9044101
463,870,9044101
455,870,9044111
450,862,9044111
453,869,9044111
451,862,9044111
450,861,9044111
456,836,9044111
459,872,9044111
462,869,9044111
454,869,9044111
452,869,9044111
460,871,9044111
461,870,9044111
452,871,9044111
455,836,9044111
451,869,9044111
453,870,9044111
451,870,9044111
455,869,9044111
455,868,9044111
443,837,9044121
444,837,9044121
444,838,9044121
449,836,9044121
560,834,9044592
561,843,9044592
561,842,9044592
553,855,9044592
561,835,9044592
558,854,9044592
561,879,9044592
557,854,9044592
557,850,9044592
562,836,9044592
562,842,9044592
562,843,9044592
556,876,9044592
556,875,9044592
555,856,9044592
555,858,9044592
560,833,9044592
555,875,9044592
559,856,9044592
559,854,9044592
561,880,9044592
559,833,9044592
553,874,9044602
545,832,9044602
545,831,9044602
551,862,9044602
548,837,9044602
547,830,9044602
547,831,9044602
550,836,9044602
548,830,9044602
550,863,9044602
549,836,9044602
536,853,9044613
539,826,9044613
527,855,9044623
521,816,9044623
528,853,9044623
528,854,9044623
526,853,9044623
517,814,9044623
511,853,9044633
506,813,9044633
506,825,9044633
509,814,9044633
508,829,9044633
512,854,9044633
511,855,9044633
511,852,9044633
505,827,9044633
510,853,9044633
504,827,9044633
510,852,9044633
505,813,9044633
495,878,9044643
494,878,9044643
491,836,9044643
492,878,9044643
496,878,9044643
497,833,9044643
497,879,9044643
494,874,9044643
498,812,9044643
499,812,9044643
496,834,9044643
481,865,9044654
489,807,9044654
480,865,9044654
488,806,9044654
484,865,9044654
479,890,9044654
485,866,9044654
478,865,9044654
488,807,9044654
479,864,9044654
486,806,9044654
479,865,9044654
489,806,9044654
478,864,9044654
475,887,9044664
471,868,9044664
472,836,9044664
476,886,9044664
474,890,9044664
471,867,9044664
478,886,9044664
472,892,9044664
472,890,9044664
475,836,9044664
477,886,9044664
465,836,9044674
453,836,9044674
453,871,9044674
457,870,9044674
459,871,9044674
455,872,9044674
456,870,9044674
454,871,9044674
463,836,9044674
454,836,9044674
455,871,9044674
445,837,9044684
442,837,9044684
450,837,9044684
451,837,9044684
438,854,9044695
560,880,9045186
558,835,9045186
554,836,9045186
559,879,9045186
557,840,9045186
554,837,9045186
554,838,9045186
556,840,9045186
559,880,9045186
560,843,9045186
560,879,9045186
553,836,9045186
537,825,9045196
530,820,9045207
531,821,9045207
532,854,9045207
532,822,9045207
534,823,9045207
519,815,9045217
516,815,9045217
520,816,9045217
513,811,9045217
522,817,9045217
517,815,9045217
515,815,9045217
500,812,9045227
501,812,9045227
502,812,9045227
505,851,9045227
505,852,9045227
497,884,9045237
497,885,9045237
493,836,9045237
495,879,9045237
493,809,9045237
492,809,9045237
494,809,9045237
497,834,9045237
495,809,9045237
490,852,9045237
492,836,9045237
494,836,9045237
497,810,9045237
493,878,9045237
486,807,9045237
487,807,9045237
476,866,9045248
480,836,9045248
480,866,9045248
479,861,9045248
481,866,9045248
479,860,9045248
483,865,9045248
474,866,9045248
478,860,9045248
473,890,9045248
481,836,9045248
478,861,9045248
479,862,9045248
482,865,9045248
475,890,9045248
482,836,9045248
475,866,9045248
478,859,9045248
474,891,9045248
466,868,9045258
470,893,9045258
469,892,9045258
473,892,9045258
471,892,9045258
464,836,9045258
471,891,9045258
468,868,9045258
472,891,9045258
470,868,9045258
473,891,9045258
470,866,9045258
470,867,9045258
471,866,9045258
469,866,9045258
471,893,9045258
465,866,9045258
466,836,9045258
457,869,9045268
451,873,9045268
454,872,9045268
459,870,9045268
455,876,9045268
460,861,9045268
455,837,9045268
459,860,9045268
453,876,9045268
452,872,9045268
445,838,9045278
447,837,9045278
446,837,9045278
556,856,9045739
555,857,9045739
551,836,9045739
541,837,9045749
542,836,9045749
542,835,9045749
531,854,9045749
535,824,9045749
524,854,9045760
525,852,9045760
519,816,9045760
523,853,9045760
523,854,9045760
528,855,9045760
518,815,9045760
526,867,9045760
526,857,9045760
508,814,9045770
511,858,9045770
511,859,9045770
494,835,9045780
496,810,9045780
494,834,9045780
495,835,9045780
495,810,9045780
494,810,9045780
504,813,9045780
494,853,9045780
491,880,9045790
485,883,9045790
467,836,9045800
474,836,9045800
468,836,9045800
473,836,9045800
458,836,9045811
461,836,9045811
456,837,9045811
462,836,9045811
463,837,9045811
459,836,9045811
447,838,9045821
443,838,9045821
449,837,9045821
448,837,9045821
441,837,9045831
557,876,9046200
558,848,9046200
557,875,9046200
558,875,9046200
562,837,9046200
560,835,9046200
560,836,9046200
556,859,9046210
555,876,9046210
557,858,9046210
552,836,9046210
554,876,9046210
553,837,9046210
533,823,9046220
522,854,9046231
524,853,9046231
523,818,9046231
521,817,9046231
520,853,9046231
521,853,9046231
524,852,9046231
521,854,9046231
522,852,9046231
518,816,9046241
516,851,9046241
494,879,9046251
498,833,9046251
498,834,9046251
500,854,9046251
492,879,9046251
497,835,9046251
493,879,9046251
496,836,9046251
496,835,9046251
495,836,9046251
487,851,9046261
490,808,9046261
486,867,9046261
486,866,9046261
490,881,9046261
482,866,9046261
489,883,9046261
475,837,9046272
472,875,9046272
474,873,9046272
473,875,9046272
473,874,9046272
469,867,9046272
470,837,9046272
470,869,9046272
468,867,9046272
474,874,9046272
476,889,9046272
474,837,9046272
472,874,9046272
457,868,9046282
458,866,9046282
460,836,9046282
458,867,9046282
457,866,9046282
458,868,9046282
465,837,9046282
464,870,9046282
464,837,9046282
457,867,9046282
452,878,9046292
448,879,9046292
452,873,9046292
453,872,9046292
451,877,9046292
453,878,9046292
453,877,9046292
435,858,9046302
435,857,9046302
561,836,9046620
559,837,9046620
559,836,9046620
559,835,9046620
538,826,9046640
539,827,9046640
540,827,9046640
527,819,9046650
528,820,9046650
510,815,9046661
509,815,9046661
507,814,9046661
512,815,9046661
515,877,9046661
511,815,9046661
497,836,9046671
486,859,9046681
484,866,9046681
486,868,9046681
490,876,9046681
484,858,9046681
484,811,9046681
485,867,9046681
486,808,9046681
488,808,9046681
479,837,9046691
469,868,9046691
474,867,9046691
478,837,9046691
475,867,9046691
471,869,9046691
476,867,9046691
458,870,9046702
462,868,9046702
460,868,9046702
463,871,9046702
462,837,9046702
459,861,9046702
459,866,9046702
457,872,9046702
460,867,9046702
460,866,9046702
458,871,9046702
458,872,9046702
457,871,9046702
457,837,9046702
456,872,9046702
461,866,9046702
464,871,9046702
459,873,9046702
465,870,9046702
465,871,9046702
461,837,9046702
459,867,9046702
456,871,9046702
461,868,9046702
451,838,9046712
454,837,9046712
453,874,9046712
453,873,9046712
455,867,9046712
455,873,9046712
454,873,9046712
455,874,9046712
453,837,9046712
456,868,9046712
455,838,9046712
452,837,9046712
456,867,9046712
556,841,9047019
557,877,9047019
557,841,9047019
556,877,9047019
549,864,9047019
552,862,9047019
558,876,9047019
555,840,9047019
558,841,9047019
554,839,9047019
536,825,9047029
526,872,9047040
527,851,9047040
527,871,9047040
530,821,9047040
514,815,9047050
512,852,9047050
519,855,9047050
519,854,9047050
515,816,9047050
516,816,9047050
513,880,9047050
517,816,9047050
512,853,9047050
513,852,9047050
513,815,9047050
520,817,9047050
499,835,9047060
509,853,9047060
499,834,9047060
507,853,9047060
498,835,9047060
498,836,9047060
486,837,9047070
491,881,9047070
489,808,9047070
492,870,9047070
488,853,9047070
488,852,9047070
492,880,9047070
490,882,9047070
487,808,9047070
485,837,9047070
496,880,9047070
496,879,9047070
493,870,9047070
495,880,9047070
494,837,9047070
484,837,9047070
472,869,9047080
482,885,9047080
483,885,9047080
473,868,9047080
473,867,9047080
483,849,9047080
476,837,9047080
477,837,9047080
472,868,9047080
483,886,9047080
484,885,9047080
484,886,9047080
474,868,9047080
478,862,9047080
458,837,9047091
467,867,9047091
464,868,9047091
463,868,9047091
466,869,9047091
464,867,9047091
463,866,9047091
467,868,9047091
467,869,9047091
459,837,9047091
468,869,9047091
468,870,9047091
471,877,9047091
471,875,9047091
461,872,9047091
461,871,9047091
469,869,9047091
460,837,9047091
452,874,9047101
454,874,9047101
456,869,9047101
443,839,9047111
550,837,9047429
557,853,9047429
559,855,9047429
543,828,9047439
544,829,9047439
544,830,9047439
537,826,9047439
524,818,9047449
525,818,9047449
529,820,9047449
529,854,9047449
531,855,9047449
530,854,9047449
513,831,9047459
516,875,9047459
520,831,9047459
508,852,9047459
515,853,9047459
509,852,9047459
514,854,9047459
514,853,9047459
514,832,9047459
514,831,9047459
513,853,9047459
513,832,9047459
499,854,9047470
501,813,9047470
502,813,9047470
503,813,9047470
487,852,9047480
488,867,9047480
488,865,9047480
494,871,9047480
487,853,9047480
472,837,9047490
477,866,9047490
478,866,9047490
480,837,9047490
473,837,9047490
471,837,9047490
475,888,9047490
481,837,9047490
481,867,9047490
483,866,9047490
482,867,9047490
482,849,9047490
482,890,9047490
481,891,9047490
481,890,9047490
482,891,9047490
481,889,9047490
466,870,9047500
465,869,9047500
467,870,9047500
465,868,9047500
465,867,9047500
466,837,9047500
444,839,9047511
446,838,9047511
557,842,9047818
549,878,9047818
558,842,9047818
552,837,9047818
553,877,9047818
534,824,9047828
540,828,9047828
535,825,9047828
541,828,9047828
522,818,9047838
520,876,9047838
498,855,9047859
499,855,9047859
500,813,9047859
484,883,9047869
486,888,9047869
486,849,9047869
480,867,9047869
479,866,9047869
484,849,9047869
484,884,9047869
488,855,9047869
479,838,9047869
485,888,9047869
490,809,9047869
485,889,9047869
480,838,9047869
486,884,9047869
485,849,9047869
484,890,9047869
485,890,9047869
485,884,9047869
486,850,9047869
489,852,9047869
488,854,9047869
485,848,9047869
491,809,9047869
469,837,9047879
476,887,9047879
477,867,9047879
468,837,9047879
470,838,9047879
468,871,9047879
467,871,9047879
475,868,9047879
472,838,9047879
478,838,9047879
454,878,9047889
462,838,9047889
459,838,9047889
457,838,9047889
458,873,9047889
457,873,9047889
458,838,9047889
460,838,9047889
454,879,9047889
454,877,9047889
461,838,9047889
455,877,9047889
457,874,9047889
454,838,9047889
455,878,9047889
466,871,9047889
453,838,9047889
451,868,9047900
449,838,9047900
448,838,9047900
438,856,9047910
435,856,9047910
559,842,9048186
560,842,9048186
554,877,9048186
557,848,9048186
557,849,9048186
555,877,9048186
552,877,9048197
549,837,9048197
551,877,9048197
550,877,9048197
548,838,9048197
542,828,9048197
529,821,9048207
526,852,9048207
532,823,9048207
526,851,9048207
530,822,9048207
528,821,9048207
531,822,9048207
518,817,9048217
519,817,9048217
518,826,9048217
523,819,9048217
508,854,9048227
508,853,9048227
511,816,9048227
499,813,9048227
506,814,9048227
508,815,9048227
496,837,9048238
497,837,9048238
493,880,9048238
497,811,9048238
496,811,9048238
497,812,9048238
494,880,9048238
495,881,9048238
487,837,9048238
486,809,9048238
483,850,9048248
476,838,9048248
486,851,9048248
476,868,9048248
485,850,9048248
484,850,9048248
486,853,9048248
478,867,9048248
479,867,9048248
483,837,9048248
482,837,9048248
485,838,9048248
477,838,9048248
486,852,9048248
475,838,9048248
473,838,9048248
474,838,9048248
482,850,9048248
481,838,9048248
462,871,9048258
462,867,9048258
464,869,9048258
473,869,9048258
474,869,9048258
470,870,9048258
465,872,9048258
474,870,9048258
456,838,9048268
458,869,9048268
460,870,9048268
445,839,9048279
558,877,9048586
559,834,9048586
559,876,9048586
551,837,9048596
543,830,9048596
543,829,9048596
527,820,9048606
529,822,9048606
536,826,9048606
516,852,9048616
525,856,9048616
516,854,9048616
516,853,9048616
518,854,9048616
522,853,9048616
516,817,9048616
523,855,9048616
524,859,9048616
526,819,9048616
526,818,9048616
517,854,9048616
524,819,9048616
525,819,9048616
512,816,9048627
514,816,9048627
493,810,9048637
495,885,9048637
495,887,9048637
489,853,9048637
494,811,9048637
490,837,9048637
489,809,9048637
496,812,9048637
490,853,9048637
496,887,9048637
491,854,9048637
489,837,9048637
492,871,9048637
495,811,9048637
488,809,9048637
493,871,9048637
488,837,9048637
483,867,9048647
484,838,9048647
482,868,9048647
477,868,9048647
483,890,9048647
487,854,9048647
482,838,9048647
481,850,9048647
485,891,9048647
487,855,9048647
476,869,9048647
488,884,9048647
488,856,9048647
488,885,9048647
486,838,9048647
488,866,9048647
487,809,9048647
488,868,9048647
481,868,9048647
483,838,9048647
475,849,9048657
471,838,9048657
463,867,9048657
475,869,9048657
469,871,9048657
473,893,9048657
464,838,9048657
465,838,9048657
472,893,9048657
470,876,9048657
471,870,9048657
471,876,9048657
467,837,9048657
472,870,9048657
470,875,9048657
475,850,9048657
469,870,9048657
470,877,9048657
474,850,9048657
474,849,9048657
466,838,9048657
463,838,9048657
472,876,9048657
473,870,9048657
456,874,9048668
452,838,9048668
456,873,9048668
460,869,9048668
464,872,9048668
459,869,9048668
462,872,9048668
450,838,9048668
461,869,9048668
459,868,9048668
463,872,9048668
449,859,9048668
442,856,9048678
442,857,9048678
441,857,9048678
438,857,9048678
439,857,9048678
437,857,9048678
442,840,9048678
440,857,9048678
562,887,9049016
559,877,9049016
555,841,9049016
553,878,9049026
550,865,9049026
549,838,9049026
550,864,9049026
542,829,9049026
543,831,9049026
544,831,9049026
531,823,9049036
533,824,9049036
523,858,9049047
520,858,9049047
521,818,9049047
527,821,9049047
526,820,9049047
518,856,9049047
518,859,9049047
524,856,9049047
525,820,9049047
517,859,9049047
526,821,9049047
519,858,9049047
525,857,9049047
519,857,9049047
519,856,9049047
507,815,9049057
515,854,9049057
513,854,9049057
509,831,9049057
516,856,9049057
510,816,9049057
516,855,9049057
515,817,9049057
505,814,9049057
517,817,9049057
509,830,9049057
514,855,9049057
493,837,9049067
503,814,9049067
492,810,9049067
502,814,9049067
498,881,9049067
493,811,9049067
491,837,9049067
504,814,9049067
492,837,9049067
498,813,9049067
483,851,9049077
488,838,9049077
484,851,9049077
482,851,9049077
485,851,9049077
485,852,9049077
485,869,9049077
491,810,9049077
481,851,9049077
489,854,9049077
479,891,9049077
485,853,9049077
487,838,9049077
486,854,9049077
483,868,9049077
484,867,9049077
486,855,9049077
480,850,9049077
485,868,9049077
480,868,9049077
489,855,9049077
477,850,9049088
474,892,9049088
477,849,9049088
469,872,9049088
476,891,9049088
476,850,9049088
476,849,9049088
469,838,9049088
467,872,9049088
470,871,9049088
473,849,9049088
477,887,9049088
468,872,9049088
475,870,9049088
468,838,9049088
474,871,9049088
467,849,9049088
466,872,9049088
478,868,9049088
454,839,9049098
466,849,9049098
466,850,9049098
460,873,9049098
461,857,9049098
459,839,9049098
465,849,9049098
461,867,9049098
455,839,9049098
451,874,9049108
447,839,9049108
450,876,9049108
453,875,9049108
450,874,9049108
449,878,9049108
452,875,9049108
446,839,9049108
448,880,9049108
439,839,9049118
439,842,9049118
439,858,9049118
439,856,9049118
439,843,9049118
439,855,9049118
438,858,9049118
442,858,9049118
437,855,9049118
437,856,9049118
437,858,9049118
440,858,9049118
440,856,9049118
438,855,9049118
440,838,9049118
441,841,9049118
441,858,9049118
441,856,9049118
556,878,9049538
560,837,9049538
550,838,9049538
561,837,9049538
551,841,9049538
554,878,9049538
555,878,9049538
557,879,9049538
559,848,9049538
547,829,9049548
530,855,9049559
524,820,9049559
530,856,9049559
534,825,9049559
528,822,9049559
529,855,9049559
529,856,9049559
513,816,9049569
523,857,9049569
523,856,9049569
506,815,9049579
498,837,9049579
509,816,9049579
501,814,9049579
507,829,9049579
508,816,9049579
499,836,9049579
500,834,9049579
500,835,9049579
497,813,9049589
495,888,9049589
491,882,9049589
490,872,9049589
493,881,9049589
497,886,9049589
496,885,9049589
490,854,9049589
492,881,9049589
494,812,9049589
495,812,9049589
495,886,9049589
494,886,9049589
474,839,9049600
484,852,9049600
478,869,9049600
478,888,9049600
485,855,9049600
477,851,9049600
484,868,9049600
479,869,9049600
479,868,9049600
473,839,9049600
474,894,9049600
477,869,9049600
476,892,9049600
476,888,9049600
475,839,9049600
479,857,9049600
476,839,9049600
478,851,9049600
478,850,9049600
476,851,9049600
483,852,9049600
475,851,9049600
483,887,9049600
476,870,9049600
485,854,9049600
474,893,9049600
469,849,9049610
465,850,9049610
465,848,9049610
461,839,9049610
468,850,9049610
469,850,9049610
461,873,9049610
468,851,9049610
469,839,9049610
463,839,9049610
467,851,9049610
474,851,9049610
468,849,9049610
463,858,9049610
471,839,9049610
473,850,9049610
467,838,9049610
462,858,9049610
472,850,9049610
470,839,9049610
467,850,9049610
462,857,9049620
455,875,9049620
454,876,9049620
454,875,9049620
457,839,9049620
459,874,9049620
458,875,9049620
451,878,9049620
456,839,9049620
460,874,9049620
460,857,9049620
450,878,9049620
449,879,9049620
458,874,9049620
442,841,9049630
436,855,9049630
442,839,9049630
443,858,9049630
441,839,9049630
450,858,9049630
448,839,9049630
441,838,9049630
443,857,9049630
441,840,9049630
444,857,9049630
443,856,9049630
440,839,9049630
442,838,9049630
445,856,9049630
445,857,9049630
446,856,9049630
561,838,9050122
545,833,9050132
544,832,9050132
530,823,9050142
538,827,9050142
535,826,9050142
527,822,9050152
522,819,9050152
523,833,9050152
522,858,9050152
524,857,9050152
524,858,9050152
525,821,9050152
520,818,9050152
519,818,9050152
521,858,9050152
506,828,9050163
497,856,9050173
503,815,9050173
495,813,9050173
501,836,9050173
504,815,9050173
501,835,9050173
501,834,9050173
498,856,9050173
496,813,9050173
496,881,9050173
492,811,9050173
499,856,9050173
499,838,9050173
500,814,9050173
494,813,9050173
493,813,9050173
493,812,9050173
499,837,9050173
494,881,9050173
500,836,9050173
499,822,9050173
499,814,9050173
484,855,9050183
482,852,9050183
490,855,9050183
491,887,9050183
493,888,9050183
493,887,9050183
490,858,9050183
484,857,9050183
489,857,9050183
491,855,9050183
492,889,9050183
483,857,9050183
489,810,9050183
484,853,9050183
490,889,9050183
480,851,9050183
481,852,9050183
490,810,9050183
477,839,9050193
473,855,9050193
479,855,9050193
471,871,9050193
467,857,9050193
477,892,9050193
477,891,9050193
469,855,9050193
477,852,9050193
469,851,9050193
480,855,9050193
479,851,9050193
480,869,9050193
478,876,9050193
478,875,9050193
480,852,9050193
472,871,9050193
470,850,9050193
478,855,9050193
474,855,9050193
478,852,9050193
472,839,9050193
475,871,9050193
468,839,9050193
478,839,9050193
473,851,9050193
479,852,9050193
479,853,9050193
468,857,9050204
468,855,9050204
462,873,9050204
461,850,9050204
461,849,9050204
457,858,9050204
463,850,9050204
457,857,9050204
463,849,9050204
458,858,9050204
462,850,9050204
459,857,9050204
462,849,9050204
468,856,9050204
464,850,9050204
464,873,9050204
464,849,9050204
465,873,9050204
466,851,9050204
465,874,9050204
463,873,9050204
463,879,9050204
466,857,9050204
447,858,9050214
443,840,9050214
455,840,9050214
451,858,9050214
450,839,9050214
448,858,9050214
445,858,9050214
454,840,9050214
449,858,9050214
450,879,9050214
451,839,9050214
448,857,9050214
449,839,9050214
444,856,9050214
456,840,9050214
453,858,9050214
447,863,9050214
446,857,9050214
452,839,9050214
447,862,9050214
453,840,9050214
453,839,9050214
447,856,9050214
444,858,9050214
452,858,9050214
452,857,9050214
447,857,9050214
442,842,9050224
441,842,9050224
560,844,9050705
561,844,9050705
559,843,9050705
556,858,9050716
553,841,9050716
552,878,9050716
554,841,9050716
556,842,9050716
554,840,9050716
558,843,9050716
534,855,9050726
542,830,9050726
539,828,9050726
537,827,9050726
532,824,9050736
531,837,9050736
529,823,9050736
532,837,9050736
533,837,9050736
533,825,9050736
520,857,9050746
519,828,9050746
519,827,9050746
518,818,9050746
522,856,9050746
521,856,9050746
517,857,9050746
516,818,9050746
516,857,9050746
522,857,9050746
520,856,9050746
517,818,9050746
515,857,9050746
516,858,9050746
504,828,9050757
508,830,9050757
507,830,9050757
506,829,9050757
507,816,9050757
505,815,9050757
505,829,9050757
509,832,9050757
505,828,9050757
488,873,9050767
492,890,9050767
484,869,9050767
491,888,9050767
490,838,9050767
491,889,9050767
490,873,9050767
488,810,9050767
489,874,9050767
484,889,9050767
489,873,9050767
484,891,9050767
484,815,9050777
479,870,9050777
480,857,9050777
480,854,9050777
474,872,9050777
473,852,9050777
473,854,9050777
473,871,9050777
474,856,9050777
474,854,9050777
477,853,9050777
473,856,9050777
480,853,9050777
480,856,9050777
484,814,9050777
479,854,9050777
477,870,9050777
481,839,9050777
477,855,9050777
479,856,9050777
477,893,9050777
478,853,9050777
481,857,9050777
472,851,9050777
480,839,9050777
481,856,9050777
472,855,9050777
472,856,9050777
482,839,9050777
478,870,9050777
478,856,9050777
478,854,9050777
484,856,9050777
483,856,9050777
483,855,9050777
475,856,9050777
475,855,9050777
482,855,9050777
481,858,9050777
479,839,9050777
481,855,9050777
476,871,9050777
482,858,9050777
476,856,9050777
475,854,9050777
482,857,9050777
482,856,9050777
475,852,9050777
476,852,9050777
476,855,9050777
468,852,9050787
469,852,9050787
465,839,9050787
470,854,9050787
470,855,9050787
466,856,9050787
465,855,9050787
469,854,9050787
470,856,9050787
467,839,9050787
469,856,9050787
469,857,9050787
470,858,9050787
466,855,9050787
467,856,9050787
471,858,9050787
467,855,9050787
471,857,9050787
471,854,9050787
471,855,9050787
471,856,9050787
460,850,9050798
460,849,9050798
459,840,9050798
457,840,9050798
453,857,9050798
460,839,9050798
452,856,9050798
459,875,9050798
449,857,9050798
449,880,9050798
458,839,9050798
458,840,9050798
451,856,9050798
450,857,9050798
451,857,9050798
458,857,9050798
443,859,9050808
442,859,9050808
440,855,9050808
436,856,9050808
436,857,9050808
558,858,9051217
556,848,9051217
558,855,9051217
549,866,9051217
549,865,9051217
557,855,9051217
557,843,9051217
535,836,9051228
536,827,9051228
538,828,9051228
541,829,9051228
536,836,9051228
530,824,9051238
520,854,9051238
531,824,9051238
527,874,9051238
521,855,9051238
515,818,9051248
514,817,9051248
513,817,9051248
501,837,9051258
502,836,9051258
500,837,9051258
485,810,9051269
491,872,9051269
492,872,9051269
491,873,9051269
490,874,9051269
483,869,9051269
483,853,9051269
484,854,9051269
492,838,9051269
491,838,9051269
475,853,9051279
477,856,9051279
469,873,9051279
474,852,9051279
474,853,9051279
471,878,9051279
471,850,9051279
471,872,9051279
470,851,9051279
476,893,9051279
476,894,9051279
473,878,9051279
473,853,9051279
471,852,9051279
478,857,9051279
473,877,9051279
472,840,9051279
471,840,9051279
476,853,9051279
476,854,9051279
470,872,9051279
477,894,9051279
477,857,9051279
473,872,9051279
472,852,9051279
472,853,9051279
472,854,9051279
473,873,9051279
472,872,9051279
471,851,9051279
464,855,9051289
465,851,9051289
464,839,9051289
466,839,9051289
465,854,9051289
466,852,9051289
462,839,9051289
464,856,9051289
463,878,9051289
465,856,9051289
465,857,9051289
463,856,9051289
461,856,9051289
463,857,9051289
464,851,9051289
450,856,9051299
446,858,9051299
451,855,9051299
449,874,9051299
451,879,9051299
448,840,9051299
448,856,9051299
447,840,9051299
452,879,9051299
448,859,9051299
448,861,9051299
446,840,9051299
450,880,9051299
453,879,9051299
445,855,9051299
440,844,9051310
440,843,9051310
440,842,9051310
438,859,9051310
437,859,9051310
437,865,9051310
439,859,9051310
441,843,9051310
443,841,9051310
440,841,9051310
439,841,9051310
558,839,9051658
556,857,9051658
558,856,9051658
557,857,9051658
558,857,9051658
557,856,9051658
559,839,9051658
560,838,9051658
557,852,9051668
556,852,9051668
554,879,9051668
549,879,9051668
555,879,9051668
550,878,9051668
555,852,9051668
551,878,9051668
553,840,9051668
549,839,9051668
553,879,9051668
542,831,9051678
528,874,9051678
528,873,9051678
528,872,9051678
534,826,9051678
540,829,9051678
523,820,9051688
526,834,9051688
521,819,9051688
525,834,9051688
525,833,9051688
527,872,9051688
521,831,9051688
520,827,9051688
524,834,9051688
524,833,9051688
505,816,9051699
505,817,9051699
512,817,9051699
504,829,9051699
504,816,9051699
510,817,9051699
503,828,9051699
508,831,9051699
511,817,9051699
492,812,9051709
500,838,9051709
502,838,9051709
491,811,9051709
502,837,9051709
493,872,9051709
493,882,9051709
501,838,9051709
481,853,9051719
481,854,9051719
489,838,9051719
484,839,9051719
483,854,9051719
485,839,9051719
483,839,9051719
482,853,9051719
482,854,9051719
473,840,9051729
477,858,9051729
472,857,9051729
466,873,9051729
467,874,9051729
473,857,9051729
467,873,9051729
466,874,9051729
474,840,9051729
463,851,9051729
475,840,9051729
464,852,9051729
468,873,9051729
476,857,9051729
470,857,9051729
476,840,9051729
465,852,9051729
467,852,9051729
455,858,9051740
456,858,9051740
456,857,9051740
462,851,9051740
461,840,9051740
460,856,9051740
463,855,9051740
460,840,9051740
459,856,9051740
455,857,9051740
442,855,9051750
444,840,9051750
451,840,9051750
441,855,9051750
449,856,9051750
450,855,9051750
452,840,9051750
443,855,9051750
446,841,9051750
439,854,9051750
446,855,9051750
447,855,9051750
445,840,9051750
448,855,9051750
444,855,9051750
436,860,9051760
437,860,9051760
436,859,9051760
560,855,9052088
560,854,9052088
553,838,9052098
531,856,9052108
531,857,9052108
532,872,9052108
535,827,9052108
538,837,9052108
539,829,9052108
530,857,9052108
537,838,9052108
536,834,9052108
536,835,9052108
537,837,9052108
537,828,9052108
524,832,9052119
522,832,9052119
523,832,9052119
522,831,9052119
523,831,9052119
520,828,9052119
523,830,9052119
519,829,9052119
525,832,9052119
509,817,9052129
513,855,9052129
513,856,9052129
511,818,9052129
508,817,9052129
515,856,9052129
515,855,9052129
502,828,9052139
501,839,9052139
502,815,9052139
503,816,9052139
503,829,9052139
503,838,9052139
498,814,9052139
495,837,9052139
493,873,9052139
493,875,9052139
481,840,9052149
490,885,9052149
