635,565,8170854
615,545,8170854
634,565,8170854
634,567,8170854
608,617,8170864
597,617,8170864
607,617,8170864
601,549,8170864
601,550,8170864
603,550,8170864
591,634,8170874
575,591,8170874
590,636,8170874
590,634,8170874
574,591,8170874
589,635,8170874
589,634,8170874
564,689,8170885
562,689,8170885
552,577,8170885
561,630,8170885
563,689,8170885
565,635,8170885
570,581,8170885
542,652,8170895
538,605,8170895
539,651,8170895
540,605,8170895
535,659,8170895
536,659,8170895
544,673,8170895
517,578,8170905
518,577,8170905
629,566,8171059
629,547,8171059
629,548,8171059
605,633,8171069
612,592,8171069
620,547,8171069
615,626,8171069
617,593,8171069
613,592,8171069
621,548,8171069
611,592,8171069
614,624,8171069
606,633,8171069
607,632,8171069
622,548,8171069
602,550,8171079
596,630,8171079
595,632,8171079
575,676,8171089
572,588,8171089
574,589,8171089
573,587,8171089
572,587,8171089
575,670,8171089
573,588,8171089
574,676,8171089
573,589,8171089
566,575,8171089
577,670,8171089
550,561,8171100
551,561,8171100
529,578,8171110
529,570,8171110
542,567,8171110
528,579,8171110
529,572,8171110
530,572,8171110
528,572,8171110
487,632,8171130
504,593,8171130
487,631,8171130
492,654,8171130
507,645,8171130
507,646,8171130
495,641,8171130
503,593,8171130
504,592,8171130
503,592,8171130
487,630,8171130
607,633,8171284
615,557,8171284
602,589,8171284
602,588,8171284
603,682,8171284
606,555,8171284
607,634,8171284
603,589,8171284
603,588,8171284
601,589,8171284
608,634,8171284
609,634,8171284
608,633,8171284
601,588,8171284
605,555,8171284
617,667,8171284
598,635,8171294
574,670,8171294
599,635,8171294
599,634,8171294
575,669,8171294
576,651,8171294
560,630,8171304
573,669,8171304
574,668,8171304
560,620,8171304
570,556,8171304
569,622,8171304
555,670,8171304
559,629,8171304
559,620,8171304
555,669,8171304
559,619,8171304
560,619,8171304
554,571,8171304
554,570,8171304
553,668,8171304
561,619,8171304
561,620,8171304
571,557,8171304
543,563,8171315
545,563,8171315
528,578,8171325
528,577,8171325
528,576,8171325
527,578,8171325
511,592,8171335
511,590,8171335
617,668,8171520
616,667,8171520
635,617,8171520
606,683,8171530
607,684,8171530
585,619,8171540
575,555,8171540
587,617,8171540
574,555,8171540
575,556,8171540
586,618,8171540
568,589,8171550
568,647,8171550
570,587,8171550
559,630,8171550
568,588,8171550
567,639,8171550
569,587,8171550
569,588,8171550
568,587,8171550
569,647,8171550
540,670,8171560
553,593,8171560
541,567,8171560
544,605,8171560
547,561,8171560
554,592,8171560
554,593,8171560
555,592,8171560
555,593,8171560
553,592,8171560
539,592,8171571
538,592,8171571
538,591,8171571
539,591,8171571
510,592,8171581
512,591,8171581
510,591,8171581
618,566,8171786
617,565,8171786
617,566,8171786
590,635,8171796
592,635,8171796
591,635,8171796
573,675,8171806
575,689,8171806
574,675,8171806
571,555,8171806
577,637,8171806
568,553,8171806
578,637,8171806
564,640,8171816
560,573,8171816
564,587,8171816
564,588,8171816
556,593,8171816
569,670,8171816
557,555,8171816
566,639,8171816
558,572,8171816
558,574,8171816
561,640,8171816
544,639,8171827
556,589,8171827
556,588,8171827
543,648,8171827
543,647,8171827
542,647,8171827
543,640,8171827
543,639,8171827
543,638,8171827
551,590,8171827
543,577,8171827
542,577,8171827
542,648,8171827
542,639,8171827
540,643,8171837
541,643,8171837
508,646,8171857
508,645,8171857
512,582,8171857
506,645,8171857
506,646,8171857
511,583,8171857
510,584,8171857
510,583,8171857
495,607,8171868
632,542,8172124
621,665,8172124
635,616,8172124
634,617,8172124
631,600,8172124
633,616,8172124
632,543,8172124
609,633,8172134
610,546,8172134
610,547,8172134
610,634,8172134
611,546,8172134
614,626,8172134
617,564,8172134
616,565,8172134
616,564,8172134
617,620,8172134
618,565,8172134
595,658,8172144
605,628,8172144
598,630,8172144
594,635,8172144
594,656,8172144
599,630,8172144
594,657,8172144
604,628,8172144
605,547,8172144
606,681,8172144
606,548,8172144
606,547,8172144
582,637,8172154
582,549,8172154
579,618,8172154
586,557,8172154
566,606,8172165
568,642,8172165
565,663,8172165
569,646,8172165
575,673,8172165
575,675,8172165
574,673,8172165
563,629,8172165
564,645,8172175
552,668,8172175
552,667,8172175
552,641,8172175
563,645,8172175
562,646,8172175
540,567,8172185
541,566,8172185
542,651,8172185
547,628,8172185
547,629,8172185
547,630,8172185
546,621,8172185
541,652,8172185
548,620,8172185
531,642,8172195
531,643,8172195
531,576,8172195
536,589,8172195
531,575,8172195
528,570,8172195
530,642,8172195
528,571,8172195
526,643,8172195
524,642,8172195
537,592,8172195
529,569,8172195
535,590,8172195
535,591,8172195
532,642,8172195
534,681,8172195
534,642,8172195
535,589,8172195
537,591,8172195
536,681,8172195
536,683,8172195
535,688,8172195
535,681,8172195
533,642,8172195
514,645,8172206
520,592,8172206
634,616,8172564
622,661,8172574
620,647,8172574
614,565,8172574
614,563,8172574
615,564,8172574
618,649,8172574
615,563,8172574
602,546,8172584
605,549,8172584
600,548,8172584
602,548,8172584
601,547,8172584
604,550,8172584
601,546,8172584
599,548,8172584
600,546,8172584
585,556,8172595
596,547,8172595
586,556,8172595
595,547,8172595
595,548,8172595
595,560,8172595
583,549,8172605
584,549,8172605
575,622,8172605
575,624,8172605
575,623,8172605
582,550,8172605
575,621,8172605
580,555,8172605
576,622,8172605
574,620,8172605
574,622,8172605
574,624,8172605
567,588,8172615
565,575,8172615
562,555,8172615
563,555,8172615
560,644,8172615
564,555,8172615
548,625,8172625
552,591,8172625
546,564,8172625
551,592,8172625
543,562,8172625
548,564,8172625
556,592,8172625
552,593,8172625
548,563,8172625
547,564,8172625
547,563,8172625
549,563,8172625
552,560,8172625
549,564,8172625
551,560,8172625
551,591,8172625
534,589,8172636
540,573,8172636
537,658,8172636
536,670,8172636
536,658,8172636
536,657,8172636
535,641,8172636
535,643,8172636
536,641,8172636
542,641,8172636
538,669,8172636
531,603,8172646
530,643,8172646
529,643,8172646
530,602,8172646
530,603,8172646
529,642,8172646
515,588,8172656
505,646,8172666
504,646,8172666
627,546,8173066
625,566,8173066
627,548,8173066
625,546,8173066
626,547,8173066
626,546,8173066
628,548,8173066
631,542,8173066
633,543,8173066
633,542,8173066
631,543,8173066
615,548,8173076
614,545,8173076
614,544,8173076
612,565,8173076
624,566,8173076
624,565,8173076
616,545,8173076
613,565,8173076
613,548,8173076
622,565,8173076
613,550,8173076
622,612,8173076
603,633,8173086
607,589,8173086
604,682,8173086
598,548,8173086
600,547,8173086
606,590,8173086
604,681,8173086
603,634,8173086
599,546,8173086
607,590,8173086
596,689,8173096
596,688,8173096
594,547,8173096
595,656,8173096
594,548,8173096
596,657,8173096
596,656,8173096
595,657,8173096
579,591,8173107
580,554,8173107
575,683,8173107
574,683,8173107
574,684,8173107
578,555,8173107
579,622,8173107
573,684,8173107
578,589,8173107
569,581,8173117
573,555,8173117
574,556,8173117
566,589,8173117
565,671,8173117
567,587,8173117
563,635,8173117
569,580,8173117
562,672,8173117
563,671,8173117
565,588,8173117
561,673,8173117
548,667,8173127
558,673,8173127
551,606,8173127
558,620,8173127
558,555,8173127
558,554,8173127
557,619,8173127
558,674,8173127
551,605,8173127
558,619,8173127
549,606,8173127
549,605,8173127
550,576,8173127
560,672,8173127
550,577,8173127
550,605,8173127
552,606,8173127
550,667,8173127
556,619,8173127
552,605,8173127
550,668,8173127
548,669,8173127
556,621,8173127
548,605,8173137
543,630,8173137
544,629,8173137
536,678,8173137
542,565,8173137
524,587,8173148
525,589,8173148
525,587,8173148
527,642,8173148
528,644,8173148
528,643,8173148
526,587,8173148
528,642,8173148
520,591,8173158
515,645,8173158
519,590,8173158
496,645,8173168
506,587,8173168
495,640,8173168
494,640,8173168
487,674,8173178
487,675,8173178
625,561,8173568
624,620,8173568
628,547,8173568
626,619,8173568
624,561,8173568
633,565,8173568
633,564,8173568
632,565,8173568
632,563,8173568
612,564,8173578
612,563,8173578
608,550,8173578
611,563,8173578
610,564,8173578
610,562,8173578
619,547,8173578
619,548,8173578
611,564,8173578
598,588,8173588
600,588,8173588
604,557,8173588
600,589,8173588
599,588,8173588
598,587,8173588
573,556,8173598
583,653,8173598
574,603,8173598
574,602,8173598
582,652,8173598
582,654,8173598
581,653,8173598
587,645,8173598
587,646,8173598
574,669,8173598
575,602,8173598
566,673,8173608
567,618,8173608
572,556,8173608
568,661,8173608
573,552,8173608
572,555,8173608
568,668,8173608
561,555,8173608
573,551,8173608
566,672,8173608
560,555,8173608
560,554,8173608
566,619,8173608
571,556,8173608
574,552,8173608
548,560,8173619
553,679,8173619
549,560,8173619
550,560,8173619
546,668,8173629
546,658,8173629
546,669,8173629
547,667,8173629
545,668,8173629
545,656,8173629
540,566,8173629
538,668,8173629
542,634,8173629
543,642,8173629
539,567,8173629
543,633,8173629
541,641,8173629
541,642,8173629
542,642,8173629
524,590,8173639
526,590,8173639
526,589,8173639
530,573,8173639
516,645,8173649
516,578,8173649
517,577,8173649
515,578,8173649
487,617,8173670
487,633,8173670
488,633,8173670
489,616,8173670
488,615,8173670
488,617,8173670
494,641,8173670
632,546,8173987
616,544,8173998
623,661,8173998
631,599,8173998
624,548,8173998
623,560,8173998
630,599,8173998
630,598,8173998
619,595,8173998
621,545,8173998
629,599,8173998
628,566,8173998
620,561,8173998
622,561,8173998
603,555,8174008
606,556,8174008
603,556,8174008
604,556,8174008
607,558,8174008
607,556,8174008
605,557,8174008
607,548,8174008
605,556,8174008
606,549,8174008
608,589,8174008
608,590,8174008
606,557,8174008
607,549,8174008
609,589,8174008
609,591,8174008
613,558,8174008
611,642,8174008
611,641,8174008
611,625,8174008
610,625,8174008
611,558,8174008
596,587,8174018
578,671,8174028
577,618,8174028
586,555,8174028
585,555,8174028
580,670,8174028
579,672,8174028
575,636,8174039
575,552,8174039
564,644,8174039
572,637,8174039
564,574,8174039
576,675,8174039
576,552,8174039
576,674,8174039
576,673,8174039
566,643,8174039
564,554,8174039
564,553,8174039
575,674,8174039
571,671,8174039
571,636,8174039
571,635,8174039
570,636,8174039
569,669,8174039
562,553,8174039
568,618,8174039
562,554,8174039
562,684,8174039
562,685,8174039
563,554,8174039
563,553,8174039
565,553,8174039
564,671,8174039
559,555,8174049
548,642,8174049
556,672,8174049
557,638,8174049
557,639,8174049
558,638,8174049
559,554,8174049
560,562,8174049
560,674,8174049
553,558,8174049
549,641,8174049
553,559,8174049
551,680,8174049
561,554,8174049
539,642,8174059
547,624,8174059
540,642,8174059
546,623,8174059
539,590,8174059
545,625,8174059
545,624,8174059
545,622,8174059
545,621,8174059
536,576,8174059
537,568,8174059
538,574,8174059
544,621,8174059
537,576,8174059
538,568,8174059
526,586,8174069
530,592,8174069
526,588,8174069
533,590,8174069
525,588,8174069
500,648,8174090
501,646,8174090
502,647,8174090
503,645,8174090
509,645,8174090
489,656,8174100
488,657,8174100
488,656,8174100
632,568,8174336
633,566,8174336
633,567,8174336
630,543,8174336
630,542,8174336
626,565,8174346
626,566,8174346
626,598,8174346
613,544,8174346
623,548,8174346
623,547,8174346
613,545,8174346
609,558,8174356
590,586,8174366
581,621,8174366
581,620,8174366
580,621,8174366
580,620,8174366
579,621,8174366
590,587,8174366
579,620,8174366
570,619,8174376
570,670,8174376
571,670,8174376
572,670,8174376
572,671,8174376
572,672,8174376
572,673,8174376
573,672,8174376
573,673,8174376
578,620,8174376
578,621,8174376
569,637,8174376
567,638,8174376
569,636,8174376
565,673,8174387
559,574,8174387
563,576,8174387
565,674,8174387
557,572,8174387
542,573,8174397
542,592,8174397
542,631,8174397
542,632,8174397
542,633,8174397
544,573,8174397
545,657,8174397
540,633,8174397
552,592,8174397
539,677,8174407
529,587,8174407
529,588,8174407
530,589,8174407
534,575,8174407
534,682,8174407
538,567,8174407
522,590,8174417
521,591,8174417
520,590,8174417
515,589,8174417
514,590,8174417
510,645,8174428
632,564,8174632
625,595,8174632
623,596,8174632
621,544,8174643
621,543,8174643
609,617,8174643
619,560,8174643
617,559,8174643
622,544,8174643
619,559,8174643
622,543,8174643
618,559,8174643
620,544,8174643
620,543,8174643
618,633,8174643
612,545,8174643
612,544,8174643
615,559,8174643
616,558,8174643
616,559,8174643
618,632,8174643
620,633,8174643
611,544,8174643
604,547,8174653
605,548,8174653
586,626,8174653
585,626,8174653
570,647,8174663
584,619,8174663
581,635,8174663
581,636,8174663
582,620,8174663
582,636,8174663
567,659,8174663
567,660,8174663
568,646,8174663
568,659,8174663
569,659,8174663
570,646,8174663
576,603,8174663
576,604,8174663
584,618,8174663
561,646,8174673
561,689,8174673
562,620,8174673
567,605,8174673
556,638,8174673
566,684,8174673
566,605,8174673
563,687,8174673
565,604,8174673
554,640,8174673
559,645,8174673
559,646,8174673
549,682,8174684
549,683,8174684
529,591,8174694
529,575,8174694
529,577,8174694
529,589,8174694
529,590,8174694
527,589,8174694
530,577,8174694
528,590,8174694
518,645,8174704
509,625,8174704
519,644,8174704
521,590,8174704
514,589,8174704
629,543,8174909
629,542,8174909
628,599,8174909
620,646,8174919
614,669,8174919
607,682,8174919
614,557,8174919
614,558,8174919
606,682,8174919
615,558,8174919
607,683,8174919
593,548,8174929
585,642,8174929
589,549,8174929
589,548,8174929
585,618,8174929
592,547,8174929
592,548,8174929
593,547,8174929
572,675,8174940
579,635,8174940
580,636,8174940
572,619,8174940
572,618,8174940
571,619,8174940
574,625,8174940
578,580,8174940
574,626,8174940
579,555,8174940
573,619,8174940
563,636,8174950
563,575,8174950
564,575,8174950
565,636,8174950
567,556,8174950
564,635,8174950
565,637,8174950
541,651,8174960
543,574,8174960
548,649,8174960
548,606,8174960
547,606,8174960
550,590,8174960
551,678,8174960
545,572,8174960
552,679,8174960
544,574,8174960
544,572,8174960
527,588,8174970
524,588,8174970
528,589,8174970
528,587,8174970
520,644,8174981
519,643,8174981
518,642,8174981
499,648,8174991
500,646,8174991
498,647,8174991
634,546,8175155
609,546,8175165
620,560,8175165
621,561,8175165
609,547,8175165
633,599,8175165
633,601,8175165
615,625,8175165
617,648,8175165
617,649,8175165
611,545,8175165
610,545,8175165
632,599,8175165
632,600,8175165
618,648,8175165
614,625,8175165
590,618,8175175
600,653,8175175
590,619,8175175
595,587,8175175
595,586,8175175
594,587,8175175
594,586,8175175
593,586,8175175
593,587,8175175
574,623,8175185
566,620,8175185
566,621,8175185
573,621,8175185
566,622,8175185
566,590,8175196
557,686,8175196
563,688,8175196
562,645,8175196
561,645,8175196
551,667,8175196
551,668,8175196
560,646,8175196
554,620,8175196
554,621,8175196
556,685,8175196
560,645,8175196
558,688,8175196
555,621,8175196
550,681,8175206
546,641,8175206
546,639,8175206
547,639,8175206
548,682,8175206
548,683,8175206
530,576,8175216
533,604,8175216
534,604,8175216
535,604,8175216
619,648,8175380
617,619,8175380
616,620,8175380
616,618,8175380
623,561,8175380
607,557,8175390
601,633,8175390
601,634,8175390
599,580,8175390
599,581,8175390
565,586,8175400
576,550,8175400
565,587,8175400
578,670,8175400
566,586,8175400
566,587,8175400
577,550,8175400
577,551,8175400
566,688,8175400
547,641,8175411
547,640,8175411
563,673,8175411
564,674,8175411
546,626,8175411
546,627,8175411
547,627,8175411
547,626,8175411
547,573,8175411
547,574,8175411
547,625,8175411
551,576,8175411
551,577,8175411
560,563,8175411
559,563,8175411
556,639,8175411
536,663,8175421
541,564,8175421
533,569,8175421
532,603,8175421
542,576,8175421
532,569,8175421
544,577,8175421
512,581,8175431
511,582,8175431
504,645,8175441
505,645,8175441
487,624,8175452
487,623,8175452
627,547,8175595
599,547,8175605
592,587,8175605
610,620,8175605
592,586,8175605
610,619,8175605
598,546,8175605
591,587,8175605
597,546,8175605
597,547,8175605
597,629,8175605
598,629,8175605
591,586,8175605
582,653,8175616
560,635,8175616
558,563,8175626
542,562,8175626
542,563,8175626
559,562,8175626
546,625,8175626
531,592,8175636
532,592,8175636
524,643,8175636
517,644,8175646
518,644,8175646
517,643,8175646
516,643,8175646
516,644,8175646
489,657,8175656
621,547,8175779
633,612,8175779
578,554,8175800
579,554,8175800
587,549,8175800
587,548,8175800
586,549,8175800
586,548,8175800
588,548,8175800
588,549,8175800
577,555,8175800
556,670,8175810
558,687,8175810
549,639,8175820
549,640,8175820
549,667,8175820
549,638,8175820
550,640,8175820
540,638,8175820
548,641,8175820
543,651,8175820
543,592,8175820
542,590,8175820
541,639,8175820
511,591,8175831
516,577,8175831
512,590,8175831
513,589,8175831
513,590,8175831
518,576,8175831
517,576,8175831
489,655,8175851
584,642,8175974
563,644,8175984
560,574,8175984
559,635,8175984
555,606,8175984
558,636,8175984
559,688,8175984
564,643,8175984
572,551,8175984
559,573,8175984
560,689,8175984
558,573,8175984
576,689,8175984
553,606,8175984
565,605,8175984
572,552,8175984
537,669,8175994
547,683,8175994
548,681,8175994
547,681,8175994
628,564,8176117
628,562,8176117
623,544,8176128
602,549,8176128
604,549,8176128
616,619,8176128
622,593,8176128
620,595,8176128
625,597,8176128
579,670,8176138
584,555,8176138
579,550,8176138
578,550,8176138
578,551,8176138
579,551,8176138
568,620,8176148
560,639,8176148
569,620,8176148
561,639,8176148
549,619,8176158
547,605,8176158
543,590,8176158
543,589,8176158
538,642,8176158
538,641,8176158
550,620,8176158
533,591,8176168
529,576,8176168
533,592,8176168
531,591,8176168
531,590,8176168
532,591,8176168
532,590,8176168
488,655,8176179
487,655,8176179
623,660,8176281
621,660,8176281
602,556,8176291
571,552,8176302
566,660,8176302
571,551,8176302
566,662,8176302
567,661,8176302
567,642,8176302
579,671,8176302
565,662,8176302
542,637,8176312
541,637,8176312
542,638,8176312
541,573,8176312
617,592,8176465
605,589,8176465
606,589,8176465
619,593,8176465
618,594,8176465
619,566,8176465
618,593,8176465
616,593,8176465
585,549,8176476
603,627,8176476
584,550,8176476
583,550,8176476
604,627,8176476
577,634,8176476
578,634,8176476
567,647,8176486
567,646,8176486
559,638,8176486
559,673,8176486
559,674,8176486
558,562,8176486
559,591,8176486
566,647,8176486
566,646,8176486
557,573,8176486
536,574,8176496
549,620,8176496
530,575,8176496
535,575,8176496
619,543,8176660
619,544,8176660
624,596,8176660
633,545,8176660
633,546,8176660
605,681,8176670
605,682,8176670
595,633,8176670
593,633,8176670
594,633,8176670
610,591,8176670
593,634,8176670
609,590,8176670
575,551,8176680
576,551,8176680
574,551,8176680
562,574,8176691
561,574,8176691
568,621,8176691
568,623,8176691
562,576,8176691
542,589,8176701
546,670,8176701
555,620,8176701
547,670,8176701
539,641,8176701
557,620,8176701
556,620,8176701
534,566,8176711
534,568,8176711
537,574,8176711
607,547,8176885
608,547,8176885
606,546,8176885
606,545,8176885
607,545,8176885
608,546,8176885
567,603,8176906
565,640,8176906
569,658,8176906
563,639,8176906
547,634,8176916
547,633,8176916
546,634,8176916
547,669,8176916
545,633,8176916
540,641,8176926
529,574,8176936
523,590,8176936
499,645,8176947
498,646,8176947
488,625,8176957
487,616,8176957
488,616,8176957
488,623,8176957
629,598,8177152
624,621,8177152
628,597,8177152
604,582,8177162
605,582,8177162
590,620,8177172
598,547,8177172
588,622,8177172
588,620,8177172
566,638,8177182
564,639,8177182
566,640,8177182
565,639,8177182
565,638,8177182
562,673,8177192
555,638,8177192
555,639,8177192
563,672,8177192
564,673,8177192
546,622,8177203
545,577,8177203
546,577,8177203
536,567,8177213
537,567,8177213
534,590,8177213
520,588,8177223
520,589,8177223
519,589,8177223
519,588,8177223
493,654,8177244
635,601,8177510
625,544,8177520
625,542,8177520
627,542,8177520
626,542,8177520
618,564,8177520
627,543,8177520
626,543,8177520
601,555,8177530
602,555,8177530
610,563,8177530
589,623,8177541
594,560,8177541
587,634,8177541
595,634,8177541
587,635,8177541
590,623,8177541
594,634,8177541
589,622,8177541
594,561,8177541
592,633,8177541
595,561,8177541
572,590,8177551
572,589,8177551
574,590,8177551
566,637,8177561
562,636,8177561
566,635,8177561
562,687,8177561
565,579,8177561
561,686,8177561
563,637,8177561
564,637,8177561
564,636,8177561
546,628,8177571
546,629,8177571
546,630,8177571
544,630,8177571
545,640,8177571
544,642,8177571
545,641,8177571
545,630,8177571
545,629,8177571
545,628,8177571
546,640,8177571
547,682,8177571
546,682,8177571
536,669,8177582
533,689,8177582
542,591,8177582
534,688,8177582
623,595,8177971
622,595,8177971
623,621,8177971
610,558,8177971
623,620,8177971
624,595,8177971
608,557,8177981
609,557,8177981
597,630,8177981
576,635,8178001
576,636,8178001
578,635,8178001
566,553,8178001
566,552,8178001
568,552,8178001
551,640,8178012
553,640,8178012
561,638,8178012
544,562,8178022
540,577,8178022
541,638,8178022
546,576,8178022
543,561,8178022
547,577,8178022
543,605,8178022
530,591,8178032
535,567,8178032
530,590,8178032
535,689,8178032
537,676,8178032
534,567,8178032
536,566,8178032
536,689,8178032
536,565,8178032
536,676,8178032
535,566,8178032
528,588,8178032
513,580,8178042
524,589,8178042
514,579,8178042
505,644,8178053
488,654,8178063
634,601,8178432
633,600,8178432
618,544,8178442
618,543,8178442
619,564,8178442
614,564,8178442
613,563,8178442
620,566,8178442
617,544,8178442
617,543,8178442
615,632,8178442
603,549,8178452
604,589,8178452
604,588,8178452
588,629,8178462
581,672,8178462
580,672,8178462
587,629,8178462
579,636,8178472
579,634,8178472
573,636,8178472
573,635,8178472
563,638,8178483
564,638,8178483
545,573,8178493
545,574,8178493
545,562,8178493
546,572,8178493
546,574,8178493
544,640,8178493
543,641,8178493
553,639,8178493
554,639,8178493
554,638,8178493
539,566,8178503
537,565,8178503
534,591,8178503
537,566,8178503
534,641,8178503
538,566,8178503
608,549,8178872
619,647,8178872
609,549,8178872
622,560,8178872
613,564,8178872
621,560,8178872
621,559,8178872
605,546,8178882
605,583,8178882
604,548,8178882
607,546,8178882
596,561,8178892
589,617,8178892
567,641,8178913
566,641,8178913
562,639,8178913
565,641,8178913
565,643,8178913
566,642,8178913
546,656,8178923
536,668,8178933
539,576,8178933
537,682,8178933
536,575,8178933
540,576,8178933
538,577,8178933
535,682,8178933
536,682,8178933
535,668,8178933
537,668,8178933
507,587,8178954
511,645,8178954
511,644,8178954
488,624,8178964
499,646,8178964
498,645,8178964
497,646,8178964
623,543,8179220
625,543,8179220
622,547,8179220
624,544,8179220
616,632,8179230
611,549,8179230
610,548,8179230
610,549,8179230
605,629,8179230
612,548,8179230
603,548,8179230
610,633,8179230
607,629,8179230
586,627,8179240
588,627,8179240
591,633,8179240
587,627,8179240
588,621,8179240
577,635,8179251
577,636,8179251
574,621,8179251
578,636,8179251
558,629,8179261
566,588,8179261
562,619,8179261
558,630,8179261
562,575,8179261
544,575,8179271
545,575,8179271
545,576,8179271
553,638,8179271
541,633,8179271
541,634,8179271
543,632,8179271
546,575,8179271
552,640,8179271
552,638,8179271
552,639,8179271
530,574,8179281
531,574,8179281
500,647,8179312
497,605,8179312
499,647,8179312
501,647,8179312
628,543,8179527
628,542,8179527
620,559,8179537
617,669,8179537
589,618,8179548
590,622,8179548
586,634,8179548
584,634,8179548
585,634,8179548
572,674,8179558
568,579,8179568
568,581,8179568
556,572,8179568
568,622,8179568
567,622,8179568
567,621,8179568
567,620,8179568
567,604,8179568
564,688,8179568
567,580,8179568
566,604,8179568
566,579,8179568
565,688,8179568
541,565,8179578
544,561,8179578
544,560,8179578
545,559,8179578
552,678,8179578
552,677,8179578
546,561,8179578
551,679,8179578
549,681,8179578
532,641,8179589
538,576,8179589
533,567,8179589
531,569,8179589
533,641,8179589
534,689,8179589
522,642,8179599
523,642,8179599
487,654,8179619
624,542,8179793
624,543,8179793
567,637,8179824
570,618,8179824
564,642,8179824
569,619,8179824
569,618,8179824
565,642,8179824
571,618,8179824
548,577,8179834
554,678,8179834
553,678,8179834
555,677,8179834
532,581,8179845
527,570,8179845
520,643,8179855
521,644,8179855
518,643,8179855
496,607,8179865
497,606,8179865
614,548,8180049
614,549,8180049
589,628,8180060
588,628,8180060
569,552,8180070
569,551,8180070
570,551,8180070
570,552,8180070
557,685,8180070
568,580,8180070
568,635,8180070
566,636,8180070
567,635,8180070
561,687,8180070
562,688,8180070
551,557,8180080
546,683,8180080
550,591,8180080
552,557,8180080
544,683,8180080
544,685,8180080
551,559,8180080
521,643,8180101
595,652,8180275
587,618,8180275
583,634,8180275
595,653,8180275
589,621,8180275
596,653,8180275
590,621,8180275
582,635,8180275
589,620,8180275
589,619,8180275
594,653,8180275
564,660,8180285
565,660,8180285
565,686,8180285
564,687,8180285
564,661,8180285
565,687,8180285
574,674,8180285
566,686,8180285
566,687,8180285
561,688,8180295
548,576,8180295
548,575,8180295
548,668,8180295
547,668,8180295
549,577,8180295
547,576,8180295
560,688,8180295
547,575,8180295
540,565,8180305
547,657,8180305
531,641,8180305
538,564,8180305
543,591,8180305
546,657,8180305
538,565,8180305
541,563,8180305
539,563,8180305
610,590,8180469
612,590,8180469
626,597,8180469
611,590,8180469
611,591,8180469
612,591,8180469
627,598,8180469
625,596,8180469
609,548,8180480
608,548,8180480
571,586,8180490
567,636,8180490
571,587,8180490
560,687,8180500
558,637,8180500
559,636,8180500
558,635,8180500
562,686,8180500
560,686,8180500
560,636,8180500
559,637,8180500
559,686,8180500
559,687,8180500
541,575,8180510
543,575,8180510
540,563,8180510
543,576,8180510
542,575,8180510
542,574,8180510
541,574,8180510
543,631,8180510
540,564,8180510
544,632,8180510
496,606,8180531
584,635,8180695
586,635,8180695
585,636,8180695
571,647,8180695
585,635,8180695
584,636,8180695
583,636,8180695
581,671,8180695
583,635,8180695
567,640,8180705
612,549,8180848
620,593,8180848
613,549,8180848
588,618,8180858
567,579,8180869
580,671,8180869
553,677,8180869
553,676,8180869
615,593,8181012
545,631,8181032
546,631,8181032
547,632,8181032
546,633,8181032
619,565,8181166
620,564,8181166
560,638,8181186
560,673,8181186
552,559,8181186
546,559,8181196
545,561,8181196
547,560,8181196
537,675,8181196
536,675,8181196
627,597,8181309
628,598,8181309
602,547,8181319
603,547,8181319
603,546,8181319
568,619,8181329
567,619,8181329
563,619,8181329
539,565,8181340
544,631,8181340
539,564,8181340
554,676,8181340
554,677,8181340
545,632,8181340
523,588,8181350
619,594,8181463
523,643,8181493
523,644,8181493
522,644,8181493
522,643,8181493
626,596,8181596
616,668,8181596
616,669,8181596
598,653,8181606
599,654,8181606
600,654,8181606
611,634,8181606
566,661,8181616
538,676,8181626
538,675,8181626
523,589,8181637
627,596,8181749
621,595,8181749
621,593,8181749
576,592,8181760
572,635,8181760
572,636,8181760
547,559,8181770
547,558,8181770
549,558,8181770
549,559,8181770
522,588,8181780
542,604,8181780
542,605,8181780
522,589,8181780
621,565,8181923
620,565,8181923
576,589,8181944
578,590,8181944
549,668,8181954
546,573,8181954
546,624,8181954
611,633,8182159
623,594,8182159
596,560,8182169
549,576,8182200
552,558,8182200
551,558,8182200
533,568,8182210
620,594,8182476
614,592,8182476
613,591,8182476
614,591,8182476
568,637,8182507
568,636,8182507
550,638,8182517
550,639,8182517
551,638,8182517
551,639,8182517
546,560,8182528
545,560,8182528
521,588,8182538
532,573,8182538
532,574,8182538
521,589,8182538
573,674,8182927
561,637,8182937
562,637,8182937
562,638,8182937
550,559,8182947
550,558,8182947
539,575,8182958
539,676,8182958
540,575,8182958
622,559,8183347
616,591,8183347
615,591,8183347
622,660,8183347
615,592,8183347
616,592,8183347
599,655,8183357
600,655,8183357
565,672,8183388
575,590,8183808
577,590,8183808
565,661,8183818
570,669,8183818
558,686,8183818
569,668,8183818
548,639,8183828
543,685,8184186
543,684,8184186
545,684,8184186
544,641,8184186
549,679,8184483
549,680,8184483
507,644,8184504
506,644,8184504
564,686,8184750
544,684,8184760
545,683,8184760
538,575,8184760
604,546,8184975
548,559,8185016
548,558,8185016
577,592,8185241
578,592,8185241
558,685,8185251
548,640,8185262
550,679,8185262
550,680,8185262
544,576,8185518
635,600,8185722
634,600,8185722
577,591,8185958
578,591,8185958
537,575,8185968
621,594,8186132
560,637,8186163
497,645,8186378
564,672,8186746
