533,855,10693468
532,947,10693468
535,855,10693468
543,929,10693468
542,923,10693468
543,927,10693468
533,946,10693478
529,915,10693478
530,915,10693478
531,917,10693478
531,916,10693478
530,918,10693478
531,946,10693478
528,914,10693478
528,913,10693478
522,948,10693478
509,912,10693488
511,945,10693488
509,875,10693488
513,946,10693488
515,827,10693488
514,828,10693488
508,876,10693488
509,874,10693488
515,946,10693488
514,946,10693488
510,945,10693488
496,895,10693498
497,894,10693498
495,841,10693498
498,808,10693498
504,941,10693498
505,940,10693498
506,923,10693498
496,841,10693498
496,842,10693498
494,841,10693498
504,942,10693498
495,842,10693498
498,920,10693498
507,922,10693498
507,915,10693498
498,926,10693498
497,927,10693498
497,926,10693498
501,942,10693498
497,808,10693498
505,887,10693498
505,886,10693498
498,927,10693498
483,894,10693509
485,894,10693509
486,845,10693509
484,845,10693509
488,842,10693509
484,844,10693509
485,844,10693509
487,842,10693509
489,874,10693509
485,845,10693509
487,896,10693509
484,894,10693509
480,887,10693519
470,950,10693519
479,887,10693519
472,954,10693519
471,951,10693519
473,955,10693519
473,886,10693519
475,883,10693519
470,947,10693519
470,948,10693519
469,947,10693519
470,949,10693519
474,883,10693519
474,885,10693519
462,931,10693529
462,929,10693529
461,930,10693529
462,877,10693529
466,894,10693529
466,895,10693529
454,859,10693539
456,861,10693539
454,861,10693539
455,860,10693539
455,861,10693539
569,865,10693724
571,922,10693724
578,831,10693724
578,894,10693724
577,832,10693724
570,921,10693724
571,921,10693724
570,922,10693724
576,895,10693724
578,895,10693724
563,925,10693734
558,923,10693734
564,838,10693734
561,926,10693734
562,925,10693734
559,923,10693734
564,839,10693734
559,924,10693734
563,924,10693734
559,840,10693734
543,820,10693744
544,922,10693744
544,820,10693744
542,828,10693744
542,827,10693744
539,827,10693754
542,928,10693754
541,934,10693754
531,945,10693754
532,946,10693754
532,814,10693754
535,918,10693754
536,918,10693754
536,907,10693754
539,926,10693754
541,925,10693754
530,946,10693754
542,853,10693754
541,906,10693754
534,918,10693754
541,907,10693754
542,935,10693754
534,919,10693754
543,930,10693754
540,854,10693754
537,828,10693754
518,947,10693765
519,947,10693765
520,947,10693765
521,948,10693765
523,947,10693765
520,948,10693765
529,813,10693765
519,910,10693765
521,947,10693765
515,943,10693775
518,910,10693775
504,812,10693775
503,811,10693775
517,911,10693775
512,912,10693775
516,911,10693775
495,880,10693785
500,870,10693785
494,925,10693785
492,845,10693785
498,846,10693785
503,937,10693785
490,845,10693785
487,875,10693795
488,874,10693795
487,874,10693795
488,875,10693795
463,877,10693816
463,876,10693816
462,876,10693816
453,859,10693816
462,905,10693816
463,903,10693816
456,859,10693816
566,921,10694021
565,916,10694021
562,842,10694021
568,917,10694021
567,917,10694021
571,925,10694021
568,918,10694021
566,922,10694021
566,917,10694021
551,948,10694031
557,922,10694031
550,928,10694031
550,926,10694031
552,936,10694031
549,926,10694031
550,922,10694031
534,872,10694041
532,917,10694041
533,918,10694041
534,917,10694041
532,918,10694041
533,920,10694041
534,920,10694041
541,888,10694041
534,921,10694041
542,886,10694041
543,830,10694041
533,919,10694041
541,923,10694041
524,911,10694051
530,823,10694051
518,909,10694051
519,909,10694051
532,823,10694051
532,822,10694051
526,887,10694051
527,912,10694051
521,946,10694051
526,912,10694051
525,911,10694051
522,947,10694051
530,914,10694051
517,910,10694051
527,886,10694051
531,823,10694051
531,824,10694051
531,915,10694051
512,837,10694062
512,836,10694062
511,944,10694062
511,943,10694062
514,912,10694062
517,945,10694062
516,944,10694062
512,945,10694062
513,914,10694062
515,944,10694062
510,837,10694062
514,945,10694062
512,911,10694062
513,912,10694062
515,945,10694062
510,911,10694062
516,943,10694062
511,814,10694062
511,911,10694062
511,910,10694062
513,945,10694062
517,944,10694062
509,813,10694062
511,833,10694062
513,944,10694062
509,833,10694062
498,919,10694072
498,894,10694072
498,921,10694072
497,856,10694072
499,917,10694072
502,910,10694072
502,911,10694072
495,927,10694072
500,846,10694072
502,912,10694072
481,893,10694082
489,872,10694082
489,871,10694082
488,871,10694082
489,870,10694082
482,894,10694082
486,846,10694082
485,885,10694082
480,893,10694082
487,873,10694082
491,847,10694082
487,872,10694082
487,871,10694082
481,858,10694082
481,857,10694082
479,879,10694092
480,879,10694092
479,894,10694092
480,878,10694092
478,894,10694092
461,908,10694103
462,908,10694103
461,907,10694103
466,893,10694103
464,899,10694103
460,906,10694103
460,901,10694103
462,903,10694103
462,904,10694103
462,906,10694103
462,907,10694103
577,837,10694307
576,836,10694307
584,841,10694307
578,893,10694307
563,923,10694318
559,922,10694318
564,924,10694318
561,925,10694318
562,923,10694318
561,924,10694318
561,923,10694318
568,852,10694318
560,923,10694318
560,924,10694318
560,925,10694318
566,853,10694318
567,852,10694318
562,924,10694318
566,854,10694318
557,928,10694318
558,922,10694318
565,924,10694318
542,930,10694328
541,932,10694328
554,924,10694328
547,921,10694328
548,921,10694328
546,921,10694328
553,934,10694328
531,849,10694338
535,946,10694338
533,945,10694338
536,946,10694338
537,906,10694338
535,816,10694338
536,947,10694338
532,884,10694338
529,913,10694338
529,914,10694338
536,906,10694338
532,849,10694338
533,885,10694338
517,909,10694348
529,947,10694348
524,910,10694348
523,946,10694348
516,910,10694348
522,913,10694348
529,946,10694348
522,946,10694348
529,945,10694348
526,945,10694348
526,947,10694348
526,946,10694348
528,946,10694348
528,947,10694348
525,944,10694348
527,947,10694348
527,946,10694348
527,945,10694348
525,945,10694348
524,944,10694348
528,945,10694348
507,921,10694359
508,881,10694359
514,839,10694359
515,910,10694359
509,879,10694359
509,880,10694359
509,881,10694359
514,838,10694359
507,812,10694359
513,814,10694359
510,910,10694359
509,911,10694359
506,812,10694359
512,814,10694359
513,911,10694359
514,814,10694359
508,880,10694359
515,838,10694359
514,910,10694359
514,911,10694359
508,812,10694359
515,911,10694359
505,812,10694359
510,813,10694359
497,924,10694369
493,810,10694369
502,937,10694369
491,923,10694369
496,922,10694369
491,922,10694369
498,924,10694369
496,894,10694369
500,913,10694369
497,879,10694369
501,915,10694369
501,937,10694369
494,810,10694369
501,883,10694369
492,909,10694369
498,845,10694369
501,941,10694369
498,879,10694369
503,883,10694369
503,884,10694369
496,840,10694369
496,809,10694369
500,935,10694369
498,871,10694369
493,909,10694369
497,891,10694369
496,923,10694369
497,855,10694369
500,936,10694369
493,808,10694369
495,923,10694369
496,924,10694369
496,879,10694369
491,921,10694369
497,922,10694369
501,935,10694369
487,845,10694379
480,877,10694379
484,892,10694379
484,893,10694379
490,931,10694379
486,841,10694379
486,844,10694379
485,841,10694379
482,893,10694379
485,846,10694379
484,846,10694379
477,893,10694389
472,888,10694389
471,860,10694389
470,889,10694389
470,860,10694389
462,930,10694400
463,930,10694400
463,875,10694400
463,902,10694400
461,875,10694400
464,859,10694400
447,861,10694410
448,861,10694410
566,914,10694666
570,925,10694666
581,899,10694666
571,924,10694666
581,898,10694666
571,923,10694666
582,898,10694666
577,836,10694666
565,921,10694666
582,899,10694666
571,905,10694666
578,835,10694666
564,923,10694666
565,852,10694666
569,914,10694666
564,853,10694666
565,922,10694666
564,852,10694666
559,892,10694676
555,923,10694676
565,923,10694676
563,922,10694676
562,942,10694676
564,922,10694676
553,924,10694676
561,942,10694676
554,923,10694676
565,925,10694676
561,941,10694676
561,841,10694676
563,921,10694676
560,834,10694676
552,922,10694676
542,848,10694686
543,886,10694686
549,921,10694686
550,906,10694686
544,921,10694686
542,852,10694686
544,887,10694686
551,949,10694686
546,829,10694686
546,828,10694686
543,850,10694686
547,827,10694686
542,929,10694686
551,906,10694686
544,888,10694686
544,886,10694686
545,829,10694686
547,828,10694686
545,921,10694686
545,888,10694686
541,853,10694686
549,830,10694686
540,853,10694686
548,829,10694686
543,848,10694686
547,829,10694686
529,885,10694696
533,916,10694696
533,917,10694696
529,884,10694696
536,816,10694696
535,936,10694696
527,948,10694696
532,945,10694696
537,937,10694696
528,885,10694696
537,935,10694696
537,936,10694696
531,884,10694696
530,884,10694696
535,815,10694696
531,914,10694696
537,932,10694696
536,937,10694696
532,915,10694696
532,916,10694696
530,945,10694696
537,931,10694696
533,814,10694696
528,827,10694696
520,909,10694707
517,908,10694707
522,945,10694707
525,910,10694707
521,909,10694707
526,944,10694707
527,911,10694707
526,910,10694707
523,945,10694707
523,944,10694707
524,909,10694707
519,817,10694707
522,909,10694707
527,885,10694707
519,946,10694707
520,944,10694707
520,945,10694707
520,946,10694707
518,908,10694707
527,910,10694707
516,909,10694707
523,909,10694707
524,818,10694707
516,908,10694707
524,945,10694707
521,945,10694707
520,818,10694707
521,944,10694707
527,943,10694707
527,944,10694707
525,943,10694707
526,943,10694707
521,817,10694707
506,836,10694717
508,912,10694717
512,910,10694717
505,838,10694717
505,927,10694717
505,930,10694717
502,869,10694717
505,931,10694717
505,932,10694717
505,939,10694717
511,909,10694717
504,931,10694717
512,944,10694717
510,944,10694717
506,928,10694717
506,931,10694717
509,944,10694717
502,928,10694717
508,944,10694717
513,910,10694717
506,837,10694717
503,845,10694717
514,944,10694717
514,943,10694717
507,837,10694717
503,869,10694717
513,943,10694717
506,838,10694717
509,910,10694717
515,815,10694717
507,931,10694717
502,940,10694727
497,930,10694727
495,869,10694727
493,809,10694727
499,916,10694727
496,870,10694727
496,869,10694727
498,922,10694727
492,912,10694727
492,913,10694727
501,846,10694727
500,915,10694727
498,918,10694727
498,917,10694727
497,920,10694727
500,809,10694727
493,902,10694727
503,936,10694727
494,809,10694727
497,921,10694727
501,936,10694727
501,940,10694727
494,870,10694727
497,854,10694727
495,809,10694727
502,936,10694727
502,935,10694727
503,911,10694727
501,911,10694727
493,857,10694727
493,856,10694727
498,930,10694727
495,870,10694727
497,853,10694727
492,882,10694727
494,902,10694727
497,842,10694727
497,843,10694727
495,902,10694727
486,871,10694737
484,857,10694737
482,875,10694737
487,843,10694737
482,876,10694737
487,893,10694737
490,857,10694737
482,857,10694737
487,895,10694737
485,884,10694737
488,892,10694737
483,857,10694737
486,843,10694737
486,895,10694737
487,870,10694737
487,844,10694737
486,857,10694737
488,870,10694737
485,857,10694737
491,857,10694737
480,876,10694737
487,857,10694737
478,879,10694748
475,886,10694748
479,893,10694748
472,887,10694748
474,884,10694748
470,887,10694748
473,885,10694748
474,842,10694748
475,884,10694748
475,885,10694748
478,893,10694748
479,878,10694748
455,859,10694758
456,879,10694758
457,860,10694758
446,859,10694768
446,858,10694768
448,859,10694768
448,860,10694768
580,830,10695127
581,830,10695127
577,946,10695137
568,851,10695137
580,943,10695137
578,946,10695137
568,913,10695137
566,852,10695137
566,851,10695137
566,913,10695137
574,844,10695137
579,941,10695137
579,840,10695137
570,923,10695137
570,924,10695137
567,913,10695137
569,925,10695137
557,891,10695147
563,841,10695147
564,919,10695147
564,921,10695147
556,839,10695147
556,891,10695147
557,892,10695147
557,921,10695147
558,891,10695147
558,892,10695147
558,921,10695147
558,944,10695147
559,925,10695147
559,942,10695147
560,926,10695147
560,931,10695147
566,837,10695147
562,858,10695147
552,923,10695157
548,920,10695157
542,924,10695157
542,905,10695157
549,823,10695157
549,920,10695157
542,834,10695157
550,824,10695157
550,830,10695157
550,831,10695157
542,825,10695157
550,920,10695157
550,921,10695157
542,925,10695157
551,832,10695157
551,920,10695157
551,921,10695157
551,922,10695157
551,923,10695157
552,921,10695157
553,921,10695157
553,922,10695157
553,923,10695157
554,922,10695157
555,922,10695157
543,926,10695157
543,922,10695157
545,920,10695157
546,919,10695157
546,920,10695157
547,920,10695157
548,823,10695157
532,914,10695168
531,857,10695168
540,932,10695168
540,933,10695168
534,916,10695168
540,934,10695168
531,831,10695168
534,855,10695168
533,915,10695168
535,823,10695168
536,855,10695168
531,821,10695168
533,833,10695168
533,831,10695168
531,820,10695168
531,872,10695168
535,917,10695168
532,871,10695168
532,870,10695168
536,823,10695168
531,871,10695168
532,833,10695168
532,831,10695168
534,945,10695168
531,951,10695168
531,944,10695168
542,931,10695168
530,857,10695168
535,945,10695168
531,919,10695168
538,917,10695168
537,917,10695168
537,946,10695168
537,947,10695168
524,947,10695178
518,944,10695178
518,945,10695178
518,946,10695178
524,890,10695178
525,891,10695178
530,944,10695178
524,917,10695178
525,889,10695178
524,946,10695178
524,891,10695178
529,944,10695178
528,911,10695178
528,912,10695178
519,945,10695178
528,944,10695178
525,888,10695178
525,946,10695178
525,947,10695178
526,911,10695178
526,886,10695178
508,836,10695188
508,911,10695188
514,939,10695188
514,938,10695188
508,910,10695188
507,836,10695188
515,938,10695188
514,813,10695188
514,909,10695188
512,909,10695188
510,909,10695188
508,835,10695188
508,834,10695188
514,827,10695188
507,944,10695188
515,908,10695188
515,909,10695188
504,811,10695188
512,828,10695188
506,811,10695188
506,924,10695188
515,940,10695188
510,942,10695188
509,942,10695188
510,943,10695188
509,943,10695188
515,826,10695188
508,943,10695188
513,813,10695188
513,828,10695188
504,810,10695198
503,927,10695198
495,857,10695198
495,856,10695198
505,882,10695198
504,927,10695198
502,846,10695198
499,893,10695198
501,809,10695198
496,926,10695198
503,928,10695198
496,893,10695198
505,836,10695198
495,893,10695198
502,809,10695198
497,925,10695198
496,891,10695198
502,927,10695198
495,924,10695198
505,926,10695198
495,892,10695198
496,808,10695198
498,878,10695198
502,845,10695198
496,857,10695198
496,856,10695198
496,850,10695198
500,893,10695198
494,863,10695198
499,878,10695198
494,857,10695198
504,882,10695198
504,884,10695198
494,893,10695198
502,926,10695198
494,892,10695198
503,810,10695198
494,856,10695198
494,848,10695198
492,847,10695198
493,886,10695198
486,876,10695208
485,856,10695208
487,856,10695208
482,892,10695208
490,870,10695208
482,874,10695208
488,876,10695208
487,876,10695208
483,858,10695208
488,869,10695208
483,856,10695208
486,856,10695208
484,847,10695208
485,871,10695208
486,872,10695208
489,869,10695208
486,842,10695208
488,857,10695208
486,870,10695208
483,893,10695208
483,892,10695208
487,846,10695208
479,859,10695219
473,884,10695219
479,880,10695219
470,888,10695219
469,859,10695219
477,879,10695219
468,859,10695219
478,880,10695219
478,878,10695219
474,843,10695219
477,859,10695219
478,859,10695219
467,891,10695219
457,858,10695229
460,905,10695229
461,860,10695229
457,859,10695229
462,875,10695229
461,906,10695229
461,905,10695229
465,897,10695229
456,858,10695229
465,896,10695229
465,895,10695229
463,908,10695229
461,874,10695229
465,894,10695229
459,824,10695229
464,860,10695229
464,878,10695229
463,899,10695229
463,900,10695229
463,901,10695229
463,860,10695229
463,858,10695229
464,879,10695229
456,887,10695229
459,860,10695229
464,898,10695229
452,827,10695239
445,860,10695239
446,861,10695239
453,826,10695239
452,859,10695239
446,860,10695239
447,860,10695239
585,845,10695639
586,843,10695639
586,844,10695639
570,841,10695649
582,830,10695649
577,834,10695649
572,841,10695649
562,936,10695659
566,912,10695659
568,828,10695659
566,911,10695659
564,936,10695659
569,866,10695659
565,837,10695659
558,926,10695659
563,939,10695659
565,913,10695659
558,927,10695659
565,914,10695659
571,841,10695659
565,915,10695659
564,837,10695659
565,935,10695659
559,920,10695659
559,926,10695659
559,921,10695659
562,938,10695659
560,935,10695659
568,865,10695659
562,935,10695659
561,940,10695659
564,920,10695659
562,922,10695659
552,944,10695669
550,883,10695669
550,884,10695669
554,921,10695669
555,921,10695669
551,946,10695669
557,839,10695669
556,838,10695669
550,945,10695669
552,924,10695669
551,924,10695669
546,821,10695669
548,822,10695669
537,905,10695680
537,916,10695680
538,936,10695680
538,918,10695680
536,945,10695680
534,944,10695680
541,852,10695680
538,905,10695680
535,830,10695680
534,883,10695680
543,921,10695680
544,920,10695680
534,830,10695680
533,944,10695680
533,914,10695680
533,884,10695680
533,883,10695680
533,830,10695680
532,944,10695680
532,883,10695680
543,825,10695680
542,927,10695680
536,917,10695680
536,905,10695680
535,944,10695680
541,926,10695680
541,931,10695680
529,943,10695690
528,884,10695690
528,943,10695690
529,825,10695690
529,875,10695690
523,890,10695690
530,943,10695690
523,891,10695690
529,883,10695690
518,815,10695690
519,816,10695690
530,883,10695690
528,826,10695690
531,883,10695690
509,909,10695700
513,838,10695700
514,942,10695700
509,951,10695700
511,813,10695700
512,943,10695700
509,837,10695700
508,837,10695700
508,811,10695700
515,814,10695700
509,812,10695700
508,886,10695700
512,813,10695700
507,884,10695700
507,885,10695700
516,815,10695700
499,808,10695710
501,870,10695710
501,869,10695710
498,843,10695710
498,842,10695710
498,807,10695710
497,931,10695710
498,931,10695710
507,811,10695710
501,881,10695710
501,882,10695710
503,882,10695710
495,925,10695710
495,926,10695710
503,897,10695710
507,881,10695710
501,939,10695710
500,937,10695710
505,925,10695710
502,909,10695710
505,941,10695710
505,942,10695710
496,925,10695710
505,943,10695710
500,939,10695710
500,911,10695710
503,868,10695710
500,912,10695710
505,811,10695710
500,808,10695710
502,883,10695710
506,881,10695710
501,910,10695710
502,870,10695710
502,868,10695710
486,875,10695720
488,841,10695720
487,892,10695720
485,875,10695720
492,863,10695720
485,827,10695720
491,870,10695720
493,872,10695720
495,849,10695720
483,846,10695720
492,872,10695720
486,892,10695720
493,871,10695720
493,870,10695720
491,871,10695720
491,872,10695720
485,847,10695720
487,827,10695720
491,856,10695720
487,840,10695720
486,840,10695720
492,856,10695720
494,849,10695720
485,892,10695720
485,886,10695720
475,842,10695731
475,843,10695731
476,892,10695731
472,885,10695731
473,883,10695731
472,953,10695731
481,892,10695731
475,881,10695731
480,892,10695731
475,882,10695731
459,869,10695741
460,868,10695741
460,873,10695741
467,890,10695741
464,858,10695741
459,870,10695741
466,937,10695741
458,869,10695741
458,858,10695741
460,870,10695741
465,937,10695741
465,906,10695741
457,863,10695741
447,859,10695751
576,892,10696120
576,893,10696120
576,894,10696120
568,948,10696130
569,948,10696130
568,938,10696130
565,947,10696130
567,911,10696130
569,949,10696130
564,914,10696130
564,913,10696130
568,949,10696130
563,840,10696130
570,938,10696130
566,947,10696130
565,912,10696130
569,913,10696130
573,832,10696130
573,840,10696130
570,948,10696130
558,949,10696140
562,868,10696140
551,919,10696140
559,950,10696140
552,937,10696140
558,920,10696140
559,891,10696140
554,920,10696140
560,869,10696140
552,920,10696140
561,869,10696140
559,833,10696140
559,893,10696140
555,891,10696140
560,892,10696140
556,920,10696140
561,919,10696140
552,825,10696140
560,893,10696140
561,868,10696140
550,946,10696151
541,823,10696151
538,817,10696151
545,919,10696151
541,927,10696151
542,926,10696151
549,888,10696151
537,816,10696151
549,889,10696151
547,919,10696151
541,825,10696151
550,947,10696151
533,853,10696161
530,813,10696161
529,912,10696161
532,882,10696161
534,854,10696161
535,853,10696161
527,884,10696161
531,943,10696161
524,889,10696161
529,828,10696161
536,854,10696161
531,942,10696161
530,942,10696161
531,913,10696161
534,882,10696161
532,913,10696161
535,854,10696161
530,913,10696161
515,907,10696171
516,907,10696171
520,817,10696171
523,908,10696171
517,943,10696171
520,816,10696171
524,908,10696171
522,908,10696171
500,910,10696181
503,809,10696181
505,810,10696181
505,870,10696181
511,881,10696181
505,869,10696181
504,869,10696181
504,885,10696181
508,909,10696181
504,809,10696181
507,920,10696181
503,885,10696181
500,892,10696181
507,876,10696181
508,882,10696181
501,909,10696181
502,882,10696181
510,908,10696181
504,870,10696181
506,869,10696181
507,880,10696181
507,882,10696181
504,867,10696181
504,868,10696181
502,891,10696181
495,808,10696192
498,891,10696192
490,856,10696192
492,870,10696192
490,846,10696192
495,868,10696192
493,848,10696192
498,892,10696192
498,893,10696192
489,883,10696192
500,914,10696192
498,915,10696192
494,869,10696192
497,807,10696192
496,855,10696192
494,850,10696192
493,892,10696192
499,892,10696192
493,924,10696192
495,855,10696192
495,879,10696192
497,892,10696192
497,893,10696192
493,881,10696192
494,880,10696192
499,915,10696192
493,869,10696192
490,869,10696192
497,923,10696192
494,868,10696192
483,884,10696202
479,886,10696202
484,856,10696202
483,885,10696202
481,885,10696202
485,858,10696202
480,886,10696202
486,887,10696202
480,842,10696202
486,858,10696202
483,845,10696202
484,885,10696202
484,858,10696202
465,907,10696212
464,907,10696212
464,908,10696212
466,907,10696212
473,953,10696212
463,907,10696212
474,844,10696212
465,859,10696212
471,887,10696212
465,908,10696212
471,888,10696212
474,840,10696212
472,886,10696212
460,858,10696222
453,858,10696222
460,859,10696222
461,858,10696222
459,859,10696222
459,858,10696222
454,858,10696222
458,859,10696222
462,858,10696222
570,831,10696529
575,893,10696529
575,892,10696529
575,891,10696529
575,843,10696529
576,835,10696529
575,835,10696529
577,835,10696529
574,891,10696529
574,843,10696529
574,892,10696529
574,893,10696529
560,891,10696540
554,891,10696540
558,890,10696540
556,890,10696540
564,935,10696540
555,890,10696540
564,918,10696540
565,936,10696540
564,917,10696540
557,926,10696540
561,893,10696540
557,890,10696540
559,919,10696540
557,927,10696540
554,890,10696550
550,953,10696550
545,887,10696550
553,891,10696550
541,886,10696550
550,823,10696550
543,819,10696550
553,890,10696550
542,819,10696550
551,824,10696550
553,826,10696550
550,955,10696550
550,954,10696550
552,919,10696550
545,820,10696550
544,885,10696550
553,920,10696550
547,889,10696550
543,885,10696550
547,888,10696550
539,851,10696560
534,943,10696560
533,872,10696560
538,825,10696560
535,916,10696560
531,813,10696560
541,850,10696560
539,817,10696560
537,854,10696560
534,914,10696560
537,827,10696560
534,915,10696560
537,826,10696560
525,886,10696570
526,885,10696570
528,819,10696570
528,818,10696570
517,815,10696570
526,816,10696570
519,815,10696570
527,817,10696570
525,887,10696570
527,818,10696570
527,819,10696570
508,942,10696581
510,812,10696581
509,941,10696581
506,922,10696581
514,831,10696581
506,834,10696581
514,908,10696581
511,812,10696581
511,829,10696581
514,832,10696581
516,884,10696581
514,882,10696581
514,883,10696581
507,834,10696581
506,943,10696581
503,877,10696591
490,847,10696591
498,890,10696591
499,841,10696591
497,861,10696591
491,869,10696591
504,886,10696591
500,909,10696591
493,855,10696591
497,862,10696591
500,836,10696591
498,841,10696591
497,863,10696591
494,862,10696591
497,840,10696591
497,841,10696591
496,861,10696591
495,840,10696591
499,890,10696591
492,881,10696591
492,850,10696591
502,925,10696591
499,891,10696591
491,855,10696591
501,926,10696591
492,855,10696591
500,891,10696591
492,848,10696591
492,849,10696591
495,862,10696591
500,890,10696591
491,848,10696591
503,926,10696591
494,855,10696591
490,855,10696591
503,887,10696591
501,908,10696591
480,858,10696601
478,841,10696601
482,873,10696601
480,841,10696601
487,864,10696601
488,862,10696601
487,863,10696601
481,876,10696601
479,877,10696601
482,858,10696601
482,856,10696601
490,849,10696601
487,862,10696601
488,863,10696601
489,857,10696601
490,848,10696601
481,856,10696601
488,891,10696601
482,846,10696601
479,841,10696601
481,877,10696601
478,886,10696611
467,943,10696611
469,890,10696611
476,887,10696611
473,840,10696611
471,950,10696611
473,842,10696611
475,841,10696611
474,841,10696611
468,943,10696611
470,859,10696611
473,843,10696611
464,932,10696622
466,933,10696622
465,858,10696622
464,934,10696622
452,858,10696632
585,830,10696867
579,830,10696867
578,830,10696867
583,830,10696867
571,840,10696878
572,835,10696878
571,835,10696878
572,840,10696878
573,835,10696878
565,877,10696878
571,901,10696878
570,840,10696878
558,919,10696888
557,920,10696888
558,952,10696888
560,919,10696888
558,953,10696888
559,890,10696888
557,953,10696888
557,919,10696888
560,841,10696888
549,847,10696888
556,919,10696888
548,919,10696898
549,919,10696898
544,884,10696898
541,885,10696898
544,883,10696898
541,884,10696898
540,909,10696898
541,818,10696898
538,904,10696898
545,883,10696898
547,821,10696898
542,885,10696898
541,908,10696898
530,882,10696908
533,882,10696908
537,904,10696908
533,828,10696908
532,943,10696908
524,877,10696908
529,819,10696908
532,881,10696908
526,876,10696908
531,882,10696908
532,830,10696908
528,883,10696908
531,830,10696908
514,826,10696919
512,939,10696919
512,908,10696919
511,908,10696919
513,909,10696919
511,942,10696919
513,827,10696919
515,813,10696919
513,939,10696919
500,860,10696929
500,886,10696929
498,861,10696929
508,941,10696929
499,877,10696929
499,862,10696929
501,889,10696929
502,888,10696929
499,861,10696929
500,889,10696929
501,888,10696929
501,891,10696929
499,913,10696929
501,876,10696929
507,940,10696929
507,941,10696929
501,878,10696929
498,860,10696929
502,887,10696929
501,868,10696929
498,862,10696929
509,908,10696929
491,850,10696939
495,891,10696939
484,842,10696939
484,884,10696939
484,841,10696939
489,847,10696939
494,891,10696939
491,849,10696939
489,849,10696939
483,847,10696939
494,923,10696939
483,842,10696939
492,921,10696939
485,840,10696939
493,850,10696939
493,849,10696939
483,841,10696939
492,923,10696939
472,952,10696949
471,948,10696949
473,954,10696949
479,885,10696949
474,857,10696949
475,859,10696949
469,946,10696949
480,885,10696949
473,952,10696949
466,859,10696960
469,885,10696960
463,873,10696960
466,942,10696960
463,874,10696960
467,859,10696960
464,873,10696960
469,887,10696960
578,945,10697164
579,944,10697164
575,945,10697164
574,947,10697164
562,873,10697175
564,952,10697175
568,911,10697175
567,912,10697175
569,839,10697175
564,915,10697175
562,872,10697175
564,916,10697175
549,952,10697185
554,826,10697185
558,889,10697185
551,929,10697185
549,954,10697185
551,928,10697185
555,847,10697185
554,847,10697185
540,883,10697195
536,870,10697195
544,819,10697195
544,955,10697195
536,904,10697195
532,813,10697205
530,853,10697205
527,883,10697205
530,850,10697205
529,855,10697205
529,882,10697205
523,889,10697205
529,851,10697205
530,852,10697205
524,888,10697205
530,851,10697205
529,850,10697205
515,856,10697216
512,942,10697216
507,875,10697216
509,811,10697216
506,876,10697216
505,875,10697216
506,875,10697216
494,871,10697226
492,871,10697226
492,869,10697226
505,923,10697226
496,807,10697226
505,924,10697226
483,865,10697236
480,857,10697236
483,864,10697236
482,859,10697236
486,847,10697236
485,870,10697236
482,866,10697236
482,864,10697236
471,839,10697246
470,886,10697246
473,860,10697246
468,886,10697246
471,859,10697246
476,879,10697246
468,942,10697246
469,886,10697246
474,882,10697246
473,857,10697246
474,880,10697246
474,879,10697246
475,880,10697246
475,879,10697246
469,888,10697246
468,887,10697246
474,952,10697246
471,886,10697246
474,953,10697246
476,891,10697246
474,954,10697246
474,955,10697246
467,942,10697246
477,892,10697246
466,941,10697246
460,857,10697256
453,857,10697256
455,858,10697256
465,936,10697256
465,893,10697256
461,857,10697256
465,932,10697256
464,895,10697256
458,868,10697256
584,830,10697441
586,830,10697441
571,900,10697451
571,902,10697451
571,903,10697451
571,904,10697451
569,924,10697451
570,916,10697451
568,909,10697451
571,916,10697451
567,910,10697451
572,902,10697451
570,914,10697451
571,914,10697451
561,892,10697461
561,920,10697461
561,922,10697461
562,835,10697461
557,889,10697461
562,836,10697461
557,831,10697461
558,832,10697461
562,841,10697461
561,955,10697461
562,921,10697461
563,920,10697461
563,955,10697461
564,836,10697461
556,830,10697461
562,955,10697461
542,850,10697472
549,887,10697472
542,903,10697472
540,850,10697472
540,851,10697472
546,918,10697472
547,887,10697472
546,888,10697472
546,887,10697472
541,883,10697472
542,904,10697472
542,849,10697472
549,955,10697472
545,882,10697472
542,818,10697472
547,918,10697472
543,883,10697472
543,884,10697472
540,849,10697472
541,849,10697472
542,884,10697472
548,888,10697472
548,887,10697472
541,851,10697472
546,820,10697472
542,851,10697472
526,884,10697482
539,825,10697482
534,881,10697482
533,881,10697482
531,851,10697482
541,826,10697482
539,955,10697482
528,882,10697482
538,854,10697482
530,872,10697482
531,850,10697482
539,826,10697482
537,824,10697482
540,826,10697482
540,825,10697482
538,816,10697482
538,903,10697482
532,872,10697482
537,955,10697482
540,823,10697482
537,853,10697482
534,849,10697482
522,944,10697492
520,815,10697492
522,817,10697492
516,940,10697492
524,817,10697492
517,907,10697492
504,930,10697502
507,919,10697502
504,929,10697502
505,876,10697502
503,930,10697502
503,929,10697502
510,829,10697502
503,916,10697502
502,917,10697502
508,908,10697502
503,876,10697502
512,941,10697502
514,940,10697502
513,942,10697502
506,921,10697502
512,829,10697502
502,886,10697502
501,890,10697502
484,848,10697512
482,884,10697512
484,840,10697512
488,849,10697512
481,884,10697512
486,848,10697512
500,837,10697512
500,835,10697512
497,878,10697512
485,848,10697512
