464,900,10403840
464,896,10403840
467,899,10403840
465,900,10403840
466,902,10403840
480,895,10403840
450,922,10403850
529,878,10404044
530,876,10404044
528,867,10404044
530,877,10404044
544,878,10404044
531,877,10404044
498,869,10404055
501,885,10404055
499,886,10404055
498,886,10404055
527,867,10404055
522,870,10404055
498,870,10404055
497,887,10404055
500,886,10404055
498,893,10404065
467,900,10404065
498,892,10404065
494,890,10404065
466,900,10404065
466,901,10404065
496,892,10404065
482,895,10404065
468,900,10404065
468,899,10404065
471,898,10404065
497,892,10404065
467,901,10404065
472,898,10404065
467,902,10404065
456,904,10404075
461,904,10404075
456,917,10404075
447,922,10404075
449,923,10404075
455,904,10404075
463,904,10404075
462,904,10404075
459,920,10404075
534,869,10404270
544,879,10404270
544,880,10404270
534,870,10404270
532,869,10404270
540,879,10404270
528,876,10404280
512,867,10404280
513,866,10404280
512,866,10404280
520,865,10404280
520,866,10404280
521,866,10404280
514,867,10404280
529,877,10404280
529,876,10404280
529,875,10404280
529,874,10404280
506,883,10404290
489,867,10404290
500,889,10404290
508,870,10404290
492,891,10404290
506,869,10404290
508,869,10404290
501,890,10404290
502,890,10404290
503,869,10404290
503,870,10404290
493,893,10404290
507,870,10404290
471,896,10404300
472,894,10404300
479,897,10404300
479,896,10404300
479,900,10404300
479,893,10404300
466,895,10404300
459,905,10404311
454,906,10404311
453,906,10404311
460,906,10404311
453,903,10404311
454,905,10404311
458,906,10404311
455,905,10404311
460,904,10404311
460,905,10404311
517,868,10404474
536,871,10404474
529,867,10404474
516,868,10404474
530,869,10404474
528,869,10404474
542,873,10404474
528,868,10404474
502,868,10404485
502,867,10404485
500,868,10404485
515,872,10404485
513,872,10404485
502,888,10404485
500,887,10404485
503,889,10404485
501,867,10404485
498,888,10404485
499,887,10404485
501,868,10404485
500,867,10404485
487,867,10404495
486,866,10404495
457,899,10404505
462,903,10404505
465,896,10404505
467,897,10404505
463,899,10404505
451,901,10404505
459,898,10404505
533,869,10404679
541,879,10404679
516,865,10404689
515,866,10404689
522,866,10404689
522,867,10404689
505,870,10404700
490,890,10404700
495,893,10404700
495,895,10404700
504,870,10404700
505,880,10404700
493,890,10404700
499,868,10404700
506,880,10404700
494,893,10404700
493,889,10404700
497,868,10404700
493,894,10404700
497,867,10404700
492,890,10404700
507,881,10404700
489,868,10404700
491,891,10404700
492,889,10404700
494,889,10404700
486,898,10404710
487,869,10404710
486,871,10404710
486,868,10404710
486,896,10404710
485,896,10404710
486,867,10404710
485,870,10404710
486,869,10404710
449,925,10404720
446,926,10404720
448,926,10404720
451,925,10404720
450,923,10404720
449,924,10404720
447,920,10404720
457,903,10404720
450,925,10404720
449,919,10404720
455,906,10404720
449,926,10404720
457,906,10404720
457,902,10404720
445,926,10404720
543,879,10404904
543,878,10404904
539,871,10404904
542,879,10404904
542,878,10404904
555,880,10404904
541,873,10404904
539,873,10404904
518,869,10404915
529,869,10404915
520,870,10404915
531,869,10404915
530,868,10404915
531,868,10404915
499,867,10404925
510,871,10404925
511,866,10404925
504,882,10404925
510,866,10404925
504,883,10404925
511,867,10404925
498,868,10404925
498,867,10404935
450,919,10404945
458,918,10404945
450,905,10404945
451,920,10404945
457,918,10404945
451,918,10404945
452,918,10404945
449,905,10404945
448,903,10404945
449,902,10404945
458,899,10404945
450,920,10404945
448,921,10404956
447,921,10404956
448,920,10404956
448,904,10404956
449,904,10404956
449,903,10404956
552,877,10405140
556,880,10405140
537,872,10405150
537,871,10405150
538,871,10405150
535,871,10405150
535,870,10405150
529,868,10405160
527,873,10405160
493,872,10405171
494,871,10405171
494,872,10405171
510,867,10405171
496,888,10405171
498,887,10405171
510,869,10405171
509,869,10405171
495,872,10405171
495,871,10405171
508,868,10405171
481,894,10405181
473,894,10405181
481,893,10405181
474,894,10405181
479,895,10405181
475,894,10405181
462,899,10405191
471,895,10405191
461,898,10405191
461,899,10405191
460,898,10405191
452,907,10405201
452,906,10405201
447,905,10405201
551,877,10405447
533,870,10405457
526,867,10405468
526,868,10405468
525,868,10405468
523,868,10405468
525,866,10405468
505,868,10405478
503,884,10405478
494,894,10405478
502,889,10405478
506,870,10405478
504,869,10405478
502,884,10405478
491,890,10405478
495,894,10405478
496,893,10405478
494,895,10405478
505,869,10405478
490,871,10405488
487,868,10405488
490,869,10405488
488,867,10405488
490,870,10405488
488,871,10405488
489,871,10405488
489,870,10405488
476,894,10405488
489,892,10405488
490,894,10405488
489,869,10405488
478,899,10405488
477,894,10405488
477,897,10405488
477,898,10405488
477,899,10405488
460,900,10405498
471,897,10405498
460,899,10405498
468,895,10405498
467,896,10405498
459,899,10405498
458,900,10405498
470,895,10405498
472,897,10405498
469,895,10405498
453,901,10405509
445,922,10405509
445,921,10405509
446,921,10405509
452,919,10405509
446,922,10405509
452,901,10405509
449,907,10405509
548,881,10405857
549,881,10405857
538,872,10405867
525,867,10405877
521,872,10405877
524,866,10405877
513,868,10405877
513,867,10405877
514,868,10405877
515,868,10405877
523,866,10405877
523,867,10405877
524,867,10405877
510,868,10405888
503,868,10405888
503,867,10405888
505,881,10405888
505,882,10405888
505,883,10405888
506,882,10405888
509,866,10405888
508,867,10405888
492,894,10405898
491,870,10405898
491,894,10405898
493,895,10405898
492,871,10405898
496,872,10405898
497,872,10405898
485,892,10405908
481,898,10405908
485,894,10405908
480,898,10405908
479,898,10405908
479,899,10405908
481,900,10405908
488,868,10405908
484,895,10405908
484,896,10405908
472,896,10405918
472,895,10405918
465,897,10405918
465,898,10405918
464,903,10405918
465,903,10405918
466,898,10405918
466,896,10405918
466,897,10405918
463,903,10405918
471,901,10405918
467,898,10405918
456,906,10405928
459,900,10405928
461,900,10405928
451,919,10405928
453,918,10405928
456,918,10405928
551,876,10406410
557,880,10406410
557,881,10406410
539,872,10406420
519,866,10406430
519,865,10406430
521,871,10406430
520,872,10406430
527,868,10406430
519,872,10406430
527,869,10406430
512,870,10406440
513,869,10406440
509,868,10406440
512,871,10406440
509,870,10406440
509,867,10406440
511,870,10406440
515,867,10406440
511,871,10406440
516,866,10406440
516,867,10406440
517,865,10406440
518,865,10406440
518,866,10406440
510,870,10406440
499,871,10406451
501,871,10406451
500,871,10406451
501,889,10406451
504,868,10406451
497,871,10406451
504,867,10406451
479,894,10406461
493,871,10406461
488,892,10406461
486,897,10406461
488,869,10406461
487,897,10406461
488,870,10406461
486,893,10406461
490,891,10406461
491,871,10406461
485,893,10406461
486,892,10406461
482,893,10406461
484,893,10406461
484,894,10406461
486,870,10406461
482,894,10406461
487,870,10406461
480,893,10406461
489,891,10406461
483,894,10406461
487,892,10406461
478,894,10406461
483,893,10406461
473,897,10406471
477,896,10406471
475,897,10406471
473,898,10406471
478,897,10406471
478,898,10406471
475,899,10406471
476,898,10406471
476,899,10406471
475,898,10406471
476,900,10406471
455,900,10406481
456,900,10406481
463,898,10406481
455,901,10406481
458,902,10406481
464,899,10406481
462,898,10406481
460,902,10406481
457,900,10406481
454,919,10406492
450,902,10406492
450,903,10406492
454,918,10406492
453,919,10406492
540,872,10407014
540,873,10407014
537,877,10407024
516,871,10407034
519,871,10407034
517,870,10407034
515,869,10407034
519,870,10407034
517,869,10407034
516,870,10407034
520,871,10407034
516,869,10407034
527,874,10407034
518,870,10407034
518,871,10407034
521,870,10407034
514,869,10407034
502,871,10407045
503,871,10407045
513,870,10407045
508,873,10407045
506,873,10407045
498,872,10407055
498,871,10407055
492,896,10407055
496,894,10407055
490,897,10407055
488,897,10407055
496,871,10407055
483,899,10407065
485,897,10407065
485,898,10407065
487,895,10407065
480,894,10407065
487,893,10407065
482,899,10407065
480,900,10407065
481,899,10407065
470,896,10407075
468,898,10407075
468,896,10407075
470,900,10407075
470,898,10407075
469,900,10407075
469,899,10407075
474,895,10407075
473,896,10407075
473,895,10407075
469,896,10407075
451,922,10407086
453,924,10407086
457,904,10407086
455,919,10407086
455,918,10407086
456,901,10407086
457,901,10407086
453,902,10407086
451,924,10407086
454,923,10407086
452,924,10407086
456,905,10407086
454,901,10407086
449,920,10407096
446,927,10407096
450,921,10407096
447,926,10407096
446,928,10407096
447,927,10407096
554,887,10407587
508,871,10407618
507,871,10407618
504,872,10407628
506,871,10407628
502,872,10407628
505,872,10407628
503,872,10407628
505,873,10407628
504,873,10407628
504,871,10407628
505,871,10407628
501,872,10407628
506,872,10407628
500,873,10407628
491,896,10407639
487,896,10407639
492,895,10407639
474,898,10407649
477,895,10407649
474,897,10407649
470,899,10407649
469,897,10407649
469,898,10407649
475,895,10407649
472,899,10407649
468,897,10407649
473,899,10407649
475,896,10407649
476,897,10407649
470,897,10407649
461,901,10407659
463,901,10407659
461,902,10407659
461,903,10407659
458,901,10407659
463,900,10407659
458,903,10407659
464,898,10407659
464,897,10407659
459,904,10407659
457,905,10407659
462,900,10407659
458,905,10407659
460,903,10407659
462,902,10407659
464,902,10407659
464,901,10407659
465,902,10407659
460,901,10407659
458,904,10407659
451,923,10407669
449,921,10407669
448,907,10407669
449,922,10407669
451,921,10407669
450,924,10407669
449,906,10407669
509,871,10408110
517,866,10408110
517,867,10408110
514,872,10408110
513,871,10408110
497,893,10408120
491,895,10408120
500,872,10408120
487,894,10408130
488,896,10408130
489,896,10408130
473,900,10408130
482,898,10408130
482,897,10408130
480,899,10408130
471,899,10408130
471,900,10408130
459,903,10408140
459,902,10408140
452,923,10408151
452,902,10408151
450,907,10408151
453,923,10408151
451,906,10408151
451,907,10408151
451,902,10408151
451,903,10408151
452,903,10408151
515,870,10408499
515,871,10408499
514,871,10408499
514,870,10408499
499,872,10408509
507,872,10408509
507,873,10408509
509,872,10408509
508,872,10408509
489,894,10408519
488,894,10408519
490,895,10408519
489,893,10408519
488,895,10408519
474,900,10408529
465,901,10408529
463,902,10408529
474,899,10408529
472,900,10408529
472,901,10408529
475,900,10408529
450,906,10408540
459,901,10408540
448,906,10408540
448,905,10408540
488,893,10408837
490,896,10408837
489,895,10408837
483,898,10408837
483,895,10408837
484,898,10408837
474,896,10408847
478,896,10408847
476,896,10408847
478,895,10408847
476,895,10408847
450,904,10408857
484,897,10409144
483,896,10409144
483,897,10409144
506,881,10409400
550,877,10409635
550,876,10409635
