458,817,8983101
468,830,8983101
466,800,8983101
464,824,8983101
464,823,8983101
459,817,8983101
459,816,8983101
451,816,8983111
451,800,8983111
445,817,8983111
450,800,8983111
446,817,8983111
452,816,8983111
447,801,8983111
450,816,8983111
445,801,8983111
452,799,8983111
451,817,8983111
450,817,8983111
446,801,8983111
448,801,8983111
441,817,8983121
554,848,8983613
553,848,8983613
553,849,8983613
552,849,8983613
555,848,8983613
540,821,8983623
544,820,8983623
540,820,8983623
545,821,8983623
531,847,8983633
532,838,8983633
530,837,8983633
527,847,8983633
527,787,8983633
530,838,8983633
532,837,8983633
534,791,8983633
524,851,8983633
523,851,8983633
525,850,8983633
524,850,8983633
511,795,8983644
520,852,8983644
512,796,8983644
509,799,8983644
517,784,8983644
518,784,8983644
519,853,8983644
519,854,8983644
518,855,8983644
518,853,8983644
513,860,8983644
510,799,8983644
518,854,8983644
513,859,8983644
504,801,8983654
508,781,8983654
499,802,8983654
503,778,8983654
506,800,8983654
498,802,8983654
500,801,8983654
507,800,8983654
501,776,8983654
502,826,8983654
502,777,8983654
507,780,8983654
501,801,8983654
494,845,8983664
495,845,8983664
492,773,8983664
489,825,8983664
489,824,8983664
491,836,8983664
496,801,8983664
491,835,8983664
496,845,8983664
487,824,8983664
490,835,8983664
491,774,8983664
493,844,8983664
488,832,8983664
489,835,8983664
489,836,8983664
493,845,8983664
477,845,8983674
474,845,8983674
471,801,8983674
475,845,8983674
482,844,8983674
473,830,8983674
473,802,8983674
480,803,8983674
471,830,8983674
473,818,8983674
476,846,8983674
476,844,8983674
480,845,8983674
467,801,8983685
462,801,8983685
463,801,8983685
467,800,8983685
470,830,8983685
468,800,8983685
460,801,8983685
469,830,8983685
461,801,8983685
464,801,8983685
459,801,8983695
454,800,8983695
453,800,8983695
452,800,8983695
458,801,8983695
442,817,8983705
445,818,8983705
438,819,8983705
443,818,8983705
444,818,8983705
440,818,8983705
554,850,8984125
556,850,8984125
537,820,8984135
539,821,8984135
539,820,8984135
542,797,8984135
533,848,8984145
536,793,8984145
530,844,8984145
532,844,8984145
528,822,8984145
530,843,8984145
528,821,8984145
531,848,8984145
524,820,8984145
534,821,8984145
529,822,8984145
528,788,8984145
531,844,8984145
529,821,8984145
519,858,8984156
519,856,8984156
525,851,8984156
520,853,8984156
514,783,8984156
522,852,8984156
516,784,8984156
521,852,8984156
511,860,8984166
503,801,8984166
512,849,8984166
508,818,8984166
500,848,8984166
502,801,8984166
501,849,8984166
505,779,8984166
508,853,8984166
511,782,8984166
510,851,8984166
507,818,8984166
510,850,8984166
510,849,8984166
509,854,8984166
494,773,8984176
490,846,8984176
497,802,8984176
493,773,8984176
493,803,8984176
497,774,8984176
490,803,8984176
495,773,8984176
489,804,8984176
496,774,8984176
482,803,8984186
478,803,8984186
477,846,8984186
483,803,8984186
475,846,8984186
482,821,8984186
481,821,8984186
481,803,8984186
480,821,8984186
479,803,8984186
480,819,8984186
467,831,8984197
471,831,8984197
468,831,8984197
466,818,8984197
466,819,8984197
468,819,8984197
467,819,8984197
472,802,8984197
468,818,8984197
472,846,8984197
469,831,8984197
474,846,8984197
452,818,8984207
452,801,8984207
453,801,8984207
453,816,8984207
453,817,8984207
452,817,8984207
455,801,8984207
451,801,8984207
454,801,8984207
451,818,8984207
447,818,8984217
442,818,8984217
441,818,8984217
557,830,8984586
557,828,8984586
557,829,8984586
554,796,8984596
558,813,8984596
548,730,8984596
549,805,8984596
557,850,8984596
555,851,8984596
555,850,8984596
544,798,8984606
532,848,8984606
544,821,8984606
545,798,8984606
543,798,8984606
534,848,8984606
531,849,8984606
535,821,8984606
537,794,8984606
526,850,8984616
527,851,8984616
526,787,8984616
520,857,8984616
520,854,8984616
525,859,8984616
524,852,8984616
527,850,8984616
526,851,8984616
519,857,8984616
532,849,8984616
519,855,8984616
524,859,8984616
527,849,8984616
529,847,8984616
529,789,8984616
530,849,8984616
530,847,8984616
529,848,8984616
523,852,8984616
529,849,8984616
528,847,8984616
524,786,8984616
531,850,8984616
528,850,8984616
514,821,8984627
514,820,8984627
511,853,8984627
513,783,8984627
512,853,8984627
518,821,8984627
510,853,8984627
492,846,8984637
499,803,8984637
501,777,8984637
500,802,8984637
495,844,8984637
492,803,8984637
493,846,8984637
491,846,8984637
497,844,8984637
498,844,8984637
498,803,8984637
496,844,8984637
485,818,8984647
480,846,8984647
484,818,8984647
478,831,8984647
483,820,8984647
477,803,8984657
470,801,8984657
466,830,8984657
476,803,8984657
471,846,8984657
470,831,8984657
473,845,8984657
469,801,8984657
468,801,8984657
473,846,8984657
464,820,8984668
464,818,8984668
458,818,8984668
465,820,8984668
460,817,8984668
465,819,8984668
463,820,8984668
460,818,8984668
459,818,8984668
450,801,8984678
447,802,8984678
446,818,8984678
437,825,8984678
449,801,8984678
446,802,8984678
436,826,8984678
557,808,8984995
554,734,8984995
558,815,8984995
558,809,8984995
557,810,8984995
557,814,8984995
557,815,8984995
539,795,8985006
540,796,8985006
541,797,8985006
535,848,8985016
533,849,8985016
515,854,8985026
525,852,8985026
516,853,8985026
516,820,8985026
520,823,8985026
519,829,8985026
514,855,8985026
515,853,8985026
513,822,8985036
514,853,8985036
508,800,8985036
514,854,8985036
515,820,8985036
509,800,8985036
513,854,8985036
490,836,8985047
495,822,8985047
492,837,8985047
488,804,8985047
494,821,8985047
497,775,8985047
499,775,8985047
488,826,8985047
491,837,8985047
498,775,8985047
487,804,8985057
478,845,8985057
478,846,8985057
480,820,8985057
479,845,8985057
486,845,8985057
475,803,8985057
484,846,8985057
485,846,8985057
485,844,8985057
463,825,8985067
465,824,8985067
472,831,8985067
465,825,8985067
475,844,8985067
463,826,8985067
463,821,8985067
474,803,8985067
443,803,8985088
442,819,8985088
443,804,8985088
444,802,8985088
443,819,8985088
445,802,8985088
553,810,8985395
553,850,8985395
530,790,8985405
528,789,8985405
538,795,8985405
533,791,8985405
534,792,8985405
523,853,8985415
520,785,8985415
523,823,8985415
517,797,8985415
527,839,8985415
525,787,8985415
524,853,8985415
523,822,8985415
518,797,8985415
523,786,8985415
516,798,8985415
521,786,8985415
522,853,8985415
511,799,8985425
501,802,8985436
501,850,8985436
500,849,8985436
494,803,8985436
500,803,8985436
487,845,8985446
485,804,8985446
488,846,8985446
484,804,8985446
477,832,8985446
482,804,8985446
486,804,8985446
483,804,8985446
477,831,8985446
476,831,8985446
476,832,8985446
481,804,8985446
473,803,8985456
475,832,8985456
473,844,8985456
466,831,8985456
474,844,8985456
475,831,8985456
473,831,8985456
457,801,8985466
463,802,8985466
456,801,8985466
462,802,8985466
438,820,8985477
440,819,8985477
439,819,8985477
441,819,8985477
541,846,8985784
542,798,8985784
549,806,8985784
539,796,8985784
530,850,8985794
532,850,8985794
536,794,8985794
529,850,8985794
535,793,8985794
528,851,8985794
532,791,8985794
524,858,8985804
526,852,8985804
527,852,8985804
520,855,8985804
519,823,8985804
521,856,8985804
521,857,8985804
520,856,8985804
523,858,8985804
517,821,8985804
515,784,8985804
524,787,8985804
522,786,8985804
527,788,8985804
524,854,8985804
523,854,8985804
520,786,8985804
519,785,8985804
512,799,8985815
510,800,8985815
503,779,8985815
504,779,8985815
505,780,8985815
492,804,8985825
490,804,8985825
495,774,8985825
491,804,8985825
499,848,8985825
499,846,8985825
498,845,8985825
469,846,8985845
467,844,8985845
467,846,8985845
471,832,8985845
472,832,8985845
449,818,8985856
448,818,8985856
454,820,8985856
450,818,8985856
461,802,8985856
456,818,8985856
444,803,8985866
445,803,8985866
446,803,8985866
443,805,8985866
556,831,8986163
554,851,8986163
558,851,8986163
558,850,8986163
537,795,8986183
530,851,8986183
526,859,8986183
531,851,8986183
525,858,8986183
530,822,8986183
530,848,8986183
525,853,8986183
528,848,8986183
529,851,8986183
528,849,8986183
526,788,8986183
524,855,8986193
521,853,8986193
525,788,8986193
522,854,8986193
514,784,8986193
511,822,8986193
523,856,8986193
525,857,8986193
512,783,8986193
517,785,8986193
525,856,8986193
523,855,8986193
522,855,8986193
508,819,8986204
504,780,8986204
507,801,8986204
506,780,8986204
501,803,8986204
505,801,8986204
506,801,8986204
502,802,8986204
503,780,8986204
489,805,8986214
494,774,8986214
491,775,8986214
492,774,8986214
499,840,8986214
496,775,8986214
498,840,8986214
493,774,8986214
499,841,8986214
479,804,8986224
477,804,8986224
478,804,8986224
480,804,8986224
487,825,8986224
477,826,8986224
477,825,8986224
478,826,8986224
485,820,8986224
486,820,8986224
486,818,8986224
484,820,8986224
477,827,8986224
465,818,8986234
464,819,8986234
472,803,8986234
464,817,8986234
468,802,8986234
463,818,8986234
463,817,8986234
471,802,8986234
467,802,8986234
470,802,8986234
466,802,8986234
454,818,8986245
455,818,8986245
451,820,8986245
452,820,8986245
453,819,8986245
452,819,8986245
454,817,8986245
451,819,8986245
453,818,8986245
440,820,8986255
441,820,8986255
448,802,8986255
439,820,8986255
444,819,8986255
446,819,8986255
445,819,8986255
444,804,8986255
442,820,8986255
557,811,8986552
555,810,8986552
550,849,8986552
557,809,8986552
555,809,8986552
556,810,8986552
551,849,8986552
553,851,8986552
547,804,8986552
549,850,8986552
548,850,8986552
535,849,8986562
538,820,8986562
522,857,8986572
521,855,8986572
522,856,8986572
527,824,8986572
522,787,8986572
533,850,8986572
523,857,8986572
528,823,8986572
523,787,8986572
532,859,8986572
531,859,8986572
513,784,8986583
516,785,8986583
512,800,8986583
518,785,8986583
515,785,8986583
508,801,8986583
514,822,8986583
515,821,8986583
502,779,8986593
502,778,8986593
497,803,8986593
507,781,8986593
503,802,8986593
501,778,8986593
506,781,8986593
506,782,8986593
501,779,8986593
502,781,8986593
503,781,8986593
504,781,8986593
488,827,8986603
487,826,8986603
485,805,8986603
488,828,8986603
495,775,8986603
485,821,8986603
493,804,8986603
486,822,8986603
484,821,8986603
479,820,8986613
472,818,8986613
483,821,8986613
478,832,8986613
473,832,8986613
479,819,8986613
470,803,8986613
479,821,8986613
476,804,8986613
469,802,8986613
470,832,8986613
477,819,8986613
477,820,8986613
460,802,8986624
456,802,8986624
465,802,8986624
464,802,8986624
455,802,8986624
459,802,8986624
467,799,8986624
448,819,8986634
447,819,8986634
449,819,8986634
450,819,8986634
454,802,8986634
447,803,8986634
449,802,8986634
557,853,8986961
551,850,8986961
550,850,8986961
548,807,8986961
552,851,8986961
552,850,8986961
548,805,8986961
553,852,8986961
548,806,8986961
534,793,8986972
537,821,8986972
536,848,8986972
538,821,8986972
536,849,8986972
535,794,8986972
538,848,8986972
538,796,8986972
540,797,8986972
534,849,8986972
533,792,8986982
535,850,8986982
524,788,8986982
533,809,8986982
522,860,8986982
528,852,8986982
522,859,8986982
522,858,8986982
528,857,8986982
527,789,8986982
528,856,8986982
525,854,8986982
527,853,8986982
530,859,8986982
526,789,8986982
526,853,8986982
526,855,8986982
530,791,8986982
529,790,8986982
532,810,8986982
527,856,8986982
521,858,8986982
521,859,8986982
526,856,8986982
532,851,8986982
526,857,8986982
523,859,8986982
527,857,8986982
525,855,8986982
527,858,8986982
510,823,8986992
521,854,8986992
521,824,8986992
511,823,8986992
510,782,8986992
513,800,8986992
512,801,8986992
522,823,8986992
520,824,8986992
508,782,8986992
521,787,8986992
509,821,8986992
516,821,8986992
509,822,8986992
511,800,8986992
500,777,8987002
506,818,8987002
500,778,8987002
500,804,8987002
503,823,8987002
499,776,8987002
501,823,8987002
502,803,8987002
500,775,8987002
502,780,8987002
504,802,8987002
499,804,8987002
509,801,8987002
501,804,8987002
501,822,8987002
506,802,8987002
506,783,8987002
500,776,8987002
505,802,8987002
502,823,8987002
486,827,8987013
494,804,8987013
487,828,8987013
495,846,8987013
486,805,8987013
495,823,8987013
493,805,8987013
487,827,8987013
497,776,8987013
491,805,8987013
486,826,8987013
487,805,8987013
493,822,8987013
492,822,8987013
496,846,8987013
490,776,8987013
495,803,8987013
495,802,8987013
487,834,8987013
494,846,8987013
496,802,8987013
474,832,8987023
474,804,8987023
479,826,8987023
482,822,8987023
474,818,8987023
475,833,8987023
473,833,8987023
475,819,8987023
475,818,8987023
475,804,8987023
473,819,8987023
478,820,8987023
478,819,8987023
480,826,8987023
481,822,8987023
461,830,8987033
467,817,8987033
457,802,8987033
467,820,8987033
465,803,8987033
467,816,8987033
467,818,8987033
463,803,8987033
466,821,8987033
469,818,8987033
469,819,8987033
469,820,8987033
466,817,8987033
462,803,8987033
466,820,8987033
460,831,8987033
466,816,8987033
468,832,8987033
461,803,8987033
461,831,8987033
468,820,8987033
469,832,8987033
464,803,8987033
465,817,8987033
460,830,8987033
450,802,8987043
450,803,8987043
458,802,8987043
448,803,8987043
451,802,8987043
449,803,8987043
554,811,8987453
556,811,8987453
556,809,8987453
556,808,8987453
543,846,8987463
542,846,8987463
551,851,8987463
547,850,8987463
553,853,8987463
550,851,8987463
549,851,8987463
539,849,8987473
538,849,8987473
540,857,8987473
531,852,8987473
536,821,8987473
537,823,8987473
539,797,8987473
537,822,8987473
540,822,8987473
537,849,8987473
531,838,8987473
524,822,8987484
528,859,8987484
520,832,8987484
527,859,8987484
528,858,8987484
520,787,8987484
529,858,8987484
529,859,8987484
522,822,8987484
520,830,8987484
522,825,8987484
522,824,8987484
523,824,8987484
524,857,8987484
528,790,8987484
521,830,8987484
526,858,8987484
523,788,8987484
519,824,8987484
526,854,8987484
524,821,8987484
519,786,8987484
519,832,8987484
518,822,8987484
509,827,8987494
505,818,8987494
509,782,8987494
510,801,8987494
514,785,8987494
508,827,8987494
511,783,8987494
499,847,8987504
494,822,8987504
496,776,8987504
497,804,8987504
498,776,8987504
494,775,8987504
493,847,8987504
494,805,8987504
498,804,8987504
495,847,8987504
505,781,8987504
492,805,8987504
503,803,8987504
484,833,8987514
483,805,8987514
481,805,8987514
486,821,8987514
484,805,8987514
488,829,8987514
485,822,8987514
487,823,8987514
489,782,8987514
482,805,8987514
491,802,8987514
484,834,8987514
476,820,8987525
474,833,8987525
473,820,8987525
477,833,8987525
475,820,8987525
474,819,8987525
476,833,8987525
471,820,8987525
471,803,8987525
471,818,8987525
471,819,8987525
472,819,8987525
472,820,8987525
469,803,8987525
472,833,8987525
480,805,8987525
478,821,8987525
467,832,8987535
457,818,8987535
458,803,8987535
459,803,8987535
459,821,8987535
459,820,8987535
458,819,8987535
458,820,8987535
457,803,8987535
460,803,8987535
465,831,8987535
449,820,8987545
452,802,8987545
454,819,8987545
455,819,8987545
450,820,8987545
455,820,8987545
445,804,8987545
456,803,8987545
453,802,8987545
446,804,8987545
447,820,8987545
448,820,8987545
438,821,8987555
552,813,8988047
554,812,8988047
553,811,8988047
555,811,8988047
546,850,8988057
545,801,8988057
545,799,8988057
553,812,8988057
551,811,8988057
544,799,8988057
543,799,8988057
542,799,8988057
548,851,8988057
552,811,8988057
552,812,8988057
541,798,8988057
537,848,8988067
529,824,8988067
529,791,8988067
530,858,8988067
530,857,8988067
539,822,8988067
531,858,8988067
539,804,8988067
530,856,8988067
534,794,8988067
530,852,8988067
529,823,8988067
536,795,8988067
532,792,8988067
534,850,8988067
532,858,8988067
531,822,8988067
533,793,8988067
532,785,8988067
529,857,8988067
531,791,8988067
530,824,8988067
530,823,8988067
533,822,8988067
534,859,8988067
533,851,8988067
535,859,8988067
528,824,8988067
532,852,8988067
535,851,8988067
538,822,8988067
522,788,8988078
517,786,8988078
518,829,8988078
525,789,8988078
524,856,8988078
518,787,8988078
518,786,8988078
519,830,8988078
515,798,8988078
524,823,8988078
520,829,8988078
519,787,8988078
526,840,8988078
504,803,8988088
510,783,8988088
505,782,8988088
515,786,8988088
512,784,8988088
513,785,8988088
516,786,8988088
504,828,8988088
507,822,8988088
511,826,8988088
504,827,8988088
504,826,8988088
504,814,8988088
509,783,8988088
508,783,8988088
507,782,8988088
503,826,8988088
507,783,8988088
507,819,8988088
503,828,8988088
492,775,8988098
501,780,8988098
502,804,8988098
496,803,8988098
496,804,8988098
497,805,8988098
497,846,8988098
498,846,8988098
499,863,8988098
493,775,8988098
496,847,8988098
484,835,8988108
488,836,8988108
487,829,8988108
484,822,8988108
490,805,8988108
487,821,8988108
486,834,8988108
479,822,8988108
477,821,8988108
488,805,8988108
485,823,8988108
487,819,8988108
486,833,8988108
491,803,8988108
483,833,8988108
483,834,8988108
483,835,8988108
486,823,8988108
488,821,8988108
491,806,8988108
479,805,8988108
468,804,8988119
476,805,8988119
468,803,8988119
478,833,8988119
471,821,8988119
476,834,8988119
471,833,8988119
471,834,8988119
477,805,8988119
470,833,8988119
470,821,8988119
470,820,8988119
470,819,8988119
470,818,8988119
470,817,8988119
470,804,8988119
478,805,8988119
469,804,8988119
473,834,8988119
467,803,8988119
472,834,8988119
459,831,8988129
460,820,8988129
455,803,8988129
460,819,8988129
465,830,8988129
459,819,8988129
466,803,8988129
454,803,8988129
459,830,8988129
444,820,8988139
445,820,8988139
446,820,8988139
440,821,8988139
441,821,8988139
447,804,8988139
443,820,8988139
439,821,8988149
438,822,8988149
437,826,8988149
552,852,8988641
553,854,8988641
557,816,8988641
552,853,8988641
551,852,8988641
540,798,8988651
547,851,8988651
545,850,8988651
544,850,8988651
531,824,8988661
527,840,8988661
527,790,8988661
536,850,8988661
531,792,8988661
533,852,8988661
537,850,8988661
537,796,8988661
531,825,8988661
532,853,8988661
533,858,8988661
531,823,8988661
531,853,8988661
538,850,8988661
530,792,8988661
534,851,8988661
531,857,8988661
529,825,8988661
530,825,8988661
532,822,8988661
531,856,8988661
518,823,8988672
521,788,8988672
504,821,8988682
500,790,8988682
500,779,8988682
499,778,8988682
505,819,8988682
499,857,8988682
505,827,8988682
503,804,8988682
504,818,8988682
504,819,8988682
503,791,8988682
504,820,8988682
506,819,8988682
503,820,8988682
503,827,8988682
511,801,8988682
502,791,8988682
501,790,8988682
503,819,8988682
503,818,8988682
496,805,8988692
498,777,8988692
496,858,8988692
497,858,8988692
490,837,8988692
492,838,8988692
495,805,8988692
495,804,8988692
499,777,8988692
494,847,8988692
475,834,8988702
477,834,8988702
474,834,8988702
486,806,8988702
464,804,8988712
465,804,8988712
470,834,8988712
471,835,8988712
465,832,8988712
475,805,8988712
466,804,8988712
467,804,8988712
472,804,8988712
473,804,8988712
472,835,8988712
470,827,8988712
470,822,8988712
466,832,8988712
474,805,8988712
462,804,8988723
460,821,8988723
459,822,8988723
462,831,8988723
462,830,8988723
463,804,8988723
458,831,8988723
458,830,8988723
445,821,8988733
448,804,8988733
449,804,8988733
556,852,8989163
556,797,8989163
555,797,8989163
555,796,8989163
554,852,8989163
554,853,8989173
546,851,8989173
554,854,8989173
535,795,8989184
533,857,8989184
533,853,8989184
541,799,8989184
529,852,8989184
538,797,8989184
539,850,8989184
534,858,8989184
538,851,8989184
532,856,8989184
537,851,8989184
532,857,8989184
524,789,8989194
520,788,8989194
511,784,8989204
513,823,8989204
506,784,8989204
509,784,8989204
507,784,8989204
510,848,8989204
505,783,8989204
517,787,8989204
510,784,8989204
508,784,8989204
514,823,8989204
515,822,8989204
495,776,8989214
498,841,8989214
494,776,8989214
505,803,8989214
497,841,8989214
501,805,8989214
491,776,8989224
484,806,8989224
487,846,8989224
485,806,8989224
482,834,8989224
486,846,8989224
492,847,8989224
481,806,8989224
487,806,8989224
482,833,8989224
491,847,8989224
472,843,8989235
479,834,8989235
479,833,8989235
480,835,8989235
475,821,8989235
480,834,8989235
480,833,8989235
471,804,8989235
473,835,8989235
476,835,8989235
478,834,8989235
476,821,8989235
468,834,8989235
472,836,8989235
468,833,8989235
474,843,8989235
467,834,8989245
459,804,8989245
457,804,8989245
456,804,8989245
458,804,8989245
467,833,8989245
466,833,8989245
450,804,8989255
450,821,8989255
450,822,8989255
447,821,8989255
443,806,8989255
453,821,8989255
451,821,8989255
444,805,8989255
451,822,8989255
448,821,8989255
449,821,8989255
446,821,8989255
443,821,8989255
444,821,8989255
442,821,8989255
451,803,8989255
439,822,8989265
438,823,8989265
547,806,8989624
539,851,8989634
543,800,8989634
535,822,8989634
544,800,8989634
535,823,8989634
541,850,8989634
540,850,8989634
536,824,8989634
542,800,8989634
536,823,8989634
536,822,8989634
536,796,8989634
528,791,8989644
532,793,8989644
530,853,8989644
534,852,8989644
531,839,8989644
532,854,8989644
531,840,8989644
532,855,8989644
532,825,8989644
533,794,8989644
526,790,8989644
517,826,8989655
514,786,8989655
517,825,8989655
517,822,8989655
511,848,8989655
515,823,8989655
515,824,8989655
515,825,8989655
507,802,8989655
518,827,8989655
511,849,8989655
517,831,8989655
516,825,8989655
516,824,8989655
514,824,8989655
507,820,8989665
506,820,8989665
496,777,8989665
497,777,8989665
497,824,8989665
488,822,8989675
496,824,8989675
495,824,8989675
492,776,8989675
495,839,8989675
485,834,8989675
489,822,8989675
489,823,8989675
485,835,8989675
494,838,8989675
482,835,8989675
493,776,8989675
494,823,8989675
475,843,8989685
475,835,8989685
473,843,8989685
475,836,8989685
482,806,8989685
478,825,8989685
474,836,8989685
480,827,8989685
479,827,8989685
478,827,8989685
474,835,8989685
483,806,8989685
473,836,8989685
460,804,8989696
463,832,8989696
461,832,8989696
463,831,8989696
470,835,8989696
461,804,8989696
465,833,8989696
457,831,8989696
465,827,8989696
453,804,8989706
454,804,8989706
453,803,8989706
455,804,8989706
455,827,8989706
455,826,8989706
452,803,8989706
452,804,8989706
456,826,8989706
457,825,8989706
444,806,8989716
445,805,8989716
552,816,8990044
552,818,8990044
534,795,8990054
539,824,8990054
539,823,8990054
535,796,8990054
540,823,8990054
540,824,8990054
538,824,8990054
545,800,8990054
538,825,8990054
536,851,8990054
523,789,8990064
529,826,8990064
530,826,8990064
528,825,8990064
532,794,8990064
531,826,8990064
531,793,8990064
508,850,8990074
519,788,8990074
509,851,8990074
507,851,8990085
508,802,8990085
498,805,8990085
502,805,8990085
501,825,8990085
501,824,8990085
504,782,8990085
502,824,8990085
504,804,8990085
496,843,8990085
506,851,8990085
495,840,8990085
500,825,8990085
506,803,8990085
495,777,8990085
494,839,8990085
489,806,8990095
486,828,8990095
488,806,8990095
493,839,8990095
493,838,8990095
492,839,8990095
483,822,8990095
484,827,8990095
491,838,8990095
485,827,8990095
490,806,8990095
480,806,8990105
468,836,8990105
469,805,8990105
482,860,8990105
469,834,8990105
475,806,8990105
470,836,8990105
480,859,8990105
473,805,8990105
466,834,8990115
465,834,8990115
460,832,8990115
459,832,8990115
463,833,8990115
458,832,8990115
462,832,8990115
457,832,8990115
456,831,8990115
446,805,8990126
456,832,8990126
448,805,8990126
447,805,8990126
440,822,8990136
557,827,8990453
558,829,8990453
556,796,8990453
558,828,8990453
558,816,8990453
534,823,8990464
543,807,8990464
530,855,8990464
543,808,8990464
530,854,8990464
529,853,8990464
537,797,8990464
531,855,8990464
532,823,8990464
532,827,8990464
528,853,8990464
531,827,8990464
535,858,8990464
540,804,8990464
539,798,8990464
534,822,8990464
536,858,8990464
539,805,8990464
529,856,8990464
531,854,8990464
522,789,8990474
517,823,8990474
527,791,8990474
523,825,8990474
518,825,8990474
527,855,8990474
527,854,8990474
518,824,8990474
519,825,8990474
521,825,8990474
517,824,8990474
516,822,8990474
529,792,8990474
528,855,8990474
512,802,8990484
516,823,8990484
512,785,8990484
513,786,8990484
509,802,8990484
510,802,8990484
505,784,8990484
507,803,8990484
491,839,8990494
499,780,8990494
502,782,8990494
497,806,8990494
499,779,8990494
500,850,8990494
489,807,8990494
493,806,8990494
497,842,8990494
498,778,8990494
501,781,8990494
498,780,8990494
497,843,8990494
492,806,8990494
498,842,8990494
498,843,8990494
500,780,8990494
478,835,8990504
482,825,8990504
479,835,8990504
481,826,8990504
477,835,8990504
484,823,8990504
485,858,8990504
481,834,8990504
481,835,8990504
472,860,8990515
467,805,8990515
466,861,8990515
470,837,8990515
471,836,8990515
473,860,8990515
474,861,8990515
469,836,8990515
458,805,8990525
445,822,8990535
443,807,8990535
451,804,8990535
558,833,8990812
557,833,8990812
558,832,8990812
557,832,8990812
541,804,8990822
540,805,8990822
540,799,8990822
551,853,8990822
538,805,8990832
537,807,8990832
539,806,8990832
517,827,8990842
518,828,8990842
516,787,8990842
518,788,8990842
506,804,8990853
505,820,8990853
511,785,8990853
505,804,8990853
513,802,8990853
500,781,8990853
511,802,8990853
503,805,8990853
500,782,8990853
501,782,8990853
500,805,8990863
493,840,8990863
494,840,8990863
495,806,8990863
494,806,8990863
494,777,8990863
497,847,8990863
499,805,8990863
492,840,8990863
496,806,8990863
491,807,8990863
498,847,8990863
493,823,8990863
490,807,8990863
498,779,8990863
486,807,8990873
487,830,8990873
478,822,8990873
476,843,8990873
488,807,8990873
481,807,8990873
484,807,8990873
483,827,8990873
476,823,8990873
477,844,8990873
481,827,8990873
482,827,8990873
482,807,8990873
483,807,8990873
468,805,8990883
471,822,8990883
469,833,8990883
468,827,8990883
468,826,8990883
468,825,8990883
472,821,8990883
467,827,8990883
466,805,8990883
473,821,8990883
461,833,8990894
460,833,8990894
460,805,8990894
459,833,8990894
464,836,8990894
464,835,8990894
457,805,8990894
464,834,8990894
459,805,8990894
463,834,8990894
445,806,8990904
439,823,8990904
449,822,8990904
444,822,8990904
441,822,8990904
450,823,8990904
553,855,8991201
552,854,8991201
540,851,8991211
529,855,8991211
528,792,8991211
533,829,8991211
528,854,8991211
533,795,8991211
534,828,8991211
524,796,8991221
524,824,8991221
516,826,8991221
521,789,8991221
526,823,8991221
520,828,8991221
520,789,8991221
526,824,8991221
518,826,8991221
520,858,8991221
525,823,8991221
525,796,8991221
525,824,8991221
525,790,8991221
522,826,8991221
504,785,8991232
506,821,8991232
506,822,8991232
506,823,8991232
507,821,8991232
507,823,8991232
515,787,8991232
508,852,8991232
508,851,8991232
505,785,8991232
508,803,8991232
505,786,8991232
492,777,8991242
496,842,8991242
490,839,8991242
493,777,8991242
491,840,8991242
497,778,8991242
494,844,8991242
482,823,8991252
487,841,8991252
479,806,8991252
477,822,8991252
476,822,8991252
477,806,8991252
485,807,8991252
483,823,8991252
475,822,8991252
487,807,8991252
476,806,8991252
466,835,8991262
465,837,8991262
465,836,8991262
464,833,8991262
464,837,8991262
471,805,8991262
470,805,8991262
465,835,8991262
462,834,8991262
462,833,8991262
472,805,8991262
463,837,8991262
463,836,8991262
463,835,8991262
454,805,8991272
453,805,8991272
452,805,8991272
451,805,8991272
456,820,8991272
456,805,8991272
457,821,8991272
455,805,8991272
457,833,8991272
455,822,8991272
457,820,8991272
440,823,8991283
446,806,8991283
442,822,8991283
443,822,8991283
438,824,8991283
552,855,8991580
551,855,8991580
552,856,8991580
557,817,8991580
554,855,8991580
558,817,8991580
549,852,8991590
543,801,8991590
542,801,8991590
546,803,8991590
546,804,8991590
547,805,8991590
543,802,8991590
547,852,8991590
545,803,8991590
541,856,8991590
548,852,8991590
541,851,8991590
550,853,8991590
550,855,8991590
541,800,8991590
539,857,8991590
551,854,8991590
544,802,8991590
544,801,8991590
530,827,8991600
527,825,8991600
536,797,8991600
532,809,8991600
529,854,8991600
528,799,8991600
528,826,8991600
529,799,8991600
533,856,8991600
529,827,8991600
538,798,8991600
514,825,8991610
517,788,8991610
524,790,8991610
524,825,8991610
526,825,8991610
525,825,8991610
512,823,8991610
513,824,8991610
508,825,8991621
508,826,8991621
503,831,8991621
497,780,8991621
502,852,8991621
508,824,8991621
508,823,8991621
510,829,8991621
510,827,8991621
496,778,8991621
510,825,8991621
511,827,8991621
511,828,8991621
504,805,8991621
504,832,8991621
509,826,8991621
509,823,8991621
509,824,8991621
509,825,8991621
505,821,8991621
497,779,8991621
493,841,8991631
486,835,8991631
491,823,8991631
496,779,8991631
484,858,8991631
489,808,8991631
494,824,8991631
494,841,8991631
495,841,8991631
487,836,8991631
495,778,8991631
490,823,8991631
492,807,8991631
486,829,8991631
486,844,8991631
490,808,8991631
492,841,8991631
492,823,8991631
490,777,8991631
491,777,8991631
486,858,8991631
486,859,8991631
477,843,8991641
480,823,8991641
