452,816,8589957
453,816,8589957
451,816,8589957
456,863,8589957
447,816,8589957
451,865,8589957
454,816,8589957
443,816,8589967
438,816,8589967
439,816,8589967
442,816,8589967
440,816,8589967
441,816,8589967
426,817,8589977
431,816,8589977
427,817,8589977
428,816,8589977
433,816,8589977
420,835,8589977
419,836,8589977
421,834,8589977
539,856,8590315
541,821,8590315
540,821,8590315
545,833,8590315
544,832,8590315
538,820,8590315
543,831,8590315
536,857,8590325
527,854,8590325
534,857,8590325
538,833,8590325
512,859,8590336
513,846,8590336
521,806,8590336
524,808,8590336
520,805,8590336
525,809,8590336
514,846,8590336
523,807,8590336
506,849,8590346
511,860,8590346
508,797,8590346
499,795,8590346
508,830,8590346
505,850,8590346
501,852,8590346
511,859,8590346
508,832,8590346
507,796,8590346
507,797,8590346
501,848,8590346
509,830,8590346
498,795,8590346
490,794,8590356
487,858,8590356
487,860,8590356
491,794,8590356
488,860,8590356
488,859,8590356
494,832,8590356
478,813,8590366
486,811,8590366
484,811,8590366
478,811,8590366
484,812,8590366
480,845,8590366
476,833,8590366
479,847,8590366
476,815,8590366
477,811,8590366
479,812,8590366
478,814,8590366
483,812,8590366
476,790,8590366
480,846,8590366
486,792,8590366
485,811,8590366
474,789,8590366
482,813,8590366
472,816,8590376
474,848,8590376
461,816,8590387
459,816,8590387
460,816,8590387
449,844,8590397
450,844,8590397
445,816,8590397
435,816,8590407
434,816,8590407
428,817,8590407
432,816,8590407
544,822,8590807
543,832,8590807
545,834,8590807
546,818,8590807
540,816,8590807
540,817,8590807
542,822,8590807
542,821,8590807
547,818,8590807
546,836,8590807
537,818,8590817
526,854,8590817
528,855,8590817
537,858,8590817
536,858,8590817
527,855,8590817
529,812,8590817
516,803,8590827
519,804,8590827
515,802,8590827
524,860,8590827
524,859,8590827
517,829,8590827
517,803,8590827
515,830,8590827
522,807,8590827
513,801,8590827
522,861,8590827
515,829,8590827
518,803,8590827
509,847,8590837
510,845,8590837
508,829,8590837
509,831,8590837
506,833,8590837
511,800,8590837
512,801,8590837
505,851,8590837
500,796,8590837
511,846,8590837
507,832,8590837
504,850,8590837
501,796,8590837
510,846,8590837
508,828,8590837
503,850,8590837
505,798,8590837
503,851,8590837
492,794,8590848
494,854,8590848
500,851,8590848
494,795,8590848
495,795,8590848
493,794,8590848
488,809,8590848
496,796,8590848
496,833,8590848
498,796,8590848
499,796,8590848
499,850,8590848
499,851,8590848
489,809,8590848
498,850,8590848
497,796,8590848
497,833,8590848
495,854,8590848
499,854,8590848
482,791,8590858
483,813,8590858
481,832,8590858
476,849,8590858
488,793,8590858
477,849,8590858
481,848,8590858
481,791,8590858
479,791,8590858
480,792,8590858
480,791,8590858
480,859,8590858
478,856,8590858
478,857,8590858
487,793,8590858
479,857,8590858
480,848,8590858
480,847,8590858
480,832,8590858
485,832,8590858
478,791,8590858
489,794,8590858
484,792,8590858
479,814,8590858
479,832,8590858
481,813,8590858
474,816,8590868
468,816,8590868
468,788,8590868
473,816,8590868
457,846,8590878
459,862,8590878
464,817,8590878
461,863,8590878
458,817,8590878
459,817,8590878
460,863,8590878
456,845,8590878
458,845,8590878
460,817,8590878
457,817,8590878
429,817,8590899
436,816,8590899
437,816,8590899
430,817,8590899
431,817,8590899
552,821,8591308
551,821,8591308
551,822,8591308
537,837,8591319
537,839,8591319
541,860,8591319
540,858,8591319
540,859,8591319
541,859,8591319
536,817,8591319
538,816,8591319
530,815,8591319
532,817,8591319
531,816,8591319
535,818,8591319
538,858,8591319
536,818,8591319
527,811,8591329
524,855,8591329
529,856,8591329
528,857,8591329
525,855,8591329
522,857,8591329
526,855,8591329
523,857,8591329
526,810,8591329
530,856,8591329
509,799,8591339
511,832,8591339
516,828,8591339
515,803,8591339
513,831,8591339
515,831,8591339
508,798,8591339
508,833,8591339
510,832,8591339
514,802,8591339
515,857,8591339
518,830,8591339
509,860,8591339
507,862,8591339
508,862,8591339
495,855,8591349
497,854,8591349
496,854,8591349
492,810,8591349
495,833,8591349
492,831,8591349
503,797,8591349
494,855,8591349
490,831,8591349
498,865,8591349
493,795,8591349
498,853,8591349
491,831,8591349
488,831,8591360
478,849,8591360
480,850,8591360
480,851,8591360
489,833,8591360
481,861,8591360
485,835,8591360
484,833,8591360
480,814,8591360
479,848,8591360
484,834,8591360
477,815,8591370
473,789,8591370
476,850,8591370
477,833,8591370
476,816,8591370
478,815,8591370
471,817,8591370
478,834,8591370
470,817,8591370
477,791,8591370
479,834,8591370
472,789,8591370
468,817,8591370
469,817,8591370
479,811,8591370
475,816,8591370
477,850,8591370
454,817,8591380
463,817,8591380
462,817,8591380
456,817,8591380
461,817,8591380
455,817,8591380
465,862,8591380
444,816,8591390
449,843,8591390
449,842,8591390
449,841,8591390
446,816,8591390
448,816,8591390
450,816,8591390
453,817,8591390
432,817,8591400
433,817,8591400
424,818,8591411
425,818,8591411
423,820,8591411
552,825,8591738
552,826,8591738
552,827,8591738
550,822,8591738
535,858,8591749
535,857,8591749
523,808,8591759
518,831,8591769
519,805,8591769
504,829,8591779
504,830,8591779
499,852,8591779
499,853,8591779
500,863,8591779
504,851,8591779
504,831,8591779
498,852,8591779
482,792,8591790
483,792,8591790
488,794,8591790
491,809,8591790
491,810,8591790
492,795,8591790
489,857,8591790
486,793,8591790
489,859,8591790
489,858,8591790
491,836,8591790
489,856,8591790
488,857,8591790
485,841,8591790
481,834,8591790
481,833,8591790
490,810,8591790
490,809,8591790
487,857,8591790
483,834,8591790
492,809,8591790
482,834,8591790
488,858,8591790
491,795,8591790
487,794,8591790
477,816,8591800
468,861,8591800
479,849,8591800
470,841,8591800
472,817,8591800
474,790,8591800
481,846,8591800
468,860,8591800
471,789,8591800
473,831,8591800
475,790,8591800
456,864,8591810
450,843,8591820
445,817,8591820
446,817,8591820
447,817,8591820
451,843,8591820
448,870,8591820
439,817,8591831
434,817,8591831
429,861,8591831
438,817,8591831
544,833,8592117
541,822,8592117
544,831,8592117
537,819,8592128
524,809,8592128
521,807,8592138
520,806,8592138
516,831,8592138
518,832,8592138
525,810,8592138
517,831,8592138
510,833,8592138
517,830,8592138
512,832,8592138
516,830,8592138
518,804,8592138
506,850,8592148
503,852,8592148
510,847,8592148
505,853,8592148
508,848,8592148
505,852,8592148
502,852,8592148
498,833,8592148
507,833,8592148
506,798,8592148
498,832,8592148
509,832,8592148
496,834,8592148
504,852,8592148
507,798,8592148
493,832,8592158
494,833,8592158
489,808,8592158
472,790,8592168
481,862,8592168
473,832,8592168
480,833,8592168
480,834,8592168
481,863,8592168
473,790,8592168
471,832,8592168
468,862,8592179
463,845,8592179
465,845,8592179
458,863,8592179
469,860,8592179
459,863,8592179
457,864,8592179
457,863,8592179
449,817,8592189
444,817,8592199
443,817,8592199
423,825,8592209
423,824,8592209
548,819,8592424
545,819,8592424
547,819,8592424
539,858,8592435
541,793,8592435
528,812,8592435
539,821,8592435
540,822,8592435
541,792,8592435
526,811,8592435
516,829,8592445
502,831,8592455
498,854,8592455
503,831,8592455
504,798,8592455
502,797,8592455
504,832,8592455
489,810,8592465
490,808,8592465
486,835,8592465
486,834,8592465
488,834,8592465
478,850,8592476
476,791,8592476
469,788,8592476
469,844,8592476
475,835,8592476
468,789,8592476
470,789,8592476
469,845,8592476
476,834,8592476
465,817,8592486
456,818,8592486
466,817,8592486
464,845,8592486
455,818,8592486
449,870,8592496
450,872,8592496
449,871,8592496
443,843,8592496
437,859,8592506
421,835,8592517
426,818,8592517
427,818,8592517
549,821,8592721
549,822,8592721
550,820,8592721
549,820,8592721
550,821,8592721
533,818,8592732
532,858,8592732
530,859,8592732
530,858,8592732
531,857,8592732
531,817,8592732
530,857,8592732
514,803,8592742
513,802,8592742
522,808,8592742
510,848,8592752
500,852,8592752
501,853,8592752
511,845,8592752
508,834,8592752
503,853,8592752
511,847,8592752
511,848,8592752
500,854,8592752
512,846,8592752
510,849,8592752
509,833,8592752
512,847,8592752
509,848,8592752
486,840,8592762
495,796,8592762
490,833,8592762
487,840,8592762
492,834,8592762
492,832,8592762
491,833,8592762
490,857,8592762
491,832,8592762
486,812,8592773
479,792,8592773
481,792,8592773
475,791,8592773
484,813,8592773
485,812,8592773
467,817,8592783
469,818,8592783
437,817,8592803
440,817,8592803
435,817,8592803
436,817,8592803
430,818,8592814
424,819,8592814
425,819,8592814
431,818,8592814
551,820,8592998
531,858,8593008
535,840,8593008
533,858,8593008
534,818,8593008
534,842,8593008
537,838,8593008
502,853,8593029
500,853,8593029
493,856,8593029
491,857,8593029
493,857,8593029
492,857,8593029
486,794,8593029
492,856,8593029
499,833,8593029
492,796,8593029
485,793,8593029
490,795,8593029
489,860,8593029
493,796,8593029
474,791,8593039
478,816,8593039
473,833,8593039
473,834,8593039
478,792,8593039
474,849,8593039
470,844,8593039
479,815,8593039
475,849,8593039
471,790,8593039
482,814,8593039
470,818,8593039
471,818,8593039
472,843,8593039
480,793,8593039
468,818,8593049
461,818,8593049
459,818,8593059
452,817,8593059
454,818,8593059
451,817,8593059
449,818,8593059
457,818,8593059
450,818,8593059
450,817,8593059
448,817,8593059
437,861,8593070
442,817,8593070
435,862,8593070
435,861,8593070
436,861,8593070
438,818,8593070
437,860,8593070
439,818,8593070
436,862,8593070
437,818,8593070
548,820,8593274
529,858,8593285
529,857,8593285
534,858,8593285
542,823,8593285
528,817,8593295
511,849,8593305
507,834,8593305
508,835,8593305
511,801,8593305
507,835,8593305
505,799,8593305
481,835,8593315
497,797,8593315
470,845,8593326
476,817,8593326
474,834,8593326
479,816,8593326
474,833,8593326
474,832,8593326
471,846,8593326
466,864,8593326
466,863,8593326
469,841,8593326
459,864,8593336
448,818,8593346
443,818,8593346
444,818,8593346
447,818,8593346
433,818,8593356
432,818,8593356
423,826,8593356
526,820,8593561
527,820,8593561
525,820,8593561
514,831,8593571
518,805,8593571
523,809,8593571
517,804,8593571
507,849,8593582
507,850,8593582
494,856,8593582
498,797,8593582
495,856,8593582
494,857,8593582
498,866,8593582
496,855,8593582
498,855,8593582
479,850,8593592
487,833,8593592
478,851,8593592
486,833,8593592
483,837,8593592
486,831,8593592
483,836,8593592
483,835,8593592
484,835,8593592
484,822,8593592
488,833,8593592
472,791,8593602
464,846,8593602
477,851,8593602
476,852,8593602
476,851,8593602
477,853,8593602
462,862,8593602
465,846,8593602
462,863,8593602
469,861,8593602
473,791,8593602
463,846,8593602
464,862,8593602
453,818,8593612
458,846,8593612
460,846,8593612
459,846,8593612
441,817,8593623
422,836,8593633
429,818,8593633
420,836,8593633
538,835,8593817
545,820,8593817
540,823,8593817
544,820,8593817
546,819,8593817
541,831,8593817
539,822,8593817
541,823,8593817
492,833,8593838
493,833,8593838
494,796,8593838
501,832,8593838
485,813,8593848
477,792,8593848
477,835,8593848
483,793,8593848
485,794,8593848
479,833,8593848
480,836,8593848
480,835,8593848
479,793,8593848
483,814,8593848
488,795,8593848
479,835,8593848
484,814,8593848
480,815,8593848
484,793,8593848
482,835,8593848
478,833,8593848
481,836,8593848
481,793,8593848
473,850,8593858
467,846,8593858
475,850,8593858
472,850,8593858
472,818,8593858
468,846,8593858
473,817,8593858
474,850,8593858
464,818,8593858
463,818,8593858
463,863,8593868
464,863,8593868
458,818,8593868
462,864,8593868
445,818,8593879
446,818,8593879
428,818,8593889
524,810,8594083
529,813,8594083
538,821,8594083
529,814,8594083
527,812,8594083
538,837,8594083
511,833,8594094
509,834,8594094
521,808,8594094
510,834,8594094
508,799,8594094
510,800,8594094
516,804,8594094
522,809,8594094
509,800,8594094
502,832,8594104
499,797,8594104
501,854,8594104
495,834,8594104
503,798,8594104
501,797,8594104
493,834,8594104
500,797,8594104
494,834,8594104
506,851,8594104
506,852,8594104
507,852,8594104
503,832,8594104
507,851,8594104
482,793,8594114
484,837,8594114
491,796,8594114
484,836,8594114
487,795,8594114
490,796,8594114
481,814,8594114
482,837,8594114
486,832,8594114
483,794,8594114
490,858,8594114
489,795,8594114
482,836,8594114
483,838,8594114
485,834,8594114
485,833,8594114
479,794,8594124
474,817,8594124
466,818,8594124
478,793,8594124
475,858,8594124
471,834,8594124
472,833,8594124
467,818,8594124
471,833,8594124
465,818,8594124
460,864,8594135
465,863,8594135
453,879,8594135
454,879,8594135
463,862,8594135
463,864,8594135
460,818,8594135
456,819,8594135
455,819,8594135
442,818,8594145
451,818,8594145
452,818,8594145
437,819,8594155
440,818,8594155
435,818,8594155
438,819,8594155
434,818,8594155
436,818,8594155
436,819,8594155
426,819,8594165
542,831,8594350
538,836,8594350
538,834,8594350
533,819,8594350
537,859,8594350
542,832,8594350
532,818,8594350
541,832,8594350
524,846,8594360
524,857,8594360
520,807,8594360
529,859,8594360
531,859,8594360
519,806,8594360
512,802,8594370
511,861,8594370
505,833,8594370
508,849,8594370
512,862,8594370
517,805,8594370
504,853,8594370
515,804,8594370
505,854,8594370
513,803,8594370
509,849,8594370
506,834,8594370
507,799,8594370
507,800,8594370
506,799,8594370
508,800,8594370
506,853,8594370
496,797,8594380
495,857,8594380
504,799,8594380
496,856,8594380
498,798,8594380
490,811,8594391
477,817,8594391
483,815,8594391
489,811,8594391
465,819,8594401
466,819,8594401
468,819,8594401
470,790,8594401
467,819,8594401
469,819,8594401
469,789,8594401
475,817,8594401
471,791,8594401
451,846,8594411
453,845,8594411
461,865,8594411
441,818,8594421
449,819,8594421
450,819,8594421
449,845,8594421
450,846,8594421
440,819,8594421
448,819,8594421
439,819,8594421
428,819,8594432
428,820,8594432
426,820,8594432
433,819,8594432
435,819,8594432
427,820,8594432
434,819,8594432
427,819,8594432
535,819,8594616
534,819,8594616
536,859,8594616
539,817,8594616
536,819,8594616
536,820,8594616
537,820,8594616
539,816,8594616
525,811,8594626
528,813,8594626
531,818,8594626
532,819,8594626
526,812,8594626
513,832,8594636
510,801,8594636
489,796,8594647
493,835,8594647
491,859,8594647
489,861,8594647
491,858,8594647
494,797,8594647
488,796,8594647
488,810,8594647
484,794,8594647
490,860,8594647
492,835,8594647
499,832,8594647
495,797,8594647
490,859,8594647
487,811,8594647
479,813,8594657
478,817,8594657
478,794,8594657
477,793,8594657
476,792,8594657
460,819,8594667
463,847,8594667
467,792,8594667
462,818,8594667
468,790,8594667
459,819,8594667
461,819,8594667
469,790,8594667
468,791,8594667
457,819,8594667
444,819,8594677
454,819,8594677
443,819,8594677
447,819,8594677
422,833,8594698
425,820,8594698
422,834,8594698
424,820,8594698
422,835,8594698
553,826,8594892
543,833,8594903
537,817,8594903
542,833,8594903
545,835,8594903
552,820,8594903
538,817,8594903
528,814,8594913
527,813,8594913
529,817,8594913
529,816,8594913
530,816,8594913
530,817,8594913
530,818,8594913
506,800,8594923
508,851,8594923
508,850,8594923
518,806,8594923
502,855,8594933
501,855,8594933
502,854,8594933
500,855,8594933
503,855,8594933
497,798,8594933
498,858,8594933
496,842,8594933
496,841,8594933
504,833,8594933
481,815,8594944
480,816,8594944
492,797,8594944
490,832,8594944
490,797,8594944
482,794,8594944
482,815,8594944
488,832,8594944
475,859,8594954
477,858,8594954
477,852,8594954
479,851,8594954
478,858,8594954
476,859,8594954
476,858,8594954
480,794,8594954
478,835,8594954
476,835,8594954
476,793,8594954
472,792,8594954
475,852,8594954
481,794,8594954
475,792,8594954
468,863,8594954
474,818,8594954
474,792,8594954
469,862,8594954
470,791,8594954
470,861,8594954
473,818,8594954
464,864,8594964
465,864,8594964
462,865,8594964
442,819,8594974
441,819,8594974
430,819,8594984
429,819,8594984
418,839,8594995
418,840,8594995
421,836,8594995
417,846,8594995
422,837,8594995
546,837,8595261
529,815,8595271
538,822,8595271
534,820,8595271
539,859,8595271
538,859,8595271
533,820,8595271
540,860,8595271
539,823,8595271
528,816,8595271
512,833,8595281
511,862,8595281
512,863,8595281
511,863,8595281
516,805,8595281
514,804,8595281
523,810,8595281
514,832,8595281
517,806,8595281
511,850,8595292
500,833,8595292
502,798,8595292
503,799,8595292
503,833,8595292
508,863,8595292
503,835,8595292
501,833,8595292
493,836,8595302
486,795,8595302
488,812,8595302
491,837,8595302
491,861,8595302
491,860,8595302
491,811,8595302
495,798,8595302
489,797,8595302
494,835,8595302
488,797,8595302
496,798,8595302
491,797,8595302
489,812,8595302
488,811,8595302
492,836,8595302
497,855,8595302
487,812,8595302
496,858,8595302
492,811,8595302
490,861,8595302
493,797,8595302
499,855,8595302
486,813,8595302
476,818,8595312
475,818,8595312
479,817,8595312
481,816,8595312
472,834,8595322
469,832,8595322
471,848,8595322
470,834,8595322
471,847,8595322
472,832,8595322
464,847,8595322
469,846,8595322
469,791,8595322
462,847,8595322
457,847,8595333
458,847,8595333
453,819,8595333
454,864,8595333
458,819,8595333
449,846,8595333
448,846,8595343
448,845,8595343
447,845,8595343
426,821,8595353
426,837,8595353
426,836,8595353
430,820,8595353
432,819,8595353
431,819,8595353
427,837,8595353
427,836,8595353
429,820,8595353
424,821,8595363
423,821,8595363
550,823,8595681
542,862,8595691
538,838,8595691
538,839,8595691
538,840,8595691
544,834,8595691
544,835,8595691
524,818,8595701
525,819,8595701
525,818,8595701
528,815,8595701
526,818,8595701
524,811,8595701
513,847,8595712
512,848,8595712
515,805,8595712
519,807,8595712
508,801,8595722
498,834,8595722
500,798,8595722
501,799,8595722
505,800,8595722
501,798,8595722
509,850,8595722
497,834,8595722
499,798,8595722
500,799,8595722
507,801,8595722
509,801,8595722
509,835,8595722
510,850,8595722
499,834,8595722
502,799,8595722
493,814,8595732
495,859,8595732
494,815,8595732
498,856,8595732
492,819,8595732
490,819,8595732
497,856,8595732
493,813,8595732
495,858,8595732
496,857,8595732
488,813,8595732
494,859,8595732
490,812,8595732
494,858,8595732
493,858,8595732
493,859,8595732
484,815,8595742
473,792,8595742
481,817,8595742
475,851,8595742
482,795,8595742
483,816,8595742
475,793,8595742
484,795,8595742
472,819,8595742
482,816,8595742
474,851,8595742
473,819,8595742
481,843,8595742
474,835,8595742
483,795,8595742
482,817,8595742
474,831,8595742
477,794,8595742
480,813,8595742
474,819,8595742
480,817,8595742
470,835,8595752
464,865,8595752
470,833,8595752
461,820,8595752
462,820,8595752
462,819,8595752
469,834,8595752
469,833,8595752
470,819,8595752
470,862,8595752
463,819,8595752
463,865,8595752
464,819,8595752
471,819,8595752
460,820,8595763
452,819,8595763
456,820,8595763
451,867,8595763
452,847,8595763
456,846,8595763
455,820,8595763
451,847,8595763
457,820,8595763
451,819,8595763
453,846,8595763
449,869,8595763
454,820,8595763
439,820,8595773
437,820,8595773
441,820,8595773
435,820,8595773
438,820,8595773
440,820,8595773
445,819,8595773
446,819,8595773
436,820,8595773
423,836,8595783
427,821,8595783
425,837,8595783
431,820,8595783
428,837,8595783
434,820,8595783
423,837,8595783
424,837,8595783
428,836,8595783
428,821,8595783
433,820,8595783
539,835,8596193
535,859,8596193
531,819,8596193
526,819,8596203
521,809,8596203
519,832,8596203
530,826,8596203
525,812,8596203
524,819,8596203
524,820,8596203
514,805,8596213
511,802,8596213
510,802,8596213
512,803,8596213
517,820,8596213
518,821,8596213
506,801,8596213
518,822,8596213
513,804,8596213
499,799,8596224
496,835,8596224
495,835,8596224
501,836,8596224
494,798,8596224
502,836,8596224
482,838,8596234
481,837,8596234
485,795,8596234
493,798,8596234
484,820,8596234
487,813,8596234
486,814,8596234
493,860,8596234
487,796,8596234
486,796,8596234
485,814,8596234
489,813,8596234
483,839,8596234
492,858,8596234
470,836,8596244
471,835,8596244
475,819,8596244
479,852,8596244
473,835,8596244
475,836,8596244
476,836,8596244
469,820,8596244
478,852,8596244
480,837,8596244
462,848,8596254
469,863,8596254
468,864,8596254
468,841,8596254
450,870,8596264
450,869,8596264
450,847,8596264
454,846,8596264
450,873,8596264
450,820,8596264
448,847,8596264
449,847,8596264
447,846,8596264
453,847,8596264
451,868,8596264
447,847,8596264
451,869,8596264
451,870,8596264
448,820,8596264
442,820,8596275
444,820,8596275
443,820,8596275
422,838,8596285
429,821,8596285
424,838,8596285
425,821,8596285
426,822,8596285
423,838,8596285
545,821,8596654
544,821,8596654
546,820,8596654
541,837,8596664
542,824,8596664
541,836,8596664
540,837,8596664
540,836,8596664
535,860,8596664
540,835,8596664
543,834,8596664
541,824,8596664
539,838,8596664
539,837,8596664
542,834,8596664
539,836,8596664
534,859,8596664
534,860,8596664
539,834,8596664
540,838,8596664
542,841,8596664
516,806,8596674
523,846,8596674
518,807,8596674
520,808,8596674
521,847,8596674
522,846,8596674
508,852,8596684
506,854,8596684
505,855,8596684
507,853,8596684
492,813,8596695
490,841,8596695
490,840,8596695
492,798,8596695
492,859,8596695
492,812,8596695
503,854,8596695
504,854,8596695
500,834,8596695
504,855,8596695
492,860,8596695
502,833,8596695
502,835,8596695
498,799,8596695
497,835,8596695
491,841,8596695
501,835,8596695
501,834,8596695
497,799,8596695
491,842,8596695
488,835,8596705
487,834,8596705
481,795,8596705
480,860,8596705
481,805,8596705
480,805,8596705
489,835,8596705
480,795,8596705
479,795,8596705
489,836,8596705
477,818,8596705
481,806,8596705
485,840,8596705
480,861,8596705
478,859,8596715
477,859,8596715
466,820,8596715
467,820,8596715
466,865,8596715
471,820,8596715
471,861,8596715
470,820,8596715
463,848,8596715
464,820,8596715
475,860,8596715
474,836,8596715
468,820,8596715
474,860,8596715
465,865,8596715
465,820,8596715
463,820,8596715
476,860,8596715
472,835,8596715
452,848,8596725
457,848,8596725
451,848,8596725
453,848,8596725
449,820,8596736
446,847,8596736
446,846,8596736
446,845,8596736
447,820,8596736
441,846,8596736
441,847,8596736
428,838,8596746
429,837,8596746
430,821,8596746
432,820,8596746
426,857,8596746
431,821,8596746
426,838,8596746
427,838,8596746
418,841,8596756
420,838,8596756
422,839,8596756
421,838,8596756
421,837,8596756
420,839,8596756
423,839,8596756
425,838,8596756
545,826,8597073
541,833,8597084
541,835,8597084
540,834,8597084
539,833,8597084
536,860,8597084
531,826,8597084
529,847,8597094
527,844,8597094
530,846,8597094
530,847,8597094
516,848,8597104
516,847,8597104
516,849,8597104
506,835,8597104
514,850,8597104
514,849,8597104
514,848,8597104
504,834,8597104
503,834,8597104
513,851,8597104
513,850,8597104
505,834,8597104
505,835,8597104
515,851,8597104
515,850,8597104
515,847,8597104
515,849,8597104
515,848,8597104
499,843,8597114
503,800,8597114
499,842,8597114
501,812,8597114
499,856,8597114
499,858,8597114
500,842,8597114
487,839,8597125
478,795,8597125
484,796,8597125
485,839,8597125
481,844,8597125
481,845,8597125
479,859,8597125
484,842,8597125
486,839,8597125
483,843,8597125
487,835,8597125
478,836,8597125
472,851,8597135
473,836,8597135
468,834,8597135
468,833,8597135
468,848,8597135
471,849,8597135
471,862,8597135
477,854,8597135
474,852,8597135
469,848,8597135
470,863,8597135
469,847,8597135
473,851,8597135
469,835,8597135
471,836,8597135
476,854,8597135
472,836,8597135
469,864,8597135
469,836,8597135
458,820,8597145
460,837,8597145
462,849,8597145
461,848,8597145
463,849,8597145
464,848,8597145
464,849,8597145
453,820,8597155
442,847,8597155
449,848,8597155
451,849,8597155
452,820,8597155
442,846,8597155
431,837,8597166
430,837,8597166
432,837,8597166
419,839,8597176
421,840,8597176
425,836,8597176
419,838,8597176
417,848,8597176
420,840,8597176
424,839,8597176
419,840,8597176
421,839,8597176
424,836,8597176
549,829,8597442
544,825,8597442
544,826,8597442
546,821,8597442
547,830,8597442
547,829,8597442
550,825,8597442
547,820,8597442
532,820,8597452
528,818,8597452
527,814,8597452
526,813,8597452
529,818,8597452
513,833,8597463
522,810,8597463
514,847,8597463
511,834,8597463
513,835,8597463
523,818,8597463
523,811,8597463
511,803,8597463
503,856,8597473
498,857,8597473
503,860,8597473
483,796,8597483
481,840,8597483
482,796,8597483
483,842,8597483
492,861,8597483
478,860,8597493
479,818,8597493
470,792,8597493
474,793,8597493
475,853,8597493
477,860,8597493
469,792,8597493
471,792,8597493
459,848,8597504
461,821,8597504
460,821,8597504
456,821,8597504
458,848,8597504
456,847,8597504
459,820,8597504
455,821,8597504
455,848,8597504
454,821,8597504
459,833,8597504
446,820,8597514
451,820,8597514
454,847,8597514
454,848,8597514
452,849,8597514
453,849,8597514
445,820,8597514
448,848,8597514
450,848,8597514
438,821,8597524
436,837,8597524
435,821,8597524
436,821,8597524
433,821,8597524
434,821,8597524
437,821,8597524
425,839,8597534
429,838,8597534
428,839,8597534
418,842,8597534
426,839,8597534
419,841,8597534
418,843,8597534
420,841,8597534
427,839,8597534
428,822,8597534
546,827,8597760
541,838,8597760
542,836,8597760
542,837,8597760
542,838,8597760
542,825,8597760
549,826,8597760
549,827,8597760
549,828,8597760
546,826,8597760
548,828,8597760
545,827,8597760
540,824,8597760
547,827,8597760
539,860,8597760
547,828,8597760
522,818,8597770
522,819,8597770
523,819,8597770
515,852,8597780
514,818,8597780
516,835,8597780
512,817,8597780
515,819,8597780
514,851,8597780
517,849,8597780
509,851,8597780
519,851,8597780
520,835,8597780
519,834,8597780
512,818,8597780
519,833,8597780
494,842,8597790
497,857,8597790
501,800,8597790
497,859,8597790
497,858,8597790
502,800,8597790
507,854,8597790
498,835,8597790
495,799,8597790
496,859,8597790
500,800,8597790
494,843,8597790
481,839,8597800
487,797,8597800
487,814,8597800
482,839,8597800
486,797,8597800
481,838,8597800
485,815,8597800
478,861,8597800
480,838,8597800
467,835,8597811
468,836,8597811
467,848,8597811
468,835,8597811
473,853,8597811
473,852,8597811
474,853,8597811
462,821,8597811
472,820,8597811
463,821,8597811
464,821,8597811
458,833,8597821
458,821,8597821
459,821,8597821
459,832,8597821
459,834,8597821
457,821,8597821
460,833,8597821
460,848,8597821
451,873,8597821
461,833,8597821
461,834,8597821
457,833,8597821
449,875,8597821
442,821,8597831
446,821,8597831
443,821,8597831
445,821,8597831
444,821,8597831
441,837,8597831
441,838,8597831
432,821,8597841
425,822,8597841
427,822,8597841
422,856,8597852
545,840,8598067
533,859,8598067
533,860,8598067
535,820,8598067
532,859,8598067
543,841,8598067
521,849,8598077
520,809,8598077
523,847,8598077
513,817,8598077
514,817,8598077
522,847,8598077
511,851,8598087
511,852,8598087
499,857,8598087
500,856,8598087
512,849,8598087
512,850,8598087
513,848,8598087
513,849,8598087
510,803,8598087
490,813,8598097
495,842,8598097
491,812,8598097
481,864,8598108
474,861,8598108
473,861,8598108
476,794,8598108
465,821,8598118
470,848,8598118
469,849,8598118
470,849,8598118
467,865,8598118
470,821,8598118
468,849,8598118
453,850,8598128
454,834,8598128
454,833,8598128
458,834,8598128
458,835,8598128
458,836,8598128
458,837,8598128
454,850,8598128
459,835,8598128
459,836,8598128
459,837,8598128
454,849,8598128
449,821,8598128
457,835,8598128
457,834,8598128
456,868,8598128
456,867,8598128
456,837,8598128
456,836,8598128
455,833,8598128
455,834,8598128
455,835,8598128
455,847,8598128
455,849,8598128
456,835,8598128
456,834,8598128
456,833,8598128
452,869,8598128
450,871,8598128
451,871,8598128
460,836,8598128
450,821,8598128
450,837,8598128
450,836,8598128
444,838,8598138
440,846,8598138
439,847,8598138
441,821,8598138
439,846,8598138
438,845,8598138
438,846,8598138
438,847,8598138
449,849,8598138
439,821,8598138
440,821,8598138
436,845,8598138
443,838,8598138
443,847,8598138
437,845,8598138
448,821,8598138
437,846,8598138
442,848,8598138
437,847,8598138
440,847,8598138
436,846,8598138
447,821,8598138
430,838,8598149
429,822,8598149
432,838,8598149
430,822,8598149
431,838,8598149
431,822,8598149
415,854,8598159
418,852,8598159
414,854,8598159
416,854,8598159
553,827,8598343
543,836,8598343
543,835,8598343
542,835,8598343
530,848,8598353
531,848,8598353
524,812,8598353
508,802,8598364
513,834,8598364
512,851,8598364
520,848,8598364
512,852,8598364
518,849,8598364
511,853,8598364
518,848,8598364
510,851,8598364
509,803,8598364
509,802,8598364
507,802,8598364
512,834,8598364
512,835,8598364
492,837,8598374
504,800,8598374
494,836,8598374
505,838,8598374
491,798,8598384
488,814,8598384
