459,859,10275215
463,841,10275215
463,840,10275215
449,863,10275225
449,864,10275225
450,866,10275225
572,874,10275491
571,874,10275502
570,875,10275502
565,877,10275502
565,876,10275502
566,877,10275502
569,851,10275502
569,876,10275502
566,876,10275502
545,850,10275512
546,825,10275512
545,851,10275512
543,823,10275512
539,821,10275522
536,852,10275522
536,853,10275522
512,815,10275532
519,828,10275532
517,828,10275532
513,815,10275532
497,852,10275543
501,837,10275543
508,888,10275543
498,839,10275543
496,855,10275543
499,867,10275543
502,812,10275543
501,812,10275543
498,866,10275543
502,837,10275543
503,837,10275543
499,811,10275543
503,888,10275543
497,853,10275543
495,818,10275543
498,854,10275543
505,888,10275543
500,838,10275543
503,812,10275543
496,853,10275543
504,888,10275543
497,839,10275543
500,811,10275543
504,887,10275543
483,872,10275553
483,853,10275553
494,893,10275553
490,871,10275553
495,858,10275553
494,894,10275553
487,853,10275553
485,856,10275553
492,888,10275553
481,840,10275553
496,858,10275553
495,892,10275553
488,839,10275553
481,857,10275553
482,871,10275553
490,888,10275553
484,871,10275553
484,840,10275553
496,893,10275553
482,840,10275553
495,894,10275553
485,853,10275553
495,893,10275553
481,853,10275563
480,854,10275563
476,874,10275563
468,858,10275563
479,854,10275563
478,854,10275563
478,856,10275563
478,857,10275563
480,853,10275563
470,857,10275563
479,853,10275563
469,857,10275563
469,858,10275563
477,857,10275563
468,841,10275573
465,881,10275573
461,882,10275573
464,881,10275573
464,883,10275573
461,841,10275573
464,882,10275573
462,841,10275573
458,860,10275573
463,880,10275573
459,842,10275573
460,841,10275573
464,840,10275573
454,843,10275584
450,862,10275584
454,844,10275584
455,843,10275584
564,839,10275829
566,840,10275829
567,840,10275829
554,829,10275840
544,824,10275850
539,855,10275850
537,858,10275850
539,856,10275850
538,856,10275850
534,852,10275850
542,823,10275850
542,857,10275850
538,821,10275850
535,852,10275850
537,821,10275850
540,857,10275850
530,859,10275860
519,829,10275860
532,859,10275860
518,828,10275860
531,857,10275860
530,860,10275860
520,829,10275860
517,816,10275870
513,857,10275870
513,859,10275870
514,858,10275870
509,881,10275870
514,857,10275870
515,816,10275870
514,859,10275870
516,816,10275870
499,868,10275880
500,891,10275880
500,892,10275880
490,895,10275880
490,894,10275880
494,892,10275880
496,839,10275880
497,869,10275880
490,840,10275880
498,867,10275880
498,868,10275880
503,890,10275880
503,889,10275880
497,867,10275880
497,868,10275880
499,839,10275880
502,890,10275880
498,869,10275880
499,869,10275880
494,839,10275880
499,891,10275880
491,871,10275880
498,892,10275880
489,840,10275880
486,872,10275891
481,854,10275891
480,856,10275891
484,853,10275891
481,855,10275891
481,856,10275891
486,839,10275891
484,854,10275891
484,858,10275891
483,854,10275891
485,840,10275891
488,872,10275891
477,854,10275891
482,872,10275891
485,855,10275891
482,853,10275891
479,840,10275891
485,858,10275891
479,856,10275891
481,873,10275891
485,872,10275891
480,840,10275891
480,855,10275891
470,877,10275901
472,875,10275901
472,876,10275901
470,881,10275901
471,876,10275901
470,879,10275901
466,841,10275901
469,841,10275901
476,856,10275901
470,841,10275901
476,857,10275901
476,875,10275901
464,841,10275901
468,881,10275901
475,857,10275901
465,841,10275901
474,857,10275901
469,877,10275901
477,856,10275901
473,858,10275901
477,874,10275901
454,861,10275911
460,859,10275911
462,859,10275911
460,842,10275911
456,843,10275911
461,859,10275911
559,837,10276188
560,836,10276188
548,826,10276188
545,870,10276188
547,826,10276188
544,870,10276198
532,818,10276198
544,871,10276198
531,858,10276198
540,854,10276198
531,817,10276198
542,871,10276198
540,855,10276198
542,870,10276198
530,816,10276198
543,870,10276198
542,855,10276198
542,854,10276198
526,855,10276208
522,817,10276208
527,855,10276208
518,829,10276208
527,857,10276208
528,857,10276208
529,817,10276208
529,856,10276208
530,817,10276208
530,853,10276208
521,817,10276208
525,855,10276208
531,818,10276208
503,884,10276218
513,816,10276218
505,837,10276218
510,815,10276218
502,855,10276218
514,816,10276218
512,880,10276218
502,856,10276218
508,814,10276218
501,856,10276218
507,814,10276218
505,882,10276218
507,813,10276218
511,815,10276218
488,893,10276229
489,895,10276229
494,840,10276229
492,839,10276229
494,869,10276229
492,840,10276229
489,893,10276229
489,894,10276229
493,892,10276229
491,840,10276229
491,888,10276229
493,840,10276229
492,871,10276229
499,892,10276229
493,869,10276229
493,870,10276229
495,840,10276229
493,839,10276229
500,812,10276229
496,840,10276229
490,886,10276229
486,856,10276239
475,875,10276239
475,855,10276239
482,854,10276239
475,856,10276239
471,841,10276239
476,855,10276239
486,855,10276239
474,875,10276239
473,875,10276239
487,854,10276239
487,855,10276239
487,856,10276239
474,856,10276239
485,852,10276239
474,855,10276239
473,856,10276239
473,855,10276239
477,855,10276239
472,854,10276239
486,854,10276239
472,855,10276239
472,856,10276239
459,886,10276249
460,884,10276249
465,878,10276249
459,860,10276249
464,860,10276249
471,855,10276249
461,860,10276249
461,842,10276249
569,841,10276546
567,841,10276546
568,841,10276546
567,876,10276546
568,840,10276546
540,822,10276556
551,828,10276556
541,854,10276556
543,871,10276556
550,827,10276556
553,829,10276556
553,830,10276556
549,827,10276556
552,828,10276556
538,857,10276567
533,853,10276567
535,853,10276567
532,858,10276567
530,818,10276567
534,819,10276567
539,857,10276567
534,853,10276567
533,860,10276567
529,818,10276567
533,859,10276567
540,856,10276567
533,852,10276567
513,858,10276577
516,828,10276577
526,817,10276577
512,886,10276577
515,828,10276577
517,829,10276577
514,860,10276577
525,816,10276577
514,862,10276577
513,863,10276577
521,832,10276577
507,882,10276587
509,882,10276587
503,885,10276587
513,827,10276587
501,892,10276587
507,881,10276587
503,882,10276587
508,815,10276587
509,815,10276587
505,883,10276587
501,838,10276587
508,881,10276587
512,827,10276587
504,882,10276587
505,881,10276587
496,856,10276597
497,870,10276597
486,857,10276597
496,854,10276597
486,858,10276597
495,870,10276597
488,894,10276597
498,812,10276597
493,868,10276597
492,853,10276597
497,840,10276597
487,839,10276597
491,856,10276597
491,855,10276597
490,855,10276597
490,854,10276597
499,812,10276597
494,870,10276597
496,870,10276597
474,858,10276608
479,874,10276608
482,873,10276608
482,874,10276608
477,875,10276608
483,877,10276608
471,856,10276608
474,877,10276608
479,858,10276608
484,872,10276608
478,874,10276608
475,876,10276608
480,858,10276608
480,873,10276608
482,857,10276608
481,877,10276608
481,878,10276608
483,855,10276608
476,876,10276608
475,858,10276608
470,856,10276618
471,871,10276618
460,860,10276618
470,855,10276618
462,856,10276618
460,856,10276618
460,861,10276618
462,842,10276618
463,842,10276618
459,861,10276618
458,843,10276628
451,862,10276628
455,844,10276628
452,862,10276628
454,845,10276628
457,843,10276628
572,836,10276956
569,880,10276966
567,880,10276966
531,853,10276986
541,855,10276986
534,875,10276986
532,853,10276986
541,823,10276986
520,817,10276997
527,856,10276997
524,818,10276997
528,856,10276997
524,817,10276997
528,818,10276997
518,817,10276997
526,818,10276997
526,856,10276997
523,817,10276997
527,818,10276997
525,818,10276997
519,817,10276997
525,817,10276997
530,854,10276997
531,855,10276997
517,817,10276997
513,828,10277007
506,814,10277007
514,861,10277007
515,861,10277007
511,827,10277007
506,836,10277007
506,837,10277007
504,884,10277007
504,813,10277007
506,883,10277007
504,883,10277007
505,884,10277007
514,828,10277007
504,881,10277007
506,881,10277007
506,882,10277007
503,813,10277017
496,857,10277017
501,813,10277017
495,856,10277017
499,840,10277017
497,871,10277017
497,858,10277017
497,857,10277017
497,856,10277017
502,875,10277017
504,874,10277017
493,871,10277017
500,839,10277017
498,840,10277017
498,870,10277017
502,813,10277017
503,874,10277017
498,871,10277017
486,896,10277027
487,896,10277027
487,895,10277027
490,860,10277027
478,875,10277027
486,897,10277027
488,855,10277027
486,840,10277027
486,895,10277027
488,896,10277027
486,853,10277027
483,873,10277027
472,841,10277038
474,841,10277038
465,842,10277038
469,842,10277038
472,877,10277038
470,842,10277038
467,856,10277038
473,876,10277038
473,841,10277038
464,842,10277038
468,856,10277038
469,878,10277038
469,855,10277038
469,856,10277038
458,861,10277048
456,861,10277048
457,861,10277048
460,862,10277048
455,861,10277048
459,843,10277048
571,877,10277488
570,876,10277488
569,877,10277488
572,875,10277488
574,846,10277488
571,875,10277488
571,876,10277488
574,845,10277488
574,844,10277488
572,843,10277488
570,877,10277488
573,843,10277488
568,878,10277498
567,877,10277498
565,840,10277498
563,840,10277498
564,840,10277498
563,839,10277498
550,828,10277509
545,825,10277509
543,872,10277509
543,824,10277509
542,873,10277509
542,872,10277509
535,860,10277519
535,854,10277519
540,871,10277519
541,856,10277519
534,862,10277519
535,820,10277519
534,861,10277519
534,860,10277519
541,870,10277519
542,856,10277519
533,876,10277519
536,854,10277519
533,858,10277519
532,819,10277519
532,857,10277519
533,819,10277519
541,871,10277519
542,858,10277519
536,821,10277519
534,859,10277519
524,856,10277529
524,857,10277529
520,830,10277529
524,855,10277529
525,856,10277529
525,880,10277529
510,885,10277539
503,881,10277539
511,886,10277539
508,882,10277539
504,838,10277539
503,883,10277539
505,838,10277539
510,827,10277539
515,817,10277539
516,817,10277539
509,886,10277539
509,827,10277539
514,817,10277539
491,885,10277550
492,854,10277550
491,886,10277550
502,883,10277550
491,854,10277550
500,856,10277550
492,887,10277550
492,855,10277550
491,853,10277550
499,856,10277550
498,856,10277550
494,871,10277550
496,871,10277550
497,854,10277550
495,855,10277550
495,871,10277550
482,855,10277560
479,857,10277560
486,859,10277560
479,869,10277560
483,857,10277560
483,875,10277560
486,873,10277560
480,841,10277560
489,853,10277560
489,854,10277560
489,855,10277560
489,856,10277560
484,874,10277560
489,872,10277560
480,857,10277560
484,841,10277560
482,875,10277560
482,841,10277560
480,870,10277560
485,873,10277560
480,874,10277560
484,873,10277560
490,887,10277560
484,859,10277560
491,887,10277560
487,840,10277560
488,840,10277560
490,853,10277560
486,878,10277560
481,841,10277560
483,841,10277560
487,857,10277560
490,856,10277560
488,854,10277560
488,856,10277560
487,873,10277560
488,857,10277560
488,859,10277560
468,855,10277570
477,879,10277570
471,881,10277570
477,876,10277570
468,842,10277570
473,877,10277570
475,879,10277570
472,881,10277570
476,879,10277570
471,877,10277570
475,877,10277570
476,877,10277570
478,855,10277570
466,842,10277570
467,842,10277570
453,862,10277580
456,844,10277580
460,883,10277580
463,879,10277580
460,843,10277580
573,844,10278062
569,857,10278062
570,857,10278062
571,857,10278062
554,831,10278072
552,829,10278072
551,829,10278072
561,836,10278072
541,860,10278082
530,856,10278092
534,854,10278092
533,854,10278092
532,852,10278092
530,858,10278092
531,819,10278092
530,819,10278092
530,855,10278092
532,854,10278092
532,855,10278092
532,856,10278092
531,854,10278092
531,856,10278092
534,820,10278092
512,828,10278103
521,831,10278103
520,818,10278103
521,818,10278103
522,818,10278103
523,818,10278103
500,840,10278113
503,814,10278113
503,875,10278113
502,838,10278113
506,815,10278113
505,814,10278113
507,837,10278113
507,815,10278113
507,883,10278113
504,814,10278113
503,838,10278113
507,836,10278113
490,872,10278123
492,841,10278123
491,872,10278123
501,839,10278123
492,858,10278123
491,859,10278123
491,841,10278123
490,841,10278123
486,841,10278133
477,841,10278133
482,879,10278133
479,875,10278133
479,876,10278133
487,859,10278133
488,873,10278133
477,880,10278133
479,841,10278133
482,852,10278133
481,852,10278133
487,858,10278133
489,841,10278133
486,874,10278133
485,841,10278133
478,876,10278133
488,841,10278133
476,880,10278133
478,841,10278133
485,859,10278133
483,852,10278133
485,857,10278133
487,841,10278133
489,857,10278133
464,878,10278144
466,882,10278144
467,883,10278144
475,841,10278144
466,883,10278144
473,854,10278144
467,882,10278144
471,854,10278144
465,882,10278144
465,883,10278144
476,841,10278144
465,879,10278144
461,866,10278154
455,845,10278154
461,843,10278154
462,865,10278154
456,845,10278154
462,843,10278154
457,844,10278154
450,864,10278164
450,863,10278164
448,869,10278164
450,865,10278164
574,835,10278604
573,836,10278604
567,878,10278615
538,873,10278625
548,827,10278625
545,826,10278625
544,825,10278625
549,854,10278625
539,822,10278625
548,854,10278625
546,826,10278625
537,856,10278635
536,856,10278635
537,857,10278635
535,858,10278635
511,828,10278645
518,830,10278645
512,816,10278645
519,818,10278645
513,829,10278645
518,818,10278645
519,830,10278645
511,826,10278645
512,829,10278645
520,832,10278645
520,831,10278645
504,815,10278656
498,841,10278656
508,837,10278656
509,828,10278656
508,827,10278656
505,815,10278656
507,838,10278656
507,827,10278656
499,841,10278656
497,841,10278656
506,838,10278656
490,857,10278666
493,841,10278666
495,854,10278666
495,841,10278666
490,858,10278666
495,876,10278666
495,875,10278666
496,875,10278666
496,876,10278666
488,858,10278666
497,875,10278666
471,842,10278676
473,842,10278676
472,882,10278676
474,842,10278676
472,842,10278676
458,844,10278686
469,881,10278686
468,882,10278686
468,883,10278686
465,884,10278686
470,880,10278686
464,862,10278686
464,879,10278686
464,880,10278686
462,861,10278686
463,861,10278686
463,860,10278686
463,843,10278686
462,860,10278686
466,884,10278686
454,862,10278696
449,868,10278696
572,837,10279075
571,855,10279075
571,842,10279086
560,837,10279086
562,837,10279086
571,843,10279086
569,854,10279086
562,838,10279086
568,852,10279086
567,852,10279086
561,837,10279086
552,830,10279096
538,822,10279106
535,875,10279106
535,877,10279106
535,857,10279106
536,855,10279106
539,875,10279106
540,823,10279106
539,872,10279106
538,874,10279106
527,880,10279116
527,879,10279116
526,880,10279116
524,819,10279116
509,816,10279127
506,827,10279127
509,888,10279127
510,816,10279127
512,888,10279127
512,887,10279127
509,883,10279127
503,891,10279137
504,861,10279137
502,894,10279137
500,893,10279137
503,861,10279137
494,841,10279137
498,865,10279137
502,893,10279137
504,890,10279137
504,889,10279137
489,858,10279147
491,858,10279147
491,857,10279147
485,842,10279147
489,859,10279147
484,842,10279147
469,843,10279157
461,884,10279157
469,882,10279157
468,843,10279157
470,843,10279157
467,843,10279157
470,882,10279157
471,870,10279157
464,884,10279157
471,882,10279157
473,882,10279157
464,843,10279157
473,881,10279157
473,878,10279157
472,870,10279157
472,878,10279157
448,870,10279168
455,862,10279168
574,836,10279495
572,844,10279495
569,842,10279505
562,839,10279505
570,842,10279505
570,843,10279505
549,828,10279516
542,824,10279516
547,827,10279516
542,838,10279516
543,825,10279516
550,829,10279516
547,856,10279516
543,838,10279516
534,876,10279526
535,876,10279526
533,820,10279526
536,876,10279526
536,875,10279526
529,877,10279526
513,817,10279536
525,819,10279536
511,816,10279536
523,819,10279536
501,840,10279546
502,839,10279546
505,839,10279546
503,818,10279546
500,813,10279546
508,816,10279546
502,814,10279546
504,839,10279546
503,839,10279546
488,842,10279557
487,842,10279557
486,842,10279557
493,853,10279557
495,857,10279557
494,854,10279557
493,855,10279557
494,855,10279557
484,899,10279567
484,900,10279567
484,877,10279567
484,875,10279567
480,881,10279567
480,880,10279567
470,878,10279567
484,876,10279567
471,883,10279567
483,842,10279567
456,862,10279577
465,843,10279577
457,862,10279577
460,844,10279577
466,843,10279577
455,863,10279577
459,844,10279577
572,842,10279874
569,850,10279874
568,842,10279874
571,844,10279874
552,836,10279884
529,855,10279895
540,872,10279895
541,872,10279895
532,820,10279895
528,855,10279895
516,829,10279905
526,819,10279905
517,818,10279905
515,818,10279905
516,830,10279905
517,830,10279905
516,818,10279905
511,889,10279915
507,828,10279915
505,817,10279915
503,876,10279915
506,884,10279915
508,889,10279915
508,883,10279915
514,829,10279915
505,827,10279915
507,885,10279915
504,891,10279915
510,890,10279915
504,875,10279915
509,890,10279915
505,889,10279915
509,889,10279915
515,829,10279915
506,885,10279915
487,897,10279925
488,895,10279925
484,861,10279925
494,896,10279925
488,897,10279925
489,897,10279925
477,877,10279936
479,880,10279936
477,881,10279936
478,842,10279936
476,881,10279936
478,877,10279936
478,880,10279936
481,842,10279936
479,842,10279936
480,877,10279936
480,876,10279936
479,877,10279936
480,842,10279936
479,878,10279936
482,842,10279936
471,843,10279936
452,848,10279946
453,863,10279946
451,863,10279946
457,845,10279946
460,885,10279946
451,864,10279946
569,849,10280192
567,842,10280192
568,855,10280192
569,843,10280192
569,839,10280192
570,838,10280192
568,849,10280192
568,843,10280202
566,841,10280202
534,858,10280212
538,858,10280212
531,878,10280212
546,827,10280212
538,860,10280212
537,859,10280212
537,860,10280212
533,878,10280212
533,857,10280212
536,859,10280212
536,860,10280212
533,877,10280212
544,837,10280212
529,819,10280212
532,877,10280212
535,859,10280212
518,831,10280222
506,839,10280232
499,870,10280232
499,813,10280232
497,880,10280232
496,878,10280232
501,814,10280232
496,880,10280232
510,889,10280232
498,893,10280232
500,841,10280232
510,888,10280232
499,893,10280232
508,890,10280232
497,893,10280232
481,875,10280243
492,842,10280243
492,872,10280243
496,872,10280243
493,842,10280243
479,881,10280243
495,872,10280243
478,881,10280243
456,863,10280253
473,843,10280253
461,844,10280253
477,878,10280253
472,843,10280253
462,844,10280253
457,863,10280253
452,864,10280263
448,871,10280263
451,865,10280263
453,864,10280263
452,863,10280263
569,878,10280488
569,856,10280488
571,856,10280488
570,848,10280499
568,848,10280499
562,840,10280499
535,821,10280509
521,819,10280519
522,819,10280519
519,831,10280519
519,833,10280519
512,862,10280529
514,840,10280529
510,828,10280529
514,839,10280529
508,838,10280529
512,826,10280529
504,817,10280529
511,888,10280529
508,828,10280529
513,860,10280529
507,839,10280529
508,876,10280529
489,873,10280540
490,873,10280540
498,813,10280540
500,814,10280540
491,873,10280540
490,842,10280540
496,841,10280540
489,842,10280540
487,876,10280550
486,876,10280550
485,874,10280550
474,843,10280550
475,842,10280550
463,844,10280560
458,845,10280560
569,855,10280806
553,831,10280806
553,832,10280806
568,856,10280806
551,830,10280806
535,856,10280816
535,855,10280816
540,836,10280816
534,877,10280816
532,878,10280816
541,824,10280816
539,836,10280816
534,821,10280816
537,822,10280816
548,828,10280816
533,855,10280816
542,825,10280816
505,819,10280837
506,890,10280837
506,816,10280837
511,858,10280837
506,828,10280837
507,816,10280837
506,819,10280837
504,892,10280837
511,817,10280837
506,817,10280837
505,818,10280837
512,817,10280837
513,830,10280837
505,890,10280837
505,891,10280837
504,818,10280837
512,860,10280837
512,859,10280837
512,858,10280837
504,827,10280837
514,830,10280837
503,892,10280837
507,829,10280837
486,875,10280847
497,894,10280847
497,813,10280847
488,860,10280847
487,874,10280847
496,894,10280847
485,875,10280847
499,814,10280847
485,876,10280847
476,878,10280857
478,878,10280857
476,842,10280857
464,844,10280857
465,844,10280857
453,846,10280867
453,847,10280867
573,837,10281103
558,845,10281113
549,829,10281113
531,820,10281123
533,821,10281123
537,862,10281123
540,875,10281123
536,861,10281123
538,859,10281123
540,876,10281123
539,874,10281123
536,828,10281123
541,876,10281123
532,821,10281134
514,818,10281134
515,830,10281134
517,831,10281134
513,818,10281134
528,819,10281134
527,819,10281134
513,862,10281134
530,820,10281134
513,861,10281134
503,817,10281144
504,816,10281144
507,817,10281144
509,884,10281144
511,887,10281144
502,840,10281144
507,884,10281144
512,818,10281144
505,816,10281144
497,814,10281154
496,815,10281154
497,872,10281154
487,875,10281154
497,842,10281154
496,814,10281154
499,872,10281154
498,814,10281154
467,884,10281164
466,844,10281164
469,883,10281164
484,843,10281164
473,883,10281164
467,844,10281164
474,879,10281164
468,884,10281164
565,841,10281441
544,826,10281451
559,838,10281451
561,838,10281451
541,825,10281461
526,858,10281461
526,820,10281461
526,857,10281461
524,820,10281461
531,821,10281461
525,820,10281461
539,823,10281461
540,824,10281461
509,837,10281472
520,819,10281472
511,829,10281472
518,819,10281472
517,819,10281472
519,819,10281472
508,817,10281482
507,890,10281482
503,840,10281482
505,828,10281482
509,817,10281482
503,816,10281482
503,815,10281482
494,872,10281482
503,827,10281482
506,891,10281482
504,840,10281482
493,872,10281482
495,873,10281482
498,842,10281482
486,843,10281492
489,874,10281492
490,874,10281492
488,874,10281492
491,842,10281492
481,843,10281492
480,875,10281492
482,843,10281492
485,843,10281492
483,843,10281492
480,843,10281502
472,880,10281502
477,842,10281502
471,880,10281502
474,882,10281502
479,843,10281502
478,853,10281502
472,879,10281502
472,883,10281502
476,854,10281502
459,863,10281512
458,862,10281512
452,849,10281512
459,862,10281512
458,863,10281512
460,863,10281512
574,838,10281799
574,839,10281799
574,837,10281799
573,839,10281799
573,838,10281799
567,843,10281799
566,842,10281799
572,838,10281799
537,861,10281809
545,827,10281809
547,828,10281809
538,823,10281809
543,826,10281809
538,861,10281809
525,857,10281820
513,841,10281830
511,860,10281830
511,859,10281830
516,831,10281830
511,818,10281830
514,841,10281830
510,817,10281830
510,818,10281840
502,815,10281840
509,818,10281840
504,893,10281840
509,838,10281840
498,852,10281840
498,872,10281840
501,893,10281840
501,827,10281840
508,839,10281840
503,893,10281840
499,852,10281840
499,873,10281840
505,892,10281840
502,827,10281840
491,874,10281850
487,843,10281850
487,878,10281850
489,843,10281850
489,860,10281850
487,877,10281850
487,898,10281850
488,843,10281850
495,895,10281850
492,873,10281850
488,878,10281850
486,877,10281850
490,843,10281850
493,873,10281850
488,877,10281850
488,876,10281850
488,875,10281850
484,857,10281861
484,855,10281861
484,856,10281861
483,856,10281861
473,879,10281871
463,886,10281871
471,879,10281871
462,886,10281871
462,884,10281871
469,844,10281871
463,884,10281871
468,844,10281871
462,885,10281871
461,865,10281871
471,878,10281871
452,865,10281881
456,864,10281881
454,864,10281881
455,864,10281881
454,863,10281881
572,845,10282240
569,844,10282240
570,844,10282240
572,847,10282240
558,843,10282250
567,848,10282250
569,848,10282250
567,849,10282250
568,850,10282250
546,828,10282260
542,826,10282260
548,829,10282260
540,825,10282270
534,822,10282270
541,873,10282270
536,822,10282270
535,822,10282270
533,822,10282270
539,873,10282270
539,824,10282270
519,832,10282280
523,820,10282280
505,885,10282291
505,840,10282291
507,886,10282291
507,818,10282291
506,818,10282291
504,885,10282291
505,886,10282291
506,886,10282291
511,861,10282291
509,839,10282291
506,840,10282291
515,831,10282291
512,861,10282291
508,818,10282291
501,841,10282301
493,843,10282301
493,857,10282301
495,842,10282301
493,858,10282301
492,874,10282301
494,873,10282301
492,857,10282301
494,857,10282301
494,856,10282301
496,842,10282301
494,842,10282301
494,843,10282301
483,879,10282311
482,880,10282311
481,879,10282311
481,880,10282311
481,881,10282311
484,879,10282311
483,881,10282311
484,881,10282311
478,843,10282311
484,880,10282311
482,881,10282311
478,879,10282311
475,843,10282321
472,844,10282321
474,844,10282321
469,884,10282321
470,844,10282321
473,844,10282321
471,844,10282321
449,869,10282332
454,846,10282332
461,864,10282332
453,848,10282332
453,865,10282332
572,846,10282782
573,845,10282782
573,846,10282782
571,845,10282782
566,843,10282782
565,842,10282782
550,830,10282792
552,831,10282792
560,843,10282792
560,839,10282792
559,839,10282792
561,839,10282792
560,838,10282792
544,827,10282803
549,830,10282803
536,877,10282813
528,820,10282813
529,820,10282813
530,821,10282813
522,820,10282823
516,819,10282823
518,832,10282823
521,820,10282823
514,819,10282823
512,830,10282823
520,820,10282823
517,832,10282823
514,827,10282823
515,827,10282823
515,819,10282823
514,831,10282823
501,895,10282833
513,819,10282833
513,831,10282833
502,816,10282833
509,829,10282833
502,841,10282833
501,815,10282833
507,840,10282833
510,829,10282833
507,889,10282833
508,829,10282833
508,877,10282833
508,884,10282833
510,891,10282833
500,815,10282833
496,816,10282844
499,815,10282844
497,843,10282844
490,898,10282844
495,843,10282844
488,898,10282844
491,843,10282844
492,843,10282844
497,815,10282844
492,866,10282844
495,874,10282844
498,894,10282844
492,856,10282844
496,895,10282844
496,843,10282844
494,867,10282844
498,815,10282844
499,894,10282844
501,816,10282844
499,842,10282844
493,854,10282844
493,874,10282844
500,842,10282844
478,882,10282854
476,844,10282854
477,882,10282854
479,879,10282854
476,843,10282854
480,878,10282854
475,844,10282854
477,843,10282854
463,845,10282864
466,845,10282864
474,854,10282864
473,880,10282864
468,845,10282864
464,845,10282864
471,869,10282864
465,845,10282864
464,885,10282864
470,883,10282864
475,854,10282864
470,868,10282864
463,885,10282864
467,845,10282864
470,869,10282864
455,865,10282874
454,865,10282874
456,865,10282874
457,864,10282874
457,865,10282874
571,838,10283366
572,839,10283366
551,837,10283376
558,840,10283376
558,841,10283376
558,842,10283376
564,841,10283376
563,841,10283376
546,833,10283386
548,834,10283386
545,828,10283386
546,834,10283386
546,835,10283386
547,835,10283386
547,834,10283386
547,829,10283386
549,839,10283386
538,824,10283386
541,826,10283386
535,828,10283397
534,828,10283397
534,829,10283397
533,829,10283397
536,829,10283397
532,829,10283397
532,822,10283397
527,820,10283397
512,819,10283407
519,820,10283407
511,819,10283407
516,832,10283407
514,832,10283407
512,831,10283407
515,832,10283407
511,830,10283407
518,820,10283407
503,828,10283417
508,891,10283417
506,889,10283417
507,819,10283417
507,891,10283417
509,819,10283417
498,843,10283417
506,892,10283417
509,891,10283417
508,819,10283417
489,898,10283427
495,879,10283427
485,877,10283427
495,896,10283427
497,873,10283427
493,877,10283427
485,900,10283427
494,877,10283427
487,879,10283427
485,878,10283427
498,873,10283427
493,856,10283427
486,879,10283427
495,897,10283427
486,899,10283427
485,901,10283427
496,873,10283427
485,879,10283427
474,883,10283438
475,883,10283438
475,882,10283438
479,882,10283438
476,882,10283438
480,869,10283438
459,888,10283448
464,887,10283448
465,885,10283448
465,886,10283448
461,867,10283448
462,887,10283448
464,886,10283448
469,845,10283448
470,845,10283448
459,887,10283448
463,869,10283448
472,869,10283448
463,868,10283448
458,864,10283458
448,872,10283458
458,865,10283458
449,870,10283458
451,866,10283458
450,867,10283458
574,840,10283878
570,839,10283888
565,843,10283888
570,855,10283888
570,856,10283888
571,839,10283888
551,838,10283898
551,836,10283898
548,838,10283898
551,831,10283898
542,874,10283909
543,859,10283909
539,861,10283909
538,863,10283909
538,862,10283909
537,823,10283909
534,823,10283909
536,823,10283909
535,823,10283909
523,859,10283919
532,880,10283919
531,880,10283919
515,841,10283929
519,835,10283929
518,833,10283929
510,819,10283929
519,834,10283929
506,829,10283929
507,892,10283939
498,874,10283939
506,893,10283939
497,874,10283939
504,841,10283939
505,841,10283939
501,842,10283939
502,889,10283939
503,841,10283939
504,828,10283939
496,874,10283939
483,867,10283950
489,878,10283950
484,844,10283950
491,844,10283950
484,901,10283950
488,844,10283950
490,844,10283950
489,844,10283950
489,880,10283950
489,879,10283950
468,885,10283960
482,844,10283960
473,884,10283960
480,844,10283960
474,880,10283960
474,881,10283960
479,844,10283960
475,880,10283960
478,844,10283960
471,845,10283960
477,844,10283960
469,885,10283960
462,867,10283970
460,889,10283970
460,886,10283970
460,890,10283970
467,885,10283970
466,885,10283970
460,864,10283970
460,865,10283970
461,886,10283970
453,849,10283980
454,848,10283980
448,873,10283980
452,850,10283980
449,871,10283980
454,847,10283980
568,851,10284318
567,879,10284318
569,840,10284318
561,841,10284328
562,841,10284328
561,842,10284328
561,840,10284328
560,848,10284328
559,847,10284328
543,831,10284339
540,826,10284339
544,832,10284339
546,829,10284339
539,830,10284339
546,836,10284339
546,837,10284339
539,825,10284339
547,838,10284339
548,830,10284339
548,835,10284339
548,837,10284339
529,821,10284349
532,828,10284349
532,830,10284349
528,821,10284349
527,821,10284349
526,821,10284349
512,841,10284359
514,843,10284359
516,841,10284359
517,820,10284359
517,833,10284359
517,840,10284359
519,838,10284359
518,839,10284359
501,894,10284369
508,830,10284369
510,830,10284369
508,840,10284369
510,839,10284369
510,838,10284369
502,828,10284369
504,862,10284369
499,843,10284369
492,868,10284380
487,880,10284380
494,879,10284380
485,880,10284380
487,899,10284380
489,875,10284380
486,901,10284380
493,867,10284380
496,898,10284380
496,896,10284380
486,880,10284380
488,882,10284380
489,881,10284380
486,900,10284380
490,875,10284380
476,883,10284390
480,882,10284390
482,902,10284390
481,882,10284390
472,884,10284390
481,844,10284390
472,845,10284390
477,883,10284390
474,884,10284390
456,846,10284400
455,847,10284400
456,847,10284400
455,846,10284400
466,886,10284400
459,865,10284400
465,887,10284400
459,864,10284400
568,844,10284687
564,842,10284687
574,843,10284687
548,836,10284697
547,836,10284697
562,845,10284697
552,832,10284697
558,844,10284697
