491,855,11083929
498,855,11083929
492,857,11083929
489,847,11083929
489,846,11083929
497,856,11083929
493,913,11083929
496,856,11083929
494,857,11083929
477,860,11083939
480,898,11083939
480,899,11083939
484,817,11083939
476,815,11083939
476,816,11083939
474,925,11083939
484,898,11083939
486,851,11083939
479,884,11083939
484,816,11083939
478,898,11083939
478,897,11083939
473,899,11083939
483,917,11083939
473,925,11083939
482,899,11083939
468,871,11083950
464,888,11083950
471,836,11083950
470,865,11083950
471,865,11083950
465,888,11083950
469,867,11083950
468,870,11083950
467,872,11083950
452,892,11083960
449,894,11083960
450,893,11083960
435,851,11083970
435,852,11083970
445,832,11083970
557,879,11084216
562,883,11084216
562,882,11084216
562,881,11084216
557,880,11084216
559,879,11084216
535,866,11084226
540,874,11084226
540,873,11084226
555,878,11084226
555,877,11084226
555,876,11084226
554,878,11084226
535,868,11084226
553,877,11084226
543,846,11084226
548,872,11084226
534,852,11084226
534,850,11084226
544,847,11084226
523,831,11084236
522,852,11084236
522,831,11084236
521,830,11084236
515,875,11084247
514,877,11084247
515,826,11084247
490,897,11084257
496,881,11084257
489,919,11084257
489,915,11084257
488,921,11084257
491,843,11084257
490,921,11084257
490,920,11084257
486,895,11084267
475,881,11084267
476,903,11084267
476,899,11084267
486,894,11084267
475,897,11084267
480,831,11084267
474,880,11084267
481,895,11084267
484,896,11084267
480,895,11084267
485,894,11084267
487,922,11084267
469,836,11084277
468,867,11084277
474,862,11084277
468,861,11084277
474,834,11084277
468,860,11084277
475,862,11084277
468,853,11084277
467,875,11084277
460,889,11084277
468,868,11084277
468,869,11084277
470,886,11084277
471,886,11084277
464,900,11084277
472,836,11084277
472,886,11084277
462,838,11084277
470,836,11084277
447,830,11084288
447,829,11084288
444,834,11084298
441,838,11084298
435,845,11084298
440,840,11084298
441,840,11084298
442,889,11084298
442,888,11084298
444,833,11084298
435,846,11084298
443,834,11084298
443,835,11084298
548,856,11084503
546,866,11084503
545,866,11084503
550,856,11084503
549,857,11084503
519,828,11084513
517,827,11084513
514,851,11084513
504,825,11084523
497,831,11084523
509,877,11084523
479,871,11084533
485,851,11084533
485,831,11084533
487,871,11084533
478,832,11084533
478,871,11084533
479,831,11084533
470,866,11084544
477,833,11084544
465,927,11084544
464,928,11084544
464,927,11084544
462,926,11084544
473,886,11084544
451,827,11084554
445,833,11084554
454,825,11084554
446,832,11084554
448,829,11084554
450,828,11084554
529,863,11084759
534,870,11084759
534,869,11084759
528,849,11084759
535,869,11084759
530,863,11084759
533,850,11084759
534,848,11084759
536,870,11084759
534,868,11084759
536,871,11084759
526,852,11084759
523,853,11084769
514,876,11084769
513,876,11084769
521,853,11084769
522,853,11084769
499,854,11084779
500,853,11084779
501,853,11084779
509,878,11084779
496,857,11084779
495,857,11084779
494,858,11084779
484,917,11084789
479,894,11084789
489,831,11084789
488,831,11084789
477,854,11084789
479,923,11084789
487,831,11084789
475,834,11084789
469,928,11084800
465,900,11084800
468,899,11084800
464,899,11084800
464,822,11084800
464,821,11084800
463,900,11084800
469,868,11084800
469,853,11084800
462,822,11084800
462,821,11084800
444,893,11084810
452,904,11084810
445,834,11084810
444,835,11084810
456,914,11084810
453,903,11084810
440,841,11084810
454,903,11084810
440,842,11084810
442,839,11084810
442,838,11084810
552,875,11085004
543,847,11085004
540,870,11085004
554,877,11085004
540,869,11085004
554,876,11085004
542,845,11085004
543,871,11085004
530,869,11085015
528,850,11085015
529,851,11085015
533,852,11085015
533,851,11085015
532,869,11085015
531,852,11085015
510,824,11085025
510,878,11085025
511,878,11085025
512,879,11085025
516,827,11085025
507,844,11085025
507,854,11085025
519,829,11085025
518,860,11085025
492,892,11085035
501,854,11085035
488,849,11085035
489,848,11085035
495,832,11085035
498,830,11085035
498,831,11085035
496,913,11085035
479,874,11085045
482,902,11085045
483,902,11085045
487,920,11085045
478,884,11085045
476,873,11085045
477,884,11085045
481,894,11085045
481,832,11085045
489,921,11085045
487,921,11085045
477,873,11085045
489,920,11085045
489,922,11085045
482,832,11085045
481,884,11085045
480,832,11085045
479,885,11085045
480,894,11085045
488,920,11085045
484,902,11085045
488,919,11085045
466,909,11085056
471,848,11085056
466,899,11085056
467,899,11085056
465,836,11085056
467,874,11085056
473,895,11085056
470,852,11085056
471,849,11085056
467,900,11085056
469,905,11085056
472,904,11085056
465,899,11085056
472,895,11085056
475,880,11085056
471,851,11085056
465,910,11085056
446,833,11085066
443,837,11085066
443,826,11085066
443,836,11085066
444,836,11085066
449,829,11085066
543,855,11085250
557,878,11085250
556,877,11085250
545,848,11085250
558,878,11085250
551,858,11085250
551,857,11085250
527,852,11085260
527,851,11085260
524,832,11085260
522,854,11085260
524,853,11085260
509,872,11085271
507,872,11085271
497,832,11085281
491,915,11085281
490,915,11085281
491,832,11085281
486,850,11085281
496,832,11085281
490,832,11085281
487,850,11085281
484,903,11085281
492,914,11085281
483,832,11085281
490,819,11085281
486,901,11085281
486,902,11085281
485,832,11085281
471,866,11085291
476,833,11085291
457,825,11085291
472,866,11085291
476,862,11085291
459,825,11085291
451,893,11085301
442,840,11085301
443,838,11085301
541,844,11085475
542,846,11085475
543,857,11085475
556,878,11085475
527,853,11085486
534,865,11085486
535,863,11085486
529,852,11085486
520,853,11085486
523,832,11085486
521,852,11085486
507,851,11085496
514,826,11085496
503,824,11085506
487,821,11085506
487,823,11085506
502,841,11085506
502,842,11085506
494,882,11085506
486,821,11085506
485,823,11085506
503,840,11085506
486,872,11085506
504,824,11085506
488,916,11085506
488,845,11085506
471,837,11085516
469,837,11085516
467,837,11085516
484,832,11085516
466,837,11085527
468,837,11085527
436,838,11085527
554,871,11085711
554,870,11085711
554,873,11085711
555,874,11085711
555,875,11085711
541,868,11085711
540,868,11085711
528,852,11085721
525,833,11085721
513,852,11085731
512,825,11085731
502,854,11085731
497,889,11085731
498,889,11085731
486,919,11085742
487,919,11085742
486,832,11085742
475,885,11085752
479,832,11085752
480,906,11085752
483,833,11085752
479,906,11085752
481,918,11085752
477,861,11085752
476,863,11085752
482,918,11085752
469,887,11085752
477,895,11085752
477,903,11085752
476,884,11085752
462,889,11085762
438,882,11085762
462,853,11085762
463,853,11085762
448,830,11085762
461,889,11085762
465,837,11085762
539,867,11085977
545,861,11085977
545,849,11085977
533,868,11085977
538,867,11085977
544,859,11085977
544,848,11085977
548,866,11085977
535,851,11085977
545,850,11085977
543,848,11085977
509,824,11085987
508,823,11085987
507,823,11085987
508,878,11085987
517,845,11085987
507,876,11085987
511,825,11085987
515,874,11085987
515,873,11085987
498,832,11085998
506,877,11085998
499,831,11085998
494,913,11085998
505,876,11085998
502,840,11085998
495,858,11085998
506,824,11085998
503,839,11085998
506,878,11085998
502,839,11085998
505,824,11085998
485,884,11086008
486,852,11086008
485,917,11086008
483,918,11086008
480,844,11086008
489,832,11086008
487,832,11086008
484,884,11086008
487,851,11086008
470,837,11086018
477,918,11086018
463,837,11086018
463,836,11086018
474,835,11086018
464,837,11086018
464,836,11086018
462,824,11086028
446,834,11086028
443,828,11086028
435,853,11086039
441,886,11086039
550,857,11086264
541,845,11086274
530,845,11086274
536,851,11086274
529,845,11086274
533,870,11086274
545,851,11086274
528,845,11086274
535,850,11086274
535,849,11086274
540,844,11086274
545,852,11086274
526,834,11086284
514,873,11086284
527,835,11086284
518,828,11086284
524,833,11086284
504,878,11086295
504,877,11086295
505,877,11086295
503,855,11086295
498,884,11086295
502,825,11086295
503,825,11086295
505,855,11086295
505,825,11086295
513,826,11086295
512,826,11086295
497,884,11086295
488,917,11086305
494,832,11086305
491,856,11086305
492,832,11086305
488,819,11086305
492,884,11086305
490,818,11086305
491,857,11086305
491,883,11086305
491,884,11086305
489,916,11086305
493,832,11086305
478,885,11086315
476,924,11086315
473,918,11086315
480,884,11086315
479,820,11086315
472,849,11086325
457,902,11086325
472,848,11086325
457,890,11086325
456,890,11086325
456,902,11086325
471,847,11086325
449,910,11086336
436,850,11086336
436,849,11086336
545,867,11086612
544,850,11086612
549,856,11086612
546,867,11086612
544,849,11086612
529,853,11086622
528,853,11086622
515,827,11086632
515,840,11086632
516,849,11086632
518,829,11086632
525,853,11086632
520,852,11086632
520,830,11086632
526,853,11086632
510,872,11086643
510,843,11086643
510,825,11086643
513,873,11086643
503,877,11086643
503,886,11086643
503,876,11086643
508,877,11086643
508,875,11086643
508,843,11086643
508,824,11086643
507,824,11086643
500,882,11086653
499,882,11086653
494,890,11086653
490,883,11086653
498,856,11086653
499,855,11086653
495,914,11086653
495,916,11086653
502,878,11086653
500,880,11086653
496,858,11086653
499,832,11086653
482,884,11086663
478,854,11086663
480,885,11086663
478,855,11086663
477,855,11086663
475,886,11086663
480,918,11086663
487,852,11086663
476,918,11086663
475,918,11086663
482,833,11086663
477,885,11086663
465,906,11086673
470,905,11086673
454,891,11086673
472,837,11086673
454,826,11086673
453,826,11086673
467,922,11086673
455,825,11086673
472,906,11086673
473,836,11086673
470,887,11086673
474,918,11086673
448,898,11086684
448,897,11086684
446,835,11086684
448,911,11086684
451,906,11086684
453,913,11086684
447,833,11086684
441,887,11086684
445,835,11086684
452,905,11086684
447,831,11086684
450,905,11086684
452,913,11086684
450,906,11086684
438,885,11086694
437,884,11086694
438,887,11086694
439,886,11086694
439,885,11086694
436,851,11086694
436,852,11086694
547,854,11087042
541,846,11087042
558,879,11087042
547,855,11087042
548,875,11087042
542,847,11087042
540,845,11087042
535,852,11087052
528,854,11087052
536,850,11087052
537,852,11087052
537,851,11087052
536,852,11087052
512,853,11087063
515,851,11087063
520,839,11087063
511,826,11087063
520,838,11087063
511,852,11087063
511,853,11087063
520,837,11087063
512,852,11087063
513,853,11087063
517,844,11087063
512,873,11087073
506,855,11087073
511,873,11087073
499,881,11087073
501,879,11087073
490,847,11087083
489,883,11087083
490,884,11087083
491,844,11087083
489,917,11087083
491,833,11087083
495,882,11087083
488,883,11087083
490,846,11087083
493,883,11087083
491,891,11087083
479,875,11087093
486,917,11087093
481,833,11087093
485,919,11087093
478,918,11087093
486,853,11087093
479,918,11087093
487,917,11087093
474,886,11087104
463,839,11087104
463,840,11087104
467,838,11087104
463,854,11087104
464,841,11087104
464,854,11087104
466,888,11087104
462,854,11087104
463,899,11087104
466,838,11087104
447,896,11087114
448,912,11087114
445,895,11087114
445,896,11087114
460,907,11087114
455,891,11087114
446,895,11087114
459,907,11087114
437,881,11087124
443,892,11087124
549,872,11087544
553,864,11087544
547,868,11087544
547,867,11087544
549,866,11087544
549,867,11087544
547,872,11087544
547,873,11087544
542,868,11087554
543,849,11087554
544,868,11087554
544,866,11087554
543,867,11087554
543,868,11087554
523,833,11087564
530,862,11087564
527,854,11087564
526,854,11087564
529,865,11087564
529,867,11087564
522,832,11087564
525,834,11087564
519,853,11087575
510,844,11087575
507,855,11087575
515,852,11087575
511,854,11087575
507,825,11087575
518,861,11087575
510,845,11087575
518,853,11087575
511,874,11087575
516,828,11087575
510,874,11087575
507,845,11087575
519,860,11087575
508,825,11087575
517,828,11087575
514,852,11087575
508,845,11087575
514,827,11087575
506,825,11087575
508,844,11087575
495,915,11087585
507,847,11087585
497,881,11087585
507,846,11087585
496,915,11087585
496,914,11087585
487,903,11087595
490,892,11087595
488,832,11087595
488,902,11087595
489,893,11087595
491,845,11087595
485,918,11087595
486,903,11087595
485,853,11087595
487,902,11087595
487,901,11087595
492,833,11087595
488,901,11087595
485,852,11087595
490,891,11087595
489,833,11087595
494,914,11087595
484,918,11087595
493,833,11087595
485,903,11087595
490,833,11087595
493,914,11087595
479,844,11087605
476,927,11087605
475,904,11087605
472,898,11087605
475,925,11087605
473,904,11087605
477,858,11087605
476,904,11087605
481,902,11087605
481,844,11087605
481,872,11087605
471,887,11087605
477,856,11087605
471,900,11087605
480,833,11087605
477,919,11087605
468,838,11087616
456,825,11087616
466,820,11087616
469,838,11087616
467,888,11087616
467,906,11087616
462,925,11087616
466,906,11087616
464,907,11087616
458,890,11087616
452,893,11087626
444,894,11087626
456,891,11087626
445,898,11087626
445,899,11087626
451,909,11087626
447,832,11087626
447,897,11087626
447,834,11087626
449,830,11087626
451,908,11087626
447,899,11087626
453,892,11087626
451,828,11087626
450,829,11087626
443,893,11087626
442,893,11087626
442,892,11087626
436,847,11087636
436,848,11087636
555,873,11088076
556,869,11088076
556,870,11088076
558,870,11088076
555,872,11088076
559,880,11088076
553,869,11088087
543,858,11088087
527,836,11088097
536,841,11088097
537,842,11088097
533,853,11088097
534,853,11088097
529,837,11088097
523,854,11088107
514,853,11088107
515,853,11088107
500,832,11088117
513,827,11088117
507,826,11088117
499,870,11088117
499,871,11088117
512,828,11088117
506,826,11088117
511,828,11088117
512,827,11088117
501,871,11088117
509,825,11088117
500,870,11088117
495,833,11088128
487,833,11088128
488,833,11088128
490,887,11088128
496,882,11088128
492,915,11088128
496,833,11088128
494,833,11088128
489,901,11088128
491,887,11088128
491,921,11088128
488,850,11088128
493,915,11088128
494,915,11088128
498,883,11088128
498,857,11088128
497,883,11088128
489,849,11088128
498,881,11088128
490,848,11088128
487,853,11088128
494,916,11088128
488,851,11088128
488,852,11088128
497,833,11088128
477,859,11088138
481,856,11088138
482,843,11088138
478,856,11088138
482,844,11088138
477,857,11088138
478,833,11088138
482,834,11088138
481,843,11088138
463,889,11088148
468,839,11088148
470,838,11088148
467,840,11088148
466,839,11088148
472,851,11088148
467,839,11088148
471,838,11088148
471,850,11088148
454,913,11088158
450,897,11088158
448,831,11088158
449,899,11088158
456,913,11088158
454,912,11088158
454,892,11088158
436,882,11088168
558,880,11088588
559,873,11088588
551,873,11088588
551,874,11088588
553,875,11088588
550,873,11088588
553,876,11088588
550,874,11088588
554,869,11088588
554,874,11088588
554,875,11088588
556,879,11088588
555,869,11088588
539,853,11088599
543,863,11088599
536,854,11088599
540,864,11088599
538,854,11088599
538,853,11088599
538,852,11088599
540,854,11088599
540,853,11088599
539,852,11088599
539,854,11088599
537,853,11088599
537,854,11088599
534,840,11088599
539,843,11088599
539,864,11088599
544,863,11088599
538,874,11088599
538,873,11088599
530,837,11088609
521,854,11088609
526,835,11088609
527,850,11088609
528,851,11088609
531,838,11088609
522,855,11088609
532,871,11088609
531,871,11088609
526,855,11088609
528,837,11088609
532,872,11088609
527,837,11088609
514,854,11088619
511,827,11088619
518,845,11088619
518,844,11088619
510,826,11088619
521,831,11088619
510,842,11088619
513,854,11088619
499,833,11088629
500,833,11088629
498,833,11088629
483,919,11088640
493,859,11088640
483,895,11088640
493,858,11088640
489,887,11088640
489,886,11088640
484,833,11088640
482,856,11088640
489,834,11088640
482,894,11088640
494,859,11088640
492,859,11088640
481,855,11088640
482,919,11088640
491,858,11088640
487,834,11088640
486,833,11088640
488,834,11088640
484,920,11088640
484,919,11088640
485,833,11088640
492,858,11088640
475,895,11088650
477,862,11088650
477,882,11088650
481,919,11088650
476,883,11088650
469,855,11088650
474,895,11088650
479,886,11088650
477,875,11088650
479,919,11088650
478,873,11088650
477,874,11088650
469,839,11088650
474,896,11088650
455,826,11088660
466,822,11088660
463,838,11088660
462,907,11088660
461,907,11088660
466,821,11088660
463,823,11088660
450,910,11088670
445,836,11088670
444,837,11088670
449,911,11088670
448,833,11088670
448,832,11088670
440,887,11088680
435,856,11088680
436,853,11088680
435,854,11088680
437,882,11088680
438,841,11088680
439,887,11088680
436,857,11088680
436,883,11088680
438,883,11088680
554,879,11089008
550,858,11089008
556,880,11089008
549,858,11089008
542,848,11089008
538,871,11089018
537,870,11089018
537,871,11089018
536,855,11089018
535,854,11089018
530,868,11089018
540,872,11089018
530,867,11089018
535,853,11089018
536,849,11089018
531,870,11089018
531,867,11089018
539,874,11089018
539,873,11089018
535,855,11089018
529,866,11089018
538,870,11089018
531,869,11089018
539,872,11089018
537,850,11089018
534,854,11089018
536,853,11089018
526,836,11089029
520,854,11089029
521,832,11089029
525,835,11089029
520,831,11089029
524,834,11089029
518,854,11089029
512,854,11089039
504,840,11089039
509,843,11089039
501,883,11089039
503,856,11089039
509,844,11089039
509,883,11089039
501,884,11089039
511,855,11089039
489,892,11089049
490,885,11089049
497,857,11089049
490,916,11089049
499,856,11089049
491,859,11089049
488,894,11089049
499,857,11089049
479,856,11089059
486,820,11089059
483,843,11089059
475,889,11089059
484,821,11089059
480,856,11089059
488,821,11089059
485,821,11089059
483,834,11089059
478,875,11089059
475,835,11089059
478,874,11089059
488,820,11089059
486,918,11089059
475,890,11089059
468,898,11089070
470,899,11089070
470,867,11089070
470,900,11089070
471,867,11089070
469,869,11089070
472,919,11089070
473,887,11089070
469,899,11089070
471,905,11089070
472,887,11089070
469,870,11089070
468,900,11089070
472,868,11089070
472,867,11089070
465,928,11089070
467,876,11089070
467,878,11089070
471,868,11089070
455,827,11089080
457,908,11089080
449,831,11089080
448,915,11089080
451,914,11089080
459,912,11089080
451,913,11089080
447,835,11089080
446,836,11089080
456,826,11089080
450,830,11089080
452,914,11089080
449,915,11089080
448,914,11089080
457,826,11089080
451,902,11089080
458,912,11089080
437,851,11089090
438,845,11089090
438,844,11089090
441,842,11089090
439,845,11089090
539,844,11089346
548,867,11089346
544,872,11089346
552,874,11089346
557,881,11089346
557,870,11089346
538,869,11089346
551,862,11089346
543,870,11089346
553,862,11089346
552,863,11089346
552,862,11089346
538,868,11089346
549,868,11089346
548,868,11089346
538,843,11089346
555,870,11089346
536,869,11089346
536,868,11089346
553,874,11089346
550,869,11089346
525,854,11089356
536,842,11089356
524,855,11089356
524,854,11089356
530,865,11089356
525,856,11089356
525,855,11089356
532,870,11089356
526,856,11089356
524,856,11089356
528,866,11089356
528,865,11089356
530,866,11089356
523,855,11089356
535,841,11089356
512,881,11089367
522,833,11089367
504,882,11089367
505,857,11089367
510,828,11089367
506,857,11089367
508,828,11089367
502,856,11089377
501,885,11089377
501,887,11089377
492,834,11089377
502,886,11089377
502,885,11089377
498,858,11089377
496,859,11089377
491,834,11089377
497,858,11089377
500,854,11089377
481,834,11089387
480,845,11089387
479,855,11089387
482,855,11089387
484,824,11089387
478,857,11089387
480,846,11089387
483,825,11089387
476,875,11089387
483,824,11089387
489,822,11089387
483,823,11089387
479,845,11089387
488,899,11089387
480,834,11089387
478,820,11089387
477,845,11089387
481,845,11089387
476,874,11089387
486,899,11089387
479,833,11089387
469,871,11089397
473,919,11089397
468,880,11089397
473,906,11089397
469,881,11089397
465,838,11089397
475,919,11089397
470,879,11089397
472,905,11089397
466,840,11089397
471,906,11089397
469,880,11089397
469,879,11089397
471,821,11089397
449,919,11089408
452,900,11089408
447,919,11089408
463,927,11089408
446,896,11089408
450,898,11089408
452,827,11089408
451,829,11089408
448,896,11089408
448,895,11089408
454,906,11089408
448,916,11089408
449,832,11089408
451,900,11089408
452,901,11089408
449,916,11089408
449,917,11089408
449,918,11089408
443,839,11089418
441,888,11089418
444,838,11089418
443,854,11089418
438,842,11089418
436,844,11089418
437,850,11089418
438,843,11089418
437,852,11089418
437,843,11089418
435,855,11089418
548,858,11089653
546,871,11089653
545,870,11089653
545,872,11089653
546,872,11089653
544,870,11089653
550,860,11089653
532,868,11089664
534,867,11089664
537,843,11089664
533,867,11089664
532,867,11089664
542,870,11089664
532,853,11089674
516,852,11089674
521,855,11089674
517,829,11089674
528,838,11089674
528,855,11089674
515,828,11089674
516,829,11089674
516,853,11089674
530,838,11089674
520,855,11089674
529,838,11089674
528,856,11089674
507,857,11089684
504,826,11089684
510,879,11089684
501,833,11089684
507,856,11089684
509,845,11089684
509,856,11089684
508,846,11089684
500,834,11089684
511,879,11089684
488,892,11089694
486,847,11089694
488,893,11089694
493,834,11089694
487,894,11089694
498,882,11089694
487,892,11089694
492,891,11089694
487,846,11089694
497,882,11089694
486,892,11089694
486,893,11089694
477,894,11089704
477,835,11089704
473,849,11089704
477,896,11089704
470,839,11089704
473,905,11089704
475,836,11089704
476,835,11089704
474,906,11089704
471,839,11089704
476,834,11089704
474,904,11089704
472,838,11089704
474,836,11089704
472,850,11089704
477,834,11089704
476,836,11089704
473,837,11089704
471,852,11089704
476,890,11089704
458,824,11089715
460,825,11089715
470,906,11089715
458,825,11089715
464,838,11089715
470,907,11089715
464,839,11089715
468,888,11089715
464,889,11089715
468,906,11089715
465,839,11089715
465,840,11089715
461,901,11089715
447,918,11089725
447,917,11089725
452,828,11089725
453,827,11089725
556,871,11089940
555,871,11089940
562,874,11089940
544,867,11089950
539,869,11089950
537,869,11089950
514,875,11089960
533,865,11089960
526,837,11089960
523,866,11089960
529,856,11089960
531,864,11089960
529,854,11089960
515,854,11089960
528,870,11089960
527,838,11089960
519,854,11089960
527,871,11089960
529,855,11089960
511,881,11089971
503,882,11089971
511,866,11089971
503,883,11089971
512,866,11089971
503,885,11089971
510,846,11089971
512,880,11089971
513,866,11089971
500,842,11089971
500,855,11089971
502,884,11089971
500,856,11089971
498,843,11089971
502,883,11089971
491,916,11089981
483,889,11089981
495,859,11089981
483,855,11089981
483,844,11089981
494,834,11089981
485,854,11089981
495,834,11089981
483,854,11089981
486,854,11089981
482,845,11089981
474,845,11089991
468,879,11089991
478,877,11089991
476,898,11089991
473,851,11089991
469,897,11089991
470,878,11089991
481,899,11089991
470,897,11089991
477,924,11089991
476,845,11089991
475,846,11089991
475,845,11089991
468,897,11089991
460,826,11090001
452,906,11090001
459,890,11090001
450,901,11090001
455,913,11090001
455,915,11090001
453,906,11090001
460,890,11090001
452,829,11090001
452,908,11090001
450,900,11090001
452,902,11090001
455,907,11090001
462,855,11090001
451,901,11090001
450,831,11090001
456,908,11090001
451,830,11090001
560,870,11090216
559,870,11090216
548,873,11090227
538,844,11090227
542,856,11090227
542,855,11090227
541,854,11090227
550,868,11090227
549,875,11090227
551,868,11090227
520,856,11090237
529,864,11090237
519,855,11090237
523,834,11090237
527,866,11090237
516,854,11090247
511,880,11090247
502,826,11090247
507,834,11090247
503,826,11090247
507,835,11090247
508,826,11090247
510,827,11090247
508,827,11090247
517,853,11090247
504,857,11090247
504,827,11090247
490,858,11090257
490,859,11090257
488,853,11090257
490,834,11090257
491,898,11090257
490,898,11090257
491,847,11090257
491,860,11090257
491,846,11090257
474,848,11090268
475,896,11090268
470,868,11090268
484,889,11090268
474,846,11090268
480,919,11090268
482,854,11090268
475,848,11090268
475,847,11090268
478,919,11090268
483,853,11090268
484,853,11090268
484,854,11090268
473,848,11090268
473,847,11090268
461,912,11090278
463,907,11090278
449,914,11090278
463,911,11090278
450,914,11090278
437,849,11090288
437,848,11090288
437,847,11090288
559,874,11090472
559,875,11090472
556,872,11090472
558,883,11090472
560,874,11090472
558,882,11090472
560,875,11090472
558,881,11090472
557,883,11090472
556,881,11090472
527,855,11090483
527,856,11090483
529,862,11090483
528,857,11090483
549,873,11090483
528,863,11090483
528,864,11090483
543,859,11090483
542,857,11090483
518,852,11090493
515,855,11090493
514,855,11090493
516,850,11090493
522,844,11090493
516,851,11090493
524,835,11090493
513,855,11090493
525,836,11090493
517,852,11090493
509,846,11090493
510,847,11090493
498,885,11090503
502,879,11090503
496,885,11090503
495,886,11090503
496,886,11090503
497,885,11090503
503,857,11090503
497,886,11090503
503,878,11090503
501,834,11090503
499,834,11090503
497,834,11090503
493,891,11090513
477,904,11090513
485,885,11090513
493,890,11090513
476,891,11090513
479,846,11090513
492,918,11090513
478,903,11090513
477,905,11090513
490,860,11090513
487,887,11090513
477,891,11090513
486,884,11090513
477,890,11090513
488,887,11090513
474,837,11090513
487,893,11090513
461,890,11090524
454,827,11090524
472,852,11090524
468,840,11090524
464,894,11090524
469,840,11090524
473,850,11090524
442,841,11090534
440,845,11090534
441,843,11090534
443,840,11090534
555,880,11090718
561,883,11090718
552,864,11090718
530,864,11090728
517,854,11090728
527,863,11090728
531,865,11090728
531,866,11090728
527,862,11090728
527,870,11090728
518,855,11090728
528,862,11090728
532,865,11090728
506,872,11090739
508,872,11090739
508,857,11090739
493,835,11090739
507,877,11090739
507,878,11090739
507,873,11090739
504,858,11090739
505,878,11090739
502,857,11090739
506,879,11090739
507,879,11090739
502,858,11090739
503,858,11090739
506,873,11090739
490,849,11090739
477,920,11090749
469,878,11090749
481,835,11090749
470,871,11090749
485,855,11090749
480,903,11090749
478,920,11090749
476,919,11090749
470,892,11090749
468,872,11090749
483,856,11090749
479,920,11090749
485,822,11090749
484,855,11090749
471,893,11090749
467,877,11090749
480,835,11090749
478,836,11090749
478,835,11090749
456,827,11090759
458,900,11090759
465,889,11090759
448,834,11090759
459,900,11090759
449,833,11090759
448,913,11090759
457,827,11090759
445,897,11090769
436,856,11090769
446,897,11090769
548,860,11090954
548,861,11090954
543,850,11090964
522,842,11090964
522,841,11090964
522,840,11090964
527,857,11090964
544,860,11090964
544,861,11090964
544,862,11090964
529,857,11090964
542,849,11090964
523,840,11090964
536,863,11090964
541,847,11090964
539,845,11090964
531,853,11090964
523,841,11090964
526,857,11090964
540,846,11090964
525,857,11090964
505,879,11090974
505,882,11090974
504,880,11090974
519,837,11090974
503,884,11090974
504,879,11090974
504,866,11090974
517,839,11090974
506,880,11090974
518,839,11090974
500,881,11090984
501,826,11090984
482,903,11090984
494,891,11090984
482,904,11090984
481,903,11090984
481,920,11090984
483,903,11090984
501,880,11090984
492,887,11090984
497,859,11090984
492,890,11090984
483,920,11090984
484,843,11090984
502,828,11090984
493,886,11090984
482,920,11090984
482,921,11090984
467,841,11090995
475,906,11090995
471,853,11090995
471,854,11090995
475,837,11090995
470,840,11090995
481,904,11090995
479,903,11090995
471,920,11090995
469,892,11090995
481,905,11090995
453,914,11091005
458,908,11091005
454,914,11091005
455,914,11091005
437,853,11091015
436,855,11091015
436,854,11091015
535,842,11091220
522,834,11091230
536,843,11091230
521,840,11091230
523,839,11091230
521,833,11091230
510,855,11091240
505,826,11091240
508,842,11091240
512,855,11091240
510,856,11091240
514,828,11091240
506,834,11091240
511,856,11091240
506,835,11091240
503,881,11091251
500,827,11091251
499,888,11091251
504,883,11091251
492,843,11091251
499,827,11091251
493,916,11091251
504,881,11091251
496,834,11091251
496,883,11091251
502,882,11091251
498,834,11091251
491,842,11091251
492,844,11091251
492,916,11091251
501,855,11091251
493,917,11091251
481,885,11091261
482,846,11091261
489,888,11091261
478,845,11091261
481,857,11091261
485,834,11091261
489,850,11091261
487,918,11091261
478,846,11091261
489,851,11091261
484,894,11091261
486,834,11091261
479,857,11091261
490,850,11091261
480,857,11091261
480,847,11091261
488,835,11091261
481,846,11091261
484,834,11091261
490,851,11091261
484,895,11091261
468,907,11091271
463,925,11091271
476,905,11091271
474,905,11091271
475,905,11091271
469,906,11091271
469,907,11091271
475,891,11091271
451,910,11091281
444,895,11091281
455,902,11091281
456,901,11091281
445,837,11091281
445,838,11091281
450,911,11091281
446,837,11091281
447,836,11091281
438,888,11091292
438,889,11091292
440,888,11091292
561,882,11091548
561,881,11091548
558,875,11091548
557,875,11091548
560,883,11091548
559,883,11091548
559,882,11091548
559,881,11091548
538,872,11091558
544,871,11091558
542,854,11091558
537,855,11091558
536,856,11091558
541,855,11091558
524,840,11091568
533,854,11091568
519,830,11091568
534,855,11091568
534,841,11091568
533,840,11091568
530,855,11091568
532,839,11091568
530,856,11091568
523,842,11091568
509,874,11091578
502,827,11091578
509,857,11091578
503,827,11091578
514,829,11091578
503,879,11091578
510,873,11091578
513,828,11091578
505,834,11091578
505,835,11091578
513,829,11091578
508,879,11091578
512,829,11091578
505,880,11091578
515,829,11091578
495,883,11091589
497,870,11091589
496,870,11091589
497,869,11091589
496,869,11091589
489,884,11091589
494,883,11091589
493,884,11091589
489,885,11091589
484,844,11091599
484,885,11091599
479,858,11091599
478,858,11091599
482,835,11091599
473,838,11091599
480,858,11091599
482,847,11091599
481,921,11091599
475,920,11091599
483,845,11091599
481,847,11091599
480,920,11091599
476,920,11091599
484,852,11091599
474,919,11091599
483,835,11091599
481,858,11091599
465,842,11091609
467,907,11091609
465,907,11091609
