477,909,10779166
482,818,10779166
483,909,10779166
486,812,10779166
485,910,10779166
476,909,10779166
483,818,10779166
484,910,10779166
472,814,10779176
461,897,10779176
472,815,10779176
461,895,10779176
461,896,10779176
469,827,10779176
458,827,10779176
468,828,10779176
461,893,10779176
457,827,10779176
449,845,10779187
451,850,10779187
451,847,10779187
450,846,10779187
454,830,10779187
449,842,10779187
451,849,10779187
453,850,10779187
451,846,10779187
453,830,10779187
450,848,10779187
455,832,10779187
449,840,10779187
577,897,10779432
576,897,10779432
564,906,10779443
571,912,10779443
571,913,10779443
568,892,10779443
557,904,10779443
561,906,10779443
562,906,10779443
569,913,10779443
562,907,10779443
570,914,10779443
559,905,10779443
551,857,10779453
540,895,10779453
539,799,10779453
553,859,10779453
551,892,10779453
554,860,10779453
532,898,10779463
524,873,10779463
504,874,10779473
513,900,10779473
501,870,10779473
503,866,10779473
510,888,10779473
510,886,10779473
512,900,10779473
509,886,10779473
502,865,10779473
503,873,10779473
503,869,10779473
479,849,10779484
481,908,10779484
481,862,10779484
488,807,10779484
498,905,10779484
481,861,10779484
482,908,10779484
500,905,10779484
499,905,10779484
480,861,10779484
489,828,10779484
491,853,10779484
487,807,10779484
468,845,10779494
468,844,10779494
467,844,10779494
472,810,10779494
467,845,10779494
472,811,10779494
453,832,10779504
455,831,10779504
462,846,10779504
462,844,10779504
463,846,10779504
454,832,10779504
453,833,10779504
461,845,10779504
453,831,10779504
547,899,10779719
555,892,10779719
548,880,10779719
556,904,10779719
546,898,10779719
554,892,10779719
555,904,10779719
554,893,10779719
549,882,10779719
531,899,10779729
532,901,10779729
532,900,10779729
532,899,10779729
530,899,10779729
503,868,10779740
505,903,10779740
505,904,10779740
505,888,10779740
503,888,10779740
509,899,10779740
504,887,10779740
504,902,10779740
506,902,10779740
506,904,10779740
484,909,10779750
486,841,10779750
485,843,10779750
486,908,10779750
502,813,10779750
500,812,10779750
488,824,10779750
500,813,10779750
489,818,10779750
501,812,10779750
501,813,10779750
494,908,10779750
469,809,10779760
461,821,10779760
461,820,10779760
460,820,10779760
457,828,10779760
477,906,10779760
459,826,10779760
461,822,10779760
470,809,10779760
450,847,10779770
449,846,10779770
560,905,10779944
555,903,10779944
564,820,10779944
553,902,10779944
554,903,10779944
509,896,10779965
510,899,10779965
508,898,10779965
512,810,10779965
512,809,10779965
506,887,10779965
521,842,10779965
514,809,10779965
504,904,10779965
513,809,10779965
513,810,10779965
502,869,10779975
482,862,10779975
489,825,10779975
482,861,10779975
488,907,10779975
489,909,10779975
489,910,10779975
490,909,10779975
501,905,10779975
502,855,10779975
480,908,10779985
476,844,10779985
473,844,10779985
475,844,10779985
476,843,10779985
478,843,10779985
469,845,10779985
469,844,10779985
475,908,10779985
458,855,10779996
458,854,10779996
462,896,10779996
462,897,10779996
461,838,10779996
568,891,10780160
563,891,10780160
562,891,10780160
570,891,10780160
569,893,10780160
569,891,10780160
546,860,10780170
537,797,10780170
537,898,10780170
533,899,10780170
511,899,10780180
513,899,10780180
499,904,10780180
502,905,10780180
500,904,10780180
502,852,10780180
503,812,10780180
503,852,10780180
499,903,10780180
502,812,10780180
504,854,10780180
504,853,10780180
491,840,10780190
475,828,10780190
491,827,10780190
469,902,10780200
468,901,10780200
569,912,10780344
568,910,10780344
566,890,10780344
568,822,10780344
570,913,10780344
570,910,10780344
552,902,10780354
559,904,10780354
538,889,10780354
556,891,10780354
558,889,10780354
535,897,10780364
535,898,10780364
534,898,10780364
533,898,10780364
503,864,10780375
503,854,10780375
491,808,10780375
482,828,10780375
481,828,10780375
484,808,10780375
492,808,10780375
489,817,10780375
490,808,10780375
501,855,10780375
480,828,10780375
551,901,10780538
563,906,10780538
554,861,10780538
564,905,10780538
552,859,10780538
548,899,10780549
548,878,10780549
549,878,10780549
550,900,10780549
502,868,10780559
486,829,10780559
488,828,10780559
502,867,10780559
502,854,10780559
501,866,10780559
501,867,10780559
472,853,10780569
476,907,10780569
471,854,10780569
476,908,10780569
445,830,10780579
449,853,10780579
555,890,10780692
562,905,10780692
554,890,10780692
554,891,10780692
560,904,10780692
561,905,10780692
568,905,10780692
568,907,10780692
556,890,10780692
555,891,10780692
537,896,10780702
551,900,10780702
537,897,10780702
552,901,10780702
547,897,10780702
538,896,10780702
554,902,10780702
553,901,10780702
539,894,10780702
539,895,10780702
546,896,10780702
536,898,10780702
536,897,10780702
531,902,10780712
531,901,10780712
530,901,10780712
493,906,10780723
491,826,10780723
494,907,10780723
491,879,10780723
485,842,10780723
490,878,10780723
484,841,10780723
492,906,10780723
492,907,10780723
484,842,10780723
469,900,10780733
469,901,10780733
449,831,10780733
448,833,10780733
449,832,10780733
460,822,10780733
459,824,10780733
460,823,10780733
531,900,10780876
538,898,10780876
548,890,10780876
538,897,10780876
537,899,10780876
561,853,10780876
471,809,10780897
485,908,10780897
478,869,10780897
473,827,10780897
473,828,10780897
477,907,10780897
473,904,10780897
477,908,10780897
473,905,10780897
475,827,10780897
474,904,10780897
485,909,10780897
477,870,10780897
477,869,10780897
483,908,10780897
478,908,10780897
483,842,10780897
454,838,10780907
459,855,10780907
463,898,10780907
563,820,10781040
563,819,10781040
530,866,10781050
530,865,10781050
533,890,10781050
531,864,10781050
494,906,10781061
492,840,10781061
495,906,10781061
495,905,10781061
494,812,10781061
493,812,10781061
478,811,10781071
476,906,10781071
475,904,10781071
480,811,10781071
476,905,10781071
450,851,10781081
449,857,10781081
449,858,10781081
447,858,10781081
450,849,10781081
546,872,10781194
546,871,10781194
551,891,10781194
549,891,10781194
562,890,10781194
550,891,10781194
563,905,10781194
510,810,10781204
510,811,10781204
508,810,10781204
508,811,10781204
483,828,10781214
494,881,10781214
494,808,10781214
486,807,10781214
483,807,10781214
495,808,10781214
487,806,10781214
485,807,10781214
459,820,10781224
447,835,10781224
468,827,10781224
469,849,10781224
467,828,10781224
467,827,10781224
460,821,10781224
553,890,10781327
529,900,10781337
534,897,10781337
534,896,10781337
521,884,10781337
523,877,10781337
521,844,10781337
535,896,10781337
516,809,10781347
481,808,10781347
481,809,10781347
482,809,10781347
482,808,10781347
515,809,10781347
449,841,10781358
449,843,10781358
528,869,10781460
510,884,10781460
529,868,10781460
529,867,10781460
529,866,10781460
529,865,10781460
514,885,10781460
512,885,10781460
476,856,10781470
505,887,10781470
476,857,10781470
507,886,10781470
450,850,10781480
461,810,10781480
461,809,10781480
460,809,10781480
460,810,10781480
456,825,10781480
455,825,10781480
556,903,10781583
557,903,10781583
522,884,10781593
529,875,10781593
529,876,10781593
522,885,10781593
515,885,10781593
520,884,10781593
538,899,10781593
511,810,10781603
459,810,10781614
462,845,10781614
459,809,10781614
449,839,10781614
463,844,10781614
464,846,10781614
458,809,10781614
448,840,10781614
458,810,10781614
464,898,10781614
456,823,10781614
544,875,10781736
550,890,10781736
545,875,10781736
543,875,10781736
549,864,10781736
545,876,10781736
552,890,10781736
550,864,10781736
544,877,10781736
528,878,10781747
517,883,10781747
528,877,10781747
516,883,10781747
515,883,10781747
515,884,10781747
543,859,10781747
492,905,10781757
480,843,10781757
482,842,10781757
495,881,10781757
491,907,10781757
496,881,10781757
500,885,10781757
493,880,10781757
497,882,10781757
498,882,10781757
491,906,10781757
477,810,10781767
449,830,10781767
453,817,10781767
449,855,10781777
555,889,10781900
554,889,10781900
547,860,10781900
545,873,10781900
541,881,10781900
524,896,10781911
538,797,10781911
538,799,10781911
539,798,10781911
537,798,10781911
514,884,10781921
507,885,10781921
512,884,10781921
513,883,10781921
513,884,10781921
514,883,10781921
506,886,10781921
508,885,10781921
448,855,10781931
457,824,10781931
456,826,10781931
456,822,10781931
457,823,10781931
446,857,10781931
470,855,10781931
456,824,10781931
455,826,10781931
457,825,10781931
459,822,10781931
459,821,10781931
551,876,10782095
550,878,10782095
551,890,10782095
550,877,10782095
549,876,10782095
548,864,10782095
545,874,10782095
549,877,10782095
550,876,10782095
552,889,10782095
538,890,10782095
553,889,10782095
553,888,10782095
539,892,10782095
528,868,10782105
528,867,10782105
496,880,10782115
481,843,10782115
495,880,10782115
497,879,10782115
492,841,10782115
497,880,10782115
497,881,10782115
499,879,10782115
480,809,10782126
477,828,10782126
470,843,10782126
470,845,10782126
476,827,10782126
480,810,10782126
476,863,10782126
478,808,10782126
478,810,10782126
472,844,10782126
474,814,10782126
479,809,10782126
479,808,10782126
480,808,10782126
449,854,10782136
448,857,10782136
450,862,10782136
450,854,10782136
448,858,10782136
451,854,10782136
552,858,10782341
564,889,10782341
563,890,10782341
541,871,10782351
530,863,10782351
531,863,10782351
541,872,10782351
545,858,10782351
544,859,10782351
536,896,10782351
545,860,10782351
528,880,10782361
528,881,10782361
519,884,10782361
514,886,10782361
520,883,10782361
516,884,10782361
516,885,10782361
522,883,10782361
521,883,10782361
498,881,10782371
510,874,10782371
499,881,10782371
511,874,10782371
512,874,10782371
498,880,10782371
493,808,10782382
483,810,10782382
492,807,10782382
482,810,10782382
492,806,10782382
497,808,10782382
481,807,10782392
449,856,10782402
455,851,10782402
569,890,10782668
570,890,10782668
562,889,10782679
567,905,10782679
566,905,10782679
565,905,10782679
564,888,10782679
565,888,10782679
561,904,10782679
563,889,10782679
561,889,10782679
565,889,10782679
547,889,10782689
549,860,10782689
542,873,10782689
546,878,10782689
548,860,10782689
536,895,10782689
545,882,10782689
549,858,10782689
531,889,10782699
531,890,10782699
529,874,10782699
523,883,10782699
528,876,10782699
528,875,10782699
523,884,10782699
526,878,10782699
507,871,10782709
518,883,10782709
518,884,10782709
518,885,10782709
509,873,10782709
509,872,10782709
511,869,10782709
511,871,10782709
512,870,10782709
517,885,10782709
519,883,10782709
508,884,10782709
508,872,10782709
517,884,10782709
512,869,10782709
507,884,10782720
494,880,10782720
496,879,10782720
505,886,10782720
505,885,10782720
506,885,10782720
499,880,10782720
490,806,10782730
480,807,10782730
486,806,10782730
486,805,10782730
484,807,10782730
489,807,10782730
479,828,10782730
478,828,10782730
482,807,10782730
487,805,10782730
472,842,10782740
471,843,10782740
472,843,10782740
476,826,10782740
458,822,10782750
459,823,10782750
458,825,10782750
458,824,10782750
449,848,10782750
449,847,10782750
458,823,10782750
569,911,10783109
570,912,10783109
549,890,10783119
561,887,10783119
552,900,10783119
550,860,10783119
561,888,10783119
551,899,10783119
562,888,10783119
552,899,10783119
563,888,10783119
563,887,10783119
555,888,10783119
550,892,10783119
550,899,10783119
554,888,10783119
534,881,10783129
534,882,10783129
533,883,10783129
533,881,10783129
513,874,10783150
513,882,10783150
513,885,10783150
516,882,10783150
513,886,10783150
512,886,10783150
514,882,10783150
511,884,10783150
509,884,10783150
512,883,10783150
510,883,10783150
509,883,10783150
512,882,10783150
512,875,10783150
515,882,10783150
508,871,10783150
511,883,10783150
497,807,10783160
501,854,10783160
497,903,10783160
500,854,10783160
497,902,10783160
497,904,10783160
491,905,10783170
479,811,10783170
479,810,10783170
484,828,10783170
478,848,10783180
478,849,10783180
448,841,10783191
567,890,10783549
564,883,10783549
569,887,10783549
563,883,10783549
562,904,10783549
568,890,10783549
567,888,10783549
566,889,10783549
555,861,10783559
544,882,10783559
550,889,10783559
548,877,10783559
553,887,10783559
546,882,10783559
551,889,10783559
552,888,10783559
543,868,10783569
533,895,10783569
533,896,10783569
523,882,10783580
528,874,10783580
528,873,10783580
528,872,10783580
528,871,10783580
523,881,10783580
527,874,10783580
527,873,10783580
527,872,10783580
507,870,10783590
507,872,10783590
508,870,10783590
509,870,10783590
493,807,10783590
509,871,10783590
481,811,10783600
481,810,10783600
486,828,10783600
485,828,10783600
487,828,10783600
488,806,10783600
465,809,10783610
464,809,10783610
467,849,10783610
466,809,10783610
457,826,10783621
458,826,10783621
566,886,10783948
566,885,10783948
565,887,10783948
561,903,10783959
555,887,10783959
560,903,10783959
557,889,10783959
562,903,10783959
556,889,10783959
563,904,10783959
545,888,10783969
543,888,10783969
538,798,10783969
527,898,10783979
531,898,10783979
529,889,10783979
509,897,10783979
526,898,10783979
489,806,10783989
504,812,10783989
504,811,10783989
489,811,10784000
480,806,10784000
483,906,10784000
489,812,10784000
489,908,10784000
485,806,10784000
479,807,10784000
488,812,10784000
488,811,10784000
487,812,10784000
487,811,10784000
480,907,10784000
481,806,10784000
481,907,10784000
481,805,10784000
467,900,10784010
467,899,10784010
460,891,10784010
465,898,10784010
472,809,10784010
470,854,10784010
448,831,10784020
448,832,10784020
558,903,10784296
567,889,10784296
546,858,10784307
551,888,10784307
548,898,10784307
548,858,10784307
548,859,10784307
545,883,10784307
547,898,10784307
549,899,10784307
549,889,10784307
549,887,10784307
544,883,10784307
547,858,10784307
552,898,10784307
529,897,10784317
528,898,10784317
529,898,10784317
528,897,10784317
530,898,10784317
539,893,10784317
532,896,10784317
538,894,10784317
538,895,10784317
537,895,10784317
533,897,10784317
527,897,10784317
508,865,10784327
523,866,10784327
508,883,10784327
490,907,10784337
503,900,10784337
489,907,10784337
502,887,10784337
502,886,10784337
503,887,10784337
503,886,10784337
501,904,10784337
490,908,10784337
504,886,10784337
488,805,10784337
504,901,10784337
501,887,10784337
479,906,10784348
475,808,10784348
478,907,10784348
485,841,10784348
477,809,10784348
477,808,10784348
482,907,10784348
476,808,10784348
476,864,10784348
479,907,10784348
479,908,10784348
462,895,10784358
463,894,10784358
462,894,10784358
470,902,10784358
470,844,10784358
468,900,10784358
466,898,10784358
470,901,10784358
555,902,10784614
562,896,10784614
550,888,10784614
548,889,10784614
549,804,10784614
567,904,10784614
549,888,10784614
532,897,10784624
530,900,10784634
496,807,10784645
494,905,10784645
498,903,10784645
498,904,10784645
502,904,10784645
499,813,10784645
509,882,10784645
495,807,10784645
499,812,10784645
500,899,10784645
508,882,10784645
496,905,10784645
501,898,10784645
503,904,10784645
503,903,10784645
501,899,10784645
502,897,10784645
503,905,10784645
502,898,10784645
503,902,10784645
501,897,10784645
502,899,10784645
501,896,10784645
504,903,10784645
501,903,10784645
503,853,10784645
485,907,10784655
489,827,10784655
487,827,10784655
480,842,10784655
471,844,10784655
488,827,10784655
479,843,10784655
481,842,10784655
478,906,10784655
448,845,10784665
448,846,10784665
448,844,10784665
448,842,10784665
447,842,10784665
447,843,10784665
447,844,10784665
447,845,10784665
446,845,10784665
446,844,10784665
570,911,10784849
545,802,10784860
546,802,10784860
547,803,10784860
556,862,10784860
546,803,10784860
551,858,10784860
551,859,10784860
554,901,10784860
553,900,10784860
531,897,10784870
530,897,10784870
502,903,10784880
500,903,10784880
501,868,10784880
501,869,10784880
509,898,10784880
484,908,10784890
473,809,10784890
474,809,10784890
478,905,10784890
475,809,10784890
463,897,10784901
473,903,10784901
453,819,10784901
453,818,10784901
448,856,10784911
447,857,10784911
446,834,10784911
447,834,10784911
447,833,10784911
559,903,10785085
529,896,10785095
546,895,10785095
528,896,10785095
533,889,10785095
547,896,10785095
545,894,10785095
530,896,10785095
535,894,10785095
513,898,10785105
495,806,10785105
496,806,10785105
511,898,10785105
502,866,10785105
502,864,10785105
511,896,10785105
479,827,10785116
482,906,10785116
490,825,10785116
481,906,10785116
483,806,10785116
478,827,10785116
483,907,10785116
471,902,10785116
483,905,10785116
446,833,10785126
445,831,10785126
448,830,10785126
546,859,10785280
558,901,10785280
558,902,10785280
547,859,10785280
556,902,10785280
536,894,10785280
537,894,10785280
557,902,10785280
557,901,10785280
557,888,10785280
545,859,10785280
532,889,10785290
506,884,10785290
509,810,10785290
509,811,10785290
533,887,10785290
533,888,10785290
503,901,10785300
502,900,10785300
502,902,10785300
466,844,10785310
464,844,10785310
464,845,10785310
465,844,10785310
465,845,10785310
466,845,10785310
449,852,10785320
448,853,10785320
448,854,10785320
564,904,10785484
565,904,10785484
554,900,10785484
563,903,10785484
548,896,10785495
548,897,10785495
548,803,10785495
533,894,10785495
501,853,10785505
502,901,10785505
496,901,10785505
501,902,10785505
523,867,10785505
501,886,10785505
500,901,10785505
498,901,10785505
480,906,10785515
488,905,10785515
493,904,10785515
488,906,10785515
481,905,10785515
493,903,10785515
484,907,10785515
493,873,10785515
492,902,10785515
480,905,10785515
477,843,10785515
477,844,10785515
492,904,10785515
486,827,10785515
474,903,10785525
476,904,10785525
562,887,10785669
556,901,10785669
544,891,10785679
532,895,10785679
543,891,10785679
538,893,10785679
531,896,10785679
538,892,10785679
542,891,10785679
525,897,10785689
501,901,10785689
500,902,10785689
528,889,10785689
499,902,10785689
499,901,10785689
524,897,10785689
457,822,10785699
480,848,10785699
484,806,10785699
458,821,10785699
485,805,10785699
518,882,10785843
517,882,10785843
478,826,10785853
480,827,10785853
476,806,10785853
549,886,10785996
551,887,10785996
553,899,10785996
550,887,10785996
522,882,10786007
521,882,10786007
520,882,10786007
494,878,10786017
493,806,10786017
494,879,10786017
495,878,10786017
495,879,10786017
496,902,10786017
495,904,10786017
496,903,10786017
496,904,10786017
457,818,10786027
458,820,10786027
467,808,10786027
569,910,10786160
548,888,10786170
547,888,10786170
548,887,10786170
527,879,10786170
547,890,10786170
534,887,10786170
511,897,10786181
511,895,10786181
510,897,10786181
478,809,10786191
479,806,10786191
480,805,10786191
480,804,10786191
555,901,10786314
518,881,10786324
517,881,10786324
519,882,10786324
495,812,10786324
463,845,10786334
531,888,10786478
532,888,10786478
528,888,10786488
507,883,10786488
527,889,10786488
494,903,10786498
495,902,10786498
495,903,10786498
477,807,10786498
476,807,10786498
476,809,10786498
457,821,10786508
445,855,10786508
448,839,10786508
447,841,10786508
456,821,10786508
447,855,10786508
447,854,10786508
550,858,10786641
511,882,10786652
507,882,10786652
508,880,10786652
508,881,10786652
494,807,10786662
495,805,10786662
477,904,10786672
454,815,10786672
471,853,10786672
448,847,10786682
447,846,10786682
561,902,10786805
558,887,10786805
562,902,10786805
563,902,10786805
556,888,10786805
568,888,10786805
527,870,10786816
529,888,10786816
529,887,10786816
530,888,10786816
530,887,10786816
513,881,10786816
532,887,10786816
523,880,10786816
528,887,10786816
524,882,10786816
505,884,10786826
479,847,10786826
479,848,10786826
500,880,10786826
470,808,10786836
447,832,10786836
446,832,10786836
463,896,10786836
463,895,10786836
471,808,10786836
564,887,10786959
536,893,10786959
537,893,10786959
510,871,10786969
508,873,10786969
509,880,10786969
530,864,10786969
527,890,10786969
527,871,10786969
511,870,10786969
521,843,10786969
527,888,10786969
509,881,10786969
548,804,10787133
546,876,10787133
514,881,10787143
516,881,10787143
529,864,10787143
514,880,10787143
519,881,10787143
527,878,10787143
527,880,10787143
501,900,10787153
489,805,10787153
490,805,10787153
492,874,10787153
492,875,10787153
489,804,10787153
493,876,10787153
489,803,10787153
510,882,10787153
510,881,10787153
510,880,10787153
494,875,10787153
489,906,10787164
489,905,10787164
475,807,10787164
487,904,10787164
474,808,10787164
455,817,10787174
455,816,10787174
557,887,10787358
558,886,10787358
565,884,10787358
565,886,10787358
557,886,10787358
534,886,10787368
533,886,10787368
534,888,10787368
522,881,10787379
526,877,10787379
526,876,10787379
527,877,10787379
510,870,10787379
510,869,10787379
527,876,10787379
527,875,10787379
504,884,10787389
494,803,10787389
507,881,10787389
506,883,10787389
506,882,10787389
447,831,10787409
448,829,10787409
556,887,10787635
532,881,10787645
535,893,10787645
546,865,10787645
534,893,10787645
520,881,10787655
527,867,10787655
527,868,10787655
519,880,10787655
530,889,10787655
528,866,10787655
531,887,10787655
518,880,10787655
526,868,10787655
493,879,10787676
493,877,10787676
490,804,10787676
493,805,10787676
492,805,10787676
491,805,10787676
478,807,10787686
473,808,10787686
472,808,10787686
455,823,10787696
448,843,10787696
455,824,10787696
444,854,10787706
445,856,10787706
556,900,10788034
555,886,10788034
547,887,10788034
568,889,10788034
557,885,10788034
546,888,10788034
556,886,10788034
555,885,10788034
546,889,10788034
542,877,10788044
543,877,10788044
543,876,10788044
541,883,10788044
527,869,10788055
530,895,10788055
526,888,10788055
526,875,10788055
521,881,10788065
512,881,10788065
516,880,10788065
511,881,10788065
494,806,10788075
484,803,10788085
482,806,10788085
486,872,10788085
484,804,10788085
492,876,10788085
484,805,10788085
493,875,10788085
447,856,10788106
454,824,10788106
446,843,10788106
554,885,10788505
556,884,10788505
556,885,10788505
554,884,10788505
564,886,10788505
556,861,10788505
566,904,10788505
569,888,10788505
567,903,10788505
562,886,10788505
569,889,10788505
551,884,10788515
553,885,10788515
550,859,10788515
546,887,10788515
549,859,10788515
544,876,10788515
526,897,10788526
525,876,10788526
529,886,10788526
528,895,10788526
527,896,10788526
530,886,10788526
526,874,10788526
525,875,10788526
522,880,10788536
513,880,10788536
515,878,10788536
515,880,10788536
515,881,10788536
517,880,10788536
524,891,10788536
520,880,10788536
522,886,10788536
503,899,10788546
483,805,10788556
491,856,10788556
482,805,10788556
483,804,10788556
473,902,10788567
448,852,10788577
449,851,10788577
458,819,10788577
454,839,10788577
455,830,10788577
456,818,10788577
448,837,10788587
447,839,10788587
448,838,10788587
447,838,10788587
443,846,10788587
446,838,10788587
447,837,10788587
569,909,10788976
568,909,10788976
550,898,10788986
550,886,10788986
554,887,10788986
560,902,10788986
551,898,10788986
551,886,10788986
549,898,10788986
559,902,10788986
555,900,10788986
545,892,10788997
545,893,10788997
542,887,10788997
546,894,10788997
531,895,10789007
533,893,10789007
532,894,10789007
505,883,10789017
484,904,10789027
490,877,10789027
491,876,10789027
491,878,10789027
482,804,10789027
491,877,10789027
486,904,10789027
476,901,10789038
468,899,10789038
476,902,10789038
475,903,10789038
475,902,10789038
469,899,10789038
469,898,10789038
477,903,10789038
476,903,10789038
446,842,10789048
447,840,10789048
462,891,10789048
446,855,10789048
461,892,10789048
446,856,10789048
461,891,10789048
454,831,10789048
562,885,10789386
561,901,10789386
546,893,10789386
546,886,10789386
559,901,10789386
563,886,10789386
560,901,10789386
548,886,10789386
561,884,10789386
561,885,10789386
547,894,10789386
547,895,10789386
547,886,10789386
527,887,10789406
525,888,10789406
525,896,10789406
525,895,10789406
525,894,10789406
490,906,10789416
493,902,10789416
497,896,10789416
498,896,10789416
499,896,10789416
492,804,10789416
491,804,10789416
500,878,10789416
500,879,10789416
493,804,10789416
501,885,10789416
477,827,10789427
477,826,10789427
471,900,10789437
472,900,10789437
446,846,10789447
564,884,10789713
563,885,10789713
563,884,10789713
564,885,10789713
565,885,10789713
548,895,10789724
549,896,10789724
550,885,10789724
551,885,10789724
559,885,10789724
539,891,10789734
539,890,10789734
529,895,10789734
538,891,10789734
537,890,10789734
537,892,10789734
506,903,10789744
494,902,10789754
491,875,10789754
494,904,10789754
496,900,10789754
497,900,10789754
492,877,10789754
490,905,10789754
489,875,10789754
489,904,10789754
498,900,10789754
498,902,10789754
492,879,10789754
447,853,10789765
465,808,10789765
448,851,10789765
464,897,10789765
464,896,10789765
466,808,10789765
461,890,10789765
473,807,10789765
474,807,10789765
464,895,10789765
462,890,10789765
447,852,10789765
464,808,10789765
461,889,10789765
472,807,10789765
445,845,10789775
546,885,10790000
564,903,10790000
564,902,10790000
545,887,10790000
566,902,10790000
545,886,10790000
557,900,10790000
566,901,10790000
532,893,10790010
512,895,10790021
502,853,10790021
513,897,10790021
516,873,10790021
513,896,10790021
512,896,10790021
483,904,10790031
488,904,10790031
492,857,10790031
477,825,10790031
493,857,10790031
482,905,10790031
484,903,10790031
490,904,10790031
489,903,10790031
483,903,10790031
490,903,10790031
455,822,10790041
454,823,10790041
554,899,10790266
554,886,10790266
549,897,10790277
550,897,10790277
531,894,10790287
526,896,10790287
500,900,10790297
499,900,10790297
510,898,10790297
486,903,10790307
492,901,10790307
478,904,10790307
493,802,10790307
493,803,10790307
487,826,10790307
481,904,10790307
481,903,10790307
491,801,10790307
488,826,10790307
486,824,10790307
486,826,10790307
492,803,10790307
493,901,10790307
487,903,10790307
488,825,10790307
485,827,10790307
492,802,10790307
487,824,10790307
565,899,10790533
564,901,10790533
564,900,10790533
558,900,10790533
559,900,10790533
565,900,10790533
518,875,10790553
531,886,10790553
526,895,10790553
527,895,10790553
498,899,10790563
493,854,10790563
486,902,10790563
491,854,10790563
493,856,10790563
485,826,10790563
492,856,10790563
478,903,10790574
477,901,10790574
471,901,10790574
477,902,10790574
465,897,10790574
479,903,10790574
465,895,10790574
472,901,10790574
481,803,10790574
483,803,10790574
568,908,10790799
565,901,10790799
565,902,10790799
565,903,10790799
552,885,10790809
545,891,10790809
545,890,10790809
553,898,10790809
560,900,10790809
560,885,10790809
560,884,10790809
555,899,10790809
546,891,10790809
546,892,10790809
546,890,10790809
553,886,10790809
558,885,10790809
530,894,10790819
539,888,10790819
538,887,10790819
538,886,10790819
530,893,10790819
531,893,10790819
509,877,10790830
509,876,10790830
509,878,10790830
509,879,10790830
508,878,10790830
508,877,10790830
510,878,10790830
510,879,10790830
504,883,10790840
503,879,10790840
503,881,10790840
466,897,10790850
478,806,10790850
480,904,10790850
475,901,10790850
465,896,10790850
482,903,10790850
482,904,10790850
479,805,10790850
477,806,10790850
474,902,10790850
474,901,10790850
473,901,10790850
563,901,10791045
562,901,10791045
532,886,10791055
529,894,10791055
535,886,10791055
547,885,10791055
537,885,10791055
528,894,10791055
537,891,10791055
536,892,10791055
550,896,10791055
537,886,10791055
551,897,10791055
548,885,10791055
536,891,10791055
523,878,10791065
526,889,10791065
525,890,10791065
523,879,10791065
528,886,10791065
526,887,10791065
521,880,10791065
524,890,10791065
486,825,10791075
498,898,10791075
487,825,10791075
499,899,10791075
497,899,10791075
469,897,10791086
480,803,10791086
484,827,10791086
480,903,10791086
478,805,10791086
468,898,10791086
468,897,10791086
479,804,10791086
447,847,10791096
446,831,10791096
447,830,10791096
467,898,10791096
549,885,10791301
544,886,10791301
545,885,10791301
514,879,10791311
515,879,10791311
527,886,10791311
526,886,10791311
482,827,10791331
474,806,10791331
481,827,10791331
475,806,10791331
554,898,10791526
548,884,10791526
552,897,10791526
529,893,10791536
512,899,10791546
508,879,10791546
507,880,10791546
483,827,10791557
487,902,10791557
476,805,10791557
484,826,10791557
478,901,10791557
488,900,10791557
477,805,10791557
454,819,10791567
469,808,10791567
468,808,10791567
553,897,10791720
552,887,10791720
527,865,10791731
526,866,10791731
527,866,10791731
528,865,10791731
526,865,10791731
526,867,10791731
516,879,10791741
516,878,10791741
513,877,10791741
508,876,10791741
475,805,10791751
500,898,10791751
488,903,10791751
476,803,10791751
490,803,10791751
475,803,10791751
490,801,10791751
454,821,10791761
453,821,10791761
454,820,10791761
457,820,10791761
457,819,10791761
454,822,10791761
455,821,10791761
456,820,10791761
453,820,10791761
444,842,10791772
445,841,10791772
444,840,10791772
444,841,10791772
445,842,10791772
550,884,10791936
528,885,10791936
529,885,10791936
542,885,10791936
543,886,10791936
552,886,10791936
526,885,10791936
542,886,10791936
521,878,10791946
522,878,10791946
522,879,10791946
520,879,10791946
507,878,10791946
521,879,10791946
526,869,10791946
506,881,10791946
505,882,10791946
525,867,10791946
491,803,10791956
494,804,10791956
494,805,10791956
490,802,10791956
454,818,10791966
455,820,10791966
454,817,10791966
454,816,10791966
455,818,10791966
447,828,10791976
546,884,10792151
562,884,10792151
545,884,10792151
552,896,10792151
544,884,10792151
544,885,10792151
525,886,10792161
535,885,10792161
527,885,10792161
532,892,10792161
534,883,10792161
535,882,10792161
542,884,10792161
543,885,10792161
516,877,10792171
515,877,10792171
507,876,10792171
514,878,10792171
507,877,10792171
519,879,10792171
511,880,10792171
517,877,10792171
517,878,10792171
517,879,10792171
478,802,10792181
491,874,10792181
479,802,10792181
479,803,10792181
493,878,10792181
480,802,10792181
471,807,10792192
476,804,10792192
475,804,10792192
473,806,10792192
446,830,10792202
447,829,10792202
445,829,10792202
444,844,10792202
445,844,10792202
445,846,10792202
548,894,10792386
549,895,10792386
556,899,10792386
551,896,10792386
558,899,10792386
534,884,10792396
534,885,10792396
530,885,10792396
533,885,10792396
533,884,10792396
543,884,10792396
532,883,10792396
506,880,10792407
492,878,10792417
445,839,10792427
446,840,10792427
450,826,10792427
446,847,10792427
