534,874,9613148
539,848,9613148
545,875,9613148
545,876,9613148
550,909,9613148
531,869,9613158
526,870,9613158
510,828,9613168
511,833,9613168
515,860,9613168
511,834,9613168
515,902,9613168
509,861,9613168
516,902,9613168
518,862,9613168
514,860,9613168
516,860,9613168
514,835,9613168
516,861,9613168
499,842,9613178
505,833,9613178
497,921,9613178
500,843,9613178
506,874,9613178
506,833,9613178
505,875,9613178
485,898,9613189
486,898,9613189
485,897,9613189
490,909,9613189
491,887,9613189
488,886,9613189
487,830,9613189
491,888,9613189
487,864,9613189
488,865,9613189
487,865,9613189
484,897,9613189
484,918,9613189
492,859,9613189
489,909,9613189
478,821,9613199
477,897,9613199
472,840,9613199
479,896,9613199
476,822,9613199
476,821,9613199
477,824,9613199
477,822,9613199
474,898,9613199
473,898,9613199
460,834,9613209
461,840,9613209
467,842,9613209
462,840,9613209
468,841,9613209
466,851,9613209
454,835,9613219
446,915,9613219
447,915,9613219
453,919,9613219
456,835,9613219
448,922,9613219
457,919,9613219
448,915,9613219
452,920,9613219
457,858,9613219
439,913,9613230
438,912,9613230
437,912,9613230
416,854,9613250
557,875,9613537
561,876,9613537
560,895,9613537
557,874,9613537
558,896,9613537
552,940,9613547
551,938,9613547
547,927,9613547
555,905,9613547
549,878,9613547
546,925,9613547
548,878,9613547
551,879,9613547
556,907,9613547
553,943,9613547
549,932,9613547
542,874,9613557
541,873,9613557
540,857,9613557
540,855,9613557
534,847,9613557
533,847,9613557
541,857,9613557
535,874,9613557
526,843,9613568
500,837,9613578
498,921,9613578
505,828,9613578
497,920,9613578
502,830,9613578
506,828,9613578
503,831,9613578
499,878,9613578
501,831,9613578
491,857,9613588
491,858,9613588
496,830,9613588
492,829,9613588
496,882,9613588
497,830,9613588
488,864,9613588
490,857,9613588
489,857,9613588
498,830,9613588
476,898,9613598
476,847,9613598
476,897,9613598
478,844,9613598
483,832,9613598
485,830,9613598
478,897,9613598
484,831,9613598
477,846,9613598
466,899,9613608
466,900,9613608
465,841,9613608
472,898,9613608
466,842,9613608
461,834,9613608
466,843,9613608
467,841,9613608
469,832,9613608
473,897,9613608
452,838,9613619
452,837,9613619
457,859,9613619
451,837,9613619
450,837,9613619
456,859,9613619
425,897,9613639
425,896,9613639
544,923,9613875
544,921,9613875
552,938,9613875
551,937,9613875
543,871,9613885
500,839,9613905
493,829,9613905
493,859,9613905
504,876,9613905
483,897,9613916
488,867,9613916
485,925,9613916
485,926,9613916
489,866,9613916
480,839,9613916
482,893,9613916
477,845,9613916
485,896,9613916
486,864,9613916
483,892,9613916
467,920,9613926
471,898,9613926
471,899,9613926
472,899,9613926
472,897,9613926
470,898,9613926
469,889,9613926
469,888,9613926
465,833,9613926
464,833,9613926
468,832,9613926
465,850,9613926
465,852,9613926
466,833,9613926
466,852,9613926
449,922,9613936
461,820,9613936
451,848,9613936
450,850,9613936
450,922,9613936
462,819,9613936
446,914,9613946
445,922,9613946
447,914,9613946
440,913,9613946
420,850,9613957
422,845,9613957
423,844,9613957
423,845,9613957
429,834,9613957
421,849,9613957
554,879,9614131
555,880,9614131
558,874,9614131
550,935,9614141
537,847,9614141
540,856,9614141
552,937,9614141
538,848,9614141
537,848,9614141
541,856,9614141
551,936,9614141
536,848,9614141
530,869,9614151
524,899,9614151
523,899,9614151
519,864,9614151
534,846,9614151
517,863,9614151
517,868,9614151
529,869,9614151
518,863,9614151
499,921,9614161
500,921,9614161
499,843,9614161
486,863,9614172
492,857,9614172
492,858,9614172
493,858,9614172
496,839,9614172
495,840,9614172
495,839,9614172
495,838,9614172
494,858,9614172
475,897,9614182
474,897,9614182
476,830,9614182
478,830,9614182
465,858,9614192
459,835,9614192
451,852,9614202
450,921,9614202
447,912,9614202
447,913,9614202
442,915,9614202
451,920,9614202
449,851,9614202
442,914,9614202
450,852,9614202
450,851,9614202
443,914,9614202
448,914,9614202
449,853,9614202
446,913,9614202
449,852,9614202
448,913,9614202
559,895,9614356
558,897,9614356
533,870,9614366
544,922,9614366
549,931,9614366
547,930,9614366
542,877,9614366
544,877,9614366
531,872,9614366
547,929,9614366
530,854,9614366
546,878,9614366
545,877,9614366
532,871,9614366
541,855,9614366
510,827,9614376
511,828,9614376
521,865,9614376
521,866,9614376
520,867,9614376
519,865,9614376
520,866,9614376
509,828,9614376
512,834,9614376
500,919,9614387
500,920,9614387
491,907,9614387
489,907,9614387
490,907,9614387
479,836,9614397
479,895,9614397
480,838,9614397
478,837,9614397
480,836,9614397
463,833,9614397
470,832,9614397
449,921,9614407
448,921,9614407
434,913,9614417
445,821,9614417
444,822,9614417
436,912,9614417
443,822,9614417
556,873,9614540
545,923,9614540
545,911,9614540
557,873,9614540
537,852,9614551
525,842,9614551
523,898,9614551
522,898,9614551
522,897,9614551
526,900,9614551
515,903,9614561
514,904,9614561
507,847,9614561
514,902,9614561
509,827,9614561
483,884,9614571
486,862,9614571
500,836,9614571
484,884,9614571
494,881,9614571
470,887,9614581
469,887,9614581
478,896,9614581
477,911,9614581
471,888,9614581
471,889,9614581
466,898,9614581
474,887,9614581
468,898,9614581
473,831,9614581
474,886,9614581
476,887,9614581
476,886,9614581
467,898,9614581
472,832,9614581
464,819,9614592
457,835,9614592
435,912,9614602
432,831,9614602
443,913,9614602
441,913,9614602
554,906,9614714
547,867,9614714
547,868,9614714
558,880,9614714
530,850,9614725
530,852,9614725
495,862,9614735
498,878,9614735
494,883,9614735
500,860,9614735
499,877,9614735
496,883,9614735
499,841,9614735
485,867,9614745
487,863,9614745
487,867,9614745
486,867,9614745
476,885,9614745
474,849,9614745
475,885,9614745
458,835,9614755
456,834,9614755
458,834,9614755
457,834,9614755
453,817,9614766
448,819,9614766
418,853,9614776
421,848,9614776
417,853,9614776
419,853,9614776
421,847,9614776
538,874,9614868
535,846,9614868
525,900,9614868
545,874,9614868
538,850,9614868
543,874,9614868
524,900,9614868
539,851,9614868
538,851,9614868
503,859,9614878
483,895,9614888
489,865,9614888
479,837,9614888
482,884,9614888
483,883,9614888
475,822,9614899
474,822,9614899
463,857,9614899
474,823,9614899
467,851,9614899
475,824,9614899
462,857,9614899
464,857,9614899
428,904,9614909
446,920,9614909
445,920,9614909
428,903,9614909
556,878,9615011
532,869,9615011
556,880,9615011
556,879,9615011
548,930,9615011
533,869,9615011
550,878,9615011
548,928,9615011
527,866,9615011
528,868,9615011
557,879,9615011
557,878,9615011
502,878,9615022
500,878,9615022
507,868,9615022
501,878,9615022
477,886,9615032
477,885,9615032
481,890,9615032
480,892,9615032
471,897,9615042
473,896,9615042
427,835,9615052
428,835,9615052
430,833,9615052
431,832,9615052
561,904,9615134
561,903,9615134
558,903,9615134
560,902,9615134
524,851,9615144
524,852,9615144
525,850,9615144
513,862,9615144
504,859,9615155
497,879,9615155
499,920,9615155
500,918,9615155
505,859,9615155
499,918,9615155
499,919,9615155
498,920,9615155
498,879,9615155
492,905,9615165
474,896,9615165
475,896,9615165
468,887,9615175
469,886,9615175
468,888,9615175
469,898,9615175
551,901,9615288
555,878,9615288
555,879,9615288
553,879,9615288
558,893,9615288
550,901,9615288
559,893,9615288
517,898,9615298
537,871,9615298
522,865,9615298
522,864,9615298
521,864,9615298
506,873,9615308
490,906,9615308
491,906,9615308
499,876,9615308
504,875,9615308
473,885,9615319
487,885,9615319
474,885,9615319
476,884,9615319
487,886,9615319
486,886,9615319
486,885,9615319
486,884,9615319
455,834,9615329
460,838,9615329
451,850,9615329
460,839,9615329
559,898,9615441
560,898,9615441
560,897,9615441
560,896,9615441
559,896,9615441
558,898,9615441
517,860,9615452
543,851,9615452
528,867,9615452
480,915,9615472
478,838,9615472
479,838,9615472
479,839,9615472
479,840,9615472
492,860,9615472
482,917,9615472
481,917,9615472
481,926,9615472
480,926,9615472
470,837,9615482
471,837,9615482
465,898,9615482
459,834,9615482
472,836,9615482
476,917,9615482
472,831,9615482
461,836,9615482
447,820,9615493
448,818,9615493
554,893,9615605
558,892,9615605
547,909,9615605
546,877,9615605
547,910,9615605
558,891,9615605
555,893,9615605
548,909,9615605
547,877,9615605
546,911,9615605
554,892,9615605
523,870,9615616
537,870,9615616
542,873,9615616
533,846,9615616
535,847,9615616
543,873,9615616
534,845,9615616
541,872,9615616
489,913,9615626
501,877,9615626
503,877,9615626
500,877,9615626
500,876,9615626
502,877,9615626
493,881,9615626
480,919,9615636
486,830,9615636
478,823,9615636
481,918,9615636
462,833,9615646
461,833,9615646
461,841,9615646
460,833,9615646
438,824,9615656
448,912,9615656
437,824,9615656
549,877,9615769
518,860,9615779
527,843,9615779
485,909,9615790
495,858,9615790
493,857,9615790
491,884,9615790
485,908,9615790
488,829,9615790
489,885,9615790
471,819,9615800
475,884,9615800
473,886,9615800
473,884,9615800
474,830,9615800
475,855,9615800
475,854,9615800
477,855,9615800
475,847,9615800
476,854,9615800
474,884,9615800
471,818,9615800
461,899,9615810
460,820,9615810
454,834,9615810
455,918,9615810
453,836,9615810
444,819,9615820
443,821,9615820
446,819,9615820
444,821,9615820
446,820,9615820
437,910,9615820
437,911,9615820
439,912,9615820
445,820,9615820
443,819,9615820
434,826,9615831
433,827,9615831
548,859,9615933
547,857,9615933
555,900,9615933
538,873,9615933
538,871,9615933
539,871,9615933
545,873,9615933
528,857,9615943
519,862,9615943
528,856,9615943
532,847,9615943
521,863,9615943
526,842,9615943
520,864,9615943
531,847,9615943
524,841,9615943
519,863,9615943
520,865,9615953
503,858,9615953
502,859,9615953
498,843,9615953
482,833,9615964
491,883,9615964
490,884,9615964
488,885,9615964
487,884,9615964
481,916,9615964
482,916,9615964
472,884,9615974
466,920,9615974
465,921,9615974
469,852,9615974
469,851,9615974
464,921,9615974
467,852,9615974
468,851,9615974
468,852,9615974
454,918,9615984
444,818,9615984
452,919,9615984
447,819,9615984
447,818,9615984
445,819,9615984
445,818,9615984
456,918,9615984
444,820,9615984
446,818,9615984
554,878,9616138
540,872,9616138
539,872,9616138
510,861,9616148
521,849,9616148
506,872,9616158
501,830,9616158
506,871,9616158
500,831,9616158
499,838,9616158
499,837,9616158
482,883,9616168
483,857,9616168
483,831,9616168
493,880,9616168
481,855,9616168
480,854,9616168
476,846,9616179
473,841,9616179
474,848,9616179
459,917,9616189
450,836,9616189
463,922,9616189
461,839,9616189
436,824,9616199
438,823,9616199
415,845,9616209
416,845,9616209
424,837,9616209
550,934,9616404
546,876,9616404
546,875,9616404
546,874,9616404
545,872,9616404
544,869,9616404
543,870,9616404
543,869,9616404
559,897,9616404
526,866,9616414
529,867,9616414
532,896,9616414
528,866,9616414
532,895,9616414
526,867,9616414
535,868,9616414
535,869,9616414
526,868,9616414
506,827,9616424
516,858,9616424
507,828,9616424
509,847,9616424
508,827,9616424
506,868,9616424
508,828,9616424
508,847,9616424
501,876,9616435
494,857,9616435
479,854,9616445
489,856,9616445
478,854,9616445
477,884,9616445
482,918,9616445
482,915,9616445
490,856,9616445
472,885,9616455
471,831,9616455
471,832,9616455
470,897,9616455
470,886,9616455
466,858,9616455
466,897,9616455
464,898,9616455
472,896,9616455
467,858,9616455
472,855,9616455
470,831,9616455
463,898,9616465
453,833,9616465
453,834,9616465
460,856,9616465
453,835,9616465
460,898,9616465
458,899,9616465
459,899,9616465
463,899,9616465
460,899,9616465
465,899,9616465
461,898,9616465
461,857,9616465
462,899,9616465
462,898,9616465
464,899,9616465
457,918,9616465
465,897,9616465
453,918,9616476
440,912,9616476
448,911,9616476
451,834,9616476
452,834,9616476
452,918,9616476
442,913,9616476
441,912,9616476
449,910,9616476
442,822,9616476
449,911,9616476
438,822,9616476
416,853,9616496
416,852,9616496
555,892,9616783
556,892,9616783
555,891,9616783
553,908,9616783
555,909,9616783
556,890,9616783
546,924,9616793
552,908,9616793
548,926,9616793
544,873,9616793
543,872,9616793
551,878,9616793
552,878,9616793
548,908,9616793
549,908,9616793
539,869,9616793
547,926,9616793
528,844,9616803
531,858,9616803
533,845,9616803
517,857,9616814
519,836,9616814
514,859,9616814
518,859,9616814
518,858,9616814
516,857,9616814
515,859,9616814
516,859,9616814
515,858,9616814
517,858,9616814
517,836,9616814
503,876,9616824
505,874,9616824
503,875,9616824
502,876,9616824
497,919,9616824
502,858,9616824
505,832,9616824
498,918,9616824
498,919,9616824
497,918,9616824
487,913,9616834
486,914,9616834
486,915,9616834
495,879,9616834
486,829,9616834
487,829,9616834
492,843,9616834
488,913,9616834
494,880,9616834
491,882,9616834
491,881,9616834
491,843,9616834
490,883,9616834
487,912,9616834
494,829,9616834
480,853,9616844
471,851,9616844
474,850,9616844
473,850,9616844
472,830,9616844
473,849,9616844
478,839,9616844
470,851,9616844
478,841,9616844
473,830,9616844
470,920,9616844
462,922,9616855
470,919,9616855
466,841,9616855
457,899,9616855
467,897,9616855
459,898,9616855
458,898,9616855
461,922,9616855
460,819,9616855
468,897,9616855
469,919,9616855
446,912,9616865
447,817,9616865
455,917,9616865
446,817,9616865
448,910,9616865
439,911,9616875
431,826,9616875
431,825,9616875
432,824,9616875
432,830,9616875
420,849,9616885
557,888,9617264
555,908,9617264
553,878,9617264
557,903,9617264
551,877,9617264
558,873,9617264
561,902,9617264
558,902,9617264
552,877,9617264
556,891,9617264
556,904,9617264
550,877,9617264
557,872,9617264
548,877,9617274
541,871,9617274
545,910,9617274
546,910,9617274
535,867,9617274
544,909,9617274
547,924,9617274
542,872,9617274
524,898,9617285
523,848,9617285
523,863,9617285
518,898,9617285
523,864,9617285
519,897,9617285
520,897,9617285
525,898,9617285
528,855,9617285
527,856,9617285
522,839,9617285
529,845,9617285
524,853,9617285
529,857,9617285
526,899,9617285
527,857,9617285
505,873,9617295
514,834,9617295
514,858,9617295
506,847,9617295
516,836,9617295
508,832,9617295
507,833,9617295
495,829,9617305
500,834,9617305
496,829,9617305
497,857,9617305
504,829,9617305
500,830,9617305
497,829,9617305
497,878,9617305
499,836,9617305
501,875,9617305
499,830,9617305
484,914,9617315
490,882,9617315
489,882,9617315
489,881,9617315
482,855,9617315
468,884,9617326
474,883,9617326
478,822,9617326
479,823,9617326
478,894,9617326
475,917,9617326
477,854,9617326
479,821,9617326
471,855,9617326
474,854,9617326
470,857,9617326
477,887,9617326
469,897,9617326
477,896,9617326
473,853,9617326
471,857,9617326
473,854,9617326
471,896,9617326
471,885,9617326
472,886,9617326
471,887,9617326
475,883,9617326
471,886,9617326
478,886,9617326
478,885,9617326
467,887,9617336
467,888,9617336
465,857,9617336
465,819,9617336
464,816,9617336
463,897,9617336
463,816,9617336
464,897,9617336
454,871,9617346
447,910,9617346
447,911,9617346
442,820,9617346
443,820,9617346
450,920,9617346
451,918,9617346
445,912,9617346
451,919,9617346
450,872,9617346
438,910,9617356
439,910,9617356
440,890,9617356
440,891,9617356
421,844,9617367
559,874,9617776
560,901,9617776
553,907,9617776
560,900,9617776
560,875,9617776
548,868,9617786
545,855,9617786
553,877,9617786
550,933,9617786
543,857,9617786
542,871,9617786
544,870,9617786
544,872,9617786
548,876,9617786
550,908,9617786
542,870,9617786
547,876,9617786
551,908,9617786
539,868,9617797
539,867,9617797
536,847,9617797
537,874,9617797
536,874,9617797
519,869,9617807
518,868,9617807
522,869,9617807
518,867,9617807
520,849,9617807
522,849,9617807
514,903,9617807
523,869,9617807
522,870,9617807
518,869,9617807
522,848,9617807
505,847,9617817
504,828,9617817
506,867,9617817
508,900,9617817
505,846,9617817
504,847,9617817
500,875,9617817
504,846,9617817
489,884,9617827
493,860,9617827
489,883,9617827
492,882,9617827
491,864,9617827
492,883,9617827
496,878,9617827
495,878,9617827
495,877,9617827
489,864,9617827
496,879,9617827
490,862,9617827
489,828,9617827
492,856,9617827
490,828,9617827
486,913,9617827
485,913,9617827
483,882,9617838
481,915,9617838
482,832,9617838
482,914,9617838
484,913,9617838
475,911,9617838
474,917,9617838
483,914,9617838
476,911,9617838
478,895,9617838
475,853,9617838
476,916,9617838
474,821,9617838
474,853,9617838
471,884,9617848
461,856,9617848
470,918,9617848
471,840,9617848
467,896,9617848
459,833,9617848
469,885,9617848
469,831,9617848
466,832,9617848
461,897,9617848
465,832,9617848
468,896,9617848
468,919,9617848
467,832,9617848
466,896,9617848
464,832,9617848
470,884,9617848
470,833,9617848
455,899,9617858
457,862,9617858
457,863,9617858
454,917,9617858
453,917,9617858
457,861,9617858
456,899,9617858
457,898,9617858
431,831,9617868
435,824,9617868
440,911,9617868
444,912,9617868
437,823,9617868
425,837,9617879
419,852,9617879
420,848,9617879
426,836,9617879
424,836,9617879
417,852,9617879
559,873,9618227
560,874,9618227
559,858,9618227
560,858,9618227
561,858,9618227
544,871,9618237
541,853,9618237
546,909,9618237
545,909,9618237
542,857,9618237
549,876,9618237
543,853,9618237
521,868,9618247
533,872,9618247
533,873,9618247
521,869,9618247
535,870,9618247
521,862,9618247
521,848,9618247
521,870,9618247
527,897,9618247
527,898,9618247
533,871,9618247
529,844,9618247
526,898,9618247
522,868,9618247
508,858,9618257
512,827,9618257
512,828,9618257
518,857,9618257
511,829,9618257
511,827,9618257
517,859,9618257
513,827,9618257
508,857,9618257
507,857,9618257
507,867,9618257
504,827,9618257
505,827,9618257
508,866,9618257
507,858,9618257
500,917,9618268
492,855,9618268
489,862,9618268
499,917,9618268
488,863,9618268
504,867,9618268
490,864,9618268
492,828,9618268
491,856,9618268
500,857,9618268
493,856,9618268
502,875,9618268
498,857,9618268
500,835,9618268
501,857,9618268
489,863,9618268
499,857,9618268
491,828,9618268
502,857,9618268
490,863,9618268
501,858,9618268
477,910,9618278
475,830,9618278
477,914,9618278
478,910,9618278
476,910,9618278
478,914,9618278
476,915,9618278
477,830,9618278
468,857,9618288
470,896,9618288
467,857,9618288
473,895,9618288
461,921,9618288
464,818,9618288
469,857,9618288
471,836,9618288
462,921,9618288
463,921,9618288
475,846,9618288
465,818,9618288
467,919,9618288
469,856,9618288
473,819,9618288
463,818,9618288
471,895,9618288
469,918,9618288
474,847,9618288
468,918,9618288
452,899,9618298
457,917,9618298
453,916,9618298
455,916,9618298
459,921,9618298
458,920,9618298
456,898,9618298
454,916,9618298
455,898,9618298
450,918,9618298
459,897,9618298
454,899,9618298
454,898,9618298
453,899,9618298
456,917,9618298
452,917,9618298
444,918,9618309
443,912,9618309
443,917,9618309
442,912,9618309
449,918,9618309
443,918,9618309
428,834,9618319
555,904,9618606
554,905,9618606
542,851,9618616
552,936,9618616
550,876,9618616
538,849,9618616
551,935,9618616
540,849,9618616
541,850,9618616
541,851,9618616
551,876,9618616
539,849,9618616
522,863,9618626
520,862,9618626
520,863,9618626
530,857,9618626
526,854,9618626
526,855,9618626
526,853,9618626
520,861,9618626
531,857,9618626
533,844,9618626
524,854,9618626
529,856,9618626
527,855,9618626
521,861,9618626
525,854,9618626
523,854,9618626
525,870,9618626
526,869,9618626
502,874,9618636
507,827,9618636
503,874,9618636
504,874,9618636
498,876,9618647
501,874,9618647
501,917,9618647
498,877,9618647
497,856,9618647
500,874,9618647
491,880,9618647
492,880,9618647
499,858,9618647
499,875,9618647
496,877,9618647
497,877,9618647
493,828,9618647
498,858,9618647
473,916,9618657
479,893,9618657
475,915,9618657
475,916,9618657
477,888,9618657
487,862,9618657
488,862,9618657
482,889,9618657
485,829,9618657
474,916,9618657
478,888,9618657
484,830,9618657
483,891,9618657
483,893,9618657
476,853,9618657
484,893,9618657
462,818,9618667
470,895,9618667
470,852,9618667
461,915,9618667
471,852,9618667
471,838,9618667
473,887,9618667
471,839,9618667
465,896,9618667
469,895,9618667
472,850,9618667
469,896,9618667
462,817,9618667
472,851,9618667
468,895,9618667
464,896,9618667
461,819,9618667
446,910,9618677
445,911,9618677
448,920,9618677
449,920,9618677
456,916,9618677
445,910,9618677
458,897,9618677
450,835,9618677
446,911,9618677
451,899,9618677
447,919,9618677
447,920,9618677
457,897,9618677
433,911,9618688
438,909,9618688
438,908,9618688
433,912,9618688
421,845,9618698
421,846,9618698
430,832,9618698
420,844,9618698
555,877,9618913
556,903,9618913
561,875,9618913
554,904,9618913
555,903,9618913
554,903,9618913
542,853,9618923
544,851,9618923
543,854,9618923
545,871,9618923
543,855,9618923
553,906,9618923
546,873,9618923
543,852,9618923
544,854,9618923
542,855,9618923
528,843,9618933
524,848,9618933
523,847,9618933
524,897,9618933
522,847,9618933
525,894,9618933
532,846,9618933
523,897,9618933
508,826,9618944
507,826,9618944
506,826,9618944
510,899,9618944
494,864,9618954
499,856,9618954
493,879,9618954
498,856,9618954
500,856,9618954
503,857,9618954
492,879,9618954
501,856,9618954
489,904,9618964
487,861,9618964
478,842,9618964
488,861,9618964
489,860,9618964
489,880,9618964
487,907,9618964
489,861,9618964
489,906,9618964
479,853,9618964
484,912,9618964
486,861,9618964
481,854,9618964
485,907,9618964
463,896,9618974
466,850,9618974
473,894,9618974
473,883,9618974
462,855,9618974
462,856,9618974
471,830,9618974
471,894,9618974
462,897,9618974
463,856,9618974
463,855,9618974
471,883,9618974
465,849,9618974
474,893,9618974
472,894,9618974
472,895,9618974
451,917,9618984
456,897,9618984
460,897,9618984
457,916,9618984
452,916,9618984
441,911,9618995
554,877,9619179
536,851,9619179
553,941,9619179
539,850,9619179
554,940,9619179
543,917,9619179
544,918,9619179
553,940,9619179
524,862,9619189
531,846,9619189
528,865,9619189
530,896,9619189
523,862,9619189
525,862,9619189
523,853,9619189
527,896,9619189
524,863,9619189
523,852,9619189
522,862,9619189
537,873,9619189
535,872,9619189
522,838,9619189
530,845,9619189
530,846,9619189
531,895,9619189
526,894,9619189
531,896,9619189
535,873,9619189
523,840,9619189
521,897,9619200
517,861,9619200
510,860,9619200
510,859,9619200
511,859,9619200
517,856,9619200
512,859,9619200
511,860,9619200
518,861,9619200
516,856,9619200
512,833,9619200
519,896,9619200
519,860,9619200
515,857,9619200
519,857,9619200
511,861,9619200
519,859,9619200
519,861,9619200
519,858,9619200
509,860,9619200
505,826,9619210
497,828,9619210
504,826,9619210
506,832,9619210
499,829,9619210
498,829,9619210
480,833,9619220
478,893,9619220
480,832,9619220
481,834,9619220
481,889,9619220
481,924,9619220
486,860,9619220
486,859,9619220
481,925,9619220
485,860,9619220
477,894,9619220
485,859,9619220
481,833,9619220
481,832,9619220
473,910,9619230
473,911,9619230
472,911,9619230
468,885,9619230
474,911,9619230
466,819,9619230
474,894,9619230
468,886,9619230
470,885,9619230
475,893,9619230
455,897,9619240
459,915,9619240
460,915,9619240
463,832,9619240
449,919,9619240
461,914,9619240
433,826,9619251
433,824,9619251
443,911,9619251
442,918,9619251
442,911,9619251
434,912,9619251
443,910,9619251
434,911,9619261
434,910,9619261
415,849,9619261
416,850,9619261
561,901,9619435
548,927,9619435
547,908,9619435
552,907,9619435
526,897,9619445
539,852,9619445
529,843,9619445
524,849,9619445
540,851,9619445
527,842,9619445
531,874,9619445
538,852,9619445
525,863,9619445
524,847,9619445
539,870,9619445
531,873,9619445
538,872,9619445
538,891,9619445
540,871,9619445
525,897,9619445
506,846,9619456
508,846,9619456
507,866,9619456
508,865,9619456
506,866,9619456
500,829,9619466
497,855,9619466
496,863,9619466
501,828,9619466
501,829,9619466
496,862,9619466
500,828,9619466
498,855,9619466
503,867,9619466
504,866,9619466
485,888,9619476
484,907,9619476
485,889,9619476
485,887,9619476
485,890,9619476
485,906,9619476
486,907,9619476
486,908,9619476
484,908,9619476
476,893,9619486
470,894,9619486
475,910,9619486
473,893,9619486
474,895,9619486
476,909,9619486
474,910,9619486
471,911,9619486
475,894,9619486
471,912,9619486
465,831,9619486
462,896,9619496
456,915,9619496
454,897,9619496
453,898,9619496
451,916,9619496
452,898,9619496
451,898,9619496
452,835,9619496
455,915,9619496
460,896,9619496
450,899,9619496
441,910,9619507
556,872,9619660
557,871,9619660
556,871,9619660
550,927,9619671
537,872,9619671
549,927,9619671
544,919,9619671
554,941,9619671
545,920,9619671
552,939,9619671
540,850,9619671
532,863,9619681
527,865,9619681
519,849,9619681
521,837,9619681
531,845,9619681
519,870,9619681
502,856,9619691
508,864,9619691
504,858,9619691
505,866,9619691
490,865,9619701
498,917,9619701
490,881,9619701
490,855,9619701
483,912,9619701
483,913,9619701
491,855,9619701
492,878,9619701
485,912,9619701
494,878,9619701
494,877,9619701
493,878,9619701
483,888,9619712
477,839,9619712
468,894,9619712
483,889,9619712
483,890,9619712
482,888,9619712
468,840,9619712
480,888,9619712
469,840,9619712
480,834,9619712
478,840,9619712
470,840,9619712
469,894,9619712
480,914,9619712
457,915,9619722
461,832,9619722
459,896,9619722
453,915,9619722
458,896,9619722
462,832,9619722
459,916,9619722
460,832,9619722
452,915,9619722
458,915,9619722
454,915,9619722
442,891,9619732
441,891,9619732
441,890,9619732
442,890,9619732
441,892,9619732
442,910,9619732
440,910,9619732
432,829,9619742
432,828,9619742
551,907,9619906
528,893,9619916
523,894,9619916
523,895,9619916
518,856,9619916
527,854,9619916
518,835,9619916
527,893,9619916
523,896,9619916
516,835,9619916
525,896,9619916
528,854,9619916
525,895,9619916
529,853,9619916
529,855,9619916
530,844,9619916
524,896,9619916
530,865,9619916
525,841,9619916
499,834,9619927
499,840,9619927
499,839,9619927
499,833,9619927
498,838,9619927
503,856,9619927
504,857,9619927
505,857,9619927
509,826,9619927
506,857,9619927
491,879,9619937
483,830,9619937
482,831,9619937
490,880,9619937
495,864,9619937
494,856,9619937
492,881,9619937
480,831,9619947
473,851,9619947
471,850,9619947
471,835,9619947
471,833,9619947
467,895,9619947
461,896,9619957
449,909,9619968
441,916,9619968
431,830,9619978
537,867,9620111
551,906,9620111
536,868,9620111
537,869,9620111
538,867,9620111
537,868,9620111
553,936,9620111
553,934,9620111
552,906,9620111
552,935,9620111
546,872,9620111
546,871,9620111
505,858,9620121
523,893,9620121
504,856,9620121
510,826,9620121
506,858,9620121
509,858,9620121
524,894,9620121
522,893,9620121
522,895,9620121
510,858,9620121
524,895,9620121
486,906,9620131
499,874,9620131
487,906,9620131
498,875,9620131
497,917,9620131
496,918,9620131
496,919,9620131
497,876,9620131
495,918,9620131
487,860,9620131
499,855,9620131
487,859,9620131
481,831,9620142
481,888,9620142
483,823,9620142
482,854,9620142
464,895,9620152
469,884,9620152
466,895,9620152
470,850,9620152
448,909,9620162
447,909,9620162
416,851,9620172
420,847,9620172
420,846,9620172
415,847,9620183
415,846,9620183
415,848,9620183
556,877,9620285
561,874,9620285
548,867,9620285
551,931,9620285
547,865,9620285
551,934,9620285
550,932,9620285
550,931,9620285
549,930,9620285
556,902,9620285
555,902,9620285
558,872,9620285
557,902,9620285
528,891,9620295
547,907,9620295
530,892,9620295
524,869,9620295
529,866,9620295
531,865,9620295
529,865,9620295
513,858,9620305
502,829,9620305
502,828,9620305
511,857,9620305
511,858,9620305
512,860,9620305
512,858,9620305
503,829,9620305
510,857,9620305
513,860,9620305
513,859,9620305
496,917,9620305
509,859,9620305
509,857,9620305
486,888,9620316
482,913,9620316
480,835,9620316
481,914,9620316
482,912,9620316
480,830,9620316
490,854,9620316
477,838,9620316
476,883,9620316
478,884,9620316
491,854,9620316
487,888,9620316
479,830,9620316
470,830,9620326
469,830,9620326
469,912,9620326
467,912,9620326
453,897,9620336
419,851,9620346
419,850,9620346
560,873,9620459
557,900,9620459
557,901,9620459
556,901,9620459
556,900,9620459
519,895,9620469
519,893,9620469
535,871,9620469
526,863,9620469
522,896,9620469
520,896,9620469
522,853,9620469
523,851,9620469
531,842,9620469
521,896,9620469
529,841,9620469
529,842,9620469
498,828,9620480
499,828,9620480
511,832,9620480
513,833,9620480
513,861,9620480
512,861,9620480
495,856,9620490
487,828,9620490
496,855,9620490
494,879,9620490
496,856,9620490
481,913,9620490
486,912,9620490
488,911,9620490
488,828,9620490
487,911,9620490
470,835,9620500
470,836,9620500
478,909,9620500
470,839,9620500
465,895,9620500
464,840,9620500
477,909,9620500
471,893,9620500
463,840,9620500
472,893,9620500
454,833,9620510
455,833,9620510
450,916,9620510
