519,659,8446443
508,664,8446443
516,678,8446443
516,677,8446443
518,682,8446443
518,681,8446443
521,672,8446443
511,664,8446443
509,664,8446453
628,761,8446822
628,760,8446822
612,735,8446832
600,742,8446842
604,752,8446842
603,734,8446842
604,751,8446842
587,719,8446853
583,697,8446853
585,699,8446853
588,721,8446853
590,722,8446853
584,698,8446853
592,710,8446853
593,710,8446853
595,714,8446853
595,712,8446853
583,720,8446853
583,719,8446853
578,716,8446863
575,717,8446863
579,717,8446863
569,711,8446863
574,719,8446863
571,677,8446863
571,676,8446863
574,718,8446863
577,717,8446863
575,718,8446863
568,722,8446873
559,706,8446873
567,722,8446873
566,722,8446873
565,722,8446873
564,721,8446873
567,721,8446873
564,668,8446873
564,667,8446873
566,721,8446873
563,667,8446873
562,667,8446873
564,722,8446873
561,720,8446873
560,677,8446873
560,676,8446873
550,709,8446883
547,690,8446883
546,688,8446883
552,717,8446883
547,691,8446883
549,689,8446883
547,689,8446883
551,715,8446883
549,709,8446883
551,716,8446883
547,692,8446883
547,693,8446883
552,715,8446883
552,716,8446883
547,695,8446883
553,717,8446883
544,687,8446883
548,694,8446883
548,693,8446883
556,718,8446883
545,687,8446883
537,679,8446894
539,682,8446894
538,681,8446894
524,661,8446904
523,660,8446904
522,673,8446904
521,673,8446904
525,661,8446904
520,685,8446904
525,662,8446904
526,662,8446904
517,684,8446914
519,683,8446914
508,677,8446914
507,678,8446914
613,742,8447262
616,739,8447262
602,734,8447272
595,728,8447283
589,730,8447283
590,731,8447283
594,728,8447283
588,730,8447283
588,722,8447283
594,727,8447283
595,726,8447283
587,700,8447283
587,702,8447283
595,713,8447283
588,701,8447283
587,723,8447283
594,715,8447283
586,702,8447283
586,700,8447283
572,680,8447293
566,723,8447303
567,723,8447303
568,697,8447303
568,698,8447303
570,675,8447303
555,718,8447313
549,708,8447313
553,697,8447313
552,696,8447313
548,713,8447313
548,708,8447313
548,707,8447313
561,680,8447313
561,681,8447313
561,682,8447313
545,712,8447324
539,683,8447324
545,689,8447324
545,688,8447324
544,699,8447324
544,689,8447324
544,688,8447324
543,689,8447324
537,683,8447324
546,689,8447324
537,682,8447324
537,681,8447324
538,683,8447324
537,680,8447324
538,682,8447324
546,712,8447324
547,712,8447324
525,664,8447334
525,666,8447334
525,663,8447334
526,666,8447334
536,678,8447334
523,661,8447344
522,660,8447344
523,688,8447344
521,688,8447344
521,686,8447344
521,659,8447344
520,684,8447344
520,659,8447344
519,684,8447344
518,684,8447344
518,683,8447344
507,665,8447354
508,665,8447354
601,744,8447672
602,744,8447672
590,732,8447682
590,725,8447682
591,725,8447682
595,718,8447682
589,727,8447682
596,718,8447682
596,745,8447682
597,743,8447682
597,744,8447682
597,745,8447682
598,745,8447682
594,712,8447682
592,711,8447682
592,727,8447682
590,734,8447682
594,713,8447682
594,714,8447682
593,714,8447682
593,713,8447682
592,728,8447682
592,712,8447682
591,727,8447682
593,711,8447682
578,693,8447692
577,691,8447692
577,692,8447692
584,699,8447692
577,693,8447692
577,694,8447692
585,700,8447692
586,728,8447692
578,692,8447692
576,692,8447692
573,717,8447692
583,698,8447692
578,694,8447692
574,716,8447692
574,717,8447692
576,694,8447692
576,693,8447692
563,668,8447703
571,678,8447703
560,720,8447703
569,675,8447703
570,676,8447703
571,679,8447703
563,721,8447703
572,681,8447703
562,668,8447703
572,698,8447703
573,682,8447703
554,706,8447713
560,707,8447713
555,706,8447713
560,680,8447713
560,679,8447713
555,708,8447713
559,680,8447713
543,687,8447723
547,694,8447723
543,688,8447723
536,682,8447723
536,679,8447723
540,684,8447723
546,707,8447723
535,678,8447723
542,685,8447723
542,686,8447723
545,705,8447723
546,705,8447723
543,686,8447723
524,662,8447733
517,682,8447744
511,665,8447744
519,698,8447744
516,681,8447744
510,665,8447744
509,665,8447744
517,681,8447744
520,698,8447744
607,748,8448030
611,743,8448030
589,731,8448040
594,719,8448040
589,732,8448040
592,722,8448040
590,733,8448040
595,719,8448040
595,720,8448040
589,734,8448040
591,722,8448040
592,723,8448040
589,733,8448040
596,720,8448040
596,719,8448040
593,722,8448040
593,724,8448040
579,718,8448051
586,724,8448051
586,723,8448051
587,724,8448051
587,722,8448051
587,721,8448051
587,720,8448051
586,719,8448051
586,720,8448051
581,718,8448051
570,698,8448061
570,699,8448061
569,691,8448061
568,699,8448061
571,698,8448061
571,699,8448061
566,699,8448061
565,711,8448061
565,710,8448061
564,710,8448061
563,722,8448061
572,699,8448061
557,719,8448071
557,679,8448071
557,680,8448071
551,717,8448071
556,719,8448071
558,669,8448071
558,679,8448071
559,679,8448071
559,678,8448071
558,680,8448071
545,714,8448081
551,710,8448081
547,713,8448081
550,708,8448081
545,713,8448081
546,713,8448081
541,685,8448081
542,687,8448081
547,706,8448081
546,706,8448081
546,714,8448081
542,703,8448081
542,704,8448081
550,710,8448081
518,660,8448102
526,689,8448102
520,686,8448102
525,701,8448102
517,685,8448102
520,660,8448102
521,660,8448102
519,685,8448102
521,687,8448102
521,661,8448102
520,687,8448102
524,663,8448102
522,661,8448102
517,683,8448102
523,662,8448102
519,660,8448102
507,679,8448112
612,736,8448399
609,734,8448399
607,734,8448399
610,734,8448399
593,726,8448409
598,742,8448409
601,743,8448409
600,744,8448409
582,720,8448419
583,721,8448419
584,700,8448419
584,721,8448419
582,698,8448419
586,721,8448419
585,721,8448419
583,699,8448419
586,722,8448419
570,725,8448430
571,725,8448430
562,669,8448430
570,677,8448430
563,669,8448430
566,700,8448430
567,739,8448430
568,675,8448430
569,676,8448430
568,695,8448430
568,740,8448430
568,739,8448430
560,721,8448440
547,714,8448450
537,684,8448450
546,691,8448450
546,690,8448450
545,690,8448450
544,690,8448450
544,712,8448450
544,713,8448450
538,684,8448450
531,707,8448460
522,662,8448471
521,690,8448471
522,689,8448471
522,690,8448471
522,691,8448471
516,682,8448471
519,688,8448471
523,689,8448471
520,688,8448471
524,689,8448471
523,690,8448471
523,691,8448471
506,666,8448481
593,712,8448788
579,719,8448798
577,718,8448798
580,718,8448798
586,701,8448798
582,718,8448798
564,711,8448808
564,712,8448808
573,699,8448808
573,684,8448808
573,683,8448808
567,676,8448808
571,680,8448808
569,724,8448808
569,725,8448808
570,726,8448808
577,719,8448808
572,700,8448808
558,681,8448819
562,722,8448819
554,718,8448819
556,678,8448819
563,723,8448819
557,678,8448819
553,718,8448819
557,681,8448819
565,723,8448819
559,681,8448819
564,723,8448819
559,721,8448819
541,687,8448829
546,708,8448829
541,686,8448829
544,705,8448829
544,714,8448829
545,691,8448829
547,696,8448829
542,688,8448829
545,706,8448829
545,707,8448829
540,685,8448829
546,695,8448829
546,694,8448829
550,716,8448829
550,717,8448829
545,709,8448829
546,692,8448829
536,681,8448839
528,695,8448839
528,668,8448839
526,667,8448839
536,680,8448839
528,667,8448839
527,695,8448839
535,680,8448839
527,667,8448839
535,679,8448839
517,686,8448849
519,687,8448849
517,687,8448849
519,661,8448849
517,672,8448849
520,689,8448849
520,661,8448849
516,685,8448849
516,686,8448849
509,666,8448860
508,666,8448860
507,666,8448860
626,760,8449157
609,747,8449167
610,746,8449167
599,741,8449177
598,754,8449177
600,743,8449177
584,703,8449187
590,727,8449187
587,701,8449187
592,726,8449187
585,702,8449187
591,726,8449187
591,712,8449187
591,713,8449187
590,726,8449187
589,725,8449187
589,726,8449187
571,682,8449198
570,679,8449198
581,719,8449198
571,681,8449198
581,720,8449198
576,718,8449198
582,719,8449198
570,678,8449198
569,677,8449198
578,717,8449198
569,704,8449198
572,682,8449198
580,719,8449198
568,705,8449198
578,718,8449198
578,719,8449198
558,678,8449208
561,721,8449208
558,721,8449208
562,723,8449208
561,668,8449208
560,722,8449208
559,720,8449208
569,698,8449208
559,722,8449208
561,722,8449208
557,720,8449208
562,721,8449208
555,719,8449208
555,720,8449208
556,677,8449208
556,720,8449208
567,699,8449208
551,718,8449218
554,720,8449218
552,718,8449218
545,715,8449218
538,685,8449228
543,703,8449228
543,704,8449228
543,705,8449228
539,685,8449228
544,715,8449228
539,684,8449228
541,704,8449228
541,688,8449228
542,705,8449228
541,703,8449228
535,682,8449228
540,686,8449228
518,661,8449239
521,662,8449239
517,661,8449239
524,667,8449239
516,684,8449249
515,680,8449249
517,673,8449249
515,685,8449249
515,686,8449249
516,672,8449249
614,739,8449505
611,735,8449515
608,734,8449515
610,735,8449515
613,739,8449515
611,736,8449515
599,742,8449525
583,700,8449536
585,722,8449536
584,722,8449536
581,698,8449536
582,699,8449536
583,722,8449536
568,700,8449546
569,699,8449546
563,710,8449546
570,700,8449546
565,724,8449546
567,677,8449546
561,699,8449546
568,676,8449546
561,700,8449546
567,724,8449546
550,718,8449556
557,721,8449556
555,721,8449556
558,720,8449556
556,721,8449556
558,722,8449556
549,717,8449556
547,715,8449566
539,686,8449566
539,687,8449566
540,687,8449566
538,686,8449566
537,685,8449566
543,714,8449566
543,715,8449566
546,715,8449566
525,694,8449576
525,689,8449576
525,688,8449576
530,698,8449576
525,693,8449576
524,688,8449576
524,690,8449576
525,690,8449576
524,664,8449576
523,663,8449576
525,695,8449576
526,690,8449576
535,681,8449576
526,693,8449576
526,694,8449576
526,695,8449576
527,690,8449576
527,694,8449576
528,696,8449576
534,678,8449576
515,681,8449587
518,687,8449587
516,683,8449587
518,685,8449587
520,662,8449587
519,686,8449587
518,688,8449587
517,688,8449587
510,666,8449597
505,667,8449597
625,760,8449812
627,760,8449812
627,761,8449812
599,744,8449832
599,743,8449832
609,735,8449832
610,736,8449832
598,744,8449832
598,743,8449832
592,724,8449843
588,732,8449843
592,725,8449843
590,724,8449843
586,730,8449843
594,726,8449843
591,724,8449843
585,701,8449843
584,701,8449843
582,700,8449853
575,719,8449853
572,683,8449853
573,726,8449853
567,698,8449853
584,702,8449853
576,719,8449853
570,681,8449853
568,677,8449853
576,696,8449853
582,721,8449853
568,696,8449853
576,695,8449853
569,681,8449853
561,723,8449863
562,700,8449863
563,699,8449863
563,700,8449863
563,724,8449863
562,699,8449863
565,699,8449863
565,700,8449863
564,700,8449863
564,699,8449863
554,719,8449873
554,721,8449873
553,719,8449873
553,720,8449873
544,691,8449873
549,718,8449873
546,693,8449873
545,695,8449873
545,697,8449873
546,696,8449873
551,719,8449873
552,719,8449873
540,688,8449884
531,697,8449884
541,705,8449884
530,697,8449884
534,679,8449884
530,696,8449884
533,679,8449884
529,696,8449884
523,693,8449894
524,691,8449894
524,692,8449894
524,665,8449894
523,664,8449894
519,662,8449894
525,691,8449894
522,663,8449894
520,690,8449894
519,690,8449894
521,663,8449894
511,680,8449904
514,680,8449904
508,667,8449904
514,679,8449904
512,680,8449904
509,667,8449904
506,667,8449904
513,680,8449904
507,667,8449904
515,687,8449904
516,687,8449904
628,762,8450140
608,735,8450160
607,735,8450160
598,756,8450170
588,725,8450170
588,724,8450170
588,723,8450170
589,724,8450170
580,698,8450181
580,720,8450181
570,680,8450181
570,682,8450181
579,720,8450181
577,720,8450181
569,700,8450181
571,683,8450181
568,694,8450191
560,699,8450191
561,712,8450191
560,669,8450191
562,713,8450191
562,711,8450191
561,669,8450191
560,700,8450191
562,690,8450191
560,723,8450191
566,698,8450191
569,678,8450191
569,726,8450191
562,689,8450191
543,716,8450201
544,716,8450201
550,719,8450201
545,716,8450201
553,721,8450201
548,715,8450201
549,716,8450201
548,717,8450201
547,717,8450201
542,715,8450211
534,682,8450211
533,699,8450211
542,689,8450211
534,701,8450211
534,700,8450211
534,699,8450211
522,664,8450222
523,666,8450222
528,669,8450222
524,666,8450222
527,669,8450222
518,689,8450232
514,681,8450232
518,662,8450232
516,662,8450232
513,681,8450232
517,662,8450232
623,759,8450508
614,740,8450519
590,728,8450539
581,699,8450539
583,701,8450539
582,722,8450539
573,727,8450549
572,726,8450549
571,726,8450549
563,692,8450560
561,689,8450560
561,672,8450560
561,671,8450560
561,670,8450560
563,712,8450560
563,711,8450560
563,707,8450560
562,724,8450560
556,706,8450560
561,688,8450560
557,706,8450560
547,716,8450570
548,716,8450570
552,720,8450570
548,718,8450570
551,720,8450570
546,716,8450570
545,694,8450570
533,683,8450580
540,704,8450580
534,681,8450580
534,680,8450580
538,687,8450580
521,691,8450590
520,663,8450590
523,665,8450590
522,665,8450590
518,686,8450590
521,664,8450590
525,669,8450590
526,669,8450590
619,758,8450918
618,758,8450918
628,763,8450918
622,758,8450918
620,758,8450918
620,759,8450918
626,761,8450918
627,762,8450918
627,763,8450918
621,758,8450918
609,736,8450928
612,738,8450928
609,737,8450928
610,737,8450928
606,736,8450928
607,737,8450928
611,738,8450928
590,713,8450949
585,723,8450949
590,723,8450949
588,726,8450949
585,724,8450949
587,725,8450949
581,700,8450949
589,722,8450949
589,723,8450949
582,701,8450949
578,720,8450949
583,702,8450949
583,723,8450949
567,679,8450959
567,700,8450959
569,680,8450959
576,697,8450959
567,678,8450959
568,678,8450959
569,679,8450959
568,679,8450959
568,680,8450959
566,679,8450959
568,681,8450959
560,724,8450969
564,724,8450969
563,693,8450969
565,725,8450969
562,701,8450969
562,712,8450969
563,725,8450969
563,691,8450969
563,694,8450969
559,669,8450969
557,722,8450969
561,724,8450969
561,690,8450969
559,723,8450969
561,701,8450969
560,670,8450969
542,706,8450979
543,691,8450979
546,717,8450979
542,690,8450979
544,695,8450979
554,712,8450979
541,706,8450979
540,705,8450979
549,719,8450979
545,696,8450979
541,689,8450979
543,695,8450979
547,718,8450979
542,716,8450979
539,688,8450990
533,682,8450990
533,681,8450990
532,683,8450990
533,680,8450990
534,685,8450990
537,700,8450990
532,680,8450990
540,689,8450990
537,687,8450990
537,686,8450990
533,701,8450990
538,688,8450990
536,704,8450990
536,702,8450990
536,699,8450990
536,685,8450990
526,692,8451000
519,663,8451000
519,691,8451000
521,692,8451000
527,693,8451000
518,663,8451000
520,691,8451000
522,666,8451000
525,692,8451000
504,668,8451010
508,668,8451010
507,668,8451010
505,668,8451010
511,681,8451010
516,688,8451010
506,668,8451010
512,681,8451010
621,759,8451358
609,739,8451379
609,740,8451379
607,739,8451379
609,741,8451379
595,749,8451389
582,723,8451389
594,748,8451389
583,724,8451389
596,748,8451389
588,733,8451389
583,703,8451389
596,749,8451389
588,734,8451389
573,689,8451399
579,698,8451399
579,721,8451399
577,728,8451399
569,682,8451399
580,699,8451399
570,683,8451399
580,721,8451399
571,684,8451399
573,690,8451399
581,701,8451399
572,685,8451399
572,684,8451399
566,701,8451409
563,701,8451409
562,725,8451409
567,680,8451409
567,697,8451409
562,693,8451409
562,691,8451409
566,724,8451409
567,701,8451409
568,701,8451409
564,697,8451409
564,726,8451409
556,722,8451409
558,706,8451409
564,725,8451409
565,701,8451409
558,723,8451409
564,698,8451409
560,689,8451409
565,726,8451409
559,682,8451409
564,696,8451409
560,681,8451409
560,682,8451409
560,688,8451409
545,717,8451420
552,713,8451420
552,714,8451420
557,723,8451420
552,721,8451420
545,708,8451420
545,693,8451420
545,692,8451420
555,722,8451420
556,680,8451420
544,694,8451420
553,712,8451420
556,681,8451420
544,693,8451420
544,692,8451420
557,682,8451420
542,717,8451430
536,687,8451430
538,698,8451430
541,716,8451430
535,685,8451430
544,717,8451430
536,686,8451430
543,717,8451430
540,697,8451430
522,693,8451440
527,697,8451440
532,681,8451440
522,667,8451440
521,665,8451440
529,697,8451440
527,699,8451440
521,693,8451440
532,700,8451440
530,699,8451440
522,694,8451440
528,697,8451440
523,694,8451440
520,664,8451440
531,681,8451440
517,663,8451450
514,686,8451450
512,675,8451450
516,689,8451450
516,663,8451450
512,674,8451450
512,682,8451450
515,688,8451450
513,682,8451450
515,663,8451450
511,682,8451450
518,678,8451450
519,664,8451450
518,680,8451450
518,690,8451450
517,689,8451450
517,690,8451450
505,681,8451461
503,682,8451461
622,759,8451819
624,760,8451819
612,739,8451829
613,741,8451829
578,721,8451850
581,723,8451850
580,730,8451850
578,698,8451850
576,720,8451850
583,704,8451850
580,700,8451850
588,735,8451850
578,730,8451850
588,727,8451850
580,723,8451850
575,720,8451850
587,726,8451850
586,725,8451850
580,722,8451850
581,722,8451850
581,721,8451850
582,724,8451850
579,699,8451850
578,707,8451850
582,702,8451850
577,729,8451850
577,707,8451850
585,725,8451850
584,731,8451850
584,723,8451850
584,724,8451850
584,732,8451850
565,698,8451860
575,696,8451860
565,696,8451860
575,697,8451860
574,694,8451860
574,699,8451860
574,698,8451860
574,697,8451860
572,697,8451860
572,727,8451860
569,683,8451860
569,727,8451860
575,695,8451860
571,727,8451860
574,720,8451860
570,684,8451860
570,688,8451860
570,727,8451860
571,685,8451860
571,686,8451860
573,722,8451860
567,696,8451860
567,705,8451860
567,706,8451860
567,725,8451860
566,726,8451860
566,725,8451860
567,726,8451860
572,722,8451860
568,727,8451860
566,697,8451860
573,721,8451860
568,726,8451860
568,725,8451860
568,704,8451860
563,696,8451870
563,726,8451870
564,701,8451870
556,723,8451870
563,695,8451870
554,722,8451870
553,698,8451870
561,725,8451870
560,701,8451870
562,694,8451870
558,683,8451870
550,720,8451870
553,722,8451870
555,680,8451870
559,700,8451870
558,682,8451870
556,699,8451870
551,699,8451870
557,683,8451870
554,678,8451870
554,679,8451870
547,719,8451880
544,718,8451880
541,707,8451880
549,720,8451880
548,719,8451880
546,718,8451880
540,706,8451880
544,696,8451880
544,697,8451880
544,711,8451880
544,709,8451880
544,698,8451880
544,707,8451880
545,718,8451880
542,707,8451880
534,686,8451891
533,713,8451891
535,686,8451891
533,712,8451891
532,712,8451891
535,706,8451891
528,709,8451891
537,705,8451891
529,710,8451891
529,709,8451891
537,704,8451891
529,708,8451891
518,664,8451901
527,696,8451901
520,692,8451901
520,665,8451901
519,692,8451901
513,686,8451901
521,705,8451901
521,694,8451901
524,695,8451901
514,687,8451901
518,691,8451901
521,666,8451901
513,685,8451911
504,669,8451911
503,669,8451911
509,684,8451911
507,669,8451911
510,682,8451911
514,685,8451911
608,737,8452239
608,736,8452239
607,738,8452239
591,723,8452259
584,725,8452259
582,713,8452259
576,698,8452270
575,698,8452270
574,728,8452270
574,696,8452270
573,728,8452270
569,684,8452270
577,721,8452270
570,685,8452270
575,729,8452270
573,694,8452270
575,728,8452270
570,728,8452270
571,728,8452270
576,729,8452270
572,729,8452270
572,728,8452270
564,719,8452280
565,727,8452280
557,684,8452280
555,723,8452280
565,697,8452280
562,695,8452280
559,701,8452280
564,695,8452280
564,694,8452280
564,693,8452280
563,690,8452280
562,692,8452280
561,694,8452280
561,693,8452280
561,691,8452280
558,684,8452280
558,685,8452280
553,699,8452280
554,699,8452280
554,698,8452280
554,723,8452280
555,699,8452280
543,697,8452290
547,720,8452290
542,696,8452290
546,719,8452290
548,720,8452290
543,696,8452290
542,697,8452290
532,701,8452300
536,703,8452300
535,704,8452300
535,703,8452300
535,702,8452300
541,717,8452300
539,705,8452300
534,704,8452300
540,707,8452300
535,687,8452300
534,702,8452300
534,703,8452300
533,686,8452300
523,695,8452311
519,665,8452311
525,670,8452311
527,709,8452311
513,684,8452321
515,682,8452321
513,664,8452321
515,684,8452321
515,702,8452321
626,763,8452587
612,741,8452597
623,760,8452597
619,759,8452597
613,740,8452597
611,739,8452597
608,748,8452608
609,746,8452608
594,720,8452618
590,714,8452618
589,713,8452618
575,706,8452628
577,698,8452628
581,724,8452628
576,721,8452628
571,729,8452638
570,729,8452638
567,727,8452638
563,697,8452638
563,698,8452638
565,680,8452638
565,679,8452638
564,727,8452638
566,727,8452638
561,702,8452638
566,680,8452638
570,687,8452638
569,728,8452638
550,699,8452648
555,700,8452648
552,722,8452648
551,721,8452648
557,688,8452648
557,687,8452648
557,686,8452648
557,685,8452648
559,688,8452648
559,689,8452648
560,671,8452648
556,682,8452648
560,725,8452648
558,689,8452648
558,688,8452648
553,723,8452648
558,687,8452648
558,686,8452648
558,670,8452648
548,699,8452648
557,670,8452648
556,700,8452648
559,670,8452648
543,698,8452659
532,713,8452669
532,682,8452669
531,682,8452669
526,700,8452669
527,698,8452669
516,664,8452679
516,690,8452679
515,664,8452679
518,665,8452679
521,667,8452679
515,689,8452679
514,664,8452679
520,666,8452679
517,664,8452679
514,688,8452679
506,682,8452689
505,683,8452689
506,683,8452689
505,682,8452689
504,683,8452689
506,669,8452689
508,669,8452689
504,682,8452689
510,683,8452689
510,684,8452689
509,683,8452689
511,684,8452689
511,683,8452689
610,738,8452945
610,739,8452945
585,726,8452966
582,732,8452966
583,725,8452966
582,730,8452966
585,732,8452966
582,731,8452966
583,731,8452966
583,732,8452966
574,695,8452976
578,699,8452976
566,681,8452976
579,700,8452976
568,682,8452976
569,685,8452976
567,681,8452976
570,686,8452976
554,724,8452986
554,709,8452986
555,681,8452986
559,690,8452986
559,687,8452986
561,726,8452986
560,690,8452986
554,680,8452986
555,709,8452986
555,724,8452986
555,710,8452986
553,724,8452986
556,683,8452986
556,724,8452986
549,721,8452997
550,721,8452997
541,690,8452997
540,703,8452997
540,717,8452997
540,716,8452997
552,723,8452997
545,719,8452997
541,702,8452997
551,722,8452997
533,697,8453007
526,686,8453007
527,700,8453007
528,699,8453007
533,703,8453007
533,704,8453007
533,705,8453007
533,714,8453007
532,714,8453007
522,696,8453017
514,689,8453017
520,694,8453017
520,693,8453017
517,665,8453017
520,696,8453017
517,691,8453017
519,666,8453017
522,695,8453017
515,690,8453017
505,669,8453027
514,690,8453027
612,740,8453314
612,742,8453314
608,741,8453324
587,735,8453335
587,736,8453335
587,734,8453335
589,715,8453335
590,715,8453335
581,703,8453345
583,733,8453345
577,730,8453345
580,732,8453345
576,730,8453345
584,733,8453345
582,705,8453345
582,703,8453345
581,704,8453345
574,729,8453345
573,729,8453345
582,704,8453345
581,702,8453345
578,722,8453345
581,732,8453345
580,701,8453345
578,731,8453345
574,727,8453345
579,722,8453345
560,726,8453355
561,692,8453355
560,675,8453355
568,683,8453355
563,727,8453355
567,682,8453355
560,691,8453355
560,702,8453355
565,682,8453355
562,726,8453355
568,721,8453355
568,728,8453355
559,677,8453355
558,701,8453365
554,700,8453365
557,724,8453365
550,722,8453365
557,701,8453365
549,722,8453365
557,700,8453365
548,721,8453365
555,682,8453365
542,691,8453376
543,711,8453376
540,708,8453376
542,692,8453376
543,713,8453376
546,720,8453376
540,690,8453376
540,694,8453376
538,693,8453376
544,710,8453376
543,712,8453376
543,699,8453376
538,694,8453376
521,696,8453386
521,695,8453386
522,672,8453386
532,687,8453386
534,687,8453386
522,671,8453386
531,686,8453386
533,687,8453386
523,696,8453386
516,691,8453396
512,706,8453396
513,676,8453396
515,691,8453396
513,704,8453396
509,688,8453396
521,668,8453396
514,703,8453396
516,692,8453396
520,667,8453396
518,692,8453396
516,665,8453396
518,666,8453396
514,691,8453396
510,688,8453396
513,678,8453396
512,676,8453396
517,692,8453396
502,670,8453406
510,689,8453406
503,684,8453406
504,670,8453406
504,684,8453406
503,670,8453406
605,740,8453672
609,745,8453672
608,747,8453672
589,714,8453683
593,748,8453683
588,715,8453683
588,714,8453683
594,747,8453683
579,730,8453693
575,730,8453693
578,732,8453693
578,700,8453693
570,730,8453703
559,671,8453703
559,691,8453703
566,706,8453703
567,702,8453703
568,729,8453703
569,729,8453703
566,682,8453703
561,695,8453703
569,686,8453703
560,672,8453703
554,710,8453713
557,689,8453713
547,721,8453713
553,710,8453713
556,687,8453713
556,686,8453713
553,711,8453713
556,685,8453713
554,711,8453713
548,722,8453713
558,690,8453713
556,684,8453713
552,710,8453713
539,706,8453724
542,718,8453724
539,707,8453724
541,709,8453724
541,710,8453724
541,711,8453724
540,709,8453724
545,720,8453724
541,718,8453724
539,689,8453724
539,708,8453724
544,719,8453724
540,691,8453724
541,692,8453724
541,693,8453724
543,719,8453724
542,712,8453724
542,711,8453724
540,718,8453724
541,691,8453724
543,718,8453724
540,710,8453724
542,710,8453724
513,689,8453744
521,669,8453744
511,688,8453744
512,689,8453744
511,675,8453744
513,687,8453744
515,665,8453744
517,694,8453744
513,690,8453744
512,684,8453744
512,688,8453744
513,677,8453744
516,704,8453744
513,679,8453744
512,690,8453744
519,693,8453744
515,704,8453744
513,705,8453744
514,704,8453744
511,689,8453744
518,693,8453744
521,670,8453744
517,693,8453744
515,703,8453744
512,678,8453744
519,667,8453744
512,677,8453744
508,688,8453754
624,761,8454010
625,761,8454010
611,741,8454021
595,747,8454031
597,747,8454031
607,736,8454031
595,746,8454031
595,745,8454031
584,734,8454041
582,733,8454041
581,733,8454041
581,731,8454041
594,744,8454041
580,731,8454041
583,734,8454041
585,733,8454041
568,703,8454051
568,702,8454051
567,703,8454051
569,687,8454051
569,688,8454051
566,702,8454051
569,730,8454051
570,703,8454051
572,703,8454051
562,702,8454062
560,727,8454062
555,701,8454062
565,702,8454062
553,681,8454062
563,679,8454062
557,671,8454062
555,683,8454062
558,671,8454062
559,726,8454062
554,681,8454062
563,702,8454062
556,688,8454062
554,682,8454062
561,727,8454062
556,701,8454062
556,671,8454062
564,702,8454062
541,708,8454072
539,693,8454072
539,709,8454072
541,697,8454072
544,720,8454072
550,715,8454072
542,698,8454072
542,719,8454072
551,714,8454072
540,693,8454072
546,721,8454072
553,700,8454072
538,708,8454082
539,690,8454082
540,719,8454082
537,706,8454082
538,689,8454082
539,718,8454082
538,706,8454082
538,707,8454082
531,700,8454082
533,702,8454082
533,700,8454082
536,706,8454082
537,688,8454082
518,694,8454092
519,694,8454092
519,695,8454092
519,696,8454092
521,671,8454092
520,697,8454092
520,695,8454092
527,710,8454092
520,668,8454092
525,710,8454092
517,666,8454092
518,695,8454092
510,687,8454103
507,684,8454103
509,686,8454103
509,687,8454103
513,665,8454103
505,671,8454103
505,684,8454103
506,670,8454103
512,665,8454103
508,687,8454103
510,685,8454103
508,686,8454103
514,665,8454103
505,670,8454103
506,684,8454103
504,671,8454103
514,682,8454103
508,684,8454103
516,666,8454103
509,685,8454103
501,671,8454113
626,762,8454359
611,740,8454369
618,759,8454369
617,759,8454369
608,738,8454379
602,736,8454379
609,738,8454379
598,737,8454379
586,736,8454389
585,728,8454389
585,734,8454389
585,727,8454389
586,734,8454389
594,745,8454389
585,735,8454389
586,735,8454389
584,727,8454389
584,726,8454389
581,725,8454400
577,723,8454400
579,723,8454400
577,731,8454400
577,722,8454400
575,722,8454400
575,721,8454400
575,699,8454400
576,699,8454400
575,723,8454400
579,731,8454400
579,732,8454400
580,724,8454400
578,729,8454400
582,725,8454400
574,722,8454400
574,721,8454400
576,722,8454400
577,699,8454400
583,726,8454400
574,730,8454400
570,721,8454400
579,701,8454400
578,701,8454400
576,723,8454400
562,727,8454410
560,693,8454410
560,692,8454410
567,728,8454410
559,692,8454410
566,728,8454410
568,730,8454410
564,680,8454410
559,725,8454410
568,684,8454410
568,685,8454410
564,679,8454410
559,727,8454410
565,728,8454410
554,701,8454420
554,683,8454420
558,726,8454420
555,672,8454420
558,724,8454420
555,684,8454420
551,723,8454420
550,723,8454420
555,725,8454420
554,725,8454420
557,690,8454420
547,722,8454420
553,701,8454420
552,700,8454420
556,689,8454420
558,691,8454420
541,720,8454430
534,706,8454430
538,704,8454430
541,719,8454430
540,720,8454430
538,705,8454430
543,730,8454430
544,731,8454430
542,720,8454430
543,731,8454430
539,704,8454430
530,700,8454440
532,688,8454440
521,697,8454440
529,699,8454440
525,696,8454440
526,697,8454440
532,715,8454440
531,687,8454440
522,697,8454440
532,705,8454440
528,698,8454440
533,688,8454440
526,696,8454440
529,698,8454440
533,706,8454440
525,698,8454440
524,698,8454440
531,706,8454440
531,714,8454440
524,696,8454440
528,700,8454440
513,675,8454451
513,688,8454451
515,705,8454451
509,675,8454451
516,705,8454451
520,670,8454451
508,675,8454451
520,669,8454451
512,687,8454451
509,677,8454451
515,666,8454451
510,675,8454451
519,668,8454451
510,677,8454451
516,693,8454451
515,692,8454451
511,676,8454451
514,705,8454451
518,667,8454451
518,668,8454451
512,686,8454451
503,685,8454461
504,685,8454461
502,671,8454461
