534,818,8807290
504,832,8807311
498,838,8807311
498,837,8807311
500,812,8807311
507,825,8807311
504,833,8807311
504,814,8807311
488,842,8807321
487,844,8807321
487,841,8807321
486,842,8807321
490,807,8807321
488,841,8807321
493,808,8807321
494,883,8807321
492,841,8807321
493,809,8807321
496,883,8807321
495,883,8807321
476,891,8807331
477,891,8807331
481,844,8807331
481,843,8807331
484,882,8807331
484,884,8807331
481,884,8807331
479,872,8807331
484,803,8807331
475,891,8807331
457,876,8807352
461,876,8807352
443,863,8807362
436,862,8807362
549,831,8807792
539,822,8807802
547,828,8807802
547,829,8807802
543,826,8807802
548,830,8807802
543,825,8807802
544,826,8807802
534,850,8807813
532,817,8807813
533,829,8807813
533,830,8807813
525,814,8807813
529,816,8807813
524,813,8807813
535,829,8807813
530,816,8807813
534,829,8807813
527,824,8807813
522,821,8807823
521,829,8807823
522,831,8807823
519,820,8807823
519,850,8807823
523,831,8807823
521,821,8807823
521,830,8807823
499,811,8807833
499,812,8807833
503,812,8807833
500,811,8807833
498,812,8807833
497,811,8807833
502,811,8807833
498,811,8807833
485,808,8807843
490,806,8807843
485,809,8807843
494,809,8807843
497,837,8807843
489,806,8807843
488,843,8807843
489,841,8807843
489,843,8807843
491,806,8807843
487,842,8807843
492,807,8807843
495,837,8807843
496,837,8807843
486,841,8807843
482,889,8807854
476,890,8807854
473,872,8807854
481,889,8807854
482,863,8807854
481,842,8807854
482,864,8807854
480,888,8807854
480,843,8807854
481,863,8807854
481,864,8807854
458,876,8807864
462,866,8807864
461,865,8807864
470,876,8807864
462,865,8807864
460,876,8807864
469,876,8807864
442,862,8807884
440,862,8807884
441,862,8807884
544,825,8808284
545,825,8808284
542,824,8808284
548,837,8808284
549,838,8808284
543,824,8808284
550,838,8808284
553,839,8808284
541,836,8808294
542,823,8808294
531,816,8808294
540,836,8808294
536,819,8808294
536,820,8808294
530,855,8808294
529,855,8808294
537,820,8808294
536,824,8808294
535,825,8808294
536,825,8808294
536,826,8808294
534,817,8808294
535,824,8808294
535,818,8808294
533,817,8808294
521,850,8808304
529,815,8808304
530,815,8808304
528,815,8808304
517,817,8808304
518,817,8808304
519,819,8808304
520,820,8808304
516,816,8808314
509,814,8808314
508,814,8808314
507,813,8808314
506,813,8808314
505,813,8808314
504,813,8808314
490,842,8808325
491,841,8808325
491,842,8808325
496,810,8808325
501,811,8808325
486,881,8808335
481,872,8808335
486,807,8808335
483,871,8808335
484,881,8808335
485,881,8808335
487,807,8808335
467,875,8808345
468,876,8808345
470,875,8808345
464,875,8808355
463,875,8808355
555,850,8808683
555,840,8808693
549,830,8808693
555,839,8808693
555,838,8808693
554,839,8808693
536,850,8808704
536,851,8808704
540,827,8808704
535,850,8808704
533,828,8808704
532,828,8808704
539,827,8808704
526,814,8808714
527,815,8808714
525,823,8808714
524,823,8808714
517,816,8808724
515,816,8808724
513,815,8808724
508,813,8808724
503,811,8808734
497,810,8808734
498,810,8808734
496,809,8808734
495,809,8808734
500,833,8808734
483,842,8808744
484,842,8808744
488,806,8808744
480,872,8808744
482,842,8808744
482,871,8808744
487,843,8808744
477,843,8808755
480,845,8808755
480,844,8808755
479,844,8808755
478,843,8808755
479,842,8808755
479,843,8808755
476,843,8808755
470,888,8808755
478,872,8808755
470,887,8808755
472,887,8808755
478,845,8808755
465,874,8808765
551,838,8809041
552,838,8809041
553,838,8809041
540,822,8809052
548,829,8809052
539,821,8809052
541,822,8809052
538,820,8809052
538,821,8809052
538,822,8809052
527,850,8809062
532,816,8809062
527,855,8809062
524,852,8809062
526,853,8809062
526,851,8809062
522,854,8809072
516,856,8809072
499,881,8809082
504,812,8809082
499,810,8809082
500,810,8809082
498,882,8809082
505,812,8809082
498,834,8809093
487,862,8809093
494,841,8809093
488,862,8809093
493,841,8809093
493,838,8809093
475,844,8809103
475,845,8809103
480,883,8809103
481,882,8809103
475,864,8809103
475,871,8809103
475,843,8809103
477,872,8809103
477,871,8809103
484,880,8809103
485,800,8809103
485,802,8809103
476,871,8809103
476,872,8809103
483,881,8809103
474,864,8809103
459,876,8809113
458,875,8809123
439,839,8809134
439,863,8809134
439,840,8809134
543,823,8809359
542,822,8809359
539,820,8809359
540,821,8809359
544,824,8809359
547,826,8809359
546,825,8809359
534,828,8809369
530,854,8809369
531,855,8809369
529,853,8809369
523,822,8809369
521,820,8809369
520,819,8809369
509,813,8809379
516,815,8809379
517,815,8809379
502,827,8809390
494,836,8809390
495,836,8809390
505,826,8809390
504,827,8809390
504,826,8809390
504,811,8809390
503,833,8809390
503,827,8809390
503,826,8809390
501,833,8809390
489,805,8809400
484,807,8809400
476,889,8809410
477,890,8809410
470,861,8809410
470,874,8809410
478,889,8809410
461,875,8809420
459,875,8809420
460,875,8809420
456,871,8809420
466,874,8809420
468,875,8809420
467,874,8809420
454,870,8809420
442,861,8809431
443,862,8809431
554,838,8809656
555,837,8809656
535,831,8809666
527,814,8809666
539,829,8809666
539,828,8809666
535,830,8809666
541,828,8809666
540,828,8809666
528,814,8809666
537,819,8809666
526,852,8809676
526,823,8809676
526,813,8809676
518,815,8809676
518,816,8809676
525,852,8809676
525,813,8809676
523,813,8809676
527,823,8809676
527,852,8809676
528,824,8809676
528,825,8809676
505,810,8809687
505,811,8809687
512,814,8809687
493,840,8809697
495,808,8809697
494,840,8809697
497,809,8809697
496,808,8809697
489,842,8809707
478,844,8809707
481,841,8809707
490,841,8809707
483,864,8809707
484,870,8809707
483,863,8809707
484,841,8809707
477,844,8809707
483,841,8809707
486,870,8809707
484,805,8809707
484,806,8809707
484,804,8809707
479,884,8809707
485,841,8809707
479,883,8809707
464,874,8809717
465,873,8809717
457,875,8809728
438,863,8809738
552,837,8809963
549,829,8809963
553,837,8809963
528,853,8809973
532,855,8809973
532,854,8809973
527,853,8809973
535,828,8809973
527,854,8809973
534,826,8809973
538,819,8809973
535,849,8809973
535,826,8809973
536,818,8809973
536,849,8809973
531,815,8809973
517,814,8809984
521,819,8809984
503,832,8809994
492,883,8809994
505,825,8809994
504,831,8809994
493,883,8809994
502,833,8809994
494,882,8809994
485,799,8810004
485,842,8810004
485,848,8810004
488,805,8810004
469,874,8810014
468,874,8810014
468,873,8810014
469,875,8810014
467,873,8810014
469,873,8810014
479,888,8810014
463,874,8810024
463,873,8810024
464,873,8810024
454,869,8810035
453,870,8810035
437,863,8810045
550,837,8810240
551,837,8810240
542,832,8810250
540,831,8810250
540,820,8810250
541,821,8810250
549,837,8810250
542,831,8810250
524,822,8810260
533,816,8810260
532,815,8810260
527,813,8810260
531,827,8810260
513,814,8810270
518,814,8810270
516,814,8810270
507,824,8810270
493,836,8810280
493,837,8810280
497,882,8810280
475,841,8810291
480,841,8810291
480,842,8810291
486,849,8810291
482,841,8810291
476,842,8810291
476,841,8810291
477,889,8810291
485,807,8810291
487,850,8810291
478,842,8810291
485,861,8810291
484,840,8810291
485,840,8810291
478,888,8810291
478,871,8810291
477,842,8810291
479,841,8810291
482,888,8810291
484,863,8810291
468,872,8810301
474,871,8810301
467,872,8810301
469,872,8810301
471,888,8810301
471,887,8810301
469,888,8810301
461,874,8810311
462,874,8810311
444,862,8810321
445,862,8810321
554,832,8810516
554,837,8810516
550,830,8810526
550,831,8810526
548,828,8810526
551,836,8810526
547,827,8810526
538,828,8810526
529,814,8810536
528,813,8810536
534,816,8810536
538,829,8810536
535,817,8810536
530,814,8810536
537,828,8810536
537,827,8810536
538,827,8810536
519,855,8810547
526,816,8810547
501,810,8810557
507,812,8810557
509,812,8810557
507,823,8810557
508,812,8810557
510,813,8810557
507,822,8810557
498,879,8810567
494,808,8810567
486,806,8810567
485,806,8810567
497,880,8810567
491,860,8810567
497,879,8810567
496,881,8810567
492,806,8810567
487,806,8810567
487,805,8810567
493,807,8810567
477,857,8810577
472,858,8810577
483,870,8810577
478,857,8810577
472,859,8810577
482,870,8810577
478,846,8810577
477,841,8810577
483,840,8810577
478,841,8810577
480,840,8810577
460,874,8810588
460,873,8810588
461,873,8810588
462,873,8810588
460,867,8810598
548,836,8810823
549,836,8810823
552,836,8810823
554,836,8810823
537,826,8810833
534,827,8810833
533,826,8810833
535,827,8810833
539,819,8810833
533,827,8810833
539,830,8810833
536,828,8810833
538,831,8810833
539,831,8810833
536,827,8810833
536,829,8810833
522,830,8810844
524,812,8810844
525,822,8810844
522,829,8810844
523,829,8810844
522,819,8810844
519,815,8810844
523,819,8810844
522,820,8810844
509,811,8810854
514,814,8810854
514,815,8810854
510,812,8810854
506,812,8810854
502,810,8810864
501,827,8810864
503,810,8810864
502,826,8810864
504,810,8810864
504,825,8810864
503,825,8810864
489,867,8810874
485,849,8810874
488,804,8810874
482,881,8810874
483,880,8810874
484,869,8810874
480,882,8810874
478,883,8810874
481,888,8810874
481,871,8810874
489,804,8810874
482,887,8810874
479,840,8810885
470,859,8810885
478,856,8810885
476,888,8810885
478,839,8810885
477,846,8810885
470,858,8810885
479,839,8810885
477,856,8810885
478,840,8810885
476,857,8810885
477,888,8810885
469,859,8810885
477,840,8810885
461,867,8810895
457,874,8810895
463,872,8810895
459,873,8810895
459,874,8810895
463,841,8810895
457,873,8810895
461,841,8810895
454,874,8810895
455,874,8810895
464,872,8810895
460,868,8810895
460,869,8810895
456,875,8810895
458,873,8810895
446,861,8810905
444,861,8810905
445,861,8810905
555,846,8811120
546,834,8811130
549,835,8811130
540,830,8811130
548,835,8811130
547,834,8811130
540,829,8811130
542,829,8811130
542,830,8811130
541,829,8811130
550,836,8811130
541,831,8811130
526,812,8811141
522,812,8811141
523,812,8811141
525,812,8811141
523,830,8811141
534,847,8811141
531,814,8811141
537,818,8811141
522,813,8811141
512,813,8811151
510,814,8811151
513,813,8811151
511,813,8811151
520,817,8811151
522,818,8811151
511,814,8811151
500,827,8811161
507,811,8811161
508,811,8811161
488,840,8811171
485,873,8811171
485,871,8811171
485,870,8811171
496,807,8811171
494,807,8811171
490,805,8811171
491,840,8811171
490,840,8811171
486,869,8811171
487,869,8811171
489,803,8811171
494,881,8811171
495,807,8811171
489,840,8811171
484,848,8811182
479,882,8811182
474,857,8811182
483,862,8811182
480,887,8811182
466,873,8811192
462,872,8811192
439,862,8811212
441,860,8811212
441,861,8811212
442,860,8811212
440,861,8811212
549,828,8811458
550,829,8811458
545,824,8811458
555,848,8811458
537,831,8811468
532,827,8811468
531,826,8811468
532,826,8811468
531,825,8811468
536,831,8811468
544,823,8811468
536,817,8811468
543,822,8811468
542,821,8811468
537,829,8811468
526,822,8811479
520,850,8811479
528,823,8811479
520,852,8811479
524,811,8811479
520,851,8811479
521,817,8811479
520,818,8811479
523,811,8811479
519,817,8811479
521,818,8811479
527,822,8811479
506,811,8811489
498,880,8811499
498,881,8811499
499,809,8811499
500,809,8811499
497,881,8811499
498,809,8811499
486,884,8811509
486,805,8811509
481,849,8811509
482,885,8811509
488,803,8811509
480,871,8811509
485,850,8811509
482,869,8811509
484,868,8811509
485,869,8811509
482,847,8811509
479,871,8811509
478,870,8811509
480,849,8811509
480,848,8811509
487,804,8811509
483,847,8811509
482,886,8811509
483,869,8811509
474,855,8811520
472,842,8811520
472,844,8811520
466,859,8811520
472,855,8811520
472,856,8811520
472,857,8811520
474,845,8811520
476,856,8811520
474,844,8811520
474,843,8811520
475,857,8811520
471,873,8811520
468,859,8811520
467,859,8811520
470,873,8811520
473,855,8811520
470,872,8811520
469,845,8811520
475,856,8811520
470,845,8811520
473,857,8811520
473,856,8811520
474,856,8811520
471,842,8811520
457,840,8811530
459,840,8811530
457,841,8811530
459,841,8811530
458,874,8811530
461,872,8811530
458,841,8811530
460,872,8811530
458,840,8811530
458,839,8811530
460,871,8811530
443,860,8811540
443,861,8811540
441,859,8811540
450,860,8811540
442,859,8811540
449,861,8811540
535,816,8811837
541,830,8811837
537,830,8811837
533,815,8811837
541,832,8811837
538,830,8811837
522,849,8811847
522,850,8811847
521,851,8811847
532,847,8811847
532,846,8811847
534,846,8811847
524,851,8811847
532,848,8811847
523,851,8811847
510,811,8811857
512,812,8811857
519,818,8811857
519,814,8811857
515,814,8811857
500,808,8811868
497,833,8811868
501,809,8811868
502,809,8811868
496,836,8811868
505,824,8811868
496,833,8811868
506,810,8811868
506,824,8811868
506,825,8811868
499,830,8811868
497,835,8811868
497,836,8811868
495,835,8811868
499,831,8811868
483,868,8811878
487,867,8811878
487,868,8811878
495,805,8811878
496,832,8811878
486,840,8811878
494,874,8811878
485,868,8811878
486,868,8811878
487,840,8811878
490,804,8811878
496,875,8811878
485,798,8811878
491,805,8811878
491,836,8811878
481,880,8811888
471,858,8811888
481,881,8811888
475,842,8811888
478,848,8811888
478,847,8811888
477,847,8811888
477,848,8811888
479,846,8811888
476,848,8811888
475,846,8811888
479,848,8811888
477,870,8811888
475,848,8811888
476,847,8811888
471,840,8811888
473,858,8811888
482,849,8811888
482,880,8811888
473,843,8811888
480,850,8811888
482,848,8811888
479,862,8811888
474,846,8811888
479,870,8811888
481,870,8811888
473,871,8811888
481,850,8811888
480,881,8811888
481,848,8811888
471,872,8811888
479,856,8811888
473,844,8811888
472,840,8811888
471,856,8811888
480,870,8811888
462,841,8811898
469,871,8811898
470,857,8811898
471,844,8811898
469,846,8811898
469,844,8811898
471,857,8811898
467,860,8811898
468,844,8811898
470,846,8811898
470,844,8811898
469,860,8811898
470,871,8811898
468,858,8811898
467,858,8811898
468,845,8811898
469,858,8811898
445,860,8811909
452,870,8811909
454,868,8811909
446,860,8811909
453,869,8811909
444,860,8811919
548,827,8812318
547,825,8812318
555,849,8812318
555,847,8812318
536,830,8812328
538,818,8812328
530,818,8812339
520,814,8812339
520,815,8812339
530,822,8812339
530,823,8812339
530,824,8812339
519,813,8812339
523,821,8812339
530,820,8812339
519,816,8812339
529,818,8812339
525,821,8812339
518,813,8812339
525,811,8812339
526,811,8812339
517,813,8812339
531,824,8812339
531,823,8812339
527,812,8812339
531,822,8812339
524,821,8812339
522,811,8812339
522,810,8812339
526,821,8812339
520,816,8812339
506,823,8812349
507,810,8812349
502,825,8812359
501,808,8812359
502,828,8812359
501,829,8812359
493,806,8812359
504,830,8812359
499,808,8812359
494,806,8812359
493,875,8812359
493,876,8812359
493,877,8812359
493,881,8812359
493,882,8812359
496,806,8812359
494,880,8812359
505,829,8812359
500,830,8812359
496,835,8812359
495,834,8812359
496,834,8812359
495,806,8812359
497,808,8812359
500,829,8812359
500,828,8812359
495,833,8812359
505,809,8812359
484,853,8812369
482,868,8812369
482,840,8812369
490,836,8812369
485,805,8812369
482,855,8812369
492,882,8812369
480,862,8812369
481,887,8812369
483,851,8812369
486,804,8812369
481,886,8812369
482,854,8812369
481,862,8812369
485,851,8812369
484,861,8812369
492,881,8812369
487,803,8812369
482,862,8812369
483,854,8812369
485,854,8812369
492,840,8812369
481,855,8812369
481,854,8812369
485,853,8812369
490,835,8812369
483,853,8812369
480,839,8812369
486,867,8812369
489,835,8812369
486,866,8812369
481,840,8812369
489,836,8812369
485,867,8812369
469,857,8812380
476,855,8812380
477,839,8812380
472,871,8812380
475,884,8812380
479,847,8812380
473,840,8812380
479,849,8812380
473,847,8812380
474,884,8812380
474,883,8812380
478,869,8812380
472,870,8812380
480,868,8812380
476,840,8812380
474,870,8812380
480,869,8812380
471,871,8812380
475,849,8812380
480,847,8812380
481,839,8812380
470,856,8812380
475,855,8812380
475,847,8812380
470,864,8812380
474,841,8812380
474,847,8812380
477,849,8812380
472,841,8812380
474,848,8812380
481,868,8812380
475,840,8812380
470,865,8812380
471,870,8812380
479,869,8812380
473,870,8812380
481,847,8812380
473,841,8812380
471,866,8812380
472,845,8812380
471,845,8812380
472,872,8812380
471,846,8812380
472,846,8812380
479,868,8812380
460,859,8812390
458,872,8812390
459,872,8812390
468,857,8812390
461,858,8812390
457,839,8812390
466,872,8812390
465,872,8812390
457,872,8812390
456,872,8812390
456,874,8812390
456,873,8812390
467,857,8812390
452,860,8812400
447,860,8812400
444,859,8812400
448,860,8812400
445,859,8812400
453,860,8812400
449,860,8812400
443,859,8812400
438,861,8812410
436,861,8812410
439,861,8812410
437,862,8812410
437,860,8812410
438,862,8812410
553,831,8812840
553,836,8812840
554,831,8812840
552,831,8812840
555,825,8812840
555,826,8812840
555,832,8812840
555,841,8812840
543,821,8812851
544,822,8812851
541,820,8812851
540,819,8812851
539,818,8812851
534,815,8812861
532,825,8812861
529,813,8812861
534,824,8812861
530,826,8812861
534,825,8812861
536,823,8812861
533,823,8812861
533,825,8812861
534,823,8812861
531,848,8812861
526,817,8812861
532,814,8812861
521,809,8812871
521,810,8812871
523,810,8812871
522,809,8812871
503,809,8812881
503,831,8812881
503,830,8812881
501,831,8812881
502,831,8812881
502,832,8812881
501,830,8812881
511,811,8812881
511,812,8812881
501,832,8812881
504,824,8812881
504,809,8812881
505,823,8812881
490,837,8812892
497,834,8812892
499,829,8812892
499,827,8812892
494,834,8812892
494,805,8812892
500,831,8812892
491,835,8812892
492,836,8812892
498,831,8812892
492,837,8812892
498,833,8812892
500,826,8812892
492,805,8812892
501,826,8812892
490,858,8812892
491,837,8812892
477,855,8812902
483,852,8812902
482,867,8812902
475,870,8812902
479,887,8812902
481,869,8812902
484,867,8812902
488,867,8812902
483,867,8812902
478,855,8812902
485,866,8812902
477,887,8812902
476,870,8812902
478,887,8812902
489,865,8812902
489,866,8812902
482,853,8812902
478,868,8812902
481,867,8812902
477,854,8812902
477,853,8812902
478,854,8812902
481,853,8812902
464,871,8812912
467,841,8812912
470,840,8812912
463,857,8812912
471,838,8812912
473,839,8812912
466,871,8812912
470,847,8812912
470,839,8812912
469,841,8812912
474,842,8812912
471,847,8812912
472,839,8812912
467,840,8812912
474,869,8812912
472,838,8812912
473,838,8812912
471,841,8812912
471,825,8812912
468,840,8812912
468,839,8812912
471,839,8812912
465,871,8812912
464,858,8812912
466,840,8812912
474,840,8812912
472,847,8812912
467,871,8812912
473,842,8812912
470,825,8812912
471,855,8812912
468,871,8812912
468,841,8812912
472,825,8812912
469,840,8812912
457,842,8812922
461,871,8812922
461,857,8812922
456,839,8812922
455,839,8812922
452,869,8812922
462,871,8812922
452,868,8812922
451,869,8812922
451,868,8812922
451,860,8812922
462,857,8812922
461,842,8812922
455,859,8812922
446,859,8812933
447,859,8812933
440,860,8812933
443,858,8812933
441,836,8812933
451,859,8812933
445,858,8812933
440,838,8812933
450,859,8812933
437,861,8812943
552,867,8813352
551,830,8813363
550,828,8813363
551,829,8813363
549,827,8813363
548,832,8813363
552,830,8813363
528,812,8813373
530,852,8813373
530,853,8813373
531,854,8813373
531,853,8813373
527,821,8813373
532,853,8813373
538,817,8813373
529,822,8813373
528,822,8813373
529,823,8813373
530,813,8813373
537,817,8813373
522,853,8813383
522,851,8813383
525,848,8813383
525,849,8813383
523,849,8813383
523,848,8813383
524,847,8813383
524,848,8813383
524,849,8813383
523,847,8813383
523,852,8813383
523,850,8813383
524,810,8813383
502,829,8813393
506,826,8813393
506,827,8813393
506,828,8813393
503,828,8813393
503,824,8813393
506,809,8813393
507,809,8813393
501,828,8813393
508,810,8813393
502,830,8813393
498,808,8813404
489,859,8813404
497,806,8813404
490,859,8813404
490,860,8813404
491,839,8813404
490,861,8813404
492,839,8813404
488,866,8813404
488,864,8813404
500,832,8813404
497,807,8813404
490,839,8813404
490,838,8813404
498,832,8813404
496,805,8813404
491,834,8813404
499,833,8813404
491,804,8813404
499,832,8813404
489,837,8813404
475,854,8813414
483,859,8813414
475,853,8813414
483,861,8813414
484,836,8813414
477,867,8813414
476,854,8813414
476,869,8813414
482,861,8813414
476,868,8813414
483,836,8813414
474,854,8813414
474,853,8813414
475,869,8813414
474,849,8813414
476,849,8813414
482,859,8813414
476,853,8813414
486,839,8813414
477,884,8813414
477,868,8813414
478,884,8813414
477,869,8813414
480,854,8813414
480,861,8813414
480,846,8813414
478,882,8813414
481,845,8813414
477,885,8813414
482,879,8813414
477,882,8813414
479,886,8813414
479,881,8813414
479,853,8813414
488,836,8813414
477,886,8813414
479,855,8813414
487,839,8813414
479,854,8813414
480,880,8813414
477,881,8813414
477,880,8813414
479,845,8813414
479,861,8813414
464,844,8813424
470,848,8813424
475,862,8813424
473,862,8813424
475,863,8813424
474,863,8813424
463,839,8813424
463,840,8813424
464,845,8813424
463,844,8813424
473,848,8813424
463,842,8813424
475,839,8813424
464,839,8813424
463,843,8813424
464,857,8813424
464,840,8813424
466,858,8813424
462,843,8813424
468,842,8813424
466,866,8813424
470,855,8813424
472,848,8813424
471,848,8813424
465,858,8813424
470,841,8813424
464,841,8813424
468,846,8813424
463,871,8813424
474,862,8813424
467,864,8813424
469,847,8813424
465,846,8813424
465,845,8813424
465,844,8813424
466,839,8813424
466,865,8813424
465,839,8813424
474,839,8813424
451,841,8813434
463,845,8813434
461,869,8813434
461,845,8813434
454,873,8813434
455,842,8813434
455,843,8813434
461,843,8813434
452,859,8813434
461,844,8813434
455,873,8813434
460,845,8813434
456,841,8813434
454,843,8813434
456,842,8813434
456,843,8813434
462,840,8813434
450,841,8813434
462,844,8813434
457,843,8813434
449,841,8813445
448,840,8813445
447,858,8813445
447,840,8813445
439,860,8813445
446,858,8813445
449,840,8813445
450,842,8813445
450,858,8813445
440,842,8813445
438,860,8813445
440,844,8813445
444,858,8813445
440,843,8813445
440,859,8813445
436,857,8813455
437,858,8813455
554,853,8813803
552,829,8813803
555,851,8813803
555,831,8813803
548,826,8813803
555,830,8813803
549,825,8813803
553,830,8813803
548,825,8813803
554,830,8813803
551,828,8813803
533,814,8813813
538,825,8813813
541,819,8813813
535,815,8813813
542,820,8813813
536,816,8813813
538,823,8813813
538,824,8813813
521,814,8813824
532,824,8813824
521,815,8813824
521,816,8813824
533,824,8813824
523,814,8813824
530,825,8813824
529,826,8813824
523,809,8813824
512,811,8813834
518,812,8813834
517,812,8813834
520,809,8813834
514,812,8813834
514,813,8813834
513,812,8813834
505,808,8813844
506,808,8813844
498,827,8813844
506,822,8813844
497,831,8813844
501,825,8813844
500,807,8813844
489,834,8813854
489,860,8813854
487,860,8813854
492,834,8813854
484,851,8813854
488,860,8813854
488,861,8813854
488,859,8813854
492,880,8813854
492,859,8813854
492,858,8813854
492,835,8813854
490,834,8813854
487,799,8813854
491,859,8813854
491,858,8813854
493,880,8813854
483,879,8813854
484,837,8813854
484,879,8813854
486,799,8813854
483,837,8813854
485,852,8813854
478,886,8813864
482,866,8813864
475,868,8813864
478,885,8813864
480,867,8813864
473,882,8813864
473,881,8813864
482,837,8813864
473,869,8813864
477,866,8813864
473,854,8813864
477,852,8813864
480,855,8813864
475,882,8813864
482,836,8813864
476,887,8813864
476,885,8813864
478,867,8813864
471,854,8813864
475,883,8813864
480,856,8813864
476,867,8813864
474,882,8813864
479,857,8813864
481,838,8813864
476,866,8813864
482,838,8813864
482,839,8813864
472,854,8813864
482,865,8813864
472,837,8813864
469,870,8813875
466,845,8813875
466,844,8813875
466,857,8813875
469,839,8813875
467,842,8813875
462,842,8813875
459,855,8813875
465,857,8813875
467,844,8813875
466,846,8813875
467,846,8813875
470,870,8813875
456,860,8813885
453,859,8813885
456,859,8813885
451,858,8813885
451,840,8813885
458,843,8813885
447,841,8813885
447,839,8813885
450,840,8813885
451,839,8813885
449,842,8813885
455,837,8813885
454,859,8813885
448,841,8813885
442,858,8813895
441,842,8813895
440,841,8813895
439,859,8813895
441,858,8813895
437,859,8813895
555,827,8814192
554,825,8814192
553,825,8814192
554,826,8814192
547,824,8814202
545,823,8814202
546,824,8814202
540,818,8814202
527,819,8814213
539,817,8814213
527,811,8814213
531,813,8814213
534,814,8814213
529,812,8814213
528,821,8814213
528,819,8814213
525,820,8814223
516,813,8814223
516,812,8814223
526,820,8814223
520,813,8814223
526,819,8814223
504,823,8814233
505,822,8814233
501,807,8814233
496,877,8814243
488,838,8814243
494,832,8814243
494,833,8814243
494,875,8814243
497,878,8814243
495,877,8814243
490,803,8814243
495,875,8814243
489,838,8814243
497,832,8814243
499,807,8814243
488,839,8814243
489,839,8814243
491,833,8814243
492,833,8814243
481,860,8814254
479,867,8814254
480,838,8814254
483,866,8814254
484,866,8814254
484,854,8814254
488,853,8814254
483,838,8814254
483,860,8814254
487,853,8814254
481,861,8814254
486,854,8814254
486,853,8814254
486,860,8814254
487,802,8814254
485,860,8814254
482,860,8814254
478,881,8814254
479,880,8814254
481,837,8814254
480,865,8814254
487,798,8814254
489,802,8814254
488,854,8814254
488,802,8814254
484,860,8814254
484,852,8814254
467,856,8814264
466,854,8814264
469,856,8814264
466,847,8814264
466,853,8814264
465,870,8814264
467,847,8814264
467,848,8814264
468,856,8814264
467,851,8814264
467,852,8814264
467,853,8814264
470,838,8814264
467,855,8814264
464,870,8814264
466,852,8814264
473,837,8814264
469,842,8814264
468,870,8814264
468,843,8814264
468,847,8814264
470,842,8814264
469,843,8814264
459,859,8814274
461,870,8814274
460,858,8814274
451,857,8814274
461,855,8814274
458,838,8814274
459,856,8814274
464,846,8814274
459,839,8814274
461,854,8814274
452,858,8814274
458,860,8814274
457,838,8814274
456,858,8814274
463,870,8814274
454,858,8814274
455,857,8814274
453,858,8814274
455,858,8814274
454,857,8814274
454,856,8814274
453,857,8814274
453,856,8814274
462,845,8814274
440,858,8814284
441,841,8814284
553,829,8814551
552,866,8814551
536,815,8814561
550,827,8814561
537,816,8814561
549,826,8814561
530,848,8814571
535,814,8814571
530,812,8814571
524,820,8814571
524,819,8814571
525,819,8814571
523,818,8814571
532,813,8814571
523,820,8814571
515,815,8814581
515,813,8814581
495,827,8814592
502,824,8814592
498,828,8814592
498,829,8814592
498,830,8814592
496,827,8814592
496,828,8814592
503,823,8814592
500,825,8814592
485,837,8814602
485,839,8814602
486,838,8814602
489,801,8814602
490,802,8814602
481,851,8814602
492,804,8814602
491,802,8814602
492,803,8814602
491,803,8814602
481,865,8814602
481,866,8814602
480,866,8814602
473,849,8814612
469,864,8814612
476,881,8814612
472,861,8814612
478,853,8814612
476,886,8814612
476,882,8814612
472,863,8814612
475,881,8814612
480,853,8814612
479,865,8814612
479,838,8814612
479,879,8814612
478,852,8814612
475,861,8814612
473,853,8814612
472,862,8814612
481,836,8814612
474,838,8814612
467,865,8814612
480,837,8814612
475,867,8814612
467,839,8814612
476,880,8814612
473,861,8814612
469,865,8814612
476,861,8814612
474,881,8814612
476,863,8814612
479,837,8814612
472,849,8814612
472,853,8814612
468,865,8814612
468,864,8814612
474,861,8814612
472,851,8814612
466,849,8814622
468,852,8814622
463,846,8814622
456,857,8814622
460,857,8814622
459,871,8814622
466,850,8814622
468,851,8814622
458,856,8814622
460,843,8814622
457,856,8814622
459,845,8814622
465,854,8814622
464,847,8814622
466,851,8814622
462,870,8814622
458,857,8814622
460,870,8814622
465,848,8814622
465,853,8814622
458,858,8814622
465,847,8814622
459,858,8814622
460,844,8814622
466,838,8814622
467,870,8814622
467,850,8814622
464,838,8814622
462,856,8814622
457,858,8814622
463,856,8814622
465,837,8814622
468,853,8814622
465,851,8814622
465,852,8814622
466,870,8814622
461,856,8814622
464,843,8814622
462,855,8814622
466,842,8814622
466,848,8814622
463,855,8814622
455,856,8814622
467,854,8814622
464,842,8814622
465,850,8814622
457,857,8814622
460,856,8814622
465,838,8814622
465,849,8814622
459,857,8814622
460,855,8814622
446,857,8814632
445,857,8814632
448,858,8814632
450,857,8814632
452,857,8814632
545,820,8814888
545,822,8814888
526,818,8814899
527,818,8814899
525,851,8814899
528,811,8814899
527,820,8814899
524,850,8814899
529,824,8814899
529,825,8814899
528,818,8814899
529,819,8814899
525,810,8814899
529,820,8814899
528,820,8814899
524,818,8814899
525,818,8814899
524,817,8814909
522,817,8814909
517,811,8814909
516,811,8814909
521,808,8814909
521,852,8814909
515,812,8814909
504,828,8814919
509,810,8814919
502,808,8814919
499,826,8814919
499,806,8814919
505,828,8814919
510,810,8814919
498,806,8814919
