514,830,10904647
528,852,10904647
527,851,10904647
487,861,10904657
496,859,10904657
498,859,10904657
486,861,10904657
451,849,10904668
552,822,10904709
554,823,10904709
500,874,10904719
539,863,10904719
506,817,10904719
500,875,10904719
551,830,10904719
507,817,10904719
490,860,10904729
474,830,10904729
493,860,10904729
475,830,10904729
492,860,10904729
491,860,10904729
466,848,10904739
466,847,10904739
468,847,10904739
501,801,10904801
541,852,10904801
541,851,10904801
541,850,10904801
513,806,10904801
518,808,10904801
458,867,10904811
478,863,10904811
484,886,10904811
476,863,10904811
544,859,10904852
491,885,10904862
490,884,10904862
489,885,10904862
490,883,10904862
501,881,10904893
503,879,10904893
502,881,10904893
455,848,10904903
465,848,10904903
467,847,10904903
474,848,10904903
548,861,10904944
549,860,10904944
553,823,10904944
551,821,10904944
517,875,10904944
516,875,10904944
483,862,10904954
482,863,10904954
464,865,10904965
455,831,10904965
554,861,10904995
555,861,10904995
553,861,10904995
496,845,10905006
536,864,10905006
495,845,10905006
539,814,10905006
494,845,10905006
538,813,10905006
548,819,10905006
535,864,10905006
535,865,10905006
473,848,10905016
533,853,10905047
533,854,10905047
543,862,10905047
534,853,10905047
546,818,10905047
534,854,10905047
534,855,10905047
535,855,10905047
535,854,10905047
541,862,10905047
500,859,10905057
498,861,10905057
498,860,10905057
500,861,10905057
494,859,10905057
499,861,10905057
500,860,10905057
495,859,10905057
518,824,10905057
517,824,10905057
469,847,10905067
470,847,10905067
504,873,10905098
502,864,10905098
542,848,10905098
542,847,10905098
542,846,10905098
541,848,10905098
541,847,10905098
468,848,10905108
467,848,10905108
512,877,10905149
438,835,10905159
549,820,10905190
509,805,10905190
492,853,10905200
456,831,10905200
493,853,10905200
458,830,10905200
490,843,10905251
492,843,10905251
490,845,10905251
500,876,10905251
501,874,10905251
527,849,10905251
491,844,10905251
527,850,10905251
460,830,10905262
460,866,10905262
478,864,10905262
479,863,10905262
537,827,10905303
536,827,10905303
537,813,10905303
484,846,10905313
485,846,10905313
495,882,10905313
453,849,10905313
485,886,10905313
484,847,10905313
483,847,10905313
529,810,10905364
530,810,10905364
448,851,10905374
485,847,10905374
446,851,10905374
508,872,10905415
507,872,10905415
497,802,10905415
494,878,10905425
495,877,10905425
495,879,10905425
512,806,10905477
502,829,10905477
496,803,10905477
496,860,10905477
498,802,10905477
497,803,10905477
514,807,10905477
502,828,10905477
489,833,10905477
501,830,10905477
494,858,10905477
490,834,10905477
479,864,10905487
477,863,10905487
456,847,10905487
457,848,10905487
456,848,10905487
527,872,10905538
519,825,10905538
532,826,10905538
511,806,10905538
527,870,10905538
525,809,10905538
525,872,10905538
526,810,10905538
527,810,10905538
507,864,10905548
507,866,10905548
484,862,10905548
483,863,10905548
509,818,10905548
497,877,10905548
496,878,10905548
485,830,10905548
481,847,10905559
477,864,10905559
476,864,10905559
475,864,10905559
473,798,10905559
483,845,10905559
504,803,10905620
500,865,10905620
501,865,10905620
506,804,10905620
499,865,10905620
521,809,10905620
498,880,10905620
488,861,10905630
491,843,10905630
491,804,10905630
437,835,10905640
438,834,10905640
436,834,10905640
465,830,10905640
509,827,10905722
500,847,10905722
511,827,10905722
520,823,10905722
523,872,10905722
524,872,10905722
524,873,10905722
489,849,10905733
463,865,10905733
462,865,10905733
461,866,10905733
543,863,10905804
517,825,10905815
516,824,10905815
466,804,10905825
453,832,10905825
452,834,10905825
558,832,10905907
536,848,10905917
512,825,10905917
532,811,10905917
508,818,10905917
522,851,10905917
487,847,10905927
486,862,10905927
497,846,10905927
497,845,10905927
503,820,10905927
499,855,10905927
488,847,10905927
488,846,10905927
498,853,10905927
498,854,10905927
505,829,10905927
502,820,10905927
485,862,10905927
487,862,10905927
501,819,10905927
459,830,10905937
454,831,10905948
451,850,10905948
450,850,10905948
452,849,10905948
543,849,10906040
542,849,10906040
544,849,10906040
538,866,10906050
537,814,10906050
538,814,10906050
531,852,10906050
536,813,10906050
532,852,10906050
508,828,10906050
533,852,10906050
531,851,10906050
502,802,10906060
495,860,10906060
493,844,10906060
502,830,10906060
492,844,10906060
503,803,10906060
494,860,10906060
488,862,10906060
504,829,10906060
503,829,10906060
489,861,10906060
484,848,10906071
486,847,10906071
464,866,10906071
469,830,10906071
463,866,10906071
459,848,10906071
471,847,10906071
465,866,10906071
472,848,10906071
454,832,10906081
552,832,10906214
550,832,10906214
550,831,10906214
550,830,10906214
522,849,10906224
520,809,10906224
516,876,10906224
513,807,10906224
514,876,10906224
523,848,10906224
523,849,10906224
528,810,10906224
495,878,10906234
498,852,10906234
506,873,10906234
495,805,10906234
509,828,10906234
497,883,10906234
510,827,10906234
505,873,10906234
505,804,10906234
483,887,10906245
489,855,10906245
481,830,10906245
480,829,10906245
480,826,10906245
480,825,10906245
479,825,10906245
489,832,10906245
466,866,10906255
469,848,10906255
470,848,10906255
470,865,10906255
471,848,10906255
473,865,10906255
474,865,10906255
475,865,10906255
454,849,10906265
455,849,10906265
553,831,10906460
552,830,10906460
544,860,10906460
542,862,10906460
554,830,10906460
528,851,10906470
523,819,10906470
531,849,10906470
523,874,10906470
530,847,10906470
530,848,10906470
517,808,10906480
510,828,10906480
502,874,10906480
511,829,10906480
509,829,10906480
501,875,10906480
501,802,10906480
503,874,10906480
486,848,10906490
490,846,10906490
497,878,10906490
489,846,10906490
490,861,10906490
497,860,10906490
498,830,10906490
497,816,10906490
496,815,10906490
488,848,10906490
499,830,10906490
499,859,10906490
499,860,10906490
487,848,10906490
488,849,10906490
491,861,10906490
500,830,10906490
499,877,10906490
498,878,10906490
470,830,10906501
482,848,10906501
471,830,10906501
476,830,10906501
481,848,10906501
483,848,10906501
463,867,10906511
464,867,10906511
457,831,10906511
455,832,10906511
462,866,10906511
541,815,10906798
555,824,10906798
523,809,10906808
541,849,10906808
519,809,10906808
530,849,10906808
530,850,10906808
530,851,10906808
531,811,10906808
532,853,10906808
525,810,10906808
524,809,10906808
509,873,10906818
516,808,10906818
508,805,10906818
510,878,10906818
504,874,10906818
507,873,10906818
508,873,10906818
510,877,10906818
510,806,10906818
509,878,10906818
501,814,10906828
492,861,10906828
501,803,10906828
500,802,10906828
504,875,10906828
502,803,10906828
499,802,10906828
502,875,10906828
503,875,10906828
495,801,10906828
496,802,10906828
478,848,10906839
480,830,10906839
479,830,10906839
476,848,10906839
478,830,10906839
475,848,10906839
476,865,10906839
477,865,10906839
477,830,10906839
484,863,10906839
477,848,10906839
461,831,10906849
461,849,10906849
463,849,10906849
464,830,10906849
463,830,10906849
466,831,10906849
470,866,10906849
469,866,10906849
470,831,10906849
458,848,10906859
452,850,10906859
462,867,10906859
460,867,10906859
453,833,10906859
459,867,10906859
458,868,10906859
456,849,10906859
437,834,10906869
438,833,10906869
438,832,10906869
547,819,10907197
536,847,10907197
536,849,10907197
554,860,10907197
550,821,10907197
537,847,10907197
537,848,10907197
552,860,10907197
551,822,10907197
531,870,10907207
524,810,10907207
532,869,10907207
527,869,10907207
518,847,10907217
518,849,10907217
515,830,10907217
520,852,10907217
514,831,10907217
513,830,10907217
521,852,10907217
495,884,10907228
493,861,10907228
503,880,10907228
499,848,10907228
496,884,10907228
494,883,10907228
496,883,10907228
503,816,10907228
494,884,10907228
495,883,10907228
502,815,10907228
499,847,10907228
495,812,10907228
492,834,10907228
505,817,10907228
495,811,10907228
484,831,10907238
480,848,10907238
489,887,10907238
489,847,10907238
489,886,10907238
489,848,10907238
489,862,10907238
490,847,10907238
488,885,10907238
484,887,10907238
491,847,10907238
491,846,10907238
490,862,10907238
490,885,10907238
489,834,10907238
487,885,10907238
479,848,10907238
485,848,10907238
466,849,10907248
473,800,10907248
467,866,10907248
462,849,10907248
467,849,10907248
467,831,10907248
465,802,10907248
466,803,10907248
466,802,10907248
465,867,10907248
464,849,10907248
465,849,10907248
465,831,10907248
465,801,10907248
468,866,10907248
473,830,10907248
473,799,10907248
472,849,10907248
472,830,10907248
473,849,10907248
471,831,10907248
469,831,10907248
461,867,10907258
460,849,10907258
460,831,10907258
459,849,10907258
458,831,10907258
449,851,10907258
456,832,10907258
450,851,10907258
442,850,10907269
447,852,10907269
447,853,10907269
444,847,10907269
442,848,10907269
442,847,10907269
546,866,10907555
544,863,10907555
553,830,10907555
545,864,10907555
559,836,10907555
546,864,10907555
546,863,10907555
561,837,10907555
561,836,10907555
559,838,10907555
548,820,10907555
544,817,10907555
559,837,10907555
540,862,10907566
540,849,10907566
530,811,10907566
542,816,10907566
519,818,10907576
520,818,10907576
523,810,10907576
527,871,10907576
515,808,10907576
512,807,10907586
505,874,10907586
507,818,10907586
506,818,10907586
507,805,10907586
506,829,10907586
506,805,10907586
488,886,10907596
496,814,10907596
498,803,10907596
496,852,10907596
486,885,10907596
495,813,10907596
496,804,10907596
475,831,10907607
471,849,10907607
474,831,10907607
458,849,10907617
457,849,10907617
462,831,10907617
434,831,10907627
436,828,10907627
437,830,10907627
537,850,10907863
537,851,10907863
542,867,10907863
537,852,10907863
539,866,10907863
536,850,10907863
522,810,10907873
516,877,10907873
533,812,10907873
532,812,10907873
529,811,10907873
535,866,10907873
537,866,10907873
529,851,10907873
534,812,10907873
535,813,10907873
509,877,10907883
503,881,10907883
512,830,10907883
508,878,10907883
505,805,10907883
501,882,10907883
504,804,10907883
493,885,10907893
482,831,10907893
480,864,10907893
481,864,10907893
492,885,10907893
483,831,10907893
485,863,10907893
496,846,10907893
494,861,10907893
495,846,10907893
470,849,10907904
468,849,10907904
471,865,10907904
474,849,10907904
472,865,10907904
469,849,10907904
464,831,10907914
466,867,10907914
453,850,10907914
454,850,10907914
455,850,10907914
463,831,10907914
459,831,10907914
435,828,10907924
546,867,10908088
535,847,10908088
536,845,10908088
536,846,10908088
542,825,10908088
543,825,10908088
535,849,10908088
543,864,10908088
543,865,10908088
545,818,10908088
545,865,10908088
545,866,10908088
546,819,10908088
547,829,10908088
534,849,10908088
531,826,10908088
529,847,10908098
528,846,10908098
527,847,10908098
527,846,10908098
486,863,10908108
487,863,10908108
491,862,10908108
502,876,10908108
495,861,10908108
496,861,10908108
497,861,10908108
503,877,10908108
482,888,10908119
475,849,10908119
484,875,10908119
485,831,10908119
486,886,10908119
487,886,10908119
458,869,10908129
434,830,10908139
453,834,10908139
452,835,10908139
436,829,10908139
454,833,10908139
560,873,10908262
560,836,10908262
560,837,10908262
547,862,10908262
536,851,10908272
535,853,10908272
535,826,10908272
541,867,10908272
541,865,10908272
534,825,10908272
534,824,10908272
541,863,10908272
540,865,10908272
536,852,10908272
539,867,10908272
528,874,10908272
540,867,10908272
540,866,10908272
502,831,10908282
503,830,10908282
507,829,10908282
500,803,10908282
501,831,10908282
489,809,10908282
488,883,10908282
482,864,10908282
488,810,10908282
483,864,10908282
488,809,10908282
487,849,10908282
505,865,10908282
503,864,10908282
506,864,10908282
504,864,10908282
474,877,10908293
477,857,10908293
468,831,10908293
457,850,10908303
459,868,10908303
458,832,10908303
532,822,10908395
534,822,10908395
536,870,10908395
547,825,10908395
538,869,10908395
504,830,10908405
487,831,10908405
495,804,10908405
488,833,10908405
488,832,10908405
496,805,10908405
505,830,10908405
486,831,10908405
472,831,10908416
473,831,10908416
459,832,10908426
457,832,10908426
447,859,10908426
447,858,10908426
514,808,10908508
532,820,10908508
539,869,10908508
531,819,10908508
528,847,10908508
506,866,10908508
525,873,10908508
530,819,10908508
524,874,10908508
540,869,10908508
529,848,10908508
484,864,10908518
499,803,10908518
471,866,10908518
497,804,10908518
478,891,10908518
498,862,10908518
495,854,10908518
472,866,10908518
448,852,10908528
460,868,10908528
446,854,10908528
446,853,10908528
446,852,10908528
552,831,10908610
518,875,10908620
500,812,10908620
500,813,10908620
481,876,10908631
479,857,10908631
478,865,10908631
492,806,10908631
478,857,10908631
478,856,10908631
480,876,10908631
478,855,10908631
468,832,10908641
447,854,10908641
459,850,10908641
466,860,10908641
542,865,10908733
541,864,10908733
540,852,10908733
540,829,10908733
539,852,10908733
541,866,10908733
531,812,10908733
528,872,10908743
528,873,10908743
505,864,10908743
529,873,10908743
513,877,10908743
504,865,10908743
479,865,10908753
491,807,10908753
491,806,10908753
491,805,10908753
490,808,10908753
490,807,10908753
490,806,10908753
487,811,10908753
489,808,10908753
489,807,10908753
469,843,10908764
471,860,10908764
471,862,10908764
471,843,10908764
547,863,10908856
548,862,10908856
540,821,10908856
549,861,10908856
540,822,10908856
521,850,10908866
506,874,10908866
506,868,10908866
507,874,10908866
506,867,10908866
508,874,10908866
483,888,10908876
481,860,10908876
458,873,10908887
442,851,10908887
442,852,10908887
552,823,10908968
536,865,10908979
539,821,10908979
536,866,10908979
538,849,10908979
518,848,10908979
537,849,10908979
538,851,10908979
536,822,10908979
539,822,10908979
500,878,10908989
502,865,10908989
500,883,10908989
494,885,10908989
498,883,10908989
499,883,10908989
504,876,10908989
484,832,10908989
503,876,10908989
483,832,10908989
500,877,10908989
474,866,10908999
480,857,10908999
478,892,10908999
479,856,10908999
460,832,10908999
473,866,10908999
473,861,10908999
471,861,10908999
475,866,10908999
479,890,10908999
472,859,10908999
479,891,10908999
472,860,10908999
479,893,10908999
480,893,10908999
480,889,10908999
480,858,10908999
500,841,10909102
504,805,10909102
508,879,10909102
509,879,10909102
492,862,10909102
486,854,10909102
501,841,10909102
502,841,10909102
503,804,10909102
467,867,10909112
539,823,10909184
488,863,10909194
491,852,10909194
492,851,10909194
478,876,10909194
477,876,10909194
532,821,10909265
548,829,10909265
543,824,10909265
497,884,10909276
495,885,10909276
494,846,10909276
457,876,10909286
525,875,10909347
526,873,10909347
526,874,10909347
526,875,10909347
525,874,10909347
506,875,10909358
511,820,10909358
510,819,10909358
515,832,10909358
512,821,10909358
513,831,10909358
514,832,10909358
515,831,10909358
505,875,10909358
464,850,10909368
459,878,10909368
485,887,10909368
465,850,10909368
490,855,10909368
492,854,10909368
481,831,10909368
490,854,10909368
491,854,10909368
487,887,10909368
518,809,10909429
540,864,10909429
540,863,10909429
500,866,10909440
499,813,10909440
499,812,10909440
504,817,10909440
491,887,10909440
502,882,10909440
496,885,10909440
499,866,10909440
462,868,10909450
471,867,10909450
473,867,10909450
461,868,10909450
472,867,10909450
536,814,10909521
520,810,10909521
544,824,10909521
521,810,10909521
500,848,10909532
501,848,10909532
463,861,10909542
463,862,10909542
466,850,10909542
462,862,10909542
555,860,10909593
553,860,10909593
495,855,10909603
496,806,10909603
498,804,10909603
497,805,10909603
494,854,10909603
458,850,10909614
460,850,10909614
464,862,10909614
464,860,10909614
465,860,10909614
476,849,10909614
477,849,10909614
463,860,10909614
490,886,10909665
491,886,10909665
510,879,10909665
497,812,10909665
479,831,10909675
470,832,10909675
456,850,10909675
469,867,10909675
468,867,10909675
472,832,10909675
543,867,10909726
544,867,10909726
545,867,10909726
544,865,10909726
528,811,10909736
527,811,10909736
493,867,10909736
485,864,10909736
495,831,10909736
495,833,10909736
494,833,10909736
526,811,10909736
494,832,10909736
480,831,10909747
482,832,10909747
560,831,10909798
561,831,10909798
501,883,10909808
487,810,10909818
485,832,10909818
468,850,10909818
463,868,10909829
464,868,10909829
463,832,10909829
464,832,10909829
458,833,10909829
465,868,10909829
519,877,10909880
519,876,10909880
519,875,10909880
518,877,10909880
518,876,10909880
507,819,10909890
509,819,10909890
508,819,10909890
467,850,10909890
478,849,10909941
448,853,10909941
486,887,10909962
477,862,10909972
477,866,10909972
476,866,10909972
486,864,10910023
505,818,10910023
503,817,10910023
511,878,10910033
503,865,10910033
543,817,10910033
545,819,10910033
512,878,10910033
544,818,10910033
555,828,10910054
554,829,10910054
474,832,10910085
473,832,10910085
483,865,10910085
500,814,10910085
556,860,10910085
499,814,10910085
510,807,10910115
556,827,10910115
511,807,10910115
554,824,10910136
553,824,10910136
474,854,10910146
511,821,10910146
498,855,10910146
496,862,10910146
494,862,10910146
474,855,10910146
495,862,10910146
559,831,10910167
501,866,10910177
488,855,10910177
487,854,10910177
487,855,10910177
548,863,10910197
550,862,10910197
547,826,10910228
547,824,10910228
509,806,10910228
546,824,10910228
545,824,10910228
493,862,10910238
479,892,10910238
478,831,10910238
481,892,10910238
482,849,10910238
481,849,10910238
480,892,10910238
454,834,10910248
456,833,10910248
455,833,10910248
558,831,10910269
560,832,10910269
530,812,10910269
559,832,10910269
495,809,10910279
501,815,10910279
502,816,10910279
503,805,10910279
481,865,10910279
496,810,10910279
482,865,10910279
500,817,10910279
502,804,10910279
480,865,10910279
483,849,10910320
485,849,10910320
507,875,10910320
472,858,10910330
473,856,10910330
473,858,10910330
484,849,10910330
472,856,10910330
528,848,10910371
529,812,10910371
538,867,10910371
529,850,10910371
486,832,10910382
490,835,10910382
519,810,10910382
502,866,10910382
517,809,10910382
491,835,10910382
501,804,10910382
504,866,10910382
453,851,10910392
459,833,10910392
451,851,10910392
461,832,10910392
477,856,10910392
518,825,10910433
516,825,10910433
517,826,10910433
538,821,10910433
538,822,10910433
516,826,10910433
459,869,10910443
549,826,10910504
548,825,10910504
549,827,10910504
480,849,10910515
479,849,10910515
461,850,10910515
525,811,10910515
478,850,10910515
452,836,10910525
511,830,10910566
510,829,10910566
510,820,10910566
546,848,10910566
546,847,10910566
505,866,10910566
449,852,10910576
471,832,10910576
477,831,10910576
475,832,10910576
476,831,10910576
469,832,10910576
540,823,10910617
524,811,10910617
522,811,10910617
541,816,10910617
555,826,10910617
541,823,10910617
523,811,10910617
555,825,10910617
542,823,10910617
542,824,10910617
554,825,10910689
542,817,10910689
561,838,10910689
549,821,10910689
547,820,10910689
506,806,10910699
505,806,10910699
500,831,10910699
460,869,10910709
465,832,10910709
466,832,10910709
465,856,10910709
466,856,10910709
467,856,10910709
467,832,10910709
457,833,10910720
512,808,10910760
513,808,10910760
536,853,10910760
535,852,10910760
534,852,10910760
560,838,10910760
548,826,10910760
548,827,10910760
497,880,10910771
496,879,10910771
493,846,10910771
480,890,10910771
506,830,10910771
480,891,10910771
481,889,10910771
508,806,10910771
462,869,10910771
508,829,10910771
461,869,10910781
463,869,10910781
541,822,10910832
543,823,10910832
541,821,10910832
551,823,10910832
550,822,10910832
508,820,10910842
497,811,10910842
510,808,10910842
509,820,10910842
499,831,10910842
496,812,10910842
496,811,10910842
510,821,10910842
498,812,10910842
478,866,10910853
480,832,10910853
481,832,10910853
484,888,10910853
454,851,10910853
470,850,10910853
485,888,10910853
455,851,10910853
448,854,10910863
447,855,10910863
435,832,10910863
552,824,10910924
518,810,10910935
538,820,10910935
539,827,10910935
503,882,10910945
502,883,10910945
504,881,10910945
470,867,10910955
472,850,10910955
463,850,10910955
474,867,10910955
462,850,10910955
543,826,10911057
539,815,10911068
521,811,10911068
540,815,10911068
511,808,10911068
538,827,10911068
538,815,10911068
513,878,10911068
539,828,10911068
498,884,10911078
492,835,10911078
509,807,10911078
500,884,10911078
507,806,10911078
489,863,10911078
491,845,10911078
492,845,10911078
493,847,10911078
493,845,10911078
490,863,10911078
479,832,10911088
469,850,10911088
487,832,10911088
487,833,10911088
486,833,10911088
476,867,10911088
479,866,10911088
485,833,10911088
486,849,10911088
471,850,10911088
475,867,10911088
436,833,10911109
537,867,10911252
535,867,10911252
540,851,10911252
540,850,10911252
516,809,10911252
539,849,10911252
533,813,10911252
503,818,10911262
505,820,10911262
495,832,10911262
505,819,10911262
508,807,10911262
502,817,10911262
504,820,10911262
504,818,10911262
503,819,10911262
496,831,10911262
506,819,10911262
506,820,10911262
506,821,10911262
507,820,10911262
484,833,10911272
488,850,10911272
477,832,10911272
478,854,10911272
477,855,10911272
479,855,10911272
478,832,10911272
476,832,10911272
495,863,10911272
480,866,10911272
468,833,10911283
475,850,10911283
466,868,10911283
467,861,10911283
474,850,10911283
467,862,10911283
477,850,10911283
476,850,10911283
460,851,10911283
452,851,10911293
561,832,10911457
549,825,10911467
550,826,10911467
546,820,10911467
548,821,10911467
528,812,10911477
537,854,10911477
538,825,10911477
537,853,10911477
539,851,10911477
539,850,10911477
538,850,10911477
517,827,10911488
509,875,10911488
519,827,10911488
513,822,10911488
508,875,10911488
515,809,10911488
517,810,10911488
500,804,10911498
508,880,10911498
505,831,10911498
504,877,10911498
499,804,10911498
501,832,10911498
500,832,10911498
499,832,10911498
505,876,10911498
497,862,10911498
507,880,10911498
506,876,10911498
504,831,10911498
498,831,10911498
507,830,10911498
506,880,10911498
498,805,10911498
503,831,10911498
483,833,10911508
495,834,10911508
493,835,10911508
492,863,10911508
487,864,10911508
481,866,10911508
494,834,10911508
494,835,10911508
493,863,10911508
491,863,10911508
493,834,10911508
477,867,10911518
472,799,10911518
471,800,10911518
472,861,10911518
471,863,10911518
470,863,10911518
470,862,10911518
456,851,10911528
458,851,10911528
553,828,10911805
551,829,10911805
553,829,10911805
552,828,10911805
551,828,10911805
549,865,10911805
552,829,10911805
550,864,10911805
543,866,10911815
541,817,10911815
543,868,10911815
543,818,10911815
534,813,10911815
542,866,10911815
544,819,10911815
541,828,10911815
532,813,10911815
540,817,10911815
540,816,10911815
541,868,10911815
514,809,10911825
500,818,10911836
505,880,10911836
503,878,10911836
511,853,10911836
500,816,10911836
509,808,10911836
502,833,10911836
501,816,10911836
512,822,10911836
501,878,10911836
498,811,10911836
507,879,10911836
501,817,10911836
501,833,10911836
502,832,10911836
499,878,10911836
501,876,10911836
508,808,10911836
498,813,10911836
501,877,10911836
489,864,10911846
498,847,10911846
499,879,10911846
498,816,10911846
496,847,10911846
488,864,10911846
498,879,10911846
497,847,10911846
486,850,10911846
498,832,10911846
497,879,10911846
497,832,10911846
499,817,10911846
487,850,10911846
497,831,10911846
477,861,10911856
476,860,10911856
483,889,10911856
478,862,10911856
464,869,10911866
462,860,10911866
462,861,10911866
471,868,10911866
461,861,10911866
470,868,10911866
457,851,10911877
453,835,10911877
456,834,10911877
453,836,10911877
445,849,10911877
453,852,10911877
455,834,10911877
449,853,10911877
450,852,10911877
459,851,10911877
452,852,10911877
451,852,10911877
452,837,10911877
551,860,10912194
550,827,10912194
553,825,10912194
550,828,10912194
551,827,10912194
536,867,10912204
538,868,10912204
537,846,10912204
547,821,10912204
537,823,10912204
537,822,10912204
546,846,10912204
537,821,10912204
536,854,10912204
535,822,10912204
536,823,10912204
536,821,10912204
536,820,10912204
537,869,10912204
537,868,10912204
547,846,10912204
520,811,10912215
535,814,10912215
533,820,10912215
531,818,10912215
534,814,10912215
536,815,10912215
529,849,10912215
527,812,10912215
504,880,10912225
506,831,10912225
507,807,10912225
519,850,10912225
505,881,10912225
495,835,10912235
493,866,10912235
490,851,10912235
497,848,10912235
492,867,10912235
497,849,10912235
499,833,10912235
496,849,10912235
493,868,10912235
501,849,10912235
500,833,10912235
500,849,10912235
491,851,10912235
489,851,10912235
480,850,10912245
482,866,10912245
488,834,10912245
482,850,10912245
479,850,10912245
481,833,10912245
489,835,10912245
476,833,10912245
484,850,10912245
484,865,10912245
481,850,10912245
467,868,10912256
468,868,10912256
469,868,10912256
462,851,10912256
469,851,10912256
465,869,10912256
462,832,10912256
464,851,10912256
468,851,10912256
454,835,10912266
449,854,10912266
453,845,10912266
450,853,10912266
459,872,10912266
443,846,10912276
542,863,10912614
540,828,10912614
542,864,10912614
549,822,10912614
542,828,10912614
542,868,10912614
544,866,10912614
533,821,10912624
535,824,10912624
538,826,10912624
536,824,10912624
539,825,10912624
535,823,10912624
534,820,10912624
534,821,10912624
534,823,10912624
539,826,10912624
527,848,10912624
535,820,10912624
531,813,10912624
535,821,10912624
520,850,10912634
526,812,10912634
518,826,10912634
516,832,10912634
516,831,10912634
516,810,10912634
515,833,10912634
507,808,10912645
504,882,10912645
503,866,10912645
505,882,10912645
506,807,10912645
503,832,10912645
502,818,10912645
499,884,10912645
502,819,10912645
509,880,10912645
504,806,10912645
500,885,10912645
511,879,10912645
495,849,10912655
485,850,10912655
492,836,10912655
491,853,10912655
491,836,10912655
496,850,10912655
497,856,10912655
490,864,10912655
494,855,10912655
490,836,10912655
493,854,10912655
477,833,10912665
476,876,10912665
482,833,10912665
480,856,10912665
475,833,10912665
483,850,10912665
481,858,10912665
478,841,10912665
471,856,10912675
462,844,10912675
463,851,10912675
466,869,10912675
467,851,10912675
467,874,10912675
461,851,10912675
465,851,10912675
463,873,10912675
464,843,10912675
472,857,10912675
466,851,10912675
473,855,10912675
470,851,10912675
464,873,10912675
473,857,10912675
452,840,10912686
452,841,10912686
451,853,10912686
536,825,10912962
537,825,10912962
537,826,10912962
537,815,10912962
537,820,10912962
539,816,10912962
544,864,10912962
544,826,10912962
544,825,10912962
535,850,10912962
542,818,10912962
535,851,10912962
536,826,10912962
519,811,10912972
533,869,10912972
533,871,10912972
507,881,10912983
506,879,10912983
506,881,10912983
506,882,10912983
507,882,10912983
497,857,10912993
493,855,10912993
502,805,10912993
501,861,10912993
491,855,10912993
495,803,10912993
495,802,10912993
494,863,10912993
494,857,10912993
494,804,10912993
492,855,10912993
492,857,10912993
493,856,10912993
473,850,10913003
475,851,10913003
478,833,10913003
479,876,10913003
479,833,10913003
476,851,10913003
488,887,10913003
486,888,10913003
485,854,10913003
459,877,10913013
466,874,10913013
460,861,10913013
457,877,10913013
457,878,10913013
464,874,10913013
467,855,10913013
463,874,10913013
467,873,10913013
466,855,10913013
459,876,10913013
458,878,10913013
458,874,10913013
458,875,10913013
467,869,10913013
458,876,10913013
465,873,10913013
468,869,10913013
462,873,10913013
465,874,10913013
462,874,10913013
452,853,10913024
457,862,10913024
560,840,10913218
560,839,10913218
561,839,10913218
548,865,10913228
547,865,10913228
536,868,10913228
530,818,10913239
512,879,10913239
514,877,10913239
532,819,10913239
528,849,10913239
528,850,10913239
518,878,10913239
518,830,10913239
515,878,10913239
515,877,10913239
532,854,10913239
514,879,10913239
514,878,10913239
514,835,10913239
514,833,10913239
513,879,10913239
532,818,10913239
510,881,10913249
502,886,10913249
491,864,10913249
498,836,10913249
510,880,10913249
502,867,10913249
499,836,10913249
510,823,10913249
509,881,10913249
503,840,10913249
499,815,10913249
501,884,10913249
509,823,10913249
499,816,10913249
509,821,10913249
508,881,10913249
500,815,10913249
478,859,10913259
483,866,10913259
480,833,10913259
479,867,10913259
481,871,10913259
483,871,10913259
478,867,10913259
482,871,10913259
489,836,10913259
469,863,10913269
458,852,10913269
460,833,10913269
468,856,10913269
469,857,10913269
468,855,10913269
467,833,10913269
469,862,10913269
459,870,10913269
468,857,10913269
466,833,10913269
468,862,10913269
461,874,10913269
471,857,10913269
470,861,10913269
470,857,10913269
457,852,10913280
454,852,10913280
447,856,10913280
457,834,10913280
436,831,10913290
437,831,10913290
549,863,10913413
549,864,10913413
551,864,10913413
541,825,10913423
534,851,10913423
534,850,10913423
547,864,10913423
540,825,10913423
535,815,10913423
542,826,10913423
548,864,10913423
532,872,10913423
532,870,10913423
532,871,10913423
541,824,10913423
533,870,10913423
512,880,10913433
513,832,10913433
511,880,10913433
499,837,10913433
501,805,10913433
498,857,10913443
494,836,10913443
489,854,10913443
493,836,10913443
496,887,10913443
498,885,10913443
496,886,10913443
494,802,10913443
493,804,10913443
497,885,10913443
493,803,10913443
498,856,10913443
488,835,10913443
496,863,10913443
487,834,10913443
492,804,10913443
475,855,10913454
470,833,10913454
476,868,10913454
475,854,10913454
477,854,10913454
476,856,10913454
476,855,10913454
476,854,10913454
471,855,10913454
467,875,10913454
472,855,10913454
468,874,10913454
469,869,10913454
471,833,10913454
466,873,10913454
470,856,10913454
472,833,10913454
456,852,10913464
437,833,10913464
437,832,10913464
455,852,10913464
546,865,10913587
545,820,10913587
536,869,10913587
534,869,10913587
534,870,10913587
533,849,10913587
533,850,10913587
533,851,10913587
535,870,10913587
516,829,10913597
516,830,10913597
516,833,10913597
517,831,10913597
516,834,10913597
493,869,10913607
503,867,10913607
496,807,10913607
505,867,10913607
493,888,10913607
511,831,10913607
499,885,10913607
504,867,10913607
511,832,10913607
497,806,10913607
492,886,10913607
494,887,10913607
