547,927,9145333
537,932,9145333
539,932,9145333
519,913,9145344
532,913,9145344
525,914,9145344
521,910,9145344
519,910,9145344
519,841,9145344
517,840,9145344
520,910,9145344
526,914,9145344
513,913,9145354
512,912,9145354
512,913,9145354
494,849,9145364
496,850,9145364
495,857,9145364
497,851,9145364
492,848,9145364
494,856,9145364
493,849,9145364
495,850,9145364
494,858,9145364
479,861,9145374
480,862,9145374
484,909,9145374
478,863,9145374
477,893,9145374
483,910,9145374
473,895,9145374
483,838,9145374
474,895,9145374
477,921,9145374
477,863,9145374
476,894,9145374
476,923,9145374
476,922,9145374
476,921,9145374
476,899,9145374
476,898,9145374
480,920,9145374
484,838,9145374
475,894,9145374
466,868,9145384
467,867,9145384
468,867,9145384
467,866,9145384
459,864,9145384
443,869,9145384
443,868,9145384
445,867,9145384
445,869,9145384
447,883,9145384
444,869,9145384
444,867,9145384
466,867,9145384
554,916,9145640
552,917,9145640
554,861,9145640
552,918,9145640
555,920,9145640
555,916,9145640
555,859,9145640
556,860,9145640
547,926,9145651
536,913,9145651
537,913,9145651
545,927,9145651
518,840,9145661
529,845,9145661
529,843,9145661
506,853,9145671
506,851,9145671
513,911,9145671
517,909,9145671
513,912,9145671
517,839,9145671
516,909,9145671
517,838,9145671
493,857,9145681
498,851,9145681
487,860,9145681
491,858,9145681
487,859,9145681
500,852,9145681
493,858,9145681
488,859,9145681
488,860,9145681
492,857,9145681
497,847,9145681
500,916,9145681
492,858,9145681
501,853,9145681
475,922,9145692
475,923,9145692
470,923,9145692
485,838,9145692
457,899,9145702
455,901,9145702
469,896,9145702
456,900,9145702
448,883,9145702
448,866,9145702
457,900,9145702
438,892,9145712
445,883,9145712
540,927,9145927
551,857,9145927
538,932,9145927
554,927,9145927
539,927,9145927
531,913,9145937
535,912,9145937
533,912,9145937
534,912,9145937
523,911,9145948
523,913,9145948
522,912,9145948
518,839,9145948
512,842,9145948
518,910,9145948
499,917,9145958
499,916,9145958
504,854,9145958
497,855,9145958
508,926,9145958
495,849,9145958
507,926,9145958
502,854,9145958
503,854,9145958
494,857,9145968
485,909,9145968
484,861,9145968
468,923,9145978
477,861,9145978
478,861,9145978
469,924,9145978
469,923,9145978
448,869,9145989
443,872,9145989
445,872,9145989
446,870,9145989
441,871,9145989
442,870,9145989
442,872,9145989
455,900,9145989
453,868,9145989
447,869,9145989
448,872,9145989
447,872,9145989
439,891,9145999
437,890,9145999
437,892,9145999
545,926,9146193
548,939,9146193
555,862,9146193
534,846,9146204
535,846,9146204
533,846,9146204
534,847,9146204
519,840,9146214
514,920,9146214
495,856,9146224
499,851,9146224
499,918,9146224
480,911,9146234
474,894,9146234
493,848,9146234
493,847,9146234
481,911,9146234
477,862,9146234
479,862,9146234
478,862,9146234
472,895,9146234
454,870,9146245
441,885,9146245
446,871,9146245
442,884,9146245
439,890,9146255
438,891,9146255
437,891,9146255
440,868,9146255
438,890,9146255
554,929,9146449
555,929,9146449
552,858,9146449
552,859,9146449
548,911,9146449
548,910,9146449
544,910,9146449
556,928,9146449
556,930,9146449
542,927,9146449
542,912,9146449
554,928,9146449
531,844,9146460
530,845,9146460
541,927,9146460
514,913,9146470
514,921,9146470
497,850,9146480
494,848,9146480
494,847,9146480
495,847,9146480
483,908,9146490
482,908,9146490
473,863,9146490
482,906,9146490
456,870,9146501
455,870,9146501
457,870,9146501
449,872,9146501
469,895,9146501
447,866,9146511
445,865,9146511
441,872,9146511
556,929,9146767
557,930,9146767
556,862,9146767
557,929,9146767
554,860,9146767
556,861,9146767
555,861,9146767
553,919,9146767
556,920,9146767
546,915,9146777
542,928,9146777
535,847,9146777
537,847,9146777
546,916,9146777
536,848,9146777
543,928,9146777
544,928,9146777
528,844,9146787
530,844,9146787
527,843,9146787
529,844,9146787
527,842,9146787
526,843,9146787
515,912,9146798
514,911,9146798
514,912,9146798
519,911,9146798
502,853,9146808
485,908,9146808
484,908,9146808
495,848,9146808
484,837,9146808
481,837,9146818
483,837,9146818
480,861,9146818
467,862,9146818
467,863,9146818
482,891,9146818
468,863,9146818
474,923,9146818
482,892,9146818
468,862,9146818
474,922,9146818
483,836,9146818
482,837,9146818
457,868,9146828
456,868,9146828
450,865,9146828
466,863,9146828
457,869,9146828
455,865,9146828
450,864,9146828
456,869,9146828
465,863,9146828
466,862,9146828
465,862,9146828
437,886,9146839
440,890,9146839
438,886,9146839
554,919,9147156
555,928,9147156
555,927,9147156
540,913,9147166
543,927,9147166
537,848,9147166
544,927,9147166
538,848,9147166
541,913,9147166
544,926,9147166
522,919,9147176
531,845,9147176
521,841,9147176
522,917,9147176
523,918,9147176
523,840,9147176
522,839,9147176
523,917,9147176
523,842,9147176
515,909,9147187
501,852,9147197
496,848,9147197
496,847,9147197
496,849,9147197
503,853,9147197
500,851,9147197
500,918,9147197
482,835,9147207
480,835,9147207
481,836,9147207
482,836,9147207
484,836,9147207
471,862,9147217
463,869,9147217
464,862,9147217
471,863,9147217
476,893,9147217
464,869,9147217
471,896,9147217
464,863,9147217
475,893,9147217
468,924,9147217
472,863,9147217
476,862,9147217
472,862,9147217
476,861,9147217
456,864,9147228
460,868,9147228
451,869,9147228
451,870,9147228
456,863,9147228
460,867,9147228
460,870,9147228
454,868,9147228
453,869,9147228
452,869,9147228
461,870,9147228
455,863,9147228
449,869,9147228
461,867,9147228
460,869,9147228
450,869,9147228
462,869,9147228
459,867,9147228
450,870,9147228
450,871,9147228
458,868,9147228
461,869,9147228
462,868,9147228
462,867,9147228
443,884,9147238
443,883,9147238
444,883,9147238
553,918,9147668
555,860,9147668
554,859,9147668
547,910,9147668
553,859,9147668
556,917,9147668
547,911,9147668
545,910,9147668
532,845,9147678
533,845,9147678
542,911,9147678
521,922,9147688
520,840,9147688
522,840,9147688
520,920,9147688
520,839,9147688
524,842,9147688
522,841,9147688
521,839,9147688
519,839,9147688
521,840,9147688
515,924,9147699
516,912,9147699
515,910,9147699
515,911,9147699
516,910,9147699
519,912,9147699
516,924,9147699
518,925,9147699
514,925,9147699
516,926,9147699
515,926,9147699
516,925,9147699
501,851,9147709
504,853,9147709
506,852,9147709
483,865,9147719
483,866,9147719
483,835,9147719
485,837,9147719
489,859,9147719
490,858,9147719
480,834,9147729
479,910,9147729
482,865,9147729
481,833,9147729
481,835,9147729
475,861,9147729
475,862,9147729
474,861,9147729
474,862,9147729
473,862,9147729
473,861,9147729
454,869,9147740
458,863,9147740
458,864,9147740
457,864,9147740
464,868,9147740
463,866,9147740
458,869,9147740
458,870,9147740
457,863,9147740
459,870,9147740
455,868,9147740
455,869,9147740
461,868,9147740
453,865,9147750
451,864,9147750
444,866,9147750
449,864,9147750
452,865,9147750
449,865,9147750
451,865,9147750
445,871,9147750
445,866,9147750
444,871,9147750
443,867,9147750
455,864,9147750
442,871,9147750
446,866,9147750
443,866,9147750
446,865,9147750
454,865,9147750
440,867,9147760
554,918,9148221
555,919,9148221
555,917,9148221
554,917,9148221
539,913,9148231
546,910,9148231
536,847,9148231
537,910,9148231
536,912,9148231
544,911,9148231
541,911,9148231
537,912,9148231
546,911,9148231
545,911,9148231
538,913,9148231
540,911,9148231
529,910,9148241
525,841,9148241
528,843,9148241
525,842,9148241
526,842,9148241
521,912,9148241
523,912,9148241
530,910,9148241
531,910,9148241
522,911,9148241
524,841,9148241
517,924,9148252
515,925,9148252
517,925,9148252
517,912,9148252
517,911,9148252
516,911,9148252
517,910,9148252
520,912,9148252
518,911,9148252
518,912,9148252
518,922,9148252
497,849,9148262
497,848,9148262
499,850,9148262
505,852,9148262
498,850,9148262
498,848,9148262
482,910,9148272
483,861,9148272
481,909,9148272
483,860,9148272
481,861,9148272
482,860,9148272
482,861,9148272
481,860,9148272
483,909,9148272
482,909,9148272
471,895,9148282
470,862,9148282
470,896,9148282
470,863,9148282
469,863,9148282
469,862,9148282
459,868,9148293
459,869,9148293
465,897,9148293
465,896,9148293
465,868,9148293
464,867,9148293
463,863,9148293
463,862,9148293
460,862,9148293
461,863,9148293
460,863,9148293
461,862,9148293
459,863,9148293
448,871,9148303
445,870,9148303
441,867,9148303
441,866,9148303
443,871,9148303
443,870,9148303
449,883,9148303
449,882,9148303
449,871,9148303
449,870,9148303
442,867,9148303
444,870,9148303
442,866,9148303
448,870,9148303
447,871,9148303
447,870,9148303
543,911,9148753
530,912,9148764
532,911,9148764
532,910,9148764
531,912,9148764
538,912,9148764
531,911,9148764
532,912,9148764
539,911,9148764
539,912,9148764
530,913,9148764
534,911,9148764
534,910,9148764
536,910,9148764
533,910,9148764
540,912,9148764
541,912,9148764
533,911,9148764
529,913,9148764
522,918,9148774
523,916,9148774
523,841,9148774
519,924,9148774
525,910,9148774
517,923,9148774
520,911,9148774
522,920,9148774
522,916,9148774
520,922,9148774
520,923,9148774
520,924,9148774
527,912,9148774
521,919,9148774
518,924,9148774
527,913,9148774
521,911,9148774
502,852,9148784
500,850,9148784
504,852,9148784
502,851,9148784
494,903,9148794
498,849,9148794
495,904,9148794
484,891,9148805
470,895,9148805
486,834,9148805
486,837,9148805
485,836,9148805
485,835,9148805
484,892,9148805
481,910,9148805
484,835,9148805
480,910,9148805
483,891,9148805
483,892,9148805
463,868,9148815
462,862,9148815
465,867,9148815
465,866,9148815
462,863,9148815
454,863,9148825
448,865,9148825
452,864,9148825
454,864,9148825
447,865,9148825
453,863,9148825
440,885,9148835
441,884,9148835
436,885,9148835
437,884,9148835
438,884,9148835
439,884,9148835
439,885,9148835
440,884,9148835
436,886,9148835
556,919,9149204
557,918,9149204
555,918,9149204
557,920,9149204
556,918,9149204
553,917,9149214
526,912,9149224
529,912,9149224
535,910,9149224
530,911,9149224
527,910,9149224
526,910,9149224
535,911,9149224
536,911,9149224
537,911,9149224
538,911,9149224
519,921,9149235
519,922,9149235
520,921,9149235
519,923,9149235
518,923,9149235
499,849,9149245
500,849,9149245
495,903,9149245
483,833,9149255
481,834,9149255
483,834,9149255
488,837,9149255
488,836,9149255
482,833,9149255
482,834,9149255
487,836,9149255
487,837,9149255
487,835,9149255
486,836,9149255
486,835,9149255
484,833,9149255
485,834,9149255
484,834,9149255
479,911,9149265
463,867,9149276
438,885,9149296
437,885,9149296
557,919,9149614
526,911,9149634
521,920,9149634
524,914,9149634
525,911,9149634
524,911,9149634
528,913,9149634
528,912,9149634
527,911,9149634
521,921,9149634
526,913,9149634
505,851,9149644
500,848,9149655
499,848,9149655
503,852,9149655
503,851,9149655
501,850,9149655
453,864,9149685
528,910,9150003
525,912,9150003
528,911,9150003
524,912,9150003
524,913,9150003
525,913,9150003
529,911,9150003
501,848,9150023
504,850,9150392
503,849,9150392
502,850,9150392
502,849,9150392
504,851,9150392
502,848,9150392
501,849,9150392
503,850,9150392
