453,836,9880064
463,751,9880064
462,857,9880064
453,837,9880064
462,829,9880064
452,836,9880064
454,835,9880064
464,749,9880064
444,857,9880074
445,841,9880074
435,846,9880074
435,847,9880074
435,848,9880074
574,780,9880391
574,779,9880391
569,804,9880401
548,792,9880412
549,792,9880412
550,793,9880412
549,793,9880412
549,762,9880412
556,756,9880412
547,793,9880412
543,782,9880422
537,801,9880422
542,798,9880422
544,782,9880422
541,797,9880422
528,736,9880432
521,730,9880432
522,731,9880432
526,739,9880432
526,796,9880432
525,797,9880432
526,736,9880432
520,834,9880432
527,740,9880432
517,835,9880432
519,796,9880432
528,740,9880432
521,833,9880432
528,738,9880432
526,735,9880432
528,758,9880432
521,834,9880432
529,739,9880432
519,834,9880432
515,767,9880442
515,766,9880442
507,797,9880442
508,799,9880442
513,845,9880442
505,783,9880442
509,799,9880442
505,761,9880442
514,845,9880442
513,736,9880442
509,796,9880442
509,797,9880442
510,762,9880442
501,834,9880453
500,834,9880453
502,760,9880453
501,797,9880453
499,834,9880453
504,837,9880453
498,833,9880453
504,761,9880453
500,782,9880453
502,835,9880453
500,760,9880453
503,837,9880453
502,836,9880453
502,837,9880453
488,796,9880463
491,757,9880463
480,769,9880463
480,768,9880463
480,767,9880463
481,767,9880463
479,767,9880463
479,768,9880463
481,769,9880463
482,769,9880463
482,767,9880463
486,756,9880463
486,755,9880463
489,797,9880463
469,751,9880473
474,767,9880473
474,766,9880473
476,766,9880473
468,751,9880483
468,750,9880483
457,766,9880483
455,834,9880483
466,750,9880483
459,829,9880483
457,832,9880483
466,828,9880483
462,830,9880483
464,775,9880483
461,830,9880483
458,765,9880483
461,829,9880483
461,828,9880483
456,765,9880483
464,776,9880483
464,777,9880483
449,837,9880494
447,838,9880494
431,857,9880504
576,782,9880811
563,794,9880821
564,793,9880821
572,792,9880821
564,794,9880821
561,794,9880821
562,794,9880821
570,792,9880821
561,760,9880821
555,755,9880821
554,754,9880821
566,794,9880821
538,784,9880832
552,792,9880832
552,762,9880832
540,798,9880832
542,746,9880832
539,796,9880832
543,747,9880832
545,764,9880832
550,762,9880832
551,792,9880832
541,798,9880832
539,784,9880832
532,784,9880842
525,738,9880842
533,784,9880842
530,858,9880842
531,759,9880842
524,737,9880842
527,739,9880842
534,783,9880842
516,758,9880852
524,797,9880852
515,758,9880852
519,735,9880852
523,758,9880852
514,763,9880852
523,797,9880852
521,848,9880852
513,763,9880852
522,797,9880852
520,847,9880852
521,797,9880852
512,762,9880852
505,760,9880862
503,797,9880862
501,836,9880862
504,797,9880862
506,761,9880862
495,833,9880872
497,833,9880872
498,834,9880872
490,757,9880872
492,838,9880872
488,784,9880872
496,833,9880872
493,784,9880872
489,784,9880872
488,781,9880872
491,758,9880872
494,831,9880872
491,784,9880872
492,757,9880872
492,758,9880872
494,832,9880872
500,836,9880872
490,837,9880872
480,851,9880883
486,781,9880883
483,768,9880883
485,780,9880883
479,852,9880883
479,753,9880883
482,851,9880883
477,853,9880883
479,752,9880883
481,752,9880883
481,753,9880883
481,851,9880883
471,827,9880893
471,779,9880893
472,765,9880893
470,826,9880893
467,828,9880893
469,778,9880893
470,778,9880893
465,750,9880893
467,827,9880893
466,827,9880893
475,779,9880893
464,751,9880893
468,826,9880893
473,765,9880893
462,763,9880893
463,763,9880893
463,829,9880893
463,830,9880893
466,829,9880893
467,854,9880893
474,853,9880893
470,853,9880893
472,779,9880893
472,826,9880893
472,827,9880893
455,835,9880903
459,825,9880903
454,836,9880903
460,826,9880903
458,825,9880903
436,847,9880913
436,848,9880913
436,846,9880913
448,838,9880913
446,839,9880913
430,857,9880924
563,788,9881200
563,789,9881200
563,790,9881200
552,791,9881210
550,792,9881210
547,794,9881210
546,749,9881210
551,791,9881210
517,839,9881231
525,796,9881231
527,738,9881231
524,781,9881231
523,780,9881231
526,738,9881231
526,737,9881231
512,845,9881241
511,844,9881241
505,854,9881241
515,732,9881241
507,783,9881241
503,760,9881241
506,838,9881241
507,839,9881241
506,797,9881241
514,732,9881241
513,758,9881241
513,757,9881241
503,856,9881241
491,830,9881251
493,832,9881251
495,785,9881251
493,797,9881251
494,797,9881251
495,758,9881251
497,860,9881251
493,831,9881251
494,758,9881251
480,781,9881262
487,754,9881262
485,830,9881262
487,781,9881262
482,829,9881262
487,830,9881262
479,780,9881262
476,827,9881272
468,828,9881272
477,766,9881272
472,828,9881272
473,778,9881272
465,855,9881272
469,820,9881272
466,854,9881272
471,853,9881272
474,765,9881272
467,829,9881272
474,778,9881272
464,829,9881282
447,839,9881282
449,838,9881282
462,827,9881282
463,828,9881282
434,852,9881303
434,854,9881303
561,792,9881528
561,793,9881528
554,779,9881528
560,803,9881528
562,793,9881528
560,791,9881528
558,757,9881528
550,779,9881528
548,781,9881528
549,761,9881528
548,760,9881528
553,780,9881528
560,759,9881528
559,758,9881528
563,762,9881528
545,782,9881538
532,741,9881538
543,800,9881538
544,793,9881538
533,740,9881538
545,748,9881538
533,741,9881538
543,793,9881538
542,800,9881538
522,832,9881548
533,739,9881548
531,739,9881548
521,736,9881548
522,831,9881548
522,736,9881548
532,739,9881548
532,740,9881548
521,737,9881548
521,831,9881548
522,737,9881548
523,737,9881548
516,732,9881559
516,837,9881559
506,782,9881559
511,845,9881559
510,856,9881559
510,761,9881559
507,784,9881559
494,757,9881569
501,835,9881569
501,845,9881569
501,846,9881569
492,781,9881569
493,765,9881569
500,837,9881569
500,835,9881569
493,757,9881569
493,766,9881569
483,798,9881579
484,780,9881579
486,843,9881579
484,797,9881579
484,798,9881579
483,796,9881579
485,797,9881579
470,854,9881589
472,853,9881589
472,854,9881589
470,827,9881589
477,779,9881589
466,779,9881589
468,778,9881589
480,828,9881589
471,854,9881589
458,826,9881600
460,831,9881600
459,828,9881600
458,832,9881600
460,827,9881600
459,826,9881600
458,827,9881600
464,856,9881600
459,860,9881600
441,840,9881610
442,840,9881610
439,839,9881610
434,853,9881610
446,840,9881610
447,840,9881610
441,839,9881610
433,846,9881610
576,793,9881804
569,803,9881804
567,771,9881804
567,770,9881804
567,769,9881804
544,781,9881815
547,759,9881815
554,792,9881815
549,758,9881815
549,759,9881815
555,792,9881815
555,791,9881815
547,757,9881815
553,791,9881815
545,781,9881815
530,781,9881825
530,759,9881825
536,781,9881825
532,783,9881825
529,857,9881825
529,759,9881825
524,796,9881825
514,731,9881835
518,828,9881835
518,835,9881835
519,835,9881835
517,836,9881835
518,836,9881835
517,837,9881835
523,732,9881835
515,731,9881835
511,761,9881845
502,783,9881845
509,762,9881845
509,761,9881845
501,782,9881845
510,844,9881845
508,797,9881845
499,839,9881845
499,838,9881845
499,836,9881845
499,835,9881845
498,836,9881845
503,783,9881845
502,838,9881845
487,850,9881856
485,850,9881856
486,850,9881856
492,831,9881856
490,831,9881856
473,853,9881866
471,778,9881866
470,764,9881866
472,778,9881866
469,854,9881876
467,763,9881876
468,827,9881876
466,826,9881876
466,825,9881876
468,854,9881876
459,856,9881876
468,763,9881876
457,758,9881886
434,855,9881896
435,850,9881896
435,849,9881896
435,851,9881896
562,792,9882040
563,793,9882040
550,752,9882050
549,779,9882050
532,796,9882050
532,795,9882050
532,757,9882050
532,755,9882050
547,781,9882050
552,753,9882050
527,795,9882050
534,757,9882050
531,795,9882050
533,757,9882050
548,780,9882050
517,856,9882060
517,858,9882060
519,845,9882060
518,845,9882060
499,837,9882071
498,838,9882071
498,837,9882071
497,837,9882071
504,828,9882071
492,797,9882081
495,847,9882081
491,797,9882081
489,780,9882081
490,780,9882081
488,831,9882081
487,796,9882081
489,831,9882081
479,828,9882091
469,763,9882101
454,837,9882112
455,836,9882112
450,837,9882112
448,839,9882112
562,761,9882265
532,758,9882275
544,747,9882275
515,796,9882286
504,760,9882296
504,762,9882296
507,782,9882296
484,796,9882306
486,796,9882306
494,785,9882306
492,832,9882306
492,796,9882306
493,796,9882306
495,757,9882306
483,780,9882306
482,781,9882306
457,833,9882327
456,835,9882327
456,834,9882327
464,746,9882327
464,745,9882327
464,763,9882327
465,763,9882327
461,827,9882327
467,778,9882327
459,827,9882327
437,847,9882337
455,825,9882337
454,825,9882337
430,858,9882347
429,859,9882347
431,858,9882347
558,779,9882480
559,805,9882480
559,803,9882480
557,779,9882480
559,779,9882480
559,804,9882480
527,778,9882490
528,776,9882490
541,746,9882490
541,783,9882490
528,777,9882490
530,740,9882490
531,740,9882490
530,739,9882490
544,774,9882490
514,796,9882501
517,757,9882501
518,840,9882501
510,857,9882501
519,840,9882501
513,796,9882501
513,731,9882501
508,841,9882511
498,758,9882511
509,842,9882511
499,758,9882511
484,851,9882521
483,851,9882521
489,765,9882521
476,829,9882531
476,828,9882531
476,824,9882531
477,828,9882531
475,827,9882531
474,825,9882531
473,826,9882531
470,750,9882531
476,779,9882531
480,752,9882531
480,753,9882531
473,825,9882531
479,754,9882531
472,751,9882531
461,831,9882542
460,832,9882542
469,777,9882542
459,763,9882542
467,820,9882542
468,777,9882542
466,763,9882542
457,826,9882542
460,763,9882542
457,827,9882542
461,762,9882542
468,820,9882542
435,854,9882552
438,841,9882552
440,840,9882552
435,852,9882552
435,853,9882552
440,839,9882552
439,841,9882552
438,839,9882552
438,840,9882552
439,840,9882552
446,841,9882552
557,756,9882695
549,760,9882705
553,753,9882705
547,758,9882705
548,759,9882705
542,793,9882705
549,778,9882705
548,779,9882705
534,755,9882716
534,756,9882716
533,755,9882716
533,756,9882716
532,756,9882716
536,756,9882716
526,734,9882716
507,840,9882726
513,726,9882726
505,796,9882726
512,770,9882726
507,796,9882726
517,838,9882726
519,839,9882726
489,832,9882736
495,848,9882736
494,849,9882736
491,831,9882736
491,832,9882736
490,832,9882736
494,848,9882736
493,839,9882736
493,838,9882736
497,758,9882736
483,830,9882746
484,830,9882746
486,830,9882746
478,853,9882746
487,851,9882746
485,831,9882746
486,851,9882746
467,855,9882757
464,780,9882757
465,779,9882757
464,830,9882757
464,778,9882757
471,828,9882757
466,855,9882757
475,829,9882757
477,829,9882757
472,750,9882757
467,822,9882757
467,821,9882757
465,829,9882757
441,843,9882767
443,841,9882767
449,839,9882767
448,840,9882767
431,845,9882777
437,843,9882777
429,860,9882777
437,848,9882777
433,845,9882777
441,842,9882777
440,841,9882777
439,843,9882777
440,842,9882777
436,849,9882777
436,850,9882777
441,841,9882777
560,758,9882900
559,757,9882900
529,795,9882910
531,794,9882910
539,775,9882910
537,776,9882910
530,795,9882910
552,779,9882910
551,779,9882910
550,778,9882910
518,846,9882920
513,777,9882920
514,777,9882920
522,850,9882920
518,838,9882920
518,839,9882920
521,757,9882920
523,796,9882920
518,837,9882920
514,776,9882920
517,846,9882920
519,836,9882920
519,846,9882920
527,776,9882920
513,846,9882920
527,777,9882920
529,775,9882920
519,757,9882920
513,775,9882920
513,776,9882920
522,796,9882920
520,757,9882920
510,771,9882931
512,757,9882931
505,767,9882931
506,768,9882931
512,758,9882931
498,835,9882931
507,768,9882931
494,833,9882941
490,765,9882941
486,780,9882941
498,781,9882941
499,781,9882941
488,780,9882941
487,780,9882941
497,781,9882941
473,764,9882951
473,828,9882951
473,827,9882951
481,781,9882951
475,765,9882951
472,855,9882951
472,764,9882951
476,778,9882951
477,778,9882951
482,852,9882951
472,825,9882951
474,827,9882951
481,751,9882951
479,751,9882951
474,764,9882951
475,778,9882951
466,830,9882961
459,833,9882961
458,833,9882961
465,830,9882961
459,832,9882961
433,844,9882972
429,845,9882982
429,844,9882982
574,792,9883084
542,757,9883084
544,758,9883084
551,752,9883084
543,756,9883084
544,757,9883084
549,751,9883084
527,757,9883095
527,855,9883095
523,778,9883095
524,780,9883095
525,780,9883095
526,757,9883095
526,782,9883095
528,856,9883095
516,846,9883105
518,757,9883105
515,846,9883105
510,757,9883105
511,734,9883105
512,735,9883105
511,757,9883105
513,735,9883105
497,834,9883115
497,836,9883115
489,796,9883115
491,796,9883115
494,847,9883115
490,796,9883115
483,767,9883125
484,768,9883125
484,767,9883125
474,826,9883136
469,828,9883136
465,828,9883136
469,827,9883136
473,855,9883136
474,855,9883136
463,827,9883136
464,828,9883136
471,842,9883136
447,841,9883146
445,842,9883146
561,791,9883289
562,791,9883289
561,759,9883289
535,783,9883299
536,782,9883299
536,783,9883299
514,795,9883310
526,854,9883310
520,735,9883310
521,735,9883310
526,795,9883310
529,758,9883310
515,795,9883310
502,846,9883320
503,846,9883320
491,765,9883330
492,765,9883330
491,764,9883330
486,795,9883330
485,796,9883330
487,795,9883330
483,769,9883340
485,767,9883340
473,749,9883340
485,768,9883340
473,748,9883340
477,750,9883340
485,851,9883340
484,852,9883340
482,830,9883340
472,829,9883340
483,852,9883340
473,829,9883340
472,749,9883340
474,829,9883340
442,843,9883361
435,845,9883361
438,847,9883361
438,848,9883361
437,846,9883361
442,842,9883361
442,841,9883361
437,849,9883361
544,775,9883473
531,782,9883473
543,775,9883473
533,783,9883473
548,758,9883473
516,795,9883484
519,779,9883484
518,795,9883484
517,795,9883484
505,782,9883494
501,844,9883494
499,767,9883494
500,859,9883494
498,860,9883494
503,769,9883494
504,783,9883494
500,860,9883494
500,845,9883494
492,833,9883504
487,843,9883504
487,844,9883504
490,833,9883504
486,852,9883504
480,852,9883504
487,845,9883504
487,831,9883504
485,852,9883504
491,833,9883504
480,780,9883514
464,762,9883514
479,779,9883514
479,827,9883514
479,853,9883514
477,827,9883514
478,828,9883514
478,779,9883514
463,762,9883514
465,762,9883514
456,836,9883525
456,837,9883525
456,838,9883525
454,826,9883525
576,781,9883627
535,756,9883637
535,755,9883637
536,777,9883637
537,777,9883637
524,840,9883648
521,849,9883648
516,762,9883648
520,848,9883648
525,795,9883648
523,841,9883648
515,794,9883648
524,795,9883648
491,756,9883658
494,756,9883658
493,756,9883658
492,756,9883658
493,758,9883658
500,846,9883658
489,833,9883668
479,750,9883668
488,832,9883668
483,752,9883668
480,751,9883668
475,828,9883678
478,750,9883678
468,829,9883678
478,827,9883678
476,750,9883678
467,830,9883678
478,829,9883678
474,828,9883678
471,764,9883678
470,763,9883678
473,830,9883678
438,843,9883688
436,845,9883688
574,791,9883791
576,790,9883791
575,792,9883791
534,745,9883801
556,755,9883801
533,744,9883801
534,744,9883801
518,860,9883811
508,769,9883811
525,778,9883811
526,779,9883811
526,778,9883811
527,779,9883811
519,847,9883811
525,779,9883811
494,783,9883822
493,783,9883822
490,756,9883822
490,755,9883822
497,835,9883822
491,755,9883822
496,781,9883822
502,797,9883822
496,782,9883822
496,834,9883822
482,780,9883832
487,852,9883832
480,766,9883832
478,768,9883832
479,766,9883832
478,766,9883832
481,780,9883832
468,855,9883842
457,834,9883852
457,836,9883852
457,765,9883852
455,837,9883852
457,835,9883852
430,859,9883863
432,858,9883863
435,844,9883863
562,760,9883955
538,776,9883965
546,780,9883965
555,754,9883965
547,780,9883965
528,739,9883975
528,737,9883975
521,732,9883975
516,777,9883975
516,776,9883975
513,795,9883975
527,737,9883975
512,796,9883975
515,777,9883975
515,775,9883975
511,796,9883975
511,795,9883975
519,734,9883975
511,733,9883975
496,759,9883985
506,760,9883985
496,757,9883985
489,764,9883996
489,755,9883996
492,780,9883996
495,849,9883996
477,854,9884006
480,761,9884006
476,854,9884006
480,762,9884006
460,762,9884016
461,860,9884016
461,859,9884016
458,764,9884016
464,779,9884016
464,748,9884016
465,749,9884016
462,762,9884016
434,856,9884026
537,784,9884160
547,792,9884160
548,750,9884160
540,796,9884160
538,796,9884160
558,756,9884160
547,749,9884160
530,774,9884170
529,774,9884170
524,852,9884170
525,835,9884170
522,735,9884170
523,833,9884170
530,775,9884170
511,846,9884180
514,846,9884180
515,759,9884180
510,845,9884180
503,847,9884180
512,761,9884180
495,756,9884190
500,758,9884190
487,832,9884190
496,796,9884190
498,796,9884190
497,796,9884190
478,830,9884200
486,831,9884200
475,854,9884200
472,763,9884200
474,854,9884200
476,830,9884200
477,830,9884200
484,779,9884200
471,855,9884211
472,856,9884211
467,831,9884211
468,830,9884211
568,771,9884354
568,770,9884354
557,791,9884364
564,762,9884364
561,805,9884364
558,791,9884364
555,779,9884364
567,791,9884364
561,778,9884364
567,792,9884364
560,805,9884364
536,748,9884375
537,748,9884375
531,793,9884375
538,748,9884375
523,779,9884375
543,746,9884375
535,747,9884375
512,733,9884385
514,794,9884385
523,731,9884385
512,756,9884385
515,757,9884385
516,757,9884385
520,762,9884385
512,795,9884385
519,762,9884385
513,756,9884385
511,731,9884385
511,732,9884385
522,730,9884385
513,794,9884385
497,780,9884395
508,762,9884395
507,795,9884395
507,761,9884395
485,764,9884405
495,781,9884405
485,779,9884405
495,782,9884405
494,834,9884405
486,832,9884405
494,782,9884405
488,795,9884405
494,796,9884405
490,754,9884405
495,796,9884405
488,833,9884405
487,768,9884405
487,764,9884405
492,755,9884405
487,763,9884405
489,768,9884405
495,834,9884405
493,833,9884405
491,780,9884405
496,835,9884405
482,779,9884416
483,797,9884416
483,795,9884416
483,831,9884416
485,832,9884416
483,779,9884416
484,752,9884416
474,777,9884416
482,752,9884416
473,777,9884416
484,831,9884416
480,779,9884416
484,795,9884416
476,765,9884416
467,762,9884426
466,762,9884426
469,829,9884426
465,774,9884426
465,773,9884426
469,750,9884426
472,830,9884426
467,750,9884426
471,829,9884426
433,858,9884446
436,851,9884446
432,860,9884446
575,780,9884610
546,793,9884620
545,794,9884620
539,748,9884620
538,747,9884620
545,757,9884620
537,747,9884620
546,794,9884620
521,734,9884631
530,737,9884631
520,734,9884631
529,737,9884631
523,834,9884631
518,788,9884631
520,835,9884631
517,788,9884631
519,860,9884631
519,859,9884631
517,789,9884631
517,859,9884631
517,860,9884631
522,834,9884631
524,834,9884631
510,858,9884641
508,783,9884641
509,858,9884641
509,795,9884641
510,796,9884641
514,847,9884641
503,796,9884641
515,847,9884641
489,795,9884651
493,782,9884651
492,764,9884651
493,781,9884651
493,795,9884651
499,796,9884651
502,759,9884651
500,759,9884651
495,839,9884651
493,764,9884651
494,839,9884651
491,795,9884651
501,759,9884651
494,781,9884651
494,765,9884651
488,843,9884661
481,762,9884661
482,797,9884661
485,763,9884661
487,842,9884661
481,761,9884661
474,750,9884672
469,762,9884672
474,749,9884672
466,751,9884672
465,831,9884672
466,831,9884672
472,777,9884672
465,751,9884672
468,762,9884672
466,749,9884672
473,750,9884672
470,855,9884672
469,855,9884672
475,830,9884672
467,751,9884672
463,857,9884682
461,858,9884682
436,852,9884692
430,844,9884692
430,845,9884692
572,789,9884876
573,789,9884876
562,805,9884876
563,804,9884876
556,754,9884887
542,796,9884887
554,753,9884887
550,751,9884887
552,752,9884887
557,755,9884887
522,757,9884897
528,857,9884897
523,851,9884897
534,743,9884897
523,840,9884897
527,856,9884897
533,743,9884897
532,742,9884897
533,797,9884897
525,840,9884897
525,839,9884897
521,756,9884897
534,797,9884897
518,733,9884907
515,734,9884907
515,735,9884907
517,732,9884907
514,735,9884907
513,781,9884907
513,783,9884907
511,784,9884907
511,783,9884907
510,846,9884907
519,733,9884907
519,732,9884907
512,846,9884907
514,757,9884907
520,731,9884907
512,783,9884907
506,755,9884917
495,835,9884917
506,839,9884917
506,840,9884917
507,841,9884917
503,795,9884917
494,795,9884917
501,796,9884917
492,795,9884928
487,833,9884928
484,753,9884928
483,751,9884928
486,768,9884928
485,769,9884928
490,795,9884928
484,769,9884928
493,755,9884928
491,754,9884928
482,831,9884938
471,749,9884938
474,830,9884938
471,763,9884938
471,830,9884938
472,831,9884938
471,750,9884938
468,856,9884948
467,856,9884948
457,759,9884948
466,856,9884948
437,850,9884958
431,860,9884968
432,859,9884968
431,859,9884968
569,792,9885194
560,790,9885204
562,790,9885204
535,802,9885214
535,803,9885214
536,802,9885214
515,761,9885224
529,736,9885224
531,757,9885224
531,758,9885224
520,796,9885224
530,778,9885224
515,762,9885224
517,762,9885224
523,852,9885224
516,761,9885224
517,756,9885224
516,760,9885224
531,736,9885224
521,796,9885224
532,738,9885224
530,779,9885224
530,736,9885224
508,795,9885235
510,783,9885235
507,755,9885235
513,727,9885235
507,854,9885235
505,852,9885235
508,796,9885235
509,783,9885235
513,847,9885235
502,782,9885235
488,756,9885245
488,754,9885245
496,795,9885245
488,755,9885245
492,783,9885245
489,756,9885245
489,754,9885245
500,767,9885245
498,795,9885245
494,850,9885245
490,764,9885245
480,830,9885255
485,762,9885255
482,832,9885255
481,852,9885255
479,830,9885255
481,830,9885255
481,766,9885255
483,766,9885255
483,832,9885255
486,763,9885255
480,853,9885255
484,751,9885255
484,832,9885255
464,831,9885265
464,747,9885265
464,857,9885265
467,761,9885265
471,831,9885265
469,830,9885265
462,858,9885265
458,763,9885276
458,834,9885276
458,835,9885276
459,762,9885276
457,764,9885276
457,763,9885276
457,762,9885276
457,761,9885276
433,860,9885286
576,803,9885562
576,802,9885562
575,802,9885562
541,796,9885583
542,745,9885583
542,760,9885583
541,745,9885583
540,795,9885583
540,783,9885583
539,782,9885583
539,783,9885583
532,794,9885593
535,746,9885593
523,835,9885593
525,757,9885593
531,860,9885593
536,746,9885593
536,747,9885593
523,736,9885593
528,780,9885593
528,781,9885593
529,780,9885593
529,779,9885593
533,796,9885593
533,795,9885593
524,734,9885593
524,757,9885593
522,734,9885593
524,779,9885593
524,835,9885593
519,760,9885603
518,760,9885603
518,762,9885603
517,761,9885603
519,761,9885603
520,761,9885603
520,760,9885603
499,761,9885614
510,784,9885614
510,782,9885614
509,782,9885614
505,795,9885614
504,759,9885614
500,781,9885614
504,795,9885614
508,782,9885614
505,759,9885614
501,857,9885614
499,860,9885614
501,781,9885614
502,844,9885614
502,857,9885614
500,761,9885614
485,795,9885624
488,763,9885624
491,794,9885624
495,795,9885624
488,764,9885624
490,763,9885624
496,756,9885624
496,794,9885624
491,763,9885624
489,763,9885624
493,780,9885624
497,795,9885624
489,779,9885624
494,755,9885624
492,794,9885624
487,794,9885624
476,749,9885634
483,778,9885634
484,762,9885634
475,749,9885634
486,762,9885634
473,831,9885634
477,765,9885634
475,831,9885634
482,778,9885634
475,748,9885634
481,829,9885634
474,831,9885634
474,748,9885634
482,751,9885634
481,779,9885634
484,778,9885634
479,829,9885634
459,834,9885644
470,831,9885644
470,830,9885644
463,761,9885644
469,831,9885644
462,761,9885644
465,761,9885644
464,761,9885644
467,749,9885644
465,772,9885644
461,832,9885644
459,835,9885655
458,836,9885655
433,857,9885665
433,859,9885665
434,858,9885665
573,791,9885962
572,791,9885962
565,763,9885962
543,760,9885972
544,746,9885972
556,778,9885972
550,791,9885972
548,791,9885972
544,791,9885972
545,793,9885972
557,778,9885972
544,792,9885972
553,790,9885972
543,745,9885972
543,792,9885972
545,747,9885972
543,791,9885972
537,783,9885982
541,795,9885982
536,803,9885982
539,743,9885982
538,743,9885982
534,796,9885982
520,836,9885992
516,731,9885992
518,732,9885992
521,835,9885992
524,778,9885992
524,736,9885992
519,837,9885992
530,859,9885992
519,838,9885992
520,756,9885992
522,756,9885992
529,858,9885992
520,729,9885992
525,777,9885992
520,733,9885992
525,737,9885992
523,777,9885992
523,757,9885992
507,781,9886003
501,847,9886003
507,769,9886003
508,842,9886003
512,734,9886003
502,847,9886003
492,835,9886013
496,836,9886013
492,859,9886013
494,835,9886013
491,834,9886013
491,837,9886013
492,834,9886013
493,850,9886013
497,794,9886013
501,860,9886013
492,837,9886013
494,851,9886013
497,838,9886013
491,859,9886013
491,858,9886013
495,842,9886013
493,851,9886013
495,850,9886013
500,796,9886013
502,796,9886013
493,848,9886013
493,834,9886013
495,841,9886013
495,840,9886013
493,835,9886013
495,838,9886013
495,837,9886013
495,836,9886013
493,849,9886013
492,858,9886013
496,837,9886013
478,778,9886023
476,831,9886023
488,834,9886023
486,779,9886023
483,750,9886023
487,779,9886023
475,855,9886033
470,777,9886033
471,777,9886033
474,856,9886033
464,827,9886033
473,856,9886033
470,828,9886033
470,829,9886033
473,854,9886033
465,827,9886033
458,762,9886044
458,761,9886044
463,760,9886044
460,835,9886044
460,833,9886044
460,761,9886044
461,761,9886044
461,833,9886044
459,836,9886044
459,761,9886044
457,837,9886044
457,760,9886044
463,858,9886044
444,842,9886054
576,792,9886300
575,791,9886300
563,761,9886310
562,778,9886310
564,778,9886310
563,778,9886310
533,742,9886320
532,754,9886320
542,780,9886320
542,781,9886320
531,756,9886320
531,755,9886320
532,793,9886320
542,794,9886320
530,860,9886320
543,781,9886320
527,736,9886330
522,835,9886330
526,777,9886330
521,836,9886330
525,736,9886330
522,836,9886330
522,840,9886330
523,795,9886330
521,840,9886330
528,779,9886330
505,838,9886341
508,755,9886341
511,847,9886341
516,756,9886341
512,847,9886341
506,754,9886341
515,756,9886341
514,756,9886341
508,781,9886341
504,768,9886341
510,797,9886341
507,754,9886341
503,838,9886341
492,836,9886351
502,795,9886351
498,757,9886351
494,840,9886351
491,835,9886351
501,795,9886351
489,834,9886351
493,794,9886351
491,836,9886351
494,838,9886351
492,754,9886351
496,838,9886351
490,834,9886351
483,762,9886361
480,750,9886361
485,752,9886361
490,836,9886361
489,837,9886361
479,749,9886361
490,835,9886361
470,856,9886371
466,857,9886371
471,856,9886371
469,856,9886371
475,777,9886371
468,831,9886371
465,856,9886371
468,761,9886371
466,761,9886371
460,834,9886382
462,760,9886382
464,858,9886382
461,834,9886382
453,840,9886382
461,760,9886382
444,843,9886392
438,849,9886392
445,843,9886392
440,844,9886392
448,841,9886392
438,844,9886392
430,860,9886402
571,791,9886566
555,778,9886566
528,757,9886576
525,842,9886576
547,779,9886576
526,842,9886576
525,853,9886576
541,794,9886576
531,792,9886576
522,851,9886586
521,850,9886586
515,760,9886586
520,837,9886586
522,733,9886586
522,833,9886586
520,849,9886586
520,839,9886586
520,838,9886586
524,733,9886586
524,735,9886586
505,768,9886597
508,756,9886597
509,755,9886597
509,756,9886597
511,782,9886597
512,781,9886597
504,767,9886597
506,766,9886597
499,840,9886607
491,848,9886607
492,846,9886607
494,780,9886607
489,835,9886607
488,837,9886607
495,780,9886607
488,835,9886607
492,848,9886607
487,752,9886607
487,753,9886607
489,753,9886607
488,753,9886607
498,840,9886607
493,847,9886607
498,839,9886607
492,847,9886607
481,778,9886617
480,778,9886617
479,854,9886617
479,778,9886617
478,749,9886617
482,750,9886617
478,854,9886617
475,747,9886617
481,750,9886617
484,791,9886617
476,748,9886617
485,853,9886617
479,748,9886617
480,749,9886617
482,792,9886617
467,844,9886627
465,825,9886627
464,826,9886627
439,845,9886638
439,842,9886638
439,844,9886638
440,845,9886638
438,842,9886638
437,851,9886648
437,844,9886648
437,852,9886648
553,789,9886791
544,780,9886791
543,780,9886791
545,780,9886791
542,779,9886791
530,756,9886801
542,758,9886801
542,782,9886801
541,782,9886801
524,853,9886801
531,781,9886801
542,759,9886801
531,780,9886801
531,779,9886801
531,778,9886801
529,757,9886801
530,780,9886801
543,757,9886801
529,756,9886801
543,759,9886801
543,758,9886801
519,795,9886812
515,730,9886812
521,839,9886812
509,846,9886812
510,847,9886812
515,776,9886812
507,860,9886822
501,758,9886822
502,860,9886822
499,795,9886822
500,795,9886822
503,759,9886822
501,856,9886822
502,758,9886822
500,757,9886822
500,858,9886822
503,860,9886822
482,761,9886832
483,761,9886832
479,761,9886832
481,760,9886832
478,765,9886842
476,777,9886842
465,744,9886853
452,840,9886853
465,857,9886853
451,839,9886853
443,857,9886863
434,857,9886863
432,857,9886863
533,794,9887016
553,752,9887016
539,795,9887016
552,751,9887016
534,795,9887016
551,751,9887016
541,793,9887016
550,750,9887016
540,794,9887016
540,774,9887016
549,750,9887016
531,777,9887027
526,837,9887027
526,838,9887027
516,730,9887027
524,839,9887027
528,756,9887027
524,836,9887027
520,859,9887027
523,836,9887027
530,793,9887027
508,860,9887037
508,859,9887037
510,859,9887037
509,859,9887037
509,860,9887037
489,843,9887047
491,843,9887047
492,763,9887047
496,860,9887047
490,779,9887047
494,764,9887047
491,779,9887047
499,859,9887047
491,844,9887047
