552,869,10577715
544,859,10577715
544,865,10577715
545,858,10577715
546,864,10577715
532,868,10577725
532,867,10577725
531,868,10577725
534,862,10577725
536,862,10577725
535,862,10577725
535,864,10577725
522,853,10577735
522,860,10577735
522,862,10577735
521,861,10577735
521,862,10577735
521,853,10577735
523,856,10577735
524,857,10577735
515,854,10577735
504,915,10577745
509,854,10577745
506,915,10577745
506,866,10577745
514,853,10577745
504,854,10577745
513,854,10577745
493,847,10577756
501,874,10577756
502,873,10577756
498,851,10577756
504,872,10577756
497,851,10577756
489,904,10577766
489,878,10577766
478,929,10577766
479,892,10577766
489,906,10577766
486,852,10577766
486,853,10577766
472,883,10577776
465,908,10577776
457,914,10577786
462,895,10577786
459,914,10577786
458,884,10577786
444,907,10577797
449,903,10577797
451,903,10577797
450,903,10577797
445,907,10577797
552,863,10578216
549,870,10578216
550,870,10578216
551,862,10578216
551,871,10578216
536,861,10578227
534,893,10578227
535,861,10578227
522,861,10578237
523,861,10578237
523,860,10578237
520,853,10578237
507,853,10578247
507,854,10578247
508,854,10578247
511,862,10578247
510,863,10578247
490,878,10578268
487,891,10578268
486,880,10578268
489,846,10578268
485,890,10578268
481,909,10578268
485,891,10578268
486,891,10578268
482,907,10578268
484,881,10578268
488,881,10578268
481,908,10578268
488,845,10578268
488,846,10578268
493,848,10578268
494,879,10578268
483,881,10578268
493,846,10578268
494,847,10578268
487,855,10578268
494,848,10578268
472,909,10578278
472,910,10578278
477,908,10578278
468,882,10578278
476,882,10578278
476,908,10578278
478,908,10578278
461,901,10578288
457,883,10578288
459,913,10578288
461,900,10578288
459,884,10578288
462,894,10578288
460,901,10578288
458,914,10578288
458,913,10578288
465,912,10578288
460,913,10578288
452,884,10578298
561,891,10578626
555,864,10578626
561,888,10578626
544,858,10578636
545,865,10578636
546,867,10578636
546,865,10578636
546,858,10578636
541,864,10578636
547,865,10578636
547,863,10578636
547,857,10578636
534,892,10578647
518,853,10578657
519,853,10578657
507,913,10578667
507,914,10578667
506,853,10578667
508,864,10578667
508,914,10578667
509,863,10578667
506,914,10578667
487,906,10578677
489,845,10578677
487,847,10578677
489,847,10578677
496,876,10578677
488,911,10578677
490,911,10578677
490,845,10578677
485,905,10578677
489,911,10578677
488,844,10578677
483,912,10578688
460,896,10578698
459,894,10578698
464,911,10578698
464,912,10578698
463,911,10578698
463,912,10578698
446,887,10578708
454,883,10578708
447,887,10578708
458,883,10578708
446,881,10578708
455,883,10578708
443,900,10578718
558,865,10579046
559,866,10579046
555,872,10579046
542,890,10579056
537,862,10579056
538,870,10579056
526,857,10579066
527,857,10579066
531,861,10579066
531,860,10579066
530,851,10579066
525,857,10579066
517,853,10579077
523,855,10579077
523,853,10579077
509,852,10579087
509,853,10579087
499,917,10579087
507,852,10579087
510,854,10579087
508,853,10579087
511,854,10579087
512,854,10579087
491,879,10579097
495,847,10579097
497,850,10579097
490,879,10579097
488,847,10579107
486,906,10579107
477,880,10579107
479,878,10579107
485,904,10579107
487,879,10579107
482,881,10579107
486,848,10579107
480,879,10579107
482,906,10579107
487,878,10579107
475,880,10579107
481,879,10579107
486,879,10579107
488,878,10579107
481,880,10579107
481,881,10579107
471,880,10579118
474,882,10579118
472,882,10579118
473,881,10579118
460,912,10579128
459,912,10579128
461,882,10579128
456,883,10579128
457,913,10579128
444,906,10579138
445,906,10579138
443,906,10579138
443,905,10579138
561,890,10579435
561,889,10579435
553,863,10579435
560,871,10579435
559,873,10579435
556,864,10579435
558,873,10579435
560,875,10579435
560,876,10579435
551,861,10579445
533,861,10579456
526,849,10579456
531,851,10579456
525,849,10579456
534,861,10579456
519,852,10579466
520,852,10579466
521,852,10579466
524,855,10579466
523,854,10579466
505,853,10579476
505,854,10579476
500,902,10579476
506,871,10579476
505,852,10579476
503,852,10579476
503,872,10579476
496,849,10579486
494,880,10579486
497,849,10579486
491,848,10579486
489,877,10579486
486,850,10579486
486,851,10579486
488,905,10579486
493,878,10579486
493,879,10579486
491,845,10579486
480,881,10579496
479,881,10579496
480,880,10579496
478,880,10579496
478,882,10579496
460,895,10579507
461,894,10579507
460,894,10579507
461,895,10579507
458,896,10579507
557,864,10579793
561,876,10579793
561,875,10579793
541,849,10579804
554,863,10579804
540,847,10579804
552,862,10579804
545,864,10579804
546,863,10579804
530,859,10579814
537,861,10579814
530,892,10579814
530,893,10579814
530,858,10579814
529,859,10579814
529,858,10579814
515,853,10579824
516,853,10579824
525,848,10579824
513,853,10579824
505,871,10579834
505,913,10579834
504,871,10579834
501,873,10579834
499,853,10579834
499,852,10579834
504,913,10579834
499,851,10579834
506,913,10579834
500,873,10579834
511,868,10579834
500,851,10579834
501,851,10579834
488,910,10579845
486,912,10579845
492,879,10579845
487,853,10579845
487,854,10579845
487,910,10579845
486,911,10579845
486,910,10579845
493,845,10579845
494,846,10579845
495,846,10579845
496,848,10579845
496,850,10579845
496,847,10579845
492,845,10579845
474,881,10579855
479,877,10579855
479,882,10579855
472,881,10579855
465,900,10579865
455,901,10579865
465,901,10579865
454,902,10579865
443,899,10579875
452,902,10579875
450,884,10579875
451,884,10579875
453,902,10579875
444,900,10579875
562,867,10580142
561,867,10580142
556,868,10580142
551,870,10580152
551,869,10580152
531,852,10580162
531,853,10580162
531,850,10580162
532,851,10580162
527,851,10580172
524,853,10580172
524,854,10580172
524,856,10580172
509,869,10580183
510,862,10580183
503,871,10580183
510,867,10580183
504,962,10580183
505,866,10580183
506,865,10580183
506,867,10580183
504,867,10580183
502,872,10580183
502,851,10580183
494,845,10580193
495,881,10580193
489,903,10580193
496,881,10580193
488,904,10580203
485,923,10580203
485,912,10580203
478,877,10580203
476,881,10580203
485,911,10580203
484,911,10580203
476,879,10580203
487,905,10580203
477,882,10580203
476,880,10580203
488,906,10580203
477,878,10580203
484,912,10580203
478,878,10580203
466,882,10580213
451,902,10580224
452,883,10580224
459,900,10580224
459,896,10580224
458,895,10580224
458,899,10580224
462,893,10580224
457,900,10580224
458,900,10580224
458,894,10580224
453,883,10580224
460,883,10580224
459,883,10580224
454,901,10580224
447,904,10580234
448,903,10580234
561,874,10580490
557,872,10580490
560,874,10580490
557,869,10580500
555,871,10580500
538,861,10580510
532,850,10580510
539,848,10580510
539,847,10580510
538,862,10580510
527,848,10580520
528,849,10580520
528,850,10580520
525,862,10580520
526,848,10580520
526,862,10580520
522,852,10580520
503,851,10580531
514,852,10580531
510,868,10580531
512,853,10580531
508,869,10580531
513,860,10580531
512,861,10580531
504,853,10580531
504,852,10580531
498,849,10580541
500,901,10580541
493,877,10580541
498,850,10580541
498,848,10580541
494,876,10580541
495,876,10580541
487,852,10580551
482,905,10580551
481,905,10580551
472,880,10580561
473,880,10580561
462,881,10580561
463,881,10580561
453,901,10580572
452,901,10580572
459,882,10580572
455,900,10580572
456,913,10580572
449,902,10580572
457,896,10580572
449,884,10580572
460,882,10580572
454,882,10580572
455,912,10580572
450,902,10580572
453,882,10580572
451,883,10580572
444,905,10580582
447,903,10580582
448,902,10580582
446,886,10580582
552,871,10580910
553,872,10580910
554,871,10580910
554,872,10580910
542,864,10580920
539,862,10580920
543,859,10580920
543,860,10580920
543,857,10580920
545,857,10580920
540,863,10580920
544,856,10580920
544,857,10580920
544,860,10580920
545,856,10580920
544,864,10580920
533,851,10580930
533,850,10580930
528,851,10580930
531,858,10580930
532,852,10580930
532,861,10580930
525,850,10580930
525,852,10580930
525,853,10580930
525,854,10580930
525,856,10580930
530,853,10580930
530,852,10580930
527,860,10580930
527,858,10580930
526,856,10580930
526,852,10580930
526,851,10580930
527,856,10580930
527,855,10580930
527,853,10580930
530,868,10580930
529,851,10580930
527,852,10580930
518,852,10580940
515,852,10580940
516,851,10580940
511,861,10580940
517,851,10580940
509,868,10580940
506,852,10580951
505,962,10580951
499,850,10580951
508,852,10580951
500,850,10580951
488,877,10580961
487,877,10580961
495,845,10580961
482,880,10580971
472,879,10580971
471,879,10580971
469,880,10580971
470,879,10580971
461,881,10580981
460,911,10580981
458,912,10580981
459,911,10580981
446,905,10580992
447,902,10580992
448,885,10580992
453,900,10580992
454,900,10580992
444,904,10581002
559,899,10581391
560,899,10581391
555,863,10581401
553,871,10581401
537,860,10581411
536,860,10581411
535,857,10581411
540,862,10581411
543,864,10581411
539,861,10581411
542,863,10581411
545,861,10581411
538,860,10581411
546,862,10581411
546,857,10581411
526,855,10581422
529,849,10581422
524,852,10581422
525,855,10581422
523,852,10581422
525,851,10581422
519,876,10581432
518,851,10581432
520,851,10581432
516,852,10581432
517,852,10581432
519,851,10581432
504,866,10581442
506,855,10581442
506,870,10581442
501,872,10581442
510,853,10581442
502,871,10581442
503,867,10581442
501,850,10581442
505,870,10581442
502,867,10581442
506,854,10581442
490,844,10581452
488,880,10581452
486,849,10581452
491,844,10581452
490,856,10581452
486,877,10581452
488,855,10581452
480,877,10581463
473,910,10581463
483,911,10581463
482,879,10581463
481,878,10581463
472,878,10581463
473,879,10581463
481,877,10581463
480,878,10581463
475,908,10581463
474,909,10581463
474,880,10581463
458,897,10581473
468,880,10581473
460,899,10581473
467,881,10581473
464,910,10581473
467,882,10581473
457,899,10581473
468,881,10581473
460,900,10581473
464,881,10581473
466,881,10581473
458,898,10581473
459,898,10581473
446,885,10581483
447,886,10581483
556,872,10581975
560,897,10581975
558,872,10581975
560,898,10581975
561,898,10581975
561,897,10581975
559,872,10581975
560,866,10581975
551,867,10581985
542,862,10581985
542,860,10581985
553,869,10581985
543,861,10581985
552,861,10581985
547,867,10581985
544,861,10581985
553,862,10581985
536,858,10581995
533,888,10581995
530,850,10581995
535,858,10581995
535,856,10581995
539,860,10581995
529,850,10581995
533,853,10581995
533,852,10581995
536,859,10581995
536,857,10581995
534,850,10581995
534,851,10581995
532,853,10581995
534,852,10581995
534,888,10581995
537,859,10581995
528,855,10582005
517,842,10582005
521,851,10582005
528,853,10582005
527,844,10582005
526,853,10582005
524,848,10582005
509,862,10582016
511,853,10582016
508,851,10582016
510,861,10582016
510,852,10582016
513,852,10582016
504,870,10582016
507,851,10582016
495,848,10582026
493,876,10582026
493,871,10582026
500,863,10582026
493,870,10582026
494,849,10582026
502,913,10582026
494,871,10582026
494,870,10582026
503,913,10582026
487,848,10582036
486,878,10582036
489,889,10582036
487,850,10582036
486,904,10582036
487,851,10582036
487,904,10582036
486,905,10582036
485,903,10582036
477,877,10582046
472,908,10582046
476,878,10582046
458,882,10582056
456,899,10582056
457,912,10582056
457,894,10582056
457,895,10582056
465,881,10582056
457,882,10582056
457,909,10582056
447,880,10582067
453,895,10582067
451,900,10582067
451,901,10582067
448,897,10582067
453,896,10582067
452,900,10582067
450,883,10582067
558,864,10582568
557,871,10582568
561,866,10582568
560,865,10582568
556,869,10582568
559,861,10582568
559,865,10582568
556,863,10582568
559,871,10582568
553,870,10582579
554,862,10582579
552,870,10582579
541,862,10582589
539,849,10582589
530,849,10582589
531,849,10582589
538,859,10582589
540,861,10582589
540,860,10582589
543,862,10582589
538,849,10582589
541,863,10582589
543,863,10582589
541,850,10582589
523,848,10582599
524,847,10582599
526,854,10582599
523,851,10582599
529,853,10582599
525,847,10582599
523,847,10582599
522,851,10582599
509,867,10582609
510,851,10582609
509,851,10582609
507,868,10582609
507,869,10582609
515,851,10582609
506,869,10582609
508,868,10582609
499,847,10582620
497,847,10582620
497,846,10582620
498,846,10582620
499,846,10582620
498,868,10582620
498,869,10582620
500,872,10582620
501,871,10582620
504,865,10582620
497,845,10582620
496,846,10582620
500,868,10582620
503,866,10582620
505,865,10582620
502,868,10582620
487,888,10582630
492,871,10582630
488,854,10582630
489,844,10582630
492,870,10582630
483,910,10582630
488,853,10582630
484,880,10582630
492,876,10582630
488,879,10582630
489,854,10582630
489,855,10582630
489,910,10582630
488,889,10582630
485,876,10582630
485,877,10582630
485,879,10582630
485,878,10582630
490,877,10582630
488,852,10582630
487,890,10582630
486,876,10582630
486,922,10582630
486,923,10582630
487,876,10582630
481,910,10582630
483,880,10582630
491,877,10582630
490,910,10582630
491,875,10582630
491,876,10582630
474,908,10582640
478,876,10582640
474,879,10582640
477,873,10582640
473,908,10582640
480,876,10582640
468,879,10582640
473,909,10582640
478,906,10582640
475,879,10582640
469,879,10582640
479,876,10582640
475,907,10582640
462,880,10582650
462,910,10582650
459,893,10582650
460,881,10582650
455,899,10582650
464,880,10582650
459,895,10582650
466,892,10582650
461,889,10582650
461,910,10582650
463,880,10582650
457,898,10582650
456,895,10582650
461,880,10582650
466,874,10582650
466,875,10582650
460,893,10582650
463,910,10582650
461,893,10582650
456,894,10582661
443,898,10582661
446,897,10582661
455,895,10582661
443,897,10582661
445,898,10582661
451,896,10582661
451,895,10582661
450,901,10582661
450,896,10582661
449,896,10582661
448,896,10582661
447,897,10582661
446,898,10582661
444,901,10582671
444,899,10582671
562,866,10583121
560,873,10583121
560,872,10583121
561,873,10583121
554,870,10583132
559,864,10583132
554,868,10583132
546,856,10583142
542,851,10583142
535,850,10583142
535,851,10583142
526,847,10583152
532,860,10583152
527,847,10583152
533,849,10583152
532,849,10583152
528,848,10583152
514,851,10583162
510,866,10583162
516,850,10583162
506,868,10583173
502,850,10583173
508,863,10583173
500,867,10583173
502,866,10583173
507,864,10583173
501,867,10583173
488,903,10583183
495,875,10583183
491,878,10583183
486,921,10583183
494,844,10583183
493,844,10583183
489,853,10583183
485,889,10583183
488,843,10583183
492,878,10583183
492,877,10583183
493,875,10583183
497,875,10583183
490,876,10583183
487,903,10583183
492,875,10583183
498,874,10583183
492,844,10583183
494,875,10583183
486,890,10583183
491,910,10583183
496,875,10583183
476,873,10583193
482,872,10583193
483,872,10583193
481,890,10583193
480,890,10583193
465,874,10583203
467,874,10583203
467,880,10583203
459,876,10583203
459,881,10583203
465,880,10583203
460,910,10583203
460,880,10583203
466,880,10583203
465,875,10583203
458,911,10583214
456,912,10583214
455,882,10583214
445,905,10583214
456,882,10583214
458,876,10583214
458,893,10583214
444,898,10583224
557,870,10583582
555,870,10583582
556,871,10583582
553,861,10583592
539,855,10583592
532,854,10583603
531,859,10583603
534,856,10583603
531,854,10583603
530,854,10583603
533,854,10583603
529,854,10583603
529,855,10583603
529,852,10583603
514,847,10583613
515,850,10583613
522,847,10583613
517,850,10583613
523,846,10583613
524,846,10583613
515,847,10583613
511,852,10583623
513,859,10583623
512,860,10583623
512,852,10583623
512,851,10583623
511,851,10583623
504,912,10583623
502,912,10583623
503,846,10583623
503,850,10583623
503,870,10583623
504,846,10583623
504,850,10583623
504,851,10583623
504,868,10583623
504,869,10583623
505,851,10583623
505,867,10583623
505,869,10583623
506,851,10583623
506,864,10583623
499,849,10583633
493,901,10583633
496,845,10583633
489,909,10583633
499,848,10583633
495,900,10583633
498,852,10583633
490,843,10583633
498,847,10583633
497,848,10583633
495,844,10583633
490,875,10583644
477,876,10583644
488,876,10583644
489,876,10583644
482,877,10583644
482,904,10583644
475,873,10583654
469,878,10583654
466,891,10583654
470,878,10583654
467,879,10583654
464,874,10583654
471,878,10583654
464,875,10583654
464,892,10583654
468,878,10583654
465,892,10583654
454,881,10583664
455,911,10583664
454,895,10583664
460,897,10583664
460,898,10583664
449,878,10583664
449,879,10583664
455,894,10583664
450,878,10583664
452,882,10583664
458,910,10583664
457,911,10583664
448,879,10583664
461,897,10583664
459,897,10583664
459,910,10583664
444,895,10583674
446,896,10583674
562,902,10583961
555,868,10583971
554,869,10583971
544,863,10583971
556,860,10583971
544,862,10583971
556,870,10583971
545,862,10583971
555,869,10583971
545,863,10583971
532,858,10583982
534,853,10583982
529,856,10583982
534,854,10583982
534,858,10583982
530,855,10583982
534,857,10583982
535,849,10583982
537,857,10583982
535,852,10583982
515,849,10584002
515,848,10584002
514,846,10584002
506,850,10584002
500,846,10584012
505,850,10584012
498,873,10584012
498,845,10584012
499,873,10584012
497,874,10584012
499,845,10584012
487,889,10584023
491,843,10584023
482,910,10584023
492,856,10584023
486,903,10584023
492,900,10584023
483,909,10584023
488,871,10584023
491,900,10584023
487,849,10584023
472,873,10584033
475,906,10584033
473,873,10584033
472,872,10584033
468,874,10584033
463,892,10584033
473,872,10584033
452,894,10584043
454,894,10584043
452,895,10584043
449,883,10584043
451,882,10584043
453,894,10584043
449,901,10584043
450,882,10584043
456,893,10584043
562,901,10584309
557,863,10584320
555,862,10584320
554,861,10584320
538,855,10584330
537,855,10584330
521,846,10584340
521,847,10584340
522,846,10584340
505,864,10584350
507,863,10584350
507,912,10584350
507,961,10584350
508,862,10584350
504,845,10584350
513,851,10584350
509,861,10584350
495,870,10584360
495,869,10584360
498,872,10584360
502,870,10584360
496,870,10584360
490,871,10584360
501,866,10584360
497,868,10584360
501,868,10584360
497,869,10584360
497,872,10584360
491,870,10584360
490,870,10584360
491,871,10584360
496,874,10584360
496,844,10584360
501,870,10584360
497,873,10584360
496,869,10584360
489,871,10584360
496,868,10584360
487,875,10584371
483,879,10584371
486,889,10584371
481,872,10584371
486,875,10584371
489,902,10584371
488,848,10584371
480,872,10584371
482,878,10584371
472,907,10584381
462,899,10584381
466,890,10584381
466,879,10584381
464,879,10584381
467,873,10584381
465,879,10584381
461,898,10584381
474,907,10584381
448,880,10584391
448,901,10584391
447,879,10584391
456,911,10584391
456,910,10584391
456,898,10584391
454,899,10584391
453,899,10584391
457,897,10584391
537,849,10584668
535,859,10584668
535,855,10584668
542,858,10584668
542,859,10584668
535,854,10584668
535,860,10584668
533,856,10584668
533,855,10584668
539,854,10584668
539,853,10584668
534,849,10584668
536,849,10584668
536,851,10584668
534,855,10584668
538,854,10584668
536,856,10584668
534,860,10584668
536,850,10584668
538,851,10584668
538,853,10584668
536,855,10584668
541,860,10584668
534,859,10584668
531,855,10584668
531,856,10584678
530,856,10584678
530,857,10584678
519,846,10584678
528,852,10584678
528,854,10584678
524,851,10584678
520,846,10584678
524,849,10584678
531,857,10584678
527,854,10584678
513,849,10584688
513,850,10584688
511,850,10584688
512,850,10584688
494,961,10584698
500,849,10584698
500,848,10584698
493,960,10584698
495,849,10584698
494,962,10584698
494,869,10584698
497,962,10584698
490,855,10584698
499,868,10584698
499,867,10584698
495,962,10584698
482,871,10584709
490,909,10584709
489,907,10584709
486,871,10584709
489,843,10584709
484,879,10584709
485,872,10584709
485,871,10584709
484,872,10584709
483,871,10584709
488,870,10584709
485,902,10584709
484,871,10584709
484,876,10584709
488,908,10584709
488,909,10584709
483,878,10584709
487,871,10584709
484,878,10584709
488,842,10584709
481,876,10584709
486,872,10584709
481,871,10584709
490,908,10584709
483,877,10584709
487,872,10584709
469,873,10584719
457,910,10584719
468,873,10584719
472,877,10584719
473,878,10584719
461,879,10584719
460,909,10584719
455,893,10584719
457,893,10584719
467,878,10584719
453,881,10584729
449,895,10584729
448,883,10584729
450,900,10584729
450,895,10584729
448,878,10584729
447,884,10584729
447,901,10584729
449,900,10584729
451,894,10584729
447,878,10584729
448,884,10584729
447,885,10584729
455,881,10584729
560,861,10584995
562,862,10584995
562,861,10584995
562,860,10584995
537,851,10585006
538,850,10585006
539,851,10585006
540,851,10585006
536,854,10585006
539,850,10585006
524,850,10585016
525,846,10585016
528,847,10585016
529,848,10585016
508,961,10585026
505,846,10585026
516,849,10585026
506,912,10585026
508,962,10585026
517,849,10585026
507,962,10585026
494,843,10585036
503,868,10585036
493,869,10585036
495,843,10585036
502,849,10585036
503,869,10585036
492,843,10585036
504,847,10585036
503,847,10585036
503,865,10585036
493,961,10585036
500,845,10585036
502,869,10585036
500,844,10585036
493,843,10585036
501,849,10585036
504,848,10585036
504,849,10585036
487,870,10585047
488,962,10585047
486,870,10585047
490,962,10585047
482,873,10585047
490,853,10585047
486,962,10585047
492,869,10585047
481,873,10585047
485,875,10585047
489,852,10585047
488,851,10585047
487,962,10585047
488,875,10585047
483,876,10585047
489,962,10585047
492,960,10585047
473,877,10585057
471,888,10585057
471,873,10585057
470,873,10585057
474,872,10585057
470,872,10585057
475,875,10585057
475,876,10585057
471,872,10585057
465,890,10585057
465,891,10585057
476,876,10585057
471,889,10585057
476,877,10585057
476,872,10585057
475,872,10585057
469,872,10585057
447,896,10585067
454,893,10585067
445,900,10585067
445,897,10585067
445,899,10585067
450,877,10585067
454,880,10585067
451,877,10585067
448,895,10585067
459,880,10585067
448,881,10585067
450,894,10585067
444,897,10585077
562,883,10585354
537,858,10585364
539,852,10585364
538,852,10585364
536,853,10585364
536,852,10585364
537,854,10585364
540,853,10585364
537,853,10585364
537,852,10585364
532,856,10585374
533,857,10585374
533,858,10585374
532,855,10585374
532,857,10585374
532,859,10585374
511,860,10585384
521,845,10585384
516,847,10585384
511,849,10585384
518,850,10585384
510,850,10585384
520,845,10585384
515,846,10585384
519,845,10585384
520,850,10585384
499,872,10585395
506,961,10585395
502,846,10585395
498,867,10585395
500,866,10585395
500,847,10585395
504,961,10585395
496,872,10585395
501,846,10585395
503,845,10585395
495,874,10585395
496,873,10585395
506,962,10585395
484,875,10585405
488,907,10585405
482,875,10585405
489,851,10585405
484,877,10585405
487,907,10585405
488,850,10585405
487,908,10585405
486,909,10585405
487,909,10585405
491,856,10585405
487,902,10585405
488,900,10585405
482,874,10585405
483,875,10585405
493,856,10585405
482,876,10585405
486,908,10585405
486,907,10585405
474,871,10585415
480,905,10585415
477,872,10585415
475,871,10585415
479,905,10585415
478,905,10585415
477,871,10585415
476,871,10585415
457,881,10585425
455,898,10585425
462,879,10585425
463,879,10585425
464,909,10585425
458,881,10585425
456,897,10585425
456,896,10585425
463,909,10585425
456,881,10585425
464,908,10585425
453,893,10585425
462,909,10585425
444,896,10585436
447,900,10585436
445,902,10585436
445,901,10585436
445,896,10585436
446,901,10585436
448,900,10585436
446,900,10585436
446,902,10585436
541,859,10585712
542,861,10585712
540,852,10585712
541,851,10585712
541,858,10585712
539,859,10585722
533,859,10585722
538,858,10585722
540,859,10585722
530,848,10585722
528,856,10585733
519,847,10585733
520,847,10585733
518,845,10585733
518,849,10585733
518,846,10585733
518,847,10585733
522,845,10585733
506,911,10585743
505,849,10585743
505,868,10585743
505,912,10585743
506,863,10585743
510,846,10585743
503,849,10585743
492,962,10585753
491,962,10585753
493,874,10585753
494,900,10585753
503,848,10585753
502,847,10585753
502,848,10585753
495,868,10585753
493,900,10585753
501,847,10585753
501,848,10585753
492,874,10585753
499,866,10585753
495,899,10585753
493,962,10585753
491,874,10585753
488,849,10585763
480,904,10585763
477,875,10585763
481,904,10585763
479,904,10585763
486,874,10585763
489,872,10585763
484,874,10585763
488,872,10585763
476,875,10585763
489,870,10585763
490,901,10585763
488,902,10585763
480,903,10585763
481,903,10585763
466,873,10585774
470,877,10585774
465,873,10585774
471,877,10585774
462,892,10585774
473,871,10585774
468,872,10585774
464,873,10585774
463,874,10585774
447,881,10585784
459,875,10585784
452,881,10585784
448,882,10585784
449,882,10585784
459,892,10585784
449,894,10585784
449,880,10585784
451,881,10585784
447,882,10585784
458,892,10585784
447,895,10585784
458,874,10585784
449,881,10585784
458,875,10585784
461,892,10585784
447,883,10585784
449,877,10585784
454,875,10585784
455,876,10585784
457,875,10585784
450,880,10585784
455,875,10585784
454,876,10585784
456,876,10585784
456,875,10585784
460,875,10585784
450,881,10585784
457,876,10585784
446,903,10585794
444,903,10585794
561,861,10586091
559,870,10586101
558,869,10586101
542,857,10586112
542,856,10586112
542,855,10586112
540,858,10586112
542,854,10586112
541,852,10586112
541,853,10586112
540,855,10586112
540,854,10586112
541,857,10586112
540,857,10586112
541,854,10586112
522,850,10586122
523,850,10586122
523,845,10586122
528,857,10586122
528,858,10586122
521,850,10586122
529,857,10586122
512,846,10586132
514,845,10586132
511,846,10586132
513,846,10586132
514,849,10586132
514,850,10586132
510,845,10586132
519,850,10586132
500,871,10586142
503,962,10586142
500,869,10586142
505,848,10586142
499,869,10586142
506,849,10586142
510,847,10586142
502,865,10586142
504,864,10586142
501,869,10586142
507,850,10586142
492,872,10586152
488,901,10586152
486,901,10586152
487,901,10586152
491,909,10586152
485,962,10586152
489,901,10586152
493,899,10586152
487,959,10586152
486,902,10586152
494,874,10586152
490,907,10586152
484,962,10586152
493,872,10586152
493,873,10586152
495,873,10586152
492,899,10586152
492,873,10586152
483,874,10586163
480,875,10586163
472,876,10586163
480,871,10586163
480,873,10586163
483,873,10586163
473,876,10586163
473,907,10586163
478,875,10586163
483,962,10586163
481,874,10586163
481,875,10586163
471,876,10586163
468,875,10586173
461,899,10586173
467,872,10586173
467,875,10586173
469,874,10586173
463,875,10586173
455,897,10586183
445,903,10586183
453,875,10586183
454,898,10586183
452,876,10586183
446,895,10586183
451,876,10586183
445,904,10586183
451,899,10586183
453,876,10586183
452,899,10586183
446,904,10586183
560,864,10586552
558,863,10586552
559,863,10586552
533,860,10586572
543,853,10586572
529,847,10586583
530,847,10586583
531,848,10586583
519,849,10586593
514,848,10586593
520,849,10586593
516,848,10586593
502,844,10586603
508,850,10586603
502,845,10586603
509,850,10586603
486,960,10586613
488,874,10586613
489,875,10586613
487,874,10586613
491,869,10586613
490,852,10586613
485,960,10586613
490,851,10586613
491,842,10586613
484,961,10586613
485,870,10586613
489,850,10586613
492,842,10586613
494,873,10586613
496,962,10586613
472,871,10586624
470,889,10586624
471,874,10586624
472,874,10586624
478,871,10586624
480,962,10586624
479,871,10586624
478,873,10586624
478,872,10586624
470,876,10586624
482,909,10586624
482,908,10586624
479,872,10586624
477,874,10586624
470,888,10586624
476,874,10586624
470,875,10586634
460,879,10586634
460,892,10586634
468,876,10586634
458,880,10586634
457,874,10586634
471,875,10586634
469,875,10586634
469,876,10586634
469,877,10586634
463,891,10586634
466,872,10586634
461,878,10586634
459,879,10586634
468,877,10586634
470,874,10586634
464,891,10586634
456,874,10586644
451,880,10586644
450,899,10586644
450,879,10586644
454,897,10586644
455,880,10586644
450,876,10586644
456,880,10586644
555,861,10587125
555,860,10587125
556,861,10587125
554,860,10587125
558,871,10587125
558,870,10587125
541,861,10587146
537,850,10587146
519,848,10587156
524,845,10587156
526,846,10587156
507,849,10587166
506,844,10587166
507,862,10587166
508,845,10587166
508,849,10587166
509,849,10587166
516,845,10587166
510,849,10587166
507,845,10587166
507,844,10587166
506,845,10587166
511,845,10587166
517,845,10587166
517,846,10587166
512,859,10587166
512,845,10587166
513,845,10587166
516,846,10587166
515,845,10587166
499,871,10587176
499,870,10587176
500,959,10587176
499,844,10587176
494,842,10587176
494,841,10587176
500,870,10587176
500,843,10587176
496,843,10587176
496,842,10587176
496,959,10587176
496,960,10587176
496,961,10587176
497,844,10587176
497,867,10587176
497,959,10587176
497,960,10587176
497,961,10587176
498,844,10587176
498,962,10587176
493,842,10587176
495,842,10587176
502,843,10587176
502,959,10587176
503,864,10587176
501,845,10587176
503,961,10587176
501,844,10587176
490,960,10587187
490,869,10587187
490,854,10587187
492,961,10587187
487,873,10587187
483,961,10587187
481,962,10587187
489,873,10587187
490,959,10587187
489,842,10587187
490,961,10587187
487,869,10587187
488,873,10587187
491,873,10587187
489,848,10587187
488,961,10587187
489,841,10587187
491,853,10587187
491,855,10587187
491,872,10587187
486,873,10587187
488,959,10587187
490,842,10587187
490,873,10587187
491,959,10587187
482,961,10587187
491,960,10587187
489,869,10587187
485,873,10587187
482,962,10587187
490,872,10587187
485,868,10587187
491,961,10587187
484,873,10587187
492,855,10587187
490,874,10587187
489,961,10587187
485,874,10587187
489,874,10587187
486,869,10587187
488,869,10587187
490,900,10587187
472,875,10587197
480,870,10587197
481,870,10587197
479,875,10587197
478,874,10587197
473,875,10587197
480,874,10587197
463,878,10587207
465,877,10587207
457,892,10587207
465,876,10587207
457,879,10587207
465,871,10587207
457,880,10587207
460,874,10587207
458,879,10587207
459,878,10587207
461,874,10587207
459,877,10587207
461,875,10587207
460,873,10587207
467,876,10587207
459,874,10587207
459,873,10587207
456,879,10587207
462,874,10587207
449,876,10587217
448,899,10587217
448,875,10587217
451,879,10587217
