484,842,10245253
486,856,10245253
485,858,10245253
485,841,10245253
472,863,10245263
460,826,10245263
472,862,10245263
462,824,10245263
467,866,10245263
564,832,10245539
566,825,10245539
565,825,10245539
554,816,10245550
554,817,10245550
555,816,10245550
555,817,10245550
550,838,10245550
546,812,10245560
545,812,10245560
521,843,10245570
518,802,10245570
522,844,10245570
528,805,10245570
521,842,10245570
515,802,10245570
514,801,10245570
516,801,10245570
523,843,10245570
517,802,10245570
527,805,10245570
507,798,10245580
510,865,10245580
510,866,10245580
505,860,10245580
508,841,10245580
508,843,10245580
511,867,10245580
508,799,10245580
504,868,10245580
507,859,10245580
504,798,10245580
505,859,10245580
505,869,10245580
509,799,10245580
489,860,10245591
486,826,10245591
495,826,10245591
486,825,10245591
496,826,10245591
487,826,10245591
488,862,10245591
490,826,10245591
487,825,10245591
488,825,10245591
476,862,10245601
484,826,10245601
476,863,10245601
479,858,10245601
478,859,10245601
474,825,10245601
573,826,10245969
553,817,10245980
560,821,10245980
557,822,10245980
557,821,10245980
556,819,10245980
555,818,10245980
534,843,10245990
534,844,10245990
533,843,10245990
545,841,10245990
533,806,10245990
533,845,10245990
546,840,10245990
543,811,10245990
533,844,10245990
520,803,10246000
530,805,10246000
519,819,10246000
522,804,10246000
526,805,10246000
529,805,10246000
520,819,10246000
518,820,10246000
509,867,10246010
508,867,10246010
507,869,10246010
508,866,10246010
510,800,10246010
508,824,10246010
511,802,10246010
507,868,10246010
507,799,10246010
516,802,10246010
506,868,10246010
517,803,10246010
506,799,10246010
510,867,10246010
497,826,10246021
498,826,10246021
499,848,10246021
499,826,10246021
502,875,10246021
500,871,10246021
500,872,10246021
500,873,10246021
499,872,10246021
498,872,10246021
499,798,10246021
491,826,10246031
481,857,10246031
480,859,10246031
479,859,10246031
494,827,10246031
492,826,10246031
488,841,10246031
480,858,10246031
482,826,10246031
485,826,10246031
481,858,10246031
483,826,10246031
477,857,10246041
455,827,10246051
455,828,10246051
464,825,10246051
450,846,10246062
451,845,10246062
571,831,10246492
572,831,10246492
572,832,10246492
570,831,10246492
564,825,10246492
552,842,10246502
554,818,10246502
555,819,10246502
561,827,10246502
560,825,10246502
550,843,10246502
547,813,10246512
535,807,10246512
541,847,10246512
536,863,10246512
545,842,10246512
536,862,10246512
536,861,10246512
535,862,10246512
537,807,10246512
535,863,10246512
546,841,10246512
534,863,10246512
546,842,10246512
536,807,10246512
544,842,10246512
531,845,10246522
532,847,10246522
532,846,10246522
532,863,10246522
532,865,10246522
531,863,10246522
532,845,10246522
533,863,10246522
532,843,10246522
526,841,10246522
525,805,10246522
524,805,10246522
523,822,10246522
530,845,10246522
509,866,10246533
521,804,10246533
511,823,10246533
516,821,10246533
509,868,10246533
509,824,10246533
510,868,10246533
519,803,10246533
508,868,10246533
511,868,10246533
510,824,10246533
503,798,10246543
500,826,10246543
502,826,10246543
504,859,10246543
501,826,10246543
506,874,10246543
504,874,10246543
496,827,10246553
485,843,10246553
493,842,10246553
487,859,10246553
485,842,10246553
485,844,10246553
494,856,10246553
492,855,10246553
495,827,10246553
486,858,10246553
493,855,10246553
487,842,10246553
493,827,10246553
493,843,10246553
494,855,10246553
487,843,10246553
486,842,10246553
482,859,10246563
480,860,10246563
475,826,10246563
475,825,10246563
474,860,10246563
476,825,10246563
454,830,10246584
455,829,10246584
456,828,10246584
456,827,10246584
457,827,10246584
548,814,10247065
549,814,10247065
550,815,10247065
556,820,10247065
544,858,10247075
545,846,10247075
541,810,10247075
545,858,10247075
536,844,10247086
535,845,10247086
523,805,10247086
518,803,10247096
516,803,10247096
514,802,10247096
498,870,10247106
501,798,10247106
502,798,10247106
511,869,10247106
506,859,10247106
503,869,10247106
509,800,10247106
503,868,10247106
500,798,10247106
510,801,10247106
505,799,10247106
508,800,10247106
509,869,10247106
507,800,10247106
511,871,10247106
504,869,10247106
511,872,10247106
493,841,10247116
488,856,10247116
494,873,10247116
486,847,10247116
495,874,10247116
487,841,10247116
495,875,10247116
484,827,10247116
494,874,10247116
486,843,10247116
485,840,10247116
496,875,10247116
496,874,10247116
491,841,10247116
478,826,10247127
474,826,10247127
479,826,10247127
473,826,10247127
470,863,10247127
481,826,10247127
477,826,10247127
476,826,10247127
480,826,10247127
472,865,10247127
471,864,10247127
469,860,10247137
469,862,10247137
468,860,10247137
461,826,10247137
449,848,10247147
458,827,10247147
457,828,10247147
450,847,10247147
573,843,10247577
571,832,10247587
567,828,10247587
570,832,10247587
566,826,10247587
551,816,10247598
543,844,10247598
546,813,10247598
544,844,10247598
548,855,10247598
549,815,10247598
538,860,10247608
531,806,10247608
542,811,10247608
536,808,10247608
540,860,10247608
540,847,10247608
539,809,10247608
534,807,10247608
540,810,10247608
535,808,10247608
532,806,10247608
540,845,10247608
525,823,10247618
530,806,10247618
524,824,10247618
520,804,10247618
529,845,10247618
511,873,10247628
496,855,10247639
495,855,10247639
495,856,10247639
493,880,10247639
497,855,10247639
504,825,10247639
498,827,10247639
492,827,10247639
503,826,10247639
500,850,10247639
489,827,10247649
489,862,10247649
487,862,10247649
488,827,10247649
470,862,10247659
470,865,10247659
471,865,10247659
471,866,10247659
469,867,10247659
469,866,10247659
469,865,10247659
468,866,10247659
470,864,10247659
459,827,10247669
467,867,10247669
456,829,10247669
573,833,10248048
573,832,10248048
572,833,10248048
561,831,10248058
562,831,10248058
569,845,10248058
547,814,10248069
544,824,10248069
545,825,10248069
544,812,10248069
541,811,10248079
543,842,10248079
526,844,10248079
534,864,10248079
541,844,10248079
528,806,10248079
529,806,10248079
541,845,10248079
539,845,10248079
527,843,10248079
539,843,10248079
528,844,10248079
533,865,10248079
527,844,10248079
526,842,10248079
541,843,10248079
540,844,10248079
517,825,10248089
515,803,10248089
522,805,10248089
506,860,10248099
506,800,10248099
506,825,10248099
505,825,10248099
507,825,10248099
508,801,10248099
504,860,10248099
508,869,10248099
492,841,10248110
494,857,10248110
496,856,10248110
495,857,10248110
499,849,10248110
480,863,10248120
481,863,10248120
471,867,10248130
461,827,10248130
470,866,10248130
471,868,10248130
462,826,10248130
462,825,10248130
469,868,10248130
460,827,10248140
458,828,10248140
450,848,10248140
449,849,10248140
567,848,10248468
563,826,10248468
566,848,10248468
561,828,10248468
565,848,10248468
565,847,10248468
571,833,10248468
564,829,10248468
553,855,10248478
551,855,10248478
551,854,10248478
554,824,10248478
552,854,10248478
545,843,10248478
545,844,10248478
555,824,10248478
553,825,10248478
553,854,10248478
552,855,10248478
541,859,10248488
544,845,10248488
544,843,10248488
542,843,10248488
542,844,10248488
543,843,10248488
543,845,10248488
541,846,10248488
537,860,10248488
537,861,10248488
540,846,10248488
538,861,10248488
539,847,10248488
539,846,10248488
522,843,10248499
527,806,10248499
526,806,10248499
511,824,10248509
515,822,10248509
512,823,10248509
509,860,10248509
507,861,10248509
517,821,10248509
508,825,10248509
508,859,10248509
507,860,10248509
502,827,10248519
500,827,10248519
491,846,10248519
502,876,10248519
492,846,10248519
501,877,10248519
499,799,10248519
501,827,10248519
479,863,10248529
485,882,10248529
478,863,10248529
484,883,10248529
480,864,10248529
486,844,10248529
468,826,10248540
472,866,10248540
465,868,10248540
466,826,10248540
467,826,10248540
473,865,10248540
471,863,10248540
462,827,10248550
573,827,10248847
571,827,10248847
572,827,10248847
569,837,10248857
569,847,10248857
568,847,10248857
562,832,10248857
568,837,10248857
561,832,10248857
567,847,10248857
561,833,10248857
563,833,10248857
553,824,10248867
542,845,10248867
548,854,10248867
549,854,10248867
550,854,10248867
553,818,10248867
554,819,10248867
552,817,10248867
538,848,10248878
535,864,10248878
533,864,10248878
540,848,10248878
539,848,10248878
521,805,10248888
522,845,10248888
523,844,10248888
509,801,10248898
503,860,10248898
499,827,10248898
504,799,10248898
502,861,10248898
502,856,10248898
502,860,10248898
507,801,10248898
493,881,10248908
485,861,10248908
492,856,10248908
492,857,10248908
481,846,10248908
492,880,10248908
484,859,10248908
484,860,10248908
484,861,10248908
493,857,10248908
493,856,10248908
464,826,10248919
465,826,10248919
477,862,10248919
478,860,10248919
457,829,10248929
572,828,10249205
573,828,10249205
562,827,10249205
572,843,10249205
571,844,10249205
570,844,10249205
570,842,10249205
569,831,10249205
533,807,10249226
538,808,10249226
539,810,10249226
538,809,10249226
532,844,10249236
519,820,10249236
520,805,10249236
524,806,10249236
519,804,10249236
503,875,10249246
503,861,10249246
486,860,10249256
488,857,10249256
494,846,10249256
495,847,10249256
487,857,10249256
490,847,10249256
496,846,10249256
488,846,10249256
489,846,10249256
472,826,10249267
459,828,10249277
460,828,10249277
461,828,10249277
570,839,10249553
569,832,10249553
569,842,10249553
569,850,10249553
570,838,10249553
565,826,10249564
564,826,10249564
568,831,10249564
566,830,10249564
565,827,10249564
539,861,10249574
548,815,10249574
518,821,10249584
531,865,10249584
518,804,10249584
517,826,10249584
524,825,10249584
520,820,10249584
523,845,10249584
520,821,10249584
517,804,10249584
533,866,10249584
532,864,10249584
516,804,10249584
519,825,10249584
519,826,10249584
512,824,10249594
499,861,10249594
500,860,10249594
500,861,10249594
510,802,10249594
503,799,10249594
501,862,10249594
513,823,10249594
487,858,10249605
473,866,10249615
473,867,10249615
463,825,10249625
463,826,10249625
469,864,10249625
451,846,10249635
451,847,10249635
455,830,10249635
550,816,10249871
545,813,10249871
539,844,10249871
543,859,10249871
546,814,10249871
536,864,10249881
537,808,10249881
537,809,10249881
526,843,10249881
508,860,10249891
512,874,10249891
511,874,10249891
510,874,10249891
510,873,10249891
510,872,10249891
504,826,10249902
502,799,10249902
505,826,10249902
500,799,10249902
506,826,10249902
505,800,10249902
501,799,10249902
505,861,10249902
482,827,10249912
487,844,10249912
483,827,10249912
488,845,10249912
490,857,10249912
481,827,10249912
488,858,10249912
493,845,10249912
489,857,10249912
486,845,10249912
492,845,10249912
473,868,10249922
469,826,10249922
470,826,10249922
479,860,10249922
479,827,10249922
471,826,10249922
479,862,10249922
472,868,10249922
480,827,10249922
466,827,10249922
474,866,10249922
478,862,10249922
478,861,10249922
451,848,10249932
462,828,10249932
463,827,10249932
452,847,10249932
458,829,10249932
449,850,10249932
450,849,10249932
563,827,10250168
571,828,10250168
567,846,10250168
569,828,10250168
566,847,10250168
566,846,10250168
570,833,10250168
570,828,10250168
543,812,10250178
538,847,10250178
540,823,10250178
547,860,10250178
546,858,10250178
549,816,10250178
539,823,10250178
547,859,10250178
527,807,10250188
529,807,10250188
528,807,10250188
533,847,10250188
509,825,10250199
504,827,10250199
505,827,10250199
510,825,10250199
515,873,10250199
504,800,10250199
514,825,10250199
512,825,10250199
514,873,10250199
503,827,10250199
504,861,10250199
494,858,10250209
501,869,10250209
500,870,10250209
500,868,10250209
491,880,10250209
500,869,10250209
501,868,10250209
498,869,10250209
498,868,10250209
501,871,10250209
499,868,10250209
500,867,10250209
499,870,10250209
496,857,10250209
497,869,10250209
499,869,10250209
497,827,10250209
489,858,10250219
487,827,10250219
478,827,10250219
488,860,10250219
488,859,10250219
480,865,10250219
477,866,10250219
479,865,10250219
481,864,10250219
486,827,10250219
477,865,10250219
489,859,10250219
473,827,10250229
474,827,10250229
463,828,10250229
475,827,10250229
570,840,10250506
569,838,10250506
572,834,10250506
555,820,10250516
556,823,10250516
562,828,10250516
556,821,10250516
551,817,10250516
538,810,10250526
540,811,10250526
534,808,10250526
537,862,10250526
537,864,10250526
532,807,10250526
533,808,10250526
536,809,10250526
521,820,10250536
519,821,10250536
523,806,10250536
520,822,10250536
522,806,10250536
525,806,10250536
519,805,10250536
526,807,10250536
515,823,10250547
501,878,10250547
515,804,10250547
514,803,10250547
516,822,10250547
505,846,10250547
513,824,10250547
504,845,10250547
511,803,10250547
516,823,10250547
513,803,10250547
504,846,10250547
512,803,10250547
514,823,10250547
491,881,10250557
493,828,10250557
490,827,10250557
490,878,10250557
490,877,10250557
488,863,10250557
499,800,10250557
491,857,10250557
494,828,10250557
491,827,10250557
493,858,10250557
492,828,10250557
485,827,10250567
485,864,10250567
484,864,10250567
473,828,10250567
486,864,10250567
487,864,10250567
486,863,10250567
487,863,10250567
474,828,10250567
467,827,10250577
465,828,10250577
465,827,10250577
464,828,10250577
464,827,10250577
570,847,10250885
570,845,10250885
571,846,10250885
571,845,10250885
555,821,10250895
556,822,10250895
561,829,10250895
565,831,10250895
565,830,10250895
565,829,10250895
547,845,10250905
547,844,10250905
535,846,10250905
547,843,10250905
546,843,10250905
537,847,10250905
550,817,10250905
542,812,10250905
536,847,10250905
545,845,10250905
541,812,10250905
525,844,10250915
531,864,10250915
531,807,10250915
530,807,10250915
530,864,10250915
530,865,10250915
521,806,10250915
525,807,10250915
533,821,10250915
525,845,10250915
525,843,10250915
526,845,10250915
510,845,10250926
513,825,10250926
515,825,10250926
514,824,10250926
504,875,10250936
504,876,10250936
505,801,10250936
506,801,10250936
508,874,10250936
504,878,10250936
507,826,10250936
504,877,10250936
492,858,10250946
495,858,10250946
488,883,10250946
488,882,10250946
487,828,10250946
486,828,10250946
477,827,10250956
477,863,10250956
476,827,10250956
477,867,10250956
482,828,10250956
474,867,10250956
476,867,10250956
472,867,10250956
466,828,10250967
573,834,10251345
548,841,10251366
548,842,10251366
547,841,10251366
552,818,10251366
547,842,10251366
545,814,10251366
549,843,10251366
547,840,10251366
547,815,10251366
549,842,10251366
548,816,10251366
544,813,10251366
541,860,10251376
537,843,10251376
536,845,10251376
533,848,10251376
533,846,10251376
540,861,10251376
534,848,10251376
532,808,10251376
520,806,10251386
524,844,10251386
524,807,10251386
518,805,10251386
508,826,10251397
506,869,10251397
506,844,10251397
516,824,10251397
507,870,10251397
505,873,10251397
509,802,10251397
504,872,10251397
515,824,10251397
517,822,10251397
510,870,10251397
510,869,10251397
504,873,10251397
505,845,10251397
507,827,10251397
509,826,10251397
511,825,10251397
506,827,10251397
509,870,10251397
505,870,10251397
502,800,10251407
504,871,10251407
492,859,10251407
490,859,10251407
504,870,10251407
502,871,10251407
501,800,10251407
503,870,10251407
500,800,10251407
503,871,10251407
490,858,10251407
505,871,10251407
503,800,10251407
491,858,10251407
494,861,10251407
491,859,10251407
488,828,10251417
481,828,10251417
478,866,10251427
470,867,10251427
478,865,10251427
471,858,10251427
470,858,10251427
472,827,10251427
459,829,10251438
460,829,10251438
465,858,10251438
464,858,10251438
449,854,10251448
453,847,10251448
452,848,10251448
451,849,10251448
572,845,10251898
572,844,10251898
562,829,10251909
563,828,10251909
569,846,10251909
569,833,10251909
564,828,10251909
566,831,10251909
567,831,10251909
568,832,10251909
563,829,10251909
564,827,10251909
568,846,10251909
568,836,10251909
571,834,10251909
546,844,10251919
546,815,10251919
551,818,10251919
551,827,10251919
553,819,10251919
548,821,10251919
552,819,10251919
554,820,10251919
543,813,10251929
531,866,10251929
531,867,10251929
542,847,10251929
537,844,10251929
541,863,10251929
541,861,10251929
535,809,10251929
542,859,10251929
537,810,10251929
532,867,10251929
540,812,10251929
544,814,10251929
539,862,10251929
539,863,10251929
539,811,10251929
543,847,10251929
528,845,10251939
522,846,10251939
531,808,10251939
508,802,10251950
516,805,10251950
510,803,10251950
517,805,10251950
507,802,10251950
507,871,10251950
506,870,10251950
508,861,10251950
506,871,10251950
510,875,10251950
506,861,10251950
509,874,10251950
509,875,10251950
506,846,10251950
501,858,10251960
502,877,10251960
496,880,10251960
496,858,10251960
502,878,10251960
503,878,10251960
500,858,10251960
500,856,10251960
505,878,10251960
494,869,10251960
502,868,10251960
505,877,10251960
497,880,10251960
498,881,10251960
501,879,10251960
497,881,10251960
502,869,10251960
502,879,10251960
493,869,10251960
505,876,10251960
497,840,10251960
501,856,10251960
503,876,10251960
494,845,10251960
503,877,10251960
484,828,10251970
490,860,10251970
485,828,10251970
482,864,10251970
482,865,10251970
483,828,10251970
487,845,10251970
481,866,10251970
480,866,10251970
482,866,10251970
483,864,10251970
489,863,10251970
481,865,10251970
479,828,10251980
472,828,10251980
479,866,10251980
478,867,10251980
480,828,10251980
475,828,10251980
471,828,10251980
478,828,10251980
477,828,10251980
454,834,10251991
461,829,10251991
465,829,10251991
467,828,10251991
462,829,10251991
454,833,10251991
454,832,10251991
457,830,10251991
456,830,10251991
454,831,10251991
458,830,10251991
467,829,10251991
466,829,10251991
449,852,10252001
449,853,10252001
449,851,10252001
570,834,10252472
567,829,10252472
568,829,10252472
565,828,10252482
565,832,10252482
567,832,10252482
562,833,10252482
548,843,10252492
553,826,10252492
549,817,10252492
552,826,10252492
550,826,10252492
536,810,10252503
530,808,10252503
538,811,10252503
533,809,10252503
538,844,10252503
542,818,10252503
537,816,10252503
537,815,10252503
538,845,10252503
536,846,10252503
538,862,10252503
536,815,10252503
534,809,10252503
523,807,10252513
517,823,10252513
518,822,10252513
506,876,10252523
510,826,10252523
514,804,10252523
506,877,10252523
513,804,10252523
507,803,10252523
506,802,10252523
506,803,10252523
512,804,10252523
508,875,10252523
512,826,10252523
495,828,10252533
502,870,10252533
494,859,10252533
501,870,10252533
504,801,10252533
498,828,10252533
491,828,10252533
496,828,10252533
497,828,10252533
499,856,10252533
499,828,10252533
491,829,10252544
490,880,10252544
485,865,10252544
490,829,10252544
489,828,10252544
490,828,10252544
486,865,10252544
485,862,10252544
486,862,10252544
489,881,10252544
489,880,10252544
484,865,10252544
476,828,10252554
469,827,10252554
468,827,10252554
473,829,10252554
469,828,10252554
468,828,10252554
454,835,10252564
463,829,10252564
464,829,10252564
455,831,10252564
459,830,10252564
452,846,10252574
454,847,10252574
450,850,10252574
453,848,10252574
452,844,10252574
452,845,10252574
570,837,10252994
561,834,10252994
538,846,10253015
537,811,10253015
542,860,10253015
542,813,10253015
543,818,10253015
543,819,10253015
537,845,10253015
537,846,10253015
545,815,10253015
529,808,10253025
517,806,10253025
518,806,10253025
519,806,10253025
517,824,10253025
528,808,10253025
510,804,10253035
505,802,10253035
506,845,10253035
509,803,10253035
511,804,10253035
506,878,10253035
511,826,10253035
503,801,10253035
508,803,10253035
496,881,10253045
499,862,10253045
503,880,10253045
494,881,10253045
494,882,10253045
503,879,10253045
497,862,10253045
498,862,10253045
495,829,10253045
497,829,10253045
499,859,10253045
496,882,10253045
499,857,10253045
485,883,10253056
490,881,10253056
484,829,10253056
485,829,10253056
491,882,10253056
489,882,10253056
489,883,10253056
486,829,10253056
474,829,10253066
477,829,10253066
476,829,10253066
470,828,10253066
475,829,10253066
457,831,10253076
455,832,10253076
454,848,10253076
456,831,10253076
462,871,10253076
463,870,10253076
449,855,10253086
568,833,10253424
570,846,10253424
549,821,10253434
564,833,10253434
548,823,10253434
544,860,10253445
542,846,10253445
541,862,10253445
542,819,10253445
546,859,10253445
543,846,10253445
545,860,10253445
545,859,10253445
543,860,10253445
544,846,10253445
540,862,10253445
546,860,10253445
544,819,10253445
532,809,10253455
509,871,10253465
516,826,10253465
516,827,10253465
510,871,10253465
512,875,10253465
508,870,10253465
508,827,10253465
518,826,10253465
511,875,10253465
506,875,10253475
500,828,10253475
501,828,10253475
507,877,10253475
507,876,10253475
499,801,10253475
496,829,10253475
495,859,10253475
497,863,10253475
497,864,10253475
494,883,10253475
497,882,10253475
494,862,10253475
494,860,10253475
498,802,10253475
494,829,10253475
493,862,10253475
493,859,10253475
488,884,10253486
483,829,10253486
484,866,10253486
482,829,10253486
485,866,10253486
483,866,10253486
483,865,10253486
478,829,10253496
464,830,10253506
462,830,10253506
463,830,10253506
455,848,10253506
573,829,10253824
570,841,10253834
569,839,10253834
569,834,10253834
543,863,10253844
543,862,10253844
550,825,10253844
551,826,10253844
543,814,10253844
549,818,10253844
542,863,10253844
547,816,10253844
544,862,10253844
544,863,10253844
542,862,10253844
550,818,10253844
542,861,10253844
541,813,10253844
552,825,10253844
538,863,10253854
539,812,10253854
537,817,10253854
535,822,10253854
535,810,10253854
535,821,10253854
535,823,10253854
524,808,10253864
516,828,10253864
515,827,10253864
521,846,10253864
527,808,10253864
518,846,10253864
523,846,10253864
520,846,10253864
526,808,10253864
523,847,10253864
521,807,10253864
518,845,10253864
517,827,10253864
520,807,10253864
522,847,10253864
514,826,10253864
522,807,10253864
514,827,10253864
525,808,10253864
502,862,10253875
505,828,10253875
507,862,10253875
513,826,10253875
503,862,10253875
508,862,10253875
509,804,10253875
504,802,10253875
505,803,10253875
506,862,10253875
501,881,10253885
497,807,10253885
494,863,10253885
500,881,10253885
501,880,10253885
496,863,10253885
489,884,10253885
492,829,10253885
500,862,10253885
501,865,10253885
501,863,10253885
494,847,10253885
491,884,10253885
491,883,10253885
493,829,10253885
489,829,10253885
490,882,10253885
496,864,10253885
496,862,10253885
495,862,10253885
495,863,10253885
499,881,10253885
496,869,10253885
480,867,10253895
483,868,10253895
470,829,10253905
469,829,10253905
468,829,10253905
475,868,10253905
454,837,10253916
459,831,10253916
455,849,10253916
453,849,10253916
455,847,10253916
458,847,10253916
454,849,10253916
454,846,10253916
461,830,10253916
457,848,10253916
457,847,10253916
458,848,10253916
460,830,10253916
452,849,10253916
456,847,10253916
456,848,10253916
568,838,10254202
565,833,10254213
563,834,10254213
562,834,10254213
566,832,10254213
553,820,10254213
539,817,10254223
539,821,10254223
546,826,10254223
548,826,10254223
539,822,10254223
548,817,10254223
547,826,10254223
539,864,10254223
538,865,10254223
537,821,10254223
530,866,10254233
528,846,10254233
507,872,10254243
513,805,10254243
508,876,10254243
507,875,10254243
505,862,10254243
502,863,10254243
515,805,10254243
504,862,10254243
496,865,10254254
502,801,10254254
495,866,10254254
492,881,10254254
495,865,10254254
501,801,10254254
496,866,10254254
497,808,10254254
499,863,10254254
500,801,10254254
490,830,10254264
491,830,10254264
488,829,10254264
487,829,10254264
485,830,10254264
480,829,10254264
479,864,10254264
477,864,10254264
478,864,10254264
474,868,10254274
471,869,10254274
473,841,10254274
473,840,10254274
465,870,10254274
471,840,10254274
471,870,10254274
472,869,10254274
464,870,10254274
466,870,10254274
472,840,10254274
470,868,10254274
451,850,10254284
459,847,10254284
459,848,10254284
450,851,10254284
567,833,10254571
548,825,10254581
549,825,10254581
554,821,10254581
549,826,10254581
537,818,10254592
536,811,10254592
546,816,10254592
536,816,10254592
537,820,10254592
549,823,10254592
535,816,10254592
536,825,10254592
537,819,10254592
544,859,10254592
548,822,10254592
548,824,10254592
538,818,10254592
538,817,10254592
523,808,10254602
522,808,10254602
532,817,10254602
516,806,10254602
524,845,10254602
534,810,10254602
508,877,10254612
508,871,10254612
509,876,10254612
506,804,10254612
508,804,10254612
504,879,10254612
509,827,10254612
497,865,10254622
500,866,10254622
498,863,10254622
499,865,10254622
498,882,10254622
489,830,10254622
498,864,10254622
499,864,10254622
479,867,10254632
485,847,10254632
471,829,10254632
486,830,10254632
484,830,10254632
472,829,10254632
476,868,10254632
470,869,10254643
466,830,10254643
465,830,10254643
463,848,10254643
463,831,10254643
460,847,10254643
468,830,10254643
461,847,10254643
463,847,10254643
456,832,10254653
455,833,10254653
450,853,10254653
455,839,10254653
458,831,10254653
450,854,10254653
450,852,10254653
452,850,10254653
451,851,10254653
562,830,10254940
561,830,10254940
573,837,10254940
552,823,10254950
552,824,10254950
533,810,10254960
542,814,10254960
542,820,10254960
538,864,10254960
544,815,10254960
536,817,10254960
541,819,10254960
541,818,10254960
541,817,10254960
538,812,10254960
538,816,10254960
540,821,10254960
540,813,10254960
539,818,10254960
539,816,10254960
516,830,10254970
519,807,10254970
514,805,10254970
515,830,10254970
515,829,10254970
515,828,10254970
515,806,10254970
516,829,10254970
511,827,10254981
512,827,10254981
507,804,10254981
512,876,10254981
509,872,10254981
509,873,10254981
505,863,10254981
510,827,10254981
508,805,10254981
507,864,10254981
506,863,10254981
507,863,10254981
503,863,10254981
496,847,10254991
490,883,10254991
491,885,10254991
497,847,10254991
487,830,10254991
495,861,10254991
495,860,10254991
492,884,10254991
500,864,10254991
495,830,10254991
488,830,10254991
500,863,10254991
498,805,10254991
498,829,10254991
501,864,10254991
499,858,10254991
493,861,10254991
499,860,10254991
493,860,10254991
499,829,10254991
483,867,10255001
481,867,10255001
479,829,10255001
487,865,10255001
482,867,10255001
481,829,10255001
464,848,10255011
470,830,10255011
471,827,10255011
464,871,10255011
465,871,10255011
467,871,10255011
464,847,10255011
466,871,10255011
462,847,10255011
469,830,10255011
461,831,10255022
460,831,10255022
459,846,10255022
452,851,10255022
451,852,10255022
456,849,10255022
453,850,10255022
461,846,10255022
568,830,10255278
569,836,10255278
569,835,10255278
566,833,10255278
569,851,10255278
567,830,10255278
569,829,10255278
570,835,10255278
555,823,10255288
553,821,10255288
544,823,10255288
545,824,10255288
548,845,10255288
548,844,10255288
555,822,10255288
554,823,10255288
551,819,10255288
553,823,10255288
529,809,10255298
528,809,10255298
531,809,10255298
535,811,10255298
532,866,10255298
543,861,10255298
530,809,10255298
519,827,10255308
519,822,10255308
518,807,10255308
519,828,10255308
503,865,10255319
515,826,10255319
504,828,10255319
502,828,10255319
505,864,10255319
511,805,10255319
503,802,10255319
504,863,10255319
510,805,10255319
512,805,10255319
511,810,10255319
503,828,10255319
504,803,10255319
508,872,10255319
492,860,10255329
498,859,10255329
490,861,10255329
496,859,10255329
498,858,10255329
491,860,10255329
475,830,10255339
476,830,10255339
483,863,10255339
483,830,10255339
467,847,10255349
467,830,10255349
470,827,10255349
468,847,10255349
465,872,10255349
465,847,10255349
463,846,10255349
464,831,10255349
463,871,10255349
471,830,10255349
466,847,10255349
454,850,10255360
453,851,10255360
455,834,10255360
571,835,10255616
573,835,10255616
573,836,10255616
572,835,10255616
564,835,10255626
552,820,10255626
548,820,10255626
549,822,10255626
550,819,10255626
549,819,10255626
549,820,10255626
564,837,10255626
566,836,10255626
526,809,10255636
527,809,10255636
541,820,10255636
541,821,10255636
543,820,10255636
520,823,10255646
524,847,10255646
509,805,10255646
519,846,10255646
518,823,10255646
519,845,10255646
517,807,10255646
496,830,10255656
498,803,10255656
501,829,10255656
497,858,10255656
502,829,10255656
497,859,10255656
502,864,10255656
507,873,10255656
500,829,10255656
497,857,10255656
503,864,10255656
504,864,10255656
504,865,10255656
502,865,10255656
508,873,10255656
499,802,10255656
493,863,10255667
495,864,10255667
480,830,10255677
481,830,10255677
468,831,10255677
459,849,10255687
458,849,10255687
462,831,10255687
457,849,10255687
461,848,10255687
460,848,10255687
572,837,10255994
565,837,10255994
567,837,10255994
565,836,10255994
567,836,10255994
566,837,10255994
565,835,10255994
549,824,10256005
550,824,10256005
562,835,10256005
562,837,10256005
554,822,10256005
564,836,10256005
561,835,10256005
561,836,10256005
564,834,10256005
551,825,10256005
551,824,10256005
563,835,10256005
563,837,10256005
540,864,10256015
545,816,10256015
543,821,10256015
537,812,10256015
548,818,10256015
544,821,10256015
534,811,10256015
536,812,10256015
544,820,10256015
542,821,10256015
547,817,10256015
525,809,10256025
526,846,10256025
520,808,10256025
519,808,10256025
519,823,10256025
521,808,10256025
519,824,10256025
503,829,10256035
513,806,10256035
514,806,10256035
504,808,10256035
505,804,10256035
492,882,10256046
494,830,10256046
491,861,10256046
490,862,10256046
491,862,10256046
498,838,10256046
492,862,10256046
493,830,10256046
492,861,10256046
497,830,10256046
500,838,10256046
492,830,10256046
477,868,10256056
478,830,10256056
487,868,10256056
487,867,10256056
487,866,10256056
480,868,10256056
485,863,10256056
490,884,10256056
488,885,10256056
490,885,10256056
478,868,10256056
482,830,10256056
485,867,10256056
489,885,10256056
486,866,10256056
479,868,10256056
479,830,10256056
477,830,10256056
465,848,10256066
466,831,10256066
470,847,10256066
469,869,10256066
465,831,10256066
469,848,10256066
467,848,10256066
469,847,10256066
467,831,10256066
468,848,10256066
461,832,10256076
460,849,10256076
456,833,10256076
460,832,10256076
464,846,10256076
452,852,10256076
459,832,10256076
462,848,10256076
451,853,10256076
462,846,10256076
458,832,10256076
455,850,10256076
457,832,10256076
566,835,10256455
568,835,10256455
572,836,10256455
568,834,10256455
551,820,10256465
566,834,10256465
565,834,10256465
