487,807,8957624
487,791,8957624
484,806,8957624
482,840,8957634
477,830,8957634
476,789,8957634
481,841,8957634
480,819,8957634
479,819,8957634
482,819,8957634
481,819,8957634
483,824,8957634
475,829,8957634
482,841,8957634
477,809,8957634
477,810,8957634
469,788,8957644
461,787,8957644
470,788,8957644
465,821,8957644
464,821,8957644
466,819,8957644
468,788,8957644
466,821,8957644
468,787,8957644
457,786,8957655
455,786,8957655
455,787,8957655
456,787,8957655
454,809,8957655
453,809,8957655
457,787,8957655
446,789,8957655
447,788,8957655
455,808,8957655
454,787,8957655
443,804,8957665
444,804,8957665
561,806,8958105
560,806,8958105
542,785,8958115
529,787,8958126
523,774,8958126
529,788,8958126
517,830,8958136
517,829,8958136
513,769,8958136
513,772,8958136
522,831,8958136
522,774,8958136
520,830,8958136
514,773,8958136
513,832,8958136
504,790,8958146
506,765,8958146
506,790,8958146
507,790,8958146
502,791,8958146
490,820,8958156
489,818,8958156
486,791,8958156
488,812,8958156
489,820,8958156
489,812,8958156
484,830,8958156
484,829,8958156
489,819,8958156
492,830,8958156
490,819,8958156
490,818,8958156
493,830,8958156
471,826,8958167
476,817,8958167
474,806,8958167
482,806,8958167
474,805,8958167
479,806,8958167
480,805,8958167
483,807,8958167
483,808,8958167
475,817,8958167
484,808,8958167
474,818,8958167
472,826,8958167
470,824,8958167
475,805,8958167
460,787,8958177
466,788,8958177
458,787,8958177
459,787,8958177
459,820,8958177
465,788,8958177
464,788,8958177
467,788,8958177
468,828,8958177
463,806,8958177
454,804,8958187
451,821,8958187
446,827,8958187
454,807,8958187
451,804,8958187
453,787,8958187
449,804,8958187
448,827,8958187
455,805,8958187
445,804,8958187
446,804,8958187
448,788,8958187
455,807,8958187
447,804,8958187
455,804,8958187
457,829,8958187
456,805,8958187
451,787,8958187
452,821,8958187
452,822,8958187
453,822,8958187
452,787,8958187
535,780,8958597
536,781,8958597
539,826,8958597
539,825,8958597
520,832,8958607
521,832,8958607
521,831,8958607
518,814,8958607
517,814,8958607
520,773,8958607
520,831,8958607
527,828,8958607
519,773,8958607
511,789,8958617
512,789,8958617
508,796,8958617
508,797,8958617
508,767,8958617
512,769,8958617
504,764,8958617
509,768,8958617
507,766,8958617
495,791,8958627
496,791,8958627
493,791,8958627
500,837,8958627
498,791,8958627
485,830,8958638
488,818,8958638
486,830,8958638
482,807,8958638
484,791,8958638
487,818,8958638
487,819,8958638
486,819,8958638
486,818,8958638
487,830,8958638
472,789,8958648
473,821,8958648
471,820,8958648
473,789,8958648
472,819,8958648
475,789,8958648
467,846,8958648
474,789,8958648
452,828,8958658
455,822,8958658
462,829,8958658
456,822,8958658
461,820,8958658
460,822,8958658
459,821,8958658
463,788,8958658
458,829,8958658
461,821,8958658
463,829,8958658
448,804,8958668
531,832,8958986
532,778,8958986
527,776,8958986
526,829,8958986
513,773,8958996
498,760,8959006
500,761,8959006
508,835,8959006
508,837,8959006
499,791,8959006
500,791,8959006
502,836,8959006
510,835,8959006
502,837,8959006
490,817,8959016
487,812,8959016
486,812,8959016
494,830,8959016
471,829,8959027
477,790,8959027
472,829,8959027
478,790,8959027
476,819,8959027
470,829,8959027
468,829,8959037
457,808,8959037
461,829,8959037
467,829,8959037
466,829,8959037
464,829,8959037
461,788,8959037
469,829,8959037
462,788,8959037
458,808,8959037
460,829,8959037
450,804,8959047
452,804,8959047
441,805,8959057
442,805,8959057
559,807,8959344
556,805,8959354
556,803,8959354
545,787,8959354
546,788,8959354
534,828,8959365
543,786,8959365
535,829,8959365
522,832,8959375
523,831,8959375
505,765,8959385
514,833,8959385
506,766,8959385
515,833,8959385
497,827,8959395
498,827,8959395
496,831,8959395
485,814,8959406
483,791,8959406
485,820,8959406
488,819,8959406
488,820,8959406
488,831,8959406
486,831,8959406
486,813,8959406
490,821,8959406
486,820,8959406
482,791,8959406
466,812,8959416
465,820,8959416
476,790,8959416
475,807,8959416
471,789,8959416
478,830,8959416
467,819,8959416
465,819,8959416
467,821,8959416
464,813,8959416
466,822,8959416
466,820,8959416
474,807,8959416
465,813,8959416
476,830,8959416
456,830,8959426
455,829,8959426
451,788,8959436
449,788,8959436
450,788,8959436
561,813,8959713
562,807,8959713
562,813,8959713
541,785,8959723
545,795,8959723
540,784,8959723
539,783,8959733
531,831,8959733
531,830,8959733
527,785,8959733
537,782,8959733
531,778,8959733
536,793,8959733
524,831,8959744
513,789,8959744
523,832,8959744
512,770,8959754
513,833,8959754
512,771,8959754
501,791,8959754
512,772,8959754
497,791,8959754
499,792,8959754
487,839,8959764
490,813,8959764
486,807,8959764
486,809,8959764
486,808,8959764
492,792,8959764
485,813,8959764
495,762,8959764
487,809,8959764
487,813,8959764
488,813,8959764
487,820,8959764
488,809,8959764
474,830,8959774
481,810,8959774
473,830,8959774
475,830,8959774
477,820,8959774
484,820,8959774
476,820,8959774
483,811,8959774
479,830,8959774
481,830,8959774
481,811,8959774
481,812,8959774
469,789,8959784
468,789,8959784
460,788,8959784
470,789,8959784
459,788,8959795
457,830,8959795
458,788,8959795
458,830,8959795
446,790,8959795
444,805,8959795
443,805,8959795
555,806,8960092
556,807,8960092
538,782,8960102
537,810,8960102
528,784,8960112
528,777,8960112
536,830,8960112
535,811,8960112
534,810,8960112
527,784,8960112
533,779,8960112
521,774,8960122
522,815,8960122
499,761,8960133
506,836,8960133
502,792,8960133
502,762,8960133
507,767,8960133
501,792,8960133
505,766,8960133
507,836,8960133
504,766,8960133
500,792,8960133
500,762,8960133
503,791,8960133
503,764,8960133
501,762,8960133
504,765,8960133
493,839,8960143
493,838,8960143
490,825,8960143
491,823,8960143
496,761,8960143
485,807,8960143
498,792,8960143
487,802,8960143
488,821,8960143
492,823,8960143
487,801,8960143
472,830,8960153
473,815,8960153
479,829,8960153
479,831,8960153
481,820,8960153
479,820,8960153
479,807,8960153
476,811,8960153
477,808,8960153
478,820,8960153
480,820,8960153
477,811,8960153
480,829,8960153
480,830,8960153
467,789,8960163
465,830,8960163
465,829,8960163
464,830,8960163
470,820,8960163
472,821,8960163
472,820,8960163
454,823,8960174
454,822,8960174
445,793,8960174
561,807,8960460
560,807,8960460
544,787,8960471
547,790,8960471
542,786,8960471
534,780,8960481
532,816,8960481
539,812,8960481
535,781,8960481
528,787,8960481
540,813,8960481
531,817,8960481
529,786,8960481
530,817,8960481
528,786,8960481
540,812,8960481
531,810,8960481
528,813,8960491
527,813,8960491
522,811,8960491
523,775,8960491
514,834,8960491
526,815,8960491
527,815,8960491
518,810,8960491
526,813,8960491
527,833,8960491
518,809,8960491
525,775,8960491
508,769,8960501
508,771,8960501
505,798,8960501
508,768,8960501
503,765,8960501
509,769,8960501
510,836,8960501
508,836,8960501
509,770,8960501
503,763,8960501
506,767,8960501
507,797,8960501
509,790,8960501
508,770,8960501
508,790,8960501
507,796,8960501
489,792,8960512
485,791,8960512
495,831,8960512
490,792,8960512
496,832,8960512
488,792,8960512
494,831,8960512
493,831,8960512
497,833,8960512
492,831,8960512
489,813,8960512
498,834,8960512
498,833,8960512
473,820,8960522
473,822,8960522
478,831,8960522
483,820,8960522
474,790,8960522
475,820,8960522
480,790,8960522
485,812,8960522
479,790,8960522
485,811,8960522
475,790,8960522
482,820,8960522
466,789,8960532
471,830,8960532
464,789,8960532
463,823,8960532
465,789,8960532
463,789,8960532
457,788,8960542
453,805,8960542
454,805,8960542
448,805,8960542
446,805,8960542
445,805,8960552
440,806,8960552
447,805,8960552
556,806,8960849
550,792,8960860
547,795,8960860
541,796,8960860
548,791,8960860
546,795,8960860
542,797,8960860
549,792,8960860
536,811,8960870
531,816,8960870
530,778,8960870
537,811,8960870
538,811,8960870
538,812,8960870
529,778,8960870
526,812,8960880
527,812,8960880
522,775,8960880
524,775,8960880
527,814,8960880
525,812,8960880
526,776,8960880
526,814,8960880
511,790,8960890
507,769,8960890
510,790,8960890
507,768,8960890
491,824,8960901
491,825,8960901
491,841,8960901
491,840,8960901
490,831,8960901
492,824,8960901
492,825,8960901
492,826,8960901
491,826,8960901
502,838,8960901
498,761,8960901
497,826,8960901
494,792,8960901
501,838,8960901
486,792,8960911
480,807,8960911
481,806,8960911
480,808,8960911
486,840,8960911
480,810,8960911
487,792,8960911
478,811,8960911
480,806,8960911
481,807,8960911
472,790,8960921
469,830,8960921
475,806,8960921
466,830,8960921
469,831,8960921
470,830,8960921
473,790,8960921
476,806,8960921
471,821,8960921
467,830,8960921
471,790,8960921
477,831,8960921
462,830,8960931
455,823,8960931
455,830,8960931
452,788,8960931
456,788,8960931
459,830,8960931
460,831,8960931
453,788,8960931
454,824,8960931
460,830,8960931
461,830,8960931
462,789,8960931
463,830,8960931
441,806,8960942
452,805,8960942
450,805,8960942
442,806,8960942
446,828,8960942
450,789,8960942
447,827,8960942
451,805,8960942
449,805,8960942
439,808,8960952
440,807,8960952
550,793,8961280
549,794,8961280
543,787,8961280
532,779,8961290
538,813,8961290
536,782,8961290
541,810,8961290
537,812,8961290
534,781,8961290
531,779,8961290
534,811,8961290
535,815,8961290
534,812,8961290
534,813,8961290
535,812,8961290
539,810,8961290
535,813,8961290
533,780,8961290
536,812,8961290
539,811,8961290
535,814,8961290
535,782,8961290
518,774,8961300
517,774,8961300
519,774,8961300
529,814,8961300
530,812,8961300
523,776,8961300
520,774,8961300
525,776,8961300
524,776,8961300
511,772,8961310
506,791,8961310
517,790,8961310
510,770,8961310
507,791,8961310
509,771,8961310
516,791,8961310
514,789,8961310
510,771,8961310
508,791,8961310
515,789,8961310
515,790,8961310
510,772,8961310
516,790,8961310
516,789,8961310
493,823,8961320
503,792,8961320
495,792,8961320
505,791,8961320
495,824,8961320
494,823,8961320
501,763,8961320
502,764,8961320
502,763,8961320
493,792,8961320
496,833,8961320
499,837,8961320
499,762,8961320
504,791,8961320
482,831,8961331
482,809,8961331
489,831,8961331
481,791,8961331
484,807,8961331
484,831,8961331
481,831,8961331
485,831,8961331
480,809,8961331
481,808,8961331
483,831,8961331
483,832,8961331
481,809,8961331
482,808,8961331
487,831,8961331
488,832,8961331
473,819,8961341
475,808,8961341
468,830,8961341
471,800,8961341
476,808,8961341
471,813,8961341
474,822,8961341
474,821,8961341
474,819,8961341
474,820,8961341
467,820,8961341
475,819,8961341
475,839,8961341
475,818,8961341
470,831,8961341
457,831,8961351
460,820,8961351
461,831,8961351
455,806,8961351
465,831,8961351
464,823,8961351
461,789,8961351
456,806,8961351
460,789,8961351
456,831,8961351
460,821,8961351
464,831,8961351
459,831,8961351
462,823,8961351
458,831,8961351
452,789,8961361
447,789,8961361
453,806,8961361
454,806,8961361
441,807,8961361
443,806,8961361
448,789,8961361
451,789,8961361
454,788,8961361
540,785,8961792
540,809,8961792
540,810,8961792
540,811,8961792
541,786,8961792
541,811,8961792
539,809,8961792
539,784,8961792
537,783,8961792
538,783,8961792
532,812,8961802
529,827,8961802
529,784,8961802
531,809,8961802
528,783,8961802
527,808,8961802
527,809,8961802
527,810,8961802
531,811,8961802
531,812,8961802
528,810,8961802
532,811,8961802
532,810,8961802
528,785,8961802
533,809,8961802
528,814,8961802
533,812,8961802
524,832,8961802
528,806,8961802
524,811,8961802
524,833,8961802
526,810,8961802
526,811,8961802
526,833,8961802
511,771,8961822
501,764,8961822
511,769,8961822
500,763,8961822
511,770,8961822
511,836,8961822
510,769,8961822
512,835,8961822
497,792,8961832
493,832,8961832
489,793,8961832
494,793,8961832
496,792,8961832
494,832,8961832
496,762,8961832
492,793,8961832
497,761,8961832
491,793,8961832
490,832,8961832
499,793,8961832
487,821,8961832
492,832,8961832
491,831,8961832
493,793,8961832
486,821,8961832
495,793,8961832
490,793,8961832
491,792,8961832
495,832,8961832
475,810,8961843
477,821,8961843
482,792,8961843
480,791,8961843
475,811,8961843
480,831,8961843
478,841,8961843
484,792,8961843
478,832,8961843
480,821,8961843
479,832,8961843
486,832,8961843
478,821,8961843
480,832,8961843
484,832,8961843
479,821,8961843
476,791,8961843
476,810,8961843
481,792,8961843
483,792,8961843
475,831,8961843
485,832,8961843
476,831,8961843
477,791,8961843
481,832,8961843
477,812,8961843
467,823,8961853
467,822,8961853
469,820,8961853
468,823,8961853
468,821,8961853
467,790,8961853
474,847,8961853
468,822,8961853
467,827,8961853
474,831,8961853
469,790,8961853
468,827,8961853
468,831,8961853
468,820,8961853
468,790,8961853
470,790,8961853
468,846,8961853
472,847,8961853
449,789,8961863
455,788,8961863
458,789,8961863
457,825,8961863
454,830,8961863
458,827,8961863
458,823,8961863
456,825,8961863
456,789,8961863
457,789,8961863
459,789,8961863
445,794,8961873
447,790,8961873
445,806,8961873
448,790,8961873
446,791,8961873
445,796,8961873
444,806,8961873
445,795,8961873
562,808,8962344
546,789,8962355
545,788,8962355
546,790,8962355
533,811,8962365
538,784,8962365
539,789,8962365
532,780,8962365
539,790,8962365
533,813,8962365
540,790,8962365
540,791,8962365
536,783,8962365
535,788,8962365
527,777,8962375
521,775,8962375
520,775,8962375
529,808,8962375
529,807,8962375
519,831,8962375
519,775,8962375
512,836,8962385
514,790,8962385
513,836,8962385
514,835,8962385
513,835,8962385
515,834,8962385
515,835,8962385
512,790,8962385
510,794,8962385
513,790,8962385
509,794,8962385
511,795,8962385
511,794,8962385
511,793,8962385
494,824,8962396
496,793,8962396
498,762,8962396
497,834,8962396
497,762,8962396
504,792,8962396
506,768,8962396
493,824,8962396
497,793,8962396
500,838,8962396
502,765,8962396
498,835,8962396
491,822,8962406
487,829,8962406
484,824,8962406
478,791,8962406
485,792,8962406
479,791,8962406
484,825,8962406
479,822,8962406
488,814,8962406
479,812,8962406
486,814,8962406
487,814,8962406
480,812,8962406
483,839,8962406
484,821,8962406
489,825,8962406
480,792,8962406
486,826,8962406
489,824,8962406
478,812,8962406
490,824,8962406
492,840,8962406
493,766,8962406
480,816,8962406
492,842,8962406
480,822,8962406
473,831,8962416
472,822,8962416
467,847,8962416
472,831,8962416
474,791,8962416
468,847,8962416
469,846,8962416
475,791,8962416
471,831,8962416
464,790,8962426
466,790,8962426
463,790,8962426
460,824,8962426
465,790,8962426
452,826,8962437
446,806,8962437
454,789,8962437
442,807,8962437
453,789,8962437
454,808,8962437
453,810,8962437
452,809,8962437
455,824,8962437
453,808,8962437
455,789,8962437
544,788,8962928
544,793,8962928
549,793,8962928
544,794,8962928
548,792,8962928
544,795,8962928
542,793,8962928
544,796,8962928
547,791,8962928
538,792,8962938
532,826,8962938
531,826,8962938
538,810,8962938
532,827,8962938
532,786,8962938
534,782,8962938
538,809,8962938
531,787,8962938
533,781,8962938
537,784,8962938
530,827,8962938
531,786,8962938
518,831,8962949
528,792,8962949
529,791,8962949
529,790,8962949
528,791,8962949
528,828,8962949
519,833,8962949
519,832,8962949
528,790,8962949
527,789,8962949
523,833,8962949
522,833,8962949
527,791,8962949
527,829,8962949
521,834,8962949
521,833,8962949
525,777,8962949
526,777,8962949
528,778,8962949
527,790,8962949
505,792,8962959
511,773,8962959
512,773,8962959
515,774,8962959
506,792,8962959
516,774,8962959
514,774,8962959
509,791,8962959
494,833,8962969
489,814,8962969
489,832,8962969
500,793,8962969
500,764,8962969
497,839,8962969
499,763,8962969
491,832,8962969
498,837,8962969
490,814,8962969
490,794,8962969
496,834,8962969
495,833,8962969
498,793,8962969
498,839,8962969
489,821,8962979
487,793,8962979
480,814,8962979
480,813,8962979
480,811,8962979
485,821,8962979
479,792,8962979
482,832,8962979
487,832,8962979
484,793,8962979
478,825,8962979
481,814,8962979
481,813,8962979
482,821,8962979
485,793,8962979
486,793,8962979
477,832,8962979
483,813,8962979
483,812,8962979
480,826,8962979
481,821,8962979
484,833,8962979
488,793,8962979
485,833,8962979
472,791,8962990
475,847,8962990
468,832,8962990
476,821,8962990
473,812,8962990
470,832,8962990
465,814,8962990
478,822,8962990
474,832,8962990
467,831,8962990
473,847,8962990
466,813,8962990
472,813,8962990
466,832,8962990
472,832,8962990
466,831,8962990
476,832,8962990
466,814,8962990
467,832,8962990
473,791,8962990
464,814,8963000
465,832,8963000
454,831,8963000
456,832,8963000
456,807,8963000
462,790,8963000
462,831,8963000
458,798,8963000
463,831,8963000
463,832,8963000
454,832,8963000
455,832,8963000
455,831,8963000
456,798,8963000
464,832,8963000
457,798,8963000
461,790,8963000
453,831,8963010
453,832,8963010
449,790,8963010
447,791,8963010
453,807,8963010
451,806,8963010
452,806,8963010
443,807,8963010
447,806,8963010
562,817,8963409
562,815,8963409
562,814,8963409
562,812,8963409
543,793,8963420
545,794,8963420
538,790,8963430
538,789,8963430
538,788,8963430
537,813,8963430
537,788,8963430
529,831,8963430
536,813,8963430
535,783,8963430
533,810,8963430
530,833,8963430
530,832,8963430
530,779,8963430
529,833,8963430
529,832,8963430
529,785,8963430
529,783,8963430
528,833,8963430
528,832,8963430
528,831,8963430
528,809,8963430
527,831,8963440
514,791,8963440
527,832,8963440
525,833,8963440
524,777,8963440
520,835,8963440
520,834,8963440
520,833,8963440
518,832,8963440
513,791,8963440
515,791,8963440
501,793,8963450
507,795,8963450
507,770,8963450
510,791,8963450
499,839,8963450
499,838,8963450
502,793,8963450
509,772,8963450
508,794,8963450
500,839,8963450
494,825,8963461
490,815,8963461
488,815,8963461
496,826,8963461
496,827,8963461
492,839,8963461
492,841,8963461
495,839,8963461
489,815,8963461
489,794,8963461
493,825,8963461
490,816,8963461
495,825,8963461
495,826,8963461
492,769,8963461
488,825,8963461
494,826,8963461
493,840,8963461
487,826,8963461
494,839,8963461
494,840,8963461
486,827,8963461
475,821,8963471
479,838,8963471
481,839,8963471
484,817,8963471
483,821,8963471
479,837,8963471
480,838,8963471
477,792,8963471
482,839,8963471
473,839,8963481
462,798,8963481
471,791,8963481
474,838,8963481
461,798,8963481
468,824,8963481
467,824,8963481
469,823,8963481
469,824,8963481
469,832,8963481
469,847,8963481
475,838,8963481
475,832,8963481
473,832,8963481
450,790,8963491
457,832,8963491
449,827,8963491
456,823,8963491
450,806,8963491
460,790,8963491
448,806,8963491
449,806,8963491
458,832,8963491
456,808,8963491
451,827,8963491
439,812,8963502
545,789,8963829
546,791,8963829
545,790,8963829
531,785,8963840
534,814,8963840
533,786,8963840
539,785,8963840
533,787,8963840
530,784,8963840
531,780,8963840
529,779,8963840
530,786,8963840
539,824,8963840
523,834,8963850
518,836,8963850
526,832,8963850
527,792,8963850
524,835,8963850
516,836,8963850
517,836,8963850
525,834,8963850
516,831,8963860
506,796,8963860
506,797,8963860
503,766,8963860
517,831,8963860
499,841,8963870
490,833,8963870
496,839,8963870
489,833,8963870
495,840,8963870
497,840,8963870
493,826,8963870
496,840,8963870
496,841,8963870
479,813,8963880
481,833,8963880
487,827,8963880
481,827,8963880
482,826,8963880
482,827,8963880
487,815,8963880
481,826,8963880
482,825,8963880
480,833,8963880
483,825,8963880
483,826,8963880
481,815,8963880
486,815,8963880
479,814,8963880
485,815,8963880
466,847,8963891
474,824,8963891
467,842,8963891
474,825,8963891
467,826,8963891
469,842,8963891
473,833,8963891
474,833,8963891
473,827,8963891
473,824,8963891
468,841,8963891
468,842,8963891
469,843,8963891
474,823,8963891
456,790,8963901
459,790,8963901
462,812,8963901
449,831,8963901
452,790,8963901
461,812,8963901
460,813,8963901
451,790,8963901
453,826,8963901
453,828,8963901
453,790,8963901
454,790,8963901
458,790,8963901
454,826,8963901
444,807,8963911
445,807,8963911
555,793,8964208
554,793,8964208
561,815,8964208
561,816,8964208
542,792,8964218
541,791,8964218
542,787,8964218
540,792,8964218
532,828,8964229
526,778,8964229
527,778,8964229
531,827,8964229
522,776,8964229
532,787,8964229
533,788,8964229
533,826,8964229
529,828,8964229
527,830,8964229
531,788,8964229
528,829,8964229
533,828,8964229
516,775,8964239
510,773,8964239
519,834,8964239
515,775,8964239
519,835,8964239
517,835,8964239
518,835,8964239
519,836,8964239
502,766,8964249
507,771,8964249
501,765,8964249
495,763,8964249
507,792,8964249
486,816,8964259
489,816,8964259
486,817,8964259
493,770,8964259
487,817,8964259
492,827,8964259
487,816,8964259
488,794,8964259
493,768,8964259
481,822,8964259
482,822,8964259
483,822,8964259
469,791,8964270
474,792,8964270
471,832,8964270
470,826,8964270
473,829,8964270
469,828,8964270
469,827,8964270
477,822,8964270
470,827,8964270
476,792,8964270
479,833,8964270
472,833,8964270
475,822,8964270
476,822,8964270
470,791,8964270
475,792,8964270
476,812,8964270
478,833,8964270
472,823,8964270
478,814,8964270
477,814,8964270
470,847,8964280
457,790,8964280
468,848,8964280
468,791,8964280
459,832,8964280
460,828,8964280
455,833,8964280
456,833,8964280
452,833,8964290
452,808,8964290
452,807,8964290
440,808,8964290
448,791,8964290
451,833,8964290
449,832,8964290
454,828,8964290
453,827,8964290
452,827,8964290
455,790,8964290
453,811,8964290
452,810,8964290
452,832,8964290
454,827,8964290
454,833,8964290
453,833,8964290
450,832,8964290
451,832,8964290
562,816,8964567
560,808,8964567
562,809,8964567
561,808,8964567
547,792,8964577
543,788,8964577
543,795,8964577
543,794,8964577
536,815,8964587
535,787,8964587
540,786,8964587
530,831,8964587
537,789,8964587
533,830,8964587
537,815,8964587
533,829,8964587
535,793,8964587
534,787,8964587
534,788,8964587
536,788,8964587
533,827,8964587
535,830,8964587
536,792,8964587
534,829,8964587
541,787,8964587
527,788,8964597
526,788,8964597
517,775,8964597
516,776,8964597
521,776,8964597
526,782,8964597
505,767,8964608
509,793,8964608
504,767,8964608
508,792,8964608
512,791,8964608
511,791,8964608
509,792,8964608
498,838,8964618
501,794,8964618
498,763,8964618
499,764,8964618
494,794,8964618
497,835,8964618
500,794,8964618
499,840,8964618
496,794,8964618
498,840,8964618
499,794,8964618
497,838,8964618
495,794,8964618
500,840,8964618
476,827,8964628
481,840,8964628
479,827,8964628
476,847,8964628
481,825,8964628
482,793,8964628
484,839,8964628
488,816,8964628
480,827,8964628
480,825,8964628
485,839,8964628
477,847,8964628
477,826,8964628
483,793,8964628
479,826,8964628
488,801,8964628
478,826,8964628
478,838,8964628
478,827,8964628
478,828,8964628
475,825,8964638
462,832,8964638
475,827,8964638
475,826,8964638
474,828,8964638
471,847,8964638
474,826,8964638
474,827,8964638
475,848,8964638
450,807,8964648
450,833,8964648
462,791,8964648
460,832,8964648
454,812,8964648
449,833,8964648
449,791,8964648
458,833,8964648
451,810,8964648
458,825,8964648
453,812,8964648
457,823,8964648
452,811,8964648
451,807,8964648
458,824,8964648
457,833,8964648
459,825,8964648
441,808,8964659
446,792,8964659
561,814,8964915
560,814,8964915
542,788,8964935
530,816,8964935
530,780,8964935
532,781,8964935
542,795,8964935
532,809,8964935
528,816,8964935
534,789,8964935
531,828,8964935
536,789,8964935
543,796,8964935
529,829,8964935
530,828,8964935
529,830,8964935
535,789,8964935
529,816,8964935
525,830,8964945
525,831,8964945
512,792,8964945
517,834,8964945
516,832,8964945
526,831,8964945
526,830,8964945
516,833,8964945
516,834,8964945
505,768,8964956
512,837,8964956
511,774,8964956
504,768,8964956
505,797,8964956
506,795,8964956
505,796,8964956
492,833,8964966
493,767,8964966
486,794,8964966
488,834,8964966
486,833,8964966
496,835,8964966
487,794,8964966
493,833,8964966
488,833,8964966
493,841,8964966
493,769,8964966
499,800,8964966
493,827,8964966
491,833,8964966
491,839,8964966
497,800,8964966
486,834,8964966
498,800,8964966
485,794,8964966
495,841,8964966
487,833,8964966
494,834,8964966
495,834,8964966
483,833,8964976
475,833,8964976
484,822,8964976
476,813,8964976
482,833,8964976
474,811,8964976
473,792,8964976
478,792,8964976
475,812,8964976
478,823,8964976
483,823,8964976
476,833,8964976
482,823,8964976
472,792,8964986
465,833,8964986
463,791,8964986
464,791,8964986
461,832,8964986
464,833,8964986
461,791,8964986
465,791,8964986
466,833,8964986
456,824,8964997
450,834,8964997
459,833,8964997
457,824,8964997
457,834,8964997
458,834,8964997
451,834,8964997
442,808,8965007
556,804,8965263
544,789,8965273
542,796,8965273
538,785,8965273
541,795,8965273
542,794,8965273
540,794,8965273
533,789,8965283
534,783,8965283
525,778,8965283
528,830,8965283
533,782,8965283
530,830,8965283
532,788,8965283
533,792,8965283
528,779,8965283
517,777,8965294
519,776,8965294
520,776,8965294
515,776,8965294
518,834,8965294
518,833,8965294
512,774,8965294
508,772,8965294
510,774,8965294
518,777,8965294
518,776,8965294
518,775,8965294
517,832,8965294
516,777,8965294
517,833,8965294
495,835,8965304
505,793,8965304
496,763,8965304
504,793,8965304
506,769,8965304
497,763,8965304
503,793,8965304
491,794,8965314
488,822,8965314
493,834,8965314
489,823,8965314
493,794,8965314
483,827,8965314
492,794,8965314
490,834,8965314
486,822,8965314
484,827,8965314
489,834,8965314
487,822,8965314
489,822,8965314
485,827,8965314
485,829,8965314
471,792,8965324
474,799,8965324
475,813,8965324
477,813,8965324
480,828,8965324
470,833,8965324
471,824,8965324
472,824,8965324
478,847,8965324
478,840,8965324
478,839,8965324
476,834,8965324
476,837,8965324
476,838,8965324
476,839,8965324
476,840,8965324
478,837,8965324
476,848,8965324
477,833,8965324
471,822,8965324
469,841,8965324
474,812,8965324
475,834,8965324
471,833,8965324
477,838,8965324
462,833,8965335
462,834,8965335
461,833,8965335
461,834,8965335
460,791,8965335
457,835,8965335
459,814,8965335
467,791,8965335
460,833,8965335
460,834,8965335
456,834,8965335
458,813,8965335
459,813,8965335
466,791,8965335
463,833,8965335
459,834,8965335
458,835,8965335
467,848,8965335
452,834,8965345
444,808,8965345
448,807,8965345
449,807,8965345
451,808,8965345
446,807,8965345
453,834,8965345
443,808,8965345
451,835,8965345
559,808,8965611
538,794,8965621
538,793,8965621
538,814,8965621
543,789,8965621
540,793,8965621
530,829,8965632
532,830,8965632
532,831,8965632
530,788,8965632
530,787,8965632
531,815,8965632
531,829,8965632
531,814,8965632
531,781,8965632
530,813,8965632
530,814,8965632
532,789,8965632
527,782,8965632
527,783,8965632
536,787,8965632
523,777,8965632
511,792,8965642
524,834,8965642
516,835,8965642
508,793,8965652
501,766,8965652
509,773,8965652
507,794,8965652
507,793,8965652
506,793,8965652
502,794,8965652
500,765,8965652
510,792,8965652
510,793,8965652
485,834,8965662
492,834,8965662
484,811,8965662
484,812,8965662
485,840,8965662
485,838,8965662
490,795,8965662
490,822,8965662
490,823,8965662
484,840,8965662
494,764,8965662
484,838,8965662
487,834,8965662
494,827,8965662
494,835,8965662
483,838,8965662
475,793,8965672
479,847,8965672
477,837,8965672
470,838,8965672
481,800,8965672
470,839,8965672
472,834,8965672
469,839,8965672
473,799,8965672
480,793,8965672
475,837,8965672
479,800,8965672
476,835,8965672
471,839,8965672
471,834,8965672
471,837,8965672
471,838,8965672
470,837,8965672
481,838,8965672
481,793,8965672
480,837,8965672
480,834,8965672
480,847,8965672
470,792,8965672
472,838,8965672
476,793,8965672
472,839,8965672
479,793,8965672
475,800,8965672
457,836,8965683
469,833,8965683
469,848,8965683
467,833,8965683
459,791,8965683
455,836,8965683
455,834,8965683
468,833,8965683
461,813,8965683
459,827,8965683
459,829,8965683
456,835,8965683
459,828,8965683
465,848,8965683
463,834,8965683
456,836,8965683
463,837,8965683
470,848,8965683
460,827,8965683
446,793,8965693
455,835,8965693
454,836,8965693
454,834,8965693
447,792,8965693
548,793,8965959
540,789,8965959
541,788,8965959
540,787,8965959
532,814,8965969
526,779,8965969
532,815,8965969
529,815,8965969
527,779,8965969
530,781,8965969
533,814,8965969
533,815,8965969
528,808,8965969
528,807,8965969
530,815,8965969
514,776,8965980
514,775,8965980
513,774,8965980
496,764,8965990
498,794,8965990
497,794,8965990
498,764,8965990
497,837,8965990
497,764,8965990
502,799,8965990
507,772,8965990
503,794,8965990
503,799,8965990
485,822,8966000
489,835,8966000
493,835,8966000
496,836,8966000
486,835,8966000
490,835,8966000
488,839,8966000
491,795,8966000
484,823,8966000
491,834,8966000
492,795,8966000
492,835,8966000
488,835,8966000
488,823,8966000
486,839,8966000
491,835,8966000
484,794,8966000
475,841,8966010
