528,938,10635171
535,842,10635171
535,843,10635171
526,937,10635171
532,831,10635171
527,937,10635171
535,938,10635171
535,939,10635171
534,938,10635171
527,875,10635171
529,839,10635171
529,840,10635171
530,937,10635171
530,876,10635171
537,843,10635171
524,938,10635182
515,833,10635182
524,877,10635182
523,939,10635182
499,880,10635192
503,940,10635192
504,940,10635192
501,895,10635192
502,895,10635192
503,895,10635192
498,829,10635192
505,939,10635192
490,830,10635202
487,925,10635202
493,835,10635202
486,926,10635202
492,833,10635202
497,926,10635202
497,924,10635202
479,930,10635212
477,932,10635212
476,932,10635212
478,931,10635212
469,860,10635223
453,861,10635223
456,860,10635223
563,887,10635520
561,851,10635520
564,887,10635520
563,851,10635520
562,850,10635520
564,889,10635520
557,857,10635530
558,857,10635530
556,847,10635530
557,848,10635530
540,938,10635540
539,938,10635540
541,939,10635540
541,938,10635540
541,937,10635540
539,939,10635540
530,936,10635550
524,937,10635550
532,937,10635550
527,936,10635550
526,936,10635550
525,937,10635550
533,937,10635550
523,938,10635550
528,830,10635550
499,829,10635571
498,828,10635571
501,940,10635571
502,940,10635571
494,835,10635581
497,862,10635581
494,924,10635581
497,863,10635581
496,862,10635581
493,924,10635581
486,872,10635581
498,862,10635581
498,863,10635581
492,924,10635581
491,924,10635581
474,882,10635591
468,939,10635591
467,939,10635591
475,881,10635591
468,940,10635591
482,928,10635591
484,927,10635591
459,889,10635601
461,891,10635601
460,891,10635601
461,889,10635601
458,860,10635601
459,879,10635601
458,879,10635601
450,879,10635612
451,879,10635612
565,887,10635888
564,844,10635888
565,843,10635888
564,842,10635888
546,839,10635898
548,840,10635898
549,840,10635898
546,940,10635898
531,936,10635909
538,938,10635909
538,939,10635909
537,938,10635909
536,938,10635909
536,939,10635909
540,939,10635909
534,937,10635909
516,937,10635919
517,936,10635919
516,936,10635919
517,937,10635919
505,852,10635929
514,938,10635929
515,936,10635929
506,940,10635929
506,939,10635929
491,883,10635939
497,828,10635939
500,940,10635939
493,834,10635939
491,882,10635939
490,883,10635939
492,883,10635939
484,926,10635950
483,927,10635950
484,902,10635950
485,902,10635950
485,926,10635950
485,904,10635950
477,887,10635950
476,887,10635950
486,904,10635950
472,935,10635960
469,938,10635960
459,872,10635970
459,860,10635970
458,872,10635970
455,860,10635970
461,861,10635970
454,861,10635970
457,860,10635970
460,860,10635970
457,871,10635970
564,890,10636226
565,886,10636226
538,937,10636247
540,937,10636247
539,937,10636247
535,841,10636247
537,842,10636247
538,873,10636247
527,873,10636257
529,830,10636257
528,873,10636257
527,869,10636257
528,874,10636257
524,876,10636257
526,876,10636257
528,869,10636257
527,870,10636257
527,830,10636257
519,834,10636267
513,843,10636267
512,843,10636267
515,842,10636267
517,834,10636267
519,833,10636267
504,939,10636277
505,938,10636277
489,861,10636288
488,861,10636288
488,890,10636288
495,861,10636288
491,823,10636288
496,828,10636288
491,822,10636288
494,861,10636288
470,937,10636298
473,934,10636298
474,932,10636298
474,933,10636298
475,932,10636298
478,930,10636298
467,860,10636308
466,861,10636308
458,859,10636308
454,860,10636318
452,860,10636318
453,860,10636318
564,935,10636554
555,855,10636554
545,870,10636564
542,852,10636564
532,936,10636574
535,937,10636574
530,935,10636574
533,936,10636574
537,871,10636574
537,870,10636574
522,939,10636584
522,940,10636584
514,833,10636584
516,834,10636584
504,830,10636595
504,859,10636595
504,860,10636595
509,893,10636595
502,829,10636595
508,892,10636595
497,827,10636605
492,899,10636605
492,900,10636605
493,923,10636605
490,899,10636605
496,827,10636605
486,925,10636605
495,923,10636605
495,827,10636605
493,827,10636605
474,862,10636615
473,861,10636615
481,928,10636615
480,929,10636615
472,862,10636615
460,889,10636625
464,870,10636625
463,871,10636625
459,891,10636625
454,879,10636636
453,879,10636636
448,880,10636636
452,879,10636636
447,880,10636636
565,852,10636861
546,845,10636871
546,847,10636871
553,844,10636871
546,846,10636871
548,845,10636871
541,936,10636871
534,936,10636881
535,936,10636881
531,843,10636881
536,937,10636881
531,841,10636881
539,873,10636881
542,853,10636881
541,853,10636881
540,872,10636881
532,935,10636881
518,834,10636892
528,935,10636892
524,875,10636892
525,876,10636892
518,835,10636892
524,936,10636892
526,871,10636892
529,935,10636892
525,874,10636892
523,937,10636892
525,871,10636892
525,869,10636892
525,936,10636892
519,835,10636892
514,937,10636902
509,831,10636902
504,938,10636902
516,935,10636902
507,831,10636902
504,922,10636902
505,922,10636902
505,921,10636902
510,831,10636902
508,831,10636902
508,833,10636902
504,853,10636902
503,939,10636902
503,938,10636902
504,855,10636902
504,894,10636902
506,852,10636902
504,921,10636902
496,861,10636912
498,860,10636912
488,889,10636912
498,861,10636912
502,939,10636912
497,861,10636912
489,889,10636912
490,888,10636912
489,890,10636912
490,889,10636912
493,888,10636912
490,887,10636912
490,924,10636912
501,939,10636912
494,887,10636912
489,924,10636912
497,860,10636912
484,862,10636922
482,861,10636922
471,886,10636933
457,859,10636933
472,887,10636933
460,878,10636933
460,877,10636933
462,877,10636933
462,872,10636933
462,871,10636933
455,859,10636933
459,859,10636933
463,870,10636933
460,859,10636933
446,880,10636943
557,855,10637189
556,855,10637189
556,857,10637189
556,856,10637189
557,856,10637189
546,838,10637199
543,836,10637199
542,836,10637199
545,837,10637199
539,869,10637209
534,832,10637209
530,875,10637209
540,869,10637209
536,841,10637209
529,834,10637209
529,842,10637209
529,843,10637209
529,875,10637209
527,935,10637209
515,832,10637219
516,833,10637219
519,836,10637219
528,879,10637219
507,852,10637230
508,852,10637230
508,890,10637230
512,833,10637230
502,859,10637230
513,833,10637230
505,937,10637230
509,852,10637230
496,843,10637240
494,834,10637240
492,888,10637240
500,923,10637240
501,855,10637240
496,837,10637240
498,925,10637240
492,923,10637240
494,843,10637240
491,889,10637240
499,924,10637240
499,923,10637240
491,923,10637240
493,833,10637240
495,836,10637240
497,923,10637240
493,887,10637240
501,858,10637240
494,923,10637240
493,886,10637240
501,856,10637240
490,882,10637250
483,926,10637250
478,885,10637250
482,927,10637250
484,925,10637250
485,925,10637250
485,889,10637250
471,935,10637260
463,861,10637260
462,890,10637260
472,934,10637260
476,930,10637260
473,887,10637260
476,931,10637260
474,887,10637260
464,861,10637260
464,890,10637260
477,931,10637260
477,930,10637260
470,936,10637260
462,889,10637260
475,931,10637260
464,889,10637260
456,878,10637271
458,878,10637271
454,878,10637271
459,873,10637271
460,896,10637271
460,872,10637271
457,878,10637271
459,896,10637271
455,878,10637271
461,872,10637271
564,851,10637516
563,856,10637516
563,850,10637516
562,856,10637516
558,856,10637527
559,856,10637527
560,856,10637527
545,842,10637537
545,843,10637537
547,845,10637537
547,844,10637537
538,834,10637537
538,842,10637537
547,847,10637537
546,844,10637537
537,841,10637537
529,934,10637547
531,935,10637547
531,842,10637547
532,846,10637547
521,833,10637557
523,833,10637557
514,936,10637557
500,858,10637568
502,923,10637568
506,921,10637568
506,922,10637568
501,924,10637568
500,924,10637568
500,922,10637568
501,923,10637568
501,859,10637568
504,937,10637568
501,829,10637568
508,851,10637568
508,850,10637568
499,860,10637568
503,937,10637568
505,889,10637568
499,920,10637568
506,889,10637568
499,922,10637568
506,851,10637568
496,923,10637578
489,888,10637578
500,925,10637578
491,831,10637578
487,889,10637578
492,832,10637578
490,923,10637578
488,924,10637578
499,879,10637578
498,879,10637578
499,925,10637578
498,924,10637578
498,923,10637578
489,923,10637578
498,880,10637578
481,926,10637588
478,928,10637588
479,928,10637588
479,929,10637588
477,928,10637588
477,929,10637588
478,890,10637588
478,828,10637588
478,888,10637588
480,928,10637588
478,861,10637588
480,888,10637588
480,890,10637588
481,927,10637588
478,929,10637588
479,890,10637588
476,861,10637588
482,926,10637588
445,883,10637608
444,881,10637608
444,882,10637608
558,855,10637905
559,855,10637905
557,854,10637905
544,940,10637916
547,839,10637916
554,845,10637916
545,940,10637916
541,935,10637926
539,842,10637926
534,935,10637926
540,843,10637926
537,939,10637926
537,833,10637926
541,839,10637926
535,832,10637926
533,831,10637926
537,937,10637926
537,936,10637926
536,936,10637926
542,935,10637926
533,935,10637926
524,833,10637936
524,835,10637936
524,834,10637936
525,834,10637936
530,934,10637936
525,835,10637936
525,935,10637936
526,935,10637936
523,834,10637936
530,841,10637936
529,841,10637936
528,934,10637936
530,839,10637936
514,935,10637946
515,935,10637946
511,831,10637946
517,833,10637946
517,935,10637946
512,832,10637946
516,934,10637946
505,856,10637957
504,857,10637957
505,830,10637957
505,857,10637957
504,829,10637957
499,921,10637957
498,922,10637957
500,855,10637957
500,856,10637957
500,857,10637957
500,921,10637957
507,833,10637957
501,857,10637957
501,922,10637957
501,938,10637957
502,855,10637957
502,856,10637957
506,858,10637957
506,830,10637957
503,855,10637957
504,854,10637957
493,826,10637967
493,844,10637967
493,860,10637967
488,844,10637967
492,826,10637967
492,825,10637967
483,861,10637967
495,841,10637967
489,842,10637967
488,888,10637967
494,844,10637967
489,843,10637967
490,843,10637967
485,862,10637967
491,888,10637967
485,861,10637967
492,860,10637967
484,861,10637967
494,842,10637967
489,887,10637967
496,860,10637967
488,843,10637967
492,828,10637967
473,933,10637977
470,935,10637977
476,929,10637977
471,934,10637977
469,861,10637987
461,860,10637987
461,878,10637987
467,940,10637987
462,860,10637987
468,860,10637987
461,877,10637987
459,878,10637987
445,878,10637998
445,882,10637998
450,859,10637998
445,881,10637998
445,879,10637998
445,880,10637998
564,867,10638376
564,868,10638376
552,843,10638387
558,883,10638387
542,940,10638397
543,940,10638397
548,940,10638397
543,939,10638397
547,940,10638397
538,872,10638397
545,939,10638397
538,870,10638397
539,870,10638397
547,846,10638397
544,939,10638397
540,870,10638397
539,834,10638407
531,934,10638407
532,839,10638407
532,934,10638407
522,836,10638417
521,837,10638417
520,833,10638417
520,834,10638417
520,835,10638417
520,836,10638417
518,833,10638417
527,829,10638417
527,934,10638417
503,829,10638428
503,830,10638428
513,848,10638428
515,934,10638428
502,938,10638428
505,858,10638428
513,934,10638428
504,852,10638428
502,828,10638428
504,936,10638428
505,851,10638428
505,936,10638428
507,851,10638428
509,846,10638428
509,845,10638428
501,830,10638428
514,934,10638428
511,847,10638428
511,849,10638428
511,850,10638428
507,893,10638428
511,921,10638428
506,938,10638428
506,937,10638428
510,844,10638428
510,922,10638428
493,922,10638438
491,900,10638438
492,844,10638438
499,857,10638438
491,899,10638438
494,860,10638438
497,922,10638438
499,861,10638438
491,922,10638438
500,859,10638438
495,843,10638438
495,842,10638438
500,824,10638438
490,844,10638438
500,825,10638438
495,922,10638438
500,828,10638438
493,900,10638438
501,824,10638438
501,825,10638438
496,841,10638438
489,844,10638438
501,828,10638438
491,844,10638438
491,829,10638438
491,843,10638438
496,922,10638438
491,840,10638438
494,827,10638438
490,859,10638448
484,889,10638448
488,859,10638448
489,882,10638448
488,860,10638448
480,927,10638448
486,903,10638448
482,889,10638448
487,924,10638448
487,901,10638448
488,923,10638448
489,860,10638448
485,903,10638448
489,922,10638448
483,925,10638448
490,922,10638448
485,901,10638448
486,902,10638448
487,861,10638448
489,859,10638448
490,860,10638448
474,861,10638458
475,861,10638458
470,860,10638458
462,859,10638469
449,879,10638479
563,868,10638919
557,847,10638929
555,846,10638929
561,849,10638929
560,855,10638929
540,835,10638940
543,844,10638940
543,843,10638940
541,835,10638940
547,939,10638940
548,939,10638940
542,844,10638940
546,939,10638940
544,843,10638940
538,833,10638940
526,836,10638950
529,874,10638950
529,873,10638950
526,835,10638950
528,829,10638950
523,832,10638960
514,832,10638960
516,840,10638960
525,875,10638960
523,936,10638960
517,934,10638960
525,833,10638960
516,832,10638960
524,935,10638960
514,845,10638960
514,842,10638960
515,831,10638960
524,832,10638960
513,832,10638960
514,846,10638960
513,847,10638960
506,893,10638970
507,850,10638970
501,854,10638970
508,849,10638970
505,894,10638970
503,852,10638970
502,854,10638970
491,881,10638981
492,845,10638981
495,826,10638981
491,845,10638981
495,844,10638981
496,857,10638981
488,940,10638981
496,844,10638981
495,857,10638981
496,842,10638981
495,921,10638981
500,920,10638981
491,860,10638981
498,921,10638981
498,920,10638981
492,922,10638981
499,824,10638981
490,845,10638981
494,880,10638981
487,843,10638981
492,882,10638981
497,921,10638981
497,920,10638981
491,830,10638981
496,921,10638981
494,826,10638981
494,922,10638981
493,828,10638981
486,901,10638991
479,875,10638991
486,862,10638991
486,860,10638991
477,927,10638991
476,928,10638991
476,927,10638991
484,924,10638991
484,901,10638991
478,927,10638991
479,873,10638991
483,924,10638991
487,860,10638991
487,862,10638991
479,927,10638991
480,873,10638991
487,883,10638991
487,923,10638991
488,883,10638991
480,875,10638991
482,925,10638991
488,922,10638991
468,938,10639001
472,933,10639001
468,888,10639001
469,937,10639001
470,934,10639001
475,930,10639001
475,929,10639001
466,939,10639001
467,938,10639001
469,936,10639001
472,861,10639001
468,859,10639001
466,940,10639001
471,933,10639001
474,931,10639001
469,859,10639001
467,892,10639001
473,932,10639001
450,861,10639011
461,888,10639011
459,877,10639011
447,879,10639022
553,940,10639421
555,940,10639421
554,940,10639421
547,938,10639431
542,843,10639431
542,841,10639431
542,835,10639431
539,936,10639431
548,848,10639431
544,836,10639431
548,847,10639431
540,936,10639431
540,834,10639431
549,940,10639431
549,846,10639431
542,938,10639431
542,939,10639431
537,868,10639441
532,868,10639441
530,835,10639441
529,933,10639441
529,835,10639441
531,933,10639441
535,935,10639441
535,934,10639441
529,838,10639441
528,837,10639441
530,933,10639441
536,935,10639441
533,934,10639441
528,933,10639441
532,933,10639441
533,933,10639441
534,867,10639441
534,934,10639441
537,869,10639441
526,934,10639452
517,832,10639452
527,933,10639452
521,940,10639452
521,939,10639452
522,938,10639452
522,937,10639452
519,832,10639452
509,891,10639462
508,891,10639462
503,828,10639462
503,894,10639462
507,936,10639462
510,850,10639462
507,892,10639462
512,822,10639462
505,829,10639462
506,936,10639462
502,937,10639472
497,856,10639472
499,828,10639472
499,837,10639472
493,845,10639472
502,858,10639472
502,857,10639472
495,860,10639472
497,855,10639472
501,937,10639472
497,837,10639472
499,940,10639472
494,921,10639472
500,937,10639472
497,829,10639472
494,845,10639472
498,837,10639472
503,858,10639472
503,857,10639472
503,853,10639472
503,851,10639472
494,898,10639472
496,859,10639472
493,825,10639472
487,922,10639482
487,863,10639482
485,842,10639482
483,888,10639482
487,859,10639482
487,858,10639482
486,889,10639482
489,858,10639482
488,858,10639482
484,888,10639482
487,844,10639482
484,883,10639482
488,887,10639482
485,923,10639482
486,924,10639482
486,923,10639482
485,924,10639482
486,922,10639482
468,937,10639493
469,935,10639493
475,887,10639493
476,860,10639493
472,886,10639493
449,878,10639503
457,872,10639503
457,870,10639503
455,889,10639503
450,878,10639503
444,875,10639513
444,876,10639513
448,879,10639513
447,878,10639513
446,879,10639513
558,848,10639851
559,848,10639851
543,938,10639861
553,939,10639861
543,835,10639861
554,939,10639861
548,839,10639861
554,853,10639861
550,840,10639861
547,838,10639861
549,839,10639861
551,940,10639861
548,846,10639861
552,940,10639861
546,837,10639861
534,839,10639872
534,838,10639872
534,831,10639872
531,872,10639872
539,833,10639872
535,840,10639872
532,873,10639872
533,871,10639872
542,937,10639872
535,870,10639872
535,838,10639872
530,838,10639872
530,837,10639872
530,872,10639872
530,873,10639872
541,834,10639872
536,838,10639872
536,840,10639872
529,837,10639872
530,830,10639872
535,839,10639872
534,871,10639872
527,828,10639882
525,934,10639882
518,935,10639882
518,934,10639882
518,933,10639882
524,934,10639882
521,938,10639882
523,831,10639882
529,829,10639882
522,831,10639882
519,933,10639882
519,934,10639882
523,935,10639882
504,828,10639892
512,847,10639892
512,848,10639892
507,935,10639892
507,830,10639892
508,936,10639892
508,935,10639892
506,935,10639892
506,829,10639892
508,921,10639892
500,938,10639902
500,936,10639902
501,921,10639902
500,837,10639902
500,939,10639902
504,856,10639902
501,853,10639902
495,920,10639902
502,936,10639902
492,831,10639902
502,922,10639902
492,887,10639902
502,894,10639902
501,936,10639902
493,921,10639902
503,936,10639902
493,832,10639902
502,892,10639902
502,893,10639902
498,940,10639902
499,859,10639902
499,937,10639902
503,893,10639902
503,856,10639902
498,939,10639902
499,938,10639902
499,939,10639902
503,854,10639902
496,920,10639902
495,897,10639902
490,921,10639912
484,923,10639912
484,922,10639912
485,922,10639912
492,921,10639912
483,923,10639912
486,900,10639912
482,860,10639912
481,925,10639912
480,860,10639912
481,860,10639912
491,921,10639912
468,889,10639923
475,928,10639923
476,886,10639923
477,860,10639923
477,885,10639923
475,886,10639923
469,889,10639923
478,884,10639923
470,859,10639923
475,927,10639923
474,930,10639923
476,885,10639923
474,929,10639923
454,872,10639933
453,872,10639933
449,877,10639943
445,876,10639943
448,878,10639943
448,877,10639943
445,875,10639943
444,874,10639943
562,844,10640250
565,851,10640250
562,843,10640250
564,843,10640250
562,849,10640250
556,851,10640250
558,851,10640250
563,842,10640250
561,855,10640250
559,854,10640250
558,847,10640250
554,844,10640261
549,939,10640261
545,938,10640261
551,939,10640261
550,940,10640261
544,938,10640261
546,938,10640261
555,845,10640261
543,842,10640261
547,937,10640261
557,846,10640261
556,846,10640261
552,939,10640261
538,936,10640271
533,838,10640271
536,934,10640271
541,934,10640271
531,830,10640271
537,934,10640271
537,935,10640271
538,869,10640271
525,933,10640281
517,933,10640281
523,836,10640281
522,827,10640281
522,828,10640281
527,932,10640281
526,933,10640281
513,933,10640291
507,921,10640291
510,834,10640291
504,935,10640291
508,846,10640291
507,922,10640291
508,845,10640291
509,850,10640291
509,851,10640291
514,933,10640291
509,920,10640291
512,835,10640291
509,922,10640291
508,922,10640291
505,935,10640291
492,881,10640302
494,856,10640302
496,856,10640302
495,856,10640302
494,857,10640302
501,894,10640302
501,893,10640302
482,924,10640312
489,939,10640312
491,880,10640312
479,860,10640312
488,857,10640312
490,940,10640312
483,887,10640312
486,859,10640312
490,881,10640312
490,886,10640312
489,845,10640312
480,859,10640312
480,926,10640312
489,940,10640312
468,936,10640322
474,860,10640322
465,940,10640322
475,860,10640322
472,885,10640322
473,931,10640322
473,886,10640322
455,877,10640332
454,877,10640332
461,859,10640332
456,877,10640332
459,887,10640332
453,878,10640332
456,871,10640332
456,859,10640332
451,878,10640332
465,861,10640332
464,860,10640332
460,888,10640332
460,887,10640332
452,878,10640332
445,874,10640343
446,874,10640343
565,936,10640609
553,938,10640619
555,854,10640619
561,854,10640619
554,852,10640619
564,850,10640619
552,938,10640619
563,855,10640619
560,848,10640619
561,848,10640619
542,936,10640629
543,937,10640629
548,938,10640629
548,838,10640629
551,841,10640629
532,932,10640640
536,871,10640640
534,933,10640640
536,870,10640640
529,932,10640640
530,932,10640640
538,871,10640640
531,838,10640640
538,934,10640640
531,932,10640640
538,935,10640640
528,932,10640640
515,933,10640650
515,876,10640650
516,933,10640650
526,875,10640650
515,932,10640650
519,879,10640650
522,834,10640650
522,833,10640650
522,832,10640650
522,936,10640650
513,935,10640650
514,932,10640650
511,830,10640660
503,918,10640660
504,851,10640660
502,918,10640660
502,853,10640660
502,852,10640660
512,933,10640660
512,831,10640660
513,826,10640660
501,919,10640660
513,831,10640660
501,918,10640660
512,934,10640660
493,856,10640670
493,880,10640670
491,859,10640670
498,859,10640670
499,858,10640670
491,920,10640670
490,920,10640670
497,859,10640670
497,857,10640670
494,858,10640670
492,859,10640670
492,880,10640670
477,926,10640680
479,859,10640680
479,926,10640680
478,926,10640680
480,925,10640680
487,888,10640680
478,860,10640680
481,859,10640680
481,924,10640680
476,926,10640680
483,860,10640680
475,858,10640680
485,860,10640680
460,858,10640691
475,885,10640691
474,886,10640691
473,885,10640691
465,939,10640691
459,858,10640691
466,938,10640691
472,932,10640691
473,884,10640691
451,860,10640701
453,859,10640701
452,859,10640701
458,858,10640701
564,886,10640957
560,844,10640957
560,843,10640957
558,852,10640957
558,854,10640957
559,843,10640957
550,939,10640967
554,938,10640967
555,939,10640967
552,842,10640967
553,843,10640967
536,869,10640977
542,934,10640977
542,834,10640977
533,932,10640977
540,935,10640977
534,872,10640977
540,934,10640977
540,932,10640977
539,934,10640977
539,933,10640977
539,932,10640977
539,872,10640977
535,869,10640977
539,838,10640977
535,933,10640977
536,832,10640977
538,933,10640977
537,832,10640977
522,935,10640988
532,871,10640988
532,872,10640988
533,872,10640988
534,932,10640988
526,932,10640988
523,934,10640988
524,933,10640988
517,831,10640998
508,934,10640998
509,844,10640998
509,935,10640998
515,841,10640998
516,831,10640998
518,832,10640998
513,842,10640998
520,832,10640998
521,831,10640998
521,832,10640998
503,921,10641008
502,935,10641008
505,920,10641008
505,893,10641008
503,920,10641008
503,922,10641008
503,935,10641008
504,847,10641008
504,920,10641008
504,893,10641008
499,823,10641008
496,855,10641008
497,845,10641008
497,939,10641008
498,938,10641008
495,845,10641008
499,878,10641008
501,892,10641008
495,855,10641008
486,921,10641018
495,859,10641018
495,858,10641018
488,921,10641018
494,920,10641018
493,879,10641018
493,875,10641018
494,855,10641018
492,920,10641018
494,859,10641018
494,879,10641018
493,857,10641018
493,858,10641018
493,920,10641018
493,859,10641018
474,858,10641029
474,859,10641029
475,859,10641029
477,890,10641029
476,859,10641029
476,890,10641029
453,871,10641039
465,875,10641039
452,872,10641039
462,869,10641039
462,870,10641039
454,871,10641039
463,859,10641039
465,876,10641039
463,860,10641039
463,869,10641039
463,875,10641039
464,876,10641039
463,877,10641039
464,875,10641039
464,859,10641039
464,869,10641039
447,877,10641049
445,873,10641049
445,877,10641049
556,940,10641326
559,844,10641326
555,938,10641326
551,938,10641326
564,885,10641326
543,936,10641336
548,937,10641336
539,935,10641336
540,933,10641336
541,933,10641336
549,938,10641336
543,935,10641336
540,871,10641336
544,937,10641336
526,829,10641346
531,837,10641346
535,831,10641346
526,869,10641346
532,830,10641346
538,932,10641346
530,836,10641346
528,828,10641346
514,931,10641356
525,932,10641356
527,874,10641356
526,828,10641356
519,831,10641356
526,874,10641356
515,931,10641356
517,921,10641356
513,932,10641356
516,932,10641356
524,870,10641356
507,934,10641367
504,846,10641367
504,858,10641367
504,934,10641367
503,847,10641367
511,843,10641367
505,847,10641367
502,851,10641367
505,934,10641367
506,934,10641367
495,919,10641377
491,886,10641377
497,919,10641377
500,935,10641377
501,935,10641377
489,921,10641377
496,919,10641377
488,920,10641377
493,919,10641377
487,921,10641377
498,836,10641377
491,887,10641377
498,856,10641377
494,833,10641377
498,857,10641377
499,856,10641377
496,835,10641377
499,936,10641377
489,920,10641377
492,919,10641377
494,919,10641377
495,835,10641377
496,836,10641377
494,918,10641377
485,863,10641387
480,924,10641387
478,883,10641387
482,923,10641387
486,863,10641387
484,860,10641387
469,934,10641397
463,876,10641397
467,937,10641397
461,876,10641397
462,876,10641397
452,877,10641408
451,877,10641408
450,877,10641408
563,846,10641653
562,854,10641653
562,855,10641653
562,853,10641653
564,847,10641653
565,847,10641653
556,939,10641664
539,871,10641674
530,931,10641684
527,931,10641684
525,832,10641684
528,931,10641684
524,831,10641684
529,931,10641684
526,830,10641684
531,836,10641684
513,931,10641694
519,932,10641694
515,874,10641694
515,827,10641694
514,826,10641694
515,826,10641694
507,829,10641704
502,933,10641704
507,849,10641704
506,920,10641704
506,933,10641704
506,828,10641704
505,919,10641704
504,917,10641704
504,919,10641704
497,836,10641704
501,852,10641704
497,885,10641704
500,853,10641704
499,919,10641704
503,917,10641704
503,919,10641704
503,933,10641704
503,934,10641704
498,886,10641704
499,825,10641704
498,919,10641704
490,939,10641715
487,857,10641715
487,882,10641715
486,857,10641715
485,900,10641715
484,900,10641715
485,845,10641715
491,858,10641715
488,881,10641715
493,831,10641715
488,882,10641715
492,858,10641715
489,881,10641715
480,844,10641725
480,858,10641725
481,858,10641725
482,859,10641725
467,876,10641735
458,857,10641735
457,858,10641735
466,876,10641735
462,858,10641735
456,858,10641735
449,860,10641745
449,862,10641745
450,862,10641745
450,860,10641745
449,861,10641745
451,859,10641745
452,871,10641745
559,883,10641981
553,937,10641981
559,884,10641981
559,847,10641981
547,837,10641991
545,836,10641991
546,937,10641991
551,838,10641991
545,937,10641991
550,839,10641991
547,936,10641991
548,936,10641991
541,932,10641991
536,831,10642001
532,836,10642001
532,838,10642001
532,931,10642001
533,830,10642001
533,931,10642001
536,933,10642001
537,933,10642001
538,832,10642001
531,931,10642001
517,830,10642012
518,932,10642012
520,831,10642012
518,831,10642012
517,932,10642012
520,940,10642012
526,834,10642012
513,846,10642022
504,933,10642022
506,849,10642022
506,850,10642022
505,933,10642022
507,848,10642022
512,932,10642022
515,830,10642022
510,830,10642022
507,933,10642022
511,848,10642022
512,846,10642022
508,830,10642022
492,830,10642032
497,825,10642032
493,918,10642032
497,826,10642032
502,921,10642032
500,919,10642032
498,827,10642032
491,919,10642032
496,826,10642032
497,835,10642032
492,940,10642032
502,919,10642032
490,938,10642032
495,918,10642032
488,845,10642032
490,919,10642032
501,920,10642032
499,827,10642032
492,829,10642032
491,940,10642032
491,939,10642032
497,940,10642032
490,846,10642032
500,823,10642032
479,844,10642042
486,845,10642042
486,843,10642042
486,844,10642042
482,922,10642042
484,921,10642042
477,843,10642042
485,888,10642042
481,923,10642042
485,886,10642042
483,922,10642042
486,888,10642042
484,887,10642042
478,925,10642042
479,858,10642042
479,925,10642042
486,856,10642042
478,859,10642042
477,859,10642042
468,935,10642053
471,932,10642053
470,933,10642053
461,893,10642063
453,877,10642063
462,875,10642063
460,876,10642063
455,871,10642063
456,870,10642063
446,878,10642063
554,937,10642319
557,940,10642319
556,854,10642319
537,840,10642329
538,841,10642329
527,832,10642339
527,836,10642339
535,932,10642339
526,831,10642339
526,832,10642339
528,835,10642339
529,930,10642339
529,836,10642339
519,874,10642350
516,931,10642350
508,847,10642360
503,892,10642360
504,892,10642360
509,933,10642360
505,850,10642360
509,934,10642360
502,934,10642360
501,848,10642360
503,848,10642360
508,933,10642360
504,850,10642360
508,920,10642360
507,920,10642360
509,847,10642360
502,847,10642360
502,848,10642360
501,847,10642360
512,825,10642360
509,830,10642360
512,826,10642360
508,848,10642360
502,920,10642360
497,823,10642370
498,823,10642370
489,857,10642370
489,856,10642370
500,826,10642370
493,854,10642370
499,826,10642370
492,822,10642370
495,834,10642370
495,833,10642370
493,855,10642370
492,918,10642370
498,918,10642370
498,826,10642370
488,874,10642370
499,918,10642370
494,832,10642370
500,827,10642370
488,856,10642370
486,855,10642370
499,855,10642370
490,858,10642370
492,821,10642370
498,855,10642370
497,854,10642370
477,925,10642380
486,858,10642380
474,928,10642380
476,889,10642380
472,843,10642391
471,843,10642391
470,843,10642391
471,931,10642391
472,931,10642391
467,936,10642391
452,876,10642401
453,858,10642401
446,873,10642401
454,859,10642401
447,873,10642401
455,858,10642401
559,851,10642677
558,853,10642677
557,852,10642677
557,853,10642677
555,852,10642677
556,852,10642677
556,853,10642677
562,842,10642677
555,853,10642677
549,936,10642688
548,849,10642688
546,936,10642688
549,937,10642688
545,936,10642688
544,936,10642688
547,935,10642688
535,931,10642698
540,842,10642698
533,930,10642698
542,842,10642698
541,843,10642698
534,931,10642698
531,930,10642708
525,831,10642708
530,829,10642708
530,930,10642708
525,830,10642708
516,826,10642718
515,920,10642718
509,848,10642718
514,825,10642718
509,849,10642718
510,849,10642718
508,844,10642718
508,829,10642718
514,831,10642718
506,827,10642728
502,849,10642728
495,825,10642728
505,828,10642728
503,831,10642728
502,850,10642728
493,874,10642728
500,918,10642728
499,885,10642728
500,854,10642728
502,831,10642728
497,852,10642728
499,854,10642728
499,853,10642728
500,848,10642728
500,847,10642728
497,853,10642728
499,917,10642728
494,825,10642728
497,858,10642728
507,932,10642728
496,845,10642728
501,934,10642728
498,858,10642728
503,850,10642728
501,917,10642728
501,933,10642728
498,825,10642728
498,824,10642728
501,827,10642728
501,826,10642728
501,849,10642728
501,851,10642728
507,828,10642728
492,856,10642739
489,919,10642739
488,919,10642739
487,873,10642739
484,863,10642739
488,855,10642739
482,875,10642739
482,843,10642739
492,857,10642739
492,855,10642739
487,845,10642739
