488,835,10748262
484,926,10748262
489,835,10748262
483,924,10748262
493,896,10748262
490,853,10748262
492,870,10748262
490,879,10748262
485,926,10748262
492,869,10748262
482,928,10748262
483,925,10748262
483,926,10748262
494,927,10748262
488,870,10748262
493,870,10748262
494,897,10748262
471,840,10748272
464,857,10748272
466,860,10748272
474,856,10748272
468,914,10748272
467,859,10748272
478,832,10748272
471,841,10748272
476,924,10748272
477,832,10748272
568,907,10748497
571,852,10748497
570,852,10748497
570,907,10748497
575,930,10748497
574,930,10748497
589,834,10748497
569,907,10748497
559,876,10748508
559,875,10748508
558,876,10748508
558,875,10748508
554,879,10748508
555,879,10748508
555,878,10748508
558,877,10748508
553,879,10748508
561,875,10748508
562,861,10748508
535,917,10748518
545,915,10748518
514,902,10748528
524,859,10748528
514,903,10748528
519,917,10748528
518,919,10748528
500,868,10748538
498,859,10748538
510,921,10748538
510,872,10748538
509,921,10748538
507,922,10748538
500,924,10748538
501,923,10748538
499,869,10748538
502,923,10748538
497,860,10748538
508,921,10748538
497,847,10748538
508,920,10748538
500,862,10748538
508,922,10748538
508,881,10748538
511,871,10748538
483,874,10748549
488,925,10748549
482,874,10748549
489,925,10748549
486,842,10748549
484,843,10748549
484,868,10748549
496,846,10748549
490,926,10748549
484,875,10748549
495,927,10748549
491,926,10748549
494,834,10748549
489,862,10748549
495,847,10748549
484,867,10748549
497,846,10748549
495,928,10748549
470,916,10748559
482,868,10748559
470,915,10748559
471,917,10748559
471,916,10748559
478,870,10748559
468,845,10748569
459,862,10748569
569,924,10748774
554,917,10748774
561,921,10748774
551,914,10748774
565,875,10748774
570,924,10748774
560,920,10748774
573,928,10748774
555,918,10748774
540,839,10748784
541,839,10748784
542,914,10748784
536,918,10748784
546,838,10748784
546,837,10748784
534,918,10748784
538,917,10748784
537,917,10748784
542,913,10748784
536,917,10748784
520,921,10748794
520,836,10748794
518,920,10748794
523,921,10748794
525,842,10748794
519,920,10748794
523,922,10748794
524,840,10748794
516,923,10748794
522,920,10748794
519,922,10748794
526,873,10748794
519,921,10748794
520,837,10748794
522,921,10748794
523,842,10748794
518,843,10748794
521,921,10748794
518,844,10748794
523,841,10748794
513,904,10748805
501,862,10748805
507,921,10748805
506,912,10748805
502,861,10748805
502,862,10748805
512,905,10748805
501,861,10748805
506,920,10748805
506,921,10748805
506,922,10748805
503,853,10748805
502,853,10748805
487,840,10748815
492,834,10748815
488,834,10748815
494,853,10748815
496,853,10748815
491,834,10748815
499,925,10748815
489,834,10748815
485,872,10748815
498,925,10748815
487,866,10748815
485,854,10748815
499,924,10748815
487,871,10748815
495,853,10748815
486,841,10748815
487,872,10748815
474,920,10748825
473,920,10748825
480,856,10748825
476,921,10748825
480,857,10748825
478,857,10748825
473,921,10748825
478,858,10748825
475,921,10748825
477,858,10748825
461,906,10748835
568,924,10748999
558,920,10749009
553,915,10749009
554,916,10749009
533,918,10749020
541,835,10749020
540,916,10749020
542,838,10749020
541,836,10749020
536,843,10749020
539,878,10749020
539,835,10749020
540,915,10749020
541,837,10749020
524,842,10749030
512,903,10749030
520,920,10749030
513,903,10749030
507,908,10749030
512,904,10749030
511,904,10749030
521,920,10749030
522,919,10749030
494,858,10749040
496,858,10749040
496,859,10749040
499,862,10749040
499,861,10749040
500,861,10749040
494,859,10749040
494,860,10749040
498,924,10749040
495,858,10749040
503,901,10749040
502,901,10749040
489,865,10749050
477,924,10749050
488,865,10749050
481,930,10749050
482,854,10749050
483,854,10749050
481,855,10749050
476,923,10749050
477,870,10749050
476,841,10749050
468,913,10749061
473,860,10749061
472,919,10749061
469,914,10749061
471,918,10749061
474,861,10749061
456,862,10749071
564,922,10749224
566,873,10749224
562,921,10749224
564,921,10749224
572,829,10749224
573,830,10749224
563,922,10749224
566,874,10749224
564,907,10749224
571,829,10749224
557,919,10749224
563,908,10749224
553,885,10749235
538,856,10749235
539,915,10749235
554,885,10749235
545,910,10749235
545,909,10749235
553,886,10749235
543,910,10749235
539,916,10749235
544,910,10749235
539,855,10749235
552,884,10749235
542,878,10749235
543,908,10749235
556,918,10749235
555,917,10749235
525,843,10749245
526,866,10749245
536,916,10749245
538,857,10749245
531,839,10749245
535,916,10749245
537,857,10749245
524,844,10749245
534,917,10749245
515,843,10749255
508,880,10749255
508,873,10749255
513,916,10749255
514,918,10749255
514,917,10749255
504,921,10749255
513,870,10749255
510,871,10749255
508,879,10749255
512,870,10749255
513,917,10749255
513,843,10749255
515,842,10749255
511,884,10749255
514,842,10749255
515,916,10749255
511,885,10749255
509,872,10749255
505,922,10749255
511,870,10749255
512,902,10749255
496,860,10749265
502,860,10749265
497,861,10749265
499,860,10749265
501,867,10749265
503,923,10749265
496,862,10749265
503,860,10749265
502,922,10749265
498,860,10749265
493,925,10749265
498,862,10749265
501,860,10749265
498,861,10749265
504,922,10749265
494,925,10749265
481,849,10749276
478,924,10749276
484,925,10749276
481,848,10749276
475,860,10749276
482,848,10749276
475,859,10749276
468,856,10749286
458,861,10749286
460,862,10749286
570,905,10749460
581,832,10749460
563,921,10749460
574,906,10749460
564,920,10749460
563,920,10749470
558,880,10749470
557,881,10749470
556,882,10749470
552,914,10749470
558,919,10749470
559,919,10749470
561,920,10749470
555,883,10749470
538,915,10749480
538,916,10749480
539,914,10749480
537,916,10749480
537,915,10749480
539,837,10749480
538,878,10749480
545,911,10749480
539,839,10749480
541,838,10749480
533,917,10749491
534,916,10749491
519,910,10749491
520,918,10749491
533,856,10749491
520,919,10749491
532,918,10749491
521,917,10749491
531,843,10749491
520,917,10749491
521,918,10749491
532,842,10749491
520,911,10749491
530,842,10749491
519,912,10749491
500,921,10749501
512,868,10749501
506,860,10749501
506,859,10749501
500,922,10749501
501,922,10749501
510,904,10749501
509,903,10749501
505,860,10749501
502,921,10749501
496,924,10749501
504,860,10749501
505,859,10749501
505,921,10749501
505,920,10749501
504,920,10749501
501,921,10749501
500,923,10749501
479,858,10749511
487,834,10749511
495,924,10749511
480,858,10749511
479,924,10749511
486,866,10749511
476,870,10749521
476,833,10749521
476,832,10749521
465,860,10749521
475,869,10749521
462,906,10749532
569,923,10749696
567,923,10749696
559,874,10749706
561,874,10749706
564,924,10749706
560,873,10749706
560,871,10749706
543,878,10749716
536,915,10749716
530,868,10749716
535,915,10749716
532,836,10749716
531,916,10749716
540,914,10749716
533,836,10749716
541,914,10749716
533,837,10749716
525,867,10749726
525,846,10749726
509,919,10749726
523,868,10749726
526,846,10749726
525,847,10749726
508,919,10749726
525,845,10749726
509,920,10749726
498,883,10749736
491,925,10749736
507,881,10749736
492,853,10749736
493,834,10749736
500,882,10749736
499,883,10749736
492,925,10749736
490,925,10749736
498,833,10749736
498,832,10749736
493,853,10749736
490,847,10749736
507,883,10749736
507,882,10749736
508,883,10749736
506,883,10749736
484,853,10749747
477,876,10749747
476,877,10749747
485,853,10749747
473,855,10749747
478,876,10749747
478,921,10749747
483,853,10749747
464,860,10749757
464,859,10749757
463,860,10749757
462,861,10749757
565,874,10749890
561,872,10749890
561,873,10749890
559,873,10749890
559,871,10749890
559,872,10749890
550,879,10749900
547,834,10749900
546,835,10749900
547,833,10749900
547,835,10749900
546,833,10749900
537,835,10749900
538,836,10749900
539,836,10749900
537,836,10749900
532,917,10749911
536,834,10749911
537,834,10749911
514,901,10749911
524,875,10749911
534,836,10749911
525,844,10749911
534,837,10749911
514,869,10749921
499,859,10749921
513,902,10749921
500,860,10749921
512,869,10749921
513,869,10749921
497,887,10749921
490,924,10749931
489,847,10749931
489,924,10749931
487,925,10749931
490,881,10749931
489,864,10749931
489,863,10749931
489,848,10749931
491,881,10749931
494,852,10749931
485,867,10749931
472,855,10749941
472,918,10749941
467,856,10749941
466,856,10749941
467,855,10749941
556,878,10750074
539,877,10750085
537,879,10750085
536,880,10750085
550,878,10750085
527,872,10750095
528,908,10750095
518,902,10750095
516,868,10750095
526,872,10750095
517,902,10750095
526,871,10750095
504,859,10750105
504,853,10750105
503,854,10750105
504,852,10750105
503,861,10750105
485,925,10750115
477,921,10750115
478,923,10750115
486,925,10750115
477,922,10750115
481,833,10750115
485,924,10750115
487,924,10750115
480,834,10750115
476,840,10750115
477,923,10750115
466,855,10750126
475,856,10750126
477,857,10750126
477,856,10750126
460,861,10750136
461,862,10750136
593,837,10750269
591,837,10750269
558,878,10750279
563,907,10750279
575,926,10750279
560,908,10750279
557,878,10750279
557,876,10750279
557,877,10750279
539,913,10750289
538,913,10750289
541,907,10750289
538,914,10750289
546,836,10750289
536,837,10750289
544,837,10750289
536,838,10750289
537,840,10750289
536,839,10750289
515,900,10750300
525,860,10750300
529,873,10750300
528,872,10750300
515,901,10750300
515,902,10750300
516,901,10750300
494,839,10750310
492,840,10750310
499,853,10750310
498,853,10750310
493,841,10750310
493,840,10750310
511,920,10750310
469,858,10750320
454,864,10750330
459,861,10750330
461,861,10750330
463,857,10750330
558,907,10750474
571,923,10750474
573,925,10750474
570,923,10750474
556,877,10750474
559,907,10750474
565,922,10750474
562,862,10750474
560,907,10750474
542,837,10750484
542,835,10750484
543,837,10750484
543,836,10750484
542,836,10750484
543,835,10750484
557,879,10750484
557,880,10750484
553,884,10750484
543,877,10750484
540,837,10750484
540,835,10750484
526,870,10750494
535,842,10750494
535,887,10750494
527,871,10750494
503,852,10750504
498,845,10750504
499,845,10750504
500,845,10750504
499,858,10750504
503,859,10750504
501,859,10750504
507,858,10750504
479,876,10750515
481,876,10750515
492,846,10750515
492,842,10750515
494,870,10750515
491,846,10750515
495,852,10750515
493,852,10750515
493,869,10750515
479,850,10750515
465,850,10750525
476,876,10750525
468,855,10750525
467,854,10750525
466,854,10750525
465,851,10750525
452,840,10750535
574,929,10750668
562,907,10750679
563,875,10750679
551,858,10750679
562,875,10750679
562,873,10750679
557,873,10750679
553,858,10750679
558,873,10750679
558,872,10750679
573,903,10750679
573,904,10750679
564,875,10750679
572,904,10750679
572,923,10750679
547,879,10750689
548,878,10750689
536,857,10750689
548,880,10750689
549,879,10750689
549,878,10750689
537,856,10750689
523,902,10750699
526,849,10750699
525,903,10750699
527,904,10750699
521,902,10750699
526,845,10750699
523,873,10750699
507,888,10750709
508,886,10750709
498,865,10750709
506,887,10750709
496,883,10750709
497,883,10750709
511,903,10750709
499,923,10750709
496,882,10750709
500,867,10750709
517,901,10750709
517,843,10750709
516,900,10750709
498,881,10750709
500,859,10750709
497,923,10750709
482,841,10750720
496,898,10750720
484,840,10750720
496,884,10750720
479,869,10750730
477,835,10750730
478,869,10750730
475,834,10750730
475,836,10750730
472,857,10750730
472,856,10750730
479,857,10750730
471,855,10750730
468,844,10750730
480,876,10750730
476,834,10750730
481,858,10750730
477,869,10750730
477,836,10750730
469,844,10750730
457,861,10750740
459,860,10750740
457,860,10750740
460,860,10750740
458,860,10750740
558,906,10750904
558,908,10750904
567,906,10750904
568,906,10750904
556,876,10750904
559,870,10750904
559,906,10750904
566,906,10750904
559,908,10750904
556,895,10750904
557,895,10750904
566,905,10750904
547,877,10750914
546,876,10750914
545,878,10750914
546,877,10750914
547,878,10750914
545,879,10750914
544,876,10750914
538,877,10750914
551,894,10750914
551,893,10750914
544,879,10750914
543,876,10750914
551,878,10750914
544,878,10750914
544,877,10750914
550,893,10750914
545,876,10750914
541,913,10750914
540,877,10750914
545,877,10750914
546,878,10750914
540,913,10750914
536,878,10750924
524,872,10750924
532,844,10750924
532,843,10750924
524,902,10750924
523,901,10750924
537,878,10750924
522,872,10750924
530,843,10750924
525,872,10750924
517,900,10750935
499,899,10750935
502,859,10750935
498,898,10750935
514,904,10750935
491,891,10750945
493,851,10750945
493,891,10750945
486,871,10750945
487,870,10750945
491,892,10750945
498,882,10750945
487,853,10750945
494,851,10750945
496,861,10750945
488,877,10750945
488,869,10750945
488,924,10750945
486,853,10750945
497,882,10750945
488,853,10750945
492,890,10750945
492,891,10750945
478,850,10750955
472,840,10750955
469,855,10750955
467,845,10750955
470,855,10750955
456,860,10750965
448,843,10750965
449,844,10750965
448,844,10750965
448,841,10750965
447,843,10750965
464,855,10750965
449,841,10750965
450,840,10750965
452,870,10750965
449,843,10750965
447,842,10750965
453,870,10750965
465,855,10750965
448,842,10750965
568,923,10751129
570,906,10751129
594,840,10751129
592,839,10751129
593,839,10751129
564,910,10751139
553,878,10751139
554,878,10751139
543,904,10751150
546,895,10751150
546,894,10751150
542,912,10751150
546,879,10751150
524,871,10751160
524,870,10751160
530,874,10751160
534,878,10751160
532,894,10751160
525,870,10751160
525,871,10751160
523,869,10751160
523,870,10751160
528,845,10751160
528,844,10751160
533,891,10751160
529,843,10751160
523,871,10751160
523,872,10751160
524,868,10751160
531,895,10751160
534,879,10751160
534,881,10751160
529,907,10751160
522,837,10751160
522,870,10751160
522,871,10751160
523,837,10751160
538,860,10751160
536,879,10751160
535,878,10751160
535,879,10751160
535,881,10751160
535,880,10751160
512,901,10751170
512,864,10751170
512,863,10751170
512,862,10751170
511,902,10751170
511,862,10751170
520,902,10751170
521,900,10751170
523,900,10751170
519,902,10751170
521,901,10751170
519,900,10751170
497,898,10751180
499,898,10751180
490,869,10751180
490,870,10751180
490,871,10751180
503,868,10751180
500,877,10751180
500,876,10751180
500,875,10751180
495,839,10751180
500,852,10751180
499,852,10751180
498,897,10751180
493,842,10751180
496,840,10751180
501,852,10751180
502,867,10751180
494,840,10751180
494,841,10751180
482,875,10751191
483,847,10751191
475,841,10751191
482,876,10751191
475,835,10751191
474,833,10751191
474,835,10751191
475,833,10751191
488,876,10751191
474,834,10751191
483,875,10751191
484,847,10751191
489,875,10751191
489,874,10751191
465,854,10751201
466,845,10751201
472,839,10751201
472,841,10751201
455,868,10751211
455,860,10751211
454,868,10751211
451,870,10751211
456,861,10751211
455,867,10751211
455,869,10751211
453,869,10751211
588,831,10751436
587,831,10751436
586,832,10751436
586,830,10751436
575,904,10751436
586,831,10751436
576,904,10751436
575,906,10751436
575,905,10751436
561,907,10751447
569,906,10751447
570,922,10751447
567,905,10751447
560,870,10751447
562,908,10751447
560,906,10751447
564,874,10751447
565,873,10751447
564,873,10751447
565,872,10751447
561,871,10751447
561,857,10751457
559,859,10751457
559,858,10751457
557,906,10751457
550,884,10751457
558,874,10751457
557,875,10751457
557,874,10751457
559,878,10751457
544,836,10751467
538,855,10751467
546,834,10751467
544,835,10751467
545,835,10751467
549,877,10751467
548,833,10751467
548,877,10751467
548,879,10751467
531,873,10751477
531,874,10751477
534,887,10751477
527,846,10751477
527,845,10751477
524,874,10751477
531,875,10751477
535,857,10751477
533,886,10751477
533,887,10751477
524,901,10751477
522,901,10751477
528,871,10751477
525,874,10751477
524,900,10751477
534,853,10751477
529,872,10751477
534,885,10751477
534,886,10751477
523,899,10751477
524,869,10751477
530,873,10751477
536,856,10751477
527,844,10751477
526,844,10751477
536,854,10751477
530,867,10751477
516,884,10751488
516,889,10751488
522,900,10751488
505,899,10751498
499,897,10751498
499,879,10751498
500,898,10751498
501,898,10751498
504,900,10751498
503,867,10751498
486,924,10751508
486,876,10751508
495,897,10751508
486,875,10751508
484,924,10751508
480,855,10751508
487,876,10751508
482,853,10751508
481,854,10751508
481,857,10751508
485,875,10751508
485,923,10751508
476,855,10751518
469,856,10751518
472,858,10751518
469,854,10751518
474,860,10751518
470,854,10751518
468,854,10751518
470,856,10751518
459,863,10751528
447,841,10751539
593,885,10751846
592,837,10751846
587,832,10751846
593,886,10751846
592,838,10751846
588,832,10751846
588,833,10751846
593,838,10751846
589,832,10751846
592,836,10751846
594,837,10751846
571,906,10751856
569,922,10751856
567,904,10751866
559,905,10751866
565,904,10751866
564,868,10751866
556,907,10751866
556,906,10751866
567,902,10751866
561,906,10751866
562,920,10751866
560,919,10751866
568,902,10751866
557,907,10751866
567,839,10751866
558,905,10751866
554,883,10751877
544,890,10751877
546,850,10751877
547,876,10751877
549,858,10751877
550,858,10751877
545,891,10751877
545,890,10751877
550,877,10751877
539,876,10751887
533,916,10751887
533,895,10751887
531,888,10751887
533,894,10751887
539,854,10751887
539,853,10751887
533,882,10751887
533,881,10751887
532,874,10751887
533,879,10751887
532,875,10751887
532,895,10751887
532,888,10751887
532,887,10751887
537,877,10751887
532,876,10751887
530,888,10751887
542,877,10751887
540,853,10751887
542,876,10751887
540,854,10751887
534,894,10751887
526,867,10751897
526,868,10751897
526,869,10751897
527,879,10751897
524,899,10751897
521,899,10751897
525,900,10751897
529,881,10751897
525,868,10751897
525,869,10751897
522,899,10751897
527,870,10751897
519,901,10751907
514,900,10751907
515,899,10751907
510,903,10751907
505,919,10751907
515,879,10751907
515,878,10751907
494,896,10751918
498,896,10751918
500,897,10751918
494,891,10751918
504,899,10751918
494,895,10751918
497,897,10751918
503,899,10751918
495,895,10751918
499,896,10751918
499,882,10751918
500,865,10751918
495,894,10751918
500,866,10751918
495,892,10751918
490,838,10751928
486,874,10751928
490,923,10751928
485,866,10751928
486,834,10751928
489,836,10751928
484,923,10751928
491,882,10751928
490,837,10751928
483,867,10751928
484,872,10751928
481,853,10751928
488,836,10751928
489,923,10751928
484,834,10751928
484,866,10751928
486,923,10751928
484,859,10751928
469,840,10751938
470,842,10751938
470,841,10751938
470,844,10751938
469,845,10751938
470,840,10751938
478,856,10751938
473,856,10751938
473,833,10751938
474,839,10751938
474,855,10751938
473,840,10751938
478,855,10751938
479,856,10751938
473,839,10751938
473,835,10751938
471,856,10751938
480,854,10751938
471,854,10751938
468,840,10751938
463,859,10751948
454,863,10751948
455,863,10751948
462,860,10751948
461,860,10751948
453,865,10751959
453,868,10751959
454,866,10751959
453,864,10751959
453,866,10751959
591,973,10752348
589,971,10752348
590,972,10752348
569,905,10752358
568,905,10752358
568,904,10752358
571,898,10752358
565,906,10752358
570,904,10752358
569,852,10752358
569,904,10752358
565,921,10752368
565,920,10752368
555,896,10752368
565,905,10752368
565,855,10752368
556,875,10752368
564,906,10752368
561,897,10752368
563,906,10752368
562,906,10752368
564,829,10752368
544,875,10752378
546,875,10752378
545,875,10752378
540,876,10752378
541,876,10752378
541,877,10752378
552,878,10752378
542,904,10752378
551,877,10752378
527,867,10752389
527,860,10752389
526,865,10752389
526,860,10752389
528,867,10752389
534,915,10752389
533,885,10752389
532,886,10752389
525,902,10752399
517,899,10752399
516,919,10752399
525,901,10752399
516,920,10752399
516,899,10752399
502,852,10752409
504,861,10752409
503,851,10752409
500,858,10752409
502,899,10752409
501,844,10752409
501,858,10752409
501,897,10752409
506,858,10752409
502,858,10752409
494,889,10752419
497,896,10752419
494,871,10752419
497,895,10752419
497,888,10752419
497,879,10752419
497,862,10752419
498,879,10752419
493,887,10752419
497,845,10752419
488,847,10752419
495,870,10752419
488,882,10752419
495,889,10752419
488,883,10752419
496,897,10752419
496,896,10752419
496,868,10752419
495,896,10752419
491,893,10752419
490,846,10752419
490,833,10752419
499,878,10752419
499,877,10752419
498,888,10752419
498,877,10752419
478,922,10752430
479,923,10752430
479,855,10752430
481,875,10752430
483,873,10752430
479,837,10752430
480,835,10752430
481,874,10752430
483,872,10752430
476,875,10752430
485,834,10752430
487,865,10752430
472,854,10752440
467,869,10752440
473,849,10752440
473,850,10752440
473,854,10752440
473,919,10752440
474,849,10752440
474,850,10752440
467,844,10752440
466,844,10752440
462,859,10752440
466,868,10752440
462,858,10752450
460,863,10752450
463,858,10752450
461,863,10752450
460,859,10752450
571,904,10752849
567,922,10752849
564,905,10752849
568,922,10752849
557,905,10752860
553,867,10752860
552,877,10752860
553,866,10752860
551,876,10752860
555,906,10752860
555,907,10752860
560,905,10752860
553,877,10752860
554,877,10752860
558,904,10752860
556,905,10752860
555,874,10752860
555,875,10752860
555,876,10752860
556,874,10752860
559,904,10752860
536,836,10752870
534,856,10752870
534,854,10752870
536,855,10752870
535,836,10752870
535,856,10752870
534,913,10752880
530,866,10752880
528,866,10752880
528,865,10752880
528,864,10752880
535,914,10752880
527,866,10752880
533,915,10752880
529,866,10752880
529,864,10752880
534,838,10752880
534,839,10752880
533,838,10752880
534,840,10752880
533,839,10752880
513,901,10752890
518,900,10752890
509,863,10752890
519,899,10752890
520,900,10752890
508,874,10752901
500,874,10752901
501,920,10752901
503,922,10752901
503,921,10752901
503,920,10752901
500,863,10752901
507,857,10752901
497,894,10752901
498,866,10752901
498,868,10752901
507,884,10752901
499,875,10752901
499,868,10752901
503,858,10752901
499,863,10752901
498,923,10752901
508,884,10752901
496,895,10752901
495,840,10752901
506,882,10752901
495,846,10752901
495,857,10752901
505,858,10752901
496,841,10752901
496,845,10752901
504,858,10752901
496,856,10752901
496,857,10752901
485,848,10752911
489,933,10752911
480,833,10752911
492,924,10752911
493,846,10752911
491,923,10752911
483,833,10752911
486,865,10752911
485,833,10752911
491,924,10752911
484,833,10752911
487,875,10752911
482,833,10752911
475,842,10752921
473,918,10752921
469,857,10752921
481,852,10752921
479,922,10752921
479,921,10752921
474,841,10752921
470,858,10752921
474,840,10752921
479,854,10752921
474,918,10752921
473,841,10752921
475,920,10752921
480,875,10752921
474,842,10752921
480,853,10752921
477,920,10752921
461,859,10752931
462,846,10752931
464,850,10752931
464,851,10752931
462,845,10752931
458,838,10752931
463,845,10752931
463,846,10752931
466,840,10752931
466,850,10752931
466,851,10752931
454,867,10752942
453,867,10752942
454,861,10752942
455,862,10752942
452,862,10752942
452,861,10752942
454,862,10752942
589,833,10753269
590,838,10753269
577,904,10753269
577,903,10753269
590,833,10753269
590,834,10753269
591,836,10753269
592,976,10753269
593,977,10753269
571,922,10753280
573,927,10753280
573,922,10753280
565,854,10753280
574,925,10753280
561,919,10753280
561,869,10753280
560,860,10753280
563,905,10753280
564,904,10753280
555,916,10753290
553,914,10753290
554,875,10753290
554,915,10753290
550,863,10753290
552,913,10753290
552,912,10753290
551,913,10753290
551,912,10753290
546,911,10753290
549,876,10753290
550,912,10753290
550,876,10753290
556,917,10753290
557,872,10753290
558,871,10753290
546,910,10753290
539,875,10753300
538,876,10753300
537,914,10753300
537,913,10753300
537,855,10753300
537,854,10753300
536,877,10753300
535,855,10753300
529,880,10753310
529,865,10753310
526,843,10753310
502,866,10753320
504,866,10753320
509,862,10753320
507,880,10753320
507,879,10753320
507,878,10753320
509,864,10753320
505,918,10753320
506,918,10753320
509,902,10753320
510,863,10753320
510,901,10753320
510,902,10753320
511,863,10753320
497,877,10753331
498,895,10753331
498,878,10753331
499,876,10753331
501,885,10753331
501,886,10753331
498,876,10753331
498,875,10753331
496,894,10753331
497,875,10753331
497,864,10753331
495,923,10753331
496,923,10753331
496,892,10753331
496,893,10753331
502,886,10753331
502,887,10753331
502,857,10753331
480,922,10753341
485,847,10753341
485,922,10753341
486,847,10753341
486,848,10753341
480,923,10753341
480,868,10753341
490,859,10753341
484,922,10753341
488,833,10753341
488,839,10753341
489,833,10753341
489,838,10753341
481,868,10753341
481,922,10753341
479,868,10753341
484,850,10753341
471,858,10753351
467,911,10753351
468,912,10753351
476,835,10753351
463,844,10753351
466,839,10753351
464,844,10753351
464,845,10753351
464,839,10753351
464,838,10753351
465,839,10753351
459,838,10753361
450,866,10753361
451,864,10753361
451,866,10753361
451,868,10753361
451,869,10753361
454,860,10753361
458,839,10753361
452,864,10753361
452,865,10753361
452,866,10753361
452,869,10753361
453,862,10753361
463,838,10753361
566,920,10753607
566,921,10753607
566,922,10753607
567,921,10753607
568,921,10753607
570,921,10753607
569,921,10753607
560,918,10753617
559,918,10753617
542,875,10753628
541,912,10753628
542,910,10753628
545,836,10753628
542,911,10753628
541,906,10753628
541,905,10753628
541,904,10753628
541,875,10753628
540,875,10753628
536,914,10753628
537,841,10753628
537,842,10753628
537,853,10753628
538,853,10753628
538,854,10753628
550,862,10753628
549,910,10753628
549,911,10753628
550,861,10753628
549,861,10753628
547,875,10753628
544,909,10753628
520,901,10753638
525,859,10753638
527,856,10753638
531,915,10753638
529,857,10753638
521,919,10753638
528,857,10753638
516,843,10753638
526,847,10753638
528,858,10753638
528,847,10753638
510,870,10753648
501,856,10753648
502,856,10753648
503,857,10753648
506,881,10753648
510,920,10753648
507,887,10753648
504,857,10753648
510,918,10753648
507,871,10753648
508,887,10753648
507,886,10753648
510,919,10753648
508,871,10753648
509,918,10753648
493,924,10753658
497,832,10753658
498,921,10753658
494,868,10753658
494,869,10753658
494,875,10753658
494,924,10753658
495,869,10753658
489,846,10753658
495,922,10753658
496,922,10753658
497,922,10753658
497,833,10753658
493,868,10753658
499,921,10753658
497,921,10753658
486,852,10753658
499,922,10753658
487,847,10753658
498,922,10753658
488,846,10753658
488,848,10753658
488,852,10753658
481,923,10753669
479,848,10753669
482,840,10753669
479,849,10753669
480,849,10753669
482,922,10753669
480,921,10753669
479,875,10753669
483,922,10753669
463,839,10753679
471,839,10753679
471,913,10753679
471,914,10753679
470,839,10753679
469,913,10753679
462,838,10753679
462,839,10753679
464,908,10753679
465,845,10753679
465,844,10753679
470,914,10753679
559,917,10753884
558,917,10753884
558,918,10753884
555,877,10753884
557,918,10753884
557,917,10753884
556,916,10753884
557,916,10753884
557,833,10753884
567,920,10753884
571,921,10753884
569,920,10753884
572,919,10753884
567,838,10753884
566,839,10753884
566,838,10753884
570,920,10753884
560,917,10753884
565,923,10753884
549,859,10753894
552,858,10753894
552,876,10753894
554,858,10753894
549,860,10753894
539,838,10753894
540,838,10753894
550,911,10753894
541,911,10753894
540,912,10753894
545,834,10753894
548,858,10753894
532,858,10753904
531,857,10753904
538,838,10753904
532,915,10753904
538,912,10753904
532,916,10753904
537,912,10753904
535,911,10753904
537,911,10753904
532,857,10753904
524,898,10753904
531,914,10753904
535,913,10753904
527,878,10753904
527,880,10753904
531,859,10753904
536,913,10753904
536,911,10753904
525,899,10753904
530,859,10753904
506,885,10753914
516,866,10753914
506,884,10753914
506,886,10753914
508,885,10753914
516,918,10753914
507,885,10753914
509,914,10753914
508,918,10753914
515,918,10753914
509,871,10753914
501,919,10753925
499,857,10753925
494,846,10753925
501,857,10753925
497,853,10753925
498,852,10753925
495,845,10753925
504,919,10753925
496,852,10753925
500,873,10753925
478,835,10753935
493,923,10753935
479,841,10753935
478,836,10753935
492,923,10753935
482,921,10753935
478,841,10753935
487,846,10753935
483,923,10753935
492,852,10753935
485,840,10753935
481,921,10753935
477,841,10753935
486,840,10753935
482,923,10753935
486,846,10753935
464,858,10753945
458,850,10753945
464,843,10753945
463,870,10753945
458,849,10753945
462,900,10753945
472,835,10753945
466,843,10753945
476,871,10753945
465,859,10753945
592,834,10754140
591,835,10754140
591,834,10754140
592,835,10754140
564,923,10754150
566,924,10754150
563,919,10754150
566,923,10754150
568,920,10754150
551,863,10754160
554,906,10754160
560,904,10754160
560,869,10754160
548,876,10754160
561,905,10754160
550,875,10754160
558,916,10754160
554,905,10754160
549,875,10754160
542,834,10754170
540,834,10754170
540,836,10754170
539,912,10754170
548,905,10754170
549,905,10754170
541,834,10754170
538,911,10754170
543,909,10754170
537,876,10754170
547,908,10754170
535,877,10754170
547,904,10754170
527,843,10754181
531,837,10754181
528,843,10754181
526,842,10754181
530,865,10754181
531,836,10754181
529,867,10754181
508,870,10754191
509,870,10754191
515,914,10754191
510,869,10754191
508,872,10754191
516,913,10754191
508,869,10754191
516,914,10754191
486,833,10754201
496,833,10754201
494,833,10754201
488,923,10754201
495,833,10754201
488,864,10754201
499,874,10754201
500,856,10754201
487,833,10754201
500,857,10754201
497,844,10754201
487,864,10754201
487,923,10754201
499,844,10754201
492,833,10754201
487,835,10754201
481,867,10754211
477,848,10754211
475,849,10754211
480,836,10754211
482,920,10754211
475,918,10754211
476,920,10754211
483,921,10754211
475,919,10754211
477,849,10754211
474,919,10754211
478,919,10754211
482,867,10754211
479,842,10754211
471,853,10754211
483,866,10754211
481,920,10754211
479,843,10754211
472,917,10754211
481,836,10754211
463,843,10754222
459,849,10754222
462,844,10754222
459,850,10754222
460,849,10754222
575,927,10754396
574,927,10754396
561,861,10754396
