494,892,9073664
496,892,9073664
496,891,9073664
494,825,9073664
505,826,9073664
486,821,9073674
489,822,9073674
485,821,9073674
492,892,9073674
491,836,9073674
486,883,9073674
486,884,9073674
487,885,9073674
490,835,9073674
469,846,9073684
471,846,9073684
476,844,9073684
471,845,9073684
479,849,9073684
477,872,9073684
475,846,9073684
475,844,9073684
473,850,9073684
477,844,9073684
473,844,9073684
470,845,9073684
457,872,9073694
463,843,9073694
457,854,9073694
438,862,9073704
448,855,9073704
551,846,9073971
550,846,9073971
526,831,9073991
517,828,9073991
518,828,9073991
507,842,9074001
509,827,9074001
504,826,9074001
498,825,9074001
503,826,9074001
496,825,9074001
484,822,9074012
493,826,9074012
492,825,9074012
492,824,9074012
472,850,9074022
479,880,9074022
470,883,9074022
474,850,9074022
476,850,9074022
478,844,9074022
470,884,9074022
479,844,9074022
471,850,9074022
483,850,9074022
482,850,9074022
475,850,9074022
469,845,9074022
481,879,9074022
460,853,9074032
468,883,9074032
463,873,9074032
463,851,9074032
458,855,9074032
467,873,9074032
459,854,9074032
459,853,9074032
459,855,9074032
467,850,9074032
467,883,9074032
465,851,9074032
457,855,9074032
461,852,9074032
458,854,9074032
447,856,9074042
446,856,9074042
455,855,9074042
550,888,9074319
554,868,9074319
553,869,9074319
554,869,9074319
551,888,9074319
549,846,9074319
538,838,9074329
529,833,9074339
531,834,9074339
530,833,9074339
526,863,9074339
527,863,9074339
500,825,9074360
491,895,9074360
490,823,9074360
491,894,9074360
491,893,9074360
491,837,9074360
493,893,9074360
491,824,9074360
493,892,9074360
501,825,9074360
494,893,9074360
492,893,9074360
501,826,9074360
492,894,9074360
499,825,9074360
492,895,9074360
485,845,9074370
485,849,9074370
485,844,9074370
484,880,9074370
483,881,9074370
482,880,9074370
482,881,9074370
484,850,9074370
481,881,9074370
479,881,9074370
481,880,9074370
477,850,9074380
466,884,9074380
468,850,9074380
471,884,9074380
463,885,9074380
465,884,9074380
472,882,9074380
453,874,9074391
460,844,9074391
452,875,9074391
452,874,9074391
453,873,9074391
454,875,9074391
464,851,9074391
462,852,9074391
453,875,9074391
451,873,9074391
446,870,9074401
441,871,9074401
557,887,9074718
558,887,9074718
548,846,9074728
555,850,9074728
550,847,9074728
556,850,9074728
534,835,9074739
535,835,9074739
536,836,9074739
537,837,9074739
539,839,9074739
526,832,9074749
520,829,9074749
525,831,9074749
524,830,9074749
527,832,9074749
516,828,9074759
510,828,9074759
506,827,9074759
515,828,9074759
508,827,9074759
507,827,9074759
498,826,9074769
502,843,9074769
497,826,9074769
505,827,9074769
503,842,9074769
505,847,9074769
485,848,9074780
489,823,9074780
488,822,9074780
486,849,9074780
469,851,9074790
472,884,9074790
477,873,9074790
478,850,9074790
469,850,9074790
471,851,9074790
470,850,9074790
470,851,9074790
472,851,9074790
474,846,9074790
468,851,9074790
473,846,9074790
471,883,9074790
476,851,9074790
479,872,9074790
467,851,9074790
454,890,9074800
463,846,9074800
454,891,9074800
464,852,9074800
462,885,9074800
464,873,9074800
460,875,9074800
455,890,9074800
464,846,9074800
463,852,9074800
458,875,9074800
465,885,9074800
465,873,9074800
466,851,9074800
461,853,9074800
451,874,9074810
450,874,9074810
438,872,9074810
450,875,9074810
555,868,9075210
553,802,9075210
552,802,9075210
552,888,9075210
553,887,9075210
536,837,9075220
534,836,9075220
535,836,9075220
533,835,9075220
542,840,9075220
525,865,9075230
525,864,9075230
530,834,9075230
519,829,9075230
523,866,9075230
523,830,9075230
522,870,9075230
528,833,9075230
522,868,9075230
520,863,9075230
511,828,9075240
512,828,9075240
512,864,9075240
514,828,9075240
513,828,9075240
503,843,9075251
498,846,9075251
500,847,9075251
505,841,9075251
490,837,9075261
490,834,9075261
486,822,9075261
485,822,9075261
490,836,9075261
492,826,9075261
484,823,9075261
489,836,9075261
488,837,9075261
489,837,9075261
480,850,9075271
480,879,9075271
480,881,9075271
480,880,9075271
476,881,9075271
480,882,9075271
481,850,9075271
460,854,9075281
467,885,9075281
467,884,9075281
467,852,9075281
468,852,9075281
470,852,9075281
469,884,9075281
469,883,9075281
458,890,9075281
469,873,9075281
469,852,9075281
466,885,9075281
463,845,9075281
464,853,9075281
464,845,9075281
465,852,9075281
468,884,9075281
471,874,9075281
464,885,9075281
470,873,9075281
463,886,9075281
466,852,9075281
468,885,9075281
468,886,9075281
465,853,9075281
462,853,9075281
459,890,9075281
463,853,9075281
442,871,9075292
439,872,9075292
554,850,9075763
554,849,9075763
543,842,9075773
536,892,9075773
536,849,9075773
538,848,9075773
541,840,9075773
540,840,9075773
542,841,9075773
537,847,9075773
537,892,9075773
523,831,9075783
524,863,9075783
524,831,9075783
522,830,9075783
520,830,9075793
521,830,9075793
522,831,9075793
501,827,9075804
499,826,9075804
499,827,9075804
508,828,9075804
500,827,9075804
500,826,9075804
502,845,9075804
509,828,9075804
502,844,9075804
488,823,9075814
488,833,9075814
493,827,9075814
486,832,9075814
489,835,9075814
484,846,9075814
489,834,9075814
487,833,9075814
487,832,9075814
483,847,9075814
484,874,9075814
487,822,9075814
476,882,9075824
472,845,9075824
479,850,9075824
478,882,9075824
477,874,9075824
478,875,9075824
477,876,9075824
477,882,9075824
471,852,9075824
472,852,9075824
475,851,9075824
474,888,9075824
474,887,9075824
474,886,9075824
475,881,9075824
474,852,9075824
474,851,9075824
480,875,9075824
480,851,9075824
480,847,9075824
476,906,9075824
472,846,9075824
473,851,9075824
473,852,9075824
473,845,9075824
479,882,9075824
479,875,9075824
479,874,9075824
462,854,9075834
466,873,9075834
464,854,9075834
461,854,9075834
470,885,9075834
462,855,9075834
469,885,9075834
467,874,9075834
463,854,9075834
457,843,9075845
459,843,9075845
459,844,9075845
440,872,9075855
443,871,9075855
441,872,9075855
556,868,9076336
558,867,9076336
532,835,9076357
537,838,9076357
535,837,9076357
533,836,9076357
527,833,9076357
525,863,9076367
517,840,9076367
521,831,9076367
518,841,9076367
518,829,9076367
502,827,9076377
503,844,9076377
504,827,9076377
510,829,9076377
504,842,9076377
502,846,9076377
491,901,9076387
497,827,9076387
497,892,9076387
491,825,9076387
496,826,9076387
498,827,9076387
488,849,9076398
486,850,9076398
477,851,9076398
489,848,9076398
479,851,9076398
483,827,9076398
488,836,9076398
478,851,9076398
488,848,9076398
485,850,9076398
480,845,9076398
487,849,9076398
481,851,9076398
480,846,9076398
482,851,9076398
472,853,9076408
475,852,9076408
471,853,9076408
470,886,9076408
466,874,9076408
466,854,9076408
469,853,9076408
471,886,9076408
471,885,9076408
466,853,9076408
465,854,9076408
467,853,9076408
474,853,9076408
473,853,9076408
470,853,9076408
467,854,9076408
465,874,9076408
472,875,9076408
472,874,9076408
468,853,9076408
461,874,9076418
457,891,9076418
458,892,9076418
463,874,9076418
457,875,9076418
458,891,9076418
456,876,9076418
459,891,9076418
456,875,9076418
461,890,9076418
462,845,9076418
463,855,9076418
458,876,9076418
457,876,9076418
438,873,9076428
442,840,9076428
444,871,9076428
557,851,9076828
556,887,9076828
553,849,9076838
552,849,9076838
551,847,9076838
550,877,9076838
555,851,9076838
551,877,9076838
550,876,9076838
551,876,9076838
553,847,9076838
506,841,9076869
505,846,9076869
506,840,9076869
492,827,9076879
494,827,9076879
479,845,9076889
489,846,9076889
482,847,9076889
486,848,9076889
477,852,9076889
484,881,9076889
480,883,9076889
478,852,9076889
489,847,9076889
478,845,9076889
481,845,9076889
481,847,9076889
487,848,9076889
488,847,9076889
488,835,9076889
487,850,9076889
488,834,9076889
476,852,9076889
473,890,9076899
473,889,9076899
473,884,9076899
471,854,9076899
465,855,9076899
473,854,9076899
476,846,9076899
468,854,9076899
470,854,9076899
468,843,9076899
468,891,9076899
468,892,9076899
464,855,9076899
467,891,9076899
469,854,9076899
472,885,9076899
472,890,9076899
472,854,9076899
477,847,9076899
463,875,9076910
459,892,9076910
464,874,9076910
460,855,9076910
465,875,9076910
456,855,9076910
461,855,9076910
439,873,9076920
446,871,9076920
448,872,9076920
445,871,9076920
437,873,9076920
447,871,9076920
556,851,9077268
558,848,9077268
557,852,9077268
543,844,9077278
543,843,9077278
540,848,9077278
529,834,9077288
519,843,9077299
520,844,9077299
520,843,9077299
506,844,9077309
504,847,9077309
506,843,9077309
497,846,9077309
506,842,9077309
503,847,9077309
504,843,9077309
503,827,9077309
502,847,9077309
489,849,9077319
483,851,9077319
492,901,9077319
486,831,9077319
484,851,9077319
485,851,9077319
490,845,9077319
491,848,9077319
484,903,9077319
486,851,9077319
486,833,9077319
486,845,9077319
486,844,9077319
490,847,9077319
485,832,9077319
490,848,9077319
485,846,9077319
487,834,9077319
490,849,9077319
479,852,9077329
476,843,9077329
475,845,9077329
475,843,9077329
479,847,9077329
479,846,9077329
484,875,9077329
482,846,9077329
477,853,9077329
481,846,9077329
476,853,9077329
473,876,9077329
471,876,9077329
471,875,9077329
483,874,9077329
478,846,9077329
474,843,9077329
474,844,9077329
474,845,9077329
478,853,9077329
474,854,9077329
483,846,9077329
474,877,9077329
475,878,9077329
475,877,9077329
475,853,9077329
467,855,9077340
466,855,9077340
468,855,9077340
456,877,9077340
467,875,9077340
466,875,9077340
469,855,9077340
468,873,9077340
448,874,9077350
438,864,9077350
450,876,9077350
439,861,9077350
443,855,9077350
449,874,9077350
442,855,9077350
449,875,9077350
435,881,9077360
435,874,9077360
436,873,9077360
552,850,9077667
557,859,9077667
557,858,9077667
554,851,9077667
553,850,9077667
527,847,9077688
533,842,9077688
528,834,9077688
526,847,9077688
528,849,9077688
525,832,9077688
531,849,9077688
523,832,9077688
519,847,9077698
517,847,9077698
517,829,9077698
517,846,9077698
515,829,9077698
516,829,9077698
500,828,9077708
486,885,9077719
487,886,9077719
485,831,9077719
482,852,9077719
487,823,9077719
488,846,9077719
493,901,9077719
494,901,9077719
494,902,9077719
483,852,9077719
490,846,9077719
475,855,9077729
475,854,9077729
483,828,9077729
477,854,9077729
476,854,9077729
474,855,9077729
463,891,9077739
461,878,9077739
466,876,9077739
460,876,9077739
469,875,9077739
467,876,9077739
467,877,9077739
462,874,9077739
462,875,9077739
468,875,9077739
468,874,9077739
462,877,9077739
462,878,9077739
465,878,9077739
461,875,9077739
465,891,9077739
461,877,9077739
452,895,9077749
438,863,9077749
453,895,9077749
442,872,9077749
439,862,9077749
440,873,9077749
555,860,9078046
556,858,9078046
556,859,9078046
551,889,9078046
556,860,9078046
555,859,9078046
552,847,9078046
552,848,9078046
558,852,9078046
558,851,9078046
553,848,9078046
550,889,9078046
553,888,9078046
546,847,9078056
546,849,9078056
541,841,9078056
531,835,9078067
522,832,9078067
524,832,9078067
506,828,9078077
507,828,9078077
495,826,9078087
491,847,9078087
490,824,9078087
496,827,9078087
494,826,9078087
494,828,9078087
495,827,9078087
488,862,9078097
479,853,9078097
487,845,9078097
487,847,9078097
478,874,9078097
488,850,9078097
478,873,9078097
489,863,9078097
478,872,9078097
491,863,9078097
490,863,9078097
478,855,9078097
478,854,9078097
479,854,9078097
486,847,9078097
481,852,9078097
482,875,9078097
483,829,9078097
483,875,9078097
480,853,9078097
484,852,9078097
480,852,9078097
485,852,9078097
486,862,9078097
486,881,9078097
486,882,9078097
486,886,9078097
486,887,9078097
479,883,9078097
486,888,9078097
474,907,9078108
474,889,9078108
468,856,9078108
472,855,9078108
467,856,9078108
476,907,9078108
470,855,9078108
473,883,9078108
472,883,9078108
474,876,9078108
466,856,9078108
473,855,9078108
473,885,9078108
459,856,9078118
457,856,9078118
457,877,9078118
558,853,9078415
549,847,9078415
557,853,9078415
550,890,9078415
556,852,9078415
550,848,9078415
552,889,9078415
535,843,9078425
533,848,9078425
535,842,9078425
538,847,9078425
535,844,9078425
521,843,9078435
505,842,9078446
505,843,9078446
492,902,9078456
502,848,9078456
487,851,9078456
492,849,9078456
491,849,9078456
491,902,9078456
492,848,9078456
491,845,9078456
475,883,9078466
481,853,9078466
477,846,9078466
474,883,9078466
474,884,9078466
485,884,9078466
485,885,9078466
485,886,9078466
482,853,9078466
485,887,9078466
483,853,9078466
479,855,9078466
486,823,9078466
464,886,9078476
464,856,9078476
443,872,9078487
551,851,9078743
550,853,9078743
555,887,9078743
553,851,9078743
549,853,9078743
549,858,9078743
551,849,9078743
554,887,9078743
557,857,9078743
556,857,9078743
552,851,9078743
551,850,9078743
558,857,9078743
547,846,9078753
546,848,9078753
548,847,9078753
538,839,9078753
539,840,9078753
520,846,9078763
533,837,9078763
534,837,9078763
534,842,9078763
521,845,9078763
521,846,9078763
518,846,9078763
530,835,9078763
519,846,9078763
532,836,9078763
531,836,9078763
505,828,9078784
499,828,9078784
489,850,9078794
486,852,9078794
478,876,9078794
483,882,9078794
484,853,9078794
481,854,9078794
485,881,9078794
480,854,9078794
466,886,9078804
467,886,9078804
467,887,9078804
455,893,9078814
445,856,9078814
442,856,9078814
455,892,9078814
457,892,9078814
443,856,9078814
455,894,9078814
440,864,9078824
439,865,9078824
547,857,9079080
549,852,9079080
540,841,9079091
536,838,9079091
526,833,9079101
526,838,9079101
504,828,9079111
514,829,9079111
491,826,9079121
489,833,9079121
489,824,9079121
485,853,9079121
483,854,9079121
484,854,9079121
482,854,9079121
469,886,9079132
477,883,9079132
480,855,9079132
463,887,9079142
455,856,9079142
462,856,9079142
444,856,9079152
558,893,9079408
547,847,9079418
547,849,9079418
555,852,9079418
547,848,9079418
555,871,9079418
549,848,9079418
555,870,9079418
548,848,9079418
555,869,9079418
537,839,9079429
528,847,9079439
503,845,9079449
504,844,9079449
505,845,9079449
505,844,9079449
494,894,9079459
488,851,9079459
496,893,9079459
488,824,9079459
491,850,9079459
495,894,9079459
492,845,9079459
490,825,9079459
490,850,9079459
491,846,9079459
487,862,9079470
483,855,9079470
475,884,9079470
476,883,9079470
460,892,9079480
458,893,9079480
459,893,9079480
460,891,9079480
446,876,9079490
446,877,9079490
444,872,9079490
447,876,9079490
556,870,9079777
554,888,9079787
553,889,9079787
529,835,9079797
536,839,9079797
535,838,9079797
525,833,9079808
526,840,9079808
526,839,9079808
527,834,9079808
504,845,9079818
495,828,9079828
495,898,9079828
493,900,9079828
493,902,9079828
492,887,9079828
493,894,9079828
497,893,9079828
494,899,9079828
494,900,9079828
492,888,9079828
501,828,9079828
491,887,9079828
503,828,9079828
484,831,9079838
483,883,9079838
488,852,9079838
486,853,9079838
482,884,9079838
482,830,9079838
484,832,9079838
489,851,9079838
487,824,9079838
487,835,9079838
487,836,9079838
487,852,9079838
478,883,9079838
484,882,9079838
485,823,9079838
485,854,9079838
468,890,9079848
473,863,9079848
467,890,9079848
474,885,9079848
465,892,9079848
475,888,9079848
465,886,9079848
464,892,9079848
474,856,9079848
464,887,9079848
472,863,9079848
466,887,9079848
476,884,9079848
465,893,9079848
464,891,9079848
450,878,9079859
458,877,9079859
458,879,9079859
459,878,9079859
456,890,9079859
463,892,9079859
459,877,9079859
449,876,9079859
450,877,9079859
438,874,9079869
437,874,9079869
441,873,9079869
436,874,9079869
442,873,9079869
557,888,9080248
550,849,9080258
555,888,9080258
551,848,9080258
554,889,9080258
538,840,9080268
537,840,9080268
539,841,9080268
527,845,9080279
511,829,9080289
513,829,9080289
512,829,9080289
496,894,9080299
493,895,9080299
498,828,9080299
495,895,9080299
497,828,9080299
494,895,9080299
495,899,9080299
490,862,9080309
492,847,9080309
481,855,9080309
482,855,9080309
486,836,9080309
493,848,9080309
486,834,9080309
492,862,9080309
489,825,9080309
485,882,9080309
471,887,9080320
471,855,9080320
480,906,9080320
480,905,9080320
480,884,9080320
465,876,9080330
465,887,9080330
464,875,9080330
449,873,9080340
443,865,9080340
443,873,9080340
444,865,9080340
448,876,9080340
449,855,9080340
447,875,9080340
447,877,9080340
448,873,9080340
448,875,9080340
440,858,9080350
556,888,9080811
555,853,9080811
554,852,9080811
556,853,9080811
558,888,9080811
548,853,9080821
549,854,9080821
550,852,9080821
548,852,9080821
550,851,9080821
550,854,9080821
550,855,9080821
542,842,9080821
531,837,9080832
530,836,9080832
532,837,9080832
541,847,9080832
519,830,9080842
517,830,9080842
525,840,9080842
525,839,9080842
518,830,9080842
516,830,9080842
510,830,9080852
508,829,9080852
509,829,9080852
507,920,9080852
494,848,9080862
494,846,9080862
493,849,9080862
493,847,9080862
494,847,9080862
497,894,9080862
504,846,9080862
503,846,9080862
496,828,9080862
480,862,9080872
484,855,9080872
485,824,9080872
483,831,9080872
483,830,9080872
487,853,9080872
483,856,9080872
484,833,9080872
485,833,9080872
486,835,9080872
486,855,9080872
481,831,9080872
486,854,9080872
486,824,9080872
481,861,9080872
484,824,9080872
485,855,9080872
488,825,9080872
477,845,9080883
463,888,9080883
473,856,9080883
470,875,9080883
462,889,9080883
470,877,9080883
471,862,9080883
476,845,9080883
464,888,9080883
477,884,9080883
475,856,9080883
461,892,9080893
452,854,9080893
460,877,9080893
460,878,9080893
458,878,9080893
461,891,9080893
450,895,9080903
447,872,9080903
441,857,9080903
445,872,9080903
446,857,9080903
449,896,9080903
446,872,9080903
451,895,9080903
436,875,9080913
435,879,9080913
435,880,9080913
550,891,9081395
558,892,9081395
549,857,9081395
548,854,9081395
550,856,9081395
551,890,9081395
549,855,9081395
552,890,9081395
548,857,9081395
549,856,9081395
541,842,9081405
542,843,9081405
544,852,9081405
537,846,9081405
524,833,9081415
525,841,9081415
526,834,9081415
525,834,9081415
523,847,9081425
512,830,9081425
513,830,9081425
511,830,9081425
522,866,9081425
514,830,9081425
515,830,9081425
521,866,9081425
496,899,9081446
488,854,9081446
496,900,9081446
487,854,9081446
488,853,9081446
494,849,9081446
489,826,9081446
495,900,9081446
495,901,9081446
484,887,9081446
489,852,9081446
485,834,9081446
490,826,9081446
491,827,9081446
490,851,9081446
484,888,9081456
485,888,9081456
485,889,9081456
477,908,9081456
483,887,9081456
478,884,9081456
470,874,9081466
466,857,9081466
465,856,9081466
461,876,9081466
462,876,9081466
470,876,9081466
469,874,9081466
451,855,9081477
457,893,9081477
459,894,9081477
460,893,9081477
458,894,9081477
446,864,9081477
450,897,9081477
457,857,9081477
456,894,9081477
445,873,9081487
439,874,9081487
437,875,9081487
440,874,9081487
444,873,9081487
439,864,9081487
441,874,9081487
442,874,9081487
556,889,9081896
557,889,9081896
555,889,9081896
554,853,9081907
547,850,9081907
553,852,9081907
548,849,9081907
553,857,9081907
535,848,9081917
537,845,9081917
537,844,9081917
536,845,9081917
538,846,9081917
534,848,9081917
536,848,9081917
536,846,9081917
541,846,9081917
534,838,9081917
535,839,9081917
536,847,9081917
522,867,9081927
520,831,9081927
530,841,9081927
519,841,9081927
520,841,9081927
505,829,9081937
505,848,9081937
506,829,9081937
510,919,9081937
511,919,9081937
503,848,9081937
493,846,9081948
492,850,9081948
498,901,9081948
495,848,9081948
497,899,9081948
497,900,9081948
478,907,9081958
487,855,9081958
484,883,9081958
491,851,9081958
485,856,9081958
486,846,9081958
485,883,9081958
487,825,9081958
487,846,9081958
477,855,9081958
484,856,9081958
476,855,9081958
479,907,9081958
474,881,9081968
448,856,9081978
456,893,9081978
445,857,9081978
447,857,9081978
457,894,9081978
439,863,9081989
438,875,9081989
435,882,9081989
558,854,9082347
548,850,9082357
549,851,9082357
549,849,9082357
539,846,9082357
550,850,9082357
525,842,9082368
533,838,9082368
529,836,9082368
528,835,9082368
524,842,9082368
521,841,9082378
519,842,9082378
519,840,9082378
522,846,9082378
521,842,9082378
520,842,9082378
502,828,9082388
507,829,9082388
511,920,9082388
504,848,9082388
509,830,9082388
497,901,9082398
496,901,9082398
486,856,9082398
492,904,9082398
488,855,9082398
493,828,9082398
494,896,9082398
489,862,9082398
480,890,9082408
483,832,9082408
481,890,9082408
482,831,9082408
478,856,9082408
482,888,9082408
480,889,9082408
483,888,9082408
478,885,9082408
475,885,9082408
475,857,9082408
476,888,9082408
476,885,9082408
479,889,9082408
479,890,9082408
475,889,9082408
476,856,9082408
469,862,9082419
469,893,9082419
464,876,9082419
469,894,9082419
463,862,9082419
456,895,9082419
470,862,9082419
467,892,9082419
455,895,9082419
450,896,9082419
463,876,9082419
442,857,9082429
440,859,9082429
441,858,9082429
444,879,9082429
439,875,9082429
551,891,9082736
553,890,9082736
555,858,9082736
552,891,9082736
554,860,9082736
545,852,9082746
548,855,9082746
546,851,9082746
546,855,9082746
547,851,9082746
548,856,9082746
547,852,9082746
545,853,9082746
546,854,9082746
541,845,9082746
535,845,9082757
529,841,9082757
525,835,9082757
524,841,9082757
524,834,9082757
535,847,9082757
535,846,9082757
529,842,9082757
524,840,9082757
526,842,9082757
527,843,9082757
526,841,9082757
526,843,9082757
534,847,9082757
533,847,9082757
523,842,9082757
532,848,9082757
523,841,9082757
522,841,9082757
523,833,9082757
522,842,9082757
519,831,9082767
513,831,9082767
522,843,9082767
518,831,9082767
515,831,9082767
521,844,9082767
522,845,9082767
511,831,9082767
522,844,9082767
514,831,9082767
502,920,9082777
502,919,9082777
495,847,9082787
483,890,9082787
484,889,9082787
488,856,9082787
492,846,9082787
496,847,9082787
483,889,9082787
494,850,9082787
485,890,9082787
493,850,9082787
495,849,9082787
487,856,9082787
496,848,9082787
492,851,9082787
479,876,9082798
480,888,9082798
482,887,9082798
481,857,9082798
481,856,9082798
481,875,9082798
481,877,9082798
481,889,9082798
482,856,9082798
480,856,9082798
480,857,9082798
480,876,9082798
480,877,9082798
481,888,9082798
481,876,9082798
473,857,9082798
480,887,9082798
474,857,9082798
465,894,9082808
467,888,9082808
469,876,9082808
468,876,9082808
464,893,9082808
468,862,9082808
467,862,9082808
465,895,9082808
466,893,9082808
467,857,9082808
444,857,9082818
445,875,9082818
443,857,9082818
445,874,9082818
446,873,9082818
449,877,9082818
449,878,9082818
446,875,9082818
444,874,9082818
443,879,9082818
450,855,9082818
443,874,9082818
440,875,9082818
445,858,9082818
436,881,9082828
435,883,9082828
436,876,9082828
554,890,9083115
539,847,9083136
540,846,9083136
540,847,9083136
534,839,9083136
516,831,9083146
521,832,9083146
528,842,9083146
520,832,9083146
524,843,9083146
517,831,9083146
525,843,9083146
527,842,9083146
527,844,9083146
508,830,9083156
507,830,9083156
508,839,9083156
505,849,9083156
506,838,9083156
506,830,9083156
498,847,9083166
496,858,9083166
501,829,9083166
504,829,9083166
499,847,9083166
495,850,9083166
498,920,9083166
497,858,9083166
485,835,9083176
486,825,9083176
478,878,9083176
478,877,9083176
477,878,9083176
490,852,9083176
477,877,9083176
489,827,9083176
485,836,9083176
489,855,9083176
490,827,9083176
489,853,9083176
461,862,9083187
475,886,9083187
468,857,9083187
472,862,9083187
462,862,9083187
466,888,9083187
467,889,9083187
474,862,9083187
467,893,9083187
473,862,9083187
467,894,9083187
465,888,9083187
466,892,9083187
466,894,9083187
452,896,9083197
454,896,9083197
453,863,9083197
444,878,9083197
444,880,9083197
555,857,9083484
553,856,9083484
558,849,9083484
552,856,9083484
552,857,9083484
557,854,9083484
557,850,9083484
554,859,9083484
554,858,9083484
554,857,9083484
554,856,9083484
546,852,9083494
547,856,9083494
540,842,9083494
527,848,9083504
527,846,9083504
536,840,9083504
535,840,9083504
526,844,9083504
526,848,9083504
525,844,9083504
525,846,9083504
518,842,9083514
510,831,9083514
512,831,9083514
499,829,9083525
500,829,9083525
483,861,9083535
486,857,9083535
487,857,9083535
468,889,9083545
479,856,9083545
467,858,9083545
477,888,9083545
480,885,9083545
477,856,9083545
479,884,9083545
476,857,9083545
478,889,9083545
478,888,9083545
463,893,9083555
453,855,9083555
452,855,9083555
460,894,9083555
462,892,9083555
461,893,9083555
446,874,9083555
454,855,9083555
458,895,9083555
441,875,9083566
442,875,9083566
551,852,9083832
551,853,9083832
552,852,9083832
542,846,9083842
551,856,9083842
551,857,9083842
548,851,9083842
551,855,9083842
542,845,9083842
536,844,9083842
547,853,9083842
534,843,9083842
542,844,9083842
530,837,9083852
530,845,9083852
529,846,9083852
529,847,9083852
528,846,9083852
533,843,9083852
529,845,9083852
518,840,9083863
503,829,9083873
502,829,9083873
496,849,9083873
497,848,9083873
490,853,9083883
485,825,9083883
490,854,9083883
489,854,9083883
491,852,9083883
493,851,9083883
483,825,9083883
475,887,9083893
477,889,9083893
467,859,9083893
470,891,9083893
475,890,9083893
468,893,9083893
476,886,9083893
462,893,9083893
466,891,9083893
462,891,9083893
471,891,9083893
476,889,9083893
451,856,9083904
449,879,9083904
448,877,9083904
440,860,9083904
443,860,9083904
448,878,9083904
447,874,9083904
442,858,9083904
447,873,9083904
558,889,9084149
556,854,9084160
533,844,9084170
530,840,9084170
534,844,9084170
527,835,9084170
531,841,9084170
531,842,9084170
532,843,9084170
532,842,9084170
532,841,9084170
538,841,9084170
539,842,9084170
522,833,9084180
525,845,9084180
521,833,9084180
526,846,9084180
526,845,9084180
524,847,9084180
523,834,9084180
524,835,9084180
498,848,9084190
498,829,9084190
510,920,9084190
496,896,9084190
497,896,9084190
495,897,9084190
495,896,9084190
488,826,9084200
489,828,9084200
493,859,9084200
494,851,9084200
489,856,9084200
484,836,9084200
482,857,9084200
484,884,9084200
464,889,9084211
463,889,9084211
463,877,9084211
465,889,9084211
464,890,9084211
462,890,9084211
463,890,9084211
477,885,9084211
476,887,9084211
465,877,9084211
452,856,9084221
444,860,9084221
456,856,9084221
453,856,9084221
452,863,9084221
458,856,9084221
557,855,9084477
558,855,9084477
552,855,9084487
547,854,9084487
547,855,9084487
550,857,9084487
531,838,9084497
532,847,9084497
536,843,9084497
524,844,9084497
531,848,9084497
525,836,9084497
538,845,9084497
523,843,9084497
523,840,9084497
532,838,9084497
537,841,9084497
536,842,9084497
497,850,9084518
502,830,9084518
497,849,9084518
501,830,9084518
496,895,9084518
497,895,9084518
496,850,9084518
500,830,9084518
505,830,9084518
491,828,9084528
483,826,9084528
484,825,9084528
491,853,9084528
491,854,9084528
492,828,9084528
490,855,9084528
490,828,9084528
488,827,9084528
475,862,9084538
477,862,9084538
479,885,9084538
472,891,9084538
478,890,9084538
476,862,9084538
466,877,9084538
477,891,9084538
477,890,9084538
456,891,9084549
464,877,9084549
457,878,9084549
457,895,9084549
463,878,9084549
458,862,9084549
454,856,9084549
458,863,9084549
457,863,9084549
455,891,9084549
456,892,9084549
443,880,9084559
446,858,9084559
443,878,9084559
442,879,9084559
445,877,9084559
437,876,9084559
440,876,9084559
445,879,9084559
445,878,9084559
439,876,9084559
446,878,9084559
438,876,9084559
444,858,9084559
555,890,9084846
555,892,9084846
553,858,9084846
553,891,9084846
552,853,9084856
541,843,9084856
553,853,9084856
549,850,9084856
528,836,9084866
529,837,9084866
539,845,9084866
515,832,9084876
526,835,9084876
524,839,9084876
525,838,9084876
505,851,9084887
509,831,9084887
508,920,9084887
487,826,9084897
488,861,9084897
487,861,9084897
492,852,9084897
488,857,9084897
497,829,9084897
496,829,9084897
495,858,9084897
480,878,9084907
481,887,9084907
482,889,9084907
473,892,9084907
473,891,9084907
484,886,9084907
474,890,9084907
483,833,9084907
481,860,9084907
475,879,9084907
471,857,9084907
484,834,9084907
479,877,9084907
466,858,9084917
464,862,9084917
465,857,9084917
465,896,9084917
463,894,9084917
464,894,9084917
464,857,9084917
449,856,9084928
448,857,9084928
443,875,9084928
440,880,9084928
436,877,9084928
450,856,9084928
440,879,9084928
454,880,9084928
445,864,9084928
442,880,9084928
444,875,9084928
447,863,9084928
444,859,9084928
443,858,9084928
435,878,9084938
437,877,9084938
555,891,9085276
558,890,9085276
558,856,9085276
556,890,9085276
540,843,9085286
536,841,9085296
528,845,9085296
534,840,9085296
533,839,9085296
532,839,9085296
534,841,9085296
532,840,9085296
533,841,9085296
535,841,9085296
531,843,9085296
523,835,9085306
516,832,9085306
506,831,9085317
501,920,9085317
501,919,9085317
509,920,9085317
508,831,9085317
507,831,9085317
499,830,9085327
495,829,9085327
499,920,9085327
478,857,9085337
481,832,9085337
477,887,9085337
481,858,9085337
482,832,9085337
480,858,9085337
477,886,9085337
485,826,9085337
486,826,9085337
