562,782,9914193
562,783,9914193
530,768,9914214
530,769,9914214
529,769,9914214
525,771,9914214
515,749,9914214
527,771,9914214
527,842,9914214
512,753,9914224
509,786,9914224
509,754,9914224
510,755,9914224
508,786,9914224
513,842,9914224
514,842,9914224
487,785,9914234
488,786,9914234
492,761,9914234
489,786,9914234
489,771,9914234
489,754,9914234
491,762,9914234
484,742,9914234
475,741,9914245
469,841,9914245
476,740,9914245
464,840,9914255
463,839,9914255
459,751,9914255
564,810,9914378
564,809,9914378
574,768,9914378
575,768,9914378
575,769,9914378
556,748,9914388
536,750,9914388
551,744,9914388
544,784,9914388
533,776,9914388
545,784,9914388
547,773,9914388
527,731,9914398
528,730,9914398
524,728,9914398
525,729,9914398
524,727,9914398
526,727,9914398
518,779,9914398
529,729,9914398
526,728,9914398
526,729,9914398
511,752,9914408
497,772,9914408
510,754,9914408
511,754,9914408
486,754,9914419
485,756,9914419
487,754,9914419
543,740,9914583
537,749,9914583
546,784,9914583
535,748,9914583
535,749,9914583
543,768,9914583
543,739,9914583
517,722,9914593
520,786,9914593
518,721,9914593
519,723,9914593
531,774,9914593
519,721,9914593
531,772,9914593
512,766,9914603
512,768,9914603
510,752,9914603
496,757,9914613
502,760,9914613
497,758,9914613
496,743,9914613
491,755,9914613
504,760,9914613
447,839,9914644
449,838,9914644
543,769,9914777
541,741,9914777
564,773,9914777
541,769,9914777
568,772,9914777
544,740,9914777
542,740,9914777
529,768,9914787
524,722,9914787
514,787,9914787
525,723,9914787
526,724,9914787
510,748,9914798
490,786,9914808
493,786,9914808
502,751,9914808
475,739,9914818
480,747,9914818
475,740,9914818
482,741,9914818
477,739,9914818
486,761,9914818
484,761,9914818
485,761,9914818
476,739,9914818
486,759,9914818
484,759,9914818
475,768,9914828
560,751,9914992
548,774,9914992
546,773,9914992
530,789,9915002
529,787,9915002
514,786,9915013
516,788,9915013
519,843,9915013
518,843,9915013
507,773,9915013
515,787,9915013
520,842,9915013
508,773,9915013
517,787,9915013
504,751,9915023
502,750,9915023
500,750,9915023
503,751,9915023
503,750,9915023
501,750,9915023
499,750,9915023
499,751,9915023
490,771,9915033
484,786,9915033
485,783,9915033
491,771,9915033
467,752,9915043
464,752,9915043
467,741,9915043
463,752,9915043
465,751,9915043
465,752,9915043
469,741,9915043
466,752,9915043
559,798,9915217
563,787,9915217
538,775,9915228
530,790,9915228
534,774,9915228
535,775,9915228
536,775,9915228
513,786,9915238
512,786,9915238
523,787,9915238
519,786,9915238
518,786,9915238
516,749,9915238
502,787,9915248
498,757,9915248
503,787,9915248
501,787,9915248
498,771,9915248
482,770,9915258
488,771,9915258
497,748,9915258
492,755,9915258
469,768,9915269
481,757,9915269
471,768,9915269
480,757,9915269
479,756,9915269
565,773,9915463
565,786,9915463
559,780,9915463
564,787,9915463
558,781,9915463
565,787,9915463
563,772,9915463
559,781,9915463
538,749,9915473
544,774,9915473
530,732,9915473
545,773,9915473
543,774,9915473
532,732,9915473
531,731,9915473
539,747,9915473
518,723,9915484
529,790,9915484
529,789,9915484
525,728,9915484
512,785,9915494
511,786,9915494
500,762,9915504
479,769,9915514
483,741,9915514
473,742,9915525
474,743,9915525
474,742,9915525
475,742,9915525
472,768,9915525
476,768,9915525
473,768,9915525
477,769,9915525
575,774,9915781
576,775,9915781
555,747,9915791
554,746,9915791
534,785,9915801
544,751,9915801
521,831,9915811
529,727,9915811
524,750,9915811
522,832,9915811
531,732,9915811
523,750,9915811
520,830,9915811
515,776,9915822
515,777,9915822
506,759,9915822
507,749,9915822
507,750,9915822
507,759,9915822
513,776,9915822
494,771,9915832
499,757,9915832
501,751,9915832
505,747,9915832
505,746,9915832
483,746,9915842
485,749,9915842
482,746,9915842
483,758,9915842
481,746,9915842
482,758,9915842
481,747,9915842
490,777,9915842
476,750,9915852
476,746,9915852
477,746,9915852
470,752,9915852
475,751,9915852
466,739,9915852
478,746,9915852
581,791,9916180
577,785,9916180
576,786,9916180
543,785,9916200
554,783,9916200
548,783,9916200
548,785,9916200
548,786,9916200
548,787,9916200
549,774,9916200
549,783,9916200
551,773,9916200
555,782,9916200
555,783,9916200
556,782,9916200
558,797,9916200
558,798,9916200
545,785,9916200
529,750,9916211
531,751,9916211
530,750,9916211
530,785,9916211
530,786,9916211
533,786,9916211
534,786,9916211
528,750,9916211
534,842,9916211
528,784,9916211
513,785,9916221
515,786,9916221
516,786,9916221
516,787,9916221
518,722,9916221
514,785,9916221
519,722,9916221
527,729,9916221
520,721,9916221
527,730,9916221
501,759,9916231
507,768,9916231
507,769,9916231
512,770,9916231
512,748,9916231
511,748,9916231
511,768,9916231
502,759,9916231
503,760,9916231
505,759,9916231
511,769,9916231
503,759,9916231
491,760,9916241
493,760,9916241
499,786,9916241
494,767,9916241
494,756,9916241
499,749,9916241
497,786,9916241
495,786,9916241
490,760,9916241
492,785,9916241
496,786,9916241
491,785,9916241
498,786,9916241
495,756,9916241
494,786,9916241
492,762,9916241
492,760,9916241
492,770,9916241
498,748,9916241
493,762,9916241
480,740,9916252
478,739,9916252
479,740,9916252
487,770,9916252
487,743,9916252
486,770,9916252
486,743,9916252
483,756,9916252
484,753,9916252
485,753,9916252
466,769,9916262
467,828,9916262
467,740,9916262
472,749,9916262
471,741,9916262
472,741,9916262
474,740,9916262
470,741,9916262
466,740,9916262
477,768,9916262
474,741,9916262
462,753,9916272
574,785,9916661
575,785,9916661
576,773,9916661
576,783,9916661
576,785,9916661
555,772,9916672
551,784,9916672
557,771,9916672
548,782,9916682
549,782,9916682
547,785,9916682
537,787,9916682
537,786,9916682
547,784,9916682
548,784,9916682
537,785,9916682
547,783,9916682
538,788,9916682
542,738,9916682
544,739,9916682
533,730,9916692
529,726,9916692
531,728,9916692
529,728,9916692
533,729,9916692
532,730,9916692
534,764,9916692
530,728,9916692
534,766,9916692
532,728,9916692
532,729,9916692
535,765,9916692
514,777,9916702
514,776,9916702
515,775,9916702
522,725,9916702
517,749,9916702
521,724,9916702
500,745,9916712
506,773,9916712
505,773,9916712
505,769,9916712
505,768,9916712
501,786,9916712
502,767,9916712
502,768,9916712
504,773,9916712
504,768,9916712
503,768,9916712
500,744,9916712
510,786,9916712
500,786,9916712
501,745,9916712
499,771,9916712
499,758,9916723
498,756,9916723
497,757,9916723
490,785,9916723
490,754,9916723
496,747,9916723
498,758,9916723
496,756,9916723
493,771,9916723
493,767,9916723
492,758,9916723
492,759,9916723
492,767,9916723
493,746,9916723
493,755,9916723
493,759,9916723
478,751,9916733
484,782,9916733
479,751,9916733
477,760,9916733
477,750,9916733
484,784,9916733
485,742,9916733
478,769,9916733
475,760,9916733
474,750,9916743
468,752,9916743
469,752,9916743
467,751,9916743
475,750,9916743
455,843,9916753
581,793,9917132
577,775,9917132
579,777,9917132
578,776,9917132
578,775,9917132
561,752,9917143
560,750,9917143
562,753,9917143
553,782,9917153
552,783,9917153
553,745,9917153
550,783,9917153
559,749,9917153
554,782,9917153
557,748,9917153
557,781,9917153
553,783,9917153
534,843,9917163
539,784,9917163
537,784,9917163
538,784,9917163
533,841,9917163
518,720,9917173
525,786,9917173
526,786,9917173
520,725,9917173
528,771,9917173
518,749,9917173
520,720,9917173
522,721,9917173
521,725,9917173
519,749,9917173
519,724,9917173
526,771,9917173
521,726,9917173
520,726,9917173
509,843,9917184
510,753,9917184
513,777,9917184
508,753,9917184
515,778,9917184
508,843,9917184
499,756,9917194
496,771,9917194
495,781,9917194
495,746,9917194
497,771,9917194
505,786,9917194
497,756,9917194
505,751,9917194
494,755,9917194
504,763,9917194
496,781,9917194
480,769,9917204
484,741,9917204
484,769,9917204
488,743,9917204
489,744,9917204
483,769,9917204
471,767,9917214
477,767,9917214
478,768,9917214
481,740,9917214
469,751,9917214
466,764,9917224
467,765,9917224
468,765,9917224
456,843,9917224
468,764,9917224
572,785,9917552
573,784,9917552
572,784,9917552
572,783,9917552
567,772,9917552
564,772,9917552
574,784,9917552
563,784,9917552
563,771,9917552
576,784,9917552
562,785,9917552
562,772,9917552
562,770,9917552
543,770,9917562
542,771,9917562
548,773,9917562
542,770,9917562
551,770,9917562
541,773,9917562
552,772,9917562
538,786,9917562
538,787,9917562
553,772,9917562
558,748,9917562
540,771,9917562
554,772,9917562
535,764,9917573
527,728,9917573
533,842,9917573
533,843,9917573
525,727,9917573
534,749,9917573
527,722,9917573
536,749,9917573
520,724,9917583
517,780,9917583
519,785,9917583
517,843,9917583
517,786,9917583
516,780,9917583
513,748,9917583
520,749,9917583
516,843,9917583
520,723,9917583
520,722,9917583
521,749,9917583
521,720,9917583
518,785,9917583
518,780,9917583
523,721,9917583
502,786,9917593
500,759,9917593
502,758,9917593
500,757,9917593
501,772,9917593
504,767,9917593
504,759,9917593
503,767,9917593
511,785,9917593
500,758,9917593
486,753,9917603
491,759,9917603
490,759,9917603
499,744,9917603
495,782,9917603
487,753,9917603
490,770,9917603
488,753,9917603
498,782,9917603
498,781,9917603
496,782,9917603
497,744,9917603
491,770,9917603
494,743,9917603
497,781,9917603
497,782,9917603
497,743,9917603
482,752,9917614
484,752,9917614
483,752,9917614
468,740,9917624
473,767,9917624
472,767,9917624
453,840,9917634
453,839,9917634
565,755,9917859
543,772,9917880
541,771,9917880
542,772,9917880
538,785,9917880
539,783,9917880
541,772,9917880
539,785,9917880
543,771,9917880
520,785,9917890
527,725,9917890
523,749,9917890
527,724,9917890
522,749,9917890
508,747,9917900
507,747,9917900
515,843,9917900
494,742,9917911
501,758,9917911
495,742,9917911
495,755,9917911
497,761,9917911
494,785,9917911
496,742,9917911
495,785,9917911
496,785,9917911
499,762,9917911
489,759,9917921
480,754,9917921
489,766,9917921
481,754,9917921
487,765,9917921
487,766,9917921
479,754,9917921
485,782,9917921
488,766,9917921
486,783,9917921
485,752,9917921
479,755,9917921
481,756,9917921
485,781,9917921
476,767,9917931
466,840,9917941
467,736,9917941
467,735,9917941
466,763,9917941
467,764,9917941
461,842,9917941
459,843,9917941
579,776,9918136
580,777,9918136
551,785,9918146
551,771,9918146
551,769,9918146
565,771,9918146
550,785,9918146
564,771,9918146
566,771,9918146
566,773,9918146
552,785,9918146
550,770,9918146
552,782,9918146
534,730,9918156
547,786,9918156
541,770,9918156
532,731,9918156
547,788,9918156
550,773,9918156
549,773,9918156
544,770,9918156
544,768,9918156
531,841,9918156
544,769,9918156
522,786,9918167
528,786,9918167
521,786,9918167
528,787,9918167
522,831,9918167
529,788,9918167
529,786,9918167
527,786,9918167
506,746,9918177
507,786,9918177
506,747,9918177
507,767,9918177
508,759,9918177
509,841,9918177
509,785,9918177
509,773,9918177
510,843,9918177
507,746,9918177
510,841,9918177
510,842,9918177
514,748,9918177
508,842,9918177
507,758,9918177
502,745,9918187
503,786,9918187
504,786,9918187
482,740,9918197
489,770,9918197
473,840,9918208
478,750,9918208
475,839,9918208
470,767,9918208
458,843,9918218
457,843,9918218
469,764,9918218
552,771,9918412
550,743,9918412
560,781,9918412
561,781,9918412
552,770,9918412
552,744,9918412
559,782,9918412
526,723,9918423
530,770,9918423
538,748,9918423
527,723,9918423
545,769,9918423
545,783,9918423
545,768,9918423
528,723,9918423
546,783,9918423
528,725,9918423
546,785,9918423
540,783,9918423
522,720,9918433
513,772,9918433
517,785,9918433
516,785,9918433
500,781,9918443
500,782,9918443
509,747,9918443
502,782,9918443
512,841,9918443
503,782,9918443
501,782,9918443
501,757,9918443
503,758,9918443
510,839,9918443
510,840,9918443
488,785,9918453
487,784,9918453
486,781,9918453
486,782,9918453
486,738,9918453
486,739,9918453
489,785,9918453
481,769,9918464
482,769,9918464
471,749,9918474
472,748,9918474
473,749,9918474
458,840,9918484
577,774,9918668
576,774,9918668
550,771,9918679
550,772,9918679
560,770,9918679
561,772,9918679
548,772,9918679
529,724,9918689
532,842,9918689
530,843,9918689
539,788,9918689
528,724,9918689
515,748,9918699
521,842,9918699
524,749,9918699
509,753,9918709
509,759,9918709
510,773,9918709
502,744,9918709
509,751,9918709
508,785,9918709
510,785,9918709
511,753,9918709
505,781,9918709
505,782,9918709
503,745,9918709
501,744,9918709
499,743,9918709
508,758,9918709
504,781,9918709
504,782,9918709
489,753,9918720
486,765,9918720
486,766,9918720
488,765,9918720
493,785,9918720
483,757,9918730
481,751,9918730
477,754,9918730
478,754,9918730
478,755,9918730
484,758,9918730
457,841,9918740
456,842,9918740
456,841,9918740
469,838,9918740
469,839,9918740
459,842,9918740
459,841,9918740
455,841,9918740
462,842,9918740
463,842,9918740
457,842,9918740
460,840,9918740
454,838,9918750
455,838,9918750
455,840,9918750
454,840,9918750
581,792,9918924
565,772,9918935
562,771,9918935
560,771,9918935
561,771,9918935
535,787,9918945
537,748,9918945
538,783,9918945
534,770,9918945
535,770,9918945
535,786,9918945
529,843,9918945
542,775,9918945
530,842,9918945
539,786,9918945
540,784,9918945
536,786,9918945
543,773,9918945
533,772,9918945
536,787,9918945
538,747,9918945
518,719,9918955
519,720,9918955
517,719,9918955
512,774,9918965
512,842,9918965
510,747,9918965
511,842,9918965
511,773,9918965
511,843,9918965
499,748,9918976
497,747,9918976
488,770,9918986
473,738,9918996
460,842,9918996
471,752,9918996
473,753,9918996
458,842,9918996
460,843,9918996
544,738,9919170
564,784,9919170
543,738,9919170
545,737,9919170
556,747,9919170
561,751,9919170
531,750,9919180
531,727,9919180
531,726,9919180
530,727,9919180
536,748,9919180
536,781,9919180
525,722,9919180
533,751,9919180
512,767,9919191
499,761,9919201
497,762,9919201
507,772,9919201
498,761,9919201
506,772,9919201
498,762,9919201
486,769,9919211
492,745,9919211
494,745,9919211
485,769,9919211
486,742,9919211
490,766,9919211
487,769,9919211
487,738,9919211
487,739,9919211
489,765,9919211
468,841,9919221
470,839,9919221
480,751,9919221
479,750,9919221
481,765,9919221
481,764,9919221
455,839,9919232
454,839,9919232
460,750,9919232
547,742,9919395
555,771,9919395
546,742,9919395
554,771,9919395
553,771,9919395
530,788,9919406
523,783,9919406
523,786,9919406
519,719,9919406
532,786,9919406
524,783,9919406
531,786,9919406
520,719,9919406
525,784,9919406
515,780,9919416
509,772,9919416
516,781,9919416
516,779,9919416
508,772,9919416
513,775,9919416
512,781,9919416
511,780,9919416
511,781,9919416
512,780,9919416
514,775,9919416
498,767,9919426
495,767,9919426
500,767,9919426
497,760,9919426
499,767,9919426
494,766,9919426
484,748,9919436
482,747,9919436
491,754,9919436
483,765,9919436
483,764,9919436
482,764,9919436
482,765,9919436
484,764,9919436
483,747,9919436
469,732,9919447
547,787,9919621
542,737,9919621
543,737,9919621
532,843,9919631
517,779,9919641
519,784,9919641
518,784,9919641
502,772,9919651
503,772,9919651
510,772,9919651
506,768,9919651
511,772,9919651
506,769,9919651
492,766,9919662
495,741,9919662
490,765,9919662
496,755,9919662
494,741,9919662
486,757,9919672
484,756,9919672
475,767,9919672
476,754,9919672
485,757,9919672
475,738,9919672
479,768,9919672
478,767,9919672
464,841,9919682
468,768,9919682
464,842,9919682
474,749,9919682
473,748,9919682
467,739,9919682
458,841,9919692
563,786,9919866
564,786,9919866
547,782,9919877
544,771,9919877
544,773,9919877
523,842,9919887
522,842,9919887
505,772,9919897
509,752,9919897
504,772,9919897
505,764,9919897
503,762,9919897
506,786,9919897
507,785,9919897
503,781,9919907
495,771,9919907
500,766,9919907
493,741,9919907
501,767,9919907
502,785,9919907
501,766,9919907
499,766,9919907
500,749,9919907
502,781,9919907
500,748,9919907
493,770,9919907
502,749,9919907
501,748,9919907
501,749,9919907
480,736,9919918
483,751,9919918
479,736,9919918
480,768,9919918
478,736,9919918
485,764,9919918
485,765,9919918
482,751,9919918
484,765,9919918
469,740,9919928
476,738,9919928
581,768,9920143
566,772,9920143
573,783,9920143
562,752,9920143
581,767,9920143
550,780,9920153
550,781,9920153
548,781,9920153
542,787,9920163
529,784,9920163
529,785,9920163
527,784,9920163
528,785,9920163
516,748,9920174
503,749,9920184
504,750,9920184
503,746,9920184
502,748,9920184
507,781,9920184
507,780,9920184
500,771,9920184
499,745,9920184
504,746,9920184
502,766,9920184
506,780,9920184
501,746,9920184
504,745,9920184
506,781,9920184
508,751,9920184
508,752,9920184
484,757,9920194
493,745,9920194
495,745,9920194
491,745,9920194
492,784,9920194
484,785,9920204
481,766,9920204
481,768,9920204
480,766,9920204
467,766,9920215
468,766,9920215
469,763,9920215
470,740,9920215
469,766,9920215
469,767,9920215
470,764,9920215
550,782,9920450
535,731,9920450
545,772,9920450
549,781,9920450
540,770,9920450
547,772,9920450
546,772,9920450
539,771,9920450
551,783,9920450
551,782,9920450
531,782,9920460
527,785,9920460
526,784,9920460
526,785,9920460
525,785,9920460
528,729,9920460
528,728,9920460
521,785,9920471
517,778,9920471
513,781,9920471
518,778,9920471
513,780,9920471
508,784,9920471
511,747,9920471
514,781,9920471
509,784,9920471
514,780,9920471
505,767,9920481
503,755,9920481
501,753,9920481
496,745,9920481
503,785,9920481
507,751,9920481
505,750,9920481
507,752,9920481
496,746,9920481
506,751,9920481
487,782,9920491
494,782,9920491
491,769,9920491
493,782,9920491
485,780,9920491
490,744,9920491
492,782,9920491
492,769,9920491
492,754,9920491
492,783,9920491
494,784,9920491
493,784,9920491
493,769,9920491
472,752,9920501
477,749,9920501
480,739,9920501
479,739,9920501
472,750,9920501
482,757,9920501
476,749,9920501
483,740,9920501
470,751,9920501
471,751,9920501
467,738,9920512
467,763,9920512
468,763,9920512
469,739,9920512
574,782,9920757
575,782,9920757
573,782,9920757
575,784,9920757
574,783,9920757
561,750,9920768
561,749,9920768
562,751,9920768
555,767,9920768
562,750,9920768
557,768,9920768
560,749,9920768
545,787,9920778
537,783,9920778
532,751,9920778
546,786,9920778
536,785,9920778
536,784,9920778
546,787,9920778
533,731,9920778
543,784,9920778
539,787,9920778
544,783,9920778
545,786,9920778
540,788,9920778
518,753,9920788
524,786,9920788
504,771,9920798
505,745,9920798
506,767,9920798
507,766,9920798
504,769,9920798
508,781,9920798
510,781,9920798
502,771,9920798
501,785,9920808
497,770,9920808
491,781,9920808
490,780,9920808
490,781,9920808
498,770,9920808
499,770,9920808
492,781,9920808
479,767,9920819
481,736,9920819
480,765,9920819
485,738,9920819
480,764,9920819
477,738,9920819
478,738,9920819
482,736,9920819
467,768,9920829
467,767,9920829
476,764,9920829
476,763,9920829
468,767,9920829
466,768,9920829
466,767,9920829
471,748,9920829
472,737,9920829
474,767,9920829
473,737,9920829
475,764,9920829
467,769,9920829
462,752,9920839
461,752,9920839
460,753,9920839
564,785,9921167
555,770,9921167
555,746,9921167
554,770,9921167
551,778,9921167
553,779,9921167
551,779,9921167
551,781,9921167
552,779,9921167
552,781,9921167
556,771,9921167
546,782,9921177
545,782,9921177
547,781,9921177
541,788,9921177
544,772,9921177
541,740,9921177
535,784,9921187
528,770,9921187
524,784,9921187
528,769,9921187
534,784,9921187
524,785,9921187
529,770,9921187
513,782,9921198
524,721,9921198
515,781,9921198
514,782,9921198
502,762,9921208
508,780,9921208
503,761,9921208
509,758,9921208
506,745,9921208
503,763,9921208
509,781,9921208
497,759,9921218
494,770,9921218
498,744,9921218
493,781,9921218
498,760,9921218
490,784,9921218
497,778,9921218
500,743,9921218
501,781,9921218
492,744,9921218
496,778,9921218
491,744,9921218
492,780,9921218
493,754,9921218
499,781,9921218
491,780,9921218
498,743,9921218
491,784,9921218
479,735,9921228
481,750,9921228
485,741,9921228
486,752,9921228
479,764,9921228
478,764,9921228
477,735,9921228
485,766,9921228
480,750,9921228
478,735,9921228
468,733,9921239
473,741,9921239
468,739,9921239
472,740,9921239
472,739,9921239
475,749,9921239
472,738,9921239
467,737,9921239
474,738,9921239
474,737,9921239
473,739,9921239
473,740,9921239
474,739,9921239
460,752,9921249
460,751,9921249
559,748,9921669
560,748,9921669
563,785,9921669
555,781,9921669
556,781,9921669
553,770,9921669
551,768,9921669
551,772,9921669
552,769,9921669
517,784,9921699
523,784,9921699
523,785,9921699
518,748,9921699
515,785,9921699
522,785,9921699
517,748,9921699
509,757,9921710
504,785,9921710
504,744,9921710
506,785,9921710
506,758,9921710
502,757,9921710
500,756,9921710
503,748,9921710
500,785,9921710
500,780,9921710
501,780,9921710
500,746,9921710
505,780,9921710
505,785,9921710
501,747,9921710
498,747,9921710
510,784,9921710
503,744,9921710
508,746,9921710
494,781,9921720
494,780,9921720
489,784,9921720
498,766,9921720
497,742,9921720
494,769,9921720
496,780,9921720
488,752,9921720
498,785,9921720
497,785,9921720
495,780,9921720
495,770,9921720
488,784,9921720
496,770,9921720
496,783,9921720
493,780,9921720
487,752,9921720
478,734,9921730
477,734,9921730
485,737,9921730
486,741,9921730
486,740,9921730
480,756,9921730
484,740,9921730
477,736,9921730
477,737,9921730
484,768,9921730
482,755,9921730
482,756,9921730
484,751,9921730
482,761,9921730
482,768,9921730
478,763,9921730
483,768,9921730
477,763,9921730
481,755,9921730
477,764,9921730
485,768,9921730
479,738,9921730
476,735,9921730
476,736,9921730
476,737,9921730
478,737,9921730
485,740,9921730
486,737,9921730
485,739,9921730
470,766,9921740
470,765,9921740
471,766,9921740
472,766,9921740
467,762,9921740
467,841,9921740
464,744,9921740
469,765,9921740
471,740,9921740
468,748,9921740
470,748,9921740
471,750,9921740
466,841,9921740
468,747,9921740
460,747,9921751
460,749,9921751
460,748,9921751
558,770,9922201
556,770,9922201
557,770,9922201
561,782,9922201
560,782,9922201
557,747,9922201
552,784,9922211
552,768,9922211
554,745,9922211
540,785,9922211
541,785,9922211
548,780,9922211
542,785,9922211
549,771,9922211
542,786,9922211
542,784,9922211
549,772,9922211
543,783,9922211
541,784,9922211
541,783,9922211
545,741,9922211
549,780,9922211
551,767,9922211
539,772,9922222
538,782,9922222
538,772,9922222
534,731,9922222
539,773,9922222
539,774,9922222
530,748,9922222
530,749,9922222
540,772,9922222
540,773,9922222
533,784,9922222
536,783,9922222
529,749,9922222
529,748,9922222
535,785,9922222
520,784,9922232
523,843,9922232
514,784,9922242
515,779,9922242
516,784,9922242
517,781,9922242
505,756,9922242
504,758,9922242
507,784,9922242
511,767,9922242
511,766,9922242
505,758,9922242
510,766,9922242
510,767,9922242
503,771,9922242
497,765,9922252
497,766,9922252
501,771,9922252
499,759,9922252
494,744,9922252
501,743,9922252
499,769,9922252
497,769,9922252
496,765,9922252
496,766,9922252
493,744,9922252
495,765,9922252
495,840,9922252
495,766,9922252
498,769,9922252
481,739,9922263
479,766,9922263
479,765,9922263
480,767,9922263
478,766,9922263
481,737,9922263
488,782,9922263
487,783,9922263
478,765,9922263
481,767,9922263
482,737,9922263
482,750,9922263
480,737,9922263
490,753,9922263
480,738,9922263
480,755,9922263
473,766,9922273
471,747,9922273
472,747,9922273
469,750,9922273
469,748,9922273
469,747,9922273
470,750,9922273
468,751,9922273
475,748,9922273
474,748,9922273
471,737,9922273
471,738,9922273
470,747,9922273
463,840,9922283
465,841,9922283
463,841,9922283
565,754,9922672
564,754,9922672
564,753,9922672
551,743,9922682
548,739,9922682
550,784,9922682
551,780,9922682
544,781,9922693
544,780,9922693
544,782,9922693
543,782,9922693
545,781,9922693
546,779,9922693
546,781,9922693
540,775,9922693
541,736,9922693
538,737,9922693
539,736,9922693
541,774,9922693
541,735,9922693
540,736,9922693
539,737,9922693
522,747,9922703
525,749,9922703
525,721,9922703
523,718,9922703
523,720,9922703
522,748,9922703
522,719,9922703
531,783,9922703
532,782,9922703
530,726,9922703
530,725,9922703
533,781,9922703
533,783,9922703
529,842,9922703
529,725,9922703
528,842,9922703
528,749,9922703
526,837,9922703
526,749,9922703
526,722,9922703
526,721,9922703
521,719,9922703
521,747,9922703
521,748,9922703
512,843,9922713
511,771,9922713
513,784,9922713
511,770,9922713
509,746,9922713
512,771,9922713
512,772,9922713
512,773,9922713
513,843,9922713
515,784,9922713
514,843,9922713
510,746,9922713
501,762,9922723
501,763,9922723
495,769,9922723
507,771,9922723
498,755,9922723
501,761,9922723
503,766,9922723
502,763,9922723
502,761,9922723
503,770,9922723
497,780,9922723
508,771,9922723
508,770,9922723
507,770,9922723
504,756,9922723
494,768,9922723
498,742,9922723
500,763,9922723
500,761,9922723
494,754,9922723
499,763,9922723
497,755,9922723
505,771,9922723
499,780,9922723
503,756,9922723
503,757,9922723
504,770,9922723
499,765,9922723
506,771,9922723
490,739,9922734
490,740,9922734
488,781,9922734
490,743,9922734
489,781,9922734
489,780,9922734
488,739,9922734
488,738,9922734
486,784,9922734
484,737,9922734
489,739,9922734
487,742,9922734
491,739,9922734
491,740,9922734
495,754,9922734
487,781,9922734
491,753,9922734
485,751,9922734
491,743,9922734
492,743,9922734
481,840,9922744
475,737,9922744
476,762,9922744
482,739,9922744
476,761,9922744
482,766,9922744
478,840,9922744
474,736,9922744
474,735,9922744
481,738,9922744
475,763,9922744
475,762,9922744
480,735,9922744
475,736,9922744
474,841,9922744
479,737,9922744
473,841,9922744
468,839,9922754
461,746,9922754
461,747,9922754
461,751,9922754
461,843,9922754
470,763,9922754
469,840,9922754
461,748,9922754
464,751,9922754
466,751,9922754
463,751,9922754
462,843,9922754
462,751,9922754
468,840,9922754
460,841,9922754
563,753,9923061
558,779,9923061
564,752,9923061
558,769,9923061
557,769,9923061
542,773,9923072
549,742,9923072
542,774,9923072
548,766,9923072
553,769,9923072
548,742,9923072
531,748,9923082
532,750,9923082
528,747,9923082
532,748,9923082
526,770,9923082
527,843,9923082
527,749,9923082
528,843,9923082
525,770,9923082
527,770,9923082
533,750,9923082
534,783,9923082
533,782,9923082
532,783,9923082
537,771,9923082
528,748,9923082
514,774,9923092
514,773,9923092
517,718,9923092
521,843,9923092
520,843,9923092
512,747,9923092
518,718,9923092
518,717,9923092
513,773,9923092
513,774,9923092
509,780,9923102
503,784,9923102
501,784,9923102
505,784,9923102
506,784,9923102
513,747,9923102
510,780,9923102
502,784,9923102
505,744,9923102
498,780,9923112
489,764,9923112
491,766,9923112
498,783,9923112
491,765,9923112
499,828,9923112
496,779,9923112
488,764,9923112
494,765,9923112
492,765,9923112
493,765,9923112
497,779,9923112
487,741,9923112
499,785,9923112
499,742,9923112
487,740,9923112
493,766,9923112
486,764,9923123
475,735,9923123
487,764,9923123
480,841,9923123
475,753,9923123
463,843,9923133
474,763,9923133
468,749,9923133
475,761,9923133
464,843,9923133
547,738,9923389
547,741,9923389
548,741,9923389
545,738,9923389
553,744,9923389
545,739,9923389
545,740,9923389
549,741,9923389
532,784,9923399
531,784,9923399
531,842,9923399
540,774,9923399
533,785,9923399
532,785,9923399
530,783,9923399
532,749,9923399
530,784,9923399
542,735,9923399
531,749,9923399
531,785,9923399
531,843,9923399
526,769,9923409
522,843,9923409
527,769,9923409
524,769,9923409
509,842,9923420
508,783,9923420
508,779,9923420
514,783,9923420
504,757,9923420
502,780,9923420
509,778,9923420
512,784,9923420
509,779,9923420
504,780,9923420
508,778,9923420
506,782,9923420
502,756,9923430
490,782,9923430
490,783,9923430
498,765,9923430
490,752,9923430
489,752,9923430
493,783,9923430
499,755,9923430
491,782,9923430
489,783,9923430
491,783,9923430
496,741,9923430
489,782,9923430
501,756,9923430
483,767,9923440
479,842,9923440
483,766,9923440
479,843,9923440
484,766,9923440
486,780,9923440
462,841,9923450
475,766,9923450
466,842,9923450
468,842,9923450
470,843,9923450
467,837,9923450
470,842,9923450
470,841,9923450
474,751,9923450
474,752,9923450
472,843,9923450
467,842,9923450
469,738,9923450
468,843,9923450
470,739,9923450
474,766,9923450
475,752,9923450
467,747,9923450
472,751,9923450
469,842,9923450
462,839,9923450
471,843,9923450
463,750,9923461
462,840,9923461
461,841,9923461
461,749,9923461
461,840,9923461
462,748,9923461
463,748,9923461
563,770,9923645
564,770,9923645
563,751,9923645
546,741,9923655
558,747,9923655
557,745,9923655
555,769,9923655
549,768,9923655
549,769,9923655
549,767,9923655
550,767,9923655
548,767,9923655
548,768,9923655
556,746,9923655
550,768,9923655
550,769,9923655
