560,826,10846095
545,877,10846095
546,878,10846095
562,824,10846095
550,808,10846095
551,809,10846095
541,802,10846105
539,872,10846105
540,849,10846105
539,869,10846105
541,871,10846105
523,876,10846115
524,796,10846115
516,811,10846115
521,876,10846115
525,796,10846115
493,806,10846126
496,879,10846126
495,879,10846126
494,804,10846126
489,845,10846136
481,811,10846136
476,847,10846136
490,845,10846136
491,862,10846136
460,876,10846146
461,877,10846146
464,835,10846146
464,836,10846146
459,877,10846146
465,837,10846146
452,797,10846146
452,798,10846146
440,835,10846156
541,874,10846371
526,868,10846382
532,874,10846382
522,876,10846382
504,867,10846392
507,815,10846392
501,858,10846392
500,858,10846392
481,885,10846402
479,886,10846402
480,885,10846402
496,882,10846402
485,836,10846402
490,884,10846402
486,807,10846402
486,836,10846402
486,837,10846402
487,838,10846402
490,817,10846402
492,867,10846402
495,881,10846402
492,866,10846402
493,805,10846402
493,804,10846402
494,881,10846402
491,867,10846402
478,830,10846412
474,814,10846412
477,808,10846412
477,809,10846412
477,830,10846412
455,851,10846423
455,852,10846423
456,814,10846423
552,810,10846607
541,807,10846617
542,808,10846617
542,809,10846617
540,809,10846617
529,874,10846617
539,871,10846617
498,816,10846627
495,848,10846627
501,818,10846627
500,817,10846627
499,817,10846627
473,840,10846638
475,809,10846638
481,817,10846638
472,840,10846638
476,812,10846638
476,811,10846638
476,809,10846638
476,808,10846638
471,839,10846638
467,814,10846648
468,814,10846648
586,944,10846791
579,939,10846801
565,826,10846801
563,827,10846801
579,938,10846801
560,821,10846801
561,821,10846801
547,878,10846801
549,878,10846801
561,819,10846801
581,939,10846801
564,826,10846801
548,878,10846801
537,810,10846812
537,807,10846812
545,876,10846812
538,808,10846812
529,801,10846812
539,807,10846812
541,809,10846812
541,810,10846812
540,802,10846812
538,809,10846812
510,861,10846822
511,862,10846822
512,861,10846822
512,862,10846822
493,867,10846832
491,852,10846832
495,849,10846832
494,849,10846832
472,847,10846832
471,825,10846832
478,802,10846832
495,880,10846832
471,826,10846832
497,848,10846832
480,802,10846832
489,850,10846832
471,847,10846832
497,882,10846832
471,848,10846832
494,848,10846832
496,848,10846832
464,857,10846842
459,859,10846842
459,853,10846842
459,823,10846842
458,857,10846842
458,859,10846842
561,826,10846996
560,825,10846996
541,873,10846996
541,872,10846996
561,825,10846996
540,872,10846996
540,850,10847006
525,875,10847006
500,818,10847016
502,818,10847016
498,817,10847016
504,817,10847016
481,846,10847016
505,817,10847016
484,864,10847016
494,872,10847016
494,871,10847016
474,803,10847027
475,872,10847027
474,801,10847027
480,847,10847027
470,859,10847027
470,857,10847027
470,858,10847027
472,858,10847027
472,857,10847027
472,856,10847027
478,847,10847027
469,831,10847027
473,801,10847027
473,803,10847027
478,856,10847027
472,835,10847027
477,857,10847027
474,859,10847027
479,874,10847027
471,856,10847027
471,857,10847027
478,874,10847027
449,842,10847037
460,854,10847037
460,841,10847037
460,853,10847037
566,820,10847180
568,819,10847180
566,819,10847180
582,939,10847180
582,938,10847180
580,939,10847180
521,860,10847191
519,860,10847191
527,870,10847191
527,871,10847191
498,881,10847201
496,849,10847201
496,864,10847201
495,850,10847201
495,865,10847201
503,863,10847201
497,881,10847201
498,882,10847201
497,866,10847201
497,864,10847201
497,880,10847201
490,849,10847211
477,801,10847211
484,816,10847211
478,801,10847211
490,850,10847211
476,800,10847211
479,885,10847211
460,877,10847221
575,932,10847354
576,821,10847354
574,822,10847354
576,931,10847354
540,808,10847365
541,808,10847365
539,809,10847365
539,810,10847365
502,871,10847375
501,872,10847375
477,807,10847385
493,866,10847385
492,862,10847385
493,872,10847385
490,815,10847385
493,871,10847385
491,851,10847385
492,872,10847385
487,836,10847385
491,849,10847385
490,816,10847385
477,806,10847385
495,866,10847385
490,851,10847385
494,861,10847385
484,801,10847385
493,861,10847385
485,885,10847385
473,848,10847395
472,805,10847395
473,839,10847395
457,814,10847395
474,848,10847395
464,837,10847395
474,839,10847395
472,848,10847395
472,837,10847395
473,805,10847395
472,838,10847395
451,822,10847406
451,821,10847406
571,821,10847580
571,820,10847580
559,880,10847580
570,820,10847580
536,850,10847590
542,851,10847590
507,857,10847600
507,861,10847600
506,857,10847600
508,877,10847600
499,818,10847600
507,877,10847600
499,857,10847600
507,863,10847600
507,858,10847600
502,858,10847600
499,858,10847600
508,863,10847600
500,857,10847600
487,816,10847610
474,805,10847610
475,800,10847610
477,847,10847610
473,835,10847610
479,847,10847610
473,836,10847610
479,807,10847610
489,818,10847610
478,806,10847610
478,807,10847610
479,806,10847610
477,800,10847610
449,832,10847621
460,836,10847621
457,831,10847621
455,831,10847621
450,832,10847621
568,825,10847784
566,826,10847784
566,824,10847784
580,937,10847784
535,800,10847795
534,854,10847795
544,804,10847795
543,804,10847795
534,799,10847795
536,853,10847795
542,803,10847795
532,798,10847795
534,853,10847795
503,818,10847805
490,872,10847815
492,849,10847815
486,883,10847815
490,873,10847815
491,873,10847815
487,835,10847815
491,848,10847815
491,882,10847815
487,837,10847815
490,848,10847815
492,848,10847815
490,880,10847815
486,882,10847815
485,864,10847815
485,882,10847815
490,800,10847815
491,800,10847815
483,865,10847815
478,813,10847825
477,812,10847825
470,856,10847825
469,807,10847825
470,839,10847825
469,838,10847825
470,838,10847825
587,943,10848000
587,944,10848000
544,875,10848010
533,871,10848010
531,872,10848010
545,875,10848010
533,870,10848010
532,870,10848010
532,872,10848010
507,862,10848020
500,859,10848020
511,813,10848020
523,796,10848020
488,838,10848030
490,867,10848030
494,865,10848030
494,866,10848030
496,866,10848030
491,866,10848030
483,853,10848030
488,837,10848030
489,839,10848030
498,857,10848030
475,803,10848040
480,815,10848040
477,867,10848040
476,868,10848040
483,823,10848040
471,831,10848040
481,802,10848040
470,831,10848040
446,835,10848051
446,812,10848051
463,857,10848051
527,858,10848225
526,859,10848225
517,811,10848225
527,859,10848225
527,857,10848225
505,857,10848235
500,809,10848235
506,858,10848235
484,869,10848245
484,868,10848245
486,872,10848245
487,873,10848245
480,816,10848245
474,883,10848245
474,884,10848245
491,863,10848245
490,863,10848245
473,884,10848245
474,799,10848245
474,798,10848245
471,807,10848256
466,838,10848256
465,831,10848256
457,850,10848256
472,807,10848256
452,820,10848256
451,831,10848256
472,806,10848256
464,831,10848256
473,806,10848256
473,807,10848256
441,819,10848266
441,818,10848266
447,833,10848266
448,833,10848266
441,820,10848266
440,819,10848266
440,818,10848266
561,827,10848378
574,820,10848378
520,860,10848389
500,864,10848399
491,871,10848399
491,845,10848399
493,799,10848399
499,865,10848399
499,863,10848399
492,800,10848399
471,806,10848409
471,805,10848409
478,867,10848409
475,813,10848409
480,866,10848409
482,846,10848409
486,846,10848409
456,831,10848419
447,803,10848419
447,802,10848419
449,803,10848419
449,801,10848419
567,825,10848522
509,862,10848532
509,863,10848532
503,858,10848532
504,858,10848532
510,863,10848532
497,849,10848532
498,858,10848532
496,850,10848532
505,858,10848532
527,803,10848532
496,831,10848542
495,830,10848542
488,863,10848542
483,801,10848542
483,869,10848542
495,831,10848542
497,832,10848542
486,864,10848542
454,815,10848552
553,813,10848655
553,811,10848655
547,806,10848655
506,863,10848655
479,796,10848665
470,806,10848665
483,851,10848665
484,850,10848665
475,848,10848665
483,850,10848665
490,871,10848665
469,806,10848665
470,804,10848665
482,851,10848665
482,850,10848665
471,804,10848665
453,832,10848675
461,836,10848675
455,832,10848675
459,836,10848675
454,832,10848675
459,835,10848675
460,835,10848675
447,805,10848675
447,806,10848675
545,866,10848778
544,867,10848778
544,866,10848778
509,814,10848788
513,812,10848788
508,814,10848788
524,856,10848788
524,858,10848788
493,830,10848798
487,818,10848798
498,818,10848798
476,799,10848798
487,832,10848798
475,799,10848798
488,818,10848798
497,817,10848798
486,818,10848798
472,808,10848808
560,820,10848901
524,875,10848901
512,813,10848911
501,859,10848911
499,859,10848921
498,848,10848921
497,816,10848921
499,849,10848921
475,840,10848921
497,850,10848921
493,860,10848921
498,849,10848921
462,832,10848931
447,834,10848931
467,832,10848931
466,832,10848931
577,820,10849044
549,866,10849044
498,859,10849054
497,858,10849054
485,883,10849064
484,846,10849064
492,851,10849064
493,851,10849064
493,849,10849064
478,814,10849064
497,815,10849064
494,830,10849064
484,885,10849064
491,850,10849064
479,815,10849064
498,814,10849064
483,846,10849064
458,831,10849075
468,832,10849075
564,823,10849208
566,825,10849208
580,938,10849208
581,938,10849208
529,797,10849218
551,865,10849218
532,871,10849218
527,796,10849218
506,817,10849228
496,858,10849228
495,861,10849228
495,860,10849228
493,862,10849228
495,859,10849228
495,858,10849228
481,818,10849239
481,847,10849239
486,801,10849239
482,817,10849239
472,832,10849239
487,846,10849239
490,809,10849239
489,809,10849239
476,848,10849239
480,817,10849239
473,856,10849239
474,856,10849239
482,869,10849239
451,817,10849249
452,832,10849249
453,796,10849249
582,822,10849413
582,821,10849413
545,805,10849423
555,881,10849423
521,875,10849433
528,797,10849433
522,796,10849433
492,808,10849443
494,879,10849443
505,862,10849443
496,880,10849443
506,862,10849443
491,809,10849443
494,880,10849443
489,808,10849443
497,859,10849443
482,827,10849454
482,837,10849454
481,866,10849454
483,837,10849454
484,837,10849454
480,805,10849454
484,835,10849454
457,860,10849464
446,810,10849464
449,802,10849464
458,858,10849464
448,803,10849464
440,820,10849464
448,802,10849464
457,859,10849464
451,797,10849464
450,799,10849464
586,821,10849658
583,941,10849658
587,821,10849658
587,822,10849658
586,822,10849658
577,821,10849658
584,942,10849658
558,865,10849669
556,865,10849669
557,865,10849669
557,866,10849669
537,851,10849679
538,851,10849679
534,800,10849679
538,852,10849679
533,799,10849679
499,860,10849689
498,852,10849689
497,818,10849689
504,863,10849689
498,850,10849689
500,810,10849689
504,862,10849689
500,860,10849689
503,862,10849689
499,852,10849689
505,863,10849689
500,811,10849689
480,827,10849699
495,845,10849699
481,828,10849699
481,827,10849699
481,808,10849699
491,799,10849699
489,863,10849699
493,823,10849699
494,845,10849699
484,817,10849699
496,859,10849699
492,845,10849699
493,845,10849699
492,807,10849699
483,817,10849699
491,808,10849699
460,831,10849710
459,831,10849710
478,829,10849710
477,828,10849710
471,832,10849710
469,832,10849710
469,814,10849710
479,828,10849710
463,814,10849710
468,838,10849710
468,839,10849710
470,814,10849710
457,832,10849720
449,833,10849720
458,832,10849720
451,832,10849720
456,832,10849720
567,819,10850017
573,829,10850017
573,828,10850017
572,829,10850017
568,826,10850017
567,820,10850017
567,821,10850017
569,826,10850017
551,866,10850027
550,866,10850027
531,871,10850037
531,798,10850037
499,846,10850058
494,862,10850058
492,863,10850058
487,833,10850068
488,846,10850068
485,849,10850068
485,818,10850068
486,832,10850068
484,865,10850068
463,832,10850078
466,814,10850078
465,814,10850078
460,832,10850088
447,804,10850088
458,814,10850088
459,832,10850088
459,850,10850088
461,832,10850088
577,822,10850447
573,821,10850447
585,943,10850447
573,820,10850447
584,941,10850447
585,941,10850447
574,821,10850447
576,822,10850447
575,820,10850447
543,806,10850457
527,873,10850467
530,801,10850467
533,855,10850467
529,871,10850467
533,856,10850467
528,871,10850467
524,800,10850478
514,812,10850478
523,802,10850478
525,857,10850478
525,803,10850478
524,803,10850478
499,812,10850488
506,861,10850488
510,814,10850488
510,818,10850488
510,819,10850488
507,816,10850488
505,861,10850488
499,843,10850488
508,815,10850488
493,798,10850498
492,823,10850498
487,864,10850498
492,799,10850498
485,865,10850498
494,823,10850498
481,803,10850508
475,871,10850508
469,805,10850508
475,814,10850508
475,870,10850508
479,867,10850508
477,814,10850508
478,800,10850508
479,802,10850508
470,805,10850508
470,807,10850508
451,818,10850519
460,850,10850519
453,816,10850519
462,814,10850519
466,849,10850519
464,814,10850519
465,849,10850519
464,849,10850519
458,850,10850519
448,834,10850529
440,834,10850529
572,828,10850846
571,827,10850846
570,827,10850846
552,880,10850856
549,808,10850856
549,809,10850856
550,809,10850856
548,807,10850856
553,880,10850856
540,851,10850867
539,853,10850867
518,811,10850877
526,857,10850877
526,856,10850877
525,858,10850877
525,856,10850877
503,864,10850887
493,880,10850897
494,851,10850897
493,850,10850897
496,845,10850897
488,864,10850897
496,817,10850897
489,864,10850897
489,871,10850897
489,872,10850897
493,863,10850897
489,873,10850897
493,879,10850897
497,831,10850897
490,864,10850897
495,851,10850897
492,880,10850897
498,831,10850897
494,850,10850897
496,881,10850897
483,822,10850908
484,823,10850908
472,833,10850908
482,866,10850908
471,833,10850908
477,875,10850908
481,822,10850908
477,874,10850908
483,852,10850908
473,833,10850908
484,853,10850908
478,859,10850908
483,870,10850908
484,818,10850908
478,876,10850908
484,870,10850908
476,875,10850908
485,823,10850908
471,803,10850908
484,851,10850908
476,883,10850908
482,870,10850908
484,882,10850908
485,884,10850908
477,848,10850908
476,884,10850908
459,814,10850918
470,832,10850918
470,803,10850918
471,849,10850918
470,849,10850918
457,815,10850918
550,810,10851184
551,810,10851184
536,851,10851184
536,852,10851184
527,874,10851194
529,873,10851194
526,800,10851194
528,874,10851194
530,798,10851194
515,812,10851194
528,873,10851194
526,799,10851194
497,814,10851205
500,851,10851205
498,813,10851205
496,815,10851205
495,823,10851205
501,849,10851205
510,862,10851205
501,851,10851205
497,823,10851205
505,864,10851205
508,862,10851205
500,849,10851205
504,864,10851205
481,851,10851215
488,872,10851215
489,868,10851215
491,868,10851215
490,870,10851215
487,872,10851215
490,868,10851215
478,828,10851215
478,815,10851215
486,823,10851215
482,852,10851215
464,832,10851225
466,823,10851225
459,858,10851225
460,858,10851225
475,815,10851225
459,857,10851225
474,809,10851225
461,853,10851225
474,815,10851225
476,814,10851225
465,832,10851225
476,828,10851225
476,829,10851225
461,854,10851225
461,858,10851225
476,869,10851225
476,830,10851225
456,858,10851235
458,860,10851235
458,836,10851235
456,856,10851235
439,835,10851246
586,831,10851420
586,829,10851420
585,829,10851420
585,830,10851420
587,831,10851420
587,830,10851420
558,881,10851430
556,881,10851430
554,880,10851430
557,881,10851430
540,852,10851440
530,873,10851440
538,853,10851440
529,872,10851440
539,852,10851440
492,850,10851461
492,852,10851461
496,816,10851461
493,797,10851461
482,847,10851471
482,884,10851471
482,823,10851471
477,805,10851471
484,847,10851471
477,868,10851471
480,829,10851471
480,828,10851471
483,847,10851471
480,822,10851471
482,822,10851471
480,804,10851471
480,803,10851471
476,803,10851471
478,805,10851471
481,852,10851471
481,854,10851471
484,883,10851471
479,805,10851471
469,849,10851471
461,814,10851481
558,880,10851655
536,808,10851665
526,858,10851665
533,854,10851665
538,801,10851665
521,872,10851665
535,809,10851665
518,812,10851665
536,809,10851665
535,808,10851665
502,864,10851676
505,865,10851676
500,865,10851676
498,851,10851676
504,873,10851676
500,863,10851676
506,860,10851676
499,866,10851676
501,865,10851676
501,864,10851676
501,863,10851676
502,859,10851676
506,873,10851676
501,822,10851676
506,864,10851676
492,847,10851676
502,863,10851676
499,851,10851676
499,850,10851676
495,817,10851676
492,846,10851676
480,852,10851686
478,885,10851686
474,853,10851686
483,882,10851686
474,852,10851686
478,884,10851686
476,874,10851686
476,852,10851686
478,852,10851686
483,871,10851686
483,866,10851686
483,868,10851686
480,851,10851686
476,873,10851686
484,884,10851686
477,884,10851686
475,853,10851686
485,869,10851686
481,850,10851686
485,870,10851686
477,883,10851686
475,852,10851686
484,871,10851686
491,823,10851686
486,850,10851686
479,884,10851686
485,871,10851686
485,850,10851686
479,801,10851686
480,801,10851686
468,849,10851696
458,856,10851696
463,836,10851696
456,857,10851696
465,838,10851696
457,856,10851696
467,838,10851696
467,849,10851696
446,841,10851706
447,842,10851706
534,801,10851880
551,877,10851880
549,877,10851880
546,876,10851880
546,877,10851880
547,876,10851880
533,800,10851880
548,876,10851880
522,801,10851891
522,875,10851891
521,801,10851891
530,871,10851891
530,856,10851891
530,872,10851891
490,881,10851901
506,818,10851901
489,881,10851901
488,849,10851901
486,819,10851901
496,851,10851901
488,850,10851901
490,883,10851901
504,818,10851901
491,853,10851901
506,820,10851901
486,849,10851901
489,853,10851901
490,853,10851901
495,818,10851901
489,882,10851901
505,818,10851901
495,816,10851901
506,819,10851901
490,852,10851901
487,850,10851901
478,873,10851911
476,804,10851911
475,804,10851911
483,885,10851911
473,808,10851911
473,849,10851911
475,805,10851911
476,805,10851911
480,818,10851911
480,871,10851911
484,796,10851911
477,804,10851911
479,883,10851911
480,874,10851911
472,849,10851911
479,875,10851911
479,873,10851911
479,872,10851911
468,822,10851911
479,871,10851911
475,884,10851911
469,822,10851911
478,883,10851911
478,875,10851911
474,849,10851911
455,815,10851921
456,815,10851921
586,943,10852055
585,942,10852055
568,820,10852065
575,821,10852065
575,822,10852065
562,826,10852065
561,820,10852065
576,932,10852065
568,821,10852065
576,933,10852065
577,934,10852065
577,933,10852065
570,821,10852065
563,826,10852065
552,879,10852075
532,853,10852075
531,854,10852075
551,879,10852075
521,796,10852085
528,872,10852085
506,879,10852085
520,796,10852085
519,796,10852085
477,885,10852096
477,869,10852096
496,814,10852096
484,848,10852096
488,870,10852096
488,882,10852096
497,813,10852096
485,847,10852096
489,867,10852096
489,800,10852096
489,799,10852096
490,882,10852096
483,884,10852096
483,883,10852096
478,868,10852096
485,851,10852096
489,870,10852096
488,868,10852096
475,885,10852096
485,852,10852096
488,871,10852096
489,869,10852096
490,799,10852096
474,836,10852106
473,853,10852106
463,835,10852106
463,837,10852106
463,838,10852106
463,839,10852106
474,838,10852106
473,837,10852106
474,837,10852106
472,852,10852106
472,853,10852106
473,815,10852106
473,838,10852106
464,838,10852106
464,839,10852106
465,850,10852106
462,840,10852106
470,882,10852106
464,850,10852106
462,836,10852106
475,836,10852106
473,852,10852106
458,835,10852116
455,853,10852116
456,851,10852116
577,932,10852280
557,879,10852280
557,880,10852280
556,880,10852280
556,878,10852280
558,879,10852280
572,821,10852280
572,820,10852280
539,870,10852290
548,877,10852290
547,877,10852290
540,871,10852290
530,855,10852300
523,875,10852300
531,856,10852300
532,855,10852300
532,856,10852300
531,857,10852300
502,850,10852311
494,831,10852311
480,821,10852311
486,865,10852311
481,821,10852311
481,870,10852311
504,865,10852311
478,851,10852321
479,804,10852321
468,853,10852321
468,856,10852321
478,822,10852321
477,803,10852321
478,804,10852321
467,853,10852321
467,854,10852321
467,856,10852321
468,815,10852321
476,853,10852321
479,800,10852321
476,818,10852321
462,853,10852321
480,870,10852321
462,854,10852321
481,869,10852321
462,857,10852321
481,871,10852321
477,852,10852321
469,856,10852321
480,800,10852321
477,853,10852321
457,858,10852331
457,857,10852331
456,836,10852331
457,836,10852331
447,841,10852331
449,841,10852331
447,840,10852331
452,796,10852331
450,833,10852331
584,940,10852505
583,939,10852505
582,940,10852505
586,830,10852505
551,878,10852515
552,878,10852515
541,803,10852526
531,855,10852526
532,854,10852526
529,800,10852536
528,801,10852536
528,800,10852536
530,800,10852536
499,822,10852546
490,869,10852546
487,865,10852546
503,865,10852546
497,819,10852546
489,846,10852546
492,879,10852546
492,878,10852546
496,818,10852546
490,823,10852546
498,819,10852546
490,846,10852546
488,867,10852546
499,819,10852546
488,869,10852546
480,819,10852556
477,822,10852556
483,873,10852556
480,873,10852556
480,872,10852556
487,870,10852556
481,874,10852556
471,853,10852556
456,852,10852567
524,874,10852741
527,797,10852741
526,797,10852741
526,798,10852741
525,798,10852741
525,797,10852741
508,864,10852751
501,871,10852751
492,820,10852751
490,818,10852751
492,822,10852751
493,822,10852751
494,822,10852751
492,821,10852751
509,864,10852751
477,873,10852761
472,854,10852761
483,796,10852761
472,855,10852761
473,855,10852761
473,854,10852761
484,797,10852761
485,796,10852761
485,819,10852761
478,872,10852761
478,848,10852761
489,880,10852761
488,880,10852761
488,881,10852761
474,854,10852761
458,815,10852771
462,837,10852771
461,837,10852771
460,814,10852771
462,835,10852771
462,822,10852771
461,835,10852771
564,825,10852935
565,824,10852935
565,825,10852935
572,822,10852935
573,822,10852935
563,825,10852935
563,824,10852935
508,816,10852956
494,863,10852956
497,852,10852956
504,819,10852956
496,823,10852956
499,820,10852956
505,819,10852956
495,864,10852956
507,817,10852956
497,851,10852956
475,849,10852966
483,818,10852966
466,850,10852966
486,848,10852966
478,853,10852966
470,822,10852966
477,799,10852966
476,813,10852966
479,852,10852966
485,848,10852966
484,819,10852966
486,847,10852966
476,807,10852966
477,813,10852966
471,823,10852966
453,824,10852976
460,855,10852976
462,838,10852976
448,841,10852976
448,843,10852976
463,850,10852976
459,856,10852976
461,850,10852976
455,823,10852976
454,824,10852976
568,827,10853109
567,827,10853109
553,879,10853120
555,880,10853120
509,818,10853130
509,817,10853130
486,870,10853140
494,817,10853140
486,869,10853140
495,846,10853140
486,871,10853140
501,850,10853140
486,800,10853140
488,799,10853140
488,819,10853140
487,801,10853140
487,819,10853140
494,846,10853140
494,867,10853140
487,869,10853140
487,868,10853140
494,818,10853140
488,801,10853140
495,867,10853140
481,867,10853150
474,855,10853150
476,849,10853150
481,809,10853150
482,867,10853150
480,867,10853150
477,851,10853150
482,868,10853150
475,854,10853150
474,840,10853150
479,851,10853150
482,818,10853150
462,850,10853160
452,821,10853160
452,822,10853160
586,942,10853304
587,941,10853304
492,798,10853335
496,819,10853335
497,853,10853335
509,816,10853335
497,820,10853335
498,820,10853335
497,808,10853335
493,874,10853335
495,815,10853335
484,852,10853335
509,815,10853335
478,871,10853345
478,818,10853345
477,818,10853345
479,818,10853345
479,819,10853345
472,815,10853345
479,870,10853345
478,819,10853345
448,842,10853355
551,811,10853498
503,859,10853519
517,812,10853519
507,864,10853519
504,859,10853519
516,812,10853519
487,800,10853529
495,819,10853529
492,797,10853529
499,867,10853529
491,798,10853529
500,819,10853529
488,800,10853529
489,822,10853529
462,852,10853539
462,851,10853539
479,803,10853539
479,868,10853539
480,869,10853539
478,803,10853539
477,856,10853539
461,851,10853539
461,852,10853539
478,869,10853539
479,869,10853539
476,856,10853539
480,868,10853539
440,830,10853550
452,833,10853550
451,833,10853550
440,829,10853550
546,806,10853683
554,878,10853683
545,806,10853683
555,879,10853683
554,879,10853683
555,878,10853683
544,805,10853683
522,800,10853693
523,799,10853693
521,799,10853693
523,800,10853693
539,802,10853693
540,803,10853693
521,800,10853693
522,799,10853693
539,804,10853693
519,798,10853703
519,797,10853703
520,861,10853703
490,808,10853713
488,807,10853713
488,808,10853713
488,809,10853713
492,804,10853713
490,804,10853713
480,850,10853713
492,805,10853713
492,806,10853713
491,804,10853713
489,807,10853713
489,851,10853713
489,852,10853713
475,819,10853724
476,797,10853724
476,798,10853724
475,798,10853724
475,797,10853724
461,819,10853724
460,819,10853724
454,833,10853734
452,817,10853734
453,833,10853734
440,833,10853734
449,834,10853734
439,834,10853734
439,828,10853734
454,841,10853734
583,940,10853857
567,826,10853867
536,801,10853867
569,827,10853867
535,802,10853867
535,801,10853867
544,806,10853867
544,807,10853867
545,807,10853867
513,813,10853877
502,819,10853877
511,814,10853877
528,802,10853877
527,800,10853877
512,814,10853877
501,819,10853877
521,797,10853877
503,819,10853877
503,821,10853877
520,797,10853877
517,813,10853877
490,806,10853888
497,860,10853888
484,800,10853888
493,873,10853888
484,866,10853888
481,853,10853888
483,867,10853888
484,867,10853888
482,801,10853888
490,807,10853888
496,860,10853888
492,873,10853888
498,860,10853888
482,853,10853888
489,806,10853888
491,807,10853888
500,822,10853888
473,819,10853898
479,817,10853898
463,833,10853898
478,816,10853898
478,817,10853898
462,834,10853898
462,833,10853898
471,855,10853898
465,833,10853898
473,818,10853898
479,848,10853898
464,834,10853898
474,819,10853898
464,833,10853898
460,852,10853898
460,851,10853898
465,834,10853898
480,848,10853898
463,834,10853898
479,816,10853898
454,816,10853908
451,796,10853908
453,817,10853908
452,818,10853908
546,875,10854062
553,878,10854062
514,797,10854072
527,798,10854072
529,799,10854072
529,798,10854072
528,799,10854072
527,799,10854072
515,797,10854072
493,846,10854082
502,820,10854082
491,847,10854082
491,819,10854082
492,803,10854082
500,850,10854082
494,816,10854082
502,821,10854082
491,846,10854082
492,819,10854082
491,864,10854082
499,809,10854082
501,820,10854082
499,810,10854082
499,811,10854082
476,817,10854092
483,798,10854092
478,799,10854092
483,800,10854092
485,822,10854092
484,798,10854092
484,822,10854092
477,815,10854092
476,815,10854092
482,800,10854092
476,816,10854092
477,816,10854092
477,817,10854092
447,835,10854103
456,833,10854103
457,833,10854103
459,815,10854103
455,833,10854103
467,833,10854103
467,834,10854103
460,856,10854103
460,822,10854103
467,850,10854103
461,855,10854103
460,857,10854103
461,857,10854103
453,820,10854103
457,837,10854103
463,852,10854103
466,834,10854103
466,833,10854103
463,851,10854103
457,823,10854103
461,821,10854103
446,836,10854103
459,822,10854103
458,823,10854103
562,825,10854266
524,799,10854277
515,814,10854277
525,799,10854277
515,813,10854277
525,800,10854277
523,797,10854277
524,798,10854277
523,798,10854277
516,797,10854277
524,797,10854277
518,797,10854277
518,798,10854277
514,813,10854277
514,814,10854277
523,801,10854277
513,814,10854277
498,861,10854287
496,847,10854287
496,846,10854287
493,868,10854287
497,861,10854287
489,821,10854287
488,798,10854287
488,820,10854287
501,866,10854287
495,847,10854287
489,798,10854287
501,867,10854287
487,866,10854287
488,865,10854287
488,866,10854287
497,845,10854287
496,861,10854287
490,819,10854287
494,847,10854287
500,867,10854287
500,866,10854287
497,847,10854287
489,819,10854287
493,847,10854287
490,798,10854287
485,797,10854297
471,822,10854297
486,796,10854297
475,834,10854297
472,822,10854297
475,833,10854297
473,822,10854297
468,850,10854297
459,851,10854307
458,851,10854307
457,852,10854307
457,851,10854307
546,808,10854512
541,804,10854512
539,808,10854512
542,804,10854512
540,805,10854512
546,807,10854512
540,804,10854512
521,798,10854522
499,845,10854522
522,797,10854522
482,799,10854533
483,821,10854533
482,798,10854533
498,863,10854533
483,799,10854533
489,820,10854533
483,797,10854533
482,819,10854533
491,821,10854533
482,821,10854533
490,821,10854533
490,820,10854533
497,846,10854533
491,820,10854533
483,819,10854533
483,848,10854533
462,815,10854543
480,820,10854543
468,833,10854543
468,834,10854543
463,815,10854543
461,815,10854543
481,819,10854543
459,852,10854553
460,821,10854553
440,832,10854553
460,815,10854553
456,837,10854553
440,831,10854553
460,820,10854553
554,813,10854819
553,812,10854819
554,812,10854819
552,811,10854819
552,812,10854819
526,873,10854830
547,807,10854830
520,800,10854830
520,799,10854830
547,808,10854830
525,874,10854830
548,808,10854830
519,800,10854830
526,874,10854830
501,860,10854840
518,796,10854840
497,863,10854850
495,862,10854850
498,812,10854850
493,819,10854850
493,818,10854850
495,863,10854850
491,822,10854850
493,864,10854850
495,868,10854850
495,869,10854850
494,819,10854850
492,865,10854850
492,864,10854850
496,863,10854850
490,847,10854850
491,865,10854850
493,817,10854850
497,867,10854850
493,865,10854850
494,864,10854850
497,868,10854850
502,865,10854850
481,798,10854860
484,799,10854860
487,799,10854860
487,822,10854860
475,835,10854860
479,853,10854860
485,800,10854860
477,854,10854860
481,800,10854860
476,872,10854860
469,834,10854871
470,833,10854871
467,815,10854871
469,815,10854871
464,854,10854871
464,853,10854871
471,854,10854871
466,815,10854871
461,833,10854871
471,852,10854871
463,853,10854871
461,834,10854871
460,837,10854871
469,853,10854871
461,856,10854871
469,833,10854871
470,834,10854871
465,853,10854871
463,854,10854871
465,854,10854871
450,840,10854881
451,837,10854881
446,837,10854881
449,840,10854881
451,836,10854881
448,839,10854881
448,840,10854881
452,836,10854881
452,837,10854881
571,829,10855219
569,828,10855219
521,874,10855239
522,872,10855239
522,798,10855239
521,873,10855239
517,796,10855249
512,815,10855249
500,820,10855260
505,859,10855260
493,821,10855260
493,820,10855260
501,821,10855260
507,859,10855260
482,797,10855270
480,798,10855270
480,796,10855270
486,866,10855270
485,866,10855270
481,796,10855270
487,820,10855270
485,832,10855270
487,834,10855270
482,796,10855270
488,821,10855270
473,816,10855280
469,850,10855280
460,840,10855280
462,839,10855280
468,851,10855280
471,815,10855280
470,850,10855280
461,840,10855280
472,839,10855280
461,838,10855280
474,835,10855280
470,815,10855280
