540,874,10933975
540,875,10933975
530,860,10933975
530,858,10933975
542,870,10933975
545,856,10933975
539,875,10933975
544,857,10933975
544,856,10933975
508,888,10933985
504,817,10933985
513,817,10933985
513,830,10933985
506,889,10933985
506,817,10933985
499,871,10933995
495,840,10933995
498,871,10933995
484,814,10934005
474,876,10934005
483,897,10934005
483,896,10934005
475,876,10934005
480,900,10934005
468,859,10934016
456,860,10934016
456,859,10934016
463,882,10934016
457,859,10934016
464,882,10934016
468,842,10934016
458,859,10934016
449,862,10934026
448,864,10934026
448,862,10934026
562,876,10934138
562,877,10934138
526,880,10934149
531,820,10934149
527,879,10934149
527,880,10934149
527,881,10934149
533,821,10934149
526,881,10934149
496,814,10934159
499,853,10934159
498,813,10934159
496,813,10934159
500,853,10934159
498,853,10934159
497,814,10934159
479,872,10934169
485,897,10934169
479,871,10934169
488,857,10934169
487,897,10934169
486,858,10934169
478,873,10934169
480,858,10934169
495,817,10934169
481,858,10934169
483,898,10934169
487,857,10934169
484,896,10934169
490,866,10934169
486,813,10934169
486,818,10934169
471,881,10934179
458,885,10934179
459,885,10934179
470,842,10934179
460,881,10934179
469,842,10934179
553,831,10934302
551,830,10934302
541,874,10934312
533,862,10934312
535,862,10934312
511,889,10934312
521,818,10934312
541,875,10934312
533,860,10934312
534,860,10934312
512,887,10934312
511,888,10934312
513,889,10934312
534,861,10934312
534,862,10934312
501,816,10934323
505,874,10934323
494,893,10934323
504,839,10934323
495,893,10934323
490,857,10934333
490,858,10934333
492,864,10934333
491,865,10934333
488,799,10934333
482,799,10934333
491,864,10934333
489,799,10934333
489,800,10934333
491,858,10934333
492,865,10934333
484,897,10934333
490,865,10934333
492,872,10934333
446,850,10934353
539,874,10934456
498,892,10934466
497,892,10934466
499,892,10934466
496,840,10934466
497,893,10934466
497,894,10934466
494,894,10934476
495,894,10934476
478,859,10934476
477,859,10934476
496,893,10934476
487,877,10934476
486,877,10934476
446,849,10934487
538,838,10934558
525,818,10934568
521,885,10934568
526,818,10934568
496,870,10934579
489,873,10934579
491,873,10934579
498,814,10934579
490,873,10934579
466,842,10934579
464,842,10934579
497,872,10934579
496,812,10934579
471,859,10934579
458,886,10934589
458,888,10934589
459,842,10934589
543,870,10934640
536,857,10934650
537,855,10934650
538,877,10934650
535,857,10934650
532,860,10934650
498,893,10934650
539,877,10934650
478,875,10934661
473,881,10934661
476,858,10934661
476,876,10934661
543,857,10934722
542,857,10934722
540,824,10934722
522,883,10934722
485,858,10934732
454,844,10934743
453,845,10934743
458,887,10934743
458,889,10934743
452,861,10934743
453,861,10934743
456,843,10934794
500,815,10934794
487,816,10934794
486,816,10934794
485,817,10934794
455,844,10934794
562,841,10934835
483,874,10934845
483,875,10934845
481,875,10934845
482,874,10934845
480,875,10934896
488,896,10934896
483,841,10934896
496,815,10934896
482,875,10934896
490,898,10934896
468,882,10934906
467,882,10934906
554,832,10934937
554,834,10934937
484,872,10934947
532,831,10934947
483,858,10934947
485,870,10934947
486,870,10934947
490,896,10934947
536,874,10935029
473,867,10935029
538,874,10935029
538,875,10935029
486,820,10935029
484,819,10935029
536,875,10935029
506,839,10935080
470,859,10935080
496,871,10935080
505,839,10935080
469,859,10935080
495,895,10935080
495,871,10935080
499,893,10935142
498,894,10935142
512,835,10935142
497,895,10935142
512,836,10935142
491,897,10935152
473,877,10935152
479,859,10935152
478,855,10935152
459,860,10935152
493,896,10935152
467,842,10935152
465,842,10935152
485,818,10935224
494,871,10935224
485,819,10935224
485,820,10935224
507,818,10935224
493,872,10935224
484,818,10935224
460,842,10935234
461,881,10935234
461,882,10935234
460,882,10935234
531,859,10935275
533,859,10935275
476,840,10935285
489,865,10935285
489,866,10935285
490,864,10935285
491,866,10935285
459,886,10935296
464,883,10935296
465,882,10935296
459,887,10935296
466,883,10935296
459,888,10935296
466,882,10935296
563,868,10935336
495,814,10935347
477,876,10935347
497,815,10935347
457,860,10935357
459,861,10935357
483,879,10935408
484,859,10935408
482,879,10935408
484,879,10935408
436,833,10935418
436,834,10935418
436,832,10935418
521,819,10935470
532,821,10935470
520,818,10935470
522,819,10935470
475,877,10935480
508,889,10935480
502,890,10935480
501,891,10935480
503,890,10935480
501,890,10935480
474,877,10935480
560,838,10935521
560,839,10935521
494,858,10935531
489,858,10935531
496,858,10935531
474,841,10935531
476,859,10935531
488,858,10935531
555,868,10935572
494,890,10935572
496,890,10935572
495,890,10935572
517,818,10935572
516,818,10935572
548,829,10935572
547,828,10935572
485,842,10935582
483,842,10935582
485,816,10935582
485,814,10935582
473,859,10935582
475,859,10935582
484,815,10935582
484,841,10935582
552,869,10935633
546,855,10935633
528,819,10935633
545,855,10935633
482,842,10935644
493,858,10935644
484,842,10935644
492,816,10935644
487,800,10935644
491,816,10935644
468,883,10935654
524,884,10935695
503,817,10935695
523,883,10935695
461,861,10935695
523,884,10935695
457,861,10935705
456,861,10935705
508,884,10935736
554,871,10935808
552,870,10935808
515,818,10935808
457,843,10935818
466,880,10935818
458,843,10935818
459,843,10935818
524,882,10935859
524,883,10935859
492,858,10935859
484,874,10935859
512,830,10935859
506,890,10935859
511,829,10935859
446,857,10935869
445,855,10935869
444,856,10935869
503,874,10935910
508,838,10935910
471,842,10935910
512,890,10935910
538,878,10935910
504,875,10935910
530,880,10935910
531,880,10935910
532,880,10935910
532,881,10935910
511,890,10935910
510,890,10935910
536,879,10935910
512,889,10935910
469,882,10935920
469,883,10935920
470,882,10935920
487,874,10935951
472,842,10935951
473,842,10935951
488,874,10935951
460,861,10935961
471,877,10935961
472,878,10935961
458,860,10935961
458,861,10935961
561,840,10935982
559,840,10935982
561,838,10935982
550,830,10936002
496,864,10936002
496,865,10936002
552,871,10936002
552,831,10936002
502,840,10936002
551,871,10936002
530,820,10936012
499,824,10936023
461,841,10936023
498,824,10936023
476,877,10936043
450,862,10936053
451,862,10936053
516,833,10936094
515,833,10936094
517,833,10936094
484,875,10936094
491,842,10936094
486,874,10936094
492,873,10936094
493,841,10936094
485,874,10936094
502,875,10936135
514,818,10936135
501,874,10936135
512,817,10936135
503,875,10936135
501,860,10936176
498,825,10936176
498,823,10936176
500,824,10936176
448,863,10936186
462,842,10936186
460,843,10936186
558,847,10936217
529,858,10936217
530,859,10936217
477,877,10936227
513,818,10936227
497,841,10936258
495,841,10936258
496,841,10936258
541,825,10936258
539,824,10936258
482,873,10936268
481,872,10936268
481,871,10936268
483,873,10936268
452,846,10936289
489,844,10936289
467,860,10936289
466,860,10936289
454,845,10936289
544,825,10936289
543,825,10936289
494,872,10936309
560,845,10936330
560,844,10936330
561,845,10936330
507,883,10936350
509,838,10936350
471,878,10936350
471,879,10936350
511,838,10936350
510,838,10936350
506,884,10936371
562,845,10936371
560,846,10936371
561,846,10936371
435,829,10936381
554,833,10936422
553,832,10936422
505,875,10936473
462,843,10936473
463,842,10936473
497,858,10936504
500,825,10936504
505,891,10936504
503,840,10936504
497,859,10936504
505,884,10936504
496,859,10936504
506,885,10936504
481,866,10936504
495,859,10936504
489,896,10936504
490,897,10936504
507,884,10936504
457,844,10936514
456,844,10936514
538,864,10936545
540,863,10936545
558,843,10936545
487,858,10936555
518,818,10936555
486,859,10936555
485,859,10936555
511,817,10936555
510,817,10936555
498,841,10936555
509,818,10936555
458,844,10936565
510,828,10936627
510,829,10936627
511,830,10936627
509,830,10936627
509,828,10936627
511,828,10936627
477,841,10936637
490,859,10936637
491,859,10936637
444,855,10936647
443,856,10936647
443,855,10936647
467,883,10936647
536,821,10936698
518,834,10936698
538,823,10936698
486,842,10936709
488,843,10936709
487,842,10936709
537,857,10936780
541,858,10936780
541,860,10936780
549,830,10936780
510,830,10936780
487,855,10936791
497,873,10936791
499,841,10936791
488,855,10936791
496,842,10936791
497,842,10936791
503,835,10936791
494,841,10936791
509,884,10936791
508,885,10936791
495,872,10936791
507,885,10936791
496,872,10936791
452,847,10936801
475,840,10936801
461,843,10936801
474,842,10936801
461,842,10936801
467,880,10936801
449,863,10936801
449,865,10936801
462,861,10936801
444,854,10936811
561,844,10936903
552,839,10936903
537,875,10936913
545,827,10936913
537,874,10936913
545,826,10936913
539,876,10936913
540,860,10936913
529,820,10936913
527,819,10936913
541,861,10936913
507,839,10936924
512,838,10936924
483,876,10936934
493,842,10936934
497,822,10936934
483,877,10936934
492,842,10936934
482,877,10936934
482,876,10936934
500,823,10936934
499,823,10936934
500,841,10936934
489,864,10936934
499,825,10936934
488,865,10936934
481,876,10936934
500,871,10936934
472,882,10936944
474,881,10936944
526,819,10937067
525,819,10937067
535,834,10937067
502,835,10937077
496,873,10937077
502,887,10937077
503,836,10937077
514,834,10937077
513,888,10937077
513,837,10937077
513,836,10937077
512,888,10937077
508,839,10937077
498,872,10937077
494,859,10937088
473,878,10937088
474,878,10937088
493,859,10937088
468,807,10937098
452,862,10937098
451,850,10937098
551,831,10937282
550,831,10937282
523,819,10937292
535,822,10937292
536,822,10937292
537,823,10937292
537,859,10937292
540,825,10937292
520,819,10937303
518,819,10937303
521,820,10937303
522,820,10937303
509,827,10937303
509,829,10937303
519,818,10937303
513,831,10937303
491,860,10937313
489,897,10937313
502,894,10937313
488,897,10937313
500,892,10937313
495,842,10937313
492,859,10937313
493,860,10937313
494,842,10937313
493,873,10937313
496,891,10937313
475,866,10937323
475,867,10937323
480,859,10937323
474,880,10937323
480,877,10937323
480,876,10937323
479,876,10937323
486,897,10937323
478,876,10937323
478,877,10937323
473,879,10937333
471,880,10937333
469,880,10937333
471,882,10937333
468,860,10937333
544,826,10937589
543,826,10937589
538,824,10937589
542,826,10937589
532,882,10937600
532,859,10937600
536,823,10937600
531,881,10937600
534,822,10937600
533,880,10937600
531,882,10937600
525,858,10937600
524,858,10937600
525,859,10937600
526,858,10937600
526,859,10937600
512,818,10937610
511,818,10937610
508,833,10937610
510,818,10937610
502,885,10937620
502,817,10937620
498,827,10937620
502,836,10937620
481,842,10937630
487,880,10937630
480,842,10937630
488,859,10937630
484,900,10937630
482,859,10937630
483,859,10937630
487,859,10937630
486,876,10937630
486,875,10937630
484,876,10937630
488,881,10937630
485,876,10937630
485,875,10937630
465,843,10937640
469,860,10937640
466,843,10937640
469,843,10937640
468,843,10937640
477,872,10937640
468,808,10937640
478,872,10937640
476,872,10937640
467,843,10937640
467,809,10937640
467,807,10937640
474,867,10937640
474,866,10937640
464,843,10937640
471,861,10937640
471,860,10937640
471,843,10937640
470,861,10937640
470,860,10937640
468,809,10937640
463,861,10937651
461,862,10937651
460,862,10937651
433,828,10937661
537,865,10937968
536,865,10937968
536,858,10937968
533,822,10937978
529,880,10937978
531,821,10937978
524,819,10937978
523,820,10937978
517,819,10937989
511,831,10937989
519,819,10937989
505,818,10937989
513,832,10937989
509,831,10937989
512,831,10937989
510,831,10937989
498,866,10937999
499,872,10937999
495,873,10937999
497,866,10937999
501,871,10937999
499,815,10937999
498,815,10937999
498,842,10937999
500,873,10937999
500,872,10937999
500,816,10937999
481,859,10938009
488,880,10938009
486,878,10938009
486,809,10938009
478,842,10938009
486,880,10938009
480,901,10938009
481,843,10938009
486,879,10938009
480,860,10938009
479,860,10938009
481,860,10938009
481,901,10938009
479,842,10938009
482,843,10938009
487,878,10938009
487,879,10938009
472,860,10938019
473,843,10938019
476,860,10938019
466,861,10938019
464,861,10938019
475,860,10938019
465,861,10938019
467,861,10938019
459,844,10938030
453,846,10938030
462,862,10938030
555,867,10938347
538,855,10938357
529,863,10938368
528,863,10938368
516,819,10938378
509,819,10938378
510,819,10938378
510,884,10938378
513,835,10938378
520,820,10938378
514,835,10938378
508,829,10938388
506,818,10938388
506,840,10938388
504,818,10938388
504,840,10938388
494,873,10938388
501,893,10938388
505,840,10938388
500,893,10938388
494,895,10938398
490,899,10938398
484,843,10938398
491,874,10938398
487,875,10938398
491,901,10938398
490,874,10938398
483,843,10938398
483,872,10938398
487,843,10938398
494,896,10938398
489,898,10938398
488,875,10938398
487,876,10938398
493,895,10938398
492,860,10938398
487,898,10938398
488,898,10938398
489,874,10938398
494,860,10938398
492,874,10938398
473,860,10938408
474,860,10938408
480,866,10938408
474,861,10938408
472,859,10938408
476,866,10938408
470,843,10938408
476,867,10938408
479,867,10938408
480,867,10938408
475,878,10938408
472,861,10938408
459,862,10938419
465,883,10938419
467,844,10938419
466,884,10938419
460,873,10938419
465,844,10938419
463,843,10938419
462,874,10938419
457,862,10938419
441,854,10938429
433,831,10938429
539,860,10938685
538,860,10938685
551,839,10938685
546,828,10938685
544,827,10938685
537,861,10938685
528,820,10938695
532,822,10938695
530,821,10938695
532,865,10938695
526,857,10938695
525,820,10938695
524,820,10938695
521,886,10938695
519,886,10938695
508,819,10938705
511,819,10938705
517,834,10938705
506,891,10938705
508,818,10938705
514,836,10938705
518,835,10938705
516,834,10938705
499,894,10938716
501,894,10938716
501,892,10938716
502,851,10938716
503,891,10938716
503,894,10938716
498,895,10938716
502,886,10938716
502,893,10938716
482,815,10938726
485,898,10938726
481,877,10938726
490,860,10938726
492,866,10938726
481,815,10938726
490,884,10938726
486,898,10938726
491,886,10938726
487,899,10938726
493,865,10938726
480,815,10938726
480,814,10938726
470,884,10938736
464,862,10938736
469,795,10938736
471,883,10938736
469,861,10938736
468,884,10938736
470,867,10938736
470,796,10938736
463,862,10938736
471,867,10938736
468,861,10938736
469,866,10938736
469,867,10938736
465,862,10938736
469,884,10938736
469,881,10938736
470,883,10938736
455,845,10938746
455,862,10938746
454,862,10938746
453,862,10938746
563,842,10938920
553,837,10938920
527,820,10938931
537,824,10938931
529,821,10938931
539,825,10938931
509,890,10938941
508,890,10938941
519,820,10938941
503,885,10938951
502,892,10938951
495,843,10938951
484,898,10938951
485,899,10938951
484,899,10938951
487,790,10938951
488,789,10938951
502,891,10938951
503,876,10938951
493,843,10938951
501,817,10938951
494,843,10938951
500,817,10938951
472,883,10938961
475,881,10938961
478,860,10938961
482,860,10938961
477,860,10938961
476,881,10938961
472,843,10938961
458,862,10938972
466,885,10938972
464,884,10938972
467,808,10938972
506,828,10939146
484,856,10939146
499,876,10939146
494,878,10939146
494,880,10939146
483,856,10939146
465,885,10939156
465,884,10939156
473,861,10939156
463,884,10939156
463,883,10939156
475,861,10939156
464,885,10939156
456,862,10939166
460,844,10939166
547,829,10939269
561,851,10939269
516,842,10939279
535,864,10939279
495,816,10939289
495,815,10939289
494,816,10939289
488,800,10939289
487,813,10939289
496,816,10939289
504,876,10939289
504,877,10939289
474,871,10939299
474,872,10939299
473,880,10939299
481,902,10939299
475,879,10939299
474,879,10939299
480,902,10939299
456,845,10939310
445,849,10939310
445,850,10939310
560,843,10939392
559,845,10939392
559,844,10939392
559,843,10939392
500,894,10939402
534,837,10939402
532,835,10939402
532,837,10939402
501,895,10939402
528,882,10939402
528,880,10939402
479,877,10939412
496,896,10939412
478,882,10939412
470,868,10939422
452,863,10939422
457,845,10939422
469,868,10939422
450,863,10939422
451,863,10939422
560,840,10939504
547,841,10939504
533,877,10939514
534,879,10939514
535,877,10939514
535,879,10939514
538,825,10939514
505,888,10939525
474,882,10939525
502,841,10939525
503,887,10939525
476,882,10939525
506,819,10939525
501,841,10939525
507,819,10939525
468,844,10939535
459,845,10939535
458,845,10939535
471,868,10939535
469,844,10939535
433,830,10939545
457,890,10939545
543,875,10939607
541,878,10939607
541,876,10939607
541,826,10939607
540,876,10939607
518,820,10939617
499,877,10939617
501,879,10939617
499,879,10939617
501,880,10939617
500,877,10939617
498,877,10939627
488,803,10939627
483,816,10939627
499,878,10939627
484,816,10939627
484,817,10939627
491,843,10939627
500,876,10939627
486,881,10939627
498,879,10939627
485,880,10939627
489,860,10939627
485,879,10939627
498,878,10939627
500,878,10939627
498,876,10939627
466,862,10939637
467,862,10939637
537,876,10939719
538,876,10939719
548,830,10939719
562,842,10939719
515,819,10939729
501,878,10939729
507,890,10939729
507,889,10939729
499,816,10939729
500,874,10939729
498,880,10939740
486,843,10939740
496,880,10939740
485,843,10939740
483,882,10939740
488,815,10939740
497,860,10939740
435,830,10939750
451,852,10939750
468,862,10939750
434,828,10939750
464,844,10939750
543,858,10939822
533,881,10939822
514,819,10939832
494,879,10939832
494,877,10939832
493,816,10939832
494,814,10939832
494,815,10939832
495,878,10939832
470,862,10939842
481,861,10939842
469,862,10939842
483,860,10939842
472,868,10939842
472,867,10939842
465,874,10939852
465,873,10939852
466,873,10939852
502,877,10939914
503,893,10939914
501,877,10939914
499,842,10939914
502,876,10939914
502,878,10939914
477,866,10939924
478,867,10939924
466,844,10939924
463,844,10939924
478,866,10939924
477,867,10939924
503,877,10939975
532,832,10939975
505,877,10939975
505,876,10939975
468,869,10939985
468,868,10939985
536,878,10940026
536,877,10940026
536,876,10940026
535,878,10940026
518,836,10940026
503,879,10940037
502,880,10940037
502,879,10940037
487,815,10940037
488,813,10940037
489,813,10940037
489,815,10940037
503,880,10940037
491,813,10940037
526,820,10940098
550,839,10940098
535,837,10940098
548,840,10940098
535,835,10940098
534,835,10940098
533,835,10940098
487,801,10940108
476,868,10940108
534,877,10940160
516,820,10940160
517,820,10940160
473,868,10940170
474,868,10940170
473,866,10940170
482,816,10940170
473,883,10940170
480,868,10940170
478,881,10940170
478,883,10940170
480,878,10940170
471,884,10940170
483,817,10940170
473,882,10940170
557,845,10940221
558,844,10940221
525,884,10940221
526,885,10940221
504,891,10940231
506,877,10940231
506,876,10940231
489,857,10940231
509,839,10940231
496,817,10940231
451,851,10940241
553,833,10940282
508,891,10940282
507,891,10940282
552,832,10940282
506,892,10940282
474,843,10940293
480,882,10940293
480,881,10940293
479,882,10940293
473,872,10940293
479,881,10940293
457,863,10940303
458,863,10940303
459,863,10940303
505,819,10940334
542,831,10940334
542,832,10940334
543,831,10940334
543,832,10940334
478,868,10940344
534,823,10940375
535,823,10940375
542,858,10940375
511,839,10940385
510,839,10940385
497,816,10940385
496,818,10940385
480,861,10940385
513,844,10940446
515,843,10940446
514,837,10940446
510,891,10940446
549,839,10940446
514,844,10940446
547,834,10940446
496,860,10940456
507,876,10940456
509,820,10940456
507,877,10940456
495,860,10940456
467,884,10940467
471,869,10940518
482,866,10940518
472,869,10940518
508,830,10940518
508,831,10940518
507,829,10940518
470,869,10940518
535,863,10940579
536,824,10940579
536,864,10940579
537,825,10940579
531,822,10940579
463,874,10940590
493,874,10940590
475,882,10940590
468,870,10940590
469,869,10940590
496,892,10940590
475,872,10940590
503,818,10940590
464,873,10940590
449,866,10940600
449,864,10940600
449,871,10940600
449,869,10940600
453,863,10940600
449,870,10940600
554,869,10940631
553,869,10940631
555,869,10940631
540,826,10940641
513,819,10940641
512,832,10940641
513,833,10940641
485,877,10940641
484,877,10940651
472,862,10940651
483,878,10940651
460,863,10940651
462,863,10940651
471,862,10940651
463,863,10940651
482,878,10940651
461,863,10940651
512,819,10940692
534,878,10940692
467,868,10940702
466,868,10940702
467,869,10940702
466,869,10940702
468,867,10940702
482,861,10940702
468,885,10940702
467,885,10940702
479,869,10940743
477,868,10940743
478,869,10940743
458,856,10940743
462,884,10940784
497,867,10940784
461,884,10940784
495,867,10940784
460,884,10940784
460,885,10940784
562,846,10940794
560,847,10940805
533,831,10940835
462,844,10940835
534,830,10940835
461,844,10940835
533,832,10940835
533,830,10940835
542,827,10940856
543,827,10940856
497,817,10940856
504,895,10940856
496,819,10940856
511,832,10940876
509,833,10940876
510,833,10940876
509,832,10940876
506,888,10940897
540,836,10940917
479,843,10940917
504,894,10940917
503,892,10940917
478,843,10940917
480,843,10940917
504,893,10940917
549,831,10940948
525,821,10940948
548,839,10940948
524,821,10940948
553,834,10940948
489,869,10940958
489,867,10940958
488,866,10940958
456,863,10940958
489,868,10940958
541,837,10940989
541,836,10940989
472,844,10940999
473,844,10940999
474,862,10941020
473,862,10941020
516,835,10941040
475,883,10941040
477,882,10941040
477,883,10941040
476,883,10941040
517,835,10941040
507,840,10941061
455,863,10941071
499,859,10941071
498,858,10941071
454,863,10941071
454,864,10941071
499,858,10941071
530,822,10941091
523,821,10941091
522,821,10941091
490,845,10941102
452,853,10941102
490,844,10941102
492,861,10941102
488,860,10941102
489,845,10941102
488,844,10941102
539,878,10941132
541,877,10941132
535,838,10941132
540,877,10941132
536,838,10941132
460,845,10941143
460,883,10941143
467,810,10941143
468,810,10941143
509,885,10941173
534,881,10941173
534,880,10941173
464,874,10941184
463,873,10941184
530,881,10941214
551,832,10941214
480,870,10941224
478,870,10941224
515,834,10941224
479,870,10941224
500,842,10941224
480,871,10941224
498,843,10941224
515,835,10941224
479,868,10941224
480,869,10941224
504,887,10941224
478,871,10941224
453,847,10941235
452,848,10941235
452,849,10941235
470,844,10941235
471,844,10941235
540,832,10941255
532,823,10941255
533,823,10941255
484,844,10941265
485,844,10941265
474,844,10941296
506,829,10941296
464,863,10941306
493,861,10941327
531,861,10941327
491,861,10941327
462,882,10941337
464,845,10941337
463,845,10941337
462,881,10941337
508,840,10941368
500,858,10941368
500,859,10941368
504,892,10941368
500,860,10941368
505,893,10941368
495,879,10941368
496,878,10941368
496,879,10941368
509,840,10941368
506,893,10941368
505,892,10941368
497,878,10941368
497,879,10941368
497,880,10941368
532,861,10941399
559,841,10941399
539,832,10941399
539,831,10941399
546,834,10941399
533,861,10941399
561,841,10941399
547,835,10941399
511,820,10941409
475,843,10941409
510,820,10941409
496,861,10941409
484,880,10941409
477,842,10941409
492,843,10941409
483,880,10941409
482,882,10941409
489,875,10941409
475,842,10941409
488,876,10941409
541,827,10941440
558,845,10941440
506,886,10941450
493,864,10941450
493,866,10941450
469,870,10941460
503,841,10941480
499,873,10941480
535,829,10941480
534,829,10941480
498,873,10941480
481,870,10941480
468,863,10941491
467,863,10941491
469,885,10941491
480,844,10941511
529,822,10941532
548,835,10941532
528,821,10941532
497,868,10941542
459,846,10941542
498,867,10941542
497,843,10941542
498,868,10941542
501,842,10941542
499,843,10941542
458,846,10941542
477,843,10941562
476,861,10941562
479,844,10941562
435,835,10941573
461,883,10941573
435,836,10941573
508,886,10941603
461,845,10941603
462,845,10941603
509,886,10941603
502,829,10941603
476,878,10941603
507,886,10941603
501,811,10941634
546,829,10941634
501,813,10941634
500,811,10941634
500,843,10941634
502,842,10941634
500,813,10941634
502,843,10941665
513,820,10941665
512,820,10941665
504,841,10941665
550,832,10941696
541,862,10941696
496,874,10941706
506,841,10941706
452,864,10941706
497,874,10941706
498,874,10941706
453,864,10941706
505,841,10941706
450,865,10941747
450,864,10941747
481,878,10941747
451,864,10941747
452,865,10941747
536,825,10941839
558,846,10941839
559,846,10941839
489,859,10941849
490,861,10941849
515,820,10941849
514,820,10941849
454,846,10941849
454,847,10941849
487,860,10941890
453,848,10941890
477,878,10941890
478,878,10941890
493,844,10941890
503,842,10941890
476,879,10941890
562,844,10941931
561,843,10941931
519,821,10941931
562,843,10941931
518,821,10941931
563,843,10941931
491,844,10941941
500,827,10941941
499,826,10941941
504,842,10941941
505,842,10941941
465,886,10941952
466,886,10941952
547,830,10942033
526,821,10942033
548,831,10942033
527,821,10942033
507,831,10942044
506,842,10942044
490,875,10942044
506,831,10942044
504,885,10942044
504,886,10942044
505,887,10942044
505,886,10942044
505,885,10942044
508,841,10942044
506,887,10942044
491,875,10942044
507,841,10942044
472,856,10942054
475,844,10942054
472,857,10942054
473,856,10942054
508,832,10942177
507,832,10942177
507,830,10942177
506,830,10942177
499,828,10942187
496,843,10942187
494,874,10942187
499,827,10942187
475,880,10942187
476,843,10942187
475,841,10942187
501,828,10942187
492,844,10942187
488,879,10942187
500,828,10942187
492,875,10942187
475,862,10942187
476,842,10942187
476,841,10942187
455,864,10942197
466,863,10942197
465,863,10942197
456,864,10942197
470,797,10942197
460,846,10942197
531,830,10942361
535,824,10942361
526,822,10942361
527,822,10942361
528,822,10942361
538,832,10942361
525,822,10942361
508,892,10942371
515,836,10942371
509,891,10942371
494,844,10942382
487,844,10942382
482,844,10942382
488,861,10942382
488,845,10942382
483,844,10942382
486,860,10942382
486,844,10942382
489,861,10942382
477,844,10942392
470,863,10942392
478,844,10942392
474,883,10942392
469,863,10942392
481,844,10942392
451,865,10942402
453,865,10942402
456,846,10942402
455,846,10942402
441,851,10942412
550,838,10942638
563,846,10942638
562,847,10942638
563,847,10942638
552,838,10942638
536,863,10942648
545,834,10942648
545,833,10942648
544,833,10942648
543,876,10942648
543,833,10942648
544,832,10942648
520,821,10942658
521,821,10942658
501,875,10942668
512,839,10942668
507,892,10942668
511,833,10942668
501,876,10942668
511,834,10942668
509,834,10942668
513,821,10942668
512,834,10942668
513,838,10942668
512,833,10942668
510,832,10942668
508,834,10942668
488,790,10942679
489,791,10942679
490,790,10942679
482,862,10942679
495,896,10942679
497,896,10942679
495,898,10942679
494,861,10942679
491,898,10942679
491,900,10942679
495,844,10942679
491,884,10942679
499,895,10942679
495,861,10942679
488,791,10942679
491,899,10942679
498,816,10942679
477,879,10942689
471,863,10942689
477,861,10942689
483,861,10942689
480,879,10942689
476,862,10942689
475,884,10942689
478,861,10942689
479,879,10942689
478,879,10942689
479,878,10942689
474,884,10942689
473,884,10942689
479,861,10942689
460,888,10942699
460,886,10942699
466,856,10942699
465,845,10942699
462,888,10942699
465,864,10942699
467,857,10942699
464,864,10942699
465,856,10942699
455,847,10942709
539,836,10943037
545,829,10943037
541,832,10943037
549,835,10943037
546,835,10943037
549,832,10943037
544,828,10943037
540,831,10943037
548,834,10943037
548,836,10943037
552,833,10943037
543,828,10943037
551,833,10943037
545,828,10943037
544,829,10943037
541,831,10943037
538,826,10943047
539,826,10943047
509,843,10943057
515,842,10943057
516,841,10943057
514,843,10943057
508,844,10943068
503,843,10943068
501,851,10943068
501,843,10943068
499,817,10943068
506,843,10943068
503,878,10943068
507,842,10943068
508,843,10943068
496,844,10943068
498,817,10943068
508,820,10943068
505,843,10943068
507,843,10943068
507,844,10943068
507,820,10943068
484,878,10943078
488,877,10943078
486,899,10943078
486,901,10943078
484,901,10943078
495,874,10943078
485,878,10943078
487,861,10943078
474,855,10943088
474,857,10943088
473,855,10943088
477,845,10943088
473,845,10943088
479,862,10943088
479,845,10943088
475,845,10943088
471,866,10943088
481,862,10943088
478,862,10943088
480,862,10943088
472,866,10943088
478,845,10943088
476,844,10943088
467,845,10943098
461,864,10943098
465,805,10943098
461,857,10943098
454,865,10943098
462,857,10943098
456,847,10943098
457,846,10943098
454,848,10943098
463,805,10943098
453,849,10943098
464,804,10943098
460,864,10943098
467,886,10943098
559,842,10943406
544,840,10943416
546,830,10943416
542,828,10943416
545,840,10943416
534,883,10943426
538,861,10943426
530,882,10943426
529,883,10943426
533,883,10943426
522,822,10943436
524,822,10943436
517,836,10943436
523,822,10943436
517,821,10943436
518,838,10943436
518,837,10943436
516,836,10943436
510,892,10943447
511,891,10943447
501,896,10943447
486,900,10943457
494,875,10943457
494,868,10943457
490,862,10943457
496,866,10943457
488,801,10943457
496,867,10943457
492,862,10943457
488,899,10943457
488,802,10943457
495,866,10943457
487,802,10943457
496,868,10943457
490,813,10943457
491,862,10943457
490,879,10943457
489,876,10943457
493,878,10943457
493,879,10943457
491,880,10943457
492,879,10943457
492,847,10943457
491,879,10943457
487,900,10943457
471,845,10943467
477,862,10943467
472,863,10943467
477,856,10943467
480,845,10943467
486,861,10943467
476,884,10943467
475,855,10943467
474,863,10943467
475,856,10943467
475,858,10943467
472,845,10943467
474,845,10943467
478,884,10943467
474,856,10943467
476,856,10943467
472,884,10943467
483,862,10943467
476,857,10943467
461,886,10943477
461,846,10943477
460,887,10943477
465,887,10943477
462,886,10943477
463,888,10943477
464,886,10943477
464,887,10943477
466,887,10943477
464,888,10943477
461,885,10943477
466,845,10943477
457,847,10943477
442,854,10943488
444,853,10943488
452,850,10943488
443,854,10943488
444,852,10943488
549,836,10943744
553,835,10943744
547,836,10943744
534,831,10943754
533,824,10943754
534,824,10943754
535,830,10943754
538,863,10943754
