479,843,10873487
488,869,10873487
485,871,10873487
484,871,10873487
459,856,10873497
460,856,10873497
454,838,10873497
461,856,10873497
532,802,10873589
551,820,10873589
544,867,10873589
553,822,10873589
543,868,10873589
548,852,10873589
531,802,10873589
533,803,10873589
547,817,10873589
546,817,10873589
548,851,10873589
545,867,10873589
549,852,10873589
510,820,10873600
458,838,10873610
457,838,10873610
460,838,10873610
471,854,10873610
556,818,10873702
495,810,10873712
494,811,10873712
493,811,10873712
492,812,10873712
496,808,10873712
472,846,10873722
471,846,10873722
561,825,10873794
562,825,10873794
563,825,10873794
546,816,10873794
547,816,10873794
561,827,10873794
540,837,10873804
514,798,10873804
510,867,10873815
503,815,10873815
499,821,10873815
491,794,10873815
503,876,10873815
491,793,10873815
490,794,10873815
490,793,10873815
502,816,10873815
511,867,10873815
481,843,10873825
481,842,10873825
482,842,10873825
535,804,10873917
534,803,10873917
544,822,10873917
539,857,10873917
494,868,10873927
482,852,10873927
483,852,10873927
457,870,10873937
455,868,10873937
467,802,10873937
563,887,10873999
511,818,10874009
491,869,10874009
490,869,10874009
513,798,10874009
528,802,10874009
512,797,10874009
492,869,10874009
479,838,10874019
483,837,10874019
484,837,10874019
478,838,10874019
531,841,10874081
555,817,10874081
531,843,10874081
531,842,10874081
525,863,10874091
527,862,10874091
527,861,10874091
528,862,10874091
528,847,10874091
528,864,10874091
526,863,10874091
527,863,10874091
477,874,10874101
462,849,10874101
450,838,10874101
487,838,10874101
532,815,10874163
516,799,10874163
517,799,10874163
482,838,10874173
484,838,10874173
478,853,10874173
485,838,10874173
489,794,10874173
483,838,10874173
487,795,10874173
502,820,10874173
500,821,10874173
512,818,10874173
501,821,10874173
501,870,10874173
472,854,10874183
471,855,10874183
470,855,10874183
539,838,10874255
540,838,10874255
541,838,10874255
503,793,10874265
523,801,10874265
502,793,10874265
495,833,10874275
494,833,10874275
472,797,10874275
461,850,10874275
493,833,10874275
473,798,10874275
480,844,10874275
452,823,10874286
520,868,10874337
521,868,10874337
521,867,10874337
517,816,10874337
568,829,10874337
487,817,10874347
485,818,10874347
500,817,10874347
496,794,10874347
496,793,10874347
498,867,10874429
539,839,10874429
514,817,10874429
539,840,10874429
478,796,10874439
481,820,10874439
468,855,10874439
477,838,10874439
495,868,10874439
469,855,10874439
475,839,10874439
469,878,10874439
476,838,10874439
562,824,10874521
508,796,10874531
493,817,10874531
505,863,10874531
504,864,10874531
494,817,10874531
486,818,10874542
486,819,10874542
481,872,10874542
483,871,10874542
490,821,10874542
488,820,10874542
460,784,10874552
478,839,10874552
474,819,10874552
477,839,10874552
476,875,10874552
459,784,10874552
476,839,10874552
530,846,10874654
529,845,10874654
530,845,10874654
522,840,10874654
523,842,10874654
523,841,10874654
528,845,10874654
528,846,10874654
494,816,10874664
495,817,10874664
508,863,10874664
495,851,10874664
496,835,10874664
506,863,10874664
494,851,10874664
505,864,10874664
493,851,10874664
507,862,10874664
472,801,10874675
473,800,10874675
482,821,10874675
474,801,10874675
473,801,10874675
473,779,10874675
472,800,10874675
471,779,10874675
480,820,10874675
452,838,10874685
468,781,10874685
454,789,10874685
448,840,10874685
449,839,10874685
558,829,10874808
559,829,10874808
558,828,10874808
560,828,10874808
560,829,10874808
560,830,10874808
559,828,10874808
520,800,10874818
523,844,10874818
498,821,10874828
491,851,10874828
495,815,10874828
495,834,10874828
495,816,10874828
495,835,10874828
496,814,10874828
492,851,10874828
493,822,10874828
490,851,10874828
480,838,10874828
494,821,10874828
497,814,10874828
496,836,10874828
481,838,10874839
477,854,10874839
460,820,10874839
450,792,10874839
477,875,10874839
439,812,10874839
476,876,10874839
439,814,10874839
548,811,10874982
542,808,10874982
547,811,10874982
536,805,10874982
539,806,10874982
541,852,10874982
507,863,10874992
498,846,10875002
485,796,10875002
497,793,10875002
497,845,10875002
491,822,10875002
496,845,10875002
496,868,10875002
496,844,10875002
486,871,10875002
480,803,10875013
472,855,10875013
481,852,10875013
483,821,10875013
480,802,10875013
479,853,10875013
484,821,10875013
459,838,10875023
463,820,10875023
462,820,10875023
459,820,10875023
458,820,10875023
447,841,10875023
461,820,10875023
560,824,10875197
569,825,10875197
546,855,10875207
544,855,10875207
541,813,10875207
540,807,10875207
527,802,10875217
523,840,10875217
525,842,10875217
517,866,10875217
519,800,10875217
524,842,10875217
511,819,10875228
496,817,10875228
484,853,10875238
493,834,10875238
486,820,10875238
485,821,10875238
494,834,10875238
488,794,10875238
487,794,10875238
489,793,10875238
493,835,10875238
482,853,10875238
483,853,10875238
464,838,10875248
471,815,10875248
472,838,10875248
468,803,10875248
476,854,10875248
471,816,10875248
465,838,10875248
463,838,10875248
475,854,10875248
471,838,10875248
452,789,10875258
453,822,10875258
549,866,10875484
550,813,10875484
549,867,10875484
533,859,10875494
534,859,10875494
532,859,10875494
537,841,10875494
538,841,10875494
538,806,10875494
546,839,10875494
511,820,10875504
505,794,10875504
511,797,10875504
502,854,10875504
506,795,10875504
510,821,10875504
503,854,10875504
514,867,10875504
497,821,10875514
491,817,10875514
490,816,10875514
492,817,10875514
481,821,10875525
487,852,10875525
480,873,10875525
482,872,10875525
480,821,10875525
479,820,10875525
484,818,10875525
481,873,10875525
464,856,10875535
465,856,10875535
466,782,10875535
462,856,10875535
458,785,10875535
463,856,10875535
465,782,10875535
551,814,10875801
549,812,10875801
541,843,10875801
521,866,10875811
531,846,10875811
532,845,10875811
522,868,10875811
525,802,10875811
526,802,10875811
517,800,10875811
498,816,10875822
499,822,10875822
496,816,10875822
509,864,10875822
510,797,10875822
498,822,10875822
498,793,10875822
503,865,10875822
490,834,10875832
494,822,10875832
494,823,10875832
488,804,10875832
487,804,10875832
495,821,10875832
493,869,10875832
496,821,10875832
489,835,10875832
491,816,10875832
477,779,10875842
474,800,10875842
480,853,10875842
474,854,10875842
480,796,10875842
477,778,10875842
468,821,10875842
478,778,10875842
482,795,10875842
467,821,10875842
467,803,10875842
476,779,10875842
458,784,10875852
455,821,10875852
453,838,10875852
451,838,10875852
444,804,10875863
436,828,10875863
565,828,10876149
555,819,10876149
567,829,10876149
555,818,10876149
553,815,10876149
554,816,10876149
558,875,10876149
533,845,10876160
540,813,10876160
531,845,10876160
513,823,10876170
511,821,10876170
512,798,10876170
506,864,10876170
508,864,10876170
504,865,10876170
498,856,10876180
498,855,10876180
497,807,10876180
491,832,10876180
498,837,10876180
490,801,10876180
490,800,10876180
490,799,10876180
499,837,10876180
498,805,10876180
492,832,10876180
487,871,10876190
483,872,10876190
481,795,10876190
485,853,10876190
478,803,10876190
490,838,10876190
482,818,10876190
490,837,10876190
488,870,10876190
483,818,10876190
466,856,10876200
474,839,10876200
470,865,10876200
469,821,10876200
470,821,10876200
469,838,10876200
468,856,10876200
469,866,10876200
464,867,10876200
466,821,10876200
470,838,10876200
458,857,10876211
460,857,10876211
457,857,10876211
459,857,10876211
438,821,10876221
449,840,10876221
439,819,10876221
438,819,10876221
566,844,10876497
566,843,10876497
564,832,10876508
565,832,10876508
552,815,10876508
534,809,10876518
531,803,10876518
532,814,10876518
543,809,10876518
548,812,10876518
541,808,10876518
513,818,10876528
509,797,10876528
521,801,10876528
522,801,10876528
511,798,10876528
493,824,10876538
489,821,10876538
488,852,10876538
504,855,10876538
504,856,10876538
504,794,10876538
505,855,10876538
494,869,10876538
490,875,10876538
502,870,10876538
492,870,10876538
490,876,10876538
488,821,10876538
501,871,10876538
482,873,10876549
481,818,10876549
481,853,10876549
481,854,10876549
481,791,10876549
480,854,10876549
479,854,10876549
479,803,10876549
478,854,10876549
477,801,10876549
482,854,10876549
478,799,10876549
486,812,10876549
482,791,10876549
479,797,10876549
476,801,10876549
468,838,10876559
467,856,10876559
466,838,10876559
461,831,10876559
462,831,10876559
463,839,10876559
471,821,10876559
467,838,10876559
472,820,10876559
464,839,10876559
456,858,10876569
567,844,10876835
568,842,10876835
569,842,10876835
567,843,10876835
553,816,10876846
552,821,10876846
551,865,10876846
552,822,10876846
554,817,10876846
536,859,10876846
512,822,10876856
530,803,10876856
510,798,10876856
532,803,10876856
512,821,10876856
511,822,10876856
499,854,10876866
496,851,10876866
494,824,10876866
494,810,10876866
510,822,10876866
499,793,10876866
509,822,10876866
497,806,10876866
497,805,10876866
494,835,10876866
504,814,10876866
495,809,10876866
501,793,10876866
492,834,10876876
476,855,10876876
481,844,10876876
490,792,10876876
486,821,10876876
490,815,10876876
480,845,10876876
479,796,10876876
487,821,10876876
488,815,10876876
492,842,10876876
483,795,10876876
484,872,10876876
479,844,10876876
491,843,10876876
464,821,10876887
460,821,10876887
465,821,10876887
458,821,10876887
470,849,10876887
470,797,10876887
463,821,10876887
461,867,10876887
471,850,10876887
472,798,10876887
469,856,10876887
459,821,10876887
458,839,10876887
461,868,10876887
471,797,10876887
462,839,10876887
452,788,10876897
454,788,10876897
453,789,10876897
453,788,10876897
569,841,10877091
569,876,10877091
568,844,10877102
547,872,10877102
529,863,10877112
537,859,10877112
530,809,10877112
529,864,10877112
535,805,10877112
537,858,10877112
532,808,10877112
530,841,10877112
537,806,10877112
530,842,10877112
538,857,10877112
531,859,10877112
499,851,10877122
499,852,10877122
499,855,10877122
499,856,10877122
510,868,10877122
501,855,10877122
505,795,10877122
500,855,10877122
497,851,10877122
494,836,10877132
487,843,10877132
483,822,10877132
490,835,10877132
488,843,10877132
483,791,10877132
487,842,10877132
487,814,10877132
482,822,10877132
492,835,10877132
491,835,10877132
481,822,10877132
495,836,10877132
486,842,10877132
474,820,10877143
478,874,10877143
475,852,10877143
474,798,10877143
474,852,10877143
473,820,10877143
470,856,10877143
457,858,10877153
461,866,10877153
452,839,10877153
462,866,10877153
451,839,10877153
456,821,10877153
454,822,10877153
461,865,10877153
450,839,10877153
569,830,10877327
536,843,10877337
546,818,10877337
545,817,10877337
536,841,10877337
564,828,10877337
566,829,10877337
533,815,10877347
514,823,10877347
515,817,10877347
498,873,10877358
497,872,10877358
497,873,10877358
511,869,10877358
496,873,10877358
500,793,10877358
511,868,10877358
498,872,10877358
502,855,10877358
513,867,10877358
491,815,10877368
486,813,10877368
476,844,10877368
491,813,10877368
491,814,10877368
476,845,10877368
484,795,10877368
476,846,10877368
488,814,10877368
484,822,10877368
475,844,10877368
489,814,10877368
486,795,10877368
486,796,10877368
477,846,10877368
485,795,10877368
473,854,10877378
474,855,10877378
473,855,10877378
473,839,10877378
471,856,10877378
475,855,10877378
453,823,10877388
448,841,10877388
450,840,10877388
453,839,10877388
452,824,10877388
539,807,10877532
545,856,10877532
543,870,10877532
543,869,10877532
540,862,10877532
540,861,10877532
545,855,10877532
541,862,10877532
567,841,10877532
534,804,10877542
503,794,10877542
502,794,10877542
533,804,10877542
540,808,10877542
494,825,10877552
493,825,10877552
476,847,10877562
475,845,10877562
464,857,10877562
474,845,10877562
479,846,10877562
478,845,10877562
475,847,10877562
480,846,10877562
462,857,10877562
479,845,10877562
474,846,10877562
475,846,10877562
447,847,10877573
545,815,10877696
544,857,10877696
542,809,10877696
548,817,10877696
551,824,10877696
547,818,10877696
543,856,10877696
549,818,10877696
568,841,10877696
512,868,10877706
539,813,10877706
539,859,10877706
510,869,10877706
539,858,10877706
510,866,10877706
532,813,10877706
490,870,10877716
495,843,10877716
489,870,10877716
493,844,10877716
490,814,10877716
493,810,10877716
491,870,10877716
502,871,10877716
507,796,10877716
486,853,10877726
475,821,10877726
476,821,10877726
488,871,10877726
471,845,10877736
459,865,10877736
472,845,10877736
471,844,10877736
473,845,10877736
550,819,10877859
551,875,10877859
550,820,10877859
564,825,10877859
552,873,10877859
548,821,10877859
540,856,10877859
485,779,10877870
518,817,10877870
516,817,10877870
502,856,10877870
495,844,10877870
493,845,10877870
495,845,10877870
503,855,10877870
494,845,10877870
494,844,10877870
477,855,10877880
479,874,10877880
481,845,10877880
477,876,10877880
472,821,10877880
482,843,10877880
477,882,10877880
477,844,10877880
458,858,10877890
456,839,10877890
455,839,10877890
454,839,10877890
536,817,10878003
524,802,10878003
535,816,10878003
545,818,10878003
522,866,10878003
535,811,10878003
534,810,10878003
536,811,10878003
537,816,10878003
522,867,10878003
546,819,10878003
500,872,10878013
502,872,10878013
515,799,10878013
501,872,10878013
498,874,10878013
492,844,10878023
497,868,10878023
481,794,10878023
492,843,10878023
492,839,10878023
493,839,10878023
480,795,10878023
472,779,10878033
471,839,10878033
474,779,10878033
472,839,10878033
550,874,10878156
553,874,10878156
560,832,10878156
562,830,10878156
549,873,10878156
551,874,10878156
561,830,10878156
551,873,10878156
552,875,10878156
552,876,10878156
550,873,10878156
553,875,10878156
545,816,10878167
530,861,10878167
530,860,10878167
530,866,10878167
533,840,10878167
534,840,10878167
537,815,10878167
531,866,10878167
538,817,10878167
536,816,10878167
544,870,10878167
536,815,10878167
532,841,10878167
529,860,10878167
545,871,10878167
494,809,10878177
517,868,10878177
491,844,10878177
518,867,10878177
517,867,10878177
519,867,10878177
490,843,10878177
493,836,10878177
495,808,10878177
478,855,10878187
471,843,10878187
479,802,10878187
480,822,10878187
479,821,10878187
458,864,10878197
460,839,10878197
461,839,10878197
451,840,10878197
457,864,10878197
459,864,10878197
447,849,10878197
447,848,10878197
436,831,10878208
538,816,10878320
544,810,10878320
531,860,10878330
532,860,10878330
532,861,10878330
489,871,10878341
501,813,10878341
493,870,10878341
496,801,10878341
478,875,10878351
456,859,10878351
470,831,10878351
469,831,10878351
501,866,10878464
504,795,10878464
500,866,10878464
474,794,10878474
473,866,10878474
473,865,10878474
492,811,10878474
484,864,10878474
472,866,10878474
472,865,10878474
479,839,10878474
478,840,10878474
474,799,10878474
474,865,10878474
491,812,10878474
474,795,10878474
473,799,10878474
474,866,10878474
490,871,10878474
494,843,10878474
490,846,10878474
466,857,10878484
552,874,10878586
549,819,10878586
551,823,10878586
549,817,10878586
549,813,10878586
550,822,10878586
550,823,10878586
551,822,10878586
548,818,10878586
568,830,10878586
541,814,10878597
548,868,10878597
540,812,10878597
477,796,10878607
503,813,10878607
492,846,10878607
492,845,10878607
479,795,10878607
479,855,10878607
491,846,10878607
477,797,10878607
459,831,10878617
457,821,10878617
457,865,10878617
466,839,10878617
460,831,10878617
458,865,10878617
472,856,10878617
465,839,10878617
536,844,10878709
534,811,10878709
538,859,10878709
540,857,10878709
535,844,10878709
537,843,10878709
535,843,10878709
535,812,10878709
529,803,10878720
529,862,10878720
529,861,10878720
455,822,10878730
470,839,10878730
486,838,10878730
487,839,10878730
484,830,10878730
568,833,10878791
563,886,10878791
523,868,10878801
523,867,10878801
516,800,10878801
546,811,10878801
518,800,10878801
517,801,10878801
498,806,10878812
457,839,10878822
459,839,10878822
515,867,10878883
494,875,10878894
495,874,10878894
494,874,10878894
460,864,10878894
460,863,10878894
509,867,10878894
509,868,10878894
459,863,10878894
447,842,10878904
540,840,10878965
540,839,10878965
514,818,10878965
541,812,10878965
512,820,10878965
542,813,10878965
512,819,10878965
477,821,10878976
473,846,10878976
493,861,10878976
469,799,10878976
493,860,10878976
449,841,10878986
452,825,10878986
454,823,10878986
470,798,10879037
477,800,10879037
536,863,10879037
471,798,10879037
469,797,10879037
470,799,10879037
499,853,10879098
498,851,10879098
482,794,10879109
480,791,10879109
479,791,10879109
482,793,10879109
481,793,10879109
490,813,10879109
469,798,10879109
452,840,10879109
544,868,10879150
541,839,10879150
499,867,10879160
540,842,10879160
540,841,10879160
541,840,10879160
513,868,10879160
485,872,10879160
480,855,10879170
512,869,10879221
502,866,10879221
567,835,10879221
553,820,10879221
513,869,10879221
568,836,10879221
514,870,10879221
514,869,10879221
514,868,10879221
496,874,10879221
497,874,10879221
485,864,10879232
483,864,10879232
477,847,10879232
480,874,10879232
477,845,10879232
478,847,10879232
489,790,10879232
489,792,10879232
489,852,10879303
536,812,10879303
537,811,10879303
496,795,10879303
543,858,10879303
497,794,10879303
538,812,10879303
538,811,10879303
537,812,10879303
479,794,10879313
477,792,10879313
478,821,10879313
480,794,10879313
480,793,10879313
478,792,10879313
461,857,10879313
503,795,10879385
499,872,10879385
499,873,10879385
499,874,10879385
500,873,10879385
506,796,10879385
498,852,10879385
492,852,10879395
467,857,10879395
490,852,10879395
483,854,10879395
477,795,10879395
494,852,10879395
491,852,10879395
487,803,10879395
465,857,10879395
544,869,10879467
546,868,10879467
513,799,10879467
512,799,10879467
546,869,10879467
545,868,10879467
503,870,10879467
503,871,10879467
545,869,10879467
484,839,10879477
486,839,10879477
503,814,10879477
485,839,10879477
468,857,10879477
501,816,10879549
501,814,10879549
502,815,10879549
501,815,10879549
486,863,10879559
495,869,10879559
496,869,10879559
468,822,10879559
466,845,10879559
466,844,10879559
545,811,10879621
547,812,10879621
488,853,10879631
495,822,10879631
515,823,10879631
509,869,10879631
502,821,10879631
517,821,10879631
517,823,10879631
497,822,10879631
490,853,10879631
487,853,10879631
483,873,10879631
475,796,10879641
459,858,10879641
453,840,10879641
498,814,10879703
500,816,10879703
508,868,10879703
499,816,10879703
500,814,10879703
499,814,10879703
507,868,10879703
507,869,10879703
494,870,10879713
489,853,10879713
485,854,10879713
467,822,10879713
469,822,10879713
485,817,10879713
485,816,10879713
492,836,10879713
503,866,10879784
466,780,10879795
486,794,10879795
486,816,10879795
484,816,10879795
484,817,10879795
465,781,10879795
488,793,10879795
493,852,10879795
488,822,10879795
486,817,10879795
467,780,10879795
438,834,10879805
437,833,10879805
505,796,10879866
517,817,10879866
519,818,10879866
530,844,10879866
513,819,10879866
531,844,10879866
499,815,10879877
479,875,10879877
482,844,10879877
500,815,10879877
458,822,10879887
448,842,10879887
516,823,10879938
515,822,10879938
516,822,10879938
557,873,10879938
558,874,10879938
515,800,10879938
514,799,10879938
491,823,10879948
501,856,10879948
484,791,10879948
473,821,10879948
489,822,10879948
501,794,10879948
474,821,10879948
487,854,10879948
483,848,10879948
486,854,10879948
505,865,10879948
507,864,10879948
490,822,10879948
468,839,10879959
438,829,10879959
438,828,10879959
469,839,10879959
467,839,10879959
540,814,10880040
539,814,10880040
541,809,10880040
541,815,10880040
500,794,10880051
475,856,10880061
483,816,10880061
473,856,10880061
481,855,10880061
481,816,10880061
463,857,10880061
487,822,10880061
450,841,10880071
456,822,10880071
568,846,10880174
539,841,10880184
530,840,10880184
538,842,10880184
540,843,10880184
532,804,10880184
534,805,10880184
561,826,10880184
515,818,10880184
490,844,10880194
508,797,10880194
506,857,10880194
489,844,10880194
490,836,10880194
506,802,10880194
491,836,10880194
493,815,10880194
493,816,10880194
494,815,10880194
501,822,10880194
500,822,10880194
489,836,10880194
469,857,10880204
447,843,10880215
541,819,10880358
532,842,10880368
532,843,10880368
532,844,10880368
536,813,10880368
536,810,10880368
533,841,10880368
533,842,10880368
533,843,10880368
535,810,10880368
537,813,10880368
535,813,10880368
537,814,10880368
498,794,10880378
495,837,10880378
509,798,10880378
504,821,10880378
504,820,10880378
499,794,10880378
503,821,10880378
503,820,10880378
507,797,10880378
502,822,10880378
502,814,10880378
502,813,10880378
496,838,10880378
500,867,10880378
508,798,10880378
490,877,10880389
495,823,10880389
489,875,10880389
487,802,10880389
487,801,10880389
477,840,10880389
479,840,10880389
495,824,10880389
489,876,10880389
487,800,10880389
484,854,10880389
496,822,10880389
480,839,10880389
481,874,10880389
486,779,10880389
470,822,10880399
462,821,10880399
475,798,10880399
454,840,10880399
475,797,10880399
475,795,10880399
457,840,10880399
475,794,10880399
474,856,10880399
458,840,10880399
476,796,10880399
476,797,10880399
461,821,10880399
477,798,10880399
476,798,10880399
477,794,10880399
476,856,10880399
550,814,10880614
547,821,10880614
559,825,10880614
549,820,10880614
549,821,10880614
533,805,10880624
535,840,10880624
536,842,10880624
537,842,10880624
533,811,10880624
524,816,10880634
525,816,10880634
497,846,10880645
504,866,10880645
497,816,10880645
506,865,10880645
497,817,10880645
507,870,10880645
496,815,10880645
503,856,10880645
499,823,10880645
498,823,10880645
496,846,10880645
505,856,10880645
491,853,10880655
483,823,10880655
484,823,10880655
483,839,10880655
481,839,10880655
482,839,10880655
489,824,10880655
489,823,10880655
487,863,10880655
485,822,10880655
486,822,10880655
486,872,10880655
490,823,10880655
488,823,10880655
488,863,10880655
492,871,10880655
487,840,10880655
491,871,10880655
479,822,10880665
470,857,10880665
467,781,10880665
466,781,10880665
482,855,10880665
477,856,10880665
471,857,10880665
482,840,10880665
462,783,10880675
459,822,10880675
453,824,10880675
457,822,10880675
455,823,10880675
464,858,10880675
463,783,10880675
462,840,10880675
458,863,10880675
536,806,10880972
553,849,10880972
538,845,10880972
538,843,10880972
535,806,10880972
534,844,10880972
564,833,10880972
537,844,10880972
551,815,10880972
516,818,10880983
525,838,10880983
530,839,10880983
532,839,10880983
516,801,10880983
506,821,10880993
505,821,10880993
497,852,10881003
493,871,10881003
497,869,10881003
499,868,10881003
495,852,10881003
491,875,10881003
490,802,10881003
491,876,10881003
492,853,10881003
489,800,10881003
496,852,10881003
500,868,10881003
498,868,10881003
489,801,10881003
489,802,10881003
501,867,10881003
471,822,10881013
487,813,10881013
487,811,10881013
475,822,10881013
487,823,10881013
477,877,10881013
477,878,10881013
475,801,10881013
483,840,10881013
487,793,10881013
476,822,10881013
485,823,10881013
486,823,10881013
485,873,10881013
481,817,10881013
487,872,10881013
467,845,10881024
467,844,10881024
463,822,10881024
463,840,10881024
456,860,10881024
465,822,10881024
461,840,10881024
458,851,10881024
456,823,10881024
464,822,10881024
466,822,10881024
457,850,10881024
465,845,10881024
466,846,10881024
457,859,10881024
465,844,10881024
451,841,10881034
449,842,10881034
447,846,10881034
452,841,10881034
447,845,10881034
439,833,10881034
439,809,10881034
542,814,10881341
548,813,10881341
549,814,10881341
543,815,10881341
550,866,10881341
533,812,10881351
532,811,10881351
538,858,10881351
523,802,10881351
533,860,10881351
533,861,10881351
531,861,10881351
539,842,10881351
525,803,10881351
541,842,10881351
534,812,10881351
539,844,10881351
534,843,10881351
515,868,10881361
496,798,10881372
492,815,10881372
496,799,10881372
495,875,10881372
493,826,10881372
492,816,10881372
498,869,10881372
498,815,10881372
497,815,10881372
497,800,10881372
496,853,10881372
496,800,10881372
500,871,10881372
501,873,10881372
484,840,10881382
488,799,10881382
488,802,10881382
488,803,10881382
486,840,10881382
486,793,10881382
489,799,10881382
485,794,10881382
489,803,10881382
482,823,10881382
474,778,10881382
480,875,10881382
460,840,10881392
460,858,10881392
459,840,10881392
461,858,10881392
462,858,10881392
471,840,10881392
466,840,10881392
463,858,10881392
472,857,10881392
467,840,10881392
457,823,10881402
438,833,10881413
438,831,10881413
438,832,10881413
437,832,10881413
564,831,10881679
563,833,10881679
563,832,10881679
560,831,10881679
559,831,10881679
551,866,10881679
567,830,10881679
529,843,10881689
528,843,10881689
538,813,10881689
530,862,10881689
536,814,10881689
532,840,10881689
515,825,10881699
514,824,10881699
514,825,10881699
515,824,10881699
512,823,10881710
513,824,10881710
513,822,10881710
511,823,10881710
514,822,10881710
503,872,10881710
479,793,10881720
487,812,10881720
479,792,10881720
480,792,10881720
489,826,10881720
489,825,10881720
496,824,10881720
479,879,10881720
488,854,10881720
485,840,10881720
480,880,10881720
480,879,10881720
468,840,10881730
473,857,10881730
465,840,10881730
476,800,10881730
470,840,10881730
477,799,10881730
475,800,10881730
472,840,10881730
464,840,10881730
469,840,10881730
460,866,10881740
459,866,10881740
460,867,10881740
453,841,10881740
438,830,10881751
437,828,10881751
563,829,10881986
563,831,10881986
562,831,10881986
554,874,10881986
554,875,10881986
543,817,10881996
545,819,10881996
552,816,10881996
538,807,10881996
538,860,10881996
544,818,10881996
531,804,10881996
537,860,10881996
544,817,10881996
530,804,10882007
517,818,10882007
502,873,10882017
506,797,10882017
496,856,10882017
509,873,10882017
479,860,10882027
495,846,10882027
488,812,10882027
488,813,10882027
495,847,10882027
495,848,10882027
480,860,10882027
494,847,10882027
494,857,10882027
495,857,10882027
494,848,10882027
484,873,10882027
483,844,10882027
489,813,10882027
494,846,10882027
466,868,10882037
475,843,10882037
477,843,10882037
473,852,10882037
465,868,10882037
465,867,10882037
476,843,10882037
478,856,10882037
477,842,10882037
460,851,10882048
461,869,10882048
459,851,10882048
543,810,10882242
564,829,10882242
565,829,10882242
569,826,10882242
563,830,10882242
569,831,10882242
534,842,10882252
532,805,10882252
543,813,10882252
543,814,10882252
525,841,10882252
533,813,10882252
532,812,10882252
539,811,10882252
535,842,10882252
500,856,10882263
505,822,10882263
510,799,10882263
502,795,10882263
511,799,10882263
507,871,10882263
509,799,10882263
499,857,10882263
507,821,10882263
518,870,10882263
518,868,10882263
485,859,10882273
485,791,10882273
491,837,10882273
477,822,10882273
478,795,10882273
491,826,10882273
478,822,10882273
490,826,10882273
478,793,10882273
465,846,10882283
475,865,10882283
473,867,10882283
474,867,10882283
466,867,10882283
476,799,10882283
468,866,10882283
467,867,10882283
466,858,10882283
475,799,10882283
472,867,10882283
477,867,10882283
476,795,10882283
477,865,10882283
477,866,10882283
465,858,10882283
476,867,10882283
458,862,10882293
458,859,10882293
459,862,10882293
568,843,10882426
548,816,10882426
538,844,10882437
539,843,10882437
524,841,10882437
524,839,10882437
539,817,10882437
525,840,10882437
525,839,10882437
502,857,10882447
497,854,10882447
503,857,10882447
497,853,10882447
523,866,10882447
497,799,10882447
496,854,10882447
496,807,10882447
496,805,10882447
498,854,10882447
496,797,10882447
498,853,10882447
479,856,10882457
481,792,10882457
486,792,10882457
486,791,10882457
478,794,10882457
480,847,10882457
479,847,10882457
479,848,10882457
476,778,10882457
481,847,10882457
488,790,10882457
488,792,10882457
487,792,10882457
460,822,10882467
461,822,10882467
474,857,10882467
459,867,10882467
460,868,10882467
460,869,10882467
448,843,10882478
447,844,10882478
545,870,10882590
539,808,10882590
540,809,10882590
504,871,10882600
500,870,10882600
500,869,10882600
505,870,10882600
505,871,10882600
534,813,10882600
506,870,10882600
522,802,10882600
533,814,10882600
521,802,10882600
502,867,10882600
499,869,10882600
518,869,10882600
519,868,10882600
519,869,10882600
519,870,10882600
485,863,10882611
484,845,10882611
472,844,10882611
489,827,10882611
487,862,10882611
484,846,10882611
467,846,10882611
484,844,10882611
474,868,10882611
473,844,10882611
474,844,10882611
475,868,10882611
490,825,10882611
483,845,10882611
475,866,10882611
473,868,10882611
475,867,10882611
456,850,10882621
458,850,10882621
448,848,10882621
448,850,10882621
448,849,10882621
543,818,10882723
552,820,10882723
550,821,10882723
551,821,10882723
542,817,10882723
524,803,10882734
534,815,10882734
513,870,10882734
512,870,10882734
534,816,10882734
535,815,10882734
511,870,10882734
535,814,10882734
511,871,10882734
498,875,10882744
495,858,10882744
495,853,10882744
495,860,10882744
494,853,10882744
495,859,10882744
494,860,10882744
499,860,10882744
499,875,10882744
499,876,10882744
494,858,10882744
493,853,10882744
501,857,10882744
500,874,10882744
500,857,10882744
480,856,10882754
490,845,10882754
481,840,10882754
489,845,10882754
491,845,10882754
459,869,10882764
459,868,10882764
458,869,10882764
459,859,10882764
551,867,10882856
546,871,10882856
537,810,10882867
489,872,10882877
480,841,10882877
480,840,10882877
481,841,10882877
481,856,10882877
504,872,10882877
482,841,10882877
483,859,10882877
501,795,10882877
484,859,10882877
486,862,10882877
490,872,10882877
462,822,10882887
475,857,10882887
476,866,10882887
464,845,10882887
464,844,10882887
472,799,10882887
474,822,10882887
471,799,10882887
468,845,10882887
528,803,10882979
529,804,10882979
546,870,10882979
507,865,10882990
505,823,10882990
503,858,10882990
503,867,10882990
505,866,10882990
508,869,10882990
502,858,10882990
503,822,10882990
501,868,10882990
501,859,10882990
504,822,10882990
487,844,10883000
490,878,10883000
489,877,10883000
488,831,10883000
455,851,10883000
489,854,10883000
455,850,10883000
488,877,10883000
481,846,10883000
482,847,10883000
481,880,10883000
458,823,10883000
491,877,10883000
485,844,10883000
485,845,10883000
486,843,10883000
472,868,10883000
449,850,10883010
448,851,10883010
553,851,10883102
553,850,10883102
533,862,10883112
535,860,10883112
