477,719,8501657
479,720,8501657
470,717,8501657
459,728,8501667
458,728,8501667
460,728,8501667
606,784,8501934
605,783,8501934
604,782,8501934
592,776,8501944
600,779,8501944
599,778,8501944
598,778,8501944
579,763,8501954
580,763,8501954
584,769,8501954
584,768,8501954
585,770,8501954
562,773,8501964
562,774,8501964
561,748,8501964
562,747,8501964
562,748,8501964
549,737,8501975
547,759,8501975
553,758,8501975
555,759,8501975
556,744,8501975
540,758,8501985
536,730,8501985
542,731,8501985
541,758,8501985
525,752,8501995
523,713,8501995
524,714,8501995
524,715,8501995
525,749,8501995
525,750,8501995
525,751,8501995
526,715,8501995
526,716,8501995
523,712,8501995
530,755,8501995
526,720,8501995
522,712,8501995
528,754,8501995
526,721,8501995
528,721,8501995
527,749,8501995
527,750,8501995
514,759,8502005
519,711,8502005
509,737,8502005
521,712,8502005
520,712,8502005
517,710,8502005
516,710,8502005
511,737,8502005
514,758,8502005
512,737,8502005
513,737,8502005
507,760,8502016
508,763,8502016
503,733,8502016
504,734,8502016
507,736,8502016
507,769,8502016
506,736,8502016
508,737,8502016
503,734,8502016
491,728,8502026
492,729,8502026
488,726,8502026
490,728,8502026
487,725,8502026
491,729,8502026
493,730,8502026
489,727,8502026
478,720,8502036
485,724,8502036
483,723,8502036
476,719,8502036
484,719,8502036
480,721,8502036
484,718,8502036
472,718,8502046
468,717,8502046
467,718,8502046
469,717,8502046
597,778,8502333
600,780,8502333
601,780,8502333
596,777,8502333
602,781,8502333
580,764,8502343
589,776,8502343
591,776,8502343
590,776,8502343
576,763,8502353
572,778,8502353
571,705,8502353
572,779,8502353
560,748,8502364
558,746,8502364
558,748,8502364
557,744,8502364
561,746,8502364
561,747,8502364
556,745,8502364
560,747,8502364
559,748,8502364
555,742,8502364
559,747,8502364
563,774,8502364
560,746,8502364
552,739,8502374
554,741,8502374
544,734,8502374
545,732,8502374
544,732,8502374
545,735,8502374
545,734,8502374
548,760,8502374
545,733,8502374
544,733,8502374
543,732,8502374
546,735,8502374
550,738,8502374
551,738,8502374
550,759,8502374
550,758,8502374
548,737,8502374
547,736,8502374
553,740,8502374
538,731,8502384
532,727,8502384
533,727,8502384
534,728,8502384
530,726,8502384
537,731,8502384
521,713,8502394
526,719,8502394
523,714,8502394
523,715,8502394
523,719,8502394
524,716,8502394
524,719,8502394
524,720,8502394
524,721,8502394
524,750,8502394
524,751,8502394
522,713,8502394
525,716,8502394
525,719,8502394
526,717,8502394
526,718,8502394
507,761,8502405
507,737,8502405
506,771,8502405
514,710,8502405
506,770,8502405
512,738,8502405
514,738,8502405
506,761,8502405
513,770,8502405
507,770,8502405
506,760,8502405
506,759,8502405
513,739,8502405
508,769,8502405
510,737,8502405
511,738,8502405
513,738,8502405
514,739,8502405
515,738,8502405
515,710,8502405
514,770,8502405
504,733,8502415
504,735,8502415
492,730,8502415
495,731,8502415
494,731,8502415
482,723,8502425
484,724,8502425
487,727,8502425
487,726,8502425
481,722,8502425
486,725,8502425
485,725,8502425
489,728,8502425
488,727,8502425
470,718,8502435
474,719,8502435
476,720,8502435
473,719,8502435
471,718,8502435
475,719,8502435
479,721,8502435
477,720,8502435
458,729,8502446
459,729,8502446
606,785,8502794
601,781,8502794
602,782,8502794
605,784,8502794
603,782,8502794
604,783,8502794
599,779,8502794
579,764,8502814
560,763,8502824
555,744,8502824
555,743,8502824
559,763,8502824
564,741,8502824
557,761,8502824
557,759,8502824
558,762,8502824
564,742,8502824
558,760,8502824
558,759,8502824
557,745,8502824
542,730,8502835
551,760,8502835
551,761,8502835
549,760,8502835
547,729,8502835
547,730,8502835
549,738,8502835
551,739,8502835
552,740,8502835
542,759,8502835
543,733,8502835
542,760,8502835
554,742,8502835
550,760,8502835
543,760,8502835
550,761,8502835
553,741,8502835
553,772,8502835
535,729,8502845
543,761,8502845
530,727,8502845
540,757,8502845
541,761,8502845
541,760,8502845
531,727,8502845
541,759,8502845
542,761,8502845
535,757,8502845
543,759,8502845
535,730,8502845
519,712,8502855
524,753,8502855
524,752,8502855
521,714,8502855
518,712,8502855
518,711,8502855
520,713,8502855
517,711,8502855
523,756,8502855
522,756,8502855
522,715,8502855
522,714,8502855
521,756,8502855
505,736,8502865
505,770,8502865
506,737,8502865
508,738,8502865
507,771,8502865
507,738,8502865
510,738,8502865
513,769,8502865
511,770,8502865
512,739,8502865
512,770,8502865
516,711,8502865
509,762,8502865
514,768,8502865
509,738,8502865
508,770,8502865
508,762,8502865
493,731,8502876
502,733,8502876
502,735,8502876
501,735,8502876
503,735,8502876
501,734,8502876
501,733,8502876
502,734,8502876
500,734,8502876
496,731,8502876
500,733,8502876
496,732,8502876
495,732,8502876
491,730,8502886
488,728,8502886
480,722,8502886
486,726,8502886
482,724,8502886
484,725,8502886
483,724,8502886
481,723,8502886
486,727,8502886
485,726,8502886
490,729,8502886
472,719,8502896
475,720,8502896
474,720,8502896
479,722,8502896
467,719,8502896
469,718,8502896
468,718,8502896
478,721,8502896
477,721,8502896
471,719,8502896
604,784,8503296
594,777,8503306
595,777,8503306
596,778,8503306
584,770,8503316
583,768,8503316
577,782,8503316
577,783,8503316
577,784,8503316
582,767,8503316
580,766,8503316
578,784,8503316
579,784,8503316
557,762,8503336
560,764,8503336
560,765,8503336
553,774,8503336
560,766,8503336
552,741,8503336
559,776,8503336
554,773,8503336
560,774,8503336
554,743,8503336
550,739,8503336
556,761,8503336
551,740,8503336
542,732,8503347
545,736,8503347
548,738,8503347
542,733,8503347
546,730,8503347
544,735,8503347
546,731,8503347
547,737,8503347
543,734,8503347
544,760,8503347
546,736,8503347
526,756,8503357
535,731,8503357
533,728,8503357
532,728,8503357
525,757,8503357
534,757,8503357
536,757,8503357
536,731,8503357
525,718,8503357
534,730,8503357
534,729,8503357
533,758,8503357
532,758,8503357
533,757,8503357
524,718,8503357
513,772,8503367
514,711,8503367
514,740,8503367
519,713,8503367
514,772,8503367
521,715,8503367
525,717,8503367
515,711,8503367
523,716,8503367
513,711,8503367
512,772,8503367
515,739,8503367
515,758,8503367
515,759,8503367
515,760,8503367
516,758,8503367
516,760,8503367
517,712,8503367
517,760,8503367
524,717,8503367
507,762,8503377
505,771,8503377
505,737,8503377
504,736,8503377
509,739,8503377
509,760,8503377
509,761,8503377
510,739,8503377
511,739,8503377
506,738,8503377
511,771,8503377
511,772,8503377
508,771,8503377
512,771,8503377
508,761,8503377
492,731,8503388
499,733,8503388
487,728,8503388
490,730,8503388
489,729,8503388
494,732,8503388
483,725,8503398
485,727,8503398
488,729,8503398
477,722,8503398
478,722,8503398
484,726,8503398
480,723,8503398
476,721,8503398
469,719,8503408
470,719,8503408
468,719,8503408
473,720,8503408
475,721,8503408
472,720,8503408
458,730,8503418
603,783,8503767
605,785,8503767
606,786,8503767
598,779,8503777
599,780,8503777
593,777,8503777
580,765,8503787
578,764,8503787
564,774,8503797
563,773,8503797
563,775,8503797
552,761,8503808
554,775,8503808
557,760,8503808
554,774,8503808
554,744,8503808
555,745,8503808
556,774,8503808
552,760,8503808
555,773,8503808
555,774,8503808
555,775,8503808
552,772,8503808
556,762,8503808
552,773,8503808
553,742,8503808
553,743,8503808
544,761,8503818
541,732,8503818
544,736,8503818
542,734,8503818
546,737,8503818
543,735,8503818
547,738,8503818
550,740,8503818
541,733,8503818
549,739,8503818
549,762,8503818
548,762,8503818
532,729,8503828
534,758,8503828
533,729,8503828
533,730,8503828
535,754,8503828
534,756,8503828
534,754,8503828
534,731,8503828
533,756,8503828
533,754,8503828
532,757,8503828
531,728,8503828
531,756,8503828
519,714,8503838
518,713,8503838
520,756,8503838
516,712,8503838
519,755,8503838
520,714,8503838
523,717,8503838
520,755,8503838
507,772,8503848
508,739,8503848
513,740,8503848
507,739,8503848
505,772,8503848
506,772,8503848
494,733,8503859
493,732,8503859
495,733,8503859
489,730,8503859
498,734,8503859
492,732,8503859
500,735,8503859
499,734,8503859
491,731,8503859
499,735,8503859
493,733,8503859
486,728,8503869
478,723,8503869
481,724,8503869
487,729,8503869
483,726,8503869
479,723,8503869
479,724,8503869
490,731,8503869
484,727,8503869
480,724,8503869
471,720,8503879
468,720,8503879
466,720,8503879
470,720,8503879
473,721,8503879
474,721,8503879
469,720,8503879
467,720,8503879
476,722,8503879
600,781,8504207
603,784,8504207
597,779,8504207
602,783,8504207
595,778,8504207
601,782,8504207
592,777,8504217
591,777,8504217
590,777,8504217
579,766,8504227
558,773,8504238
560,775,8504238
546,762,8504248
551,741,8504248
557,747,8504248
557,746,8504248
556,763,8504248
552,762,8504248
558,763,8504248
545,737,8504248
546,761,8504248
552,742,8504248
549,740,8504248
551,762,8504248
549,761,8504248
546,759,8504248
549,771,8504248
549,772,8504248
549,773,8504248
556,746,8504248
554,763,8504248
548,739,8504248
547,762,8504248
547,761,8504248
548,761,8504248
548,771,8504248
555,763,8504248
548,772,8504248
548,773,8504248
550,762,8504248
557,763,8504248
544,759,8504248
556,747,8504248
538,758,8504258
539,758,8504258
538,760,8504258
538,759,8504258
539,759,8504258
537,760,8504258
537,759,8504258
537,758,8504258
537,757,8504258
536,760,8504258
536,759,8504258
536,758,8504258
535,758,8504258
535,759,8504258
539,761,8504258
544,758,8504258
539,760,8504258
545,757,8504258
544,757,8504258
522,716,8504268
521,716,8504268
528,726,8504268
530,728,8504268
529,728,8504268
523,718,8504268
508,772,8504279
516,740,8504279
513,771,8504279
519,715,8504279
519,719,8504279
515,740,8504279
515,712,8504279
520,715,8504279
510,772,8504279
514,773,8504279
509,740,8504279
517,713,8504279
514,771,8504279
509,772,8504279
517,773,8504279
521,717,8504279
496,733,8504289
503,736,8504289
503,737,8504289
502,737,8504289
505,773,8504289
501,736,8504289
507,773,8504289
506,762,8504289
507,765,8504289
502,736,8504289
507,764,8504289
507,763,8504289
505,738,8504289
497,734,8504289
497,733,8504289
504,737,8504289
486,729,8504299
485,728,8504299
489,731,8504299
488,730,8504299
487,730,8504299
483,727,8504299
475,722,8504309
480,725,8504309
478,724,8504309
482,726,8504309
482,725,8504309
479,725,8504309
477,723,8504309
474,722,8504309
472,721,8504309
602,784,8504606
599,781,8504606
594,778,8504606
581,767,8504616
583,769,8504616
576,785,8504627
577,764,8504627
575,785,8504627
579,765,8504627
554,759,8504647
550,763,8504647
546,738,8504647
546,760,8504647
545,761,8504647
545,760,8504647
545,759,8504647
552,743,8504647
553,744,8504647
553,759,8504647
544,737,8504647
553,761,8504647
554,745,8504647
555,761,8504647
547,739,8504647
543,736,8504647
542,735,8504647
531,729,8504657
531,730,8504657
530,731,8504657
530,730,8504657
530,729,8504657
532,730,8504657
533,731,8504657
534,759,8504657
541,734,8504657
533,759,8504657
518,714,8504668
523,755,8504668
524,722,8504668
523,722,8504668
520,716,8504668
522,717,8504668
506,765,8504678
509,773,8504678
507,766,8504678
508,740,8504678
507,740,8504678
506,739,8504678
512,712,8504678
517,714,8504678
513,741,8504678
518,715,8504678
515,741,8504678
513,774,8504678
514,712,8504678
514,741,8504678
513,712,8504678
511,740,8504678
512,740,8504678
495,734,8504688
501,737,8504688
506,773,8504688
500,761,8504688
500,760,8504688
500,736,8504688
503,738,8504688
502,738,8504688
496,734,8504688
504,771,8504688
498,735,8504688
497,735,8504688
499,736,8504688
504,738,8504688
504,772,8504688
490,732,8504698
483,728,8504698
481,726,8504698
491,732,8504698
492,733,8504698
482,727,8504698
488,731,8504698
484,728,8504698
476,723,8504709
473,722,8504709
470,721,8504709
468,721,8504709
471,721,8504709
469,721,8504709
458,731,8504719
465,721,8504719
467,721,8504719
466,721,8504719
606,787,8504985
605,786,8504985
604,785,8504985
596,779,8504995
595,779,8504995
600,782,8504995
584,772,8505006
583,770,8505006
576,764,8505006
584,771,8505006
571,779,8505016
572,780,8505016
571,780,8505016
550,741,8505026
548,740,8505026
552,763,8505026
551,763,8505026
558,747,8505026
538,761,8505036
541,735,8505036
533,732,8505036
535,732,8505036
540,761,8505036
539,732,8505036
540,732,8505036
534,732,8505036
540,733,8505036
540,734,8505036
527,756,8505047
532,731,8505047
526,757,8505047
519,741,8505057
518,773,8505057
518,774,8505057
516,773,8505057
516,713,8505057
515,774,8505057
519,774,8505057
515,773,8505057
516,741,8505057
516,772,8505057
516,774,8505057
518,742,8505057
517,741,8505057
517,742,8505057
518,741,8505057
517,771,8505057
517,772,8505057
517,774,8505057
517,775,8505057
511,741,8505057
509,774,8505057
510,740,8505057
515,772,8505057
510,773,8505057
510,774,8505057
512,741,8505057
511,773,8505057
512,773,8505057
511,774,8505057
498,736,8505067
505,739,8505067
506,740,8505067
500,737,8505067
486,730,8505077
493,734,8505077
494,734,8505077
491,733,8505077
492,734,8505077
487,731,8505077
485,729,8505077
477,724,8505088
480,726,8505088
481,727,8505088
478,725,8505088
474,723,8505088
479,726,8505088
475,723,8505088
472,722,8505098
470,722,8505098
471,722,8505098
604,786,8505354
598,780,8505354
603,785,8505354
598,781,8505354
601,783,8505354
589,777,8505364
593,778,8505364
575,765,8505374
576,765,8505374
578,786,8505374
578,785,8505374
576,784,8505374
574,766,8505374
577,765,8505374
560,777,8505384
555,779,8505384
562,775,8505384
558,765,8505384
558,777,8505384
557,777,8505384
559,777,8505384
560,776,8505384
552,744,8505395
550,742,8505395
546,739,8505395
545,738,8505395
551,742,8505395
542,736,8505395
549,741,8505395
533,760,8505405
535,760,8505405
534,760,8505405
526,758,8505405
532,759,8505405
528,759,8505405
518,775,8505415
517,715,8505415
516,775,8505415
514,774,8505415
516,742,8505415
515,713,8505415
519,773,8505415
515,775,8505415
519,716,8505415
522,721,8505415
523,758,8505415
523,757,8505415
523,754,8505415
521,755,8505415
521,759,8505415
522,758,8505415
522,757,8505415
522,755,8505415
522,719,8505415
522,720,8505415
513,713,8505425
501,738,8505425
511,775,8505425
515,742,8505425
509,741,8505425
514,742,8505425
505,774,8505425
502,739,8505425
503,739,8505425
504,739,8505425
513,742,8505425
514,713,8505425
511,713,8505425
504,773,8505425
512,713,8505425
496,735,8505436
494,735,8505436
495,735,8505436
499,761,8505436
498,761,8505436
497,736,8505436
484,729,8505446
490,733,8505446
488,732,8505446
483,729,8505446
489,732,8505446
485,730,8505446
482,728,8505446
467,722,8505456
473,723,8505456
468,722,8505456
465,722,8505456
476,724,8505456
466,722,8505456
464,722,8505456
476,725,8505456
472,723,8505456
477,725,8505456
469,722,8505456
594,779,8505712
574,767,8505733
576,766,8505733
578,765,8505733
582,768,8505733
575,766,8505733
578,766,8505733
577,766,8505733
582,769,8505733
567,790,8505743
554,764,8505743
568,791,8505743
562,770,8505743
561,771,8505743
560,769,8505743
555,776,8505743
561,769,8505743
551,743,8505753
550,772,8505753
547,763,8505753
547,773,8505753
543,737,8505753
540,760,8505753
540,759,8505753
549,742,8505753
549,763,8505753
549,764,8505753
548,763,8505753
548,741,8505753
547,740,8505753
538,757,8505763
540,735,8505763
539,757,8505763
539,762,8505763
541,736,8505763
538,732,8505763
536,732,8505763
519,718,8505774
522,754,8505774
518,743,8505774
519,742,8505774
518,716,8505774
522,718,8505774
521,754,8505774
516,714,8505774
519,717,8505774
508,773,8505784
514,760,8505784
512,775,8505784
512,774,8505784
516,759,8505784
506,774,8505784
510,741,8505784
505,740,8505784
507,774,8505784
507,741,8505784
513,773,8505784
515,761,8505784
510,775,8505784
508,774,8505784
508,741,8505784
498,762,8505794
498,737,8505794
493,735,8505794
497,737,8505794
496,736,8505794
500,738,8505794
499,737,8505794
499,738,8505794
495,736,8505794
482,729,8505804
480,727,8505804
489,733,8505804
478,726,8505804
487,732,8505804
491,734,8505804
481,728,8505804
486,731,8505804
475,724,8505815
471,723,8505815
477,726,8505815
474,724,8505815
473,724,8505815
597,780,8506071
593,779,8506071
592,778,8506071
572,785,8506081
572,784,8506081
580,767,8506081
571,785,8506081
579,767,8506081
546,763,8506101
543,762,8506101
546,740,8506101
553,763,8506101
553,762,8506101
547,741,8506101
547,764,8506101
552,745,8506101
545,739,8506101
551,744,8506101
544,762,8506101
548,764,8506101
542,762,8506101
554,762,8506101
550,743,8506101
544,738,8506101
550,764,8506101
553,745,8506101
541,762,8506112
539,735,8506112
540,762,8506112
532,760,8506112
539,733,8506112
538,734,8506112
538,733,8506112
537,761,8506112
539,734,8506112
537,732,8506112
518,757,8506122
525,726,8506122
525,725,8506122
525,724,8506122
524,726,8506122
524,723,8506122
526,725,8506122
518,758,8506122
518,760,8506122
519,720,8506122
519,759,8506122
519,775,8506122
520,717,8506122
520,718,8506122
520,758,8506122
521,718,8506122
521,719,8506122
526,726,8506122
507,775,8506132
509,775,8506132
516,715,8506132
518,717,8506132
511,776,8506132
510,742,8506132
509,742,8506132
517,716,8506132
515,714,8506132
515,762,8506132
513,775,8506132
513,760,8506132
503,740,8506142
498,738,8506142
506,775,8506142
505,775,8506142
504,740,8506142
502,740,8506142
501,739,8506142
504,774,8506142
494,736,8506142
490,734,8506152
484,730,8506152
491,735,8506152
486,732,8506152
480,728,8506152
492,735,8506152
475,725,8506163
476,726,8506163
476,752,8506163
479,727,8506163
478,727,8506163
469,723,8506163
475,752,8506163
471,756,8506163
474,725,8506163
474,752,8506163
481,729,8506163
466,723,8506173
468,723,8506173
464,723,8506173
467,723,8506173
601,784,8506408
602,785,8506408
597,781,8506408
596,780,8506408
580,768,8506429
581,768,8506429
581,769,8506429
579,768,8506429
554,776,8506439
555,747,8506439
564,775,8506439
565,775,8506439
556,778,8506439
555,777,8506439
555,778,8506439
544,739,8506449
545,740,8506449
543,738,8506449
530,759,8506460
538,762,8506460
531,760,8506460
540,736,8506460
537,762,8506460
531,759,8506460
530,758,8506460
530,760,8506460
518,756,8506470
525,763,8506470
518,718,8506470
523,759,8506470
523,774,8506470
526,748,8506470
527,748,8506470
506,766,8506480
516,716,8506480
513,714,8506480
508,742,8506480
506,764,8506480
512,714,8506480
508,775,8506480
515,715,8506480
514,743,8506480
505,764,8506480
505,765,8506480
512,742,8506480
514,714,8506480
496,737,8506490
493,736,8506490
503,741,8506490
500,739,8506490
497,738,8506490
494,761,8506490
501,740,8506490
494,760,8506490
495,737,8506490
488,733,8506501
483,730,8506501
490,735,8506501
481,725,8506501
485,731,8506501
481,730,8506501
482,730,8506501
489,734,8506501
473,725,8506511
477,752,8506511
477,727,8506511
471,724,8506511
470,756,8506511
475,726,8506511
472,724,8506511
479,728,8506511
470,723,8506511
603,786,8506757
598,782,8506757
600,783,8506757
599,782,8506757
582,770,8506767
591,778,8506767
576,767,8506777
578,767,8506777
583,771,8506777
578,768,8506777
581,770,8506777
582,771,8506777
580,769,8506777
548,774,8506798
546,775,8506798
539,763,8506798
545,762,8506798
546,741,8506798
541,763,8506798
542,737,8506798
542,763,8506798
547,775,8506798
547,774,8506798
540,763,8506798
534,761,8506808
538,763,8506808
533,761,8506808
527,760,8506808
529,760,8506808
535,733,8506808
537,734,8506808
535,761,8506808
540,764,8506808
531,761,8506808
537,733,8506808
536,733,8506808
536,756,8506808
532,761,8506808
536,761,8506808
528,761,8506808
536,762,8506808
524,727,8506818
524,725,8506818
521,720,8506818
519,743,8506818
520,720,8506818
521,721,8506818
520,719,8506818
525,758,8506818
522,722,8506818
521,722,8506818
505,769,8506828
512,776,8506828
511,761,8506828
513,715,8506828
507,742,8506828
511,742,8506828
513,743,8506828
506,768,8506828
513,776,8506828
514,715,8506828
504,741,8506828
504,775,8506828
506,741,8506828
505,741,8506828
498,739,8506839
492,736,8506839
491,736,8506839
494,737,8506839
499,739,8506839
500,740,8506839
485,732,8506849
489,735,8506849
480,729,8506849
487,733,8506849
486,733,8506849
488,734,8506849
478,728,8506849
469,751,8506859
472,725,8506859
467,724,8506859
469,724,8506859
476,727,8506859
468,724,8506859
471,725,8506859
474,726,8506859
465,723,8506859
473,726,8506859
463,725,8506859
470,724,8506859
470,752,8506859
470,751,8506859
605,787,8507115
605,788,8507115
604,787,8507115
599,783,8507125
595,780,8507125
597,782,8507125
591,779,8507136
588,778,8507136
582,773,8507136
582,772,8507136
592,779,8507136
581,771,8507136
589,778,8507136
583,773,8507136
590,778,8507136
583,772,8507136
573,767,8507146
572,767,8507146
574,768,8507146
553,760,8507156
553,746,8507156
555,748,8507156
555,746,8507156
554,746,8507156
554,747,8507156
551,745,8507166
544,740,8507166
547,742,8507166
543,739,8507166
545,763,8507166
543,763,8507166
548,742,8507166
545,741,8507166
541,737,8507166
550,744,8507166
552,746,8507166
542,738,8507166
549,743,8507166
529,757,8507176
539,736,8507176
528,758,8507176
527,757,8507176
527,758,8507176
527,759,8507176
536,734,8507176
538,735,8507176
529,758,8507176
529,759,8507176
540,737,8507176
537,763,8507176
539,764,8507176
536,763,8507176
515,716,8507187
518,719,8507187
518,744,8507187
516,743,8507187
519,721,8507187
523,761,8507187
517,717,8507187
524,759,8507187
524,762,8507187
517,718,8507187
524,761,8507187
516,776,8507187
526,760,8507187
518,776,8507187
517,776,8507187
526,759,8507187
523,775,8507187
515,776,8507187
525,759,8507187
522,763,8507187
523,776,8507187
520,754,8507187
520,721,8507187
516,717,8507187
517,743,8507187
506,742,8507197
506,767,8507197
512,715,8507197
510,776,8507197
508,743,8507197
509,743,8507197
511,714,8507197
515,743,8507197
514,775,8507197
506,776,8507197
508,716,8507197
510,743,8507197
510,714,8507197
502,741,8507197
507,743,8507197
499,740,8507207
493,737,8507207
496,738,8507207
497,739,8507207
495,738,8507207
487,734,8507217
484,731,8507217
485,733,8507217
484,732,8507217
480,730,8507217
490,736,8507217
482,731,8507217
479,729,8507217
488,735,8507217
469,725,8507228
478,729,8507228
477,753,8507228
477,728,8507228
475,727,8507228
472,726,8507228
471,752,8507228
470,725,8507228
475,753,8507228
476,753,8507228
472,752,8507228
597,783,8507545
598,783,8507545
604,791,8507545
596,781,8507545
601,785,8507545
600,784,8507545
599,784,8507545
602,786,8507545
590,779,8507555
581,772,8507555
582,774,8507555
593,780,8507555
594,780,8507555
579,769,8507566
580,770,8507566
577,770,8507566
579,770,8507566
555,751,8507576
546,728,8507586
552,764,8507586
554,765,8507586
546,727,8507586
552,765,8507586
555,762,8507586
549,765,8507586
551,764,8507586
554,760,8507586
550,765,8507586
554,761,8507586
554,766,8507586
555,760,8507586
548,775,8507586
553,775,8507586
546,742,8507586
549,744,8507586
548,743,8507586
552,774,8507586
555,750,8507586
555,749,8507586
553,765,8507586
553,747,8507586
537,735,8507596
538,736,8507596
535,734,8507596
532,732,8507596
534,733,8507596
531,731,8507596
533,762,8507596
532,762,8507596
543,764,8507596
541,764,8507596
519,722,8507607
529,761,8507607
525,761,8507607
526,761,8507607
530,761,8507607
520,722,8507607
521,723,8507607
523,723,8507607
519,744,8507607
524,760,8507607
514,757,8507617
509,715,8507617
511,715,8507617
506,743,8507617
511,777,8507617
514,776,8507617
510,777,8507617
513,757,8507617
513,744,8507617
515,757,8507617
505,742,8507617
509,776,8507617
512,743,8507617
511,744,8507617
508,776,8507617
512,744,8507617
513,762,8507617
510,715,8507617
511,743,8507617
514,716,8507617
498,740,8507627
496,739,8507627
498,763,8507627
494,738,8507627
503,742,8507627
505,766,8507627
501,741,8507627
505,743,8507627
496,763,8507627
500,741,8507627
492,737,8507627
505,768,8507627
504,770,8507627
504,742,8507627
497,763,8507627
483,731,8507637
484,733,8507637
491,737,8507637
483,732,8507637
486,734,8507637
473,753,8507648
476,728,8507648
479,730,8507648
474,727,8507648
475,754,8507648
473,752,8507648
477,754,8507648
476,754,8507648
471,726,8507648
481,731,8507648
474,753,8507648
474,754,8507648
466,724,8507658
468,725,8507658
466,725,8507658
459,730,8507658
464,724,8507658
465,724,8507658
458,732,8507658
467,725,8507658
604,788,8508037
601,786,8508037
603,787,8508037
592,780,8508047
589,779,8508047
596,782,8508047
561,776,8508067
569,780,8508067
570,780,8508067
557,778,8508078
550,773,8508078
553,748,8508078
551,776,8508078
552,747,8508078
556,764,8508078
554,749,8508078
549,774,8508078
557,764,8508078
550,745,8508078
552,766,8508078
552,775,8508078
553,749,8508078
547,765,8508078
554,748,8508078
554,750,8508078
548,744,8508078
553,767,8508078
553,766,8508078
548,765,8508078
551,765,8508078
551,766,8508078
551,746,8508078
547,743,8508078
540,765,8508088
541,738,8508088
539,765,8508088
539,737,8508088
546,776,8508088
543,740,8508088
545,764,8508088
546,764,8508088
538,764,8508088
544,741,8508088
542,739,8508088
533,733,8508098
524,776,8508098
533,763,8508098
527,732,8508098
528,732,8508098
525,776,8508098
525,777,8508098
529,732,8508098
533,764,8508098
524,724,8508098
523,724,8508098
531,763,8508098
530,732,8508098
531,762,8508098
522,759,8508098
521,775,8508108
518,721,8508108
518,720,8508108
511,716,8508108
520,775,8508108
514,744,8508108
519,745,8508108
515,744,8508108
517,719,8508108
513,716,8508108
521,776,8508108
518,745,8508108
515,756,8508108
520,744,8508108
519,776,8508108
517,744,8508108
517,745,8508108
522,776,8508108
517,756,8508108
522,775,8508108
518,772,8508108
515,717,8508108
516,744,8508108
516,718,8508108
512,716,8508108
510,744,8508119
502,742,8508119
507,777,8508119
507,776,8508119
499,741,8508119
503,775,8508119
504,769,8508119
504,768,8508119
504,767,8508119
504,776,8508119
508,777,8508119
508,778,8508119
505,776,8508119
503,776,8508119
504,743,8508119
509,744,8508119
509,777,8508119
497,740,8508119
508,744,8508119
506,777,8508119
505,767,8508119
485,734,8508129
490,737,8508129
486,735,8508129
493,738,8508129
496,765,8508129
489,736,8508129
496,764,8508129
495,739,8508129
488,736,8508129
487,735,8508129
481,732,8508139
472,727,8508139
476,755,8508139
476,756,8508139
476,729,8508139
474,728,8508139
475,755,8508139
483,733,8508139
477,729,8508139
477,755,8508139
475,728,8508139
478,730,8508139
482,732,8508139
473,727,8508139
484,734,8508139
482,733,8508139
480,731,8508139
470,726,8508149
469,726,8508149
468,726,8508149
464,725,8508149
472,753,8508149
471,754,8508149
471,753,8508149
470,753,8508149
472,754,8508149
593,790,8508579
595,790,8508579
588,779,8508579
587,779,8508579
595,781,8508579
594,790,8508579
578,769,8508590
581,773,8508590
580,771,8508590
577,767,8508590
573,784,8508600
573,785,8508600
570,784,8508600
570,785,8508600
572,786,8508600
571,784,8508600
549,745,8508610
549,751,8508610
551,775,8508610
557,780,8508610
549,775,8508610
557,781,8508610
552,776,8508610
556,781,8508610
553,750,8508610
556,779,8508610
551,747,8508610
558,778,8508610
553,751,8508610
550,746,8508610
550,775,8508610
553,764,8508610
550,776,8508610
551,777,8508610
552,748,8508610
556,780,8508610
550,777,8508610
542,764,8508620
536,764,8508620
541,740,8508620
542,765,8508620
536,735,8508620
541,739,8508620
540,738,8508620
535,763,8508620
541,765,8508620
544,765,8508620
539,738,8508620
544,764,8508620
537,736,8508620
538,737,8508620
543,741,8508620
546,743,8508620
538,765,8508620
545,742,8508620
540,739,8508620
544,763,8508620
547,744,8508620
542,740,8508620
535,762,8508620
548,745,8508620
546,765,8508620
529,762,8508631
527,761,8508631
535,764,8508631
525,760,8508631
530,762,8508631
526,762,8508631
527,777,8508631
531,732,8508631
536,765,8508631
530,763,8508631
534,734,8508631
532,763,8508631
534,762,8508631
533,734,8508631
529,777,8508631
532,733,8508631
523,760,8508631
529,763,8508631
534,764,8508631
523,728,8508631
524,728,8508631
524,730,8508631
528,762,8508631
520,746,8508641
520,745,8508641
522,762,8508641
515,777,8508641
522,724,8508641
522,723,8508641
513,745,8508641
517,757,8508641
517,758,8508641
517,759,8508641
513,763,8508641
513,777,8508641
513,778,8508641
517,777,8508641
512,745,8508641
523,725,8508641
516,761,8508641
521,745,8508641
516,745,8508641
521,746,8508641
521,724,8508641
516,777,8508641
523,762,8508641
516,719,8508641
523,778,8508641
520,776,8508641
512,777,8508641
522,725,8508641
517,720,8508641
513,717,8508641
521,778,8508641
523,777,8508641
513,718,8508641
522,777,8508641
514,745,8508641
522,778,8508641
514,778,8508641
515,718,8508641
514,717,8508641
518,759,8508641
515,719,8508641
518,777,8508641
