485,808,10818887
478,811,10818887
484,809,10818887
481,809,10818887
479,811,10818887
480,809,10818887
480,810,10818887
483,810,10818887
483,792,10818887
481,792,10818887
482,810,10818887
482,792,10818887
471,844,10818897
473,794,10818897
472,845,10818897
472,844,10818897
471,845,10818897
470,845,10818897
475,793,10818897
451,810,10818908
458,845,10818908
459,846,10818908
457,802,10818908
453,808,10818908
458,801,10818908
453,807,10818908
452,810,10818908
451,811,10818908
459,845,10818908
450,811,10818908
450,810,10818908
440,829,10818918
449,812,10818918
566,898,10819399
542,801,10819409
552,874,10819409
543,873,10819409
546,874,10819409
543,801,10819409
539,799,10819409
541,800,10819409
542,874,10819409
553,874,10819409
553,873,10819409
541,875,10819409
541,876,10819409
542,873,10819409
530,873,10819420
531,795,10819420
530,872,10819420
530,871,10819420
530,795,10819420
530,794,10819420
528,794,10819420
529,795,10819420
529,794,10819420
522,876,10819430
521,877,10819430
522,877,10819430
522,792,10819430
522,871,10819430
520,792,10819430
524,794,10819430
521,792,10819430
523,794,10819430
501,868,10819440
502,869,10819440
504,811,10819440
504,812,10819440
503,812,10819440
505,811,10819440
501,866,10819440
503,811,10819440
506,869,10819440
505,812,10819440
492,842,10819450
492,841,10819450
490,842,10819450
492,811,10819450
488,842,10819450
488,841,10819450
491,811,10819450
479,808,10819450
484,860,10819450
486,861,10819450
493,811,10819450
479,809,10819450
477,864,10819461
475,864,10819461
473,793,10819461
465,844,10819461
475,792,10819461
466,844,10819461
460,846,10819471
455,806,10819471
462,846,10819471
461,845,10819471
461,846,10819471
460,845,10819471
462,845,10819471
456,803,10819471
453,806,10819471
442,836,10819481
444,833,10819481
449,814,10819481
447,814,10819481
448,814,10819481
451,809,10819481
448,813,10819481
448,815,10819481
453,810,10819481
447,816,10819481
449,815,10819481
447,815,10819481
449,813,10819481
565,822,10819932
557,889,10819932
560,889,10819932
552,873,10819942
551,874,10819942
547,873,10819942
544,873,10819942
552,888,10819942
554,889,10819942
549,873,10819942
553,888,10819942
557,874,10819942
541,872,10819952
541,874,10819952
542,872,10819952
541,873,10819952
532,881,10819952
535,876,10819952
534,878,10819952
534,876,10819952
533,880,10819952
524,795,10819962
522,883,10819962
523,884,10819962
507,865,10819973
508,865,10819973
506,866,10819973
488,893,10819983
484,808,10819993
483,809,10819993
486,808,10819993
482,809,10819993
463,886,10820003
463,798,10820003
464,886,10820003
470,795,10820003
460,799,10820003
443,835,10820014
446,816,10820014
446,817,10820014
447,817,10820014
446,815,10820014
457,880,10820014
443,827,10820014
566,822,10820403
557,888,10820413
555,889,10820413
554,888,10820413
556,889,10820413
558,889,10820413
551,888,10820413
558,888,10820413
550,888,10820413
548,882,10820413
549,887,10820413
546,881,10820423
535,880,10820423
534,880,10820423
545,883,10820423
546,883,10820423
548,885,10820423
523,875,10820433
529,882,10820433
527,875,10820433
525,873,10820433
528,876,10820433
506,788,10820444
507,788,10820444
507,888,10820444
507,789,10820444
495,807,10820454
488,808,10820454
494,808,10820454
497,807,10820454
497,805,10820454
491,812,10820454
501,870,10820454
487,808,10820454
496,808,10820454
486,890,10820464
475,811,10820464
481,808,10820464
475,810,10820464
483,808,10820464
488,891,10820464
456,846,10820474
460,828,10820474
460,827,10820474
456,845,10820474
455,846,10820474
454,810,10820485
441,835,10820485
442,835,10820485
452,811,10820485
569,823,10820782
568,822,10820782
567,823,10820782
556,888,10820792
530,875,10820802
529,876,10820802
531,874,10820802
530,876,10820802
503,786,10820812
505,788,10820812
504,786,10820812
486,891,10820823
488,892,10820823
486,893,10820823
487,892,10820823
496,807,10820823
485,891,10820823
497,806,10820823
497,889,10820823
496,889,10820823
487,891,10820823
467,887,10820833
463,845,10820833
469,888,10820833
476,843,10820833
450,831,10820843
458,827,10820843
458,828,10820843
459,828,10820843
459,827,10820843
455,831,10820843
443,828,10820853
442,827,10820853
559,889,10821120
535,879,10821130
534,879,10821130
551,887,10821130
550,887,10821130
524,883,10821140
522,794,10821140
525,883,10821140
523,883,10821140
518,792,10821150
520,874,10821150
521,872,10821150
517,792,10821150
487,793,10821160
485,893,10821160
487,792,10821160
484,893,10821160
487,791,10821160
455,879,10821171
454,878,10821171
455,805,10821171
456,879,10821171
454,831,10821181
452,831,10821181
553,887,10821406
555,888,10821406
554,887,10821406
526,883,10821416
528,882,10821416
530,882,10821416
527,882,10821416
492,809,10821427
496,804,10821427
496,805,10821427
496,806,10821427
496,813,10821427
491,809,10821427
497,812,10821427
475,812,10821437
477,812,10821437
476,812,10821437
477,863,10821437
481,861,10821437
470,810,10821437
476,863,10821437
477,811,10821437
478,863,10821437
481,862,10821437
455,878,10821447
457,879,10821447
531,881,10821652
531,880,10821652
531,879,10821652
532,879,10821652
535,878,10821652
548,886,10821652
532,880,10821652
533,879,10821652
530,874,10821662
526,874,10821662
523,882,10821662
529,881,10821662
520,793,10821662
521,793,10821662
494,888,10821672
499,870,10821672
500,871,10821672
495,888,10821672
493,808,10821683
457,828,10821693
457,827,10821693
453,811,10821693
560,873,10821918
559,874,10821918
558,874,10821918
551,885,10821928
550,885,10821928
550,886,10821928
551,886,10821928
552,885,10821928
552,887,10821928
520,876,10821939
521,876,10821939
520,875,10821939
489,808,10821949
488,890,10821949
492,808,10821949
494,807,10821949
487,890,10821949
495,806,10821949
496,888,10821949
493,807,10821949
497,888,10821949
474,791,10821959
474,792,10821959
464,846,10821959
464,845,10821959
473,792,10821959
473,791,10821959
479,810,10821959
476,864,10821959
482,808,10821959
480,808,10821959
460,812,10821969
460,813,10821969
461,812,10821969
459,800,10821969
456,878,10821969
450,812,10821969
458,800,10821969
567,822,10822164
560,887,10822164
544,882,10822174
528,875,10822174
549,886,10822174
529,873,10822174
529,875,10822174
527,873,10822174
530,879,10822174
543,881,10822174
529,879,10822174
529,880,10822174
528,873,10822174
507,866,10822184
501,869,10822184
500,870,10822184
450,808,10822205
471,794,10822205
476,844,10822205
471,793,10822205
451,812,10822205
472,794,10822205
475,845,10822205
479,807,10822205
540,876,10822400
550,873,10822400
516,867,10822410
528,874,10822410
529,874,10822410
529,872,10822410
509,865,10822410
516,866,10822410
511,865,10822410
510,866,10822410
528,872,10822410
500,867,10822420
493,842,10822420
496,887,10822420
493,841,10822420
500,869,10822420
498,887,10822420
499,786,10822420
501,783,10822420
502,784,10822420
497,887,10822420
502,867,10822420
460,798,10822430
461,799,10822430
461,800,10822430
483,790,10822430
482,791,10822430
473,889,10822430
484,791,10822430
490,808,10822430
460,800,10822430
483,791,10822430
462,798,10822430
452,812,10822440
453,813,10822440
454,812,10822440
453,812,10822440
454,813,10822440
539,872,10822594
539,873,10822594
539,874,10822594
540,872,10822594
540,873,10822594
540,874,10822594
552,872,10822594
551,873,10822594
510,865,10822604
522,875,10822604
524,874,10822604
524,873,10822604
506,789,10822604
501,867,10822615
449,828,10822625
455,804,10822625
448,829,10822625
454,806,10822625
463,846,10822625
447,829,10822625
455,810,10822625
546,873,10822778
546,872,10822778
545,873,10822778
534,874,10822789
521,874,10822789
521,875,10822789
522,882,10822789
524,882,10822789
470,811,10822799
477,844,10822799
469,810,10822799
477,843,10822799
500,786,10822799
456,827,10822809
455,827,10822809
534,875,10822973
550,872,10822973
551,872,10822973
514,867,10822983
514,866,10822983
515,866,10822983
515,867,10822983
475,844,10822993
488,807,10822993
494,806,10822993
477,809,10822993
490,841,10822993
478,809,10822993
480,791,10822993
492,807,10822993
463,797,10823004
457,801,10823004
457,800,10823004
463,796,10823004
456,802,10823004
523,874,10823208
525,874,10823208
501,785,10823219
501,784,10823219
496,811,10823219
498,784,10823219
496,810,10823219
489,842,10823219
489,841,10823219
469,844,10823229
470,844,10823229
474,890,10823229
450,829,10823239
456,828,10823239
450,828,10823239
457,810,10823239
457,811,10823239
547,872,10823444
544,872,10823444
545,872,10823444
516,808,10823454
517,809,10823454
516,809,10823454
517,808,10823454
527,874,10823454
504,855,10823464
495,810,10823464
502,854,10823464
504,854,10823464
503,854,10823464
502,853,10823464
503,853,10823464
481,791,10823475
473,844,10823475
480,807,10823475
473,845,10823475
470,794,10823475
474,844,10823475
489,793,10823475
481,807,10823475
488,792,10823475
491,842,10823475
491,841,10823475
474,845,10823475
482,790,10823475
480,790,10823475
461,798,10823485
459,799,10823485
457,799,10823485
445,817,10823495
547,882,10823751
558,872,10823751
558,873,10823751
546,882,10823751
552,886,10823751
545,882,10823751
547,883,10823751
547,884,10823751
558,886,10823751
555,887,10823751
554,885,10823751
557,887,10823751
556,887,10823751
557,886,10823751
499,783,10823772
500,783,10823772
482,861,10823782
482,862,10823782
489,807,10823782
483,862,10823782
481,790,10823782
452,806,10823792
473,814,10823792
454,805,10823792
459,811,10823792
457,812,10823792
458,810,10823792
459,810,10823792
459,812,10823792
458,811,10823792
458,813,10823792
459,813,10823792
458,812,10823792
471,828,10823792
468,794,10823792
469,794,10823792
472,814,10823792
453,805,10823792
470,828,10823792
453,804,10823792
464,810,10823792
464,811,10823792
443,834,10823802
452,813,10823802
559,873,10824120
527,871,10824140
526,872,10824140
526,871,10824140
530,880,10824140
525,882,10824151
522,874,10824151
523,880,10824151
521,873,10824151
495,811,10824161
496,812,10824161
495,813,10824161
485,843,10824171
484,842,10824171
487,807,10824171
480,805,10824171
485,841,10824171
482,807,10824171
456,814,10824181
458,814,10824181
457,814,10824181
451,829,10824192
451,808,10824192
449,831,10824192
450,830,10824192
451,830,10824192
449,829,10824192
451,831,10824192
451,828,10824192
452,808,10824192
568,823,10824560
543,872,10824570
548,883,10824570
543,871,10824570
522,873,10824581
518,867,10824581
523,873,10824581
476,791,10824611
486,790,10824611
486,791,10824611
476,790,10824611
486,792,10824611
455,828,10824622
454,802,10824622
465,845,10824622
454,804,10824622
468,810,10824622
466,810,10824622
466,811,10824622
450,814,10824632
450,813,10824632
451,813,10824632
451,814,10824632
550,884,10825000
522,881,10825011
523,881,10825011
524,880,10825011
524,881,10825011
529,871,10825011
526,882,10825011
485,842,10825031
489,803,10825031
492,806,10825031
489,888,10825031
488,889,10825031
494,811,10825031
491,806,10825031
494,813,10825031
487,889,10825031
488,793,10825031
493,806,10825031
480,806,10825041
467,811,10825041
467,810,10825041
469,811,10825041
479,805,10825041
479,806,10825041
465,811,10825041
468,811,10825041
465,810,10825041
451,833,10825052
462,810,10825052
455,811,10825052
455,803,10825052
455,802,10825052
455,801,10825052
455,800,10825052
447,830,10825052
456,800,10825052
456,801,10825052
456,810,10825052
462,811,10825052
454,811,10825052
463,810,10825052
463,811,10825052
454,803,10825052
453,832,10825052
449,830,10825052
456,811,10825052
452,832,10825052
447,831,10825062
448,830,10825062
448,831,10825062
527,879,10825359
549,872,10825359
528,881,10825359
553,886,10825359
530,881,10825359
494,805,10825379
486,892,10825379
486,807,10825379
485,892,10825379
484,892,10825379
495,805,10825379
495,887,10825379
475,790,10825390
475,791,10825390
482,804,10825390
474,891,10825390
474,790,10825390
452,829,10825400
452,828,10825400
453,828,10825400
524,871,10825635
548,884,10825635
549,885,10825635
523,871,10825635
522,872,10825635
492,829,10825646
493,828,10825646
493,827,10825646
499,784,10825646
494,887,10825646
488,804,10825656
487,790,10825656
468,812,10825666
466,845,10825666
467,846,10825666
467,845,10825666
474,812,10825666
474,814,10825666
470,793,10825666
469,812,10825666
466,846,10825666
525,880,10825881
525,881,10825881
526,880,10825881
528,879,10825881
526,881,10825881
542,880,10825881
527,881,10825881
495,804,10825891
485,889,10825891
495,812,10825891
486,889,10825891
493,805,10825891
493,813,10825891
484,804,10825891
549,884,10826076
527,880,10826086
528,880,10826086
488,887,10826096
488,888,10826096
490,806,10826096
490,807,10826096
491,808,10826096
491,807,10826096
477,810,10826106
461,810,10826106
461,811,10826106
460,811,10826106
460,810,10826106
443,829,10826117
494,812,10826301
492,812,10826301
493,812,10826301
492,813,10826301
483,807,10826311
485,807,10826311
486,806,10826311
490,803,10826311
491,829,10826311
488,806,10826311
484,807,10826311
484,806,10826311
489,804,10826311
487,806,10826311
449,833,10826321
451,832,10826321
443,832,10826321
455,815,10826321
454,815,10826321
443,831,10826321
443,830,10826321
450,832,10826321
555,886,10826475
554,886,10826475
556,886,10826475
558,887,10826475
559,887,10826475
545,881,10826485
544,881,10826485
500,784,10826485
483,861,10826496
485,861,10826496
485,860,10826496
484,861,10826496
440,834,10826506
461,796,10826506
461,797,10826506
465,846,10826506
455,830,10826711
440,833,10826711
462,796,10826711
462,797,10826711
442,834,10826711
523,872,10826905
525,870,10826905
525,871,10826905
524,872,10826905
545,880,10826905
490,805,10826926
488,805,10826926
478,810,10826926
486,804,10826926
490,804,10826926
487,804,10826926
489,806,10826926
489,805,10826926
455,829,10826936
453,829,10826936
454,828,10826936
453,817,10826936
445,851,10826936
444,851,10826936
570,824,10827079
527,872,10827079
569,824,10827079
525,872,10827079
451,807,10827284
544,879,10827417
544,880,10827417
543,880,10827417
543,879,10827417
483,804,10827427
484,805,10827427
482,806,10827427
483,806,10827427
482,805,10827427
559,872,10827591
494,802,10827612
495,803,10827612
485,804,10827612
483,805,10827612
452,807,10827622
460,815,10827622
459,815,10827622
500,785,10827786
499,785,10827786
494,803,10827786
490,826,10827786
469,792,10827796
469,793,10827796
442,831,10827806
442,829,10827806
442,830,10827806
441,828,10827806
442,828,10827806
481,805,10827960
491,827,10827960
481,806,10827960
492,828,10827960
492,826,10827960
491,828,10827960
492,827,10827960
468,793,10827970
467,793,10827970
492,805,10828113
491,805,10828113
493,803,10828113
490,827,10828113
490,828,10828113
449,832,10828124
443,833,10828124
441,834,10828124
460,814,10828124
448,832,10828124
444,849,10828124
461,814,10828124
445,849,10828124
486,860,10828277
494,804,10828277
485,806,10828277
453,831,10828288
452,830,10828288
493,804,10828472
468,792,10828482
444,850,10828492
454,829,10828492
445,850,10828492
453,830,10828707
459,814,10828707
454,830,10828707
442,833,10828718
441,831,10828994
440,832,10828994
441,832,10828994
441,833,10828994
441,830,10828994
441,829,10828994
440,831,10828994
440,830,10828994
487,805,10829322
491,804,10829322
491,803,10829322
486,805,10829332
442,832,10829352
492,802,10829731
492,803,10829731
492,804,10829731
493,802,10829731
485,805,10829742
491,802,10830110
