447,889,11054796
447,905,11054796
459,898,11054796
460,899,11054796
448,888,11054796
462,820,11054796
448,904,11054796
538,868,11054950
526,856,11054950
527,856,11054950
542,864,11054950
530,857,11054950
537,868,11054950
529,857,11054950
543,863,11054950
544,864,11054950
548,861,11054950
543,864,11054950
514,837,11054960
511,838,11054960
519,839,11054960
512,838,11054960
486,829,11054970
494,818,11054970
473,891,11054981
457,896,11054981
457,895,11054981
461,900,11054981
459,899,11054981
437,870,11054991
446,888,11054991
548,866,11055134
548,865,11055134
532,855,11055144
523,850,11055144
523,849,11055144
533,855,11055144
534,855,11055144
515,867,11055144
504,814,11055155
492,878,11055155
510,829,11055155
492,876,11055155
506,863,11055155
493,877,11055155
502,877,11055155
490,909,11055155
505,841,11055155
502,876,11055155
492,908,11055155
505,815,11055155
506,840,11055155
491,878,11055155
491,876,11055155
493,910,11055155
493,909,11055155
505,834,11055155
499,818,11055155
500,817,11055155
507,863,11055155
496,876,11055155
497,876,11055155
473,820,11055165
480,913,11055165
484,837,11055165
484,838,11055165
483,838,11055165
483,837,11055165
482,838,11055165
489,832,11055165
481,839,11055165
479,914,11055165
481,838,11055165
457,897,11055175
458,898,11055175
456,896,11055175
458,897,11055175
450,907,11055175
533,866,11055360
522,850,11055360
521,850,11055360
532,866,11055360
533,865,11055360
503,872,11055370
504,872,11055370
489,891,11055380
488,915,11055380
488,916,11055380
490,892,11055380
486,895,11055380
487,895,11055380
488,890,11055380
468,899,11055390
478,912,11055390
475,820,11055390
479,913,11055390
473,821,11055390
479,912,11055390
474,821,11055390
453,902,11055400
458,883,11055400
450,903,11055400
460,882,11055400
452,902,11055400
452,885,11055400
461,822,11055400
456,884,11055400
545,859,11055646
519,850,11055656
531,864,11055656
531,863,11055656
520,850,11055656
521,839,11055656
530,863,11055656
514,849,11055667
517,848,11055667
515,849,11055667
515,848,11055667
515,850,11055667
516,849,11055667
516,848,11055667
498,859,11055677
496,862,11055677
497,862,11055677
499,860,11055677
503,814,11055677
495,852,11055677
485,838,11055687
484,835,11055687
477,830,11055687
477,897,11055687
479,897,11055687
484,836,11055687
490,830,11055687
490,895,11055687
478,897,11055687
485,837,11055687
485,835,11055687
486,878,11055687
491,895,11055687
479,830,11055687
489,895,11055687
483,878,11055687
478,829,11055687
488,833,11055687
485,827,11055687
476,897,11055697
475,897,11055697
466,822,11055697
477,819,11055697
468,881,11055697
470,823,11055697
471,833,11055697
471,820,11055697
471,821,11055697
468,823,11055697
471,822,11055697
471,834,11055697
449,904,11055708
448,905,11055708
463,817,11055708
448,906,11055708
441,876,11055718
440,875,11055718
439,871,11055718
439,872,11055718
439,873,11055718
543,865,11056046
550,850,11056046
542,867,11056046
551,850,11056046
542,865,11056046
528,855,11056056
529,889,11056056
527,855,11056056
536,856,11056056
528,857,11056056
536,841,11056056
526,855,11056056
522,849,11056066
520,839,11056066
522,851,11056066
513,847,11056066
516,832,11056066
513,849,11056066
517,831,11056066
515,847,11056066
514,847,11056066
516,833,11056066
522,839,11056066
521,851,11056066
510,835,11056076
508,872,11056076
509,869,11056076
510,837,11056076
502,812,11056076
501,812,11056076
510,838,11056076
503,865,11056076
503,866,11056076
500,813,11056076
507,871,11056076
492,819,11056087
488,910,11056087
492,879,11056087
499,864,11056087
491,887,11056087
490,831,11056087
490,910,11056087
495,876,11056087
493,819,11056087
477,879,11056097
480,840,11056097
485,878,11056097
484,896,11056097
476,879,11056097
478,879,11056097
484,878,11056097
483,896,11056097
479,840,11056097
462,839,11056107
464,900,11056107
463,900,11056107
465,900,11056107
462,822,11056107
461,920,11056107
463,840,11056107
463,839,11056107
467,822,11056107
462,900,11056107
462,920,11056107
462,919,11056107
460,838,11056117
445,820,11056117
461,838,11056117
444,819,11056117
461,882,11056117
451,903,11056117
432,849,11056128
441,880,11056128
561,865,11056537
560,866,11056537
555,873,11056537
550,849,11056537
539,843,11056547
548,868,11056547
547,861,11056547
546,867,11056547
546,860,11056547
544,859,11056547
538,843,11056547
530,838,11056558
529,838,11056558
528,839,11056558
511,868,11056568
517,832,11056568
511,869,11056568
523,839,11056568
514,867,11056568
517,830,11056568
518,831,11056568
518,830,11056568
512,848,11056568
513,869,11056568
513,850,11056568
513,868,11056568
513,867,11056568
512,869,11056568
512,867,11056568
509,865,11056578
510,866,11056578
511,839,11056578
503,873,11056578
500,851,11056578
500,850,11056578
503,841,11056578
509,855,11056578
504,841,11056578
501,851,11056578
509,868,11056578
510,839,11056578
499,850,11056578
499,852,11056578
511,867,11056578
504,866,11056578
504,867,11056578
501,875,11056578
502,874,11056578
505,872,11056578
507,864,11056578
489,843,11056588
496,818,11056588
494,909,11056588
494,910,11056588
494,908,11056588
493,908,11056588
495,909,11056588
495,908,11056588
490,843,11056588
486,890,11056588
495,818,11056588
492,895,11056588
489,819,11056588
488,892,11056588
494,876,11056588
498,885,11056588
479,841,11056599
483,818,11056599
476,841,11056599
482,818,11056599
485,805,11056599
480,841,11056599
486,806,11056599
484,805,11056599
485,896,11056599
480,818,11056599
482,837,11056599
470,891,11056609
470,892,11056609
464,827,11056609
464,881,11056609
469,823,11056609
463,829,11056609
471,823,11056609
473,898,11056609
451,887,11056619
455,906,11056619
454,907,11056619
454,906,11056619
455,907,11056619
453,897,11056619
452,903,11056619
452,897,11056619
450,888,11056619
441,877,11056629
438,872,11056629
438,871,11056629
436,829,11056629
561,872,11057090
559,873,11057090
560,872,11057090
549,849,11057100
545,860,11057100
544,868,11057100
549,866,11057100
543,859,11057100
550,867,11057100
541,858,11057111
530,864,11057111
535,856,11057111
532,863,11057111
530,858,11057111
532,865,11057111
527,850,11057121
516,850,11057121
524,850,11057121
525,851,11057121
523,851,11057121
520,851,11057121
525,850,11057121
518,850,11057121
528,851,11057121
524,851,11057121
526,850,11057121
526,851,11057121
506,862,11057131
504,865,11057131
506,864,11057131
514,838,11057131
512,839,11057131
513,838,11057131
506,818,11057131
505,864,11057131
505,854,11057131
506,817,11057131
500,860,11057141
493,907,11057141
499,840,11057141
500,840,11057141
495,854,11057141
495,853,11057141
498,841,11057141
495,843,11057141
496,854,11057141
479,898,11057152
488,911,11057152
478,819,11057152
489,844,11057152
481,897,11057152
478,841,11057152
480,842,11057152
480,897,11057152
481,841,11057152
489,842,11057152
488,912,11057152
489,910,11057152
471,849,11057162
477,829,11057162
474,879,11057162
476,862,11057162
469,881,11057162
475,847,11057162
465,823,11057162
467,823,11057162
466,823,11057162
475,848,11057162
474,872,11057162
467,857,11057162
473,873,11057162
473,872,11057162
476,829,11057162
476,846,11057162
468,855,11057162
459,883,11057172
458,899,11057172
457,898,11057172
457,884,11057172
436,871,11057182
446,887,11057182
445,818,11057182
435,867,11057182
445,819,11057182
446,886,11057182
434,868,11057182
446,885,11057182
446,820,11057182
437,871,11057182
445,883,11057182
434,867,11057182
551,863,11057592
551,864,11057592
559,868,11057592
547,866,11057602
546,864,11057602
547,865,11057602
546,865,11057602
535,860,11057602
545,864,11057602
534,840,11057602
535,862,11057602
534,862,11057602
534,861,11057602
543,860,11057602
544,860,11057602
522,840,11057612
527,851,11057612
518,839,11057612
521,840,11057612
529,852,11057612
506,819,11057623
505,865,11057623
512,872,11057623
504,864,11057623
515,836,11057623
514,871,11057623
515,872,11057623
503,855,11057623
509,856,11057623
509,839,11057623
515,838,11057623
507,819,11057623
508,819,11057623
508,854,11057623
506,865,11057623
509,866,11057623
511,876,11057623
497,842,11057633
496,843,11057633
501,813,11057633
498,879,11057633
503,877,11057633
499,841,11057633
502,813,11057633
494,844,11057633
501,877,11057633
494,902,11057633
502,878,11057633
481,818,11057643
488,834,11057643
490,914,11057643
489,833,11057643
489,913,11057643
486,896,11057643
482,819,11057643
490,913,11057643
482,839,11057643
477,861,11057653
477,841,11057653
476,842,11057653
466,828,11057653
469,899,11057653
477,862,11057653
479,819,11057653
472,822,11057653
467,831,11057653
465,828,11057653
465,829,11057653
478,805,11057653
472,849,11057653
462,921,11057664
462,922,11057664
452,907,11057664
453,907,11057664
454,901,11057664
456,900,11057664
446,818,11057664
446,819,11057664
447,818,11057664
462,923,11057664
449,905,11057664
450,906,11057664
450,904,11057664
449,906,11057664
438,827,11057674
437,872,11057674
437,828,11057674
436,872,11057674
439,827,11057674
442,825,11057674
436,831,11057674
441,825,11057674
436,830,11057674
440,825,11057674
440,826,11057674
440,827,11057674
547,867,11057991
540,866,11057991
548,867,11057991
540,867,11057991
549,867,11057991
549,868,11057991
540,868,11057991
551,869,11057991
545,865,11057991
539,868,11057991
544,865,11057991
543,867,11057991
550,868,11057991
541,866,11057991
535,841,11057991
526,857,11058001
528,840,11058001
527,839,11058001
520,840,11058001
532,839,11058001
523,840,11058001
506,861,11058012
516,855,11058012
508,861,11058012
519,840,11058012
517,829,11058012
519,851,11058012
518,851,11058012
505,855,11058012
507,854,11058012
507,861,11058012
518,829,11058012
494,854,11058022
498,854,11058022
497,854,11058022
492,880,11058022
499,884,11058022
498,853,11058022
499,819,11058022
500,818,11058022
482,805,11058032
488,819,11058032
487,889,11058032
485,819,11058032
483,805,11058032
481,806,11058032
483,807,11058032
485,806,11058032
487,890,11058032
486,819,11058032
487,819,11058032
489,892,11058032
489,893,11058032
488,893,11058032
487,806,11058032
484,806,11058032
474,898,11058042
477,865,11058042
466,882,11058042
468,824,11058042
473,880,11058042
474,892,11058042
467,924,11058042
467,864,11058042
476,863,11058042
474,891,11058042
473,892,11058042
477,863,11058042
470,881,11058042
466,863,11058042
469,824,11058042
471,922,11058042
472,880,11058042
470,922,11058042
472,892,11058042
476,864,11058042
472,891,11058042
475,865,11058042
469,922,11058042
465,827,11058053
464,828,11058053
464,829,11058053
464,860,11058053
462,821,11058053
457,812,11058053
462,882,11058053
463,828,11058053
454,885,11058053
461,883,11058053
432,847,11058063
432,846,11058063
432,848,11058063
546,861,11058288
544,863,11058298
533,840,11058298
538,857,11058298
535,861,11058298
543,862,11058298
536,860,11058298
524,849,11058309
513,851,11058309
514,850,11058309
526,839,11058309
524,839,11058309
517,838,11058309
516,856,11058309
517,837,11058309
516,838,11058309
517,839,11058309
515,837,11058309
501,878,11058319
504,815,11058319
510,819,11058319
508,820,11058319
505,819,11058319
501,841,11058319
501,842,11058319
498,876,11058319
500,841,11058319
497,819,11058319
509,819,11058319
499,879,11058319
499,877,11058319
499,878,11058319
500,877,11058319
500,878,11058319
503,842,11058319
503,815,11058319
498,819,11058319
502,842,11058319
503,854,11058319
502,841,11058319
494,887,11058329
485,862,11058329
494,853,11058329
494,880,11058329
483,819,11058329
486,830,11058329
492,854,11058329
494,881,11058329
489,845,11058329
486,862,11058329
484,819,11058329
490,844,11058329
482,889,11058339
469,869,11058339
469,868,11058339
471,899,11058339
469,806,11058339
470,899,11058339
467,824,11058339
475,880,11058339
466,808,11058339
479,842,11058339
471,806,11058339
471,853,11058339
471,854,11058339
448,818,11058350
463,882,11058350
436,834,11058360
436,832,11058360
436,835,11058360
531,839,11058544
544,849,11058544
546,866,11058544
544,850,11058544
510,840,11058554
525,839,11058554
525,838,11058554
511,840,11058554
524,840,11058554
513,872,11058554
493,808,11058565
492,844,11058565
493,844,11058565
494,809,11058565
492,809,11058565
500,879,11058565
506,850,11058565
507,832,11058565
506,841,11058565
508,831,11058565
505,849,11058565
508,865,11058565
509,829,11058565
491,844,11058565
510,831,11058565
490,845,11058575
488,874,11058575
488,845,11058575
485,826,11058575
488,844,11058575
489,876,11058575
483,806,11058575
491,819,11058575
478,831,11058575
490,819,11058575
489,875,11058575
489,874,11058575
485,828,11058575
490,875,11058575
490,874,11058575
486,826,11058575
491,873,11058575
466,862,11058585
466,860,11058585
476,865,11058585
476,889,11058585
476,891,11058585
478,890,11058585
477,831,11058585
477,880,11058585
477,889,11058585
465,861,11058585
465,860,11058585
464,893,11058585
478,889,11058585
476,866,11058585
472,871,11058585
474,866,11058585
475,829,11058585
475,830,11058585
469,839,11058585
469,838,11058585
475,866,11058585
476,880,11058585
467,865,11058585
467,860,11058585
464,882,11058595
461,906,11058595
445,884,11058595
438,874,11058606
439,875,11058606
555,872,11058759
557,871,11058759
558,871,11058759
556,870,11058759
556,871,11058759
558,872,11058759
529,841,11058769
533,841,11058769
525,856,11058769
534,841,11058769
540,858,11058769
524,852,11058769
529,840,11058769
534,856,11058769
523,852,11058769
534,860,11058769
531,841,11058769
532,840,11058769
496,844,11058780
503,876,11058780
504,827,11058780
505,827,11058780
495,844,11058780
500,842,11058780
511,855,11058780
497,843,11058780
498,842,11058780
510,855,11058780
494,808,11058780
496,819,11058780
500,819,11058780
480,819,11058790
491,875,11058790
491,828,11058790
491,845,11058790
478,842,11058790
489,820,11058790
485,839,11058790
481,819,11058790
481,820,11058790
486,838,11058790
492,845,11058790
481,828,11058790
481,829,11058790
491,829,11058790
476,820,11058800
464,824,11058800
476,848,11058800
476,847,11058800
466,824,11058800
474,822,11058800
475,889,11058800
475,821,11058800
469,893,11058800
465,824,11058800
470,806,11058800
473,822,11058800
458,900,11058810
460,883,11058810
459,900,11058810
453,885,11058810
460,900,11058810
452,886,11058810
462,883,11058810
449,909,11058810
450,908,11058810
559,869,11058964
550,862,11058964
539,862,11058974
532,841,11058974
525,840,11058974
531,859,11058974
531,858,11058974
545,867,11058974
531,840,11058974
545,866,11058974
532,859,11058974
533,859,11058974
533,864,11058974
527,840,11058974
532,864,11058974
514,839,11058984
513,839,11058984
515,839,11058984
490,887,11058995
488,887,11058995
493,845,11058995
487,887,11058995
494,915,11058995
495,819,11058995
483,820,11058995
494,819,11058995
485,820,11058995
501,879,11058995
496,914,11058995
476,920,11059005
467,858,11059005
484,839,11059005
468,856,11059005
473,869,11059005
474,870,11059005
464,810,11059015
456,895,11059015
464,809,11059015
457,899,11059015
457,900,11059015
457,909,11059015
458,894,11059015
458,908,11059015
438,828,11059025
439,828,11059025
437,829,11059025
533,863,11059138
524,841,11059138
543,848,11059138
525,841,11059138
534,863,11059138
523,841,11059138
534,864,11059138
508,874,11059148
515,870,11059148
509,873,11059148
509,874,11059148
515,871,11059148
510,873,11059148
491,874,11059159
481,898,11059159
497,844,11059159
492,886,11059159
482,897,11059159
493,886,11059159
498,843,11059159
484,820,11059159
484,807,11059159
482,820,11059159
483,828,11059159
495,886,11059159
499,842,11059159
482,829,11059159
490,820,11059159
482,828,11059159
471,881,11059169
462,840,11059169
465,882,11059169
468,825,11059169
480,830,11059169
463,883,11059169
467,882,11059169
470,824,11059169
468,882,11059169
436,833,11059179
550,864,11059292
542,847,11059292
537,842,11059292
513,840,11059302
517,833,11059302
516,834,11059302
514,872,11059302
518,832,11059302
512,840,11059302
516,868,11059302
515,868,11059302
515,869,11059302
510,874,11059312
495,880,11059312
510,875,11059312
499,843,11059312
495,881,11059312
511,875,11059312
511,874,11059312
511,873,11059312
478,861,11059322
478,862,11059322
482,807,11059322
475,822,11059322
483,897,11059322
479,889,11059322
483,898,11059322
486,839,11059322
481,889,11059322
486,837,11059322
482,806,11059322
480,890,11059322
480,889,11059322
468,860,11059333
444,882,11059333
458,907,11059333
443,881,11059333
458,906,11059333
469,853,11059333
468,859,11059333
457,906,11059333
468,867,11059333
454,897,11059333
442,881,11059333
459,908,11059333
435,868,11059343
435,869,11059343
534,866,11059445
527,857,11059445
529,858,11059445
497,828,11059456
496,886,11059456
494,886,11059456
489,834,11059456
507,820,11059456
495,828,11059456
488,835,11059456
477,842,11059466
468,893,11059466
469,892,11059466
480,879,11059466
474,880,11059466
438,873,11059476
448,889,11059476
453,903,11059476
434,845,11059476
438,829,11059476
433,845,11059476
454,902,11059476
437,830,11059476
454,813,11059476
449,889,11059476
545,863,11059568
530,862,11059578
530,840,11059578
532,862,11059578
509,848,11059578
509,849,11059578
492,853,11059589
487,878,11059589
495,877,11059589
504,842,11059589
493,854,11059589
484,828,11059589
492,855,11059589
488,878,11059589
506,842,11059589
484,827,11059589
493,876,11059589
493,853,11059589
483,829,11059589
494,877,11059589
466,830,11059599
465,830,11059599
451,892,11059599
477,848,11059599
467,825,11059599
465,831,11059599
477,847,11059599
477,835,11059599
465,832,11059599
466,831,11059599
464,832,11059599
476,833,11059599
450,892,11059599
464,830,11059599
505,820,11059681
506,820,11059681
504,873,11059681
516,837,11059681
489,915,11059691
490,917,11059691
489,916,11059691
489,917,11059691
475,898,11059691
477,899,11059691
477,898,11059691
488,917,11059691
481,842,11059691
441,826,11059701
440,824,11059701
561,866,11059752
561,879,11059752
531,842,11059763
529,842,11059763
506,834,11059763
549,862,11059763
506,833,11059763
485,879,11059773
487,879,11059773
506,872,11059773
463,901,11059783
471,835,11059783
472,835,11059783
464,901,11059783
539,867,11059865
541,868,11059865
542,868,11059865
543,868,11059865
543,866,11059865
541,844,11059865
533,842,11059865
522,841,11059875
502,814,11059875
502,815,11059875
523,842,11059875
501,814,11059875
478,880,11059886
489,835,11059886
482,840,11059886
482,842,11059886
490,879,11059886
491,879,11059886
479,879,11059886
482,841,11059886
481,840,11059886
527,841,11059998
512,868,11059998
510,867,11059998
508,849,11059998
508,848,11059998
498,820,11060008
488,888,11060008
499,876,11060008
489,888,11060008
492,808,11060008
490,832,11060008
499,820,11060008
503,816,11060008
491,831,11060008
501,876,11060008
488,836,11060008
487,837,11060008
487,838,11060008
497,820,11060008
500,876,11060008
491,830,11060008
481,904,11060019
481,890,11060019
469,855,11060019
472,899,11060019
455,901,11060019
469,882,11060019
482,890,11060019
480,888,11060019
468,857,11060019
437,831,11060029
453,886,11060029
438,830,11060029
542,859,11060121
530,839,11060121
507,849,11060131
510,830,11060131
506,849,11060131
522,852,11060131
504,877,11060131
509,830,11060131
509,831,11060131
503,878,11060131
479,880,11060142
493,881,11060142
492,881,11060142
481,843,11060142
493,880,11060142
455,814,11060152
456,815,11060152
454,814,11060152
466,829,11060152
451,904,11060152
455,813,11060152
474,852,11060152
448,819,11060162
531,843,11060285
541,859,11060285
520,852,11060295
521,852,11060295
529,839,11060295
527,861,11060295
509,820,11060305
511,848,11060305
497,880,11060305
511,849,11060305
512,849,11060305
497,879,11060305
499,880,11060305
505,835,11060305
510,849,11060305
509,875,11060305
495,820,11060305
500,820,11060305
510,848,11060305
511,820,11060305
486,887,11060316
486,889,11060316
486,879,11060316
479,843,11060316
487,880,11060316
480,843,11060316
487,886,11060316
487,888,11060316
483,839,11060316
488,879,11060316
488,880,11060316
464,883,11060326
456,897,11060326
456,898,11060326
455,902,11060336
454,903,11060336
530,842,11060480
557,867,11060480
559,867,11060480
558,866,11060480
530,841,11060480
553,854,11060480
537,857,11060480
559,866,11060480
536,857,11060480
554,866,11060480
530,854,11060490
526,841,11060490
515,851,11060490
528,841,11060490
518,840,11060490
523,853,11060490
509,821,11060490
527,842,11060490
528,852,11060490
516,835,11060490
514,868,11060490
514,869,11060490
497,877,11060500
491,820,11060500
484,897,11060500
495,855,11060500
488,895,11060500
505,842,11060500
502,875,11060500
503,874,11060500
485,887,11060500
485,888,11060500
485,897,11060500
496,855,11060500
496,877,11060500
507,875,11060500
487,896,11060500
472,881,11060510
483,840,11060510
560,870,11060684
561,871,11060684
561,870,11060684
560,871,11060684
559,871,11060684
530,855,11060695
525,852,11060695
535,842,11060695
529,853,11060695
529,854,11060695
529,855,11060695
528,854,11060695
536,842,11060695
534,842,11060695
528,853,11060695
526,852,11060695
527,852,11060695
515,860,11060705
508,868,11060705
508,867,11060705
505,873,11060705
514,840,11060705
510,868,11060705
508,866,11060705
514,851,11060705
509,867,11060705
507,865,11060705
507,872,11060705
512,850,11060705
490,911,11060715
490,833,11060715
489,879,11060715
489,912,11060715
491,832,11060715
498,878,11060715
489,880,11060715
490,880,11060715
489,911,11060715
489,878,11060715
491,833,11060715
498,877,11060715
472,824,11060725
480,880,11060725
479,820,11060725
471,824,11060725
472,823,11060725
482,898,11060725
481,879,11060725
484,898,11060725
473,823,11060725
473,824,11060725
480,820,11060725
459,901,11060736
461,893,11060736
470,853,11060736
466,895,11060736
469,854,11060736
467,893,11060736
554,867,11060992
555,867,11060992
556,867,11060992
560,874,11060992
539,858,11061002
545,861,11061002
521,841,11061012
519,852,11061012
520,841,11061012
517,851,11061012
528,842,11061012
516,851,11061012
519,841,11061012
527,838,11061012
508,855,11061022
512,874,11061022
510,820,11061022
503,843,11061022
504,855,11061022
514,873,11061022
513,874,11061022
507,867,11061022
502,843,11061022
508,873,11061022
511,850,11061022
513,873,11061022
512,851,11061022
508,821,11061022
507,855,11061022
512,873,11061022
484,879,11061032
484,840,11061032
482,879,11061032
483,879,11061032
483,842,11061032
483,841,11061032
488,820,11061032
468,900,11061043
472,836,11061043
481,830,11061043
467,900,11061043
480,831,11061043
466,900,11061043
478,843,11061043
464,825,11061053
459,906,11061053
451,908,11061053
459,907,11061053
458,901,11061053
455,885,11061053
457,901,11061053
460,907,11061053
449,910,11061053
456,901,11061053
440,876,11061063
439,879,11061063
441,878,11061063
437,836,11061063
442,883,11061063
441,879,11061063
442,882,11061063
551,852,11061432
551,853,11061432
552,854,11061432
552,853,11061432
552,852,11061432
536,858,11061442
531,857,11061442
529,843,11061442
527,843,11061442
531,855,11061442
535,858,11061442
535,857,11061442
530,856,11061442
533,856,11061442
516,839,11061452
518,852,11061452
518,835,11061452
526,842,11061452
526,840,11061452
519,834,11061452
524,853,11061452
509,833,11061463
511,851,11061463
504,820,11061463
509,832,11061463
507,866,11061463
508,850,11061463
507,833,11061463
505,821,11061463
508,875,11061463
508,832,11061463
507,874,11061463
507,876,11061463
507,850,11061463
485,840,11061473
494,820,11061473
485,834,11061473
496,881,11061473
496,820,11061473
488,846,11061473
484,841,11061473
490,821,11061473
484,834,11061473
494,845,11061473
493,820,11061473
492,820,11061473
492,846,11061473
491,880,11061473
486,840,11061473
489,821,11061473
498,880,11061473
491,821,11061473
486,820,11061473
485,898,11061473
486,897,11061473
496,880,11061473
497,881,11061473
478,820,11061483
479,821,11061483
482,843,11061483
476,898,11061483
476,821,11061483
476,822,11061483
466,826,11061493
469,825,11061493
461,901,11061493
461,843,11061493
468,826,11061493
470,886,11061493
467,925,11061493
471,886,11061493
471,885,11061493
462,901,11061493
462,845,11061493
466,825,11061493
465,825,11061493
465,826,11061493
452,904,11061504
455,897,11061504
450,905,11061504
456,902,11061504
453,904,11061504
439,876,11061514
439,878,11061514
440,878,11061514
440,877,11061514
558,867,11061934
558,868,11061934
559,874,11061934
558,869,11061934
544,866,11061944
537,858,11061944
544,867,11061944
548,862,11061944
547,862,11061944
538,858,11061944
542,851,11061944
546,862,11061944
531,862,11061954
533,862,11061954
533,860,11061954
522,853,11061954
521,853,11061954
527,854,11061954
532,861,11061954
510,877,11061964
510,856,11061964
517,857,11061964
517,859,11061964
507,841,11061964
515,840,11061964
515,841,11061964
515,852,11061964
517,852,11061964
515,856,11061964
516,857,11061964
508,841,11061964
514,852,11061964
510,821,11061964
516,852,11061964
509,877,11061964
516,840,11061964
514,841,11061964
507,842,11061964
511,856,11061964
512,821,11061964
507,821,11061975
503,849,11061975
503,875,11061975
496,821,11061975
501,815,11061975
505,867,11061975
495,821,11061975
501,843,11061975
496,828,11061975
502,850,11061975
506,821,11061975
506,866,11061975
494,829,11061975
506,868,11061975
506,867,11061975
484,821,11061985
486,821,11061985
491,846,11061985
490,846,11061985
482,830,11061985
487,820,11061985
492,914,11061985
489,846,11061985
493,915,11061985
492,829,11061985
493,830,11061985
483,821,11061985
487,846,11061985
491,914,11061985
485,821,11061985
492,831,11061985
492,832,11061985
492,856,11061985
471,890,11061995
477,821,11061995
471,825,11061995
469,891,11061995
475,823,11061995
474,828,11061995
478,821,11061995
477,920,11061995
474,823,11061995
479,831,11061995
476,921,11061995
477,820,11061995
478,921,11061995
476,828,11061995
475,828,11061995
466,845,11062005
460,906,11062005
460,884,11062005
469,900,11062005
468,841,11062005
469,886,11062005
469,840,11062005
467,830,11062005
461,884,11062005
461,905,11062005
470,840,11062005
449,911,11062016
449,892,11062016
452,908,11062016
452,906,11062016
452,905,11062016
448,892,11062016
456,885,11062016
453,906,11062016
453,908,11062016
451,906,11062016
451,905,11062016
438,875,11062026
437,873,11062026
436,873,11062026
439,829,11062026
555,868,11062456
548,849,11062456
554,868,11062456
542,866,11062466
540,859,11062466
536,862,11062466
538,862,11062466
537,862,11062466
537,864,11062466
541,860,11062466
531,860,11062476
528,843,11062476
525,842,11062476
524,842,11062476
528,858,11062476
530,861,11062476
529,859,11062476
527,853,11062476
526,843,11062476
522,861,11062476
530,859,11062476
532,860,11062476
526,854,11062476
531,861,11062476
526,853,11062476
508,834,11062487
509,840,11062487
509,841,11062487
508,842,11062487
511,821,11062487
522,842,11062487
510,876,11062487
510,841,11062487
512,841,11062487
509,834,11062487
511,841,11062487
520,853,11062487
509,876,11062487
510,850,11062487
512,852,11062487
507,834,11062487
508,833,11062487
500,880,11062497
497,821,11062497
505,818,11062497
505,822,11062497
507,856,11062497
501,844,11062497
507,843,11062497
508,856,11062497
506,839,11062497
498,821,11062497
500,844,11062497
506,838,11062497
505,866,11062497
506,822,11062497
508,843,11062497
500,843,11062497
499,844,11062497
504,853,11062497
503,852,11062497
503,853,11062497
500,852,11062497
504,821,11062497
498,844,11062497
504,854,11062497
502,854,11062497
489,881,11062507
493,821,11062507
488,821,11062507
492,821,11062507
484,829,11062507
488,882,11062507
488,881,11062507
485,829,11062507
489,882,11062507
495,845,11062507
491,916,11062507
492,830,11062507
486,883,11062507
488,847,11062507
490,881,11062507
494,821,11062507
490,882,11062507
488,837,11062507
485,883,11062507
492,916,11062507
489,836,11062507
490,916,11062507
490,915,11062507
487,821,11062507
491,881,11062507
491,882,11062507
479,822,11062517
483,888,11062517
475,899,11062517
472,884,11062517
472,885,11062517
482,888,11062517
478,849,11062517
481,844,11062517
473,868,11062517
473,899,11062517
480,898,11062517
474,899,11062517
479,899,11062517
475,851,11062517
475,850,11062517
475,849,11062517
477,843,11062517
478,822,11062517
484,888,11062517
477,850,11062517
478,832,11062517
470,900,11062517
477,849,11062517
476,851,11062517
476,850,11062517
476,849,11062517
476,845,11062517
477,834,11062517
476,844,11062517
476,843,11062517
477,833,11062517
476,823,11062517
477,832,11062517
477,822,11062517
467,887,11062528
459,888,11062528
467,826,11062528
459,884,11062528
465,901,11062528
458,884,11062528
457,902,11062528
466,901,11062528
462,902,11062528
463,902,11062528
449,890,11062538
453,894,11062538
450,890,11062538
440,879,11062538
450,889,11062538
454,894,11062538
458,889,11062538
448,890,11062538
457,885,11062538
458,888,11062538
455,895,11062538
451,888,11062538
557,875,11062896
556,874,11062896
550,863,11062896
557,876,11062896
557,872,11062896
558,876,11062896
549,865,11062906
530,860,11062906
529,860,11062906
529,861,11062906
527,858,11062917
527,860,11062917
528,859,11062917
529,863,11062917
525,857,11062917
525,843,11062917
521,842,11062917
517,834,11062927
503,881,11062927
504,881,11062927
509,842,11062927
509,850,11062927
511,857,11062927
513,856,11062927
513,857,11062927
517,840,11062927
517,835,11062927
504,878,11062927
516,853,11062927
514,856,11062927
516,841,11062927
516,836,11062927
503,879,11062927
515,857,11062927
515,855,11062927
515,853,11062927
506,855,11062927
505,876,11062927
505,877,11062927
505,878,11062927
505,879,11062927
505,881,11062927
506,843,11062927
506,844,11062927
506,851,11062927
506,854,11062927
508,851,11062927
506,856,11062927
507,844,11062927
507,851,11062927
507,852,11062927
507,877,11062927
507,878,11062927
508,844,11062927
504,843,11062937
491,915,11062937
499,821,11062937
498,881,11062937
501,816,11062937
496,845,11062937
502,844,11062937
503,844,11062937
502,816,11062937
492,915,11062937
500,883,11062937
488,883,11062947
483,849,11062947
477,921,11062947
483,887,11062947
484,842,11062947
484,887,11062947
485,841,11062947
488,896,11062947
483,843,11062947
488,838,11062947
487,882,11062947
487,839,11062947
487,840,11062947
487,847,11062947
482,887,11062947
480,844,11062947
480,822,11062947
490,883,11062947
492,882,11062947
481,821,11062947
480,821,11062947
