465,892,11025049
457,875,11025049
448,897,11025059
444,876,11025059
445,877,11025059
445,875,11025059
444,877,11025059
557,861,11025408
536,849,11025418
529,846,11025428
530,882,11025428
509,863,11025438
509,862,11025438
516,838,11025438
506,865,11025438
510,847,11025438
510,848,11025438
518,838,11025438
494,870,11025448
506,822,11025448
494,843,11025448
503,838,11025448
495,842,11025448
501,867,11025448
502,866,11025448
498,807,11025448
486,820,11025459
491,862,11025459
486,871,11025459
485,807,11025459
483,894,11025459
485,820,11025459
485,826,11025459
486,825,11025459
493,907,11025459
488,871,11025459
484,826,11025459
487,871,11025459
489,871,11025459
466,811,11025469
477,907,11025469
479,906,11025469
478,906,11025469
479,907,11025469
465,809,11025469
473,890,11025469
464,874,11025479
463,892,11025479
444,874,11025489
444,875,11025489
444,810,11025489
451,895,11025489
445,809,11025489
445,810,11025489
449,896,11025489
445,873,11025489
441,867,11025489
434,848,11025500
433,847,11025500
543,852,11025899
545,853,11025899
547,854,11025899
550,856,11025899
525,843,11025909
522,842,11025909
522,861,11025909
525,844,11025909
523,842,11025909
528,843,11025909
523,843,11025909
524,842,11025909
530,881,11025909
529,843,11025909
509,836,11025920
510,837,11025920
511,854,11025920
511,866,11025920
508,836,11025920
512,865,11025920
509,911,11025920
509,835,11025920
507,857,11025920
518,827,11025920
507,856,11025920
508,858,11025920
508,856,11025920
519,828,11025920
508,857,11025920
505,858,11025930
502,853,11025930
505,857,11025930
500,853,11025930
497,807,11025930
508,911,11025930
507,858,11025930
507,912,11025930
504,847,11025930
506,856,11025930
503,866,11025930
489,831,11025940
486,826,11025940
490,871,11025940
484,827,11025940
492,871,11025940
482,827,11025940
483,807,11025940
488,831,11025940
490,831,11025940
481,808,11025940
487,824,11025940
483,826,11025940
491,871,11025940
481,824,11025940
483,824,11025940
474,809,11025950
479,808,11025950
478,808,11025950
478,807,11025950
473,809,11025950
477,871,11025950
466,892,11025950
477,808,11025950
472,809,11025950
472,872,11025950
472,810,11025950
462,827,11025960
462,826,11025960
452,895,11025960
454,895,11025960
463,827,11025960
455,894,11025960
453,895,11025960
458,875,11025960
460,874,11025960
452,877,11025971
447,879,11025971
451,879,11025971
448,879,11025971
451,877,11025971
443,875,11025971
443,874,11025971
446,880,11025971
437,860,11025981
437,861,11025981
435,857,11025981
434,849,11025981
433,859,11025981
434,857,11025981
436,857,11025981
562,869,11026339
548,859,11026350
548,855,11026350
551,861,11026350
549,859,11026350
528,844,11026360
527,842,11026360
540,851,11026360
532,848,11026360
542,852,11026360
514,860,11026370
502,829,11026380
502,846,11026380
498,829,11026380
504,866,11026380
501,847,11026380
504,829,11026380
502,847,11026380
503,848,11026380
500,829,11026380
504,848,11026380
501,828,11026380
505,829,11026380
511,827,11026380
486,888,11026391
490,888,11026391
485,888,11026391
487,888,11026391
492,888,11026391
493,831,11026391
495,870,11026391
477,889,11026401
475,872,11026401
480,888,11026401
481,817,11026401
475,828,11026401
482,889,11026401
479,870,11026401
476,872,11026401
481,888,11026401
469,841,11026411
470,842,11026411
472,811,11026411
470,821,11026411
465,915,11026411
466,915,11026411
467,892,11026411
470,841,11026411
469,795,11026411
450,804,11026421
444,872,11026421
444,871,11026421
450,803,11026421
443,872,11026421
443,871,11026421
442,871,11026421
450,896,11026421
451,803,11026421
434,858,11026432
441,869,11026432
441,868,11026432
560,868,11026728
537,858,11026739
544,853,11026739
546,854,11026739
533,862,11026749
506,828,11026759
515,838,11026759
506,829,11026759
513,826,11026759
515,834,11026759
515,826,11026759
515,825,11026759
507,823,11026759
510,827,11026759
510,826,11026759
507,825,11026759
514,837,11026759
514,825,11026759
509,827,11026759
509,837,11026759
517,849,11026759
516,849,11026759
497,839,11026769
501,838,11026769
491,819,11026769
498,837,11026769
499,838,11026769
498,846,11026769
492,818,11026769
499,829,11026769
504,830,11026769
504,857,11026769
497,838,11026769
506,857,11026769
497,846,11026769
491,832,11026769
484,807,11026780
480,871,11026780
489,888,11026780
483,884,11026780
483,885,11026780
488,927,11026780
478,871,11026780
482,807,11026780
487,927,11026780
483,889,11026780
485,889,11026780
484,889,11026780
484,883,11026780
486,928,11026780
471,891,11026790
474,853,11026790
476,829,11026790
467,843,11026790
475,913,11026790
471,884,11026790
467,844,11026790
469,842,11026790
469,844,11026790
476,911,11026790
471,886,11026790
457,893,11026800
462,892,11026800
461,875,11026800
457,800,11026800
451,876,11026800
452,878,11026800
461,898,11026800
456,894,11026800
461,891,11026800
459,875,11026800
460,875,11026800
453,876,11026800
432,847,11026810
431,847,11026810
447,903,11026810
447,901,11026810
433,848,11026810
556,870,11027025
557,871,11027025
556,869,11027025
557,869,11027025
560,866,11027025
519,838,11027036
517,844,11027036
520,838,11027036
526,843,11027036
526,842,11027036
519,844,11027036
518,844,11027036
497,830,11027046
496,902,11027046
512,827,11027046
480,807,11027056
490,808,11027056
489,797,11027056
489,863,11027056
490,904,11027056
489,861,11027056
491,903,11027056
488,830,11027056
489,796,11027056
491,808,11027056
488,863,11027056
488,865,11027056
489,862,11027056
482,816,11027056
482,815,11027056
474,835,11027066
465,848,11027066
467,811,11027066
467,839,11027066
474,836,11027066
464,848,11027066
472,819,11027066
474,872,11027066
467,840,11027066
478,829,11027066
478,852,11027066
467,916,11027066
467,841,11027066
468,811,11027066
479,852,11027066
469,916,11027066
466,847,11027066
469,915,11027066
466,848,11027066
450,880,11027077
458,876,11027077
449,805,11027077
465,811,11027077
450,805,11027077
463,810,11027077
449,880,11027077
464,812,11027077
464,847,11027077
432,851,11027087
434,850,11027087
562,859,11027251
542,856,11027261
512,843,11027271
511,841,11027271
510,842,11027271
512,841,11027271
510,828,11027271
501,829,11027271
508,829,11027271
508,828,11027271
482,808,11027281
488,823,11027281
481,882,11027281
483,808,11027281
477,913,11027281
477,912,11027281
479,807,11027281
476,819,11027281
476,913,11027281
476,912,11027281
487,825,11027281
468,886,11027292
473,854,11027292
476,834,11027292
476,833,11027292
476,809,11027292
475,912,11027292
475,911,11027292
466,874,11027292
469,873,11027292
475,886,11027292
475,884,11027292
469,839,11027292
469,838,11027292
475,834,11027292
471,840,11027292
467,874,11027292
468,873,11027292
472,854,11027292
474,912,11027292
453,803,11027302
451,802,11027302
452,802,11027302
451,804,11027302
453,802,11027302
453,877,11027302
538,861,11027456
561,869,11027456
540,860,11027456
540,861,11027456
540,862,11027456
538,862,11027456
539,861,11027456
542,861,11027456
542,862,11027456
516,826,11027466
514,826,11027466
512,866,11027476
502,848,11027476
511,862,11027476
508,820,11027476
508,848,11027476
513,861,11027476
491,905,11027486
488,928,11027486
485,808,11027486
482,841,11027486
494,831,11027486
492,880,11027486
489,928,11027486
483,895,11027486
492,832,11027486
495,831,11027486
491,906,11027486
493,832,11027486
487,928,11027486
482,896,11027486
468,842,11027496
472,861,11027496
479,871,11027496
471,796,11027496
472,860,11027496
474,854,11027496
472,859,11027496
468,843,11027496
473,819,11027496
476,835,11027496
482,871,11027496
475,835,11027496
468,892,11027507
448,902,11027507
465,917,11027507
465,916,11027507
466,917,11027507
562,870,11027660
549,860,11027660
539,856,11027660
562,864,11027660
538,855,11027660
531,852,11027660
541,863,11027660
532,852,11027660
539,855,11027660
513,837,11027671
486,816,11027681
498,838,11027681
494,832,11027681
498,808,11027681
503,840,11027681
502,840,11027681
499,808,11027681
493,833,11027681
497,837,11027681
489,808,11027681
487,808,11027681
497,808,11027681
493,846,11027681
496,870,11027681
480,889,11027691
481,872,11027691
481,889,11027691
471,811,11027691
470,811,11027691
468,838,11027691
480,872,11027691
477,818,11027691
456,800,11027701
551,857,11027814
558,861,11027814
527,843,11027824
526,844,11027824
514,838,11027824
515,849,11027824
503,830,11027834
497,840,11027834
502,830,11027834
513,827,11027834
487,889,11027845
488,832,11027845
488,808,11027845
485,863,11027845
486,889,11027845
489,832,11027845
486,808,11027845
478,818,11027845
459,900,11027855
448,901,11027855
471,914,11027855
470,914,11027855
450,884,11027855
474,859,11027855
462,886,11027855
461,886,11027855
472,914,11027855
470,840,11027855
460,898,11027855
450,885,11027855
473,858,11027855
518,849,11027988
538,857,11027988
538,858,11027988
515,865,11027998
496,808,11027998
495,808,11027998
516,861,11027998
496,838,11027998
515,860,11027998
515,864,11027998
478,872,11028008
488,907,11028008
473,856,11028008
479,872,11028008
483,815,11028008
472,812,11028008
485,815,11028008
477,872,11028008
479,889,11028008
474,810,11028008
471,820,11028008
474,858,11028008
464,915,11028019
468,844,11028019
464,917,11028019
469,845,11028019
466,845,11028019
466,916,11028019
561,864,11028121
561,863,11028121
552,863,11028131
550,860,11028131
551,860,11028131
551,862,11028131
555,864,11028131
556,865,11028131
556,866,11028131
557,865,11028131
516,862,11028131
511,849,11028142
512,849,11028142
483,827,11028152
485,827,11028152
476,847,11028152
481,881,11028152
448,903,11028162
433,850,11028162
432,848,11028162
432,849,11028162
433,849,11028162
432,850,11028162
532,853,11028264
525,845,11028275
532,858,11028275
533,858,11028275
527,844,11028275
476,820,11028285
485,814,11028285
469,796,11028285
476,821,11028285
481,818,11028285
477,819,11028285
486,814,11028285
484,814,11028285
480,818,11028285
479,818,11028285
462,875,11028285
484,815,11028285
478,890,11028285
449,902,11028295
459,876,11028295
543,857,11028377
523,844,11028377
542,857,11028377
522,843,11028377
481,912,11028387
483,912,11028387
482,912,11028387
490,832,11028387
488,833,11028387
453,886,11028398
451,885,11028398
451,886,11028398
467,847,11028398
468,848,11028398
452,886,11028398
452,884,11028398
469,847,11028398
474,838,11028398
467,848,11028398
460,890,11028398
475,836,11028398
458,889,11028398
451,884,11028398
533,861,11028469
507,829,11028469
535,862,11028469
507,828,11028469
528,857,11028469
531,848,11028469
530,847,11028469
529,857,11028469
509,828,11028469
481,895,11028480
482,895,11028480
483,893,11028480
484,840,11028480
480,893,11028480
481,894,11028480
482,894,11028480
465,812,11028490
468,839,11028490
463,915,11028490
470,822,11028490
472,823,11028490
463,914,11028490
466,812,11028490
461,916,11028490
471,873,11028490
473,872,11028490
474,890,11028490
433,853,11028500
434,853,11028500
543,862,11028551
544,862,11028551
549,856,11028551
544,861,11028551
545,863,11028551
495,901,11028561
490,819,11028561
490,821,11028561
488,824,11028561
490,820,11028561
491,820,11028561
513,849,11028561
514,849,11028561
457,894,11028572
478,835,11028572
480,829,11028572
462,828,11028572
479,890,11028572
476,884,11028572
463,828,11028572
455,895,11028572
477,835,11028572
483,872,11028643
503,857,11028643
504,858,11028643
489,809,11028643
482,872,11028643
489,833,11028643
434,851,11028654
434,852,11028654
433,851,11028654
541,852,11028695
485,816,11028705
466,885,11028705
466,886,11028705
485,817,11028705
548,860,11028756
529,850,11028756
528,850,11028756
506,846,11028766
493,815,11028766
505,846,11028766
491,909,11028766
492,909,11028766
505,847,11028766
507,846,11028766
469,886,11028776
465,810,11028776
477,890,11028776
476,890,11028776
510,864,11028828
510,862,11028828
510,863,11028828
512,862,11028828
511,863,11028828
505,848,11028828
511,864,11028828
484,816,11028838
482,817,11028838
474,913,11028838
483,816,11028838
494,816,11028838
467,812,11028838
466,813,11028838
466,814,11028838
484,872,11028838
474,911,11028838
558,867,11028879
556,867,11028879
555,862,11028879
557,866,11028879
506,870,11028889
510,843,11028889
509,842,11028889
506,869,11028889
479,835,11028889
496,831,11028889
511,842,11028889
511,843,11028889
471,821,11028899
469,892,11028899
460,876,11028899
470,823,11028899
517,827,11028961
528,854,11028961
545,854,11028961
518,828,11028961
527,854,11028961
534,849,11028961
502,857,11028971
513,867,11028971
513,866,11028971
493,871,11028971
511,867,11028971
512,867,11028971
507,842,11029032
509,843,11029032
508,842,11029032
467,885,11029043
502,849,11029043
499,847,11029043
501,848,11029043
500,847,11029043
451,896,11029053
539,858,11029094
556,868,11029094
541,856,11029094
539,857,11029094
557,867,11029094
534,857,11029104
493,808,11029104
494,808,11029104
533,857,11029104
533,859,11029104
534,858,11029104
526,845,11029104
477,834,11029114
491,888,11029114
478,914,11029114
473,891,11029114
479,836,11029114
478,912,11029114
475,890,11029114
439,866,11029125
438,866,11029125
439,864,11029125
535,849,11029176
533,849,11029176
514,839,11029186
499,868,11029186
513,838,11029186
513,839,11029186
499,846,11029186
462,913,11029196
478,830,11029196
461,912,11029196
462,912,11029196
456,876,11029196
477,829,11029196
457,876,11029196
461,913,11029196
463,912,11029196
479,830,11029196
438,863,11029207
437,865,11029207
439,865,11029207
518,845,11029268
518,843,11029268
530,851,11029268
506,847,11029268
530,852,11029268
531,853,11029268
531,851,11029268
517,845,11029268
529,851,11029268
476,810,11029278
489,825,11029278
487,832,11029278
491,904,11029278
494,871,11029278
489,824,11029278
487,833,11029278
477,809,11029278
489,905,11029278
478,809,11029278
490,905,11029278
461,892,11029288
551,863,11029360
552,862,11029360
524,839,11029360
506,866,11029370
507,865,11029370
505,866,11029370
503,845,11029370
482,890,11029381
481,890,11029381
477,830,11029381
477,831,11029381
480,890,11029381
482,882,11029381
480,819,11029381
445,876,11029391
503,858,11029473
515,839,11029473
507,824,11029473
512,828,11029473
507,859,11029473
502,859,11029473
504,860,11029473
504,859,11029473
511,828,11029473
506,826,11029473
517,839,11029473
506,858,11029473
525,840,11029473
523,839,11029473
516,839,11029473
513,869,11029473
512,870,11029473
477,908,11029483
478,907,11029483
494,844,11029483
496,845,11029483
478,908,11029483
483,890,11029483
496,843,11029483
498,877,11029483
495,843,11029483
476,908,11029483
440,867,11029493
452,896,11029493
439,867,11029493
468,916,11029493
433,852,11029504
433,827,11029504
432,852,11029504
432,829,11029504
547,855,11029626
514,861,11029637
521,839,11029637
520,839,11029637
511,869,11029637
511,868,11029637
510,867,11029637
509,867,11029637
509,868,11029637
508,913,11029637
515,861,11029637
522,839,11029637
503,867,11029647
504,876,11029647
503,837,11029647
505,876,11029647
492,808,11029647
495,844,11029647
484,808,11029647
491,907,11029647
497,843,11029647
502,867,11029647
502,836,11029647
492,907,11029647
502,837,11029647
502,838,11029647
463,898,11029657
474,891,11029657
470,885,11029657
465,893,11029657
468,885,11029657
462,898,11029657
459,890,11029657
470,886,11029657
453,878,11029657
475,891,11029657
454,877,11029657
466,893,11029657
545,859,11029821
545,858,11029821
544,858,11029821
544,857,11029821
544,859,11029821
532,849,11029831
508,837,11029841
520,829,11029841
520,849,11029841
505,830,11029841
509,838,11029841
506,830,11029841
520,848,11029841
521,829,11029841
517,828,11029841
495,845,11029852
495,902,11029852
498,869,11029852
500,867,11029852
494,845,11029852
501,830,11029852
501,849,11029852
494,901,11029852
503,849,11029852
488,825,11029862
487,826,11029862
486,827,11029862
492,904,11029862
460,891,11029872
456,895,11029872
476,891,11029872
462,899,11029872
460,899,11029872
449,897,11029872
468,845,11029872
436,858,11029882
538,850,11030138
547,859,11030138
549,861,11030138
546,855,11030138
516,827,11030149
518,850,11030149
515,827,11030149
519,849,11030149
500,857,11030159
508,865,11030159
508,866,11030159
499,857,11030159
510,838,11030159
501,857,11030159
509,865,11030159
509,866,11030159
500,858,11030159
503,859,11030159
502,858,11030159
507,866,11030159
511,838,11030159
512,839,11030159
512,838,11030159
499,858,11030159
497,870,11030169
490,822,11030169
492,879,11030169
489,889,11030169
496,871,11030169
493,902,11030169
493,904,11030169
493,903,11030169
489,822,11030169
491,881,11030169
492,902,11030169
495,871,11030169
492,903,11030169
494,902,11030169
489,823,11030169
485,872,11030179
487,906,11030179
482,828,11030179
486,872,11030179
481,829,11030179
472,891,11030179
487,872,11030179
483,880,11030179
473,810,11030179
487,904,11030179
485,906,11030179
481,873,11030179
482,873,11030179
488,872,11030179
475,873,11030179
488,906,11030179
488,905,11030179
482,809,11030179
483,809,11030179
478,831,11030179
483,828,11030179
485,905,11030179
480,830,11030179
468,813,11030190
470,812,11030190
461,876,11030190
469,811,11030190
470,813,11030190
468,812,11030190
470,873,11030190
463,875,11030190
444,873,11030200
442,872,11030200
448,880,11030200
438,864,11030200
446,881,11030200
438,865,11030200
443,873,11030200
451,880,11030200
453,896,11030200
560,869,11030548
559,868,11030548
559,869,11030548
537,857,11030568
530,848,11030568
537,856,11030568
529,849,11030568
516,846,11030579
511,846,11030579
513,862,11030579
510,866,11030579
510,868,11030579
515,840,11030579
518,839,11030579
516,844,11030579
518,846,11030579
516,840,11030579
514,840,11030579
498,809,11030589
501,853,11030589
508,860,11030589
508,912,11030589
500,809,11030589
498,856,11030589
499,873,11030589
507,860,11030589
505,870,11030589
505,867,11030589
504,867,11030589
501,858,11030589
499,809,11030589
484,828,11030599
487,905,11030599
491,889,11030599
483,829,11030599
490,889,11030599
486,904,11030599
486,906,11030599
486,905,11030599
485,828,11030599
488,889,11030599
477,833,11030609
470,887,11030609
479,891,11030609
480,873,11030609
479,819,11030609
474,910,11030609
478,891,11030609
479,831,11030609
471,887,11030609
473,910,11030609
471,812,11030609
477,891,11030609
481,830,11030609
480,831,11030609
472,887,11030609
472,910,11030609
478,819,11030609
457,895,11030620
467,814,11030620
465,814,11030620
466,815,11030620
468,814,11030620
465,813,11030620
467,875,11030620
455,876,11030620
466,875,11030620
450,897,11030630
442,873,11030630
446,882,11030630
447,880,11030630
451,897,11030630
562,865,11031070
554,862,11031080
554,861,11031080
554,863,11031080
555,863,11031080
556,862,11031080
530,849,11031091
529,847,11031091
529,848,11031091
535,857,11031091
536,850,11031091
542,859,11031091
543,858,11031091
541,859,11031091
534,850,11031091
541,860,11031091
543,853,11031091
542,860,11031091
517,843,11031101
528,845,11031101
514,844,11031101
527,845,11031101
516,845,11031101
516,843,11031101
514,865,11031101
515,867,11031101
528,855,11031101
513,865,11031101
529,855,11031101
515,844,11031101
515,845,11031101
506,837,11031111
508,839,11031111
504,888,11031111
510,844,11031111
505,837,11031111
510,820,11031111
505,838,11031111
505,839,11031111
509,844,11031111
505,859,11031111
500,868,11031111
502,868,11031111
509,839,11031111
508,838,11031111
506,848,11031111
501,840,11031111
506,859,11031111
507,849,11031111
507,848,11031111
501,868,11031111
507,837,11031111
502,831,11031111
493,847,11031121
489,909,11031121
497,831,11031121
493,891,11031121
491,872,11031121
489,908,11031121
498,839,11031121
489,872,11031121
492,833,11031121
493,848,11031121
489,907,11031121
498,830,11031121
486,890,11031132
476,873,11031132
478,832,11031132
477,873,11031132
477,832,11031132
475,810,11031132
478,873,11031132
484,829,11031132
484,890,11031132
482,818,11031132
475,829,11031132
487,834,11031132
483,873,11031132
482,829,11031132
477,810,11031132
488,834,11031132
485,890,11031132
479,809,11031132
472,892,11031142
465,898,11031142
472,821,11031142
467,813,11031142
471,892,11031142
462,893,11031142
469,813,11031142
467,893,11031142
472,822,11031142
464,893,11031142
472,815,11031142
468,847,11031142
468,846,11031142
466,897,11031142
471,813,11031142
472,873,11031142
471,822,11031142
471,874,11031142
470,814,11031142
473,892,11031142
463,893,11031142
470,892,11031142
472,820,11031142
469,846,11031142
456,877,11031152
455,877,11031152
434,861,11031162
435,862,11031162
552,859,11031562
550,857,11031562
557,870,11031562
559,872,11031562
559,871,11031562
552,858,11031562
552,861,11031562
544,854,11031572
537,850,11031572
538,859,11031572
544,860,11031572
542,853,11031572
536,857,11031572
547,860,11031572
547,858,11031572
546,859,11031572
535,850,11031572
546,858,11031572
537,859,11031572
545,860,11031572
536,858,11031572
533,853,11031582
523,831,11031582
524,845,11031582
522,844,11031582
522,830,11031582
513,840,11031592
509,829,11031592
509,820,11031592
514,827,11031592
510,829,11031592
519,840,11031592
519,839,11031592
517,840,11031592
518,840,11031592
506,867,11031592
507,822,11031592
500,830,11031603
495,832,11031603
504,849,11031603
497,809,11031603
492,834,11031603
494,833,11031603
482,881,11031613
482,883,11031613
480,836,11031613
481,836,11031613
483,817,11031613
490,823,11031613
480,891,11031613
476,836,11031613
487,796,11031613
483,882,11031613
484,882,11031613
484,821,11031613
478,834,11031613
478,836,11031613
484,817,11031613
483,881,11031613
483,883,11031613
477,836,11031613
479,892,11031613
490,824,11031613
470,825,11031623
475,888,11031623
471,825,11031623
473,873,11031623
468,893,11031623
473,911,11031623
469,893,11031623
463,916,11031633
458,895,11031633
463,917,11031633
455,878,11031633
453,900,11031633
458,894,11031633
455,899,11031633
458,890,11031633
455,900,11031633
456,900,11031633
461,918,11031633
454,899,11031633
456,878,11031633
454,878,11031633
458,900,11031633
454,900,11031633
456,899,11031633
464,916,11031633
462,916,11031633
457,877,11031633
462,915,11031633
452,879,11031633
440,869,11031644
448,898,11031644
449,901,11031644
436,859,11031644
435,858,11031644
433,828,11031654
557,868,11031951
561,870,11031951
558,868,11031951
547,861,11031961
551,859,11031961
551,858,11031961
550,863,11031961
550,859,11031961
545,861,11031961
545,862,11031961
530,856,11031971
530,855,11031971
541,853,11031971
540,852,11031971
529,854,11031971
525,833,11031971
521,849,11031982
519,850,11031982
520,850,11031982
520,846,11031982
513,868,11031982
520,840,11031982
507,830,11031982
508,920,11031982
506,831,11031982
519,845,11031982
521,830,11031982
512,840,11031982
521,840,11031982
522,840,11031982
522,841,11031982
523,840,11031982
514,867,11031982
508,830,11031982
496,846,11031992
499,830,11031992
498,831,11031992
503,839,11031992
498,847,11031992
497,847,11031992
504,838,11031992
504,837,11031992
505,849,11031992
506,838,11031992
501,841,11031992
496,832,11031992
506,836,11031992
501,859,11031992
502,841,11031992
485,829,11032002
487,863,11032002
491,809,11032002
483,822,11032002
483,823,11032002
479,873,11032002
483,830,11032002
487,797,11032002
490,809,11032002
487,882,11032002
481,809,11032002
488,798,11032002
474,855,11032012
473,914,11032012
469,840,11032012
472,874,11032012
475,837,11032012
464,875,11032012
465,875,11032012
470,874,11032012
472,813,11032012
473,820,11032012
468,874,11032012
464,899,11032012
474,915,11032012
474,914,11032012
474,873,11032012
476,837,11032012
464,898,11032012
473,874,11032012
469,874,11032012
452,897,11032023
458,901,11032023
454,896,11032023
457,900,11032023
455,802,11032023
457,902,11032023
435,859,11032033
434,859,11032033
434,835,11032033
435,861,11032033
539,859,11032279
556,864,11032279
560,872,11032279
560,871,11032279
552,860,11032279
557,862,11032279
559,873,11032279
557,864,11032279
542,858,11032279
559,861,11032279
558,872,11032279
558,871,11032279
541,858,11032279
541,857,11032279
540,859,11032279
540,858,11032279
540,857,11032279
522,848,11032289
522,849,11032289
522,850,11032289
529,852,11032289
523,848,11032289
517,850,11032289
531,856,11032289
519,829,11032289
521,848,11032289
534,853,11032289
521,850,11032289
533,854,11032289
504,840,11032299
504,839,11032299
504,831,11032299
503,831,11032299
510,869,11032299
505,840,11032299
513,828,11032299
506,839,11032299
506,840,11032299
506,841,11032299
509,870,11032299
502,842,11032299
508,868,11032299
509,869,11032299
513,850,11032299
494,809,11032309
493,809,11032309
492,875,11032309
489,906,11032309
486,866,11032309
487,864,11032309
486,863,11032309
491,875,11032309
500,841,11032309
490,908,11032309
490,907,11032309
499,876,11032309
490,906,11032309
499,875,11032309
499,874,11032309
491,874,11032309
491,908,11032309
486,833,11032309
491,873,11032309
492,809,11032309
486,834,11032309
474,886,11032320
485,880,11032320
485,882,11032320
481,891,11032320
481,908,11032320
474,887,11032320
480,892,11032320
474,856,11032320
460,886,11032330
468,840,11032330
471,915,11032330
470,884,11032330
470,916,11032330
470,893,11032330
470,915,11032330
448,904,11032340
453,899,11032340
433,835,11032350
432,834,11032350
541,862,11032535
541,861,11032535
532,857,11032545
531,854,11032545
530,857,11032545
532,854,11032545
527,849,11032545
513,844,11032545
530,854,11032545
531,858,11032545
531,857,11032545
530,858,11032545
530,853,11032545
512,869,11032545
522,845,11032545
514,868,11032545
515,843,11032545
523,845,11032545
514,866,11032545
522,846,11032545
512,868,11032545
495,809,11032555
512,844,11032555
496,809,11032555
495,905,11032555
509,849,11032555
507,831,11032555
513,843,11032555
494,879,11032555
510,849,11032555
495,879,11032555
494,906,11032555
511,844,11032555
494,905,11032555
505,831,11032555
511,829,11032555
496,878,11032555
511,850,11032555
495,906,11032555
494,907,11032555
486,864,11032565
480,820,11032565
491,834,11032565
491,833,11032565
483,836,11032565
490,834,11032565
490,833,11032565
489,834,11032565
478,820,11032576
464,849,11032576
473,812,11032576
464,850,11032576
469,827,11032576
476,816,11032576
464,886,11032576
465,851,11032576
468,827,11032576
472,814,11032576
465,885,11032576
465,886,11032576
468,884,11032576
466,852,11032576
466,851,11032576
466,850,11032576
469,885,11032576
469,884,11032576
479,820,11032576
470,827,11032576
453,879,11032586
452,880,11032586
455,803,11032586
449,881,11032586
451,881,11032586
451,883,11032586
450,881,11032586
550,862,11032760
550,861,11032760
515,828,11032770
531,849,11032770
514,828,11032770
533,852,11032770
534,854,11032770
518,829,11032770
537,855,11032770
530,850,11032770
527,850,11032770
527,851,11032770
516,828,11032770
500,848,11032780
498,873,11032780
510,839,11032780
510,840,11032780
500,873,11032780
500,849,11032780
499,849,11032780
514,850,11032780
499,872,11032780
500,875,11032780
500,874,11032780
498,849,11032780
498,848,11032780
515,850,11032780
513,841,11032780
484,881,11032791
484,880,11032791
492,908,11032791
490,875,11032791
489,798,11032791
494,908,11032791
487,865,11032791
487,798,11032791
485,819,11032791
498,832,11032791
486,865,11032791
495,838,11032791
496,842,11032791
493,908,11032791
485,881,11032791
496,841,11032791
497,832,11032791
479,912,11032801
479,821,11032801
477,823,11032801
468,875,11032801
480,912,11032801
473,821,11032801
478,821,11032801
469,797,11032801
468,841,11032801
481,819,11032801
469,875,11032801
480,913,11032801
470,875,11032801
480,821,11032801
446,810,11032811
466,849,11032811
465,850,11032811
465,849,11032811
461,893,11032811
559,870,11032975
560,870,11032975
536,851,11032975
545,857,11032975
539,851,11032975
536,862,11032975
558,869,11032975
512,863,11032985
535,853,11032985
512,850,11032985
512,864,11032985
535,854,11032985
535,855,11032985
514,843,11032985
534,855,11032985
512,842,11032985
520,844,11032985
520,845,11032985
509,845,11032985
511,839,11032985
511,840,11032985
511,845,11032985
512,829,11032985
495,904,11032995
508,849,11032995
502,832,11032995
501,873,11032995
501,872,11032995
507,870,11032995
509,850,11032995
503,871,11032995
501,831,11032995
503,872,11032995
507,827,11032995
503,832,11032995
506,827,11032995
505,871,11032995
492,877,11032995
492,876,11032995
494,839,11032995
497,841,11032995
497,842,11032995
480,809,11033006
492,810,11033006
474,892,11033006
477,837,11033006
478,837,11033006
478,810,11033006
491,810,11033006
490,909,11033006
474,811,11033016
473,811,11033016
473,883,11033016
471,823,11033016
464,885,11033016
474,883,11033016
472,883,11033016
470,824,11033016
452,885,11033026
453,885,11033026
558,864,11033149
559,865,11033149
560,863,11033149
560,864,11033149
523,854,11033159
532,856,11033159
545,855,11033159
531,855,11033159
544,856,11033159
534,856,11033159
533,860,11033159
533,856,11033159
533,855,11033159
502,872,11033169
505,875,11033169
500,876,11033169
500,877,11033169
504,871,11033169
501,810,11033169
498,876,11033169
498,874,11033169
513,851,11033169
481,796,11033180
480,837,11033180
479,837,11033180
494,904,11033180
486,882,11033180
486,880,11033180
495,837,11033180
486,835,11033180
496,847,11033180
487,835,11033180
494,849,11033180
485,834,11033180
487,880,11033180
487,881,11033180
466,854,11033190
466,880,11033190
473,814,11033190
470,883,11033190
471,815,11033190
471,814,11033190
471,883,11033190
469,881,11033190
467,855,11033190
469,883,11033190
463,894,11033190
448,881,11033200
432,830,11033200
447,881,11033200
449,882,11033200
536,856,11033323
538,851,11033323
528,851,11033323
532,855,11033323
535,856,11033323
543,856,11033323
535,858,11033323
520,855,11033333
515,862,11033333
521,855,11033333
527,846,11033333
526,846,11033333
487,809,11033344
486,828,11033344
489,875,11033344
493,810,11033344
491,876,11033344
491,835,11033344
490,874,11033344
493,834,11033344
492,835,11033344
490,876,11033344
488,809,11033344
471,879,11033354
466,831,11033354
470,815,11033354
469,814,11033354
476,882,11033354
466,830,11033354
472,915,11033354
480,881,11033354
472,882,11033354
476,883,11033354
475,882,11033354
486,881,11033354
485,818,11033354
475,883,11033354
473,813,11033354
471,893,11033354
470,882,11033354
473,915,11033354
482,891,11033354
477,882,11033354
477,883,11033354
452,900,11033364
458,899,11033364
