437,883,8779776
437,884,8779776
437,885,8779776
526,830,8779980
525,830,8779980
524,830,8779980
520,832,8779991
516,825,8779991
519,832,8779991
517,825,8779991
517,826,8779991
518,825,8779991
518,831,8779991
523,827,8779991
499,826,8780001
504,839,8780001
505,831,8780001
501,826,8780001
505,838,8780001
500,826,8780001
488,856,8780011
486,854,8780011
482,857,8780011
482,858,8780011
483,821,8780011
487,832,8780011
486,855,8780011
487,856,8780011
487,857,8780011
483,858,8780011
496,848,8780011
486,857,8780011
496,849,8780011
485,856,8780011
484,857,8780011
484,821,8780011
486,856,8780011
484,859,8780011
484,856,8780011
470,859,8780021
471,858,8780021
452,859,8780032
457,876,8780032
452,860,8780032
451,860,8780032
454,859,8780032
453,859,8780032
530,838,8780257
531,838,8780257
541,847,8780257
537,841,8780257
539,842,8780257
525,828,8780267
527,829,8780267
522,832,8780267
524,827,8780267
526,828,8780267
515,829,8780277
514,828,8780277
492,825,8780288
494,898,8780288
496,894,8780288
486,822,8780298
484,858,8780298
483,886,8780298
483,856,8780298
482,887,8780298
482,886,8780298
482,856,8780298
478,888,8780298
487,823,8780298
481,857,8780298
488,823,8780298
479,858,8780298
480,858,8780298
488,824,8780298
481,819,8780298
472,843,8780308
465,862,8780308
465,861,8780308
466,860,8780308
469,863,8780308
470,843,8780308
473,858,8780308
457,861,8780318
453,894,8780318
454,894,8780318
454,893,8780318
453,896,8780318
456,859,8780318
436,884,8780328
448,859,8780328
548,850,8780554
547,849,8780564
542,847,8780564
544,847,8780564
546,841,8780564
546,848,8780564
533,838,8780574
526,834,8780574
526,835,8780574
526,836,8780574
527,834,8780574
523,834,8780574
523,833,8780574
528,834,8780574
522,834,8780574
531,831,8780574
532,831,8780574
536,841,8780574
534,840,8780574
495,848,8780595
495,825,8780595
497,826,8780595
498,826,8780595
493,825,8780595
493,835,8780595
494,825,8780595
497,848,8780595
492,835,8780595
491,855,8780605
491,854,8780605
481,856,8780605
484,860,8780605
485,829,8780605
491,824,8780605
486,860,8780605
487,822,8780605
487,824,8780605
490,855,8780605
468,861,8780615
476,858,8780615
476,857,8780615
475,858,8780615
474,858,8780615
470,858,8780615
469,859,8780615
469,858,8780615
456,893,8780625
455,894,8780625
465,859,8780625
461,859,8780625
461,861,8780625
462,859,8780625
464,860,8780625
463,860,8780625
463,859,8780625
462,861,8780625
439,880,8780636
438,880,8780636
437,880,8780636
444,879,8780636
445,878,8780636
446,878,8780636
447,860,8780636
436,876,8780646
437,877,8780646
436,875,8780646
547,841,8780943
529,841,8780953
535,833,8780953
534,832,8780953
523,829,8780953
524,831,8780953
528,839,8780953
520,833,8780963
512,828,8780963
513,828,8780963
517,824,8780963
521,826,8780963
519,825,8780963
520,834,8780963
501,829,8780974
503,830,8780974
503,839,8780974
495,851,8780984
495,850,8780984
495,849,8780984
495,837,8780984
494,849,8780984
491,853,8780984
494,850,8780984
494,851,8780984
484,880,8780994
481,855,8780994
486,830,8780994
480,857,8780994
480,856,8780994
474,888,8780994
474,889,8780994
477,902,8780994
474,890,8780994
477,900,8780994
485,879,8780994
477,888,8780994
483,880,8780994
478,905,8780994
478,902,8780994
479,855,8780994
476,888,8780994
485,821,8780994
470,874,8781004
466,891,8781004
473,890,8781004
463,861,8781004
463,862,8781004
468,860,8781004
465,884,8781004
468,875,8781004
468,876,8781004
472,889,8781004
469,874,8781004
469,875,8781004
464,891,8781004
471,875,8781004
464,861,8781004
464,862,8781004
464,886,8781004
470,876,8781004
470,875,8781004
457,860,8781015
455,895,8781015
454,895,8781015
454,858,8781015
453,895,8781015
460,892,8781015
462,891,8781015
442,879,8781025
440,879,8781025
439,857,8781025
445,860,8781025
446,860,8781025
439,863,8781025
440,863,8781025
436,883,8781025
438,868,8781025
441,879,8781025
537,834,8781414
538,842,8781414
530,830,8781424
532,838,8781424
528,831,8781424
522,826,8781424
528,829,8781424
527,828,8781424
525,834,8781424
533,837,8781424
508,828,8781434
520,825,8781434
517,831,8781434
516,831,8781434
517,832,8781434
511,828,8781434
518,824,8781434
500,847,8781445
502,840,8781445
501,845,8781445
501,846,8781445
500,846,8781445
499,848,8781445
504,827,8781445
504,838,8781445
502,845,8781445
502,839,8781445
499,825,8781445
498,848,8781445
505,827,8781445
489,824,8781455
492,824,8781455
486,828,8781455
492,834,8781455
489,823,8781455
493,824,8781455
495,836,8781455
494,835,8781455
493,851,8781455
494,836,8781455
494,852,8781455
484,855,8781455
485,878,8781455
486,829,8781455
479,857,8781465
479,856,8781465
473,884,8781465
476,874,8781465
473,883,8781465
478,887,8781465
472,857,8781465
472,883,8781465
477,858,8781465
482,880,8781465
479,880,8781465
479,881,8781465
481,880,8781465
479,905,8781465
475,888,8781465
478,858,8781465
478,876,8781465
474,857,8781465
477,857,8781465
475,864,8781465
467,890,8781475
465,891,8781475
465,858,8781475
461,885,8781475
463,891,8781475
468,859,8781475
463,858,8781475
468,858,8781475
463,887,8781475
459,860,8781475
466,859,8781475
467,858,8781475
467,859,8781475
466,858,8781475
458,860,8781475
457,859,8781475
464,863,8781475
464,859,8781475
446,859,8781486
454,872,8781486
449,870,8781486
454,888,8781486
449,872,8781486
453,887,8781486
453,858,8781486
451,859,8781486
456,858,8781486
453,870,8781486
450,871,8781486
447,859,8781486
453,872,8781486
444,878,8781486
437,878,8781496
438,879,8781496
437,879,8781496
442,861,8781496
539,834,8781916
548,841,8781916
545,840,8781916
538,834,8781916
526,833,8781926
526,837,8781926
532,835,8781926
528,838,8781926
532,837,8781926
525,831,8781926
531,837,8781926
527,833,8781926
526,838,8781926
512,827,8781936
520,840,8781936
523,826,8781936
505,837,8781946
510,827,8781946
506,827,8781946
510,828,8781946
507,827,8781946
511,827,8781946
509,828,8781946
500,845,8781957
501,840,8781957
490,834,8781957
490,833,8781957
489,833,8781957
490,835,8781957
490,894,8781957
500,840,8781957
495,824,8781957
491,834,8781957
491,835,8781957
487,831,8781957
499,841,8781957
498,847,8781957
495,847,8781957
499,845,8781957
499,846,8781957
498,846,8781957
499,847,8781957
493,850,8781957
497,825,8781957
493,849,8781957
494,824,8781957
496,837,8781957
496,836,8781957
496,847,8781957
488,833,8781957
488,832,8781957
494,848,8781957
497,847,8781957
486,821,8781967
479,879,8781967
478,880,8781967
484,820,8781967
478,881,8781967
484,898,8781967
483,897,8781967
484,897,8781967
480,880,8781967
470,857,8781977
468,885,8781977
465,857,8781977
476,880,8781977
469,857,8781977
471,857,8781977
466,857,8781977
475,880,8781977
467,857,8781977
466,890,8781977
462,858,8781987
461,858,8781987
443,879,8781998
548,849,8782376
536,833,8782387
533,831,8782387
536,839,8782387
535,832,8782387
536,840,8782387
529,836,8782397
528,837,8782397
529,837,8782397
525,827,8782397
519,835,8782407
518,830,8782407
518,839,8782407
519,839,8782407
518,819,8782407
520,837,8782407
520,835,8782407
513,827,8782407
518,840,8782407
497,836,8782417
501,839,8782417
503,838,8782417
498,825,8782417
493,892,8782428
484,896,8782428
483,896,8782428
485,820,8782428
490,823,8782428
492,892,8782428
487,830,8782428
488,831,8782428
478,857,8782438
480,885,8782438
483,879,8782438
476,900,8782438
473,881,8782438
475,857,8782438
478,884,8782438
480,855,8782438
473,857,8782438
479,884,8782438
479,885,8782438
472,882,8782438
478,899,8782438
479,886,8782438
471,882,8782438
473,882,8782438
480,886,8782438
461,845,8782448
467,883,8782448
466,885,8782448
467,885,8782448
464,858,8782448
466,884,8782448
465,890,8782448
468,883,8782448
448,858,8782458
446,877,8782458
445,877,8782458
445,859,8782458
447,876,8782458
444,859,8782458
443,860,8782458
454,887,8782458
447,877,8782458
448,872,8782458
455,893,8782458
437,876,8782469
437,875,8782469
436,873,8782469
438,863,8782469
438,877,8782469
438,878,8782469
443,878,8782469
442,878,8782469
441,878,8782469
436,874,8782469
535,831,8782796
534,831,8782796
536,832,8782796
531,830,8782807
524,826,8782807
532,830,8782807
520,839,8782817
520,829,8782817
519,824,8782817
519,830,8782817
519,829,8782817
520,830,8782817
507,826,8782827
498,836,8782827
497,846,8782827
509,827,8782827
498,837,8782827
502,838,8782827
508,827,8782827
497,843,8782827
497,837,8782827
495,890,8782827
496,890,8782827
489,831,8782837
490,854,8782837
488,830,8782837
489,855,8782837
491,822,8782837
491,823,8782837
491,833,8782837
489,832,8782837
487,852,8782837
488,855,8782837
487,829,8782837
490,822,8782837
487,854,8782837
487,828,8782837
492,821,8782837
478,885,8782848
479,904,8782848
476,887,8782848
483,820,8782848
477,886,8782848
477,872,8782848
477,873,8782848
479,854,8782848
482,818,8782848
480,879,8782848
477,887,8782848
478,856,8782848
473,880,8782848
473,889,8782848
477,855,8782848
477,856,8782848
481,879,8782848
481,816,8782848
474,880,8782848
478,886,8782848
475,886,8782848
478,904,8782848
476,873,8782848
469,882,8782858
458,891,8782858
458,890,8782858
470,844,8782858
468,884,8782858
468,857,8782858
459,889,8782858
449,871,8782868
448,876,8782868
447,872,8782868
446,858,8782868
443,859,8782868
455,874,8782868
442,860,8782868
439,879,8782878
436,872,8782878
439,878,8782878
547,848,8783114
545,839,8783114
529,829,8783124
528,828,8783124
521,825,8783134
523,831,8783134
522,831,8783134
500,825,8783144
506,826,8783144
504,837,8783144
505,826,8783144
502,826,8783144
489,822,8783155
492,822,8783155
492,844,8783155
483,819,8783155
493,848,8783155
484,819,8783155
493,844,8783155
492,851,8783155
492,823,8783155
493,821,8783155
492,845,8783155
493,845,8783155
491,852,8783155
488,822,8783155
490,853,8783155
492,820,8783155
484,879,8783155
489,819,8783155
489,818,8783155
490,846,8783155
473,888,8783165
464,857,8783175
463,857,8783175
465,856,8783175
462,857,8783175
467,856,8783175
466,856,8783175
455,858,8783185
446,872,8783185
446,871,8783185
444,872,8783185
448,870,8783185
448,871,8783185
445,872,8783185
449,858,8783185
450,860,8783185
547,847,8783411
548,848,8783411
545,838,8783411
546,840,8783411
526,827,8783421
537,833,8783421
533,830,8783421
516,824,8783431
516,823,8783431
524,834,8783431
515,828,8783431
516,829,8783431
516,830,8783431
517,829,8783431
517,830,8783431
499,836,8783441
499,835,8783441
498,841,8783441
503,822,8783441
503,821,8783441
498,835,8783441
498,845,8783441
500,839,8783441
492,850,8783452
494,844,8783452
494,847,8783452
489,894,8783452
492,848,8783452
492,849,8783452
488,818,8783452
493,834,8783452
490,832,8783452
491,849,8783452
491,850,8783452
491,851,8783452
478,879,8783462
476,879,8783462
469,856,8783462
478,855,8783462
457,858,8783472
460,890,8783472
458,859,8783472
468,856,8783472
459,859,8783472
461,889,8783472
460,859,8783472
442,859,8783482
447,858,8783482
450,858,8783482
439,861,8783493
440,862,8783493
437,874,8783493
537,832,8783687
536,831,8783687
530,829,8783697
531,829,8783697
529,828,8783697
519,831,8783708
511,826,8783708
501,825,8783718
508,822,8783718
508,823,8783718
491,845,8783728
490,844,8783728
482,817,8783728
491,844,8783728
488,829,8783728
490,845,8783728
493,820,8783728
486,820,8783728
494,820,8783728
485,819,8783728
481,815,8783728
470,887,8783738
466,855,8783738
476,886,8783738
471,856,8783738
468,874,8783738
481,853,8783738
471,880,8783738
472,856,8783738
479,853,8783738
472,888,8783738
467,855,8783738
462,889,8783749
466,888,8783749
461,857,8783749
461,891,8783749
462,856,8783749
464,890,8783749
457,857,8783749
464,856,8783749
463,889,8783749
447,870,8783759
447,871,8783759
445,876,8783759
445,871,8783759
448,869,8783759
444,877,8783759
451,858,8783759
444,871,8783759
452,858,8783759
443,872,8783759
443,877,8783759
545,847,8783974
538,833,8783974
540,834,8783974
526,832,8783984
528,832,8783984
520,824,8783994
518,823,8783994
499,840,8784005
497,842,8784005
489,846,8784015
487,853,8784015
487,855,8784015
491,848,8784015
494,843,8784015
489,845,8784015
488,827,8784015
490,831,8784015
496,843,8784015
496,842,8784015
496,846,8784015
485,855,8784015
495,843,8784015
497,845,8784015
489,830,8784015
478,903,8784025
476,856,8784025
471,855,8784025
473,855,8784025
469,855,8784025
473,856,8784025
470,856,8784025
479,903,8784025
460,858,8784035
467,882,8784035
458,858,8784035
468,882,8784035
468,855,8784035
466,882,8784035
467,884,8784035
453,857,8784046
444,858,8784046
456,857,8784046
452,857,8784046
451,857,8784046
450,857,8784046
445,858,8784046
445,870,8784046
447,869,8784046
443,871,8784046
440,878,8784056
541,834,8784261
541,833,8784261
547,840,8784261
539,833,8784261
521,831,8784271
520,831,8784271
525,826,8784271
528,827,8784271
527,827,8784271
522,825,8784271
496,825,8784291
496,835,8784291
504,822,8784291
507,822,8784291
500,835,8784291
497,841,8784291
506,835,8784291
497,835,8784291
505,836,8784291
503,837,8784291
504,821,8784291
480,853,8784302
493,843,8784302
482,878,8784302
482,879,8784302
482,895,8784302
481,878,8784302
482,819,8784302
493,819,8784302
485,854,8784302
486,819,8784302
487,851,8784302
488,851,8784302
488,852,8784302
488,853,8784302
488,854,8784302
489,852,8784302
489,853,8784302
489,854,8784302
490,821,8784302
484,818,8784302
490,852,8784302
491,821,8784302
483,818,8784302
483,878,8784302
483,855,8784302
469,889,8784312
477,853,8784312
476,885,8784312
470,873,8784312
470,889,8784312
476,848,8784312
476,847,8784312
479,852,8784312
474,856,8784312
475,855,8784312
475,856,8784312
468,889,8784312
468,888,8784312
467,889,8784312
477,854,8784312
467,888,8784312
466,889,8784312
477,885,8784312
478,853,8784312
478,854,8784312
448,857,8784332
443,858,8784332
449,857,8784332
530,828,8784527
531,828,8784527
532,829,8784527
529,834,8784527
523,825,8784527
529,833,8784527
528,833,8784527
527,832,8784527
517,823,8784537
515,827,8784537
515,823,8784537
514,827,8784537
514,823,8784537
504,836,8784537
504,826,8784537
502,825,8784537
503,826,8784537
500,824,8784547
495,844,8784547
495,846,8784547
496,824,8784547
496,834,8784547
496,844,8784547
497,824,8784547
502,837,8784547
498,824,8784547
502,824,8784547
499,824,8784547
495,835,8784547
502,822,8784547
501,824,8784547
490,851,8784558
488,850,8784558
477,878,8784558
489,851,8784558
487,850,8784558
483,854,8784558
482,820,8784558
482,853,8784558
482,855,8784558
465,889,8784568
462,890,8784568
463,890,8784568
450,865,8784578
453,874,8784578
455,857,8784578
446,870,8784578
454,857,8784578
439,877,8784588
441,877,8784588
441,861,8784588
440,861,8784588
439,860,8784588
441,862,8784588
534,830,8784773
533,829,8784773
526,826,8784783
519,823,8784783
521,824,8784783
501,838,8784793
501,837,8784793
512,826,8784793
510,826,8784793
500,836,8784793
495,897,8784803
495,895,8784803
493,847,8784803
497,895,8784803
494,845,8784803
494,846,8784803
492,843,8784803
488,846,8784803
495,820,8784803
496,895,8784803
495,845,8784803
486,847,8784803
477,884,8784814
483,853,8784814
483,852,8784814
481,851,8784814
470,855,8784814
484,854,8784814
471,854,8784814
473,847,8784814
472,855,8784814
484,878,8784814
474,848,8784814
474,847,8784814
473,848,8784814
475,847,8784814
475,854,8784814
479,851,8784814
475,848,8784814
459,858,8784824
458,857,8784824
459,892,8784824
461,842,8784824
460,891,8784824
469,854,8784824
455,885,8784824
462,844,8784824
461,890,8784824
443,870,8784834
444,870,8784834
548,840,8785008
525,832,8785029
525,833,8785029
518,829,8785029
523,832,8785029
524,833,8785029
527,826,8785029
524,832,8785029
503,825,8785039
513,826,8785039
504,825,8785039
494,832,8785049
490,830,8785049
488,828,8785049
493,823,8785049
498,834,8785049
490,850,8785049
490,849,8785049
495,834,8785049
496,833,8785049
490,848,8785049
492,833,8785049
495,833,8785049
496,845,8785049
497,833,8785049
489,850,8785049
490,818,8785049
494,834,8785049
494,833,8785049
499,834,8785049
493,833,8785049
497,834,8785049
481,820,8785059
482,816,8785059
487,849,8785059
486,849,8785059
474,884,8785059
474,885,8785059
475,885,8785059
485,853,8785059
476,855,8785059
476,884,8785059
484,847,8785059
485,847,8785059
459,857,8785070
471,887,8785070
471,889,8785070
470,888,8785070
460,857,8785070
446,857,8785080
445,857,8785080
454,886,8785080
531,835,8785254
538,832,8785254
531,834,8785254
532,836,8785254
530,835,8785254
520,823,8785264
511,821,8785274
499,821,8785274
509,822,8785274
498,893,8785274
503,836,8785274
498,894,8785274
511,822,8785274
498,833,8785274
497,893,8785274
502,821,8785274
501,835,8785274
500,834,8785274
501,836,8785274
488,817,8785285
489,829,8785285
487,846,8785285
486,848,8785285
489,817,8785285
488,845,8785285
483,877,8785285
487,821,8785285
488,821,8785285
482,852,8785285
486,850,8785285
496,820,8785285
489,828,8785285
497,820,8785285
485,877,8785285
483,873,8785285
489,827,8785285
487,848,8785285
486,846,8785285
479,847,8785295
469,887,8785295
465,844,8785295
478,847,8785295
466,844,8785295
478,848,8785295
480,847,8785295
462,883,8785305
460,885,8785305
461,884,8785305
456,856,8785305
459,890,8785305
457,856,8785305
442,858,8785315
447,875,8785315
446,869,8785315
438,873,8785315
445,869,8785315
446,876,8785315
437,873,8785315
448,875,8785315
440,860,8785315
441,860,8785315
444,857,8785315
440,877,8785315
528,826,8785551
527,831,8785551
529,827,8785551
526,831,8785551
508,826,8785561
506,825,8785561
505,821,8785561
492,832,8785571
493,832,8785571
494,822,8785571
494,823,8785571
495,832,8785571
499,823,8785571
494,831,8785571
493,822,8785571
497,894,8785571
491,820,8785582
482,814,8785582
479,898,8785582
489,844,8785582
483,814,8785582
490,827,8785582
484,852,8785582
480,846,8785582
481,847,8785582
480,897,8785582
487,818,8785582
489,820,8785582
482,815,8785582
483,816,8785582
483,851,8785582
489,821,8785582
485,852,8785582
490,819,8785582
480,878,8785582
487,820,8785582
490,820,8785582
488,820,8785582
488,819,8785582
484,884,8785582
492,819,8785582
491,832,8785582
491,819,8785582
481,846,8785582
484,877,8785582
486,818,8785582
483,815,8785582
464,889,8785592
463,856,8785592
477,848,8785592
465,855,8785592
476,854,8785592
472,901,8785592
461,856,8785602
459,891,8785602
459,845,8785602
443,857,8785612
438,872,8785612
442,872,8785612
547,846,8785879
548,845,8785879
537,840,8785889
538,839,8785889
538,841,8785889
539,840,8785889
537,839,8785889
524,825,8785899
522,824,8785899
512,821,8785909
510,821,8785909
509,826,8785909
511,825,8785909
512,822,8785909
510,825,8785909
507,823,8785909
508,821,8785909
506,822,8785909
506,821,8785909
514,822,8785909
513,822,8785909
510,822,8785909
505,825,8785909
509,821,8785909
497,822,8785920
494,896,8785920
495,896,8785920
496,822,8785920
502,820,8785920
496,823,8785920
496,841,8785920
505,820,8785920
500,820,8785920
494,819,8785920
494,818,8785920
497,821,8785920
495,842,8785920
497,823,8785920
499,820,8785920
493,818,8785920
504,820,8785920
503,820,8785920
498,823,8785920
503,823,8785920
503,824,8785920
498,820,8785920
498,821,8785920
494,897,8785920
501,821,8785920
501,820,8785920
495,818,8785920
490,847,8785930
488,847,8785930
488,848,8785930
488,849,8785930
489,848,8785930
480,854,8785930
481,854,8785930
482,877,8785930
489,849,8785930
481,852,8785930
483,817,8785930
483,813,8785930
472,900,8785940
469,852,8785940
469,853,8785940
474,855,8785940
472,854,8785940
466,875,8785940
466,874,8785940
466,854,8785940
471,853,8785940
470,872,8785940
467,854,8785940
468,854,8785940
470,854,8785940
473,854,8785940
473,853,8785940
467,874,8785940
467,875,8785940
454,873,8785950
458,856,8785950
462,855,8785950
460,856,8785950
454,874,8785950
441,859,8785960
439,858,8785960
446,868,8785960
442,877,8785960
442,857,8785960
439,859,8785960
443,856,8785960
443,876,8785960
447,868,8785960
440,859,8785960
445,868,8785960
546,838,8786278
546,839,8786278
547,839,8786278
548,839,8786278
530,837,8786288
530,836,8786288
530,834,8786288
531,836,8786288
540,833,8786288
540,831,8786288
538,840,8786288
537,831,8786288
521,830,8786298
516,822,8786298
523,830,8786298
517,822,8786298
518,822,8786298
518,827,8786298
518,828,8786298
522,830,8786298
516,828,8786298
507,825,8786309
515,822,8786309
516,827,8786309
513,821,8786309
504,824,8786309
506,820,8786309
507,821,8786309
500,821,8786319
500,823,8786319
499,819,8786319
502,836,8786319
498,840,8786319
491,843,8786319
493,831,8786319
498,819,8786319
498,822,8786319
485,846,8786329
488,844,8786329
482,851,8786329
490,829,8786329
490,828,8786329
484,846,8786329
478,878,8786329
486,845,8786329
483,850,8786329
487,845,8786329
487,842,8786329
479,878,8786329
480,851,8786329
487,816,8786329
487,819,8786329
485,876,8786329
488,816,8786329
485,815,8786329
466,887,8786339
471,888,8786339
467,887,8786339
465,888,8786339
472,847,8786339
472,848,8786339
454,856,8786350
455,844,8786350
462,854,8786350
460,855,8786350
455,845,8786350
464,844,8786350
460,854,8786350
455,856,8786350
454,844,8786350
461,855,8786350
463,844,8786350
459,856,8786350
461,854,8786350
460,881,8786350
456,845,8786350
453,856,8786350
459,882,8786350
442,871,8786360
444,869,8786360
442,870,8786360
444,876,8786360
440,871,8786360
446,875,8786360
444,856,8786360
441,858,8786360
444,868,8786360
441,871,8786360
438,876,8786370
439,872,8786370
439,876,8786370
441,870,8786370
440,872,8786370
438,875,8786370
548,846,8786769
546,847,8786769
548,847,8786769
546,846,8786769
546,845,8786769
545,846,8786769
532,828,8786780
536,830,8786780
534,827,8786780
537,829,8786780
534,829,8786780
535,830,8786780
516,826,8786800
515,826,8786800
517,828,8786800
507,820,8786800
514,826,8786800
517,827,8786800
512,825,8786800
499,839,8786810
495,823,8786810
493,842,8786810
499,837,8786810
495,841,8786810
501,823,8786810
497,840,8786810
501,822,8786810
499,822,8786810
500,838,8786810
495,819,8786810
495,822,8786810
493,846,8786810
500,819,8786810
494,821,8786810
500,822,8786810
496,840,8786810
496,832,8786810
503,835,8786810
494,842,8786810
500,837,8786810
491,846,8786821
484,845,8786821
479,896,8786821
486,815,8786821
485,845,8786821
486,817,8786821
490,817,8786821
483,846,8786821
491,818,8786821
487,817,8786821
487,815,8786821
491,828,8786821
491,847,8786821
482,854,8786821
484,815,8786821
492,818,8786821
490,843,8786821
481,874,8786821
489,816,8786821
482,847,8786821
482,846,8786821
493,816,8786821
482,843,8786821
487,844,8786821
487,847,8786821
489,847,8786821
493,817,8786821
485,818,8786821
491,831,8786821
471,851,8786831
475,884,8786831
477,846,8786831
467,880,8786831
476,897,8786831
478,896,8786831
478,897,8786831
474,854,8786831
476,898,8786831
478,846,8786831
469,881,8786831
477,877,8786831
478,898,8786831
469,888,8786831
477,898,8786831
479,846,8786831
479,897,8786831
477,847,8786831
469,880,8786831
470,880,8786831
458,845,8786841
455,854,8786841
464,854,8786841
457,855,8786841
458,855,8786841
464,855,8786841
459,854,8786841
466,852,8786841
460,846,8786841
460,848,8786841
461,849,8786841
461,848,8786841
464,888,8786841
465,854,8786841
465,852,8786841
463,855,8786841
455,855,8786841
463,888,8786841
456,855,8786841
457,845,8786841
463,854,8786841
448,856,8786851
451,856,8786851
444,875,8786851
445,875,8786851
443,875,8786851
450,856,8786851
449,856,8786851
446,874,8786851
454,854,8786851
452,885,8786851
452,887,8786851
453,855,8786851
453,854,8786851
441,876,8786862
437,872,8786862
438,874,8786862
437,870,8786862
441,857,8786862
440,875,8786862
440,876,8786862
439,875,8786862
439,871,8786862
442,856,8786862
442,876,8786862
529,826,8787292
535,829,8787292
531,827,8787292
533,828,8787292
531,825,8787292
530,827,8787292
525,825,8787302
513,825,8787312
502,823,8787312
502,819,8787312
501,819,8787312
502,835,8787312
507,824,8787312
508,820,8787312
509,825,8787312
509,823,8787312
504,835,8787312
505,835,8787312
508,825,8787312
496,819,8787322
499,833,8787322
497,819,8787322
491,830,8787322
492,828,8787322
498,818,8787322
494,816,8787322
491,817,8787322
492,817,8787322
496,818,8787322
494,817,8787322
492,816,8787322
493,830,8787322
499,838,8787322
497,818,8787322
501,834,8787322
495,831,8787322
491,829,8787322
480,877,8787333
482,850,8787333
486,843,8787333
485,851,8787333
478,877,8787333
486,853,8787333
486,852,8787333
486,851,8787333
484,853,8787333
485,814,8787333
481,877,8787333
486,844,8787333
482,845,8787333
487,843,8787333
477,883,8787333
483,845,8787333
477,897,8787333
477,896,8787333
471,850,8787343
471,848,8787343
471,847,8787343
472,852,8787343
472,846,8787343
469,851,8787343
472,849,8787343
476,846,8787343
474,846,8787343
473,849,8787343
468,852,8787343
472,851,8787343
473,851,8787343
472,850,8787343
473,850,8787343
470,851,8787343
467,852,8787343
474,849,8787343
466,851,8787343
475,846,8787343
470,853,8787343
473,852,8787343
471,852,8787343
470,852,8787343
465,882,8787343
476,849,8787343
474,853,8787343
475,849,8787343
472,853,8787343
458,854,8787353
462,882,8787353
453,844,8787353
452,886,8787353
458,852,8787353
454,885,8787353
453,886,8787353
452,856,8787353
457,854,8787353
460,849,8787353
460,853,8787353
460,850,8787353
459,852,8787353
461,853,8787353
459,853,8787353
459,855,8787353
461,852,8787353
461,851,8787353
460,851,8787353
459,846,8787353
454,855,8787353
462,849,8787353
454,845,8787353
461,850,8787353
452,844,8787353
460,852,8787353
445,856,8787363
447,856,8787363
446,856,8787363
447,857,8787363
539,830,8787773
539,832,8787773
547,838,8787773
538,831,8787773
540,832,8787773
537,830,8787773
531,826,8787783
532,827,8787783
535,828,8787783
530,826,8787783
532,826,8787783
534,828,8787783
533,827,8787783
526,825,8787783
527,825,8787783
517,821,8787793
514,819,8787793
513,819,8787793
513,820,8787793
515,821,8787793
516,821,8787793
519,822,8787793
523,824,8787793
524,824,8787793
514,820,8787793
514,821,8787793
510,820,8787804
504,823,8787804
510,819,8787804
506,834,8787804
505,824,8787804
506,824,8787804
512,820,8787804
505,823,8787804
505,822,8787804
506,823,8787804
512,819,8787804
498,839,8787814
494,830,8787814
498,832,8787814
496,831,8787814
494,841,8787814
496,821,8787814
498,838,8787814
494,840,8787814
493,828,8787814
492,815,8787814
493,829,8787814
500,833,8787814
492,831,8787814
486,814,8787814
487,814,8787814
492,830,8787814
492,829,8787814
489,843,8787814
491,816,8787814
488,815,8787814
488,842,8787814
488,843,8787814
490,842,8787814
495,840,8787814
495,821,8787814
489,815,8787814
497,832,8787814
490,816,8787814
489,842,8787814
495,830,8787814
485,875,8787824
479,848,8787824
474,852,8787824
474,851,8787824
485,850,8787824
475,850,8787824
481,844,8787824
479,877,8787824
482,876,8787824
474,850,8787824
481,845,8787824
481,848,8787824
481,849,8787824
480,848,8787824
482,844,8787824
480,876,8787824
481,876,8787824
480,849,8787824
484,814,8787824
476,850,8787824
468,848,8787834
468,850,8787834
467,847,8787834
468,880,8787834
468,881,8787834
470,850,8787834
468,847,8787834
468,846,8787834
467,850,8787834
467,848,8787834
466,886,8787834
461,847,8787834
466,850,8787834
462,847,8787834
462,848,8787834
470,846,8787834
469,848,8787834
470,848,8787834
469,850,8787834
471,849,8787834
470,847,8787834
469,847,8787834
457,846,8787845
457,852,8787845
451,855,8787845
451,854,8787845
459,848,8787845
459,850,8787845
458,853,8787845
459,851,8787845
458,846,8787845
452,855,8787845
458,851,8787845
449,855,8787845
448,855,8787845
443,855,8787855
439,870,8787855
438,870,8787855
437,871,8787855
440,870,8787855
439,874,8787855
444,855,8787855
438,871,8787855
441,875,8787855
548,838,8788142
539,831,8788142
536,829,8788152
529,825,8788152
528,825,8788152
529,824,8788152
517,820,8788162
518,821,8788162
514,825,8788162
515,825,8788162
517,819,8788162
524,822,8788162
515,820,8788162
515,819,8788162
519,820,8788162
515,824,8788162
514,824,8788162
509,824,8788172
508,824,8788172
506,833,8788172
508,819,8788172
507,818,8788172
504,834,8788172
503,834,8788172
502,834,8788172
511,819,8788172
509,820,8788172
509,819,8788172
507,819,8788172
511,820,8788172
505,834,8788172
492,846,8788183
499,818,8788183
497,816,8788183
493,840,8788183
497,817,8788183
492,840,8788183
492,842,8788183
499,832,8788183
491,842,8788183
492,847,8788183
496,816,8788183
498,817,8788183
496,817,8788183
486,813,8788193
480,852,8788193
475,853,8788193
484,817,8788193
485,816,8788193
480,845,8788193
478,844,8788193
480,844,8788193
484,816,8788193
485,813,8788193
483,876,8788193
484,813,8788193
484,812,8788193
485,817,8788193
478,845,8788193
475,851,8788193
478,851,8788193
478,852,8788193
479,845,8788193
487,813,8788193
479,844,8788193
