532,863,10964049
533,830,10964049
533,864,10964049
534,831,10964049
536,832,10964049
537,832,10964049
538,867,10964049
539,868,10964049
540,868,10964049
541,870,10964049
541,871,10964049
542,883,10964049
544,835,10964049
521,829,10964060
519,830,10964060
511,845,10964060
512,845,10964060
514,840,10964060
513,840,10964060
504,835,10964070
504,890,10964070
497,905,10964070
503,826,10964070
503,827,10964070
502,888,10964070
508,839,10964070
502,868,10964070
498,898,10964070
498,897,10964070
498,904,10964070
499,834,10964070
505,836,10964070
502,827,10964070
501,886,10964070
499,904,10964070
501,868,10964070
499,905,10964070
488,908,10964080
491,893,10964080
496,851,10964080
493,893,10964080
495,851,10964080
489,852,10964080
477,887,10964090
476,887,10964090
476,888,10964090
476,811,10964090
476,810,10964090
476,809,10964090
473,892,10964090
472,893,10964090
460,854,10964101
469,890,10964101
470,888,10964101
457,855,10964101
463,872,10964101
462,872,10964101
464,895,10964101
462,854,10964101
465,894,10964101
468,890,10964101
469,888,10964101
466,894,10964101
456,872,10964101
451,874,10964111
445,864,10964111
451,858,10964111
447,863,10964111
439,855,10964121
563,849,10964377
565,849,10964377
565,850,10964377
557,848,10964377
558,847,10964377
521,830,10964398
537,871,10964398
535,871,10964398
536,870,10964398
504,895,10964408
504,896,10964408
502,822,10964408
505,848,10964408
506,848,10964408
513,845,10964408
502,901,10964408
507,848,10964408
502,826,10964408
514,844,10964408
500,821,10964408
500,822,10964408
506,894,10964408
490,883,10964418
492,883,10964418
491,883,10964418
493,851,10964418
477,793,10964428
471,878,10964428
470,853,10964428
480,823,10964428
472,894,10964428
472,878,10964428
469,853,10964428
474,794,10964428
471,888,10964428
470,894,10964428
476,794,10964428
471,853,10964428
473,893,10964428
448,867,10964439
450,875,10964439
449,867,10964439
458,855,10964439
447,867,10964439
452,857,10964439
451,859,10964439
448,866,10964439
452,873,10964439
522,829,10964664
514,841,10964664
524,829,10964664
522,830,10964664
493,871,10964674
503,828,10964674
494,888,10964674
502,889,10964674
492,871,10964674
500,869,10964674
501,869,10964674
501,887,10964674
502,828,10964674
492,870,10964674
501,888,10964674
500,870,10964674
504,827,10964674
489,804,10964684
486,852,10964684
487,802,10964684
474,892,10964684
488,804,10964684
474,852,10964684
481,866,10964684
474,891,10964684
474,893,10964684
482,866,10964684
481,869,10964684
475,893,10964684
475,892,10964684
485,852,10964684
465,829,10964695
466,895,10964695
464,829,10964695
433,828,10964705
446,863,10964705
445,862,10964705
535,872,10964828
543,835,10964828
536,872,10964828
534,872,10964828
505,814,10964838
500,903,10964848
504,814,10964848
493,888,10964848
501,905,10964848
501,903,10964848
500,905,10964848
476,879,10964858
477,879,10964858
475,870,10964858
472,870,10964858
448,868,10964869
455,855,10964869
453,857,10964869
468,894,10964869
449,870,10964869
546,837,10964971
540,865,10964971
532,830,10964971
539,833,10964971
539,866,10964971
540,834,10964971
540,866,10964971
523,893,10964981
492,802,10964992
491,803,10964992
467,895,10965002
477,888,10965002
481,818,10965002
465,895,10965002
471,871,10965002
477,889,10965002
476,889,10965002
472,853,10965002
467,894,10965002
472,871,10965002
454,856,10965012
508,900,10965125
496,906,10965125
486,816,10965125
487,815,10965125
503,822,10965125
507,900,10965125
502,823,10965125
498,905,10965125
470,797,10965135
476,871,10965135
476,893,10965135
476,891,10965135
479,832,10965135
436,840,10965145
539,869,10965217
539,867,10965217
538,869,10965217
486,804,10965227
496,886,10965227
494,887,10965227
480,802,10965227
477,779,10965227
459,897,10965227
484,866,10965227
460,896,10965227
482,802,10965227
482,865,10965227
481,802,10965227
495,815,10965299
529,867,10965299
528,868,10965299
506,887,10965299
474,894,10965309
478,880,10965309
478,879,10965309
485,823,10965309
476,892,10965309
521,845,10965381
491,906,10965391
495,875,10965391
493,816,10965391
491,907,10965391
491,908,10965391
518,843,10965391
518,830,10965391
493,876,10965391
495,876,10965391
469,871,10965401
487,816,10965401
489,816,10965401
466,871,10965401
491,793,10965401
476,780,10965401
486,817,10965401
468,871,10965401
488,816,10965401
467,872,10965401
434,829,10965411
434,831,10965411
456,855,10965411
520,831,10965483
507,827,10965483
530,843,10965483
543,846,10965483
543,847,10965483
519,831,10965483
530,844,10965483
507,828,10965483
507,829,10965483
530,842,10965483
517,830,10965483
531,844,10965483
484,852,10965493
496,815,10965493
494,816,10965493
468,872,10965504
481,879,10965504
469,872,10965504
470,871,10965504
518,831,10965565
506,839,10965565
503,814,10965565
507,839,10965565
480,865,10965575
491,870,10965575
481,865,10965575
481,864,10965575
482,870,10965575
548,838,10965657
549,838,10965657
560,846,10965657
561,846,10965657
505,902,10965667
505,825,10965667
506,901,10965667
506,885,10965667
486,870,10965678
487,870,10965678
485,870,10965678
533,863,10965749
551,848,10965749
533,845,10965749
533,865,10965749
532,845,10965749
505,828,10965760
473,870,10965760
473,871,10965760
506,829,10965760
506,828,10965760
474,870,10965760
504,828,10965760
475,871,10965760
461,896,10965770
461,895,10965770
463,895,10965841
499,887,10965841
499,886,10965841
492,816,10965841
462,895,10965841
471,894,10965841
559,847,10965913
543,845,10965913
500,814,10965923
500,904,10965923
498,815,10965923
498,906,10965923
497,906,10965923
487,853,10965923
464,872,10965934
449,868,10965934
465,872,10965934
532,889,10965995
497,851,10965995
533,888,10965995
470,890,10966005
469,889,10966005
458,856,10966005
471,889,10966005
459,855,10966005
457,856,10966005
516,831,10966087
529,868,10966087
530,868,10966087
505,823,10966087
506,823,10966087
517,831,10966087
504,822,10966087
474,820,10966097
468,895,10966097
476,819,10966097
488,870,10966097
489,870,10966097
475,821,10966097
475,820,10966097
469,894,10966097
476,877,10966097
476,878,10966097
490,870,10966097
443,857,10966108
452,858,10966108
530,890,10966179
530,891,10966179
526,890,10966179
478,793,10966190
491,802,10966190
488,797,10966190
491,801,10966190
491,816,10966190
450,867,10966200
450,866,10966200
450,865,10966200
508,848,10966261
526,891,10966261
509,847,10966261
526,892,10966261
525,892,10966261
480,852,10966272
478,870,10966272
508,829,10966272
495,907,10966272
505,827,10966272
495,827,10966272
481,852,10966272
496,826,10966272
505,829,10966272
504,829,10966272
449,876,10966282
448,878,10966282
448,877,10966282
466,872,10966282
533,891,10966333
532,838,10966333
531,838,10966333
510,829,10966343
511,830,10966343
512,830,10966343
493,883,10966343
468,878,10966343
435,834,10966353
435,833,10966353
565,848,10966394
509,821,10966405
510,821,10966405
495,828,10966415
482,852,10966415
494,827,10966415
494,828,10966415
489,907,10966415
463,810,10966425
463,811,10966425
498,851,10966476
518,844,10966476
517,842,10966476
461,855,10966487
460,855,10966487
489,809,10966528
488,810,10966528
450,876,10966528
494,852,10966528
475,894,10966558
477,892,10966558
477,893,10966558
457,873,10966589
455,872,10966589
470,854,10966609
469,854,10966609
462,855,10966630
463,854,10966630
503,889,10966671
461,873,10966671
463,873,10966671
525,893,10966691
477,871,10966691
474,795,10966691
494,876,10966691
494,875,10966691
544,836,10966691
530,830,10966712
529,829,10966712
470,872,10966722
471,872,10966722
459,873,10966722
458,873,10966722
475,853,10966732
476,853,10966732
541,848,10966763
453,873,10966773
451,875,10966773
452,874,10966773
443,856,10966794
442,857,10966794
502,850,10966794
501,850,10966794
477,853,10966814
505,840,10966814
554,843,10966824
542,835,10966824
528,829,10966855
512,831,10966855
526,829,10966855
463,896,10966886
509,848,10966886
541,835,10966886
490,852,10966886
509,849,10966886
504,840,10966917
473,853,10966917
505,887,10966917
505,885,10966917
474,853,10966917
506,886,10966917
504,849,10966927
497,882,10966927
552,840,10966927
480,892,10966927
480,893,10966927
552,841,10966927
481,892,10966927
544,845,10966927
482,892,10966927
466,854,10966937
464,854,10966937
455,873,10966958
456,873,10966958
486,811,10966968
487,811,10966968
503,902,10966978
504,902,10966978
502,902,10966978
470,889,10966999
490,906,10967009
489,908,10967009
490,907,10967009
490,908,10967009
454,871,10967029
495,871,10967029
494,871,10967029
514,831,10967040
513,831,10967040
515,831,10967040
475,872,10967060
473,872,10967060
474,871,10967060
538,871,10967070
538,870,10967070
471,854,10967070
539,870,10967070
473,854,10967070
540,871,10967070
540,870,10967070
472,854,10967070
539,872,10967070
539,871,10967070
485,804,10967080
487,803,10967080
487,804,10967080
481,887,10967091
527,892,10967101
525,829,10967101
527,891,10967101
523,829,10967101
527,890,10967101
528,892,10967101
479,866,10967132
515,842,10967132
478,878,10967132
515,843,10967132
478,853,10967132
480,879,10967132
516,842,10967132
564,850,10967132
563,850,10967132
479,879,10967132
479,880,10967132
479,853,10967132
480,880,10967132
545,837,10967152
481,813,10967162
482,813,10967162
486,886,10967162
532,867,10967162
487,886,10967162
480,813,10967162
537,885,10967162
477,811,10967162
533,867,10967162
521,869,10967162
485,887,10967162
510,846,10967162
478,811,10967162
520,869,10967162
538,885,10967162
510,847,10967162
485,886,10967162
496,852,10967193
484,811,10967193
501,838,10967193
502,838,10967193
510,900,10967193
509,900,10967193
503,839,10967193
472,793,10967203
471,895,10967203
473,794,10967203
471,794,10967203
480,853,10967203
473,894,10967203
453,858,10967203
454,857,10967203
516,832,10967234
515,832,10967234
547,838,10967234
538,846,10967234
527,829,10967234
517,832,10967234
531,836,10967265
531,837,10967265
483,853,10967275
482,853,10967275
468,854,10967275
481,853,10967275
455,856,10967296
464,873,10967296
462,873,10967296
553,842,10967306
528,830,10967306
529,830,10967306
562,846,10967326
499,851,10967326
442,854,10967336
442,853,10967336
518,845,10967357
509,894,10967357
508,894,10967357
519,845,10967357
483,812,10967357
517,843,10967357
465,854,10967367
512,846,10967439
511,846,10967439
494,889,10967439
495,852,10967439
497,852,10967439
485,853,10967449
464,855,10967449
486,853,10967449
463,855,10967449
484,853,10967449
478,877,10967500
492,888,10967500
512,840,10967500
512,900,10967500
511,900,10967500
493,874,10967500
493,875,10967500
493,889,10967500
477,877,10967500
477,878,10967500
510,901,10967500
510,840,10967500
491,875,10967500
451,860,10967511
472,872,10967511
474,872,10967511
442,852,10967511
565,851,10967541
504,823,10967552
532,831,10967552
533,831,10967552
482,887,10967552
513,841,10967552
503,850,10967552
504,824,10967552
507,820,10967552
505,849,10967552
503,823,10967552
483,887,10967552
483,886,10967552
475,854,10967562
564,849,10967603
565,845,10967603
565,847,10967603
531,830,10967613
543,836,10967613
511,823,10967623
508,849,10967623
512,823,10967623
489,884,10967623
490,884,10967623
512,822,10967623
481,877,10967623
480,877,10967623
510,823,10967623
491,884,10967623
478,893,10967633
441,848,10967633
441,847,10967633
476,894,10967633
467,854,10967633
459,856,10967633
478,892,10967633
476,865,10967633
496,890,10967705
491,852,10967715
490,853,10967715
488,853,10967715
491,853,10967715
492,852,10967715
484,870,10967715
489,853,10967715
456,856,10967726
455,857,10967726
453,874,10967726
449,877,10967726
557,853,10967808
558,853,10967808
503,820,10967818
513,846,10967818
490,885,10967818
490,886,10967818
502,820,10967818
514,845,10967818
489,886,10967818
503,821,10967818
488,885,10967818
469,895,10967828
477,803,10967828
467,873,10967828
479,802,10967828
468,873,10967828
564,845,10967951
546,838,10967951
542,836,10967951
560,853,10967951
560,852,10967951
560,854,10967951
558,854,10967951
551,839,10967951
560,847,10967951
561,847,10967951
558,855,10967951
559,852,10967951
559,853,10967951
515,844,10967961
516,843,10967961
512,841,10967961
523,830,10967961
511,843,10967971
500,851,10967971
498,834,10967971
510,822,10967971
495,883,10967971
496,832,10967971
512,842,10967971
510,894,10967971
506,830,10967971
498,852,10967971
494,883,10967971
511,841,10967971
496,883,10967971
511,822,10967971
511,895,10967971
501,854,10967971
486,887,10967982
478,889,10967982
484,886,10967982
477,884,10967982
484,887,10967982
478,888,10967982
478,884,10967982
477,883,10967982
480,890,10967982
466,855,10967982
483,813,10967982
479,889,10967982
465,855,10967982
441,856,10967992
440,855,10967992
562,849,10968135
565,857,10968135
537,833,10968145
550,839,10968145
538,833,10968145
548,839,10968145
549,839,10968145
521,831,10968156
502,818,10968166
501,904,10968166
506,849,10968166
496,853,10968166
504,841,10968166
502,903,10968166
503,841,10968166
511,831,10968166
495,853,10968166
510,830,10968166
504,850,10968166
505,850,10968166
502,841,10968166
507,849,10968166
480,889,10968176
483,870,10968176
479,888,10968176
492,853,10968176
494,853,10968176
478,794,10968176
481,888,10968176
492,884,10968176
491,871,10968176
493,852,10968176
493,853,10968176
479,793,10968176
480,887,10968176
469,873,10968186
475,795,10968186
477,812,10968186
473,878,10968186
477,813,10968186
473,879,10968186
478,814,10968186
478,812,10968186
439,854,10968197
448,865,10968197
447,866,10968197
438,853,10968197
446,864,10968197
447,864,10968197
452,875,10968197
446,866,10968197
562,854,10968412
539,834,10968422
538,834,10968422
554,844,10968422
552,842,10968422
519,846,10968432
521,846,10968432
519,832,10968432
518,832,10968432
517,833,10968432
520,846,10968432
510,848,10968442
505,886,10968442
509,840,10968442
507,830,10968442
511,847,10968442
512,832,10968442
505,896,10968442
505,895,10968442
489,898,10968453
503,851,10968453
499,852,10968453
496,891,10968453
501,851,10968453
489,897,10968453
490,793,10968453
477,794,10968463
489,871,10968463
483,854,10968463
481,854,10968463
474,854,10968473
472,895,10968473
463,874,10968473
462,874,10968473
467,855,10968473
472,798,10968473
473,895,10968473
460,873,10968473
470,873,10968473
460,856,10968473
461,856,10968483
451,861,10968483
454,874,10968483
454,873,10968483
454,872,10968483
455,874,10968483
561,848,10968770
562,850,10968770
562,848,10968770
562,847,10968770
558,848,10968780
560,848,10968780
537,846,10968791
536,873,10968791
537,847,10968791
536,871,10968791
537,873,10968791
536,847,10968791
536,846,10968791
534,832,10968791
540,835,10968791
544,837,10968791
535,832,10968791
533,832,10968791
537,872,10968791
529,891,10968801
528,890,10968801
527,830,10968801
529,890,10968801
505,830,10968811
502,851,10968811
504,851,10968811
505,871,10968811
503,829,10968811
505,870,10968811
501,828,10968811
509,901,10968811
510,902,10968811
508,897,10968811
516,844,10968811
517,844,10968811
507,897,10968811
507,896,10968811
507,895,10968811
506,897,10968811
506,896,10968811
506,840,10968811
500,837,10968821
496,827,10968821
500,838,10968821
487,909,10968821
488,909,10968821
497,826,10968821
497,827,10968821
477,826,10968832
478,871,10968832
478,818,10968832
477,819,10968832
477,872,10968832
476,854,10968832
474,878,10968832
474,879,10968832
476,872,10968832
474,895,10968832
475,895,10968832
480,793,10968832
482,888,10968832
484,888,10968832
479,818,10968832
482,793,10968832
482,871,10968832
465,873,10968842
464,874,10968842
471,795,10968842
472,794,10968842
453,875,10968852
457,857,10968852
456,857,10968852
454,875,10968852
553,843,10969159
502,906,10969180
510,841,10969180
506,850,10969180
508,821,10969180
508,840,10969180
492,794,10969190
487,878,10969190
487,877,10969190
494,884,10969190
488,876,10969190
500,827,10969190
483,866,10969200
481,870,10969200
481,793,10969200
480,819,10969200
480,818,10969200
483,867,10969200
483,871,10969200
471,796,10969210
470,796,10969210
470,795,10969210
470,794,10969210
469,796,10969210
469,795,10969210
471,797,10969210
471,798,10969210
471,855,10969210
471,873,10969210
459,874,10969210
458,874,10969210
458,857,10969210
457,874,10969210
454,858,10969221
452,859,10969221
559,848,10969487
557,849,10969487
535,889,10969497
530,836,10969497
509,822,10969507
526,830,10969507
515,845,10969507
503,903,10969518
496,816,10969518
495,890,10969518
508,901,10969518
509,902,10969518
492,872,10969518
507,901,10969518
506,902,10969518
490,871,10969518
500,828,10969518
487,910,10969528
489,909,10969528
487,817,10969528
489,854,10969528
485,793,10969528
484,793,10969528
484,893,10969528
487,871,10969528
490,854,10969528
488,911,10969528
483,793,10969528
480,888,10969528
466,873,10969538
468,867,10969538
465,896,10969538
467,896,10969538
466,896,10969538
472,797,10969538
464,812,10969548
463,897,10969548
462,896,10969548
461,897,10969548
459,857,10969548
442,850,10969559
563,847,10969763
564,851,10969763
564,848,10969763
563,851,10969763
541,869,10969774
540,869,10969774
518,833,10969784
508,830,10969784
519,833,10969784
507,840,10969784
509,830,10969784
489,888,10969794
502,814,10969794
492,817,10969794
491,817,10969794
490,816,10969794
485,871,10969804
479,819,10969804
478,866,10969804
478,819,10969804
484,871,10969804
477,867,10969804
482,814,10969804
475,873,10969804
476,795,10969804
476,873,10969804
462,856,10969815
432,829,10969825
433,831,10969825
455,875,10969825
433,830,10969825
433,829,10969825
432,832,10969825
432,830,10969825
456,874,10969825
561,849,10969978
561,850,10969978
532,875,10969989
531,875,10969989
531,876,10969989
533,873,10969989
534,874,10969989
534,873,10969989
535,873,10969989
504,897,10969999
511,832,10969999
502,829,10969999
509,831,10969999
510,831,10969999
504,830,10969999
492,801,10970009
493,817,10970009
494,890,10970009
492,800,10970009
494,817,10970009
483,891,10970009
489,803,10970009
489,793,10970009
487,876,10970009
495,816,10970009
496,907,10970009
485,812,10970009
488,805,10970009
484,890,10970009
484,812,10970009
492,889,10970009
470,855,10970019
469,855,10970019
463,856,10970019
472,796,10970019
478,795,10970019
464,856,10970019
477,795,10970019
468,855,10970019
474,796,10970019
474,798,10970019
476,796,10970019
472,855,10970019
462,897,10970030
440,846,10970030
461,898,10970030
553,849,10970163
553,848,10970163
550,840,10970163
551,840,10970163
551,841,10970163
552,849,10970163
552,848,10970163
535,833,10970173
537,834,10970173
525,830,10970173
536,833,10970173
497,816,10970183
510,851,10970183
513,832,10970183
514,832,10970183
496,817,10970183
485,893,10970193
489,910,10970193
482,819,10970193
479,794,10970193
484,818,10970193
481,871,10970193
482,818,10970193
488,886,10970193
485,892,10970193
485,891,10970193
481,819,10970193
480,794,10970193
485,866,10970193
483,892,10970193
484,891,10970193
486,818,10970193
489,885,10970193
480,870,10970193
490,866,10970193
484,892,10970193
491,885,10970193
492,885,10970193
488,910,10970193
475,877,10970204
471,799,10970204
475,878,10970204
475,879,10970204
476,868,10970204
477,854,10970204
476,820,10970204
476,821,10970204
477,820,10970204
476,866,10970204
472,795,10970204
476,867,10970204
477,822,10970204
460,785,10970204
473,797,10970204
460,784,10970204
473,796,10970204
477,866,10970204
473,795,10970204
434,834,10970214
451,865,10970214
434,832,10970214
544,843,10970316
535,890,10970316
550,847,10970316
545,843,10970316
544,844,10970316
536,889,10970316
536,890,10970316
552,847,10970316
551,847,10970316
545,844,10970316
531,831,10970327
535,847,10970327
513,901,10970327
511,901,10970327
514,846,10970327
535,846,10970327
530,831,10970327
514,853,10970327
489,887,10970337
486,893,10970337
491,886,10970337
486,892,10970337
490,887,10970337
486,891,10970337
487,891,10970337
486,793,10970337
498,816,10970337
503,830,10970337
501,829,10970337
487,893,10970337
474,797,10970347
485,878,10970347
483,823,10970347
480,871,10970347
483,876,10970347
479,870,10970347
485,877,10970347
484,823,10970347
484,876,10970347
480,869,10970347
475,796,10970347
448,881,10970357
448,883,10970357
448,882,10970357
562,855,10970419
548,844,10970429
537,845,10970429
536,839,10970429
546,844,10970429
537,839,10970429
536,840,10970429
546,843,10970429
528,891,10970439
498,907,10970449
479,878,10970449
497,907,10970449
479,877,10970449
487,806,10970449
446,865,10970460
460,874,10970460
445,863,10970460
466,856,10970460
501,814,10970521
504,903,10970521
478,817,10970531
460,899,10970531
460,898,10970531
460,897,10970531
461,874,10970531
451,876,10970531
450,877,10970531
479,817,10970531
452,876,10970531
480,820,10970531
461,899,10970531
525,894,10970593
486,876,10970603
486,877,10970603
486,878,10970603
482,820,10970603
505,897,10970603
485,876,10970603
455,787,10970613
468,874,10970613
472,877,10970613
472,873,10970613
452,871,10970624
505,826,10970675
497,828,10970675
504,825,10970675
536,845,10970675
494,821,10970675
503,825,10970675
503,824,10970675
504,826,10970675
496,828,10970675
485,817,10970685
484,819,10970685
479,805,10970685
474,866,10970685
485,818,10970685
485,819,10970685
473,866,10970685
471,877,10970685
484,817,10970685
484,822,10970685
483,822,10970685
480,878,10970685
478,803,10970685
483,818,10970685
478,822,10970685
475,866,10970685
478,804,10970685
434,833,10970695
454,876,10970695
433,834,10970695
520,832,10970746
547,839,10970746
497,853,10970757
488,888,10970757
482,872,10970757
488,793,10970757
492,863,10970757
487,793,10970757
556,852,10970818
556,850,10970818
556,851,10970818
558,852,10970818
536,875,10970828
537,874,10970828
535,874,10970828
513,847,10970828
511,848,10970828
536,874,10970828
510,832,10970828
507,831,10970828
512,847,10970828
508,831,10970828
487,888,10970839
474,855,10970839
479,813,10970839
506,831,10970839
470,895,10970839
486,888,10970839
478,813,10970839
487,887,10970839
475,855,10970839
473,855,10970839
488,887,10970839
488,817,10970839
559,854,10970900
558,856,10970900
535,838,10970910
536,838,10970910
535,840,10970910
535,839,10970910
480,864,10970920
465,874,10970920
466,874,10970920
487,865,10970920
486,865,10970920
467,874,10970920
549,845,10970972
550,845,10970972
550,846,10970972
511,851,10970982
532,839,10970982
514,852,10970982
543,837,10970982
531,839,10970982
532,840,10970982
510,852,10970982
512,852,10970982
531,840,10970982
512,851,10970982
463,812,10970992
451,877,10970992
453,876,10970992
533,838,10971033
533,840,10971033
534,838,10971033
532,837,10971043
533,839,10971043
533,837,10971043
502,904,10971043
505,841,10971043
451,866,10971054
484,806,10971054
465,856,10971054
484,804,10971054
479,854,10971054
479,803,10971054
467,856,10971054
451,864,10971054
494,829,10971054
450,864,10971054
481,803,10971054
486,806,10971054
480,803,10971054
480,854,10971054
452,860,10971054
504,815,10971115
503,815,10971115
489,822,10971115
487,822,10971115
488,822,10971115
468,896,10971125
472,866,10971125
472,867,10971125
472,868,10971125
474,867,10971125
473,867,10971125
482,894,10971176
480,814,10971176
482,893,10971176
480,895,10971176
480,894,10971176
453,859,10971187
480,872,10971228
455,858,10971228
481,872,10971228
479,871,10971228
479,822,10971228
477,821,10971228
456,858,10971228
492,818,10971269
491,818,10971269
493,818,10971269
551,846,10971310
552,846,10971310
539,835,10971320
529,841,10971320
485,854,10971320
530,840,10971320
530,839,10971320
524,830,10971320
530,841,10971320
541,836,10971320
531,841,10971320
457,858,10971330
467,867,10971361
483,893,10971361
481,893,10971361
483,894,10971361
488,892,10971392
489,892,10971392
478,894,10971392
487,892,10971392
484,801,10971392
490,909,10971392
483,802,10971392
477,894,10971392
491,909,10971392
476,895,10971392
470,896,10971422
501,823,10971422
532,832,10971422
501,824,10971422
469,896,10971422
501,825,10971422
560,855,10971443
559,855,10971443
561,854,10971443
490,811,10971453
490,810,10971453
479,804,10971453
542,837,10971473
514,851,10971473
517,850,10971473
502,815,10971473
502,824,10971473
515,852,10971473
462,882,10971484
462,880,10971484
464,896,10971484
545,838,10971504
490,794,10971514
489,794,10971514
491,794,10971514
469,874,10971514
484,872,10971545
486,871,10971545
476,855,10971545
488,794,10971586
538,843,10971586
538,845,10971586
538,844,10971586
481,878,10971596
482,878,10971596
482,876,10971596
481,876,10971596
561,853,10971617
487,794,10971617
505,903,10971648
507,902,10971648
516,833,10971648
477,873,10971658
478,872,10971658
479,872,10971658
539,844,10971678
549,847,10971678
532,841,10971678
539,843,10971678
531,842,10971678
548,848,10971678
540,844,10971678
565,852,10971678
499,825,10971688
478,821,10971688
486,854,10971688
491,889,10971688
498,825,10971688
488,854,10971688
480,805,10971688
499,826,10971688
487,854,10971688
465,897,10971688
500,826,10971688
478,820,10971688
499,829,10971719
498,828,10971719
502,816,10971719
502,817,10971719
499,828,10971719
501,817,10971719
479,895,10971781
479,893,10971781
481,894,10971781
539,845,10971801
539,846,10971801
482,854,10971822
500,829,10971822
441,855,10971822
501,830,10971822
551,842,10971842
552,843,10971842
478,854,10971852
442,851,10971883
449,878,10971883
441,849,10971883
475,799,10971883
448,879,10971883
476,797,10971883
475,797,10971883
545,845,10971904
509,832,10971904
505,815,10971904
545,846,10971904
475,869,10971914
475,867,10971914
475,868,10971914
506,903,10971944
508,902,10971944
506,904,10971944
505,843,10971944
508,904,10971944
486,800,10971955
468,856,10971955
477,890,10971955
500,852,10971955
476,890,10971955
498,853,10971955
502,905,10971955
486,812,10971955
486,802,10971955
484,813,10971955
484,802,10971955
505,890,10971975
504,889,10971975
505,889,10971975
553,844,10971975
505,831,10971975
478,864,10971996
479,864,10971996
538,835,10971996
536,834,10971996
478,865,10971996
465,867,10972006
465,868,10972006
466,868,10972006
515,824,10972016
515,825,10972016
452,877,10972016
494,818,10972026
493,819,10972026
501,855,10972037
473,868,10972037
474,868,10972037
501,852,10972037
442,856,10972047
442,855,10972047
562,856,10972057
561,855,10972057
529,831,10972067
483,872,10972078
479,855,10972088
463,875,10972108
462,875,10972108
464,875,10972108
506,895,10972129
537,840,10972129
528,831,10972129
490,910,10972129
531,832,10972129
488,811,10972129
537,838,10972129
489,810,10972129
450,870,10972160
449,869,10972160
483,805,10972190
534,839,10972190
485,806,10972190
484,805,10972190
484,854,10972190
485,805,10972190
535,841,10972190
534,840,10972190
533,841,10972190
499,815,10972190
500,815,10972190
440,847,10972200
473,873,10972200
474,873,10972200
516,845,10972231
562,853,10972262
564,852,10972262
562,851,10972262
510,849,10972272
512,848,10972272
468,897,10972282
467,897,10972282
487,805,10972313
500,818,10972313
498,817,10972313
500,817,10972313
486,805,10972313
511,852,10972313
478,855,10972334
477,855,10972334
549,840,10972354
550,841,10972354
548,840,10972354
481,855,10972395
540,842,10972395
480,855,10972395
542,842,10972395
541,842,10972395
486,855,10972426
497,908,10972426
496,854,10972426
497,909,10972426
495,854,10972426
565,858,10972426
469,856,10972436
517,845,10972456
530,832,10972456
487,855,10972456
470,874,10972456
500,840,10972456
457,868,10972487
457,869,10972487
485,872,10972487
433,832,10972487
527,871,10972508
488,890,10972508
489,891,10972508
496,885,10972508
490,890,10972508
488,891,10972508
497,885,10972508
508,895,10972508
489,890,10972508
498,883,10972508
498,884,10972508
482,855,10972518
513,854,10972549
494,892,10972549
533,874,10972549
493,884,10972549
495,892,10972549
513,853,10972549
512,853,10972549
493,890,10972549
495,884,10972549
482,803,10972590
564,858,10972590
565,856,10972590
510,853,10972590
481,814,10972590
564,856,10972590
564,853,10972590
564,857,10972590
450,878,10972600
478,826,10972631
525,870,10972631
525,871,10972631
482,873,10972631
494,854,10972631
515,846,10972631
447,865,10972641
548,845,10972672
532,842,10972672
531,843,10972672
547,844,10972672
502,839,10972682
493,854,10972682
509,841,10972682
502,825,10972682
481,817,10972682
495,885,10972682
482,817,10972682
483,819,10972682
504,872,10972682
505,872,10972682
507,843,10972682
483,817,10972682
500,824,10972682
500,823,10972682
527,893,10972723
502,852,10972723
499,853,10972723
503,852,10972723
508,832,10972723
527,894,10972723
489,912,10972733
453,860,10972733
487,911,10972733
488,912,10972733
489,812,10972733
489,811,10972733
506,841,10972774
497,883,10972774
485,888,10972774
507,841,10972774
507,842,10972774
508,841,10972774
488,855,10972774
451,878,10972784
458,875,10972784
459,875,10972784
478,891,10972784
478,890,10972784
537,835,10972835
547,840,10972835
557,852,10972835
508,896,10972835
552,844,10972835
552,845,10972835
510,895,10972835
546,839,10972835
489,817,10972846
507,832,10972846
486,794,10972846
485,794,10972846
496,884,10972846
497,884,10972846
465,875,10972856
462,857,10972856
463,857,10972856
466,875,10972856
560,849,10972917
540,836,10972928
557,851,10972928
511,842,10972938
505,842,10972938
509,843,10972938
509,842,10972938
502,830,10972938
510,833,10972938
509,833,10972938
511,833,10972938
506,842,10972938
506,843,10972938
481,873,10972948
479,894,10972948
480,797,10972948
489,855,10972948
477,895,10972948
478,895,10972948
481,797,10972948
475,874,10972948
461,875,10972958
468,875,10972958
433,833,10972958
464,869,10972958
463,869,10972958
460,875,10972958
467,875,10972958
542,841,10973050
542,843,10973050
540,843,10973050
553,847,10973050
505,851,10973061
503,840,10973061
501,815,10973061
501,839,10973061
500,816,10973061
501,840,10973061
501,841,10973061
507,850,10973061
498,826,10973071
492,890,10973071
492,854,10973071
499,827,10973071
498,827,10973071
483,865,10973071
494,891,10973071
482,864,10973071
491,854,10973071
457,875,10973081
478,798,10973081
454,877,10973081
456,875,10973081
455,876,10973081
476,798,10973081
466,897,10973081
452,861,10973081
454,859,10973081
564,846,10973204
564,847,10973204
533,842,10973214
534,833,10973214
532,844,10973214
543,838,10973214
540,867,10973214
549,841,10973214
533,844,10973214
544,838,10973214
527,831,10973224
