565,801,10093793
560,800,10093793
561,800,10093793
549,802,10093803
553,765,10093803
542,758,10093813
538,803,10093813
538,756,10093813
539,803,10093813
544,759,10093813
531,754,10093824
521,809,10093824
521,829,10093824
530,754,10093824
526,808,10093824
520,810,10093824
522,808,10093824
524,748,10093824
520,829,10093824
529,752,10093824
520,828,10093824
514,808,10093834
515,809,10093834
510,740,10093834
513,806,10093834
513,805,10093834
517,742,10093834
497,782,10093844
498,807,10093844
500,807,10093844
499,807,10093844
500,808,10093844
499,808,10093844
498,767,10093844
482,762,10093854
487,764,10093854
480,816,10093864
468,776,10093864
480,817,10093864
467,776,10093864
464,792,10093875
466,792,10093875
583,784,10094161
575,791,10094161
576,792,10094161
573,789,10094161
574,790,10094161
569,800,10094172
569,783,10094172
562,775,10094172
564,802,10094172
564,796,10094172
562,801,10094172
563,801,10094172
555,789,10094182
545,801,10094182
547,802,10094182
554,788,10094182
553,788,10094182
546,760,10094182
558,799,10094182
546,802,10094182
557,800,10094182
556,799,10094182
531,806,10094192
537,795,10094192
526,785,10094202
525,787,10094202
525,786,10094202
523,769,10094202
525,769,10094202
522,769,10094202
525,785,10094202
524,749,10094202
526,787,10094202
526,786,10094202
527,785,10094202
525,751,10094202
524,769,10094202
517,809,10094213
511,752,10094213
509,797,10094213
516,809,10094213
510,752,10094213
518,743,10094213
516,769,10094213
504,769,10094223
499,767,10094223
499,806,10094223
500,768,10094223
501,806,10094223
501,807,10094223
481,792,10094233
482,792,10094233
480,793,10094233
483,792,10094233
481,814,10094233
484,792,10094233
489,765,10094233
492,766,10094233
489,779,10094233
489,780,10094233
490,779,10094233
473,761,10094243
474,761,10094243
476,778,10094243
461,775,10094254
460,775,10094254
459,776,10094254
458,776,10094254
460,776,10094254
466,776,10094254
461,762,10094254
463,761,10094254
462,761,10094254
461,776,10094254
580,800,10094489
564,795,10094499
567,801,10094499
556,767,10094510
555,766,10094510
560,774,10094510
561,773,10094510
561,774,10094510
551,764,10094510
554,766,10094510
542,816,10094520
543,802,10094520
545,802,10094520
541,816,10094520
540,771,10094520
544,802,10094520
539,789,10094520
537,764,10094520
539,788,10094520
539,766,10094520
541,771,10094520
535,766,10094530
527,807,10094530
529,806,10094530
534,766,10094530
534,767,10094530
528,806,10094530
512,769,10094540
515,770,10094540
514,740,10094540
510,798,10094540
515,741,10094540
513,769,10094540
507,769,10094551
496,767,10094551
503,787,10094551
502,787,10094551
508,769,10094551
492,792,10094561
476,792,10094571
475,792,10094571
478,779,10094571
479,779,10094571
477,762,10094571
477,782,10094571
474,792,10094571
473,777,10094571
462,776,10094581
470,792,10094581
461,763,10094581
464,761,10094581
469,792,10094581
582,784,10094837
581,810,10094837
572,789,10094848
566,780,10094848
576,783,10094848
577,815,10094848
577,816,10094848
574,783,10094848
577,793,10094848
575,783,10094848
559,797,10094858
560,797,10094858
540,757,10094868
530,806,10094878
530,768,10094878
532,806,10094878
531,768,10094878
540,789,10094878
530,807,10094878
537,756,10094878
538,798,10094878
528,807,10094878
529,768,10094878
529,807,10094878
531,807,10094878
519,744,10094888
520,744,10094888
505,797,10094899
509,785,10094899
507,797,10094899
512,800,10094899
510,783,10094899
506,797,10094899
511,783,10094899
503,769,10094899
511,799,10094899
502,769,10094899
508,797,10094899
491,766,10094909
490,793,10094909
494,781,10094909
490,766,10094909
490,792,10094909
491,792,10094909
500,783,10094909
499,782,10094909
495,781,10094909
496,781,10094909
492,780,10094909
490,780,10094909
496,782,10094909
476,762,10094919
472,761,10094929
471,777,10094929
470,793,10094929
463,794,10094929
463,797,10094929
471,793,10094929
467,761,10094929
469,761,10094929
463,798,10094929
472,793,10094929
470,777,10094929
470,761,10094929
468,761,10094929
466,761,10094929
465,761,10094929
468,792,10094929
469,793,10094929
469,776,10094929
454,780,10094940
578,794,10095175
570,784,10095175
569,784,10095175
571,784,10095175
568,784,10095185
558,800,10095185
569,785,10095185
567,783,10095185
556,800,10095185
555,799,10095196
555,800,10095196
543,759,10095196
541,758,10095196
554,799,10095196
552,787,10095196
547,761,10095196
538,790,10095206
533,806,10095206
534,765,10095206
534,754,10095206
536,790,10095206
537,790,10095206
518,810,10095216
516,791,10095216
527,770,10095216
517,791,10095216
516,742,10095216
523,747,10095216
517,743,10095216
521,746,10095216
518,744,10095216
519,810,10095216
521,745,10095216
522,746,10095216
509,798,10095226
509,784,10095226
502,807,10095226
509,782,10095226
509,783,10095226
504,797,10095226
508,798,10095226
504,807,10095226
509,741,10095226
508,742,10095226
495,782,10095237
497,767,10095237
497,781,10095237
495,767,10095237
484,780,10095247
487,781,10095247
486,780,10095247
486,764,10095247
484,779,10095247
482,763,10095247
485,780,10095247
485,779,10095247
483,763,10095247
484,763,10095247
473,778,10095257
475,778,10095257
475,762,10095257
474,778,10095257
471,761,10095257
458,777,10095267
459,777,10095267
566,781,10095523
574,798,10095523
566,782,10095523
566,783,10095523
573,796,10095523
572,798,10095523
573,798,10095523
572,797,10095523
557,769,10095534
546,761,10095534
552,765,10095534
557,768,10095534
548,762,10095534
538,767,10095544
535,805,10095544
540,792,10095544
540,791,10095544
537,804,10095544
541,791,10095544
539,790,10095544
539,791,10095544
535,804,10095544
527,771,10095554
530,786,10095554
529,786,10095554
530,794,10095554
531,794,10095554
528,772,10095554
528,808,10095554
532,794,10095554
513,808,10095564
510,751,10095564
510,770,10095564
513,740,10095564
512,806,10095564
509,770,10095564
511,751,10095564
514,741,10095564
511,740,10095564
513,807,10095564
510,799,10095564
512,740,10095564
509,751,10095564
517,810,10095564
509,752,10095564
509,753,10095564
501,769,10095575
502,808,10095575
501,808,10095575
498,808,10095575
499,809,10095575
503,807,10095575
497,808,10095575
496,808,10095575
490,781,10095585
489,781,10095585
489,766,10095585
492,781,10095585
488,810,10095585
493,780,10095585
488,765,10095585
489,793,10095585
494,767,10095585
491,781,10095585
491,780,10095585
489,810,10095585
474,762,10095595
481,779,10095595
479,763,10095595
480,763,10095595
480,779,10095595
480,780,10095595
481,763,10095595
481,780,10095595
473,793,10095595
478,763,10095595
482,779,10095595
482,780,10095595
474,793,10095595
477,783,10095595
477,792,10095595
460,766,10095605
460,767,10095605
464,793,10095605
465,793,10095605
462,762,10095605
578,801,10095872
577,799,10095872
580,783,10095872
579,800,10095872
579,783,10095872
556,787,10095892
557,770,10095892
556,788,10095892
555,788,10095892
559,771,10095892
554,789,10095892
550,764,10095892
549,763,10095892
556,789,10095892
558,771,10095892
535,787,10095902
540,788,10095902
534,788,10095902
534,787,10095902
544,760,10095902
542,759,10095902
536,805,10095902
533,787,10095902
531,769,10095912
527,808,10095912
530,787,10095912
533,768,10095912
533,754,10095912
529,787,10095912
533,764,10095912
533,770,10095912
532,754,10095912
532,768,10095912
518,769,10095923
512,807,10095923
515,742,10095923
521,810,10095923
509,781,10095923
520,770,10095923
510,741,10095923
517,769,10095923
519,770,10095923
496,809,10095933
506,806,10095933
506,807,10095933
497,810,10095933
497,809,10095933
494,813,10095933
495,809,10095933
499,768,10095933
495,808,10095933
503,808,10095933
494,809,10095933
484,793,10095943
483,793,10095943
492,813,10095943
493,781,10095943
492,806,10095943
493,806,10095943
493,813,10095943
492,793,10095943
494,782,10095943
492,782,10095943
491,793,10095943
487,765,10095943
490,794,10095943
485,765,10095943
487,810,10095943
485,764,10095943
486,765,10095943
488,793,10095943
489,794,10095943
482,793,10095943
485,810,10095943
484,764,10095943
475,793,10095953
476,793,10095953
477,793,10095953
466,777,10095964
456,777,10095964
462,789,10095964
463,776,10095964
463,777,10095964
463,789,10095964
464,776,10095964
464,777,10095964
455,778,10095964
469,777,10095964
468,796,10095964
468,777,10095964
465,776,10095964
465,777,10095964
467,777,10095964
575,798,10096281
573,790,10096281
573,797,10096281
573,799,10096281
574,791,10096281
574,797,10096281
577,800,10096281
578,799,10096281
578,800,10096281
580,784,10096281
583,795,10096281
565,780,10096291
557,805,10096291
562,802,10096291
563,776,10096291
563,802,10096291
564,777,10096291
564,778,10096291
565,779,10096291
552,789,10096302
553,789,10096302
553,790,10096302
553,791,10096302
552,788,10096302
551,788,10096302
547,762,10096302
545,786,10096302
535,755,10096312
533,769,10096312
533,788,10096312
539,757,10096312
538,804,10096312
534,755,10096312
532,769,10096312
537,805,10096312
532,788,10096312
529,808,10096312
540,803,10096312
540,790,10096312
541,789,10096312
541,788,10096312
536,804,10096312
528,771,10096322
523,808,10096322
521,770,10096322
528,752,10096322
528,753,10096322
528,768,10096322
528,769,10096322
530,769,10096322
524,808,10096322
524,787,10096322
520,745,10096322
522,770,10096322
517,786,10096322
529,753,10096322
522,809,10096322
529,769,10096322
526,770,10096322
526,772,10096322
527,752,10096322
504,808,10096332
506,792,10096332
513,770,10096332
516,770,10096332
506,808,10096332
514,770,10096332
505,807,10096332
505,791,10096332
505,790,10096332
505,782,10096332
508,807,10096332
504,770,10096343
500,769,10096343
503,784,10096343
499,783,10096343
496,810,10096343
500,784,10096343
498,768,10096343
497,768,10096343
502,785,10096343
502,784,10096343
493,782,10096343
493,809,10096343
500,809,10096343
499,810,10096343
495,810,10096343
501,784,10096343
496,768,10096343
500,810,10096343
505,770,10096343
498,809,10096343
485,781,10096353
488,794,10096353
488,781,10096353
481,764,10096353
481,793,10096353
482,781,10096353
485,793,10096353
477,779,10096353
481,781,10096353
486,810,10096353
480,794,10096353
487,793,10096353
480,764,10096353
484,811,10096353
486,781,10096353
482,794,10096353
471,794,10096363
472,795,10096363
472,794,10096363
467,793,10096363
477,763,10096363
468,793,10096363
473,762,10096363
472,762,10096363
466,793,10096363
472,778,10096363
462,777,10096373
457,777,10096373
463,762,10096373
461,777,10096373
460,777,10096373
576,784,10096762
575,784,10096762
574,784,10096762
582,810,10096762
581,811,10096762
581,783,10096762
563,779,10096773
563,778,10096773
565,781,10096773
566,805,10096773
567,804,10096773
556,768,10096783
555,767,10096783
554,800,10096783
536,765,10096793
544,803,10096793
541,790,10096793
535,765,10096793
540,758,10096793
538,757,10096793
545,803,10096793
523,748,10096803
532,789,10096803
523,770,10096803
522,747,10096803
528,770,10096803
534,789,10096803
533,789,10096803
518,790,10096814
518,791,10096814
513,771,10096814
520,811,10096814
516,743,10096814
512,771,10096814
515,810,10096814
516,810,10096814
512,770,10096814
511,770,10096814
514,771,10096814
514,809,10096814
498,783,10096824
496,783,10096824
497,783,10096824
503,770,10096824
504,798,10096824
505,798,10096824
506,798,10096824
499,769,10096824
498,782,10096824
488,811,10096834
491,794,10096834
492,794,10096834
487,812,10096834
483,764,10096834
493,793,10096834
493,794,10096834
494,793,10096834
494,794,10096834
484,765,10096834
471,762,10096844
475,779,10096844
474,794,10096844
476,763,10096844
474,779,10096844
479,794,10096844
481,794,10096844
473,794,10096844
479,764,10096844
473,779,10096844
478,794,10096844
483,794,10096844
471,778,10096844
482,764,10096844
461,764,10096855
465,762,10096855
464,762,10096855
467,762,10096855
462,763,10096855
466,762,10096855
470,778,10096855
470,762,10096855
468,762,10096855
465,794,10096855
464,794,10096855
471,779,10096855
466,794,10096855
455,779,10096865
456,778,10096865
581,784,10097315
569,786,10097326
573,784,10097326
571,791,10097326
571,790,10097326
577,802,10097326
566,802,10097326
575,804,10097326
578,803,10097326
575,792,10097326
577,801,10097326
568,801,10097326
567,803,10097326
574,804,10097326
576,802,10097326
567,784,10097326
576,804,10097326
556,769,10097336
560,773,10097336
561,772,10097336
546,788,10097346
545,789,10097346
548,763,10097346
549,764,10097346
542,803,10097346
539,767,10097346
540,767,10097346
544,789,10097346
543,803,10097346
536,756,10097356
533,755,10097356
539,804,10097356
532,790,10097356
527,809,10097356
538,805,10097356
531,788,10097356
540,804,10097356
534,806,10097356
528,792,10097356
528,809,10097356
530,808,10097356
537,791,10097356
530,792,10097356
537,757,10097356
535,806,10097356
526,809,10097367
519,811,10097367
519,754,10097367
519,746,10097367
519,745,10097367
518,770,10097367
515,771,10097367
517,770,10097367
516,771,10097367
517,744,10097367
520,746,10097367
526,789,10097367
525,808,10097367
507,807,10097377
513,741,10097377
510,771,10097377
506,770,10097377
505,808,10097377
507,798,10097377
512,741,10097377
511,771,10097377
507,808,10097377
508,770,10097377
511,741,10097377
498,811,10097387
497,811,10097387
495,783,10097387
495,768,10097387
498,810,10097387
494,783,10097387
501,809,10097387
493,767,10097387
500,811,10097387
501,810,10097387
490,810,10097387
502,770,10097387
499,811,10097387
487,794,10097397
488,766,10097397
487,811,10097397
491,810,10097397
481,815,10097397
481,816,10097397
478,764,10097397
489,811,10097397
486,793,10097397
483,812,10097397
485,812,10097397
485,811,10097397
489,812,10097397
486,812,10097397
482,816,10097397
483,765,10097397
488,812,10097397
472,779,10097408
472,780,10097408
471,795,10097408
473,780,10097408
470,795,10097408
470,794,10097408
475,763,10097408
477,794,10097408
477,780,10097408
478,780,10097408
470,779,10097408
476,794,10097408
468,795,10097408
476,779,10097408
469,762,10097408
469,778,10097408
475,794,10097408
459,778,10097418
458,778,10097418
460,778,10097418
464,795,10097418
465,795,10097418
442,827,10097428
443,827,10097428
583,785,10097858
576,799,10097868
571,800,10097868
577,805,10097868
577,803,10097868
578,804,10097868
577,798,10097868
577,786,10097868
576,803,10097868
576,800,10097868
577,804,10097868
576,798,10097868
576,793,10097868
575,799,10097868
572,790,10097868
572,791,10097868
573,791,10097868
572,799,10097868
578,816,10097868
580,785,10097868
570,800,10097868
579,787,10097868
579,785,10097868
579,784,10097868
578,805,10097868
566,804,10097879
568,802,10097879
568,803,10097879
566,803,10097879
559,800,10097879
567,802,10097879
560,772,10097879
565,802,10097879
548,789,10097889
547,788,10097889
546,789,10097889
546,790,10097889
551,801,10097889
550,802,10097889
531,808,10097899
532,807,10097899
532,792,10097899
539,758,10097899
541,792,10097899
542,804,10097899
541,803,10097899
538,791,10097899
541,770,10097899
535,756,10097899
540,793,10097899
533,807,10097899
539,792,10097899
544,772,10097899
541,769,10097899
531,793,10097899
531,792,10097899
532,793,10097899
529,788,10097909
524,770,10097909
524,809,10097909
529,792,10097909
517,771,10097909
525,809,10097909
525,770,10097909
518,811,10097909
530,788,10097909
521,747,10097909
521,811,10097909
514,810,10097920
511,800,10097920
506,799,10097920
510,807,10097920
511,807,10097920
514,742,10097920
509,799,10097920
511,808,10097920
513,742,10097920
515,743,10097920
507,770,10097920
512,808,10097920
500,781,10097930
501,829,10097930
492,810,10097930
501,828,10097930
499,781,10097930
492,811,10097930
502,809,10097930
498,781,10097930
493,810,10097930
493,811,10097930
499,784,10097930
494,810,10097930
490,782,10097940
492,812,10097940
491,811,10097940
493,783,10097940
493,812,10097940
491,782,10097940
489,782,10097940
484,794,10097940
487,766,10097940
486,766,10097940
482,795,10097940
485,787,10097940
468,797,10097950
470,782,10097950
474,763,10097950
474,780,10097950
468,781,10097950
477,781,10097950
478,783,10097950
471,782,10097950
470,781,10097950
464,778,10097960
462,778,10097960
469,795,10097960
462,799,10097960
468,794,10097960
469,794,10097960
462,800,10097960
461,778,10097960
461,801,10097960
467,794,10097960
467,795,10097960
463,778,10097960
454,781,10097971
581,785,10098339
578,787,10098339
573,795,10098339
577,787,10098339
582,785,10098339
576,786,10098339
576,785,10098339
574,803,10098339
574,796,10098339
565,804,10098350
565,805,10098350
564,803,10098350
564,804,10098350
565,803,10098350
564,806,10098350
558,775,10098360
557,801,10098360
552,801,10098360
556,802,10098360
553,766,10098360
556,801,10098360
558,801,10098360
554,767,10098360
554,768,10098360
555,801,10098360
555,768,10098360
548,803,10098370
542,789,10098370
542,805,10098370
546,803,10098370
539,805,10098370
543,760,10098370
543,804,10098370
541,804,10098370
536,791,10098370
540,805,10098370
526,752,10098380
524,810,10098380
527,819,10098380
532,755,10098380
523,809,10098380
527,753,10098380
523,831,10098380
525,810,10098380
523,830,10098380
528,818,10098380
526,818,10098380
533,756,10098380
516,811,10098391
520,771,10098391
518,771,10098391
517,811,10098391
515,811,10098391
519,771,10098391
503,809,10098401
498,794,10098401
501,770,10098401
504,809,10098401
500,770,10098401
503,786,10098401
498,769,10098401
505,809,10098401
506,771,10098401
501,785,10098401
502,786,10098401
507,799,10098401
510,800,10098401
508,799,10098401
496,794,10098411
486,794,10098411
485,794,10098411
487,813,10098411
487,814,10098411
488,782,10098411
492,767,10098411
494,811,10098411
494,812,10098411
498,784,10098411
495,811,10098411
496,811,10098411
485,795,10098421
482,765,10098421
483,784,10098421
484,783,10098421
484,795,10098421
473,795,10098421
478,795,10098421
480,795,10098421
486,795,10098421
481,817,10098421
457,778,10098442
455,780,10098442
456,779,10098442
457,779,10098442
568,804,10098780
568,805,10098780
570,805,10098780
558,805,10098780
556,777,10098790
558,776,10098790
557,775,10098790
558,777,10098790
543,805,10098800
544,761,10098800
545,760,10098800
544,805,10098800
544,804,10098800
545,761,10098800
546,762,10098800
539,806,10098800
531,789,10098800
538,806,10098800
531,790,10098800
531,791,10098800
532,791,10098800
533,790,10098800
521,812,10098810
530,790,10098810
530,789,10098810
523,811,10098810
529,789,10098810
528,789,10098810
523,810,10098810
529,809,10098810
522,811,10098810
522,810,10098810
506,809,10098821
508,808,10098821
512,742,10098821
507,809,10098831
495,794,10098831
498,795,10098831
501,811,10098831
500,794,10098831
499,795,10098831
499,794,10098831
499,785,10098831
499,770,10098831
504,771,10098831
503,789,10098831
502,810,10098831
494,795,10098831
505,771,10098831
492,783,10098841
486,787,10098841
493,795,10098841
484,812,10098841
483,795,10098841
485,766,10098841
482,813,10098841
490,767,10098841
481,765,10098851
481,782,10098851
481,795,10098851
470,783,10098851
478,796,10098851
477,795,10098851
469,796,10098851
480,765,10098851
473,763,10098851
468,783,10098851
479,795,10098851
468,782,10098851
465,778,10098862
453,786,10098862
467,778,10098862
466,778,10098862
453,787,10098862
468,778,10098862
466,795,10098862
467,796,10098862
572,805,10099148
576,787,10099148
572,804,10099148
573,803,10099148
573,804,10099148
574,799,10099148
572,803,10099148
575,797,10099148
574,785,10099148
555,802,10099159
559,801,10099159
556,770,10099159
551,765,10099159
557,802,10099159
552,766,10099159
542,770,10099169
538,758,10099169
547,763,10099169
542,771,10099169
542,772,10099169
541,793,10099169
530,809,10099179
534,807,10099179
528,810,10099179
537,806,10099179
532,808,10099179
537,793,10099179
536,793,10099179
535,807,10099179
534,808,10099179
535,808,10099179
533,808,10099179
536,807,10099179
536,806,10099179
522,748,10099189
523,749,10099189
524,750,10099189
513,809,10099189
514,743,10099189
500,785,10099200
498,785,10099200
502,789,10099200
505,810,10099200
503,790,10099200
508,786,10099200
508,785,10099200
504,810,10099200
503,796,10099200
504,790,10099200
504,795,10099200
487,795,10099210
488,795,10099210
497,785,10099210
493,815,10099210
489,767,10099210
488,767,10099210
489,795,10099210
497,784,10099210
476,780,10099220
479,765,10099220
483,813,10099220
485,813,10099220
475,780,10099220
484,813,10099220
469,779,10099230
472,783,10099230
467,779,10099230
468,779,10099230
466,779,10099230
471,783,10099230
468,780,10099230
465,796,10099230
459,779,10099240
458,779,10099240
570,801,10099507
571,801,10099507
571,802,10099507
572,800,10099507
572,801,10099507
572,802,10099507
570,802,10099507
577,794,10099507
579,795,10099507
572,784,10099507
577,789,10099507
577,784,10099507
577,785,10099507
574,792,10099507
558,806,10099517
559,806,10099517
558,802,10099517
559,805,10099517
559,804,10099517
558,803,10099517
557,806,10099517
558,804,10099517
559,802,10099517
559,803,10099517
557,804,10099517
560,801,10099517
557,803,10099517
551,789,10099527
549,789,10099527
550,789,10099527
536,757,10099537
537,758,10099537
535,757,10099537
534,756,10099537
530,791,10099548
531,758,10099548
523,771,10099548
531,756,10099548
526,810,10099548
531,757,10099548
527,810,10099548
522,771,10099548
524,771,10099548
526,771,10099548
531,809,10099548
508,809,10099558
510,808,10099558
512,772,10099558
513,772,10099558
520,812,10099558
508,752,10099558
514,772,10099558
509,808,10099558
508,771,10099558
519,812,10099558
496,795,10099568
497,794,10099568
498,770,10099568
502,797,10099568
502,796,10099568
492,795,10099568
494,768,10099568
491,783,10099568
497,769,10099568
500,795,10099568
495,795,10099568
485,786,10099578
490,783,10099578
484,787,10099578
487,787,10099578
486,786,10099578
478,782,10099589
476,795,10099589
478,781,10099589
476,781,10099589
480,781,10099589
477,796,10099589
470,796,10099589
472,763,10099589
479,781,10099589
477,764,10099589
460,779,10099599
468,763,10099599
463,800,10099599
464,797,10099599
466,763,10099599
463,799,10099599
467,763,10099599
564,783,10099865
565,783,10099865
569,803,10099865
570,804,10099865
569,802,10099865
563,803,10099865
565,782,10099865
564,805,10099865
563,804,10099865
569,804,10099865
570,803,10099865
550,765,10099875
550,806,10099875
551,802,10099875
553,776,10099875
548,764,10099875
543,771,10099886
544,773,10099886
544,771,10099886
540,794,10099886
541,766,10099886
543,770,10099886
545,804,10099886
542,768,10099886
541,768,10099886
541,794,10099886
542,806,10099886
547,803,10099886
540,770,10099886
543,772,10099886
541,795,10099886
542,769,10099886
527,790,10099896
529,790,10099896
525,771,10099896
521,771,10099896
526,753,10099896
525,772,10099896
510,742,10099906
509,809,10099906
518,746,10099906
518,812,10099906
508,782,10099906
508,783,10099906
516,744,10099906
518,745,10099906
511,742,10099906
519,747,10099906
511,809,10099906
517,745,10099906
500,796,10099916
503,771,10099916
506,782,10099916
495,769,10099916
507,783,10099916
503,810,10099916
490,795,10099927
490,811,10099927
489,813,10099927
483,766,10099927
491,812,10099927
479,796,10099927
491,767,10099927
491,795,10099927
480,796,10099927
475,764,10099937
465,779,10099937
467,780,10099937
475,795,10099937
474,795,10099937
476,764,10099937
461,779,10099947
466,796,10099947
463,763,10099947
576,794,10100203
574,802,10100203
579,796,10100203
575,803,10100203
578,784,10100203
580,797,10100203
578,795,10100203
578,785,10100203
575,793,10100203
562,804,10100213
562,803,10100213
569,801,10100213
547,789,10100224
554,801,10100224
556,775,10100224
553,801,10100224
556,774,10100224
557,776,10100224
557,774,10100224
546,763,10100224
558,774,10100224
538,807,10100234
537,807,10100234
536,792,10100234
537,792,10100234
537,794,10100234
529,754,10100244
531,755,10100244
515,744,10100254
507,771,10100254
509,771,10100254
512,809,10100254
509,742,10100254
509,800,10100254
510,809,10100254
515,772,10100254
502,771,10100264
497,795,10100264
498,796,10100264
502,811,10100264
499,796,10100264
491,813,10100264
493,768,10100264
495,784,10100264
490,812,10100264
503,797,10100264
496,784,10100264
485,796,10100275
481,819,10100275
481,818,10100275
484,796,10100275
483,796,10100275
465,797,10100285
472,796,10100285
462,779,10100285
464,779,10100285
465,763,10100285
467,797,10100285
464,763,10100285
473,796,10100285
473,781,10100285
463,779,10100285
471,780,10100285
551,766,10100541
569,805,10100541
559,807,10100541
560,807,10100541
541,805,10100551
532,756,10100561
533,794,10100561
525,811,10100561
530,755,10100561
523,812,10100572
517,812,10100572
516,772,10100572
513,803,10100572
517,772,10100572
524,791,10100572
511,772,10100572
524,812,10100572
518,772,10100572
516,812,10100572
515,812,10100572
524,811,10100572
507,748,10100582
506,810,10100582
509,772,10100582
504,799,10100582
508,800,10100582
504,800,10100582
508,743,10100582
499,786,10100582
501,786,10100582
506,749,10100582
508,772,10100582
507,772,10100582
510,772,10100582
506,772,10100582
507,750,10100582
497,796,10100592
492,768,10100592
497,770,10100592
486,796,10100592
492,796,10100592
486,811,10100592
493,796,10100592
487,796,10100592
491,769,10100592
484,766,10100592
489,783,10100592
486,813,10100592
487,767,10100592
491,768,10100592
496,769,10100592
487,782,10100592
476,782,10100602
477,797,10100602
476,796,10100602
476,797,10100602
475,781,10100602
474,781,10100602
482,814,10100602
478,797,10100602
474,764,10100602
462,764,10100613
469,797,10100613
461,765,10100613
463,764,10100613
471,796,10100613
583,810,10100848
577,795,10100848
561,801,10100858
560,806,10100858
559,808,10100858
571,803,10100858
573,802,10100858
571,785,10100858
570,785,10100858
558,807,10100858
550,791,10100869
548,791,10100869
548,790,10100869
550,790,10100869
550,788,10100869
549,765,10100869
553,767,10100869
535,792,10100879
535,793,10100879
533,792,10100879
534,810,10100879
533,793,10100879
533,791,10100879
538,768,10100879
532,809,10100879
533,809,10100879
528,754,10100889
526,754,10100889
520,772,10100889
521,772,10100889
519,772,10100889
527,754,10100889
504,772,10100899
508,788,10100899
503,791,10100899
505,772,10100899
512,804,10100899
504,791,10100899
508,810,10100899
508,784,10100899
513,743,10100899
507,810,10100899
512,805,10100899
502,790,10100899
509,788,10100899
502,791,10100899
505,792,10100899
507,785,10100899
496,796,10100910
494,784,10100910
492,784,10100910
495,796,10100910
496,785,10100910
493,784,10100910
500,786,10100910
501,771,10100910
495,815,10100910
498,786,10100910
497,806,10100910
496,813,10100910
494,796,10100910
478,765,10100920
483,816,10100920
485,782,10100920
483,814,10100920
480,766,10100920
481,766,10100920
482,766,10100920
482,815,10100920
471,764,10100930
470,764,10100930
472,764,10100930
470,780,10100930
470,763,10100930
471,763,10100930
469,763,10100930
469,780,10100930
475,796,10100930
473,764,10100930
475,797,10100930
477,765,10100930
469,783,10100930
469,781,10100930
456,780,10100940
561,776,10101237
562,776,10101237
562,778,10101237
563,777,10101237
549,791,10101248
554,769,10101248
555,769,10101248
553,768,10101248
551,792,10101248
549,790,10101248
549,792,10101248
551,791,10101248
551,790,10101248
545,773,10101258
545,762,10101258
547,764,10101258
540,806,10101258
536,808,10101258
543,773,10101258
543,775,10101258
547,790,10101258
541,759,10101258
542,794,10101258
541,806,10101258
546,792,10101258
547,791,10101258
545,775,10101258
546,791,10101258
542,793,10101258
536,795,10101268
529,771,10101268
530,772,10101268
525,753,10101268
535,795,10101268
536,794,10101268
526,790,10101268
535,794,10101268
534,793,10101268
529,810,10101268
528,790,10101268
530,771,10101268
532,770,10101268
531,770,10101268
531,772,10101268
532,772,10101268
521,748,10101278
519,748,10101278
512,801,10101278
522,812,10101278
520,748,10101278
520,747,10101278
499,771,10101288
503,811,10101288
511,743,10101288
510,743,10101288
500,771,10101288
512,743,10101288
503,800,10101288
507,786,10101288
507,784,10101288
505,799,10101288
485,783,10101299
487,789,10101299
487,797,10101299
491,784,10101299
495,785,10101299
494,815,10101299
496,770,10101299
489,768,10101299
496,815,10101299
488,813,10101299
496,812,10101299
488,796,10101299
486,797,10101299
484,814,10101299
490,768,10101299
486,789,10101299
486,782,10101299
490,813,10101299
486,783,10101299
487,783,10101299
486,788,10101299
482,796,10101309
473,797,10101309
475,765,10101309
481,796,10101309
476,765,10101309
474,796,10101309
470,784,10101319
460,780,10101319
465,764,10101319
468,764,10101319
466,797,10101319
464,798,10101319
464,764,10101319
466,764,10101319
458,780,10101319
467,783,10101319
471,784,10101319
454,782,10101329
570,786,10101719
580,786,10101719
578,796,10101719
578,786,10101719
573,792,10101719
572,785,10101719
579,786,10101719
562,777,10101729
561,802,10101729
559,773,10101729
552,790,10101739
552,768,10101739
550,766,10101739
546,773,10101739
549,793,10101739
552,792,10101739
552,772,10101739
550,792,10101739
550,793,10101739
552,767,10101739
548,792,10101739
545,771,10101739
554,802,10101739
548,765,10101739
552,802,10101739
552,791,10101739
539,759,10101749
535,790,10101749
540,795,10101749
542,760,10101749
538,795,10101749
542,766,10101749
541,767,10101749
538,759,10101749
532,757,10101749
540,759,10101749
539,795,10101749
538,793,10101749
539,793,10101749
534,790,10101749
536,758,10101749
533,757,10101749
534,757,10101749
522,772,10101760
524,751,10101760
525,752,10101760
522,749,10101760
523,750,10101760
508,773,10101770
516,745,10101770
510,801,10101770
508,744,10101770
517,746,10101770
506,773,10101770
511,810,10101770
507,773,10101770
509,807,10101770
509,810,10101770
512,803,10101770
512,802,10101770
508,745,10101770
501,790,10101780
501,791,10101780
494,785,10101780
495,770,10101780
501,796,10101780
501,795,10101780
494,769,10101780
495,812,10101780
493,769,10101780
503,772,10101780
492,769,10101780
494,770,10101780
494,814,10101780
483,797,10101790
486,767,10101790
490,784,10101790
492,814,10101790
490,769,10101790
489,784,10101790
484,797,10101790
488,768,10101790
491,796,10101790
488,783,10101790
493,814,10101790
489,796,10101790
485,767,10101790
