526,855,10182707
526,856,10182707
526,857,10182707
530,785,10182707
530,852,10182707
530,857,10182707
530,858,10182707
525,856,10182707
529,785,10182707
529,858,10182707
525,857,10182707
510,818,10182717
517,780,10182717
517,781,10182717
509,819,10182717
519,781,10182717
492,831,10182727
496,831,10182727
497,831,10182727
482,830,10182737
485,854,10182737
483,856,10182737
469,828,10182748
464,827,10182748
475,801,10182748
468,827,10182748
477,801,10182748
473,801,10182748
461,817,10182758
460,817,10182758
459,818,10182758
575,827,10183014
567,815,10183014
565,815,10183014
555,798,10183024
558,831,10183024
553,806,10183024
554,797,10183024
552,796,10183034
546,792,10183034
552,833,10183034
546,837,10183034
530,849,10183045
529,849,10183045
529,850,10183045
528,849,10183045
514,777,10183055
511,844,10183055
512,777,10183055
525,822,10183055
516,801,10183055
526,820,10183055
513,777,10183055
515,780,10183055
515,778,10183055
514,781,10183055
507,845,10183065
508,844,10183065
507,775,10183065
499,832,10183065
483,801,10183075
493,832,10183075
493,803,10183075
492,802,10183075
494,832,10183075
485,802,10183075
488,802,10183075
491,802,10183075
485,855,10183075
490,801,10183075
491,801,10183075
486,853,10183075
489,802,10183075
487,831,10183075
488,831,10183075
490,802,10183075
474,829,10183086
479,829,10183086
479,801,10183086
478,801,10183086
481,830,10183086
480,829,10183086
465,818,10183096
463,818,10183096
466,827,10183096
462,817,10183096
464,817,10183096
467,827,10183096
464,818,10183096
556,799,10183362
542,823,10183372
549,820,10183372
545,819,10183372
550,819,10183372
543,818,10183372
545,821,10183372
549,819,10183372
543,823,10183372
550,820,10183372
545,820,10183372
546,820,10183372
527,854,10183383
533,858,10183383
527,856,10183383
532,858,10183383
529,853,10183383
537,850,10183383
537,851,10183383
529,821,10183383
531,852,10183383
526,821,10183383
530,820,10183383
530,798,10183383
530,800,10183383
534,851,10183383
537,787,10183383
529,857,10183383
533,848,10183383
529,856,10183383
531,824,10183383
536,851,10183383
531,822,10183383
531,821,10183383
535,851,10183383
536,850,10183383
538,850,10183383
531,857,10183383
527,857,10183383
519,859,10183393
517,801,10183393
514,802,10183393
518,801,10183393
510,776,10183403
507,846,10183403
503,835,10183403
502,835,10183403
510,803,10183403
504,775,10183403
505,803,10183403
500,816,10183413
498,803,10183413
497,821,10183413
497,820,10183413
500,803,10183413
499,803,10183413
486,854,10183413
497,833,10183413
498,819,10183413
483,825,10183424
477,818,10183424
477,829,10183424
479,818,10183424
479,819,10183424
483,823,10183424
478,819,10183424
480,801,10183424
476,829,10183424
478,817,10183424
464,824,10183434
468,817,10183434
464,800,10183434
465,800,10183434
466,822,10183434
463,801,10183434
465,824,10183434
458,802,10183434
572,826,10183731
570,824,10183731
572,824,10183731
572,825,10183731
570,823,10183731
572,832,10183731
571,825,10183731
573,830,10183731
565,819,10183741
557,800,10183741
558,801,10183741
564,819,10183741
542,850,10183751
544,791,10183751
545,792,10183751
544,822,10183751
534,823,10183751
533,821,10183751
533,822,10183751
541,850,10183751
536,787,10183751
532,821,10183751
540,850,10183751
532,822,10183751
532,823,10183751
528,785,10183761
530,854,10183761
530,853,10183761
530,856,10183761
533,786,10183761
531,860,10183761
531,859,10183761
532,852,10183761
524,855,10183761
517,855,10183772
517,818,10183772
517,856,10183772
511,847,10183772
498,820,10183782
499,820,10183782
501,833,10183782
501,832,10183782
496,833,10183782
501,804,10183782
497,819,10183782
499,815,10183782
506,803,10183782
499,819,10183782
500,833,10183782
500,832,10183782
491,832,10183792
492,832,10183792
487,853,10183792
486,852,10183792
470,818,10183802
480,830,10183802
481,801,10183802
469,818,10183813
468,800,10183813
468,818,10183813
468,819,10183813
469,800,10183813
466,800,10183813
458,818,10183813
470,800,10183813
456,818,10183813
574,817,10184171
577,819,10184171
576,810,10184171
565,809,10184181
548,794,10184192
547,821,10184192
547,793,10184192
543,837,10184192
542,790,10184192
550,795,10184192
546,821,10184192
538,851,10184192
538,858,10184192
540,857,10184192
539,788,10184192
539,822,10184192
531,825,10184202
532,824,10184202
539,851,10184202
527,822,10184202
532,857,10184202
530,826,10184202
533,852,10184202
533,857,10184202
531,858,10184202
531,795,10184202
531,856,10184202
530,795,10184202
528,822,10184202
532,853,10184202
536,858,10184202
531,827,10184202
534,857,10184202
535,852,10184202
532,795,10184202
528,821,10184202
530,824,10184202
529,854,10184202
526,822,10184202
534,858,10184202
533,826,10184202
528,854,10184202
530,825,10184202
535,858,10184202
531,853,10184202
531,826,10184202
534,852,10184202
520,820,10184212
514,778,10184212
512,803,10184212
515,825,10184212
515,824,10184212
512,778,10184212
515,781,10184212
513,778,10184212
524,857,10184212
524,799,10184212
523,857,10184212
523,856,10184212
522,856,10184212
505,775,10184222
501,816,10184222
506,775,10184222
507,803,10184222
502,818,10184222
510,819,10184222
500,825,10184222
498,826,10184222
498,825,10184222
500,831,10184222
508,803,10184222
501,831,10184222
491,803,10184232
489,846,10184232
488,846,10184232
488,845,10184232
492,803,10184232
482,831,10184243
482,801,10184243
481,831,10184243
480,802,10184243
483,831,10184243
479,802,10184243
476,813,10184243
484,831,10184243
475,818,10184243
477,813,10184243
470,828,10184253
472,829,10184253
472,828,10184253
472,818,10184253
461,818,10184253
463,827,10184253
462,818,10184253
471,828,10184253
471,819,10184253
471,818,10184253
473,829,10184253
460,802,10184263
457,819,10184263
457,803,10184263
459,802,10184263
575,818,10184683
573,816,10184693
562,808,10184693
553,797,10184704
536,852,10184714
541,838,10184714
536,793,10184714
536,823,10184714
535,829,10184714
537,793,10184714
537,794,10184714
539,838,10184714
543,791,10184714
533,829,10184714
535,824,10184714
535,823,10184714
535,787,10184714
532,828,10184714
532,856,10184714
534,829,10184714
522,783,10184724
522,782,10184724
520,781,10184724
525,784,10184724
523,783,10184724
521,782,10184724
527,785,10184724
532,786,10184724
531,786,10184724
513,803,10184734
516,818,10184734
516,820,10184734
509,803,10184734
519,782,10184734
517,828,10184734
513,779,10184734
508,776,10184734
507,802,10184734
518,782,10184734
520,782,10184734
511,803,10184734
509,776,10184734
497,826,10184744
496,804,10184744
497,804,10184744
498,804,10184744
497,827,10184744
496,825,10184744
496,827,10184744
495,827,10184744
505,804,10184744
506,802,10184744
506,804,10184744
499,804,10184744
501,815,10184744
500,826,10184744
500,815,10184744
500,804,10184744
493,824,10184755
487,854,10184755
492,825,10184755
492,819,10184755
482,824,10184755
483,824,10184755
483,826,10184755
491,825,10184755
486,803,10184755
484,825,10184755
485,856,10184755
490,832,10184755
486,855,10184755
487,803,10184755
489,832,10184755
487,852,10184755
488,853,10184755
494,820,10184755
472,801,10184765
479,820,10184765
474,802,10184765
481,802,10184765
477,802,10184765
479,830,10184765
477,819,10184765
478,802,10184765
476,802,10184765
480,831,10184765
476,830,10184765
478,828,10184765
475,829,10184765
477,830,10184765
468,828,10184775
458,819,10184775
465,819,10184775
466,828,10184775
467,819,10184775
460,818,10184775
467,801,10184775
466,819,10184775
467,828,10184775
454,819,10184785
456,819,10184785
455,819,10184785
570,815,10185246
555,833,10185256
563,809,10185256
564,809,10185256
553,819,10185256
551,796,10185256
553,833,10185256
554,798,10185256
555,799,10185256
554,833,10185256
537,826,10185267
544,792,10185267
538,826,10185267
540,851,10185267
543,850,10185267
544,837,10185267
542,824,10185267
544,850,10185267
537,840,10185267
537,825,10185267
541,826,10185267
541,825,10185267
534,822,10185277
534,821,10185277
526,785,10185277
527,855,10185277
537,827,10185277
535,827,10185277
529,801,10185277
529,800,10185277
527,801,10185277
529,799,10185277
530,827,10185277
535,825,10185277
530,799,10185277
528,857,10185277
519,820,10185287
518,850,10185287
518,849,10185287
520,849,10185287
519,822,10185287
518,854,10185287
520,850,10185287
517,820,10185287
517,822,10185287
515,802,10185287
516,802,10185287
508,845,10185297
503,820,10185297
504,818,10185297
508,846,10185297
508,847,10185297
503,818,10185297
505,819,10185297
509,804,10185297
511,818,10185297
507,836,10185297
508,837,10185297
508,836,10185297
510,804,10185297
504,820,10185297
509,836,10185297
509,837,10185297
498,824,10185308
492,845,10185308
495,826,10185308
494,825,10185308
499,824,10185308
490,803,10185308
493,845,10185308
494,846,10185308
499,825,10185308
487,855,10185308
495,804,10185308
494,844,10185308
493,804,10185308
494,804,10185308
496,846,10185308
493,846,10185308
482,812,10185318
483,802,10185318
488,854,10185318
475,802,10185318
484,802,10185318
485,803,10185318
468,801,10185328
469,801,10185328
463,819,10185328
475,830,10185328
464,801,10185328
471,822,10185328
464,819,10185328
471,801,10185328
472,802,10185328
473,802,10185328
458,803,10185338
457,804,10185338
462,828,10185338
462,827,10185338
459,819,10185338
576,811,10185758
577,811,10185758
551,837,10185768
552,837,10185768
565,810,10185768
560,834,10185768
564,810,10185768
561,833,10185768
566,809,10185768
545,837,10185779
546,793,10185779
547,837,10185779
545,822,10185779
543,824,10185779
537,852,10185779
538,852,10185779
535,822,10185789
530,786,10185789
521,783,10185789
534,853,10185789
534,841,10185789
530,821,10185789
530,855,10185789
532,855,10185789
532,854,10185789
533,842,10185789
531,855,10185789
533,853,10185789
518,783,10185799
516,782,10185799
507,804,10185809
506,836,10185809
501,835,10185809
508,804,10185809
505,848,10185809
504,847,10185809
502,804,10185809
504,804,10185809
505,836,10185809
489,853,10185820
488,852,10185820
486,819,10185820
486,832,10185820
489,852,10185820
484,832,10185820
485,832,10185820
492,804,10185820
484,803,10185830
482,802,10185830
483,803,10185830
477,824,10185830
474,830,10185830
483,832,10185830
477,823,10185830
482,832,10185830
465,801,10185840
463,802,10185840
461,802,10185840
459,803,10185840
462,802,10185840
454,820,10185850
568,815,10186199
568,814,10186199
572,811,10186199
573,813,10186199
573,811,10186199
567,833,10186209
567,832,10186209
556,800,10186209
567,831,10186209
562,809,10186209
548,838,10186219
547,838,10186219
540,789,10186219
550,821,10186219
546,838,10186219
549,821,10186219
541,790,10186219
549,795,10186219
542,791,10186219
546,842,10186219
528,856,10186229
531,854,10186229
529,855,10186229
535,857,10186229
538,829,10186229
533,856,10186229
534,856,10186229
532,842,10186229
520,783,10186240
519,807,10186240
514,803,10186240
524,784,10186240
515,782,10186240
519,783,10186240
517,782,10186240
517,783,10186240
523,784,10186240
511,777,10186250
507,776,10186250
507,837,10186250
503,836,10186250
504,836,10186250
489,803,10186260
493,819,10186260
489,854,10186260
499,826,10186260
488,803,10186260
488,855,10186260
495,821,10186260
497,828,10186260
494,821,10186260
482,823,10186270
487,832,10186270
487,845,10186270
479,831,10186270
483,822,10186270
481,822,10186270
478,830,10186270
488,832,10186270
470,829,10186280
470,801,10186280
471,829,10186280
471,802,10186280
468,829,10186280
464,828,10186280
467,829,10186280
469,829,10186280
465,828,10186280
466,801,10186280
451,820,10186291
455,820,10186291
460,819,10186291
462,819,10186291
453,820,10186291
461,819,10186291
573,817,10186598
577,812,10186598
570,830,10186598
571,830,10186598
571,831,10186598
575,810,10186598
571,832,10186598
572,816,10186598
570,832,10186598
567,829,10186608
552,797,10186608
559,802,10186608
563,810,10186608
554,835,10186608
554,834,10186608
559,803,10186608
568,828,10186608
569,828,10186608
560,833,10186608
557,831,10186608
557,801,10186608
555,834,10186608
556,831,10186608
562,810,10186608
570,828,10186608
562,811,10186608
542,826,10186618
548,840,10186618
542,827,10186618
548,822,10186618
541,801,10186618
541,827,10186618
541,828,10186618
547,841,10186618
540,838,10186618
549,839,10186618
539,839,10186618
538,788,10186629
534,787,10186629
529,786,10186629
533,855,10186629
536,788,10186629
537,788,10186629
533,854,10186629
512,850,10186639
512,820,10186639
510,820,10186639
499,833,10186649
502,836,10186649
498,846,10186649
498,833,10186649
500,805,10186649
499,844,10186649
498,844,10186649
498,845,10186649
490,819,10186659
485,858,10186659
485,859,10186659
487,856,10186659
486,856,10186659
489,820,10186659
486,859,10186659
486,858,10186659
481,832,10186670
485,857,10186670
481,803,10186670
484,842,10186670
484,856,10186670
465,829,10186680
467,802,10186680
466,829,10186680
456,820,10186690
457,820,10186690
574,827,10186977
569,832,10186977
575,826,10186977
568,832,10186977
568,831,10186977
573,828,10186977
575,825,10186977
571,816,10186977
573,827,10186977
552,834,10186987
553,834,10186987
547,839,10186987
547,840,10186987
548,839,10186987
542,839,10186997
543,792,10186997
541,839,10186997
544,838,10186997
534,825,10186997
543,839,10186997
535,843,10186997
543,840,10186997
536,825,10186997
536,824,10186997
537,843,10186997
545,838,10186997
532,843,10187008
531,842,10187008
522,823,10187008
527,843,10187008
530,841,10187008
511,804,10187018
512,779,10187018
517,802,10187018
503,776,10187028
499,805,10187028
501,836,10187028
490,833,10187038
493,833,10187038
491,819,10187038
491,833,10187038
492,833,10187038
492,820,10187038
493,821,10187038
493,820,10187038
472,830,10187048
473,830,10187048
470,802,10187048
468,802,10187048
469,802,10187048
452,820,10187059
460,803,10187059
463,828,10187059
464,812,10187059
452,821,10187059
464,829,10187059
466,812,10187059
453,821,10187069
574,825,10187335
574,826,10187335
541,823,10187356
545,798,10187356
544,823,10187356
539,852,10187356
540,839,10187356
541,824,10187356
535,841,10187356
528,855,10187366
529,822,10187366
530,822,10187366
498,805,10187376
506,776,10187376
504,776,10187376
489,855,10187386
490,853,10187386
497,805,10187386
496,805,10187386
478,831,10187397
477,817,10187397
479,803,10187397
482,803,10187397
475,824,10187397
476,823,10187397
478,829,10187397
476,822,10187397
477,822,10187397
480,803,10187397
484,841,10187397
483,857,10187397
467,820,10187407
573,826,10187663
577,830,10187663
573,825,10187663
549,803,10187673
547,794,10187683
538,795,10187683
539,857,10187683
543,826,10187683
543,827,10187683
538,853,10187683
546,822,10187683
547,822,10187683
544,826,10187683
545,826,10187683
540,856,10187683
537,795,10187683
542,825,10187683
540,823,10187683
533,787,10187694
535,856,10187694
531,787,10187694
536,857,10187694
537,858,10187694
525,785,10187694
530,842,10187694
532,787,10187694
519,849,10187704
509,838,10187714
510,838,10187714
497,825,10187714
498,827,10187714
501,781,10187714
502,837,10187714
492,847,10187724
492,853,10187724
492,824,10187724
495,805,10187724
491,853,10187724
491,847,10187724
493,825,10187724
489,847,10187724
493,826,10187724
491,824,10187724
490,847,10187724
490,852,10187724
490,854,10187724
490,855,10187724
475,819,10187735
477,820,10187735
475,820,10187735
478,803,10187735
476,820,10187735
476,821,10187735
462,829,10187745
460,828,10187745
462,803,10187745
458,828,10187745
464,802,10187745
461,828,10187745
461,803,10187745
459,828,10187745
457,805,10187745
569,815,10188011
568,816,10188011
569,814,10188011
567,816,10188011
572,817,10188011
567,809,10188011
558,803,10188021
558,802,10188021
556,832,10188021
557,832,10188021
547,851,10188021
546,851,10188021
551,835,10188021
550,796,10188021
541,851,10188032
539,856,10188032
539,853,10188032
534,855,10188032
535,788,10188032
528,845,10188042
528,844,10188042
528,843,10188042
529,845,10188042
530,787,10188042
529,842,10188042
525,800,10188042
525,802,10188042
505,821,10188052
509,839,10188052
513,780,10188052
504,819,10188052
505,837,10188052
511,819,10188052
504,837,10188052
511,839,10188052
503,837,10188052
494,833,10188062
499,823,10188062
494,805,10188062
499,821,10188062
498,821,10188062
499,822,10188062
499,827,10188062
499,834,10188062
484,820,10188072
488,856,10188072
484,819,10188072
487,859,10188072
476,831,10188072
485,819,10188072
485,820,10188072
485,821,10188072
475,831,10188072
486,841,10188072
486,828,10188072
486,820,10188072
484,826,10188072
474,831,10188072
477,831,10188072
487,858,10188072
488,847,10188072
468,830,10188083
471,820,10188083
455,821,10188093
454,821,10188093
576,819,10188349
566,818,10188359
565,816,10188359
571,817,10188359
570,816,10188359
566,817,10188359
545,793,10188369
542,851,10188369
539,843,10188369
555,800,10188369
540,852,10188369
540,853,10188369
553,798,10188369
540,854,10188369
545,823,10188369
541,853,10188369
539,855,10188369
540,855,10188369
554,799,10188369
541,856,10188369
540,824,10188369
539,854,10188369
534,854,10188380
537,824,10188380
537,823,10188380
535,855,10188380
535,853,10188380
538,824,10188380
537,853,10188380
537,857,10188380
538,823,10188380
538,825,10188380
538,856,10188380
527,824,10188380
528,826,10188380
536,856,10188380
538,857,10188380
515,803,10188390
511,778,10188390
524,856,10188390
520,821,10188390
518,822,10188390
518,820,10188390
512,780,10188390
516,803,10188390
519,821,10188390
501,805,10188400
510,844,10188400
509,846,10188400
510,846,10188400
509,844,10188400
509,847,10188400
510,847,10188400
501,837,10188400
509,845,10188400
487,821,10188410
486,857,10188410
490,804,10188410
484,833,10188410
486,804,10188410
484,804,10188410
490,820,10188410
491,854,10188410
495,833,10188410
492,821,10188410
491,852,10188410
485,833,10188410
487,857,10188410
486,826,10188410
486,825,10188410
489,804,10188410
492,852,10188410
485,804,10188410
491,820,10188410
487,825,10188410
488,821,10188410
491,804,10188410
474,803,10188421
483,804,10188421
472,803,10188421
479,832,10188421
458,804,10188431
458,829,10188431
463,803,10188431
465,802,10188431
463,820,10188431
459,820,10188431
463,842,10188431
460,820,10188431
461,840,10188431
464,820,10188431
458,820,10188431
452,822,10188441
548,823,10188738
546,823,10188738
554,804,10188738
553,804,10188738
547,823,10188738
541,791,10188748
540,790,10188748
535,854,10188748
536,826,10188748
538,827,10188748
536,855,10188748
537,828,10188748
536,853,10188748
538,855,10188748
536,828,10188748
537,856,10188748
536,827,10188748
539,789,10188748
521,784,10188759
522,784,10188759
512,851,10188769
510,777,10188769
511,846,10188769
511,850,10188769
512,845,10188769
510,849,10188769
512,804,10188769
511,845,10188769
508,777,10188769
516,819,10188769
510,845,10188769
511,779,10188769
503,804,10188779
497,834,10188779
502,805,10188779
497,846,10188779
498,834,10188779
495,823,10188779
506,805,10188779
502,778,10188779
495,847,10188779
493,805,10188789
492,854,10188789
488,804,10188789
492,805,10188789
489,833,10188789
490,815,10188789
483,833,10188789
491,805,10188789
486,833,10188789
495,825,10188789
490,805,10188789
494,827,10188789
494,826,10188789
469,830,10188800
470,830,10188800
471,830,10188800
480,832,10188800
478,820,10188800
482,833,10188800
477,821,10188800
465,821,10188810
464,821,10188810
466,821,10188810
465,812,10188810
465,820,10188810
463,829,10188810
466,830,10188810
467,830,10188810
574,818,10189168
544,851,10189189
543,798,10189189
553,803,10189189
549,822,10189189
550,822,10189189
543,851,10189189
545,842,10189189
544,798,10189189
545,840,10189189
545,851,10189189
544,840,10189189
539,824,10189199
536,854,10189199
540,825,10189199
540,826,10189199
542,792,10189199
539,825,10189199
538,854,10189199
539,826,10189199
537,855,10189199
537,854,10189199
534,788,10189199
529,844,10189209
524,848,10189209
530,844,10189209
530,843,10189209
523,799,10189209
511,780,10189219
515,804,10189219
507,805,10189219
505,776,10189219
513,804,10189219
510,778,10189219
505,805,10189219
510,779,10189219
514,804,10189219
504,805,10189219
509,778,10189219
510,856,10189219
507,777,10189219
513,824,10189219
506,777,10189219
512,846,10189219
509,777,10189219
501,828,10189230
493,853,10189230
500,827,10189230
493,852,10189230
503,777,10189230
501,806,10189230
503,805,10189230
500,835,10189230
499,806,10189230
500,806,10189230
487,840,10189240
487,841,10189240
487,842,10189240
488,805,10189240
482,804,10189240
488,857,10189240
482,822,10189240
489,805,10189240
481,804,10189240
486,840,10189240
489,856,10189240
487,804,10189240
486,842,10189240
485,841,10189240
470,803,10189250
471,831,10189250
473,831,10189250
480,804,10189250
477,832,10189250
474,842,10189250
473,842,10189250
471,803,10189250
469,803,10189250
465,830,10189260
468,803,10189260
456,821,10189260
464,830,10189260
459,804,10189260
466,802,10189260
463,830,10189260
466,803,10189260
465,803,10189260
457,821,10189260
464,803,10189260
462,830,10189260
460,804,10189260
461,829,10189260
461,804,10189260
575,812,10189701
574,810,10189701
576,812,10189701
568,829,10189701
569,829,10189701
561,834,10189711
565,811,10189711
561,835,10189711
564,811,10189711
541,854,10189721
541,852,10189721
543,852,10189721
542,852,10189721
537,789,10189731
538,828,10189731
537,841,10189731
538,789,10189731
539,790,10189731
538,840,10189731
536,789,10189731
536,841,10189731
534,842,10189731
533,788,10189731
532,825,10189731
536,843,10189731
518,802,10189742
516,809,10189742
523,785,10189742
520,801,10189742
518,819,10189742
526,847,10189742
524,785,10189742
522,825,10189742
517,819,10189742
517,809,10189742
528,848,10189742
503,819,10189752
494,853,10189762
496,834,10189762
499,829,10189762
493,854,10189762
501,838,10189762
492,856,10189762
499,828,10189762
491,855,10189762
493,855,10189762
492,855,10189762
501,829,10189762
494,834,10189762
500,828,10189762
495,834,10189762
502,806,10189762
500,839,10189762
494,852,10189762
499,847,10189762
493,856,10189762
478,832,10189772
487,833,10189772
486,821,10189772
488,833,10189772
484,822,10189772
487,805,10189772
476,819,10189783
473,803,10189783
479,804,10189783
477,803,10189783
478,821,10189783
478,822,10189783
467,803,10189783
466,820,10189793
458,821,10189793
462,820,10189793
461,820,10189793
576,820,10190264
576,821,10190264
575,819,10190264
577,821,10190264
577,820,10190264
572,827,10190274
570,817,10190274
572,829,10190274
569,816,10190274
571,829,10190274
548,795,10190284
556,801,10190284
553,799,10190284
551,821,10190284
550,823,10190284
546,794,10190284
556,809,10190284
557,802,10190284
552,798,10190284
552,823,10190284
552,821,10190284
551,797,10190284
545,852,10190295
533,828,10190295
533,827,10190295
543,825,10190295
542,853,10190295
542,856,10190295
541,855,10190295
543,793,10190295
544,793,10190295
535,789,10190295
544,852,10190295
541,792,10190295
540,791,10190295
528,786,10190305
525,824,10190305
522,804,10190305
517,821,10190315
517,803,10190315
518,821,10190315
508,848,10190315
519,802,10190315
508,778,10190315
518,823,10190315
513,852,10190315
517,823,10190315
504,777,10190325
496,806,10190325
495,806,10190325
505,777,10190325
502,838,10190325
499,838,10190325
499,839,10190325
503,838,10190325
495,852,10190325
498,839,10190325
486,805,10190336
493,822,10190336
493,823,10190336
493,834,10190336
484,834,10190336
490,834,10190336
485,834,10190336
494,806,10190336
485,805,10190336
489,834,10190336
489,824,10190336
486,834,10190336
494,854,10190336
494,855,10190336
487,826,10190336
487,834,10190336
488,834,10190336
488,824,10190336
476,803,10190346
478,833,10190346
475,822,10190346
475,821,10190346
475,803,10190346
479,833,10190346
460,829,10190356
460,821,10190356
459,829,10190356
459,821,10190356
469,831,10190356
458,830,10190356
454,829,10190366
454,830,10190366
457,829,10190366
566,810,10190827
569,822,10190827
577,813,10190827
576,813,10190827
571,812,10190827
568,821,10190827
576,830,10190827
576,831,10190827
575,830,10190827
568,810,10190827
573,818,10190827
555,805,10190837
555,804,10190837
546,852,10190848
552,804,10190848
552,806,10190848
543,853,10190848
547,795,10190848
545,853,10190848
542,855,10190848
544,853,10190848
546,839,10190848
550,806,10190848
549,796,10190848
546,840,10190848
546,841,10190848
537,797,10190858
537,796,10190858
538,797,10190858
539,795,10190858
529,787,10190858
536,798,10190858
539,796,10190858
529,843,10190858
534,826,10190858
535,828,10190858
535,826,10190858
538,796,10190858
535,796,10190858
532,827,10190858
532,826,10190858
539,797,10190858
536,797,10190858
531,843,10190858
525,786,10190868
518,807,10190868
519,806,10190868
520,808,10190868
527,786,10190868
526,786,10190868
520,807,10190868
508,805,10190878
506,806,10190878
509,805,10190878
498,838,10190888
498,828,10190888
499,835,10190888
496,843,10190888
490,856,10190888
501,839,10190888
489,857,10190888
491,834,10190888
497,843,10190888
500,838,10190888
494,856,10190888
491,856,10190888
501,782,10190888
500,829,10190888
493,806,10190888
489,826,10190899
487,827,10190899
486,843,10190899
485,816,10190899
488,825,10190899
488,842,10190899
488,843,10190899
480,833,10190899
483,859,10190899
489,825,10190899
483,834,10190899
489,827,10190899
481,833,10190899
463,826,10190909
473,804,10190909
475,832,10190909
475,804,10190909
474,804,10190909
472,804,10190909
458,805,10190919
463,804,10190919
457,806,10190919
462,804,10190919
568,820,10191319
573,821,10191319
570,822,10191319
571,821,10191319
567,818,10191319
569,831,10191319
567,819,10191319
551,803,10191329
553,836,10191329
553,835,10191329
547,852,10191329
551,802,10191329
553,802,10191329
554,800,10191329
551,804,10191329
556,833,10191329
552,802,10191329
552,803,10191329
554,838,10191329
554,805,10191329
550,802,10191329
549,804,10191329
549,802,10191329
554,803,10191329
538,802,10191339
537,801,10191339
538,801,10191339
540,800,10191339
542,854,10191339
545,839,10191339
544,839,10191339
541,800,10191339
545,799,10191339
541,799,10191339
543,799,10191339
543,797,10191339
542,798,10191339
542,799,10191339
535,842,10191349
534,843,10191349
530,823,10191349
533,843,10191349
510,805,10191360
506,837,10191360
508,838,10191360
507,778,10191360
511,820,10191360
498,843,10191370
495,853,10191370
504,806,10191370
505,806,10191370
495,851,10191370
505,838,10191370
493,857,10191370
500,847,10191370
494,859,10191370
497,835,10191370
498,835,10191370
496,851,10191370
496,852,10191370
499,840,10191370
497,851,10191370
506,838,10191370
497,852,10191370
503,806,10191370
507,838,10191370
484,858,10191380
484,857,10191380
484,859,10191380
492,840,10191380
492,839,10191380
492,834,10191380
485,835,10191380
483,858,10191380
481,805,10191380
482,834,10191380
482,858,10191380
482,805,10191380
482,857,10191380
476,832,10191390
470,804,10191390
469,822,10191390
470,831,10191390
477,833,10191390
469,804,10191390
472,831,10191390
471,804,10191390
466,804,10191400
468,831,10191400
467,831,10191400
457,830,10191400
455,830,10191400
465,804,10191400
455,829,10191400
464,804,10191400
456,830,10191400
459,830,10191400
456,829,10191400
574,819,10191759
571,818,10191759
572,818,10191759
565,812,10191769
565,813,10191769
565,817,10191769
556,804,10191769
571,820,10191769
557,804,10191769
570,821,10191769
563,813,10191769
557,834,10191769
563,811,10191769
569,821,10191769
553,805,10191779
548,803,10191779
554,839,10191779
550,801,10191779
550,803,10191779
544,799,10191779
538,790,10191790
530,847,10191790
531,788,10191790
530,845,10191790
532,788,10191790
537,790,10191790
521,806,10191800
521,805,10191800
508,806,10191810
507,806,10191810
514,805,10191810
504,838,10191810
496,853,10191820
492,806,10191820
493,844,10191820
491,835,10191820
496,842,10191820
495,842,10191820
495,843,10191820
496,835,10191820
495,855,10191820
495,854,10191820
488,859,10191831
479,842,10191831
485,842,10191831
485,843,10191831
480,843,10191831
490,806,10191831
487,843,10191831
491,806,10191831
490,859,10191831
488,826,10191831
488,840,10191831
490,827,10191831
488,841,10191831
490,826,10191831
488,858,10191831
465,822,10191841
476,824,10191841
456,822,10191851
457,822,10191851
460,830,10191851
461,830,10191851
571,819,10192158
573,829,10192158
574,812,10192158
570,820,10192158
572,812,10192158
569,820,10192158
539,791,10192179
541,797,10192179
542,797,10192179
539,823,10192179
530,788,10192189
507,823,10192199
510,841,10192199
519,808,10192199
517,807,10192199
513,805,10192199
518,809,10192199
509,842,10192199
511,840,10192199
501,840,10192209
498,852,10192209
501,783,10192209
496,828,10192209
495,858,10192209
496,830,10192209
495,857,10192209
501,784,10192209
495,856,10192209
502,839,10192209
500,841,10192209
497,806,10192209
497,859,10192209
500,840,10192209
498,840,10192209
498,829,10192209
502,807,10192209
498,806,10192209
498,841,10192209
503,807,10192209
497,853,10192209
493,835,10192220
495,835,10192220
494,835,10192220
494,858,10192220
492,835,10192220
483,805,10192220
494,857,10192220
484,805,10192220
494,847,10192220
493,847,10192220
491,840,10192220
487,823,10192220
489,843,10192220
489,840,10192220
489,821,10192220
496,854,10192220
490,840,10192220
490,835,10192220
480,842,10192230
481,843,10192230
474,826,10192230
463,847,10192240
460,805,10192240
458,822,10192240
450,830,10192250
568,830,10192527
567,830,10192527
567,817,10192527
566,811,10192527
569,830,10192527
555,801,10192537
563,817,10192537
564,817,10192537
564,818,10192537
548,796,10192537
550,797,10192537
549,797,10192537
544,842,10192547
536,842,10192547
545,794,10192547
542,840,10192547
542,802,10192547
542,801,10192547
542,800,10192547
546,853,10192547
540,843,10192547
538,841,10192547
548,852,10192547
538,843,10192547
529,788,10192558
534,789,10192558
533,847,10192558
528,787,10192558
518,808,10192568
509,806,10192568
510,811,10192568
519,851,10192568
516,804,10192568
517,808,10192568
518,784,10192568
518,806,10192568
519,850,10192568
518,785,10192568
497,829,10192578
498,851,10192578
502,781,10192578
502,782,10192578
506,778,10192578
484,823,10192588
485,822,10192588
485,823,10192588
485,825,10192588
485,826,10192588
485,827,10192588
485,840,10192588
486,822,10192588
486,823,10192588
