452,915,10549800
453,898,10549800
451,916,10549800
461,912,10549800
457,896,10549800
455,896,10549800
453,914,10549800
452,897,10549800
448,916,10549811
450,916,10549811
445,916,10549811
447,900,10549811
444,920,10549811
445,900,10549811
558,903,10550149
557,882,10550149
555,881,10550149
557,903,10550149
558,875,10550149
558,883,10550149
560,876,10550149
556,882,10550149
559,902,10550149
558,902,10550149
553,884,10550149
541,873,10550159
543,873,10550159
542,873,10550159
541,872,10550159
540,872,10550159
544,878,10550159
539,872,10550159
544,877,10550159
553,881,10550159
531,872,10550169
532,871,10550169
532,872,10550169
530,872,10550169
530,871,10550169
533,873,10550169
537,872,10550169
536,872,10550169
521,860,10550179
517,859,10550179
525,873,10550179
525,872,10550179
522,860,10550179
515,863,10550179
515,859,10550179
499,863,10550200
500,879,10550200
494,888,10550200
492,888,10550200
502,882,10550200
492,889,10550200
499,879,10550200
499,880,10550200
495,860,10550200
500,863,10550200
500,880,10550200
493,888,10550200
490,860,10550210
485,923,10550210
478,893,10550210
465,905,10550220
470,893,10550220
466,905,10550220
464,905,10550220
456,925,10550231
458,925,10550231
459,913,10550231
453,897,10550231
457,925,10550231
455,925,10550231
445,899,10550241
446,916,10550241
443,913,10550241
443,912,10550241
447,899,10550241
446,900,10550241
552,882,10550671
548,880,10550671
549,875,10550671
551,875,10550671
551,879,10550671
561,877,10550671
554,873,10550671
550,880,10550671
553,883,10550671
557,902,10550671
559,901,10550671
538,864,10550681
542,866,10550681
529,861,10550691
533,862,10550691
527,860,10550691
530,861,10550691
516,859,10550702
513,858,10550702
513,857,10550702
516,863,10550702
514,858,10550702
515,858,10550702
518,862,10550702
515,857,10550702
514,863,10550702
523,875,10550702
523,865,10550702
523,863,10550702
504,882,10550712
500,883,10550712
503,882,10550712
505,882,10550712
506,881,10550712
494,882,10550722
489,860,10550722
496,886,10550722
494,887,10550722
488,860,10550722
480,891,10550732
484,890,10550732
480,892,10550732
483,890,10550732
478,891,10550732
483,891,10550732
478,892,10550732
474,890,10550732
472,891,10550732
460,913,10550743
461,913,10550743
458,913,10550753
459,895,10550753
457,895,10550753
449,905,10550753
460,912,10550753
449,897,10550753
452,909,10550753
448,898,10550763
448,915,10550763
555,873,10551255
550,879,10551255
539,864,10551265
543,866,10551265
544,867,10551265
526,859,10551275
531,861,10551275
536,863,10551275
534,862,10551275
522,864,10551285
521,864,10551285
524,877,10551285
512,863,10551285
520,863,10551285
523,877,10551285
513,863,10551285
517,862,10551285
524,876,10551285
505,860,10551296
508,859,10551296
509,859,10551296
505,858,10551296
505,859,10551296
504,863,10551296
504,860,10551296
506,858,10551296
503,863,10551296
506,875,10551296
507,874,10551296
502,863,10551296
504,877,10551296
504,876,10551296
501,863,10551296
492,914,10551306
486,858,10551306
491,890,10551306
490,891,10551306
498,880,10551306
485,934,10551306
495,882,10551306
487,934,10551306
493,914,10551306
488,922,10551306
478,890,10551316
479,891,10551316
480,889,10551316
479,890,10551316
479,889,10551316
480,890,10551316
485,916,10551316
484,916,10551316
486,916,10551316
475,890,10551316
473,890,10551316
463,913,10551326
463,893,10551326
468,903,10551326
462,913,10551326
464,893,10551326
462,894,10551326
461,911,10551326
470,891,10551326
453,908,10551336
452,914,10551336
451,915,10551336
459,906,10551336
459,908,10551336
458,908,10551336
453,909,10551336
450,915,10551336
451,910,10551336
458,895,10551336
450,910,10551336
457,924,10551336
460,895,10551336
451,909,10551336
451,914,10551336
450,909,10551336
450,896,10551336
453,913,10551336
449,915,10551336
462,910,10551336
456,895,10551336
460,924,10551336
452,908,10551336
454,896,10551336
461,910,10551336
458,910,10551336
444,916,10551347
557,874,10551828
554,881,10551828
554,882,10551828
556,881,10551828
562,877,10551828
562,870,10551828
561,871,10551828
559,909,10551828
561,876,10551828
552,881,10551828
552,880,10551828
559,875,10551828
553,880,10551828
546,868,10551838
547,868,10551838
543,875,10551838
547,869,10551838
543,874,10551838
541,865,10551838
544,876,10551838
544,875,10551838
545,875,10551838
545,876,10551838
534,872,10551848
532,861,10551848
533,872,10551848
533,871,10551848
535,862,10551848
535,872,10551848
537,863,10551848
519,860,10551859
522,863,10551859
519,862,10551859
522,861,10551859
522,858,10551859
520,860,10551859
519,861,10551859
523,858,10551859
520,861,10551859
520,862,10551859
506,859,10551869
500,857,10551869
511,859,10551869
508,864,10551869
503,877,10551869
503,872,10551869
505,875,10551869
502,859,10551869
510,859,10551869
500,882,10551869
508,873,10551869
505,881,10551869
507,864,10551869
501,859,10551869
501,878,10551869
511,863,10551869
504,881,10551869
510,871,10551869
501,882,10551869
499,858,10551869
507,859,10551869
503,881,10551869
499,884,10551869
509,872,10551869
500,858,10551869
493,881,10551879
497,880,10551879
495,881,10551879
494,881,10551879
490,914,10551879
491,914,10551879
496,880,10551879
498,879,10551879
495,886,10551879
499,859,10551879
488,915,10551889
486,915,10551889
482,890,10551889
483,889,10551889
486,934,10551889
479,893,10551889
484,891,10551889
487,915,10551889
484,889,10551889
469,893,10551900
467,903,10551900
448,897,10551910
453,896,10551910
455,895,10551910
448,896,10551910
447,915,10551910
460,908,10551910
449,896,10551910
458,907,10551910
447,898,10551910
444,913,10551920
443,911,10551920
444,912,10551920
561,870,10552330
560,870,10552330
559,869,10552330
549,870,10552340
553,872,10552340
548,869,10552340
556,873,10552340
538,871,10552350
546,876,10552350
546,875,10552350
537,870,10552350
528,860,10552360
529,860,10552360
516,858,10552371
516,856,10552371
514,857,10552371
518,857,10552371
522,857,10552371
522,856,10552371
510,863,10552371
508,863,10552381
507,863,10552381
507,873,10552381
509,864,10552381
509,863,10552381
497,862,10552381
498,862,10552381
508,862,10552381
490,887,10552391
495,862,10552391
492,887,10552391
494,861,10552391
488,858,10552391
492,913,10552391
491,887,10552391
487,858,10552391
493,913,10552391
482,889,10552401
483,884,10552401
482,885,10552401
481,917,10552401
477,918,10552401
483,916,10552401
477,917,10552401
481,890,10552401
481,889,10552401
482,916,10552401
484,884,10552401
466,904,10552412
458,923,10552412
457,908,10552412
458,906,10552412
459,924,10552412
459,923,10552412
458,924,10552412
463,910,10552412
443,910,10552422
452,896,10552422
451,896,10552422
454,908,10552422
455,890,10552422
454,895,10552422
562,876,10552770
550,878,10552780
551,878,10552780
552,879,10552780
548,878,10552780
549,876,10552780
524,866,10552791
525,857,10552791
525,858,10552791
525,864,10552791
527,859,10552791
527,869,10552791
530,860,10552791
523,864,10552791
523,857,10552801
501,862,10552811
509,862,10552811
500,878,10552811
500,859,10552811
500,862,10552811
508,872,10552811
505,863,10552811
499,878,10552811
506,863,10552811
506,874,10552811
507,862,10552811
491,883,10552821
492,882,10552821
497,885,10552821
490,913,10552821
496,885,10552821
491,888,10552821
491,882,10552821
491,858,10552821
490,857,10552821
489,883,10552821
490,883,10552821
489,887,10552821
485,891,10552832
486,891,10552832
476,890,10552832
481,916,10552832
474,893,10552832
474,889,10552832
474,894,10552832
475,889,10552832
471,892,10552832
470,892,10552832
467,892,10552842
466,893,10552842
457,894,10552842
466,892,10552842
465,892,10552842
467,893,10552842
468,893,10552842
446,910,10552852
454,890,10552852
448,910,10552852
444,911,10552852
446,911,10552852
454,913,10552852
445,911,10552852
453,890,10552852
453,891,10552852
455,889,10552852
559,883,10553149
554,872,10553159
549,869,10553159
548,868,10553159
551,871,10553159
536,869,10553169
542,865,10553169
533,869,10553169
531,860,10553169
538,863,10553169
531,869,10553169
540,864,10553169
537,871,10553169
543,865,10553169
533,868,10553169
517,858,10553180
517,857,10553180
518,858,10553180
518,861,10553180
508,877,10553190
512,858,10553190
509,877,10553190
509,879,10553190
499,862,10553200
501,877,10553200
489,888,10553200
495,861,10553200
498,861,10553200
495,880,10553200
490,888,10553200
490,890,10553200
496,881,10553200
493,912,10553200
502,877,10553200
502,878,10553200
491,889,10553200
498,878,10553200
497,879,10553200
488,891,10553210
489,882,10553210
489,890,10553210
489,891,10553210
487,891,10553210
487,883,10553210
483,915,10553210
484,915,10553210
490,882,10553210
485,915,10553210
488,890,10553210
488,883,10553210
459,893,10553231
461,893,10553231
452,913,10553231
459,894,10553231
452,907,10553231
460,894,10553231
453,907,10553231
458,894,10553231
449,909,10553231
457,913,10553231
451,908,10553231
450,908,10553231
453,895,10553231
458,912,10553231
454,907,10553231
447,910,10553241
449,908,10553241
448,909,10553241
449,910,10553241
550,870,10553518
545,867,10553528
544,866,10553528
546,866,10553528
545,865,10553528
546,867,10553528
535,870,10553528
535,871,10553528
533,861,10553528
539,863,10553528
534,871,10553528
536,870,10553528
536,871,10553528
525,867,10553538
525,866,10553538
526,857,10553538
524,857,10553538
526,858,10553538
521,863,10553538
528,859,10553538
524,858,10553538
510,862,10553548
513,860,10553548
515,860,10553548
515,862,10553548
511,862,10553548
495,885,10553559
491,886,10553559
493,887,10553559
485,884,10553569
489,921,10553569
485,883,10553569
485,921,10553569
486,883,10553569
486,884,10553569
484,883,10553569
486,920,10553569
487,914,10553569
487,920,10553569
487,921,10553569
477,890,10553569
468,891,10553579
464,904,10553579
465,904,10553579
461,904,10553579
461,905,10553579
463,905,10553579
469,891,10553579
462,905,10553579
463,904,10553579
463,892,10553579
443,909,10553589
453,912,10553589
457,889,10553589
455,894,10553589
455,913,10553589
444,910,10553589
456,889,10553589
447,896,10553589
456,894,10553589
558,882,10553856
560,875,10553856
559,882,10553856
541,870,10553866
544,879,10553866
523,862,10553876
524,864,10553876
517,861,10553886
515,861,10553886
513,862,10553886
514,862,10553886
514,861,10553886
516,857,10553886
516,862,10553886
492,881,10553907
490,889,10553907
489,889,10553907
489,914,10553907
494,880,10553907
492,912,10553907
491,912,10553907
488,888,10553907
495,876,10553907
488,914,10553907
491,913,10553907
488,859,10553907
482,884,10553907
483,883,10553907
486,885,10553907
470,890,10553917
470,889,10553917
469,890,10553917
468,902,10553917
469,889,10553917
482,883,10553917
471,885,10553917
467,902,10553917
481,884,10553917
481,883,10553917
471,891,10553917
478,889,10553917
480,884,10553917
457,907,10553927
458,893,10553927
456,913,10553927
457,912,10553927
457,911,10553927
456,908,10553927
459,892,10553927
451,891,10553927
457,910,10553927
451,890,10553927
445,898,10553937
446,899,10553937
558,874,10554193
548,876,10554204
548,875,10554204
545,866,10554204
547,876,10554204
547,875,10554204
557,873,10554204
548,877,10554204
555,869,10554204
530,870,10554214
530,869,10554214
528,870,10554214
529,869,10554214
529,870,10554214
534,870,10554214
532,869,10554214
531,870,10554214
534,869,10554214
536,862,10554214
524,865,10554224
509,860,10554224
526,864,10554224
508,860,10554224
506,860,10554234
507,860,10554234
508,861,10554234
476,889,10554245
490,885,10554245
485,922,10554245
490,886,10554245
477,889,10554245
492,884,10554245
487,922,10554245
492,886,10554245
486,923,10554245
472,890,10554255
455,908,10554265
453,889,10554265
460,893,10554265
446,915,10554265
448,914,10554265
450,914,10554265
457,909,10554265
454,889,10554265
452,890,10554265
561,875,10554511
550,875,10554521
556,879,10554521
555,880,10554521
557,881,10554521
535,861,10554531
534,861,10554531
541,871,10554531
531,867,10554542
531,866,10554542
529,868,10554542
529,867,10554542
531,868,10554542
530,868,10554542
529,866,10554542
527,857,10554542
530,867,10554542
529,859,10554542
527,858,10554542
506,862,10554552
503,876,10554562
503,878,10554562
499,883,10554562
502,881,10554562
501,881,10554562
500,881,10554562
489,886,10554572
488,921,10554572
488,920,10554572
486,921,10554572
487,885,10554572
487,886,10554572
487,887,10554572
488,886,10554572
488,887,10554572
479,884,10554572
488,885,10554572
473,885,10554583
465,912,10554583
472,885,10554583
473,884,10554583
452,889,10554593
458,911,10554593
451,913,10554593
446,898,10554593
559,874,10554869
551,869,10554869
555,879,10554869
557,879,10554869
558,879,10554869
552,871,10554869
555,878,10554869
555,872,10554869
556,880,10554869
549,868,10554880
549,877,10554880
549,879,10554880
550,868,10554880
550,869,10554880
550,876,10554880
528,869,10554890
528,868,10554890
526,868,10554890
532,860,10554890
508,880,10554910
500,877,10554910
506,878,10554910
507,878,10554910
493,880,10554920
493,886,10554920
485,882,10554920
487,890,10554920
491,859,10554920
491,881,10554920
496,884,10554920
494,886,10554920
489,859,10554920
484,885,10554920
484,882,10554920
483,885,10554920
486,882,10554920
498,884,10554920
487,884,10554920
485,890,10554920
487,882,10554920
490,858,10554920
485,889,10554920
489,858,10554920
469,892,10554931
468,892,10554931
472,889,10554931
471,889,10554931
471,890,10554931
473,889,10554931
456,907,10554941
464,911,10554941
461,888,10554941
460,888,10554941
457,888,10554941
456,888,10554941
455,907,10554941
454,912,10554941
445,915,10554951
553,879,10555289
559,881,10555289
554,880,10555289
562,875,10555289
542,864,10555299
541,864,10555299
543,863,10555299
543,864,10555299
544,865,10555299
539,870,10555299
539,871,10555299
538,870,10555310
536,861,10555310
530,859,10555310
537,861,10555310
537,862,10555310
539,861,10555310
538,869,10555310
538,862,10555310
538,861,10555310
522,862,10555320
521,861,10555320
525,865,10555320
527,868,10555320
517,860,10555320
516,861,10555320
516,860,10555320
509,878,10555330
509,861,10555330
494,884,10555340
499,860,10555340
498,881,10555340
498,882,10555340
498,883,10555340
500,861,10555340
499,861,10555340
488,882,10555340
499,882,10555340
499,881,10555340
491,885,10555340
496,879,10555340
496,882,10555340
492,885,10555340
497,878,10555340
485,914,10555351
482,887,10555351
482,888,10555351
481,888,10555351
481,887,10555351
483,888,10555351
480,888,10555351
480,887,10555351
484,888,10555351
475,888,10555351
479,888,10555351
486,922,10555351
476,888,10555351
468,889,10555361
462,912,10555361
461,892,10555361
467,891,10555361
459,905,10555361
471,886,10555361
462,911,10555361
470,888,10555361
464,912,10555361
462,893,10555361
469,888,10555361
468,890,10555361
452,912,10555371
447,909,10555371
457,893,10555371
450,891,10555371
455,893,10555371
454,894,10555371
449,914,10555371
447,914,10555371
447,897,10555371
448,908,10555371
449,891,10555371
449,895,10555371
445,894,10555381
445,893,10555381
445,892,10555381
446,909,10555381
445,913,10555381
446,914,10555381
445,914,10555381
445,912,10555381
445,910,10555381
444,915,10555381
560,869,10555801
561,869,10555801
560,874,10555801
562,869,10555801
562,868,10555801
552,878,10555811
558,873,10555811
553,871,10555811
560,872,10555811
552,869,10555811
550,877,10555811
547,879,10555811
548,879,10555811
551,877,10555811
549,878,10555811
547,880,10555811
551,870,10555811
547,874,10555822
540,871,10555822
540,869,10555822
536,860,10555822
533,870,10555832
533,867,10555832
528,867,10555832
526,865,10555832
527,864,10555832
532,870,10555832
532,868,10555832
526,867,10555832
533,860,10555832
526,866,10555832
513,861,10555842
512,862,10555842
512,861,10555842
511,861,10555842
510,861,10555842
510,860,10555842
523,856,10555842
505,861,10555852
505,862,10555852
503,860,10555852
510,870,10555852
509,871,10555852
504,861,10555852
502,876,10555852
504,862,10555852
508,879,10555852
508,878,10555852
504,880,10555852
507,879,10555852
507,861,10555852
506,861,10555852
501,876,10555852
488,889,10555863
488,884,10555863
495,884,10555863
489,884,10555863
490,859,10555863
494,885,10555863
489,885,10555863
491,884,10555863
490,884,10555863
483,887,10555873
475,884,10555873
477,888,10555873
474,884,10555873
481,885,10555873
478,888,10555873
479,892,10555873
482,886,10555873
464,890,10555883
465,902,10555883
465,891,10555883
465,890,10555883
470,886,10555883
466,903,10555883
466,891,10555883
464,891,10555883
465,903,10555883
462,891,10555883
464,892,10555883
461,887,10555883
467,890,10555883
463,911,10555883
463,891,10555883
472,888,10555883
463,890,10555883
462,892,10555883
467,886,10555883
468,886,10555883
467,882,10555883
471,888,10555883
459,888,10555893
459,887,10555893
455,906,10555893
454,888,10555893
452,910,10555893
454,893,10555893
451,907,10555893
453,911,10555893
453,894,10555893
455,888,10555893
455,891,10555893
455,892,10555893
458,905,10555893
458,892,10555893
458,888,10555893
455,912,10555893
458,887,10555893
456,893,10555893
456,906,10555893
456,912,10555893
453,888,10555893
457,906,10555893
460,904,10555893
460,887,10555893
451,889,10555893
450,890,10555893
460,892,10555893
445,897,10555904
448,891,10555904
444,914,10555904
447,889,10555904
445,895,10555904
449,890,10555904
447,895,10555904
448,895,10555904
446,913,10555904
447,890,10555904
446,897,10555904
446,891,10555904
447,891,10555904
553,869,10556405
554,869,10556405
551,876,10556405
556,872,10556405
552,870,10556405
559,870,10556405
557,880,10556405
540,870,10556416
533,859,10556426
535,859,10556426
532,859,10556426
531,858,10556426
534,859,10556426
532,858,10556426
534,860,10556426
528,866,10556426
530,858,10556426
535,860,10556426
528,865,10556426
531,859,10556426
521,862,10556436
524,856,10556436
503,880,10556446
508,871,10556446
503,879,10556446
507,872,10556446
507,871,10556446
508,870,10556446
507,880,10556446
509,870,10556446
502,880,10556446
502,879,10556446
506,871,10556446
504,878,10556446
497,884,10556456
492,880,10556456
495,883,10556456
494,879,10556456
491,880,10556456
495,879,10556456
489,881,10556456
496,883,10556456
493,885,10556456
490,881,10556456
493,884,10556456
478,884,10556467
485,885,10556467
484,914,10556467
485,887,10556467
483,882,10556467
485,888,10556467
476,883,10556467
477,883,10556467
477,884,10556467
475,883,10556467
487,888,10556467
476,884,10556467
486,886,10556467
486,887,10556467
486,888,10556467
482,882,10556467
471,884,10556477
468,885,10556477
463,887,10556477
466,885,10556477
464,903,10556477
463,912,10556477
467,885,10556477
472,884,10556477
470,885,10556477
463,886,10556477
464,889,10556477
465,886,10556477
465,889,10556477
466,886,10556477
469,886,10556477
452,888,10556487
457,892,10556487
457,891,10556487
457,890,10556487
451,895,10556487
451,894,10556487
451,892,10556487
451,893,10556487
460,891,10556487
453,892,10556487
461,891,10556487
461,890,10556487
453,893,10556487
453,910,10556487
461,889,10556487
454,906,10556487
454,911,10556487
450,895,10556487
452,894,10556487
460,890,10556487
455,911,10556487
452,895,10556487
460,889,10556487
456,890,10556487
462,890,10556487
459,891,10556487
450,907,10556497
446,893,10556497
449,907,10556497
444,909,10556497
446,892,10556497
447,892,10556497
557,872,10556989
554,879,10556989
558,881,10556989
558,880,10556989
558,872,10556989
558,871,10556989
559,871,10556989
554,871,10556999
544,864,10556999
553,870,10556999
540,863,10557009
540,862,10557009
539,862,10557009
541,862,10557009
529,857,10557020
529,858,10557020
518,860,10557020
518,859,10557020
527,867,10557020
528,858,10557020
528,857,10557020
506,872,10557030
506,873,10557030
506,880,10557030
504,875,10557030
505,874,10557030
512,860,10557030
505,880,10557030
511,860,10557030
500,875,10557040
502,860,10557040
498,877,10557040
500,876,10557040
503,862,10557040
503,861,10557040
502,862,10557040
497,881,10557040
497,882,10557040
501,860,10557040
501,861,10557040
501,874,10557040
502,875,10557040
501,875,10557040
497,883,10557040
499,875,10557040
499,877,10557040
487,881,10557050
489,913,10557050
489,912,10557050
488,881,10557050
481,882,10557050
480,883,10557050
479,881,10557061
467,887,10557061
468,888,10557061
473,888,10557061
470,884,10557061
474,883,10557061
469,885,10557061
474,888,10557061
479,883,10557061
469,884,10557061
468,887,10557061
461,886,10557071
457,887,10557071
457,905,10557071
456,904,10557071
462,886,10557071
457,904,10557071
456,905,10557071
464,886,10557071
464,887,10557071
466,902,10557071
462,887,10557071
448,907,10557081
450,894,10557081
448,890,10557081
447,908,10557081
446,906,10557081
448,906,10557081
446,908,10557081
450,889,10557081
453,906,10557081
452,906,10557081
452,893,10557081
452,891,10557081
450,892,10557081
445,909,10557081
450,893,10557081
562,874,10557501
554,870,10557511
559,872,10557511
559,873,10557511
557,870,10557511
552,877,10557511
555,871,10557511
557,871,10557511
558,870,10557511
556,871,10557511
555,870,10557511
556,870,10557511
542,863,10557521
541,863,10557521
527,866,10557532
527,865,10557532
505,873,10557552
505,872,10557552
504,874,10557552
504,872,10557552
502,861,10557552
499,876,10557552
500,860,10557552
503,875,10557552
490,880,10557562
480,885,10557573
480,886,10557573
480,882,10557573
479,887,10557573
479,886,10557573
478,887,10557573
475,887,10557573
476,885,10557573
476,886,10557573
475,886,10557573
476,887,10557573
475,885,10557573
474,885,10557573
477,885,10557573
477,886,10557573
477,887,10557573
479,885,10557573
478,883,10557573
478,886,10557573
478,885,10557573
463,888,10557583
463,889,10557583
465,885,10557583
468,884,10557583
462,889,10557583
474,886,10557583
474,887,10557583
462,888,10557583
460,886,10557583
458,891,10557593
459,903,10557593
449,894,10557593
446,896,10557593
456,892,10557593
445,896,10557593
456,887,10557593
456,891,10557593
451,912,10557593
455,886,10557593
454,910,10557593
454,909,10557593
454,905,10557593
455,887,10557593
458,904,10557593
454,891,10557593
454,887,10557593
454,886,10557593
453,905,10557593
451,906,10557593
450,913,10557593
450,912,10557593
450,911,10557593
450,906,10557593
449,913,10557593
455,905,10557593
455,909,10557593
455,910,10557593
444,907,10557603
445,907,10557603
444,908,10557603
445,908,10557603
446,907,10557603
560,873,10557941
561,872,10557941
561,874,10557941
562,873,10557941
554,878,10557952
552,876,10557952
554,877,10557952
553,876,10557952
504,873,10557982
502,873,10557982
502,874,10557982
503,874,10557982
496,876,10557992
494,877,10557992
496,878,10557992
498,876,10557992
483,880,10558003
483,881,10558003
483,886,10558003
484,886,10558003
484,887,10558003
485,886,10558003
480,881,10558003
481,880,10558003
481,881,10558003
481,915,10558003
481,886,10558003
467,884,10558013
478,881,10558013
471,883,10558013
465,884,10558013
465,883,10558013
464,885,10558013
473,883,10558013
472,883,10558013
452,911,10558023
454,904,10558023
451,911,10558023
452,892,10558023
450,905,10558023
449,906,10558023
455,904,10558023
458,889,10558023
458,890,10558023
459,886,10558023
459,889,10558023
459,890,10558023
459,904,10558023
447,907,10558033
446,894,10558033
447,913,10558033
447,906,10558033
446,895,10558033
448,894,10558033
448,913,10558033
449,912,10558033
561,873,10558330
532,866,10558351
501,880,10558371
501,879,10558371
489,880,10558382
495,878,10558382
496,877,10558382
487,879,10558382
469,887,10558392
471,887,10558392
479,882,10558392
472,886,10558392
470,887,10558392
472,887,10558392
473,886,10558392
473,887,10558392
478,882,10558392
467,889,10558402
466,890,10558402
464,888,10558402
449,892,10558412
449,893,10558412
503,873,10558750
495,877,10558750
506,879,10558750
504,879,10558750
494,878,10558750
493,879,10558750
487,889,10558760
485,880,10558760
493,878,10558760
486,881,10558760
485,881,10558760
487,880,10558760
486,890,10558760
489,879,10558760
482,881,10558760
482,880,10558760
488,880,10558760
488,879,10558760
482,915,10558760
464,884,10558771
466,883,10558771
466,884,10558771
466,889,10558771
449,911,10558781
451,888,10558781
448,892,10558781
448,893,10558781
450,887,10558781
447,893,10558781
463,885,10558781
447,894,10558781
463,884,10558781
446,912,10558791
448,889,10558791
448,912,10558791
448,888,10558791
490,878,10559098
497,877,10559098
492,878,10559098
492,879,10559098
490,879,10559098
497,876,10559098
477,881,10559109
477,882,10559109
484,880,10559109
484,881,10559109
476,882,10559109
476,881,10559109
486,880,10559109
470,883,10559119
458,886,10559119
467,888,10559119
467,883,10559119
471,882,10559119
452,887,10559129
453,886,10559129
452,886,10559129
453,887,10559129
448,911,10559129
452,904,10559129
451,904,10559129
456,886,10559129
456,885,10559129
452,905,10559129
451,905,10559129
447,912,10559129
447,911,10559129
532,867,10559416
505,879,10559436
505,878,10559436
491,879,10559447
491,878,10559447
473,881,10559457
475,882,10559457
475,881,10559457
474,882,10559457
474,881,10559457
473,882,10559457
468,883,10559457
469,882,10559457
469,883,10559457
468,882,10559457
462,884,10559467
462,885,10559467
451,887,10559467
461,885,10559467
454,892,10559467
461,884,10559467
553,877,10559733
470,882,10559784
472,881,10559784
472,882,10559784
457,886,10559795
458,885,10559795
457,885,10559795
466,888,10559795
466,887,10559795
465,888,10559795
465,887,10559795
459,884,10559795
459,885,10559795
450,888,10559805
449,888,10559805
449,889,10559805
453,904,10559805
456,910,10559805
456,909,10559805
553,878,10560092
486,889,10560143
460,885,10560153
460,884,10560153
456,911,10560583
