507,760,8891258
508,760,8891258
504,758,8891258
496,794,8891269
496,821,8891269
492,822,8891269
494,821,8891269
492,821,8891269
498,794,8891269
497,794,8891269
495,821,8891269
497,793,8891269
477,801,8891279
478,839,8891279
483,822,8891279
484,838,8891279
483,837,8891279
478,801,8891279
485,821,8891279
486,816,8891279
486,815,8891279
480,816,8891279
485,837,8891279
484,803,8891279
476,801,8891279
481,816,8891279
460,822,8891289
459,806,8891289
452,788,8891299
456,800,8891299
445,805,8891299
455,799,8891299
453,788,8891299
454,788,8891299
560,802,8891535
560,801,8891535
566,794,8891535
561,801,8891535
559,802,8891535
536,825,8891555
536,809,8891555
535,813,8891555
542,780,8891555
537,807,8891555
540,792,8891555
537,825,8891555
533,811,8891555
533,812,8891555
538,807,8891555
535,812,8891555
530,810,8891555
523,814,8891566
528,773,8891566
528,812,8891566
522,769,8891566
528,811,8891566
527,807,8891566
523,810,8891566
526,810,8891566
518,770,8891566
528,810,8891566
514,810,8891576
504,793,8891576
503,794,8891576
504,795,8891576
510,811,8891576
510,812,8891576
513,809,8891576
511,811,8891576
505,759,8891576
505,787,8891576
505,758,8891576
513,810,8891576
492,836,8891586
491,836,8891586
495,829,8891586
494,828,8891586
493,836,8891586
495,828,8891586
487,821,8891596
487,822,8891596
488,822,8891596
477,808,8891596
490,820,8891596
481,802,8891596
490,803,8891596
486,822,8891596
489,821,8891596
486,821,8891596
467,789,8891607
470,801,8891607
457,787,8891617
456,787,8891617
557,807,8891863
542,793,8891873
544,794,8891873
538,777,8891873
543,792,8891873
540,778,8891873
544,781,8891873
527,775,8891883
526,815,8891883
527,815,8891883
529,772,8891883
522,817,8891893
520,818,8891893
518,831,8891893
519,815,8891893
519,809,8891893
518,830,8891893
518,815,8891893
519,814,8891893
518,811,8891893
519,818,8891893
517,784,8891893
521,817,8891893
517,830,8891893
504,759,8891904
503,761,8891904
505,761,8891904
509,756,8891904
489,815,8891914
487,815,8891914
491,788,8891914
491,787,8891914
488,815,8891914
475,839,8891924
474,839,8891924
473,817,8891924
472,838,8891924
476,839,8891924
470,800,8891934
464,806,8891934
465,807,8891934
567,794,8892139
567,805,8892149
538,810,8892160
539,808,8892160
524,774,8892170
526,775,8892170
529,787,8892170
521,772,8892180
498,793,8892190
500,792,8892190
496,793,8892190
504,787,8892190
485,802,8892200
479,801,8892200
488,836,8892200
481,792,8892200
494,795,8892200
494,794,8892200
492,794,8892200
463,817,8892211
462,787,8892211
464,788,8892211
463,788,8892211
462,788,8892211
462,817,8892211
461,788,8892211
477,822,8892211
479,821,8892211
470,821,8892211
478,822,8892211
454,787,8892221
564,817,8892426
564,816,8892426
565,816,8892426
556,803,8892436
557,803,8892436
558,802,8892436
558,803,8892436
550,786,8892446
537,808,8892446
537,809,8892446
537,810,8892446
551,787,8892446
538,808,8892446
538,809,8892446
522,819,8892456
528,809,8892456
528,838,8892456
529,809,8892456
518,783,8892467
521,819,8892467
516,784,8892467
520,819,8892467
521,818,8892467
505,795,8892467
515,768,8892467
509,761,8892467
510,761,8892467
510,762,8892467
503,760,8892477
501,798,8892477
504,760,8892477
500,798,8892477
502,760,8892477
479,838,8892487
492,810,8892487
490,810,8892487
490,809,8892487
490,814,8892487
490,815,8892487
481,815,8892487
480,815,8892487
479,816,8892487
484,822,8892487
484,809,8892487
492,837,8892487
477,839,8892487
479,837,8892487
483,809,8892487
470,789,8892497
472,790,8892497
474,817,8892497
471,789,8892497
468,789,8892497
469,789,8892497
473,821,8892497
454,786,8892508
448,788,8892508
455,800,8892508
455,786,8892508
453,787,8892508
549,785,8892702
527,838,8892712
531,773,8892712
532,812,8892712
528,831,8892712
532,813,8892712
532,814,8892712
529,836,8892712
530,772,8892712
527,831,8892712
517,815,8892723
524,770,8892723
511,786,8892733
501,760,8892733
503,759,8892733
495,788,8892743
497,813,8892743
490,793,8892743
491,820,8892743
488,787,8892743
494,788,8892743
492,788,8892743
486,787,8892743
498,824,8892743
489,792,8892743
493,822,8892743
489,793,8892743
497,825,8892743
482,809,8892753
481,808,8892753
481,809,8892753
475,801,8892753
483,807,8892753
483,808,8892753
462,800,8892764
462,801,8892764
470,815,8892764
461,801,8892764
472,800,8892764
470,816,8892764
471,816,8892764
471,817,8892764
471,800,8892764
452,805,8892774
446,804,8892774
450,804,8892774
566,804,8892948
552,789,8892958
533,774,8892968
536,808,8892968
536,807,8892968
537,811,8892968
534,775,8892968
537,812,8892968
531,826,8892979
531,814,8892979
526,787,8892979
526,788,8892979
530,814,8892979
527,788,8892979
520,771,8892979
527,787,8892979
521,771,8892979
522,771,8892979
522,772,8892979
532,826,8892979
528,788,8892979
528,787,8892979
523,773,8892979
528,786,8892979
503,788,8892989
505,762,8892989
505,760,8892989
503,757,8892989
506,762,8892989
504,757,8892989
507,763,8892989
507,762,8892989
492,828,8892999
490,792,8892999
494,829,8892999
500,756,8892999
499,756,8892999
491,793,8892999
493,828,8892999
493,793,8892999
478,797,8893009
480,837,8893009
479,797,8893009
480,838,8893009
468,820,8893020
472,789,8893020
472,817,8893020
473,816,8893020
472,816,8893020
472,815,8893020
474,816,8893020
471,815,8893020
467,820,8893020
452,787,8893030
457,821,8893030
450,788,8893030
541,811,8893245
539,810,8893245
535,792,8893245
541,810,8893245
526,827,8893255
523,772,8893255
524,826,8893255
525,826,8893255
509,786,8893265
502,792,8893265
510,786,8893265
507,786,8893265
507,815,8893265
509,816,8893265
503,830,8893265
503,793,8893265
512,785,8893265
508,786,8893265
501,828,8893265
504,792,8893265
502,832,8893276
491,792,8893276
496,762,8893276
492,835,8893276
496,813,8893276
501,833,8893276
501,832,8893276
497,763,8893276
491,835,8893276
492,820,8893276
492,793,8893276
493,821,8893276
500,788,8893276
488,786,8893286
484,802,8893286
486,793,8893286
487,786,8893286
488,821,8893286
487,787,8893286
489,814,8893286
487,793,8893286
488,793,8893286
489,820,8893286
483,802,8893286
467,800,8893296
456,804,8893296
455,805,8893296
465,799,8893296
458,798,8893296
459,798,8893296
556,807,8893511
541,779,8893521
533,825,8893532
532,811,8893532
539,807,8893532
534,825,8893532
527,811,8893542
522,830,8893542
522,831,8893542
523,831,8893542
527,810,8893542
527,809,8893542
524,773,8893542
525,775,8893542
526,811,8893542
526,809,8893542
525,774,8893542
525,773,8893542
502,757,8893552
503,758,8893552
513,763,8893552
513,764,8893552
502,759,8893552
491,810,8893562
488,820,8893562
488,814,8893562
495,820,8893562
488,792,8893562
495,793,8893562
492,808,8893562
493,835,8893562
491,809,8893562
477,821,8893573
473,789,8893573
473,838,8893573
476,785,8893573
453,805,8893583
467,808,8893583
467,788,8893583
466,807,8893583
466,788,8893583
454,805,8893583
445,804,8893593
562,801,8893777
559,819,8893788
540,786,8893798
539,786,8893798
539,785,8893798
538,785,8893798
541,793,8893798
528,774,8893808
531,824,8893808
524,831,8893808
522,832,8893808
532,825,8893808
522,770,8893818
509,813,8893818
523,770,8893818
513,785,8893818
509,815,8893818
515,784,8893818
494,793,8893829
497,819,8893829
501,788,8893829
502,788,8893829
500,833,8893829
502,787,8893829
497,762,8893829
503,787,8893829
497,761,8893829
496,820,8893829
507,761,8893829
498,762,8893829
495,819,8893829
494,815,8893829
482,808,8893839
484,808,8893839
492,834,8893839
482,821,8893839
491,834,8893839
491,803,8893839
488,809,8893839
482,810,8893839
489,811,8893839
483,810,8893839
486,820,8893839
488,791,8893839
490,819,8893839
489,791,8893839
493,834,8893839
483,821,8893839
477,785,8893849
463,805,8893849
476,821,8893849
463,806,8893849
466,820,8893849
478,821,8893849
478,838,8893849
477,838,8893849
463,787,8893849
458,821,8893859
448,804,8893859
451,787,8893859
460,799,8893859
449,804,8893859
449,788,8893859
461,799,8893859
461,800,8893859
545,794,8894105
545,792,8894105
545,793,8894105
534,786,8894115
527,832,8894115
529,771,8894115
520,833,8894126
519,833,8894126
518,809,8894126
507,759,8894136
506,786,8894136
505,786,8894136
509,760,8894136
488,788,8894146
495,833,8894146
493,833,8894146
492,792,8894146
494,790,8894146
494,792,8894146
493,792,8894146
474,838,8894156
474,821,8894156
473,839,8894156
474,815,8894156
486,837,8894156
485,810,8894156
472,821,8894156
485,809,8894156
475,838,8894156
473,815,8894156
471,821,8894156
479,815,8894156
474,800,8894156
484,810,8894156
484,815,8894156
484,816,8894156
478,837,8894156
473,800,8894156
484,837,8894156
475,821,8894156
479,836,8894156
464,817,8894167
466,817,8894167
468,788,8894167
464,816,8894167
465,788,8894167
464,787,8894167
465,817,8894167
454,804,8894177
452,804,8894177
561,799,8894443
546,782,8894453
547,794,8894453
547,792,8894453
541,778,8894453
545,781,8894453
547,793,8894453
551,784,8894453
550,785,8894453
531,782,8894464
533,786,8894464
528,771,8894464
532,786,8894464
533,787,8894464
526,774,8894474
521,767,8894474
522,768,8894474
522,767,8894474
522,766,8894474
521,766,8894474
527,773,8894474
527,774,8894474
526,773,8894474
505,833,8894484
511,762,8894484
510,766,8894484
510,765,8894484
493,790,8894494
499,793,8894494
498,758,8894494
498,760,8894494
499,758,8894494
499,759,8894494
493,814,8894494
494,833,8894494
495,813,8894494
495,814,8894494
480,801,8894504
487,820,8894504
482,802,8894504
481,801,8894504
487,814,8894504
479,820,8894504
482,837,8894504
489,786,8894504
461,787,8894515
464,804,8894515
464,805,8894515
465,806,8894515
464,820,8894515
462,786,8894515
465,820,8894515
469,788,8894515
472,788,8894515
466,805,8894515
459,804,8894515
468,807,8894515
468,805,8894515
467,805,8894515
442,806,8894525
455,804,8894525
453,786,8894525
564,794,8894873
548,784,8894883
546,795,8894883
547,783,8894883
532,773,8894894
531,772,8894894
525,772,8894904
524,769,8894904
531,825,8894904
520,828,8894904
525,832,8894904
521,829,8894904
530,827,8894904
523,771,8894904
524,772,8894904
515,833,8894914
515,832,8894914
506,758,8894914
512,793,8894914
517,765,8894914
518,766,8894914
518,765,8894914
511,767,8894914
511,766,8894914
508,759,8894914
507,758,8894914
514,784,8894914
515,831,8894914
497,833,8894924
497,834,8894924
494,819,8894924
500,787,8894924
495,834,8894924
492,833,8894924
502,833,8894924
494,820,8894924
495,818,8894924
500,828,8894924
500,832,8894924
501,834,8894924
504,832,8894924
499,833,8894924
496,787,8894924
497,787,8894924
498,787,8894924
494,834,8894924
495,787,8894924
480,836,8894935
482,800,8894935
486,814,8894935
489,828,8894935
482,801,8894935
481,800,8894935
481,836,8894935
485,814,8894935
487,792,8894935
487,791,8894935
474,789,8894945
475,816,8894945
477,807,8894945
475,815,8894945
474,837,8894945
475,814,8894945
480,792,8894945
475,808,8894945
475,807,8894945
478,815,8894945
476,814,8894945
472,839,8894945
474,808,8894945
477,814,8894945
475,784,8894945
473,837,8894945
477,837,8894945
476,838,8894945
476,807,8894945
474,807,8894945
478,792,8894945
476,808,8894945
468,806,8894945
469,799,8894945
467,807,8894955
458,787,8894955
463,814,8894955
466,806,8894955
461,821,8894955
460,788,8894955
458,788,8894955
465,815,8894955
467,806,8894955
465,816,8894955
459,821,8894955
463,816,8894955
459,787,8894955
459,788,8894955
452,786,8894965
444,805,8894965
448,787,8894965
562,800,8895354
561,800,8895354
560,800,8895354
552,785,8895365
551,786,8895365
546,793,8895365
551,785,8895365
546,794,8895365
543,780,8895375
536,792,8895375
542,779,8895375
537,792,8895375
537,791,8895375
539,811,8895375
533,773,8895375
528,837,8895385
529,828,8895385
521,828,8895385
529,829,8895385
517,833,8895395
516,832,8895395
517,831,8895395
516,833,8895395
518,792,8895395
512,767,8895395
506,795,8895395
517,783,8895395
517,782,8895395
517,832,8895395
512,766,8895395
493,818,8895406
493,820,8895406
500,831,8895406
493,819,8895406
502,758,8895406
503,827,8895406
501,759,8895406
501,792,8895406
503,792,8895406
505,757,8895406
503,756,8895406
501,831,8895406
494,818,8895406
502,827,8895406
484,814,8895416
484,821,8895416
484,806,8895416
484,807,8895416
484,801,8895416
480,806,8895416
480,820,8895416
493,791,8895416
484,820,8895416
480,807,8895416
488,835,8895416
490,802,8895416
482,815,8895416
481,820,8895416
482,820,8895416
490,828,8895416
486,810,8895416
486,809,8895416
486,808,8895416
486,807,8895416
486,802,8895416
489,835,8895416
483,791,8895416
483,800,8895416
490,835,8895416
483,801,8895416
485,807,8895416
481,807,8895416
491,829,8895416
482,791,8895416
488,802,8895416
487,809,8895416
482,806,8895416
487,802,8895416
485,808,8895416
483,820,8895416
483,815,8895416
487,836,8895416
483,814,8895416
485,820,8895416
471,837,8895426
474,783,8895426
474,784,8895426
477,820,8895426
476,789,8895426
470,788,8895426
480,785,8895426
476,784,8895426
475,837,8895426
481,791,8895426
478,785,8895426
479,792,8895426
471,788,8895426
479,835,8895426
469,787,8895426
478,791,8895426
477,790,8895426
480,810,8895426
478,820,8895426
472,837,8895426
481,810,8895426
478,836,8895426
473,836,8895426
475,783,8895426
458,786,8895436
468,787,8895436
457,786,8895436
460,798,8895436
457,820,8895436
463,786,8895436
460,800,8895436
456,786,8895436
462,799,8895436
456,820,8895436
455,820,8895436
457,804,8895436
461,798,8895436
465,787,8895436
453,816,8895447
453,817,8895447
451,804,8895447
455,798,8895447
444,804,8895447
442,803,8895447
454,799,8895447
444,803,8895447
443,806,8895447
442,801,8895447
449,803,8895447
450,803,8895447
442,805,8895457
555,794,8895836
561,814,8895836
557,795,8895836
550,784,8895846
550,783,8895846
553,789,8895846
544,780,8895846
549,784,8895846
533,810,8895856
540,822,8895856
535,808,8895856
537,784,8895856
535,809,8895856
532,810,8895856
534,774,8895856
539,784,8895856
538,783,8895856
534,809,8895856
534,808,8895856
533,782,8895856
528,772,8895866
519,771,8895866
517,769,8895866
516,811,8895866
517,811,8895866
510,760,8895877
504,826,8895877
511,761,8895877
504,786,8895877
491,791,8895887
500,834,8895887
492,811,8895887
490,786,8895887
496,792,8895887
495,792,8895887
499,834,8895887
501,827,8895887
500,829,8895887
492,791,8895887
492,809,8895887
492,790,8895887
497,792,8895887
498,833,8895887
492,787,8895887
490,818,8895897
478,800,8895897
482,814,8895897
491,830,8895897
490,813,8895897
485,836,8895897
489,818,8895897
490,829,8895897
477,800,8895897
490,830,8895897
486,786,8895897
489,819,8895897
491,819,8895897
489,829,8895897
491,813,8895897
476,800,8895897
466,799,8895907
473,783,8895907
473,784,8895907
469,815,8895907
469,816,8895907
477,836,8895907
464,798,8895907
470,799,8895907
467,787,8895907
466,798,8895907
466,787,8895907
476,837,8895907
461,817,8895918
461,816,8895918
460,801,8895918
462,816,8895918
462,815,8895918
458,803,8895918
464,783,8895918
464,782,8895918
460,816,8895918
442,802,8895928
442,800,8895928
553,786,8896256
553,788,8896256
552,788,8896256
529,812,8896266
535,775,8896266
540,777,8896266
535,807,8896266
536,775,8896266
539,777,8896266
537,776,8896266
530,813,8896266
530,812,8896266
523,830,8896276
523,832,8896276
524,832,8896276
526,838,8896276
513,762,8896286
512,762,8896286
514,767,8896286
500,755,8896296
499,755,8896296
489,830,8896296
490,834,8896296
492,802,8896296
500,759,8896296
488,828,8896296
498,754,8896296
498,755,8896296
491,833,8896296
491,802,8896296
482,819,8896307
482,790,8896307
485,801,8896307
485,800,8896307
487,785,8896307
482,789,8896307
482,807,8896307
476,820,8896307
485,786,8896307
484,789,8896307
484,800,8896307
486,785,8896307
470,820,8896317
465,783,8896317
472,820,8896317
465,782,8896317
470,787,8896317
475,800,8896317
475,806,8896317
460,821,8896317
451,794,8896327
450,794,8896327
454,816,8896327
452,794,8896327
453,815,8896327
557,808,8896583
556,808,8896583
558,808,8896583
541,792,8896593
542,792,8896593
546,781,8896593
535,782,8896604
535,783,8896604
528,829,8896604
528,828,8896604
511,785,8896614
510,785,8896614
516,830,8896614
516,831,8896614
501,787,8896624
499,828,8896624
502,756,8896624
500,827,8896624
496,819,8896624
499,787,8896624
503,786,8896624
501,755,8896624
504,756,8896624
489,831,8896634
491,786,8896634
467,783,8896645
467,782,8896645
469,814,8896645
480,786,8896645
466,783,8896645
471,820,8896645
470,814,8896645
466,782,8896645
480,784,8896645
468,815,8896645
468,816,8896645
479,785,8896645
481,785,8896645
452,799,8896655
453,799,8896655
452,798,8896655
454,798,8896655
453,798,8896655
530,771,8896860
532,772,8896860
535,774,8896860
523,768,8896870
523,769,8896870
518,763,8896870
517,763,8896870
517,764,8896870
516,765,8896870
514,809,8896880
503,755,8896880
502,831,8896880
503,826,8896880
503,832,8896880
504,831,8896880
504,833,8896880
502,755,8896880
515,811,8896880
515,810,8896880
515,809,8896880
499,832,8896890
492,832,8896890
494,832,8896890
498,834,8896890
493,832,8896890
484,791,8896901
472,783,8896901
485,792,8896901
480,817,8896901
479,806,8896901
486,836,8896901
476,815,8896901
478,814,8896901
478,816,8896901
479,817,8896901
477,815,8896901
484,792,8896901
487,835,8896901
471,783,8896911
466,804,8896911
456,803,8896911
470,783,8896911
468,783,8896911
470,782,8896911
468,782,8896911
447,804,8896921
448,803,8896921
555,793,8897105
556,794,8897105
538,776,8897116
545,791,8897116
538,784,8897126
536,784,8897126
537,783,8897126
515,761,8897136
516,782,8897136
516,764,8897136
516,783,8897136
515,762,8897136
514,764,8897136
514,762,8897136
514,763,8897136
515,763,8897136
513,761,8897136
515,764,8897136
500,790,8897146
497,828,8897146
497,829,8897146
499,827,8897146
496,827,8897146
502,791,8897146
506,757,8897146
498,827,8897146
498,828,8897146
484,813,8897157
488,819,8897157
480,791,8897157
486,819,8897157
488,785,8897157
485,813,8897157
466,816,8897167
465,798,8897167
468,814,8897167
471,787,8897167
466,819,8897167
464,786,8897167
475,785,8897167
467,815,8897167
467,816,8897167
472,787,8897167
453,804,8897177
448,783,8897177
566,801,8897361
552,787,8897372
553,787,8897372
540,808,8897372
540,807,8897372
526,812,8897382
527,812,8897382
524,812,8897382
527,813,8897382
527,814,8897382
524,814,8897382
524,768,8897382
525,814,8897382
523,813,8897382
520,838,8897382
526,814,8897382
521,768,8897382
528,770,8897382
513,766,8897392
511,765,8897392
501,825,8897402
501,758,8897402
503,825,8897402
501,757,8897402
501,756,8897402
500,757,8897402
481,814,8897413
481,789,8897413
480,787,8897413
479,814,8897413
477,813,8897413
489,813,8897413
471,782,8897423
469,820,8897423
458,820,8897423
462,820,8897423
459,820,8897423
472,782,8897423
463,820,8897423
565,803,8897617
543,779,8897628
542,778,8897628
529,827,8897638
528,827,8897638
530,811,8897638
530,826,8897638
523,811,8897638
517,766,8897648
520,767,8897648
520,765,8897648
521,769,8897648
520,766,8897648
518,769,8897648
520,768,8897648
520,769,8897648
518,767,8897648
519,769,8897648
518,764,8897648
519,764,8897648
519,768,8897648
519,767,8897648
519,766,8897648
519,765,8897648
492,813,8897658
492,812,8897658
500,791,8897658
493,812,8897658
503,833,8897658
498,792,8897658
498,790,8897658
477,835,8897669
492,829,8897669
487,819,8897669
488,830,8897669
488,811,8897669
487,811,8897669
480,805,8897669
478,819,8897669
481,799,8897669
476,783,8897669
477,784,8897669
490,831,8897669
480,800,8897669
479,819,8897669
480,819,8897669
464,781,8897679
463,782,8897679
459,786,8897679
477,819,8897679
463,798,8897679
460,787,8897679
461,786,8897679
462,782,8897679
448,802,8897689
443,800,8897689
442,799,8897689
444,800,8897689
442,798,8897689
444,799,8897689
446,803,8897689
529,786,8897884
539,776,8897884
531,771,8897884
537,775,8897884
523,812,8897894
524,813,8897894
522,838,8897894
493,829,8897904
501,754,8897904
495,827,8897904
500,754,8897904
497,786,8897904
479,800,8897914
480,814,8897914
481,790,8897914
479,791,8897914
480,789,8897914
485,785,8897914
494,787,8897914
492,786,8897914
473,788,8897925
461,820,8897925
477,783,8897925
460,820,8897925
465,805,8897925
476,813,8897925
459,797,8897925
459,819,8897925
475,813,8897925
455,816,8897935
457,815,8897935
457,816,8897935
564,802,8898099
565,794,8898099
563,801,8898099
565,793,8898099
541,809,8898119
545,780,8898119
525,812,8898129
519,770,8898129
524,830,8898129
525,811,8898129
531,813,8898129
531,812,8898129
520,770,8898129
514,766,8898140
509,785,8898140
502,786,8898150
492,817,8898150
501,786,8898150
491,818,8898150
488,790,8898150
498,759,8898150
491,817,8898150
500,758,8898150
487,817,8898150
485,819,8898150
492,819,8898150
487,790,8898150
486,800,8898150
486,801,8898150
487,800,8898150
487,801,8898150
476,819,8898160
475,789,8898160
469,813,8898160
472,836,8898160
471,814,8898160
474,836,8898160
464,814,8898170
466,818,8898170
466,815,8898170
467,819,8898170
450,787,8898170
564,800,8898344
525,769,8898375
524,771,8898375
526,769,8898375
527,837,8898375
525,770,8898375
525,813,8898375
526,770,8898375
512,765,8898385
508,758,8898385
497,827,8898385
495,832,8898385
496,833,8898385
507,757,8898385
511,763,8898385
511,764,8898385
496,826,8898385
510,764,8898385
512,763,8898385
512,764,8898385
495,812,8898396
489,785,8898396
494,812,8898396
481,819,8898396
493,801,8898396
493,813,8898396
494,814,8898396
494,813,8898396
494,791,8898396
486,791,8898396
495,790,8898396
482,785,8898396
485,791,8898396
484,790,8898396
481,784,8898396
483,790,8898396
485,784,8898396
484,785,8898396
484,784,8898396
473,820,8898406
466,781,8898406
473,785,8898406
465,781,8898406
475,820,8898406
468,786,8898406
474,785,8898406
467,786,8898406
467,799,8898406
472,784,8898406
473,787,8898406
468,799,8898406
449,781,8898416
445,803,8898416
443,804,8898416
451,783,8898416
449,782,8898416
449,783,8898416
463,797,8898416
448,784,8898416
465,804,8898416
450,783,8898416
442,804,8898416
462,798,8898416
443,803,8898416
552,786,8898621
534,773,8898631
533,772,8898631
536,783,8898631
516,766,8898641
514,765,8898641
513,784,8898652
514,783,8898652
515,783,8898652
515,782,8898652
504,791,8898652
514,782,8898652
496,831,8898662
493,787,8898662
486,817,8898662
496,834,8898662
494,786,8898662
496,830,8898662
486,818,8898662
498,832,8898662
487,830,8898662
500,786,8898662
485,817,8898662
485,818,8898662
495,786,8898662
495,830,8898662
497,831,8898662
497,832,8898662
499,786,8898662
498,786,8898662
487,828,8898662
493,786,8898662
487,818,8898662
484,788,8898672
483,789,8898672
467,798,8898672
475,835,8898672
471,819,8898672
475,836,8898672
485,789,8898672
472,819,8898672
471,818,8898672
454,815,8898682
455,815,8898682
452,814,8898682
458,785,8898682
459,785,8898682
456,816,8898682
462,814,8898682
461,815,8898682
457,785,8898682
531,810,8898897
531,811,8898897
530,809,8898897
516,768,8898908
517,768,8898908
515,767,8898908
517,809,8898908
517,767,8898908
501,826,8898918
499,825,8898918
499,826,8898918
496,786,8898918
509,759,8898918
496,818,8898918
486,784,8898928
487,829,8898928
486,835,8898928
489,834,8898928
479,813,8898928
488,834,8898928
490,791,8898928
488,831,8898928
488,829,8898928
484,836,8898928
487,831,8898928
462,819,8898938
463,819,8898938
461,819,8898938
474,813,8898938
471,836,8898938
477,789,8898938
460,786,8898938
462,785,8898938
474,814,8898938
472,814,8898938
451,782,8898949
454,785,8898949
451,786,8898949
453,785,8898949
456,815,8898949
449,802,8898949
458,815,8898949
449,784,8898949
460,781,8898949
458,781,8898949
458,816,8898949
456,785,8898949
443,805,8898959
532,771,8899184
525,827,8899184
533,770,8899184
525,828,8899184
525,768,8899194
526,767,8899194
524,767,8899194
524,766,8899194
526,768,8899194
523,766,8899194
523,767,8899194
522,829,8899194
521,770,8899194
513,765,8899205
505,756,8899205
514,834,8899205
508,785,8899205
503,831,8899205
507,785,8899205
512,834,8899205
496,790,8899215
490,789,8899215
489,790,8899215
488,818,8899215
489,789,8899215
491,790,8899215
495,791,8899215
497,790,8899215
498,831,8899215
490,817,8899215
496,832,8899215
491,789,8899215
487,834,8899225
485,835,8899225
479,784,8899225
485,812,8899225
478,835,8899225
476,787,8899225
483,813,8899225
476,788,8899225
482,836,8899225
473,814,8899225
480,835,8899225
481,835,8899225
481,834,8899225
473,782,8899225
486,813,8899225
483,836,8899225
453,794,8899235
461,785,8899235
451,803,8899235
456,819,8899235
454,803,8899235
463,785,8899235
463,784,8899235
463,783,8899235
462,781,8899235
463,781,8899235
455,819,8899235
457,819,8899235
451,798,8899235
450,802,8899235
457,803,8899235
455,803,8899235
452,803,8899235
462,784,8899235
443,802,8899246
443,801,8899246
444,802,8899246
525,829,8899532
521,827,8899532
521,833,8899532
523,826,8899532
508,757,8899543
510,757,8899543
497,826,8899553
500,826,8899553
487,833,8899563
490,785,8899563
488,789,8899563
480,818,8899563
484,835,8899563
481,817,8899563
486,834,8899563
490,790,8899563
487,832,8899563
478,787,8899573
479,788,8899573
478,786,8899573
469,786,8899573
477,786,8899573
479,789,8899573
479,783,8899573
474,788,8899573
479,787,8899573
476,806,8899573
478,784,8899573
470,813,8899573
477,787,8899573
478,783,8899573
477,788,8899573
477,834,8899573
479,818,8899573
480,788,8899573
479,834,8899573
478,818,8899573
477,806,8899573
478,817,8899573
478,788,8899573
473,804,8899573
472,805,8899573
480,790,8899573
478,806,8899573
465,818,8899584
455,785,8899584
465,819,8899584
453,819,8899584
464,819,8899584
464,818,8899584
445,799,8899584
449,787,8899584
463,818,8899584
454,819,8899584
547,781,8899952
547,782,8899952
548,781,8899952
548,783,8899952
541,791,8899962
530,770,8899973
528,808,8899973
523,829,8899973
530,825,8899973
531,769,8899973
531,770,8899973
529,808,8899973
530,808,8899973
529,770,8899973
528,826,8899973
528,825,8899973
524,829,8899973
512,784,8899983
510,759,8899983
523,828,8899983
522,828,8899983
519,838,8899983
511,760,8899983
510,793,8899983
521,838,8899983
509,758,8899983
516,767,8899983
497,791,8899993
505,755,8899993
496,791,8899993
498,791,8899993
506,754,8899993
506,756,8899993
504,755,8899993
491,785,8900003
489,812,8900003
489,833,8900003
489,801,8900003
489,800,8900003
487,813,8900003
485,830,8900003
492,785,8900003
488,833,8900003
486,830,8900003
487,812,8900003
488,813,8900003
485,828,8900003
488,812,8900003
488,801,8900003
486,828,8900003
488,800,8900003
486,829,8900003
482,818,8900014
481,813,8900014
473,819,8900014
475,819,8900014
478,790,8900014
480,834,8900014
478,789,8900014
473,818,8900014
484,819,8900014
482,813,8900014
474,820,8900014
478,834,8900014
479,804,8900014
483,819,8900014
460,819,8900024
460,813,8900024
472,786,8900024
460,815,8900024
458,780,8900024
460,817,8900024
460,818,8900024
458,801,8900024
457,802,8900024
457,801,8900024
462,783,8900024
459,781,8900024
461,784,8900024
458,819,8900024
458,802,8900024
470,819,8900024
470,786,8900024
462,818,8900024
460,782,8900024
461,814,8900024
459,802,8900024
462,813,8900024
471,786,8900024
467,797,8900024
461,818,8900024
447,802,8900034
453,803,8900034
452,797,8900034
447,803,8900034
453,797,8900034
448,801,8900034
451,781,8900034
452,781,8900034
452,782,8900034
450,782,8900034
538,775,8900464
541,777,8900464
539,774,8900464
537,774,8900464
528,769,8900474
528,836,8900474
528,768,8900474
529,768,8900474
529,769,8900474
527,808,8900474
529,834,8900474
527,768,8900474
527,769,8900474
529,835,8900474
532,807,8900474
527,770,8900474
511,783,8900485
513,783,8900485
512,783,8900485
512,782,8900485
511,784,8900485
515,765,8900485
515,766,8900485
513,782,8900485
487,789,8900505
499,792,8900505
487,788,8900505
487,784,8900505
472,798,8900515
482,784,8900515
485,790,8900515
474,835,8900515
481,783,8900515
472,799,8900515
472,818,8900515
474,799,8900515
476,835,8900515
484,830,8900515
480,782,8900515
480,783,8900515
479,786,8900515
474,782,8900515
473,835,8900515
473,798,8900515
473,799,8900515
481,818,8900515
474,819,8900515
481,782,8900515
474,818,8900515
459,815,8900526
466,786,8900526
465,814,8900526
472,835,8900526
471,798,8900526
470,817,8900526
461,782,8900526
461,781,8900526
459,816,8900526
471,799,8900526
467,781,8900526
467,813,8900526
467,814,8900526
460,814,8900526
468,819,8900526
468,817,8900526
466,813,8900526
466,814,8900526
469,817,8900526
462,780,8900526
443,799,8900536
454,797,8900536
444,798,8900536
452,802,8900536
450,798,8900536
449,801,8900536
447,801,8900536
451,802,8900536
450,801,8900536
446,802,8900536
564,801,8900925
565,802,8900925
530,769,8900945
532,770,8900945
532,809,8900945
518,768,8900956
526,772,8900956
