498,846,11140495
485,840,11140495
498,845,11140495
495,865,11140495
486,840,11140495
486,899,11140495
488,894,11140495
496,864,11140495
487,894,11140495
487,893,11140495
485,839,11140495
487,839,11140495
473,844,11140505
482,896,11140505
477,841,11140505
474,844,11140505
478,842,11140505
478,841,11140505
478,849,11140505
478,848,11140505
476,843,11140505
479,841,11140505
476,846,11140505
479,842,11140505
475,843,11140505
476,842,11140505
467,856,11140515
468,931,11140515
465,844,11140515
465,845,11140515
459,859,11140515
470,923,11140515
465,856,11140515
468,932,11140515
457,902,11140515
471,925,11140515
467,887,11140515
465,902,11140515
467,932,11140515
472,924,11140515
456,902,11140515
455,901,11140515
472,854,11140515
466,856,11140515
473,852,11140515
464,844,11140515
464,903,11140515
466,857,11140515
466,887,11140515
440,885,11140526
450,864,11140526
450,865,11140526
441,885,11140526
445,874,11140526
449,908,11140526
446,872,11140526
440,886,11140526
451,865,11140526
442,881,11140526
440,887,11140526
440,888,11140526
557,929,11140782
537,868,11140792
534,866,11140792
540,870,11140792
539,870,11140792
536,866,11140792
536,867,11140792
518,871,11140802
520,857,11140802
527,863,11140802
526,862,11140802
522,858,11140802
517,871,11140802
519,861,11140802
532,866,11140802
531,866,11140802
530,865,11140802
502,852,11140812
503,856,11140812
503,853,11140812
499,846,11140812
505,884,11140812
505,855,11140812
506,854,11140812
505,854,11140812
504,884,11140812
509,880,11140812
509,879,11140812
499,841,11140812
504,853,11140812
504,856,11140812
504,854,11140812
504,855,11140812
496,839,11140823
486,843,11140823
479,867,11140833
480,867,11140833
483,866,11140833
483,839,11140833
479,840,11140833
479,839,11140833
483,840,11140833
477,842,11140833
474,845,11140833
480,842,11140833
478,867,11140833
478,843,11140833
482,840,11140833
482,841,11140833
482,842,11140833
478,847,11140833
477,867,11140833
467,857,11140843
465,903,11140843
465,899,11140843
473,845,11140843
466,899,11140843
465,857,11140843
466,903,11140843
459,901,11140843
461,900,11140843
468,895,11140843
464,902,11140843
464,899,11140843
464,858,11140843
464,845,11140843
469,895,11140843
469,896,11140843
470,895,11140843
469,897,11140843
470,894,11140843
463,845,11140843
457,827,11140853
443,876,11140853
443,875,11140853
449,918,11140853
450,868,11140853
451,866,11140853
448,868,11140853
450,917,11140853
450,866,11140853
447,870,11140853
447,868,11140853
551,926,11141079
550,865,11141079
556,929,11141079
545,880,11141089
546,866,11141089
546,867,11141089
544,880,11141089
548,868,11141089
545,879,11141089
508,843,11141099
508,842,11141099
498,848,11141099
500,872,11141099
523,859,11141099
500,864,11141099
516,867,11141099
524,860,11141099
502,853,11141099
502,872,11141099
489,866,11141109
498,842,11141109
495,839,11141109
484,847,11141109
489,865,11141109
497,841,11141109
489,867,11141109
489,895,11141109
489,897,11141109
498,843,11141109
493,839,11141109
494,839,11141109
488,838,11141109
487,840,11141109
498,849,11141109
491,896,11141109
490,897,11141109
491,895,11141109
484,866,11141109
485,866,11141120
473,888,11141120
472,888,11141120
472,889,11141120
479,848,11141120
481,842,11141120
477,850,11141120
484,843,11141120
482,843,11141120
481,840,11141120
481,839,11141120
482,839,11141120
473,853,11141120
478,850,11141120
480,843,11141120
474,890,11141120
474,908,11141120
476,850,11141120
478,846,11141120
480,840,11141120
480,841,11141120
470,898,11141130
447,869,11141130
467,842,11141130
469,923,11141130
452,917,11141130
469,914,11141130
454,918,11141130
469,924,11141130
455,902,11141130
469,898,11141130
468,898,11141130
468,923,11141130
453,918,11141130
451,867,11141130
448,924,11141140
438,885,11141140
443,913,11141140
442,884,11141140
442,883,11141140
442,913,11141140
439,885,11141140
443,914,11141140
557,930,11141335
556,887,11141335
558,930,11141335
557,886,11141335
518,868,11141345
542,876,11141345
536,870,11141345
518,867,11141345
543,877,11141345
537,870,11141345
510,885,11141355
506,845,11141355
511,885,11141355
518,862,11141355
519,862,11141355
508,845,11141355
515,863,11141355
513,863,11141355
519,863,11141355
502,854,11141365
495,868,11141365
495,877,11141365
502,855,11141365
505,886,11141365
501,843,11141365
504,844,11141365
502,845,11141365
502,843,11141365
503,855,11141365
502,842,11141365
504,845,11141365
503,842,11141365
503,854,11141365
507,886,11141365
501,852,11141365
499,851,11141365
502,857,11141365
502,856,11141365
501,842,11141365
486,844,11141376
490,875,11141376
490,868,11141376
487,845,11141376
487,844,11141376
485,841,11141376
483,841,11141376
488,873,11141376
492,841,11141376
477,892,11141386
475,894,11141386
477,893,11141386
468,856,11141386
476,844,11141386
468,857,11141386
478,845,11141386
475,893,11141386
469,856,11141386
477,843,11141386
481,841,11141386
470,855,11141386
464,908,11141386
457,839,11141396
452,865,11141396
440,895,11141396
462,903,11141396
457,861,11141396
440,897,11141396
459,860,11141396
550,881,11141591
555,929,11141591
550,880,11141591
554,928,11141591
551,881,11141591
531,868,11141601
536,868,11141601
530,866,11141601
531,867,11141601
529,867,11141601
530,867,11141601
535,867,11141601
505,869,11141611
499,842,11141611
509,843,11141611
503,846,11141611
504,870,11141611
500,852,11141611
500,845,11141611
500,843,11141611
498,844,11141611
504,869,11141611
499,840,11141611
510,843,11141611
503,869,11141611
503,870,11141611
499,864,11141611
504,846,11141611
499,845,11141611
499,843,11141611
502,869,11141611
501,853,11141611
509,842,11141611
501,865,11141611
491,840,11141621
486,866,11141621
491,839,11141621
488,895,11141621
488,897,11141621
497,847,11141621
492,838,11141621
492,839,11141621
487,866,11141621
488,896,11141621
491,866,11141621
492,840,11141621
488,845,11141621
490,839,11141621
497,848,11141621
489,896,11141621
488,865,11141621
486,845,11141621
492,842,11141621
488,866,11141621
486,895,11141621
487,897,11141621
488,867,11141621
478,844,11141632
483,867,11141632
483,842,11141632
481,843,11141632
477,845,11141632
479,843,11141632
479,849,11141632
482,848,11141632
476,851,11141632
474,853,11141632
474,852,11141632
482,891,11141632
482,890,11141632
482,889,11141632
475,851,11141632
484,867,11141632
482,844,11141632
480,844,11141632
480,848,11141632
449,922,11141642
463,902,11141642
468,902,11141642
460,897,11141642
456,862,11141642
467,902,11141642
449,909,11141642
450,922,11141642
451,922,11141642
461,858,11141642
461,857,11141642
450,923,11141642
469,904,11141642
463,856,11141642
463,857,11141642
448,908,11141642
461,856,11141642
458,902,11141642
448,869,11141642
461,897,11141642
450,909,11141642
462,858,11141642
461,904,11141642
448,871,11141642
460,905,11141642
459,902,11141642
448,921,11141652
447,922,11141652
449,921,11141652
449,920,11141652
444,915,11141652
443,915,11141652
533,867,11141816
535,868,11141816
523,860,11141816
552,854,11141816
535,866,11141816
533,869,11141816
534,867,11141816
496,865,11141826
497,843,11141826
500,865,11141826
496,890,11141826
497,864,11141826
497,842,11141826
502,865,11141826
508,841,11141826
509,841,11141826
503,864,11141826
498,863,11141826
507,841,11141826
500,893,11141826
499,852,11141826
499,863,11141826
496,842,11141826
514,864,11141826
497,845,11141836
486,841,11141836
486,842,11141836
489,893,11141836
485,843,11141836
497,846,11141836
494,867,11141836
485,842,11141836
496,847,11141836
487,843,11141836
488,893,11141836
493,867,11141836
493,866,11141836
475,852,11141847
475,853,11141847
480,845,11141847
480,849,11141847
479,850,11141847
478,851,11141847
481,844,11141847
477,851,11141847
473,854,11141847
479,844,11141847
453,906,11141857
460,859,11141857
461,859,11141857
458,861,11141857
454,906,11141857
441,886,11141867
439,890,11141867
440,889,11141867
439,889,11141867
553,853,11141990
519,871,11142000
500,853,11142010
501,855,11142010
501,854,11142010
493,848,11142021
493,847,11142021
493,846,11142021
494,848,11142021
488,922,11142021
494,847,11142021
495,847,11142021
488,844,11142021
488,843,11142021
487,842,11142021
483,845,11142031
475,854,11142031
476,852,11142031
476,853,11142031
483,847,11142031
483,846,11142031
479,847,11142031
477,839,11142031
480,850,11142031
478,839,11142031
478,840,11142031
482,849,11142031
482,847,11142031
482,846,11142031
482,845,11142031
471,855,11142031
485,830,11142031
443,879,11142041
445,919,11142041
444,877,11142041
443,878,11142041
446,919,11142041
443,877,11142041
551,927,11142164
553,928,11142164
538,876,11142174
538,878,11142174
514,870,11142174
513,868,11142174
538,875,11142174
538,874,11142174
537,875,11142174
537,874,11142174
521,858,11142174
522,859,11142174
532,867,11142174
536,875,11142174
495,866,11142184
490,841,11142184
504,890,11142184
494,866,11142184
508,868,11142184
498,850,11142184
491,841,11142184
491,842,11142184
498,851,11142184
498,864,11142184
492,843,11142184
492,866,11142184
506,890,11142184
485,906,11142195
481,849,11142195
481,896,11142195
480,896,11142195
479,894,11142195
460,917,11142205
476,839,11142205
463,858,11142205
467,915,11142205
474,894,11142205
474,893,11142205
472,870,11142205
471,870,11142205
473,870,11142205
477,844,11142205
473,893,11142205
475,844,11142205
465,858,11142205
465,915,11142205
457,916,11142215
450,869,11142215
451,868,11142215
449,868,11142215
458,916,11142215
449,869,11142215
457,917,11142215
538,870,11142328
538,869,11142328
537,869,11142328
555,852,11142328
558,888,11142328
537,876,11142338
532,868,11142338
513,872,11142338
535,876,11142338
536,869,11142338
535,877,11142338
535,869,11142338
514,872,11142338
534,869,11142338
533,868,11142338
536,877,11142338
515,872,11142338
495,848,11142348
499,844,11142348
496,846,11142348
496,845,11142348
500,854,11142348
501,845,11142348
494,849,11142348
496,844,11142348
493,841,11142348
493,840,11142348
494,846,11142348
497,844,11142348
485,844,11142359
490,840,11142359
490,842,11142359
485,845,11142359
490,866,11142359
490,865,11142359
490,848,11142359
487,846,11142359
488,842,11142359
489,840,11142359
489,841,11142359
489,842,11142359
484,845,11142359
489,846,11142359
484,846,11142359
489,847,11142359
489,848,11142359
471,873,11142369
459,861,11142369
460,860,11142369
452,918,11142369
471,872,11142369
458,862,11142369
452,919,11142369
454,864,11142369
472,873,11142369
455,863,11142369
447,920,11142379
448,919,11142379
448,920,11142379
561,931,11142502
560,931,11142502
534,868,11142502
503,847,11142512
524,861,11142512
520,868,11142512
526,863,11142512
521,859,11142512
504,847,11142512
525,869,11142512
526,867,11142512
525,867,11142512
521,868,11142512
526,869,11142512
520,859,11142512
520,858,11142512
525,862,11142512
522,860,11142512
527,867,11142512
496,841,11142522
491,867,11142522
494,840,11142522
493,882,11142522
492,867,11142522
491,847,11142522
491,846,11142522
499,878,11142522
502,858,11142522
489,849,11142522
502,860,11142522
491,868,11142522
492,846,11142522
488,848,11142522
490,867,11142522
501,856,11142522
503,860,11142522
494,882,11142522
495,840,11142522
504,860,11142522
479,845,11142533
475,897,11142533
480,846,11142533
480,847,11142533
481,847,11142533
483,844,11142533
475,898,11142533
483,843,11142533
482,867,11142533
479,846,11142533
473,897,11142533
481,867,11142533
484,844,11142533
477,846,11142533
481,848,11142533
481,846,11142533
476,854,11142533
481,845,11142533
488,849,11142533
459,918,11142543
458,918,11142543
458,917,11142543
553,854,11142676
552,855,11142676
552,856,11142676
554,852,11142676
554,853,11142676
559,886,11142676
544,867,11142686
528,864,11142686
544,866,11142686
529,865,11142686
545,866,11142686
499,853,11142696
495,849,11142696
498,852,11142696
500,855,11142696
492,847,11142707
492,845,11142707
490,847,11142707
485,846,11142707
487,847,11142707
487,848,11142707
487,849,11142707
487,841,11142707
488,847,11142707
486,867,11142707
487,868,11142707
488,839,11142707
486,846,11142707
487,867,11142707
488,840,11142707
488,841,11142707
485,867,11142707
492,884,11142707
491,845,11142707
474,855,11142717
470,872,11142717
474,854,11142717
469,872,11142717
477,898,11142717
471,871,11142717
472,855,11142717
475,855,11142717
476,898,11142717
473,855,11142717
477,868,11142717
454,931,11142727
448,870,11142727
460,861,11142727
456,932,11142727
549,872,11142860
549,871,11142860
548,871,11142860
550,873,11142860
558,887,11142860
557,888,11142860
559,888,11142860
559,887,11142860
528,867,11142871
529,866,11142871
527,864,11142871
499,854,11142881
495,846,11142881
496,848,11142881
494,895,11142891
489,839,11142891
495,893,11142891
493,895,11142891
493,893,11142891
476,855,11142901
461,902,11142901
461,903,11142901
477,854,11142901
462,859,11142901
475,845,11142901
475,846,11142901
457,862,11142901
460,904,11142901
460,903,11142901
460,902,11142901
458,920,11142901
458,919,11142901
459,862,11142901
459,920,11142901
456,863,11142901
459,903,11142901
459,919,11142901
444,917,11142912
454,932,11142912
443,917,11142912
455,932,11142912
444,919,11142912
559,931,11143096
543,876,11143096
543,868,11143096
558,931,11143096
557,931,11143096
527,866,11143106
512,867,11143106
528,865,11143106
528,866,11143106
523,869,11143106
520,860,11143106
510,867,11143106
521,860,11143106
524,869,11143106
511,862,11143106
526,864,11143106
526,866,11143106
511,867,11143106
524,862,11143106
523,871,11143106
502,847,11143116
502,846,11143116
497,849,11143116
496,851,11143116
496,850,11143116
499,865,11143116
496,849,11143116
506,872,11143116
503,848,11143116
504,861,11143116
497,850,11143116
497,851,11143116
504,871,11143116
504,863,11143116
504,862,11143116
481,850,11143127
489,850,11143127
490,849,11143127
485,895,11143127
483,868,11143127
475,856,11143137
478,852,11143137
477,852,11143137
475,857,11143137
477,853,11143137
474,898,11143137
446,920,11143147
444,920,11143147
445,876,11143147
444,878,11143147
445,920,11143147
445,877,11143147
561,932,11143372
556,930,11143372
525,863,11143383
539,866,11143383
537,866,11143383
539,865,11143383
538,865,11143383
537,865,11143383
538,866,11143383
527,865,11143383
510,865,11143393
503,861,11143393
507,872,11143393
493,850,11143403
497,865,11143403
492,885,11143403
497,852,11143403
498,865,11143403
494,850,11143403
495,850,11143403
493,849,11143403
492,849,11143403
490,896,11143403
491,848,11143403
498,853,11143403
491,849,11143403
494,881,11143403
492,848,11143403
478,853,11143413
486,868,11143413
486,849,11143413
478,856,11143413
477,855,11143413
480,857,11143413
477,856,11143413
487,869,11143413
479,857,11143413
479,851,11143413
480,851,11143413
479,852,11143413
480,856,11143413
482,892,11143413
479,856,11143413
471,895,11143424
467,931,11143424
472,900,11143424
452,900,11143434
451,902,11143434
452,902,11143434
450,901,11143434
557,878,11143751
555,930,11143751
556,931,11143751
552,928,11143751
523,861,11143761
529,876,11143761
515,867,11143772
514,865,11143772
514,867,11143772
511,865,11143772
510,866,11143772
511,866,11143772
509,882,11143772
513,867,11143772
509,881,11143772
508,883,11143772
512,866,11143772
509,867,11143772
509,865,11143772
512,865,11143772
494,841,11143782
497,869,11143782
497,866,11143782
496,866,11143782
497,859,11143782
500,856,11143782
493,881,11143782
500,866,11143782
496,868,11143782
499,855,11143782
493,883,11143782
499,866,11143782
493,884,11143782
496,852,11143782
499,870,11143782
493,885,11143782
507,880,11143782
496,843,11143782
502,868,11143782
502,866,11143782
501,857,11143782
507,879,11143782
503,868,11143782
503,865,11143782
494,884,11143782
503,871,11143782
495,867,11143782
494,883,11143782
498,866,11143782
501,866,11143782
501,868,11143782
497,871,11143782
489,845,11143792
490,844,11143792
490,845,11143792
490,846,11143792
481,868,11143792
489,844,11143792
480,852,11143792
482,868,11143792
488,862,11143792
484,868,11143792
483,892,11143792
485,892,11143792
492,850,11143792
485,868,11143792
491,850,11143792
481,852,11143792
484,892,11143792
483,891,11143792
481,851,11143792
488,846,11143792
487,862,11143792
491,844,11143792
491,843,11143792
478,854,11143802
478,855,11143802
479,855,11143802
466,858,11143802
473,856,11143802
476,897,11143802
466,900,11143802
466,901,11143802
476,896,11143802
464,900,11143813
464,901,11143813
452,866,11143813
457,863,11143813
462,902,11143813
463,859,11143813
459,876,11143813
452,867,11143813
464,859,11143813
455,864,11143813
454,900,11143813
456,864,11143813
460,874,11143813
453,930,11143823
451,930,11143823
558,932,11144243
560,932,11144243
559,932,11144243
554,929,11144253
549,928,11144253
549,927,11144253
557,932,11144253
554,854,11144253
557,879,11144253
550,927,11144253
551,928,11144253
556,880,11144253
523,862,11144263
519,864,11144273
509,883,11144273
516,829,11144273
492,844,11144284
498,854,11144284
495,894,11144284
492,851,11144284
497,853,11144284
490,843,11144284
494,893,11144284
501,846,11144284
502,848,11144284
494,877,11144284
496,877,11144284
497,868,11144284
502,859,11144284
496,867,11144284
494,851,11144284
498,870,11144284
500,857,11144284
490,850,11144284
493,851,11144284
501,858,11144284
493,845,11144284
495,851,11144284
479,868,11144294
479,854,11144294
489,898,11144294
480,854,11144294
480,853,11144294
484,896,11144294
478,868,11144294
485,847,11144294
486,847,11144294
485,849,11144294
482,852,11144294
486,848,11144294
482,853,11144294
486,900,11144294
484,849,11144294
486,850,11144294
481,892,11144294
481,893,11144294
486,851,11144294
485,851,11144294
483,896,11144294
481,857,11144294
481,856,11144294
480,868,11144294
488,850,11144294
487,850,11144294
487,851,11144294
480,855,11144294
481,854,11144294
481,853,11144294
491,851,11144294
483,849,11144294
483,848,11144294
490,898,11144294
477,873,11144304
472,896,11144304
463,899,11144304
476,873,11144304
473,898,11144304
473,896,11144304
466,915,11144304
463,900,11144304
474,856,11144304
465,900,11144304
470,871,11144304
470,870,11144304
465,898,11144304
464,898,11144304
458,863,11144314
451,869,11144314
453,900,11144314
453,902,11144314
452,901,11144314
452,903,11144314
454,902,11144314
451,901,11144314
447,873,11144325
446,921,11144325
449,871,11144325
449,872,11144325
449,870,11144325
449,919,11144325
447,921,11144325
558,880,11144755
558,879,11144755
550,928,11144755
505,860,11144775
494,845,11144785
499,858,11144785
492,882,11144785
494,852,11144785
493,843,11144785
494,842,11144785
499,857,11144785
499,859,11144785
501,844,11144785
502,844,11144785
500,859,11144785
500,858,11144785
490,851,11144785
492,852,11144785
493,852,11144785
493,842,11144785
498,878,11144785
496,853,11144785
495,852,11144785
495,845,11144785
498,858,11144785
497,854,11144785
494,880,11144785
498,859,11144785
497,867,11144785
498,867,11144785
495,881,11144785
498,868,11144785
482,897,11144796
479,853,11144796
482,898,11144796
475,873,11144796
486,852,11144796
477,872,11144796
484,897,11144796
477,871,11144796
485,850,11144796
480,858,11144796
485,852,11144796
485,853,11144796
484,853,11144796
484,852,11144796
484,851,11144796
480,839,11144796
476,872,11144796
482,854,11144796
481,858,11144796
476,871,11144796
483,854,11144796
483,853,11144796
471,856,11144806
459,863,11144806
461,861,11144806
470,856,11144806
472,856,11144806
460,862,11144806
447,875,11144816
453,932,11144816
452,930,11144816
453,931,11144816
446,875,11144816
458,904,11144816
458,903,11144816
439,891,11144826
440,890,11144826
559,921,11145205
554,930,11145205
557,887,11145205
553,929,11145205
555,931,11145205
559,922,11145205
549,873,11145216
546,868,11145216
545,870,11145216
547,868,11145216
549,869,11145216
548,873,11145216
548,872,11145216
547,869,11145216
548,869,11145216
533,877,11145226
533,878,11145226
532,878,11145226
525,864,11145226
531,878,11145226
516,863,11145236
515,865,11145236
515,864,11145236
494,853,11145246
502,867,11145246
501,867,11145246
503,866,11145246
503,867,11145246
495,882,11145246
496,854,11145246
500,867,11145246
495,853,11145246
500,844,11145246
500,868,11145246
499,867,11145246
499,868,11145246
483,855,11145256
478,872,11145256
488,851,11145256
486,896,11145256
482,850,11145256
487,852,11145256
481,855,11145256
483,852,11145256
487,853,11145256
479,858,11145256
482,851,11145256
478,871,11145256
489,851,11145256
490,852,11145256
484,848,11145256
483,856,11145256
488,852,11145256
486,853,11145256
483,857,11145256
482,857,11145256
482,856,11145256
481,859,11145256
482,855,11145256
491,863,11145256
484,850,11145256
488,829,11145256
484,854,11145256
490,863,11145256
477,870,11145256
486,898,11145256
487,896,11145256
478,870,11145256
480,859,11145256
486,897,11145256
475,858,11145267
476,856,11145267
476,887,11145267
469,857,11145267
474,873,11145267
467,858,11145267
470,873,11145267
474,857,11145267
468,873,11145267
453,881,11145277
454,903,11145277
459,900,11145277
460,901,11145277
462,901,11145277
454,904,11145277
453,865,11145277
453,903,11145277
453,904,11145277
457,864,11145277
460,900,11145277
461,899,11145277
461,901,11145277
450,870,11145277
442,885,11145287
440,892,11145287
443,880,11145287
440,891,11145287
548,860,11145594
557,860,11145594
557,852,11145594
546,859,11145594
546,860,11145594
556,859,11145594
556,852,11145594
553,855,11145594
554,931,11145594
558,853,11145594
532,877,11145605
532,876,11145605
514,866,11145615
518,869,11145615
517,869,11145615
513,865,11145615
503,888,11145625
503,889,11145625
496,862,11145625
494,885,11145625
498,862,11145625
498,871,11145625
493,844,11145625
498,861,11145625
497,862,11145625
497,861,11145625
497,857,11145625
497,855,11145625
500,870,11145625
500,871,11145625
498,860,11145625
498,857,11145625
495,841,11145625
498,855,11145625
499,871,11145625
495,842,11145625
494,844,11145625
495,844,11145625
481,882,11145635
489,843,11145635
492,853,11145635
489,852,11145635
481,883,11145635
491,852,11145635
493,853,11145635
481,924,11145635
488,853,11145635
494,843,11145635
478,893,11145646
473,873,11145646
472,899,11145646
472,898,11145646
471,924,11145646
472,874,11145646
472,872,11145646
477,857,11145646
474,874,11145646
472,863,11145646
478,857,11145646
476,857,11145646
468,858,11145646
475,862,11145646
475,860,11145646
476,862,11145646
470,828,11145646
474,909,11145646
455,865,11145656
456,865,11145656
450,871,11145656
448,873,11145656
461,863,11145656
460,863,11145656
450,872,11145656
462,863,11145656
451,870,11145656
462,861,11145656
452,869,11145656
450,873,11145656
452,868,11145656
454,865,11145656
454,866,11145656
461,862,11145656
453,866,11145656
453,867,11145656
449,873,11145656
445,878,11145666
441,889,11145666
446,877,11145666
443,885,11145666
447,876,11145666
447,877,11145666
444,879,11145666
556,853,11145912
555,853,11145912
505,861,11145932
506,861,11145932
507,861,11145932
496,855,11145943
496,856,11145943
498,888,11145943
486,854,11145943
489,854,11145943
489,853,11145943
495,843,11145943
495,854,11145943
495,855,11145943
494,856,11145943
495,856,11145943
488,854,11145943
494,854,11145943
491,855,11145943
491,854,11145943
491,853,11145943
487,854,11145943
492,854,11145943
492,855,11145943
492,891,11145943
493,854,11145943
493,855,11145943
493,856,11145943
490,854,11145943
490,853,11145943
493,860,11145943
493,861,11145943
493,890,11145943
494,855,11145943
479,869,11145953
485,869,11145953
474,870,11145953
485,854,11145953
475,909,11145953
487,871,11145953
483,869,11145953
484,891,11145953
483,870,11145953
478,869,11145953
480,869,11145953
481,869,11145953
475,908,11145953
484,856,11145953
476,869,11145953
486,892,11145953
482,869,11145953
484,869,11145953
486,869,11145953
477,869,11145953
482,870,11145953
458,864,11145963
461,860,11145963
469,925,11145963
460,898,11145963
456,903,11145963
470,857,11145963
470,924,11145963
470,925,11145963
472,857,11145963
457,903,11145963
471,857,11145963
468,897,11145963
468,896,11145963
467,895,11145963
460,899,11145963
456,866,11145963
466,898,11145963
443,883,11145973
443,884,11145973
443,882,11145973
443,881,11145973
555,854,11146158
554,855,11146158
550,929,11146158
550,930,11146158
551,929,11146158
553,856,11146158
552,929,11146158
517,870,11146168
525,872,11146168
524,872,11146168
514,830,11146168
517,868,11146168
516,830,11146168
524,863,11146168
523,863,11146168
522,861,11146168
519,870,11146168
515,829,11146168
519,869,11146168
518,870,11146168
519,868,11146168
508,872,11146178
507,888,11146178
488,855,11146178
490,855,11146178
488,856,11146178
489,855,11146178
483,897,11146188
483,898,11146188
475,859,11146188
484,858,11146188
484,857,11146188
473,857,11146188
484,898,11146188
459,904,11146199
459,905,11146199
455,903,11146199
455,904,11146199
454,868,11146199
454,867,11146199
465,901,11146199
470,858,11146199
467,901,11146199
456,904,11146199
455,866,11146199
469,858,11146199
453,868,11146209
453,869,11146209
453,870,11146209
452,870,11146209
557,880,11146362
556,854,11146362
506,932,11146383
505,931,11146383
506,931,11146383
503,931,11146383
498,856,11146393
487,856,11146393
485,857,11146393
485,856,11146393
493,857,11146393
492,856,11146393
489,856,11146393
485,848,11146393
486,855,11146393
492,883,11146393
497,856,11146393
486,857,11146393
487,855,11146393
499,856,11146393
477,828,11146393
499,893,11146393
499,894,11146393
486,856,11146393
494,863,11146393
495,861,11146393
491,882,11146393
495,862,11146393
462,864,11146403
462,823,11146403
467,900,11146403
461,864,11146403
467,899,11146403
459,915,11146403
459,916,11146403
463,862,11146403
468,874,11146403
468,899,11146403
468,901,11146403
462,862,11146403
444,881,11146414
451,904,11146414
451,903,11146414
444,880,11146414
450,919,11146414
450,918,11146414
456,867,11146414
457,865,11146414
556,855,11146526
555,855,11146526
526,865,11146536
545,869,11146536
544,870,11146536
544,869,11146536
525,870,11146536
525,871,11146536
491,860,11146547
491,856,11146547
490,882,11146547
521,861,11146547
495,883,11146547
492,868,11146547
492,881,11146547
491,859,11146547
522,862,11146547
492,860,11146547
490,856,11146547
458,899,11146557
458,898,11146557
457,898,11146557
459,898,11146557
459,899,11146557
457,899,11146557
467,898,11146557
456,905,11146557
457,904,11146557
457,905,11146557
468,900,11146557
462,860,11146557
452,904,11146567
445,880,11146567
446,881,11146567
452,906,11146567
445,879,11146567
522,863,11146670
520,861,11146670
521,863,11146670
521,862,11146670
495,857,11146680
494,857,11146680
496,857,11146680
481,901,11146680
482,901,11146680
495,859,11146680
480,901,11146680
480,900,11146680
488,857,11146680
479,870,11146680
482,900,11146680
487,857,11146680
513,871,11146772
512,870,11146772
513,870,11146772
514,871,11146772
512,871,11146772
474,858,11146782
451,905,11146782
444,889,11146792
441,893,11146792
442,893,11146792
441,891,11146792
446,887,11146792
517,867,11146864
492,889,11146874
495,858,11146874
497,858,11146874
496,858,11146874
495,884,11146874
483,851,11146874
483,850,11146874
483,862,11146874
491,889,11146874
475,861,11146874
475,874,11146874
492,890,11146874
493,863,11146874
473,874,11146874
494,862,11146874
493,862,11146874
473,859,11146874
491,891,11146874
473,858,11146885
464,862,11146885
515,870,11146967
508,880,11146967
516,866,11146967
516,865,11146967
516,871,11146967
515,871,11146967
521,870,11146967
525,866,11146967
520,869,11146967
520,870,11146967
525,865,11146967
518,866,11146967
547,872,11146967
508,886,11146977
509,885,11146977
483,858,11146977
481,870,11146977
484,855,11146977
482,858,11146977
475,875,11146977
463,861,11146987
463,860,11146987
474,875,11146987
473,875,11146987
505,932,11147069
501,871,11147069
501,870,11147069
504,931,11147069
493,886,11147069
502,870,11147069
524,866,11147069
480,870,11147079
464,897,11147079
465,896,11147079
466,897,11147079
465,897,11147079
479,899,11147079
466,896,11147079
459,864,11147079
482,871,11147079
478,898,11147079
545,868,11147151
544,868,11147151
545,867,11147151
495,880,11147161
448,876,11147171
479,871,11147171
446,876,11147171
447,878,11147171
451,871,11147171
471,858,11147171
506,879,11147243
556,932,11147243
506,880,11147243
508,879,11147243
491,884,11147253
491,883,11147253
457,866,11147264
458,865,11147264
441,890,11147264
466,859,11147264
465,859,11147264
441,888,11147264
464,861,11147264
464,860,11147264
451,918,11147264
451,919,11147264
491,857,11147335
482,899,11147335
489,857,11147335
475,870,11147335
490,857,11147335
476,870,11147335
474,872,11147335
475,872,11147335
483,899,11147335
475,871,11147335
446,878,11147345
451,872,11147345
446,880,11147345
446,879,11147345
445,881,11147345
486,870,11147417
524,864,11147417
485,870,11147417
473,871,11147427
469,873,11147427
474,871,11147427
473,872,11147427
553,857,11147499
506,886,11147509
505,887,11147509
444,882,11147520
530,877,11147612
531,877,11147612
487,872,11147622
484,899,11147622
485,855,11147622
485,899,11147622
492,857,11147622
444,886,11147632
450,875,11147632
442,886,11147632
449,875,11147632
463,901,11147632
443,886,11147632
448,875,11147632
452,871,11147632
448,874,11147632
458,866,11147632
557,853,11147724
511,870,11147735
477,896,11147745
478,896,11147745
469,859,11147745
470,859,11147745
453,871,11147745
468,859,11147745
477,874,11147745
476,861,11147837
476,860,11147837
474,859,11147837
461,898,11147847
553,931,11147939
554,932,11147939
555,932,11147939
520,867,11147950
506,887,11147950
521,869,11147950
519,867,11147950
506,888,11147950
506,889,11147950
505,888,11147950
494,858,11147960
467,897,11147960
467,896,11147960
465,860,11147960
462,898,11147970
463,898,11147970
463,897,11147970
451,931,11147970
462,897,11147970
457,867,11147970
493,894,11148062
494,886,11148062
494,887,11148062
493,889,11148062
493,888,11148062
493,887,11148062
520,862,11148062
505,890,11148062
460,864,11148072
462,865,11148072
472,894,11148072
471,894,11148072
472,895,11148072
473,894,11148072
473,895,11148072
454,871,11148072
454,870,11148072
482,883,11148072
553,930,11148165
552,930,11148165
505,880,11148175
526,870,11148175
505,879,11148175
485,896,11148185
485,897,11148185
485,898,11148185
474,860,11148195
474,863,11148195
447,874,11148195
