515,844,8687370
515,845,8687370
521,840,8687370
514,844,8687370
520,840,8687370
476,886,8687380
476,885,8687380
475,886,8687380
476,879,8687421
445,858,8687431
443,859,8687431
523,841,8687472
524,843,8687472
472,887,8687482
471,906,8687482
486,851,8687482
512,838,8687554
512,839,8687554
488,902,8687564
485,852,8687564
484,853,8687564
486,904,8687564
468,898,8687575
474,887,8687575
473,909,8687575
450,895,8687575
473,910,8687575
475,887,8687575
473,887,8687575
447,896,8687677
476,887,8687677
429,882,8687687
428,883,8687687
428,884,8687687
436,880,8687687
438,879,8687687
434,879,8687687
433,879,8687687
437,880,8687687
500,830,8687800
510,831,8687800
515,843,8687800
494,846,8687800
476,858,8687810
493,829,8687810
491,903,8687810
475,858,8687810
487,898,8687810
464,890,8687820
465,889,8687820
473,906,8687820
458,857,8687820
464,856,8687820
464,889,8687820
465,856,8687820
463,889,8687820
455,893,8687820
462,889,8687820
472,906,8687820
444,859,8687831
441,860,8687831
432,880,8687831
445,859,8687831
440,860,8687831
510,839,8687994
514,833,8687994
483,899,8688005
487,903,8688005
487,902,8688005
487,901,8688005
488,903,8688005
496,846,8688005
493,847,8688005
494,847,8688005
466,890,8688015
466,889,8688015
463,856,8688015
467,890,8688015
465,890,8688015
462,856,8688015
480,901,8688015
451,899,8688025
435,880,8688025
454,857,8688025
448,895,8688025
446,859,8688025
456,867,8688025
449,895,8688025
433,880,8688035
528,840,8688230
529,840,8688230
517,834,8688240
520,841,8688240
478,827,8688261
479,827,8688261
484,854,8688261
482,828,8688261
480,827,8688261
485,829,8688261
469,894,8688271
470,893,8688271
467,913,8688271
456,897,8688271
468,912,8688271
458,880,8688271
469,912,8688271
467,912,8688271
470,894,8688271
434,862,8688281
434,863,8688281
430,882,8688291
431,881,8688291
512,832,8688558
516,844,8688558
516,845,8688558
496,829,8688568
499,830,8688568
497,830,8688568
498,830,8688568
485,853,8688578
487,829,8688578
487,851,8688578
486,852,8688578
488,860,8688578
486,829,8688578
484,855,8688578
489,829,8688578
488,829,8688578
470,907,8688588
474,891,8688588
474,892,8688588
471,907,8688588
477,827,8688588
473,893,8688588
449,859,8688599
448,859,8688599
453,858,8688599
449,896,8688599
455,857,8688599
448,896,8688599
460,857,8688599
447,859,8688599
462,857,8688599
442,860,8688599
459,857,8688599
446,882,8688599
461,857,8688599
432,881,8688609
438,880,8688609
519,841,8688926
519,840,8688926
506,830,8688936
510,840,8688936
509,840,8688936
505,830,8688936
515,872,8688936
514,872,8688936
507,830,8688936
504,830,8688936
494,828,8688947
494,829,8688947
496,830,8688947
495,829,8688947
488,850,8688947
477,892,8688957
480,857,8688957
483,856,8688957
485,854,8688957
482,856,8688957
481,908,8688957
479,857,8688957
484,856,8688957
479,906,8688957
478,904,8688957
463,857,8688967
459,893,8688967
458,892,8688967
473,827,8688967
471,880,8688967
470,880,8688967
472,828,8688967
447,900,8688977
448,901,8688977
456,857,8688977
447,899,8688977
446,900,8688977
446,899,8688977
454,858,8688977
431,868,8688988
436,861,8688988
437,861,8688988
538,848,8689285
539,847,8689285
538,847,8689285
521,841,8689285
537,847,8689285
520,838,8689295
518,845,8689295
517,845,8689295
491,830,8689305
494,830,8689305
493,830,8689305
490,830,8689305
495,830,8689305
492,830,8689305
500,831,8689305
480,902,8689315
479,903,8689315
490,903,8689315
489,860,8689315
489,859,8689315
488,904,8689315
467,856,8689326
469,891,8689326
464,891,8689326
462,858,8689326
463,858,8689326
468,913,8689326
464,857,8689326
466,856,8689326
470,891,8689326
474,827,8689326
458,893,8689336
454,894,8689336
456,893,8689336
444,860,8689336
438,861,8689346
439,861,8689346
540,853,8689602
527,846,8689612
518,835,8689612
520,837,8689612
527,847,8689612
525,846,8689612
519,836,8689612
516,834,8689623
485,905,8689633
485,903,8689633
483,907,8689643
475,892,8689643
486,905,8689643
481,857,8689643
483,890,8689643
475,891,8689643
475,890,8689643
484,905,8689643
470,875,8689653
472,907,8689653
453,899,8689664
438,883,8689664
439,882,8689664
452,899,8689664
451,900,8689664
454,899,8689664
523,842,8689858
522,841,8689858
514,873,8689868
519,839,8689868
515,873,8689868
518,841,8689868
515,834,8689868
482,890,8689889
484,829,8689889
482,857,8689889
478,909,8689889
484,890,8689889
479,907,8689889
471,887,8689889
481,828,8689889
483,829,8689889
460,896,8689899
461,896,8689899
454,895,8689899
460,895,8689899
459,895,8689899
435,862,8689909
435,863,8689909
432,868,8689909
432,867,8689909
527,841,8690063
519,837,8690063
511,842,8690073
511,839,8690073
511,841,8690073
513,839,8690073
489,849,8690083
488,851,8690083
463,901,8690094
483,836,8690094
464,896,8690094
470,888,8690094
465,895,8690094
464,901,8690094
445,860,8690104
446,860,8690104
457,857,8690104
434,880,8690114
429,883,8690114
431,882,8690114
532,845,8690227
514,840,8690227
514,841,8690227
514,839,8690227
532,847,8690227
513,833,8690227
513,841,8690227
513,840,8690227
533,846,8690227
511,840,8690237
509,831,8690237
511,838,8690237
510,838,8690237
509,838,8690237
490,848,8690247
492,903,8690247
490,904,8690247
489,850,8690247
486,853,8690247
491,904,8690247
485,855,8690247
487,852,8690247
443,860,8690257
452,858,8690257
540,855,8690350
540,854,8690350
530,848,8690360
531,849,8690360
531,848,8690360
529,848,8690360
486,830,8690370
487,830,8690370
473,908,8690380
473,907,8690380
460,893,8690380
519,838,8690472
523,843,8690472
522,844,8690472
486,903,8690483
458,881,8690493
475,859,8690493
476,859,8690493
522,843,8690575
522,842,8690575
492,847,8690585
513,838,8690585
491,847,8690585
514,838,8690585
478,908,8690595
480,891,8690595
480,892,8690595
465,896,8690606
466,895,8690606
515,839,8690698
518,836,8690698
499,831,8690708
501,831,8690708
502,831,8690708
486,855,8690708
486,854,8690708
468,880,8690718
467,881,8690718
485,830,8690718
476,827,8690718
475,827,8690718
468,881,8690718
455,858,8690718
471,865,8690718
530,845,8690821
529,845,8690821
505,831,8690831
503,831,8690831
483,857,8690841
468,890,8690841
448,900,8690851
450,900,8690851
440,861,8690851
436,881,8690851
449,901,8690851
441,885,8690851
515,840,8690944
495,847,8690954
480,858,8690964
484,907,8690964
474,890,8690964
481,858,8690964
437,862,8690974
449,899,8690974
450,899,8690974
432,870,8690984
433,870,8690984
433,869,8690984
488,905,8691077
489,905,8691077
439,862,8691087
465,894,8691087
438,862,8691087
466,894,8691087
467,895,8691087
467,894,8691087
540,847,8691179
508,831,8691189
514,834,8691189
507,831,8691189
517,835,8691189
518,837,8691189
497,847,8691200
474,864,8691200
475,864,8691200
473,864,8691200
499,849,8691200
456,858,8691210
464,916,8691210
430,888,8691220
430,887,8691220
505,839,8691302
468,857,8691302
458,894,8691302
490,858,8691302
457,893,8691302
503,839,8691302
488,859,8691302
445,882,8691312
444,883,8691312
430,883,8691312
446,883,8691312
446,884,8691312
433,881,8691312
429,885,8691312
429,884,8691312
432,882,8691312
478,886,8691363
477,886,8691363
517,836,8691363
516,835,8691363
468,914,8691374
511,832,8691425
488,852,8691425
489,851,8691425
472,908,8691435
479,858,8691435
491,848,8691496
487,853,8691496
488,830,8691496
489,830,8691496
482,858,8691496
471,914,8691548
472,912,8691548
471,913,8691548
481,891,8691548
470,912,8691548
487,854,8691599
528,846,8691640
526,846,8691640
477,863,8691650
472,864,8691691
479,828,8691722
480,828,8691722
463,898,8691732
441,861,8691763
476,856,8691804
477,857,8691804
471,856,8691804
478,857,8691804
492,848,8691804
490,850,8691804
490,849,8691804
472,856,8691804
473,858,8691804
457,898,8691804
473,856,8691804
517,844,8691845
516,843,8691845
461,895,8691896
476,892,8691896
476,911,8691896
476,912,8691896
474,893,8691896
466,876,8691896
462,895,8691896
532,846,8691937
474,859,8691947
482,829,8691947
481,829,8691947
483,845,8691947
480,908,8692039
476,880,8692090
433,864,8692090
432,865,8692090
521,844,8692121
521,843,8692121
521,842,8692121
520,842,8692121
477,887,8692131
478,887,8692131
496,831,8692172
495,831,8692172
469,889,8692172
483,858,8692172
471,888,8692172
471,890,8692172
504,831,8692224
434,881,8692234
461,858,8692234
460,858,8692234
447,860,8692264
514,843,8692264
455,895,8692264
455,894,8692264
434,864,8692275
539,849,8692295
531,847,8692295
531,845,8692295
540,849,8692295
479,904,8692357
528,847,8692357
461,893,8692367
474,856,8692418
475,893,8692418
477,893,8692418
485,856,8692418
512,833,8692418
510,832,8692418
486,856,8692418
438,866,8692428
471,908,8692428
472,909,8692428
437,866,8692428
517,839,8692490
518,839,8692490
518,838,8692490
518,840,8692490
516,839,8692490
517,840,8692490
516,840,8692490
472,858,8692510
457,894,8692510
454,859,8692510
469,857,8692510
449,860,8692510
471,858,8692510
449,897,8692510
471,857,8692510
448,860,8692510
470,857,8692510
470,858,8692510
441,866,8692520
509,832,8692592
479,909,8692602
479,910,8692602
479,908,8692602
464,892,8692602
472,893,8692602
484,892,8692602
436,882,8692613
435,881,8692613
448,897,8692613
531,846,8692695
498,831,8692705
508,832,8692705
464,858,8692715
491,831,8692715
465,857,8692715
487,855,8692715
450,859,8692725
463,893,8692725
462,893,8692725
517,838,8692848
530,846,8692848
529,846,8692848
496,838,8692858
497,831,8692858
481,903,8692869
481,902,8692869
480,904,8692869
481,904,8692869
480,903,8692869
484,891,8692869
471,912,8692879
474,888,8692879
474,889,8692879
472,829,8692879
454,900,8692879
451,859,8692879
453,900,8692879
472,889,8692879
452,900,8692879
469,908,8692879
470,908,8692879
472,888,8692879
453,859,8692879
473,828,8692879
452,859,8692879
470,913,8692879
435,864,8692889
436,862,8692889
436,863,8692889
436,864,8692889
485,857,8693053
493,848,8693053
484,857,8693053
488,853,8693053
492,831,8693053
474,857,8693063
472,857,8693063
474,858,8693063
470,909,8693063
469,910,8693063
475,857,8693063
476,857,8693063
473,857,8693063
469,909,8693063
466,857,8693063
464,859,8693073
465,858,8693073
456,894,8693073
446,861,8693084
445,861,8693084
436,885,8693084
442,861,8693084
440,862,8693084
444,861,8693084
524,845,8693278
527,840,8693278
525,845,8693278
511,833,8693288
513,834,8693288
506,831,8693288
498,832,8693299
488,854,8693299
499,832,8693299
490,831,8693299
484,830,8693309
483,830,8693309
461,897,8693319
466,858,8693319
471,889,8693319
470,890,8693319
470,889,8693319
467,857,8693319
458,858,8693319
465,859,8693319
459,897,8693319
455,859,8693319
460,897,8693319
459,896,8693319
450,860,8693329
444,884,8693329
443,861,8693329
445,883,8693329
433,882,8693329
506,832,8693606
508,838,8693606
507,832,8693606
489,831,8693616
494,848,8693616
489,852,8693616
482,891,8693626
483,892,8693626
481,886,8693626
475,860,8693626
481,892,8693626
482,830,8693626
481,893,8693626
483,891,8693626
477,859,8693626
473,859,8693637
470,860,8693637
456,896,8693637
471,860,8693637
471,859,8693637
472,859,8693637
458,866,8693637
467,858,8693637
459,858,8693637
472,860,8693637
466,859,8693637
469,890,8693637
456,895,8693637
435,886,8693647
437,864,8693647
437,863,8693647
436,886,8693647
435,885,8693647
530,847,8693975
516,842,8693985
517,837,8693985
514,842,8693985
515,842,8693985
516,841,8693985
515,841,8693985
503,832,8693995
493,831,8693995
505,832,8693995
504,832,8693995
480,829,8694005
478,828,8694005
478,858,8694005
480,859,8694005
484,858,8694005
476,860,8694005
478,859,8694005
470,914,8694016
468,875,8694016
474,911,8694016
465,892,8694016
474,860,8694016
463,897,8694016
473,860,8694016
469,896,8694016
469,913,8694016
475,911,8694016
461,898,8694016
462,898,8694016
462,897,8694016
462,859,8694016
467,875,8694016
466,875,8694016
459,898,8694026
458,898,8694026
447,861,8694026
430,884,8694036
440,866,8694036
432,883,8694036
438,863,8694036
438,864,8694036
439,866,8694036
431,883,8694036
439,864,8694036
519,842,8694374
513,837,8694374
518,844,8694374
518,842,8694374
513,844,8694374
520,843,8694374
520,844,8694374
515,835,8694374
517,841,8694374
516,836,8694374
500,832,8694384
497,832,8694384
501,832,8694384
482,893,8694394
487,837,8694394
488,855,8694394
482,892,8694394
486,837,8694394
491,849,8694394
492,850,8694394
492,849,8694394
489,858,8694394
490,851,8694394
491,850,8694394
491,858,8694394
470,865,8694405
476,828,8694405
471,861,8694405
470,861,8694405
468,858,8694405
469,858,8694405
472,861,8694405
473,894,8694405
474,828,8694405
475,894,8694405
470,910,8694405
476,893,8694405
472,830,8694405
474,894,8694405
477,828,8694405
454,867,8694415
453,867,8694415
456,859,8694415
455,863,8694415
454,860,8694415
460,859,8694415
452,864,8694415
457,866,8694415
457,865,8694415
456,862,8694415
460,898,8694415
456,863,8694415
457,864,8694415
456,864,8694415
443,884,8694425
445,885,8694425
439,863,8694425
445,884,8694425
449,861,8694425
448,861,8694425
443,862,8694425
443,885,8694425
444,885,8694425
442,866,8694425
441,862,8694425
442,862,8694425
437,885,8694435
430,885,8694435
431,884,8694435
431,887,8694435
433,886,8694435
436,884,8694435
432,872,8694435
432,866,8694435
434,882,8694435
434,886,8694435
433,865,8694435
494,831,8694753
489,853,8694753
490,857,8694753
500,838,8694753
479,886,8694763
475,912,8694763
471,862,8694763
471,864,8694763
479,829,8694763
472,863,8694763
481,909,8694763
480,886,8694763
471,909,8694763
480,909,8694763
479,887,8694763
479,888,8694763
489,854,8694763
485,831,8694763
473,911,8694763
486,831,8694763
468,896,8694773
458,859,8694773
464,897,8694773
457,859,8694773
463,899,8694773
457,858,8694773
465,861,8694773
469,915,8694773
457,863,8694773
467,897,8694773
462,899,8694773
458,865,8694773
467,896,8694773
466,896,8694773
461,900,8694773
459,865,8694773
452,863,8694784
438,865,8694784
453,864,8694784
449,903,8694784
452,865,8694784
439,865,8694784
450,902,8694784
450,901,8694784
432,887,8694794
430,889,8694794
517,842,8695029
519,843,8695029
518,843,8695029
517,843,8695029
516,838,8695029
516,837,8695029
502,832,8695040
498,853,8695040
490,852,8695050
488,856,8695050
487,856,8695050
473,829,8695060
470,862,8695060
478,860,8695060
478,862,8695060
465,899,8695060
471,863,8695060
473,888,8695060
464,899,8695060
473,889,8695060
469,914,8695060
469,865,8695060
477,861,8695060
477,860,8695060
475,828,8695060
476,861,8695060
477,888,8695060
464,898,8695060
457,899,8695070
451,860,8695070
451,901,8695070
451,902,8695070
461,859,8695070
457,900,8695070
452,860,8695070
463,859,8695070
450,861,8695070
456,899,8695070
459,859,8695070
448,862,8695070
440,885,8695080
446,862,8695080
440,884,8695080
438,884,8695080
441,884,8695080
444,862,8695080
442,885,8695080
439,886,8695080
437,865,8695080
437,882,8695080
436,883,8695080
437,884,8695080
437,886,8695080
540,848,8695265
539,848,8695265
481,830,8695285
491,832,8695285
492,832,8695285
492,838,8695285
493,838,8695285
470,859,8695285
455,902,8695296
455,900,8695296
455,860,8695296
453,860,8695296
433,887,8695306
438,867,8695306
432,886,8695306
434,885,8695306
445,862,8695306
529,847,8695429
498,838,8695449
497,838,8695449
493,849,8695449
493,832,8695449
491,851,8695449
490,905,8695449
480,910,8695449
488,831,8695449
485,901,8695449
488,906,8695449
487,831,8695449
489,906,8695449
486,902,8695449
486,901,8695449
451,861,8695459
458,895,8695459
466,860,8695459
453,863,8695459
467,859,8695459
467,860,8695459
454,863,8695459
455,862,8695459
455,864,8695459
457,895,8695459
433,883,8695470
440,863,8695470
442,884,8695470
435,884,8695470
435,882,8695470
440,864,8695470
495,832,8695592
510,837,8695592
509,837,8695592
501,838,8695592
491,905,8695592
494,838,8695592
492,904,8695592
492,905,8695592
496,837,8695592
495,838,8695592
496,832,8695592
494,832,8695592
467,862,8695603
467,864,8695603
458,864,8695603
477,894,8695603
469,862,8695603
468,862,8695603
468,864,8695603
431,888,8695613
434,865,8695613
432,890,8695613
449,862,8695613
447,862,8695613
432,888,8695613
448,899,8695613
436,866,8695613
429,890,8695613
430,890,8695613
511,837,8695736
512,837,8695736
503,833,8695736
513,835,8695736
490,832,8695746
487,860,8695746
478,861,8695746
481,859,8695746
487,836,8695746
480,862,8695746
479,862,8695746
486,857,8695746
482,859,8695746
485,858,8695746
486,836,8695746
483,859,8695746
483,862,8695746
469,863,8695756
470,863,8695756
468,863,8695756
470,864,8695756
467,861,8695756
469,864,8695756
473,861,8695756
471,895,8695756
469,861,8695756
473,863,8695756
465,860,8695756
437,888,8695767
437,887,8695767
436,887,8695767
505,838,8695869
499,851,8695869
513,843,8695869
504,839,8695869
512,843,8695869
511,844,8695869
512,844,8695869
511,843,8695869
504,833,8695869
473,913,8695879
472,911,8695879
473,912,8695879
472,895,8695879
473,896,8695879
460,865,8695879
474,912,8695879
474,895,8695879
473,895,8695879
453,865,8695889
452,861,8695889
452,901,8695889
453,901,8695889
454,861,8695889
454,862,8695889
454,864,8695889
508,837,8696002
512,834,8696002
485,836,8696012
486,860,8696012
484,860,8696012
474,861,8696012
484,859,8696012
484,836,8696012
485,859,8696012
485,860,8696012
475,861,8696012
489,856,8696012
478,829,8696012
491,837,8696012
490,856,8696012
490,837,8696012
480,830,8696012
489,855,8696012
435,887,8696023
434,887,8696023
440,865,8696023
441,863,8696023
441,864,8696023
441,865,8696023
442,867,8696023
442,865,8696023
460,863,8696023
431,889,8696033
431,890,8696033
519,844,8696104
491,852,8696115
490,853,8696115
493,837,8696115
492,837,8696115
484,831,8696115
502,833,8696115
458,899,8696125
457,897,8696125
450,862,8696125
467,898,8696125
448,863,8696125
458,897,8696125
465,897,8696125
465,898,8696125
466,897,8696125
434,868,8696135
433,868,8696135
435,868,8696135
479,859,8696207
446,865,8696217
462,863,8696217
447,865,8696217
463,862,8696217
464,862,8696217
495,837,8696289
494,837,8696289
481,910,8696289
489,857,8696289
483,909,8696289
489,832,8696289
488,832,8696289
487,832,8696289
487,857,8696289
460,864,8696299
461,865,8696299
451,865,8696299
451,864,8696299
466,898,8696360
476,863,8696360
477,862,8696360
475,863,8696360
483,831,8696360
453,866,8696371
462,865,8696371
455,867,8696371
512,842,8696432
513,842,8696432
484,861,8696442
501,833,8696442
478,888,8696442
483,860,8696442
493,836,8696442
482,910,8696442
482,909,8696442
488,857,8696442
490,855,8696442
436,870,8696453
435,865,8696453
433,867,8696453
433,866,8696453
458,863,8696453
457,862,8696453
435,866,8696453
436,865,8696453
434,869,8696453
436,868,8696453
435,869,8696453
433,872,8696453
433,871,8696453
486,832,8696535
494,839,8696535
458,896,8696545
461,864,8696545
463,863,8696545
461,863,8696545
463,865,8696545
457,896,8696545
462,864,8696545
500,833,8696616
483,893,8696616
459,860,8696627
482,862,8696627
453,902,8696627
482,860,8696627
452,862,8696627
453,861,8696627
453,862,8696627
451,903,8696627
474,913,8696627
464,863,8696627
452,903,8696627
463,864,8696627
431,885,8696637
431,886,8696637
430,886,8696637
432,884,8696709
434,883,8696709
434,884,8696709
442,864,8696709
442,863,8696709
475,862,8696709
476,862,8696709
502,838,8696780
504,838,8696780
503,838,8696780
464,865,8696791
434,867,8696791
434,870,8696791
434,866,8696791
465,865,8696791
486,858,8696872
486,835,8696872
488,836,8696872
474,863,8696872
490,854,8696872
510,833,8696965
504,837,8696965
493,858,8696975
475,834,8696975
475,895,8696975
479,860,8696975
474,834,8696975
473,834,8696975
476,894,8696975
479,861,8696975
476,895,8696975
492,858,8696975
480,860,8696975
481,862,8696975
481,860,8696975
472,831,8696975
448,868,8696985
462,862,8696985
452,902,8696985
439,884,8696985
447,866,8696985
438,885,8696985
456,900,8696985
443,863,8696985
439,883,8696985
449,868,8696985
450,903,8696985
506,838,8697088
502,834,8697088
499,850,8697088
491,857,8697088
493,850,8697088
501,834,8697088
492,851,8697088
507,838,8697088
469,860,8697098
469,859,8697098
464,860,8697098
464,861,8697098
468,859,8697098
463,861,8697098
468,860,8697098
450,863,8697108
435,888,8697108
433,885,8697108
449,863,8697108
433,884,8697108
446,866,8697108
432,885,8697108
450,864,8697108
450,865,8697108
448,864,8697108
448,865,8697108
507,833,8697200
506,833,8697200
505,833,8697200
514,835,8697200
483,861,8697210
495,848,8697210
482,831,8697210
494,849,8697210
499,833,8697210
459,863,8697221
459,864,8697221
435,883,8697231
439,885,8697231
438,886,8697231
515,837,8697313
515,838,8697313
514,837,8697313
515,836,8697313
441,867,8697323
440,867,8697323
439,867,8697323
439,868,8697333
437,867,8697333
498,833,8697395
500,834,8697395
457,860,8697405
437,883,8697405
459,861,8697405
460,860,8697405
457,861,8697405
455,861,8697405
456,860,8697405
458,861,8697405
456,861,8697405
458,860,8697405
508,833,8697477
509,833,8697477
471,911,8697487
443,864,8697487
444,863,8697487
472,862,8697487
473,862,8697487
451,862,8697487
451,863,8697487
451,868,8697487
452,866,8697487
452,867,8697487
434,871,8697497
503,837,8697589
498,837,8697589
512,835,8697589
505,837,8697589
511,835,8697589
511,834,8697589
504,836,8697589
487,835,8697589
491,836,8697589
499,838,8697589
489,836,8697589
497,837,8697589
445,863,8697610
446,863,8697610
446,864,8697610
447,863,8697610
447,864,8697610
454,865,8697610
454,866,8697610
435,867,8697610
494,836,8697743
488,858,8697743
486,859,8697743
496,847,8697743
455,865,8697753
448,866,8697753
455,866,8697753
456,865,8697753
449,865,8697753
456,866,8697753
445,864,8697763
444,868,8697763
444,864,8697763
506,836,8697958
506,837,8697958
495,833,8697958
494,833,8697958
505,836,8697958
496,856,8697958
473,830,8697968
494,850,8697968
493,833,8697968
491,853,8697968
474,829,8697968
458,900,8697978
459,899,8697978
465,862,8697978
465,863,8697978
466,861,8697978
467,863,8697978
471,910,8697978
474,862,8697978
472,910,8697978
437,868,8697989
436,888,8697989
440,868,8697989
436,867,8697989
434,888,8697989
438,868,8697989
510,834,8698183
513,836,8698183
514,836,8698183
491,833,8698193
465,864,8698214
466,862,8698214
466,863,8698214
466,864,8698214
449,864,8698214
449,866,8698214
510,835,8698490
497,833,8698490
509,835,8698490
509,834,8698490
508,836,8698490
508,835,8698490
508,834,8698490
496,833,8698490
507,834,8698490
504,834,8698490
503,834,8698490
491,855,8698501
481,835,8698501
482,835,8698501
495,836,8698501
495,834,8698501
492,833,8698501
491,856,8698501
490,833,8698501
479,830,8698511
480,861,8698511
480,831,8698511
481,831,8698511
455,901,8698521
456,901,8698521
458,862,8698521
438,887,8698531
439,869,8698531
437,870,8698531
507,835,8698890
507,837,8698890
507,836,8698890
509,836,8698890
501,837,8698900
496,848,8698900
500,837,8698900
495,835,8698900
500,836,8698900
498,848,8698900
498,836,8698900
497,836,8698900
499,837,8698900
497,848,8698900
494,834,8698900
503,835,8698900
501,836,8698900
499,835,8698900
506,834,8698900
499,834,8698900
495,849,8698900
502,837,8698900
498,852,8698900
505,835,8698900
500,835,8698900
499,836,8698900
502,836,8698900
503,836,8698900
502,835,8698900
504,835,8698900
505,834,8698900
501,835,8698900
492,855,8698910
491,854,8698910
487,858,8698910
487,859,8698910
487,833,8698910
488,833,8698910
492,857,8698910
482,832,8698910
489,833,8698910
476,829,8698920
476,833,8698920
468,861,8698920
475,829,8698920
472,832,8698920
474,830,8698920
463,860,8698931
464,864,8698931
462,861,8698931
462,860,8698931
461,899,8698931
461,861,8698931
461,860,8698931
460,861,8698931
444,867,8698941
445,868,8698941
446,867,8698941
450,868,8698941
449,867,8698941
444,866,8698941
443,867,8698941
443,866,8698941
448,867,8698941
441,868,8698941
443,868,8698941
443,865,8698941
445,865,8698941
445,866,8698941
445,867,8698941
434,889,8698951
437,869,8698951
433,888,8698951
432,889,8698951
433,890,8698951
436,869,8698951
510,836,8699340
494,854,8699351
494,835,8699351
494,855,8699351
495,854,8699351
495,855,8699351
495,857,8699351
496,836,8699351
496,853,8699351
496,854,8699351
496,855,8699351
497,853,8699351
497,854,8699351
498,834,8699351
498,835,8699351
506,835,8699351
498,851,8699351
487,834,8699361
481,832,8699361
482,861,8699361
483,832,8699361
480,832,8699361
484,832,8699361
485,832,8699361
486,833,8699361
486,834,8699361
488,834,8699361
489,834,8699361
490,836,8699361
492,856,8699361
493,851,8699361
494,857,8699361
494,856,8699361
493,857,8699361
477,831,8699371
474,833,8699371
481,861,8699371
475,832,8699371
476,831,8699371
478,834,8699371
478,833,8699371
479,831,8699371
477,833,8699371
478,830,8699371
477,829,8699371
476,832,8699371
477,832,8699371
476,830,8699371
478,832,8699371
475,833,8699371
478,831,8699371
451,866,8699381
451,867,8699381
450,867,8699381
450,866,8699381
454,901,8699381
442,869,8699392
438,869,8699392
438,870,8699392
442,868,8699392
444,865,8699392
441,869,8699392
511,836,8699750
492,852,8699760
492,854,8699760
492,853,8699760
495,856,8699760
493,834,8699760
495,853,8699760
495,850,8699760
496,834,8699760
498,849,8699760
496,835,8699760
494,851,8699760
497,852,8699760
496,849,8699760
496,852,8699760
498,850,8699760
497,835,8699760
494,852,8699760
494,853,8699760
497,834,8699760
493,852,8699770
477,830,8699770
480,835,8699770
491,835,8699770
491,834,8699770
490,834,8699770
489,835,8699770
479,832,8699770
485,835,8699770
485,834,8699770
485,833,8699770
484,834,8699770
484,833,8699770
480,833,8699770
482,834,8699770
482,833,8699770
473,831,8699781
474,831,8699781
474,832,8699781
475,830,8699781
475,831,8699781
461,862,8699791
460,900,8699791
460,899,8699791
460,862,8699791
459,900,8699791
459,862,8699791
454,902,8699791
433,889,8699801
512,836,8700078
497,849,8700088
493,856,8700088
493,855,8700088
493,835,8700088
497,851,8700088
497,850,8700088
492,834,8700088
492,836,8700088
483,833,8700098
473,832,8700098
473,833,8700098
479,833,8700098
484,835,8700098
483,835,8700098
447,867,8700108
446,868,8700108
440,869,8700119
496,851,8700344
496,850,8700344
481,833,8700354
490,835,8700354
481,834,8700354
488,835,8700354
493,854,8700354
493,853,8700354
495,851,8700354
479,834,8700354
479,835,8700354
483,834,8700354
495,852,8700354
480,834,8700354
447,868,8700375
492,835,8700702
