490,900,10338457
490,899,10338457
449,895,10338478
453,876,10338478
448,895,10338478
458,874,10338478
461,873,10338478
457,875,10338478
449,878,10338488
565,862,10338734
551,860,10338734
565,863,10338734
550,861,10338734
557,859,10338734
559,859,10338734
545,854,10338744
545,855,10338744
530,846,10338754
508,844,10338764
506,844,10338764
508,861,10338764
515,844,10338764
504,844,10338764
513,844,10338764
514,844,10338764
504,855,10338764
503,856,10338764
503,855,10338764
501,864,10338764
504,856,10338764
513,859,10338764
505,844,10338764
494,868,10338775
493,899,10338775
494,900,10338775
495,867,10338775
498,866,10338775
484,870,10338785
483,870,10338785
460,896,10338795
466,873,10338795
461,894,10338795
474,871,10338795
461,895,10338795
459,895,10338795
459,894,10338795
459,874,10338805
447,896,10338805
452,894,10338805
450,877,10338805
566,858,10339164
564,862,10339164
564,863,10339164
564,858,10339164
563,862,10339164
556,864,10339174
537,849,10339184
509,864,10339205
505,863,10339205
505,859,10339205
503,857,10339205
510,844,10339205
504,864,10339205
513,863,10339205
509,844,10339205
491,900,10339215
503,854,10339215
503,858,10339215
501,854,10339215
503,859,10339215
496,867,10339215
499,865,10339215
492,900,10339215
489,848,10339215
502,854,10339215
502,856,10339215
502,855,10339215
489,869,10339225
482,902,10339225
482,903,10339225
482,904,10339225
484,903,10339225
490,849,10339225
480,870,10339225
483,904,10339225
470,872,10339235
475,871,10339235
469,872,10339235
467,873,10339235
476,871,10339235
462,873,10339235
462,874,10339246
453,894,10339246
458,894,10339246
461,874,10339246
451,877,10339246
460,874,10339246
463,874,10339246
564,861,10339676
565,864,10339676
563,863,10339676
563,861,10339676
566,864,10339676
565,858,10339676
567,858,10339676
544,855,10339696
546,856,10339696
544,854,10339696
544,853,10339696
543,852,10339696
534,848,10339696
538,850,10339696
532,847,10339706
529,846,10339706
521,844,10339717
520,844,10339717
512,859,10339717
511,859,10339717
510,859,10339717
508,862,10339727
500,865,10339727
502,865,10339727
499,844,10339727
501,865,10339727
498,844,10339727
510,845,10339727
506,862,10339727
506,863,10339727
507,862,10339727
497,844,10339727
508,845,10339727
508,864,10339727
495,853,10339737
490,869,10339737
490,844,10339737
493,843,10339737
477,871,10339747
481,870,10339747
479,910,10339747
482,870,10339747
477,910,10339747
477,911,10339747
478,871,10339747
460,897,10339758
459,875,10339758
462,895,10339758
464,874,10339758
458,875,10339758
464,915,10339758
465,915,10339758
452,877,10339768
455,876,10339768
454,876,10339768
566,859,10340198
562,867,10340208
545,856,10340208
544,856,10340208
543,854,10340218
543,855,10340218
543,853,10340218
528,846,10340229
503,865,10340239
510,867,10340239
512,845,10340239
511,845,10340239
507,845,10340239
503,845,10340239
506,845,10340239
509,845,10340239
507,863,10340239
502,845,10340239
491,850,10340249
493,857,10340249
491,843,10340249
492,857,10340249
499,845,10340249
493,905,10340249
493,907,10340249
495,905,10340249
492,843,10340249
494,905,10340249
494,904,10340249
491,869,10340249
489,926,10340249
492,850,10340249
494,856,10340249
488,925,10340249
492,869,10340249
500,845,10340249
493,906,10340249
479,871,10340259
483,893,10340259
483,894,10340259
482,893,10340259
481,929,10340259
487,907,10340259
485,870,10340259
471,872,10340270
465,896,10340270
473,872,10340270
465,874,10340270
462,915,10340270
466,915,10340270
468,873,10340270
472,872,10340270
469,873,10340270
460,875,10340280
456,876,10340280
455,894,10340280
454,894,10340280
450,895,10340280
446,901,10340290
446,900,10340290
446,902,10340290
567,877,10340648
548,858,10340659
549,860,10340659
533,848,10340669
543,862,10340669
516,845,10340679
517,845,10340679
525,845,10340679
526,845,10340679
523,845,10340679
524,845,10340679
518,845,10340679
505,845,10340689
515,845,10340689
504,845,10340689
513,845,10340689
514,845,10340689
509,865,10340689
510,866,10340689
509,866,10340689
494,853,10340700
492,904,10340700
494,854,10340700
494,855,10340700
492,852,10340700
493,852,10340700
493,856,10340700
495,844,10340700
494,852,10340700
496,844,10340700
494,844,10340700
491,905,10340700
493,904,10340700
486,870,10340700
492,906,10340700
492,905,10340700
486,907,10340710
486,908,10340710
485,907,10340710
465,916,10340720
466,916,10340720
461,875,10340720
466,874,10340720
453,877,10340720
466,893,10340720
467,916,10340720
465,893,10340720
465,894,10340720
464,893,10340720
466,895,10340720
446,903,10340730
452,895,10340730
450,878,10340730
558,861,10341027
561,867,10341027
562,868,10341027
563,859,10341027
563,868,10341027
564,859,10341027
558,860,10341027
542,852,10341038
535,849,10341048
519,845,10341048
536,849,10341048
510,860,10341058
498,855,10341058
498,856,10341058
499,866,10341058
492,851,10341068
488,908,10341068
497,867,10341068
494,869,10341068
495,868,10341068
487,870,10341068
489,908,10341068
493,869,10341068
493,854,10341068
493,853,10341068
489,907,10341068
470,914,10341079
473,914,10341079
469,912,10341079
469,914,10341079
458,918,10341089
448,896,10341089
449,888,10341089
463,875,10341089
457,876,10341089
462,875,10341089
465,895,10341089
458,919,10341089
562,863,10341335
561,868,10341335
564,864,10341335
531,847,10341345
538,861,10341345
530,847,10341345
521,845,10341355
522,845,10341355
475,912,10341376
477,912,10341376
485,894,10341376
475,872,10341376
484,895,10341376
474,872,10341376
486,903,10341376
476,912,10341376
484,894,10341376
488,870,10341376
463,916,10341386
466,917,10341386
461,915,10341386
457,894,10341386
456,894,10341386
464,916,10341386
565,859,10341642
563,869,10341642
567,859,10341642
548,859,10341652
530,860,10341662
540,860,10341662
528,860,10341662
529,860,10341662
520,845,10341672
500,866,10341683
496,868,10341683
498,867,10341683
478,912,10341693
478,913,10341693
479,913,10341693
477,913,10341693
479,912,10341693
486,927,10341693
451,878,10341703
454,895,10341703
453,895,10341703
462,893,10341703
470,873,10341703
447,903,10341713
447,902,10341713
447,904,10341713
446,904,10341713
567,866,10341918
567,860,10341918
555,863,10341918
555,864,10341918
566,865,10341918
542,853,10341928
541,852,10341928
530,848,10341939
529,847,10341939
527,846,10341939
512,854,10341949
511,854,10341949
509,861,10341949
508,863,10341949
509,862,10341949
509,868,10341949
504,865,10341949
513,854,10341949
505,864,10341949
492,856,10341959
488,928,10341959
487,927,10341959
493,855,10341959
495,869,10341959
484,893,10341959
480,871,10341969
478,911,10341969
479,911,10341969
471,873,10341969
474,914,10341969
480,911,10341969
481,871,10341969
480,912,10341969
475,913,10341969
474,913,10341969
468,874,10341980
467,874,10341980
458,876,10341980
460,915,10341980
462,916,10341980
452,878,10341980
459,918,10341980
459,916,10341980
448,880,10341990
447,897,10341990
449,879,10341990
449,896,10341990
545,857,10342174
546,857,10342174
564,871,10342174
557,867,10342174
563,872,10342174
564,870,10342174
562,869,10342174
544,857,10342174
523,854,10342184
506,846,10342195
491,844,10342205
488,926,10342205
488,927,10342205
493,844,10342205
485,871,10342205
497,868,10342205
496,869,10342205
492,844,10342205
487,926,10342205
476,872,10342215
474,915,10342215
476,913,10342215
469,874,10342215
454,877,10342225
464,894,10342225
464,895,10342225
463,893,10342225
561,869,10342359
559,860,10342359
560,860,10342359
552,858,10342369
548,860,10342369
547,857,10342369
532,848,10342379
489,909,10342389
490,908,10342389
490,909,10342389
487,904,10342389
485,904,10342389
492,853,10342389
486,904,10342389
455,877,10342400
460,918,10342400
468,916,10342400
562,871,10342533
563,871,10342533
561,871,10342533
563,870,10342533
562,870,10342533
507,846,10342543
507,847,10342543
511,860,10342543
513,861,10342543
513,860,10342543
508,846,10342543
492,907,10342553
505,846,10342553
506,847,10342553
488,849,10342553
488,856,10342553
488,903,10342553
488,904,10342553
501,866,10342553
488,910,10342553
490,850,10342553
490,845,10342553
489,927,10342553
489,911,10342553
489,902,10342553
489,856,10342553
479,872,10342563
460,916,10342563
461,916,10342563
477,872,10342563
480,872,10342563
485,910,10342563
485,909,10342563
478,872,10342563
552,859,10342727
531,848,10342727
552,860,10342727
502,866,10342737
509,846,10342737
492,855,10342748
497,854,10342748
491,856,10342748
497,856,10342748
490,856,10342748
496,854,10342748
496,856,10342748
493,900,10342748
492,901,10342748
464,896,10342758
476,873,10342758
456,877,10342758
464,898,10342758
475,873,10342758
450,879,10342768
448,882,10342768
451,895,10342768
542,856,10342932
546,863,10342932
544,858,10342932
544,862,10342932
546,858,10342932
543,856,10342932
508,865,10342952
489,849,10342952
499,867,10342952
490,903,10342952
505,847,10342952
504,846,10342952
491,851,10342952
508,866,10342952
509,867,10342952
478,910,10342963
482,871,10342963
483,871,10342963
486,871,10342963
484,871,10342963
464,875,10342973
464,897,10342973
449,897,10342973
458,895,10342973
450,896,10342973
465,897,10342973
463,894,10342973
462,894,10342973
567,867,10343127
566,866,10343127
542,855,10343137
542,854,10343137
539,851,10343147
527,847,10343147
526,846,10343147
528,847,10343147
528,848,10343147
529,848,10343147
537,850,10343147
516,846,10343157
503,846,10343157
504,847,10343157
490,902,10343157
489,901,10343157
493,848,10343157
515,846,10343157
514,846,10343157
491,902,10343157
491,901,10343157
483,905,10343168
481,872,10343168
482,872,10343168
477,907,10343168
476,908,10343168
489,870,10343168
478,907,10343168
487,871,10343168
465,875,10343178
566,862,10343342
556,865,10343342
558,866,10343342
567,862,10343342
557,865,10343342
562,862,10343342
557,866,10343342
555,865,10343342
560,867,10343342
559,867,10343342
552,862,10343352
552,861,10343352
542,858,10343352
553,860,10343352
541,858,10343352
541,855,10343352
554,859,10343352
541,854,10343352
541,853,10343352
556,858,10343352
512,860,10343362
525,846,10343362
513,846,10343362
517,846,10343362
518,846,10343362
511,846,10343362
512,846,10343362
512,864,10343362
493,870,10343372
510,846,10343372
492,870,10343372
487,908,10343383
477,908,10343383
478,908,10343383
459,896,10343393
448,881,10343403
453,878,10343403
449,880,10343403
562,864,10343587
555,859,10343587
565,865,10343587
549,861,10343587
559,861,10343587
551,864,10343587
551,861,10343587
551,862,10343587
563,864,10343587
551,865,10343587
550,862,10343587
533,849,10343598
532,849,10343598
519,846,10343608
520,846,10343608
521,846,10343608
509,863,10343618
498,845,10343618
507,864,10343618
495,854,10343628
491,852,10343628
491,870,10343628
490,870,10343628
492,854,10343628
483,872,10343639
471,914,10343639
477,873,10343639
457,877,10343649
461,876,10343649
464,876,10343649
460,917,10343649
459,876,10343649
462,876,10343649
451,879,10343649
463,895,10343649
460,876,10343649
466,875,10343649
463,876,10343649
461,918,10343649
564,899,10343915
558,867,10343925
556,859,10343925
554,860,10343925
530,859,10343936
534,861,10343936
544,859,10343936
543,861,10343936
543,859,10343936
541,862,10343936
540,861,10343936
539,861,10343936
531,860,10343936
523,849,10343946
523,850,10343946
508,868,10343956
508,867,10343956
501,867,10343956
503,866,10343956
502,846,10343956
502,847,10343956
500,846,10343956
504,866,10343956
506,864,10343956
501,846,10343956
505,865,10343956
498,868,10343966
494,845,10343966
497,846,10343966
495,845,10343966
496,845,10343966
492,845,10343966
488,871,10343966
494,901,10343966
497,845,10343966
493,845,10343966
499,846,10343966
498,854,10343966
497,869,10343966
490,851,10343966
500,855,10343966
485,906,10343976
484,906,10343976
484,904,10343976
486,905,10343976
484,872,10343976
482,880,10343976
481,880,10343976
467,875,10343987
448,897,10343997
451,896,10343997
451,897,10343997
454,878,10343997
452,897,10343997
457,895,10343997
455,878,10343997
452,896,10343997
458,877,10343997
453,896,10343997
447,898,10343997
450,897,10343997
566,860,10344376
565,860,10344376
564,868,10344376
567,861,10344376
562,872,10344386
554,863,10344386
555,860,10344386
553,868,10344386
553,863,10344386
555,867,10344386
560,871,10344386
556,860,10344386
561,870,10344386
557,860,10344386
541,860,10344396
540,853,10344396
540,852,10344396
530,849,10344407
524,846,10344407
531,849,10344407
509,847,10344417
508,847,10344417
498,846,10344427
497,847,10344427
499,854,10344427
501,847,10344427
494,870,10344427
493,901,10344427
503,847,10344427
491,853,10344437
485,905,10344437
489,850,10344437
488,850,10344437
490,901,10344437
489,871,10344437
484,905,10344437
486,872,10344437
469,875,10344448
472,873,10344448
468,875,10344448
470,874,10344448
475,914,10344448
468,912,10344448
473,873,10344448
474,873,10344448
459,877,10344458
464,917,10344458
456,895,10344458
454,896,10344458
464,918,10344458
465,917,10344458
455,895,10344458
456,878,10344458
458,896,10344458
450,880,10344468
452,879,10344468
564,872,10344929
553,864,10344939
554,864,10344939
556,866,10344939
558,862,10344939
554,865,10344939
552,863,10344939
554,862,10344939
553,861,10344939
553,862,10344939
554,861,10344939
555,866,10344939
555,862,10344939
535,861,10344949
542,857,10344949
536,861,10344949
543,857,10344949
545,858,10344949
543,858,10344949
541,856,10344949
526,857,10344960
527,857,10344960
529,849,10344960
526,847,10344960
512,847,10344970
510,862,10344970
513,847,10344970
510,847,10344970
514,847,10344970
514,848,10344970
515,847,10344970
516,847,10344970
510,861,10344970
499,847,10344980
504,869,10344980
496,873,10344980
500,867,10344980
498,847,10344980
501,868,10344980
500,854,10344980
499,868,10344980
500,847,10344980
501,874,10344980
490,853,10344990
488,872,10344990
487,872,10344990
494,902,10344990
492,903,10344990
494,846,10344990
492,902,10344990
491,845,10344990
490,852,10344990
493,902,10344990
491,903,10344990
490,854,10344990
485,879,10344990
491,854,10344990
495,870,10344990
495,846,10344990
491,855,10344990
485,872,10344990
490,855,10344990
496,846,10344990
478,915,10345000
478,914,10345000
476,914,10345000
461,877,10345011
463,917,10345011
460,877,10345011
447,901,10345021
453,904,10345021
445,906,10345021
448,898,10345021
447,899,10345021
445,905,10345021
454,879,10345021
453,879,10345021
453,897,10345021
449,898,10345021
454,903,10345021
561,863,10345451
543,860,10345461
559,866,10345461
545,859,10345461
559,862,10345461
544,860,10345461
556,863,10345461
561,864,10345461
557,868,10345461
558,868,10345461
558,871,10345461
556,862,10345461
560,868,10345461
560,866,10345461
560,863,10345461
560,862,10345461
557,861,10345461
556,861,10345461
557,871,10345461
559,868,10345461
559,871,10345461
540,854,10345472
536,850,10345472
534,849,10345472
528,859,10345482
523,846,10345482
522,846,10345482
528,857,10345482
529,859,10345482
503,870,10345492
502,870,10345492
512,861,10345492
504,870,10345492
513,862,10345492
503,869,10345492
505,866,10345492
511,861,10345492
494,903,10345502
493,846,10345502
493,871,10345502
498,872,10345502
496,847,10345502
493,847,10345502
498,871,10345502
494,871,10345502
495,847,10345502
501,870,10345502
500,872,10345502
493,903,10345502
500,871,10345502
494,847,10345502
499,871,10345502
499,872,10345502
486,909,10345512
478,873,10345512
489,928,10345512
488,851,10345512
489,851,10345512
482,873,10345512
488,875,10345512
488,876,10345512
488,909,10345512
465,876,10345523
470,878,10345523
475,916,10345523
472,914,10345523
473,915,10345523
470,915,10345523
457,878,10345533
463,877,10345533
461,896,10345533
462,877,10345533
464,877,10345533
462,897,10345533
456,896,10345533
461,897,10345533
446,905,10345543
446,906,10345543
566,867,10345912
562,861,10345912
562,860,10345912
565,868,10345912
565,866,10345912
565,861,10345912
560,861,10345912
564,865,10345912
563,860,10345912
564,860,10345912
561,860,10345912
561,862,10345912
561,866,10345912
558,869,10345922
547,858,10345922
556,869,10345922
544,861,10345922
545,860,10345922
545,861,10345922
556,868,10345922
556,867,10345922
556,871,10345922
545,862,10345922
555,869,10345922
546,859,10345922
547,859,10345922
555,868,10345922
557,862,10345922
550,863,10345922
551,863,10345922
554,869,10345922
554,868,10345922
554,867,10345922
557,869,10345922
533,861,10345932
541,857,10345932
540,856,10345932
540,855,10345932
535,860,10345932
535,850,10345932
534,860,10345932
508,869,10345943
525,851,10345943
524,853,10345943
519,850,10345943
511,847,10345943
519,849,10345943
518,850,10345943
518,849,10345943
518,847,10345943
504,867,10345953
502,867,10345953
502,868,10345953
502,871,10345953
502,848,10345953
498,869,10345953
503,848,10345953
503,867,10345953
503,868,10345953
503,871,10345953
504,868,10345953
503,872,10345953
501,871,10345953
499,870,10345953
504,848,10345953
499,869,10345953
489,872,10345963
487,909,10345963
490,871,10345963
491,908,10345963
491,906,10345963
474,877,10345973
469,916,10345973
477,914,10345973
471,878,10345973
473,878,10345973
471,915,10345973
471,916,10345973
475,877,10345973
472,915,10345973
470,916,10345973
474,878,10345973
463,918,10345973
472,878,10345973
475,878,10345973
458,920,10345984
451,884,10345984
450,884,10345984
450,883,10345984
451,883,10345984
451,880,10345984
451,898,10345984
463,897,10345984
463,898,10345984
461,917,10345984
461,899,10345984
462,898,10345984
462,918,10345984
462,917,10345984
462,919,10345984
450,898,10345984
447,906,10345994
448,887,10345994
448,886,10345994
447,905,10345994
446,907,10345994
448,885,10345994
448,888,10345994
449,887,10345994
558,870,10346270
557,870,10346270
555,861,10346270
558,863,10346270
559,863,10346270
557,863,10346270
557,864,10346270
537,851,10346280
536,860,10346280
536,851,10346280
538,851,10346280
539,853,10346280
539,852,10346280
515,848,10346291
519,848,10346291
523,848,10346291
516,848,10346291
525,850,10346291
525,852,10346291
522,848,10346291
518,848,10346291
528,849,10346291
519,847,10346291
517,847,10346291
517,848,10346291
527,848,10346291
524,850,10346291
504,871,10346301
497,873,10346301
497,872,10346301
497,870,10346301
510,864,10346301
511,864,10346301
494,848,10346301
511,865,10346301
501,872,10346301
502,872,10346301
507,865,10346301
507,866,10346301
505,870,10346301
505,869,10346301
502,873,10346301
506,865,10346301
498,876,10346301
506,866,10346301
498,873,10346301
496,870,10346301
486,876,10346311
487,854,10346311
478,874,10346311
479,873,10346311
477,874,10346311
484,879,10346311
490,907,10346311
488,855,10346311
491,907,10346311
463,896,10346321
476,881,10346321
473,874,10346321
474,874,10346321
462,896,10346321
476,874,10346321
455,896,10346332
449,884,10346332
453,898,10346332
456,881,10346332
457,882,10346332
449,881,10346332
452,898,10346332
452,902,10346332
456,882,10346332
448,883,10346332
453,902,10346332
453,901,10346332
453,900,10346332
542,859,10346567
559,869,10346567
554,866,10346567
560,869,10346567
542,860,10346567
553,867,10346567
552,867,10346567
541,859,10346577
522,849,10346588
512,853,10346588
527,855,10346588
527,856,10346588
528,856,10346588
528,855,10346588
522,850,10346588
491,846,10346598
492,846,10346598
506,848,10346598
507,848,10346598
491,871,10346598
492,878,10346598
494,878,10346598
508,848,10346598
492,871,10346598
493,878,10346598
499,873,10346598
492,847,10346598
465,883,10346608
466,882,10346608
481,873,10346608
475,915,10346608
480,873,10346608
466,876,10346608
475,874,10346608
467,879,10346608
476,916,10346608
467,883,10346608
477,916,10346608
459,884,10346618
458,878,10346618
459,878,10346618
459,900,10346618
460,900,10346618
451,901,10346618
454,900,10346618
453,899,10346618
452,899,10346618
456,883,10346618
451,902,10346618
452,883,10346618
452,900,10346618
452,901,10346618
558,865,10346823
566,861,10346823
539,854,10346833
540,859,10346833
541,861,10346833
542,861,10346833
549,862,10346833
531,859,10346844
533,857,10346844
534,857,10346844
527,858,10346844
526,856,10346844
526,853,10346844
526,852,10346844
525,857,10346844
525,853,10346844
524,857,10346844
520,847,10346844
520,848,10346844
521,848,10346844
521,847,10346844
534,858,10346844
506,870,10346854
510,863,10346854
517,849,10346854
517,850,10346854
501,869,10346854
502,869,10346854
507,869,10346854
511,853,10346854
507,868,10346854
511,862,10346854
507,867,10346854
505,848,10346854
506,867,10346854
505,867,10346854
512,852,10346854
505,868,10346854
506,868,10346854
490,876,10346864
501,848,10346864
490,875,10346864
492,875,10346864
487,910,10346864
453,903,10346874
455,879,10346874
454,902,10346874
457,881,10346874
462,881,10346874
454,897,10346874
466,880,10346874
465,877,10346874
465,878,10346874
466,879,10346874
458,882,10346874
447,900,10346885
452,884,10346885
452,880,10346885
449,885,10346885
449,886,10346885
555,871,10347069
562,865,10347069
560,864,10347069
559,865,10347069
560,865,10347069
563,865,10347069
561,865,10347069
556,870,10347069
559,864,10347069
538,852,10347079
548,861,10347079
548,862,10347079
536,858,10347079
547,862,10347079
547,861,10347079
536,859,10347079
547,860,10347079
532,857,10347079
546,862,10347079
546,861,10347079
528,858,10347089
518,853,10347089
529,857,10347089
529,856,10347089
518,851,10347089
529,858,10347089
519,851,10347089
527,859,10347089
519,853,10347089
520,850,10347089
510,854,10347089
486,874,10347100
486,873,10347100
496,876,10347100
486,878,10347100
496,874,10347100
487,876,10347100
495,874,10347100
489,852,10347100
500,874,10347100
480,877,10347100
494,875,10347100
494,874,10347100
499,874,10347100
499,875,10347100
497,876,10347100
497,874,10347100
482,877,10347100
482,879,10347100
500,868,10347100
500,870,10347100
500,873,10347100
480,880,10347100
498,875,10347100
498,874,10347100
468,878,10347110
469,879,10347110
470,879,10347110
467,878,10347110
468,879,10347110
469,878,10347110
468,880,10347110
466,878,10347110
472,874,10347110
467,880,10347110
455,900,10347120
455,902,10347120
454,901,10347120
451,904,10347120
456,879,10347120
448,899,10347120
458,883,10347120
458,881,10347120
452,903,10347120
457,883,10347120
451,905,10347120
452,904,10347120
448,906,10347120
559,870,10347264
560,870,10347264
533,858,10347274
532,858,10347274
532,859,10347274
510,865,10347274
534,859,10347274
487,878,10347284
489,855,10347284
488,878,10347284
489,876,10347284
457,885,10347294
483,879,10347294
458,884,10347294
455,882,10347294
454,882,10347294
454,883,10347294
453,883,10347294
484,878,10347294
456,886,10347294
481,879,10347294
449,899,10347304
448,903,10347304
448,902,10347304
450,902,10347304
539,855,10347427
537,852,10347427
538,853,10347427
553,866,10347427
552,864,10347427
552,865,10347427
552,866,10347427
553,865,10347427
523,856,10347438
524,851,10347438
526,851,10347438
524,852,10347438
497,871,10347448
487,873,10347448
487,874,10347448
491,872,10347448
491,873,10347448
492,873,10347448
482,878,10347448
482,876,10347448
498,870,10347448
451,903,10347458
459,883,10347458
457,896,10347458
455,881,10347458
455,880,10347458
456,897,10347458
454,881,10347458
454,880,10347458
475,881,10347458
453,880,10347458
449,882,10347468
449,906,10347468
449,883,10347468
450,881,10347468
450,882,10347468
450,905,10347468
448,905,10347468
448,904,10347468
561,861,10347581
546,860,10347581
538,854,10347591
524,848,10347591
523,851,10347591
521,850,10347591
524,847,10347591
523,847,10347591
522,847,10347591
525,847,10347591
527,849,10347591
523,853,10347591
513,853,10347601
513,852,10347601
513,848,10347601
501,873,10347601
500,869,10347601
496,871,10347601
513,851,10347601
512,848,10347601
495,871,10347601
496,872,10347601
481,877,10347612
489,853,10347612
489,854,10347612
489,875,10347612
483,873,10347612
471,874,10347612
491,875,10347612
476,915,10347612
488,854,10347612
488,853,10347612
488,852,10347612
479,874,10347612
491,876,10347612
460,899,10347622
464,878,10347622
471,879,10347622
450,885,10347622
460,881,10347622
461,881,10347622
449,902,10347622
448,901,10347622
451,885,10347622
449,905,10347622
462,880,10347622
461,898,10347622
469,880,10347622
452,882,10347622
449,903,10347622
558,864,10347735
526,848,10347745
526,849,10347745
525,849,10347745
524,849,10347745
526,855,10347745
525,848,10347745
532,860,10347745
509,848,10347755
521,849,10347755
520,851,10347755
516,849,10347755
520,849,10347755
480,879,10347765
483,877,10347765
488,911,10347765
488,874,10347765
487,911,10347765
484,873,10347765
483,878,10347765
482,875,10347765
481,878,10347765
473,875,10347765
480,878,10347765
470,877,10347765
474,876,10347765
479,880,10347765
471,877,10347765
473,876,10347765
478,909,10347765
478,880,10347765
490,874,10347765
489,874,10347765
490,872,10347765
450,899,10347776
451,899,10347776
459,881,10347776
457,879,10347776
456,880,10347776
454,899,10347776
457,880,10347776
451,900,10347776
456,900,10347776
456,899,10347776
460,882,10347776
461,880,10347776
457,884,10347776
458,900,10347776
455,901,10347776
459,882,10347776
458,899,10347776
458,898,10347776
563,867,10347878
565,867,10347878
539,856,10347888
540,857,10347888
540,858,10347888
537,853,10347888
512,862,10347898
510,853,10347898
516,850,10347898
512,863,10347898
515,849,10347898
473,877,10347909
495,848,10347909
471,875,10347909
476,878,10347909
491,874,10347909
476,879,10347909
470,875,10347909
476,880,10347909
474,879,10347909
472,875,10347909
472,876,10347909
472,877,10347909
490,873,10347909
477,880,10347909
472,879,10347909
485,874,10347909
485,873,10347909
484,874,10347909
483,874,10347909
483,875,10347909
478,878,10347909
473,879,10347909
489,873,10347909
456,898,10347919
460,878,10347919
457,899,10347919
462,878,10347919
461,878,10347919
457,898,10347919
469,877,10347919
457,900,10347919
462,879,10347919
462,882,10347919
467,876,10347919
463,881,10347919
468,876,10347919
539,859,10348042
535,851,10348042
539,858,10348042
539,857,10348042
538,859,10348042
538,858,10348042
534,850,10348042
536,852,10348042
535,859,10348042
535,858,10348042
533,859,10348042
539,860,10348042
533,860,10348042
491,877,10348052
493,875,10348052
492,874,10348052
490,878,10348052
492,876,10348052
489,878,10348052
478,877,10348062
483,876,10348062
482,874,10348062
481,876,10348062
481,875,10348062
480,876,10348062
479,877,10348062
479,878,10348062
466,877,10348062
468,881,10348062
467,877,10348062
467,881,10348062
473,881,10348062
451,882,10348072
455,883,10348072
451,886,10348072
453,881,10348072
451,881,10348072
452,881,10348072
450,887,10348072
514,851,10348195
522,851,10348195
514,849,10348195
485,878,10348206
484,876,10348206
477,915,10348206
484,877,10348206
477,878,10348206
506,869,10348206
481,874,10348206
476,877,10348206
475,879,10348206
467,882,10348216
457,897,10348216
461,879,10348216
453,884,10348216
450,901,10348216
468,882,10348216
453,882,10348216
450,903,10348216
458,897,10348216
468,877,10348216
458,880,10348216
463,878,10348216
473,880,10348216
537,858,10348359
522,854,10348359
537,859,10348359
515,851,10348359
533,850,10348359
523,852,10348359
515,850,10348359
494,877,10348369
515,854,10348369
495,875,10348369
495,876,10348369
514,852,10348369
495,877,10348369
514,854,10348369
514,853,10348369
493,877,10348369
494,876,10348369
474,875,10348380
455,899,10348380
466,881,10348380
456,901,10348380
455,903,10348380
562,866,10348513
531,850,10348523
532,850,10348523
531,858,10348523
525,854,10348533
517,851,10348533
519,852,10348533
517,853,10348533
518,852,10348533
524,854,10348533
486,875,10348544
486,877,10348544
485,876,10348544
484,875,10348544
485,877,10348544
456,902,10348554
455,897,10348554
459,880,10348554
454,898,10348554
461,882,10348554
460,883,10348554
456,903,10348554
460,880,10348554
457,901,10348554
457,902,10348554
563,866,10348738
564,866,10348738
555,870,10348738
504,854,10348759
510,848,10348759
511,848,10348759
497,875,10348769
487,877,10348769
487,875,10348769
495,872,10348769
492,872,10348769
485,875,10348769
470,881,10348779
471,881,10348779
469,881,10348779
469,882,10348779
471,880,10348779
469,883,10348779
470,882,10348779
472,880,10348779
470,880,10348779
463,883,10348779
463,882,10348779
462,883,10348779
465,880,10348779
472,881,10348779
465,879,10348779
463,879,10348779
463,880,10348779
456,884,10348789
460,879,10348789
448,900,10348789
459,879,10348789
455,898,10348789
458,879,10348789
456,885,10348789
449,904,10348789
454,884,10348789
537,861,10349035
537,854,10349035
531,857,10349035
530,857,10349035
534,856,10349035
536,853,10349035
530,858,10349035
522,853,10349045
516,851,10349045
520,852,10349045
527,853,10349045
511,863,10349045
520,853,10349045
522,852,10349045
521,853,10349045
496,875,10349056
493,876,10349056
493,874,10349056
477,879,10349066
488,873,10349066
480,875,10349066
480,874,10349066
475,880,10349066
455,886,10349076
460,898,10349076
469,876,10349076
470,876,10349076
471,876,10349076
474,880,10349076
455,884,10349076
474,881,10349076
460,884,10349076
475,875,10349076
475,876,10349076
450,904,10349086
450,886,10349086
452,886,10349086
452,885,10349086
449,900,10349086
449,901,10349086
564,867,10349404
538,860,10349414
538,855,10349414
534,851,10349414
537,860,10349414
514,850,10349424
524,856,10349424
524,855,10349424
515,852,10349424
530,850,10349424
525,855,10349424
525,856,10349424
533,851,10349424
495,873,10349445
490,877,10349445
488,877,10349445
494,873,10349445
494,872,10349445
493,872,10349445
493,873,10349445
489,877,10349445
493,849,10349445
493,851,10349445
479,879,10349455
478,876,10349455
478,875,10349455
478,879,10349455
477,876,10349455
477,875,10349455
479,875,10349455
476,876,10349455
476,875,10349455
479,876,10349455
464,880,10349465
464,879,10349465
459,899,10349465
459,898,10349465
453,885,10349475
453,886,10349475
455,885,10349475
459,897,10349475
454,885,10349475
454,886,10349475
538,857,10349916
538,856,10349916
532,856,10349926
526,854,10349926
527,852,10349926
537,855,10349926
536,857,10349926
536,855,10349926
536,854,10349926
532,855,10349926
531,855,10349926
535,857,10349926
535,856,10349926
535,855,10349926
535,854,10349926
535,853,10349926
535,852,10349926
534,855,10349926
