473,851,11112458
484,847,11112458
480,847,11112458
485,847,11112458
482,847,11112458
479,847,11112458
477,831,11112458
481,847,11112458
476,849,11112458
478,831,11112458
465,837,11112468
468,836,11112468
472,852,11112468
473,850,11112468
471,853,11112468
468,850,11112468
468,849,11112468
469,835,11112468
453,913,11112478
452,913,11112478
451,913,11112478
557,882,11112857
558,876,11112857
558,879,11112857
557,881,11112857
557,877,11112857
550,871,11112857
558,877,11112857
558,881,11112857
558,882,11112857
559,884,11112857
536,870,11112867
548,866,11112867
548,867,11112867
540,869,11112867
535,871,11112867
532,876,11112878
525,846,11112878
533,877,11112878
512,878,11112888
511,877,11112888
512,877,11112888
520,870,11112888
511,878,11112888
519,870,11112888
500,836,11112898
496,919,11112898
497,875,11112898
500,837,11112898
499,836,11112898
483,847,11112908
494,832,11112908
486,921,11112908
493,832,11112908
489,869,11112908
493,831,11112908
487,922,11112908
492,847,11112908
490,847,11112908
479,848,11112919
472,891,11112919
481,848,11112919
475,888,11112919
471,892,11112919
470,835,11112919
477,888,11112919
469,892,11112919
480,848,11112919
476,888,11112919
471,834,11112919
474,833,11112919
469,836,11112919
478,925,11112919
473,890,11112919
454,913,11112929
448,848,11112939
447,848,11112939
561,916,11113400
562,915,11113400
561,917,11113400
562,874,11113400
561,873,11113400
563,915,11113400
546,863,11113410
546,862,11113410
555,877,11113410
554,879,11113410
547,862,11113410
547,863,11113410
547,864,11113410
552,873,11113410
553,878,11113410
555,879,11113410
554,877,11113410
521,870,11113431
519,841,11113431
527,872,11113431
523,871,11113431
520,842,11113431
518,841,11113431
492,832,11113451
493,830,11113451
498,847,11113451
494,830,11113451
498,846,11113451
493,840,11113451
497,847,11113451
499,846,11113451
492,841,11113451
496,847,11113451
500,847,11113451
501,846,11113451
500,846,11113451
492,831,11113451
491,848,11113461
490,889,11113461
488,831,11113461
490,870,11113461
487,832,11113461
489,847,11113461
482,848,11113461
492,922,11113461
490,848,11113461
480,830,11113461
479,926,11113472
477,925,11113472
474,903,11113472
477,832,11113472
471,836,11113472
474,904,11113472
470,836,11113472
479,924,11113472
471,835,11113472
472,835,11113472
472,904,11113472
472,834,11113472
470,928,11113472
471,927,11113472
471,928,11113472
449,913,11113492
449,912,11113492
442,902,11113492
440,903,11113492
552,879,11113973
551,879,11113973
551,878,11113973
550,877,11113973
543,875,11113984
542,873,11113984
547,865,11113984
547,866,11113984
550,872,11113984
545,874,11113984
548,865,11113984
541,872,11113984
551,873,11113984
549,865,11113984
543,871,11113984
530,863,11113994
534,845,11113994
535,846,11113994
527,847,11113994
523,845,11113994
524,846,11113994
531,863,11113994
526,847,11113994
520,843,11114004
517,863,11114004
495,833,11114014
503,876,11114014
505,876,11114014
510,877,11114014
499,838,11114014
499,837,11114014
498,839,11114014
509,847,11114014
505,877,11114014
509,877,11114014
483,848,11114024
486,832,11114024
487,891,11114024
485,848,11114024
486,848,11114024
493,847,11114024
494,833,11114024
484,848,11114024
496,834,11114024
489,891,11114024
491,832,11114024
490,831,11114024
483,830,11114024
482,829,11114024
484,831,11114024
479,832,11114035
478,878,11114035
475,926,11114035
478,832,11114035
478,879,11114035
477,928,11114035
480,849,11114035
477,889,11114035
476,832,11114035
477,833,11114035
472,886,11114035
476,833,11114035
473,894,11114035
482,849,11114035
476,822,11114035
473,886,11114035
480,832,11114035
481,849,11114035
478,833,11114035
474,864,11114035
474,866,11114035
475,893,11114035
475,894,11114035
473,866,11114035
473,835,11114035
473,834,11114035
480,831,11114035
474,894,11114035
479,831,11114035
467,837,11114045
457,895,11114045
457,912,11114045
458,839,11114045
458,912,11114045
456,913,11114045
467,860,11114045
468,859,11114045
446,827,11114055
452,897,11114055
442,858,11114065
438,870,11114065
559,877,11114455
563,916,11114455
556,883,11114465
553,879,11114465
552,880,11114465
555,882,11114465
556,882,11114465
555,881,11114465
556,881,11114465
555,880,11114465
557,883,11114465
554,874,11114465
556,874,11114465
555,874,11114465
537,846,11114475
529,864,11114475
530,864,11114475
530,862,11114475
524,863,11114485
524,864,11114485
523,863,11114485
519,842,11114485
507,861,11114496
507,847,11114496
512,858,11114496
512,860,11114496
508,861,11114496
511,859,11114496
509,846,11114496
509,860,11114496
506,861,11114496
506,863,11114496
498,892,11114506
490,920,11114506
498,836,11114506
492,890,11114506
494,847,11114506
489,861,11114506
495,847,11114506
497,835,11114506
493,833,11114506
495,834,11114506
483,849,11114516
487,848,11114516
482,893,11114516
489,870,11114516
489,848,11114516
486,892,11114516
487,897,11114516
488,848,11114516
488,869,11114516
486,897,11114516
486,891,11114516
485,898,11114516
479,833,11114516
479,875,11114516
479,877,11114516
480,876,11114516
485,892,11114516
481,833,11114516
485,891,11114516
481,832,11114516
481,831,11114516
480,833,11114516
476,890,11114526
466,838,11114526
466,927,11114526
472,882,11114526
469,929,11114526
466,837,11114526
474,850,11114526
464,837,11114526
474,890,11114526
471,881,11114526
465,903,11114526
468,928,11114526
465,905,11114526
465,838,11114526
464,903,11114526
468,912,11114526
469,928,11114526
469,912,11114526
471,911,11114526
467,927,11114526
474,865,11114526
474,867,11114526
467,928,11114526
466,903,11114526
472,867,11114526
472,880,11114526
468,910,11114526
468,837,11114526
466,905,11114526
457,839,11114536
462,837,11114536
465,927,11114536
454,841,11114536
460,894,11114536
461,925,11114536
454,907,11114536
454,840,11114536
453,842,11114536
458,895,11114536
460,912,11114536
464,838,11114536
454,896,11114536
462,869,11114536
456,839,11114536
443,855,11114547
443,856,11114547
443,857,11114547
442,845,11114547
440,845,11114547
444,856,11114547
538,872,11114864
538,875,11114864
530,868,11114874
529,868,11114874
525,847,11114874
505,885,11114885
517,841,11114885
506,886,11114885
505,888,11114885
516,841,11114885
504,876,11114885
510,859,11114885
510,860,11114885
504,877,11114885
503,877,11114885
493,865,11114895
494,834,11114895
502,876,11114895
498,837,11114895
496,835,11114895
498,838,11114895
494,829,11114895
493,864,11114895
492,829,11114895
498,864,11114895
497,863,11114895
503,840,11114895
492,865,11114895
501,841,11114895
493,829,11114895
501,876,11114895
495,835,11114895
500,876,11114895
499,847,11114895
491,866,11114895
492,895,11114895
497,836,11114895
482,850,11114905
482,830,11114905
481,850,11114905
479,878,11114905
479,880,11114905
481,923,11114905
481,830,11114905
481,829,11114905
484,892,11114905
484,849,11114905
483,872,11114905
487,896,11114905
472,885,11114915
472,836,11114915
472,881,11114915
472,883,11114915
474,837,11114915
474,836,11114915
472,884,11114915
474,835,11114915
475,850,11114915
473,885,11114915
473,884,11114915
473,881,11114915
477,849,11114915
474,885,11114915
473,836,11114915
473,837,11114915
478,834,11114915
458,904,11114926
463,917,11114926
454,843,11114926
460,898,11114926
457,905,11114926
453,843,11114926
464,927,11114926
461,898,11114926
463,838,11114926
456,905,11114926
463,926,11114926
445,851,11114936
448,905,11114936
445,852,11114936
449,903,11114936
450,902,11114936
441,859,11114936
560,884,11115202
559,885,11115202
552,859,11115202
560,917,11115202
551,859,11115202
552,858,11115202
550,860,11115202
561,878,11115202
562,917,11115202
563,917,11115202
562,916,11115202
536,847,11115212
545,862,11115212
535,847,11115212
534,871,11115212
524,871,11115223
533,876,11115223
524,847,11115223
523,870,11115223
525,872,11115223
510,870,11115233
507,877,11115233
518,862,11115233
506,877,11115233
518,861,11115233
519,843,11115233
511,870,11115233
508,877,11115233
497,837,11115243
496,836,11115243
506,870,11115243
500,828,11115243
500,829,11115243
500,830,11115243
494,839,11115243
504,858,11115243
498,888,11115243
499,864,11115243
480,850,11115253
489,897,11115253
489,863,11115253
489,862,11115253
492,833,11115253
482,831,11115253
484,832,11115253
482,832,11115253
490,832,11115253
485,832,11115253
492,848,11115253
493,894,11115253
479,849,11115253
488,897,11115253
488,896,11115253
491,833,11115253
470,854,11115264
476,928,11115264
476,835,11115264
474,834,11115264
475,890,11115264
473,852,11115264
475,835,11115264
473,892,11115264
473,891,11115264
474,928,11115264
475,836,11115264
469,854,11115264
476,836,11115264
475,928,11115264
469,855,11115264
449,911,11115274
448,921,11115274
449,921,11115274
448,847,11115274
452,841,11115274
453,840,11115274
448,922,11115274
455,913,11115274
447,845,11115274
454,839,11115274
452,840,11115274
447,846,11115274
457,913,11115274
447,849,11115284
438,865,11115284
446,907,11115284
446,850,11115284
446,851,11115284
445,905,11115284
447,907,11115284
446,852,11115284
444,853,11115284
446,846,11115284
552,882,11115509
548,877,11115509
553,882,11115509
549,875,11115509
549,876,11115509
548,875,11115509
554,882,11115509
534,846,11115520
535,848,11115520
546,864,11115520
545,863,11115520
534,869,11115520
533,846,11115520
531,850,11115530
530,850,11115530
529,848,11115530
528,864,11115530
525,871,11115530
526,871,11115530
526,874,11115530
530,849,11115530
525,873,11115530
531,849,11115530
518,860,11115530
510,878,11115540
515,841,11115540
504,864,11115540
504,886,11115540
507,848,11115540
505,886,11115540
506,847,11115540
506,864,11115540
513,840,11115540
506,865,11115540
505,864,11115540
502,877,11115540
508,847,11115540
496,848,11115550
497,848,11115550
496,893,11115550
486,833,11115550
489,921,11115550
488,832,11115550
490,922,11115550
490,840,11115550
499,848,11115550
483,913,11115560
483,914,11115560
477,834,11115560
474,895,11115560
478,904,11115560
475,833,11115560
478,905,11115560
474,893,11115560
474,899,11115560
472,837,11115560
476,834,11115560
473,893,11115560
475,832,11115560
485,849,11115560
473,895,11115560
478,893,11115560
479,892,11115560
479,893,11115560
473,899,11115560
471,885,11115571
451,842,11115571
460,897,11115571
470,885,11115571
458,840,11115571
461,897,11115571
456,859,11115571
471,886,11115571
472,869,11115571
472,868,11115571
469,856,11115571
462,856,11115571
469,857,11115571
452,843,11115571
471,868,11115571
459,839,11115571
453,839,11115571
455,839,11115571
473,867,11115571
453,844,11115571
470,886,11115571
455,838,11115571
460,838,11115571
446,853,11115581
441,843,11115581
444,854,11115581
446,866,11115581
447,850,11115581
447,851,11115581
450,841,11115581
444,855,11115581
447,852,11115581
442,843,11115581
442,844,11115581
446,865,11115581
450,899,11115581
450,900,11115581
445,854,11115581
445,853,11115581
452,842,11115581
445,855,11115581
440,861,11115581
448,849,11115581
439,864,11115591
439,863,11115591
436,871,11115591
435,872,11115591
437,871,11115591
560,885,11115796
562,885,11115796
561,885,11115796
562,878,11115796
548,869,11115806
551,858,11115806
551,857,11115806
550,858,11115806
530,867,11115816
521,844,11115816
532,865,11115816
522,845,11115816
530,872,11115816
528,874,11115816
525,867,11115816
528,872,11115816
525,866,11115816
498,848,11115827
515,847,11115827
510,885,11115827
500,848,11115827
511,885,11115827
510,886,11115827
497,838,11115827
498,876,11115827
482,897,11115837
493,834,11115837
482,898,11115837
482,833,11115837
490,849,11115837
491,849,11115837
486,849,11115837
478,889,11115847
471,884,11115847
471,880,11115847
477,835,11115847
471,909,11115847
473,882,11115847
479,899,11115847
480,827,11115847
475,834,11115847
478,835,11115847
478,899,11115847
478,898,11115847
472,909,11115847
472,910,11115847
460,840,11115857
462,838,11115857
454,918,11115857
459,840,11115857
463,927,11115857
470,837,11115857
454,917,11115857
460,839,11115857
459,898,11115857
452,905,11115857
464,928,11115857
453,919,11115857
469,837,11115857
450,907,11115868
448,919,11115868
449,907,11115868
448,920,11115868
449,841,11115868
450,842,11115868
435,843,11115868
449,840,11115868
548,870,11116072
561,918,11116072
562,918,11116072
533,848,11116083
537,872,11116083
548,857,11116083
548,856,11116083
534,847,11116083
536,872,11116083
547,857,11116083
535,872,11116083
534,848,11116083
524,848,11116093
523,846,11116093
518,863,11116093
496,838,11116103
506,848,11116103
496,837,11116103
505,865,11116103
497,839,11116103
495,839,11116103
508,848,11116103
503,888,11116103
503,889,11116103
494,835,11116113
495,848,11116113
495,837,11116113
495,836,11116113
484,922,11116113
486,922,11116113
479,835,11116124
466,928,11116124
480,834,11116124
465,928,11116124
462,898,11116124
474,851,11116124
474,852,11116124
479,834,11116124
475,837,11116124
471,854,11116124
473,883,11116124
475,851,11116124
462,926,11116124
477,836,11116124
476,850,11116124
446,841,11116134
455,917,11116134
459,912,11116134
446,840,11116134
458,913,11116134
456,917,11116134
456,919,11116134
455,840,11116134
454,842,11116134
455,918,11116134
455,919,11116134
454,919,11116134
446,855,11116134
446,854,11116134
439,867,11116144
439,866,11116144
439,865,11116144
559,879,11116339
560,918,11116339
558,883,11116339
563,879,11116339
560,878,11116339
558,918,11116339
544,874,11116349
534,877,11116349
534,876,11116349
533,847,11116349
544,862,11116349
543,860,11116349
507,849,11116369
510,861,11116369
511,860,11116369
509,861,11116369
509,886,11116369
508,886,11116369
493,848,11116380
488,866,11116380
489,840,11116380
488,868,11116380
487,849,11116380
494,864,11116380
494,865,11116380
488,833,11116380
489,841,11116380
499,876,11116380
492,860,11116380
493,861,11116380
488,867,11116380
493,862,11116380
497,876,11116380
492,849,11116380
493,890,11116380
488,870,11116380
490,841,11116380
487,833,11116380
494,848,11116380
484,834,11116390
470,855,11116390
479,850,11116390
483,833,11116390
478,872,11116390
478,849,11116390
475,891,11116390
474,891,11116390
484,833,11116390
474,892,11116390
481,893,11116390
478,836,11116390
485,833,11116390
475,892,11116390
471,855,11116390
470,856,11116390
480,893,11116390
478,873,11116390
479,840,11116390
450,901,11116400
446,908,11116400
446,842,11116400
446,906,11116400
448,850,11116400
551,877,11116595
550,876,11116595
552,877,11116595
544,863,11116605
542,870,11116605
545,864,11116605
540,875,11116605
542,869,11116605
514,841,11116615
518,842,11116615
505,848,11116625
501,847,11116625
493,835,11116625
502,889,11116625
504,889,11116625
492,834,11116625
506,849,11116625
505,847,11116625
504,888,11116625
486,923,11116636
484,872,11116636
483,850,11116636
485,850,11116636
485,922,11116636
489,849,11116636
484,850,11116636
488,849,11116636
490,833,11116636
483,873,11116636
460,925,11116646
459,895,11116646
476,894,11116646
459,925,11116646
461,894,11116646
448,907,11116656
445,856,11116656
450,918,11116656
452,919,11116656
450,913,11116656
444,857,11116656
445,842,11116656
448,908,11116656
445,843,11116656
443,841,11116656
447,908,11116656
447,853,11116656
444,843,11116656
444,842,11116656
443,858,11116656
447,906,11116656
448,851,11116656
456,918,11116656
435,827,11116666
435,828,11116666
563,918,11116861
559,918,11116861
557,918,11116861
558,878,11116861
556,876,11116861
555,875,11116871
542,858,11116871
542,859,11116871
544,861,11116871
542,860,11116871
541,873,11116871
549,858,11116871
548,858,11116871
556,875,11116871
543,861,11116871
543,862,11116871
554,875,11116871
549,857,11116871
549,856,11116871
547,856,11116871
539,872,11116871
547,858,11116871
540,872,11116871
553,874,11116871
540,874,11116871
538,867,11116871
526,864,11116881
520,860,11116881
531,864,11116881
525,865,11116881
527,864,11116881
519,860,11116881
525,864,11116881
535,875,11116881
526,865,11116881
519,861,11116881
520,861,11116881
529,863,11116881
512,847,11116892
511,846,11116892
517,842,11116892
510,847,11116892
510,846,11116892
511,847,11116892
510,840,11116892
516,842,11116892
491,895,11116902
495,838,11116902
491,894,11116902
501,848,11116902
489,894,11116902
500,849,11116902
490,895,11116902
489,895,11116902
494,837,11116902
494,836,11116902
477,837,11116912
478,891,11116912
471,837,11116912
473,853,11116912
478,837,11116912
479,889,11116912
479,870,11116912
479,871,11116912
479,872,11116912
473,838,11116912
476,837,11116912
482,923,11116912
473,868,11116912
472,854,11116912
473,854,11116912
472,853,11116912
464,911,11116922
461,838,11116922
454,914,11116922
452,904,11116922
453,904,11116922
472,839,11116922
453,914,11116922
472,838,11116922
471,839,11116922
471,910,11116922
465,911,11116922
441,869,11116933
440,868,11116933
441,860,11116933
444,905,11116933
444,904,11116933
436,874,11116933
436,875,11116933
443,844,11116933
439,870,11116933
443,843,11116933
445,907,11116933
442,859,11116933
445,906,11116933
557,876,11117158
562,886,11117158
559,878,11117158
561,887,11117158
561,886,11117158
547,867,11117158
547,868,11117158
560,887,11117158
560,886,11117158
562,887,11117158
536,848,11117168
529,850,11117168
541,859,11117168
535,849,11117168
512,840,11117178
511,840,11117178
518,843,11117178
515,842,11117178
517,843,11117178
497,849,11117189
492,840,11117189
496,849,11117189
496,839,11117189
494,849,11117189
499,849,11117189
495,849,11117189
493,837,11117189
494,838,11117189
501,877,11117189
498,849,11117189
493,839,11117189
493,838,11117189
485,834,11117199
480,924,11117199
482,924,11117199
479,884,11117199
477,883,11117199
489,834,11117199
489,833,11117199
488,834,11117199
480,835,11117199
487,834,11117199
477,850,11117199
490,834,11117199
481,924,11117199
478,850,11117199
487,870,11117199
491,834,11117199
488,842,11117199
471,856,11117209
468,861,11117209
475,927,11117209
468,860,11117209
475,853,11117209
466,893,11117209
475,852,11117209
476,927,11117209
474,853,11117209
468,896,11117209
464,893,11117209
465,893,11117209
476,926,11117209
476,851,11117209
448,852,11117219
448,910,11117219
445,908,11117219
444,906,11117219
443,904,11117219
441,872,11117219
441,871,11117219
443,903,11117219
446,909,11117219
447,854,11117219
447,909,11117219
457,916,11117219
554,881,11117465
555,919,11117465
550,857,11117465
553,921,11117465
554,880,11117465
546,865,11117475
546,866,11117475
536,867,11117475
538,866,11117475
538,868,11117475
528,869,11117486
530,869,11117486
522,846,11117486
528,868,11117486
529,869,11117486
528,870,11117486
504,840,11117496
513,841,11117496
512,841,11117496
509,885,11117496
494,920,11117506
492,920,11117506
490,835,11117506
494,919,11117506
502,848,11117506
494,890,11117506
493,849,11117506
493,920,11117506
489,835,11117506
486,834,11117516
479,873,11117516
486,850,11117516
480,840,11117516
487,850,11117516
480,872,11117516
485,872,11117516
476,852,11117516
489,836,11117516
481,840,11117516
479,874,11117516
477,851,11117516
461,926,11117527
471,838,11117527
470,839,11117527
467,893,11117527
468,929,11117527
464,912,11117527
470,911,11117527
470,910,11117527
472,871,11117527
463,912,11117527
464,875,11117527
455,900,11117527
462,912,11117527
459,913,11117527
461,912,11117527
456,900,11117527
469,910,11117527
469,911,11117527
456,899,11117527
467,929,11117527
463,928,11117527
460,913,11117527
468,911,11117527
472,900,11117527
451,902,11117537
448,918,11117537
447,916,11117537
448,853,11117537
561,919,11117875
563,919,11117875
562,919,11117875
560,919,11117875
561,874,11117875
560,874,11117875
544,878,11117885
559,919,11117885
552,874,11117885
553,877,11117885
544,877,11117885
545,877,11117885
545,878,11117885
534,872,11117895
533,871,11117895
532,870,11117895
532,871,11117895
521,845,11117905
519,844,11117905
524,870,11117905
520,844,11117905
521,861,11117905
511,841,11117916
508,849,11117916
506,862,11117916
504,847,11117916
508,878,11117916
508,863,11117916
508,862,11117916
507,863,11117916
501,849,11117916
488,871,11117926
488,835,11117926
489,871,11117926
493,836,11117926
496,874,11117926
492,835,11117926
487,835,11117926
487,871,11117926
489,850,11117926
490,836,11117926
495,873,11117926
492,837,11117926
492,836,11117926
488,850,11117926
491,835,11117926
491,837,11117926
494,872,11117926
491,836,11117926
487,851,11117936
479,851,11117936
479,837,11117936
484,896,11117936
479,836,11117936
479,891,11117936
478,926,11117936
483,874,11117936
481,873,11117936
475,854,11117936
483,835,11117936
483,834,11117936
477,927,11117936
480,836,11117936
485,835,11117936
484,835,11117936
485,896,11117936
477,890,11117936
477,926,11117936
474,854,11117936
482,873,11117936
467,838,11117946
465,839,11117946
460,914,11117946
463,839,11117946
461,899,11117946
467,839,11117946
465,840,11117946
467,911,11117946
470,892,11117946
464,839,11117946
462,899,11117946
460,899,11117946
472,855,11117946
461,840,11117946
467,912,11117946
462,915,11117946
461,916,11117946
462,927,11117946
466,911,11117946
466,839,11117946
445,910,11117957
452,920,11117957
445,909,11117957
447,862,11117957
460,903,11117957
446,910,11117957
451,898,11117957
449,863,11117957
448,862,11117957
459,914,11117957
451,919,11117957
556,919,11118407
558,919,11118407
559,874,11118407
558,873,11118407
562,920,11118407
563,920,11118407
558,875,11118407
559,873,11118407
549,871,11118417
541,860,11118417
531,871,11118428
532,872,11118428
529,872,11118428
529,870,11118428
538,869,11118428
530,870,11118428
530,871,11118428
539,869,11118428
533,872,11118428
527,875,11118428
531,855,11118428
527,874,11118428
517,844,11118438
526,849,11118438
513,842,11118438
513,870,11118438
515,870,11118438
518,844,11118438
514,842,11118438
525,848,11118438
516,843,11118438
514,870,11118438
501,887,11118448
505,840,11118448
501,886,11118448
502,846,11118448
502,847,11118448
512,848,11118448
512,849,11118448
502,849,11118448
512,862,11118448
511,861,11118448
502,886,11118448
502,887,11118448
501,845,11118448
503,887,11118448
510,862,11118448
504,848,11118448
503,886,11118448
495,865,11118458
497,861,11118458
497,862,11118458
497,864,11118458
497,877,11118458
487,872,11118458
490,839,11118458
495,866,11118458
496,864,11118458
490,850,11118458
487,836,11118458
489,831,11118458
498,877,11118458
491,922,11118458
491,920,11118458
490,921,11118458
491,850,11118458
488,861,11118458
488,836,11118458
489,860,11118458
495,890,11118458
493,872,11118458
485,836,11118469
482,835,11118469
477,852,11118469
481,835,11118469
484,923,11118469
478,851,11118469
481,834,11118469
476,853,11118469
485,923,11118469
484,851,11118469
485,839,11118469
485,837,11118469
486,837,11118469
483,831,11118469
486,836,11118469
486,835,11118469
480,889,11118469
482,874,11118469
482,834,11118469
480,897,11118469
483,851,11118469
484,836,11118469
483,923,11118469
481,874,11118469
483,875,11118469
487,837,11118469
484,873,11118469
484,874,11118469
483,922,11118469
483,836,11118469
463,913,11118479
465,913,11118479
470,857,11118479
461,913,11118479
462,913,11118479
462,894,11118479
468,862,11118479
464,873,11118479
458,926,11118479
464,913,11118479
468,838,11118479
469,863,11118479
466,929,11118479
463,915,11118479
447,915,11118489
452,914,11118489
447,910,11118489
451,914,11118489
450,919,11118489
445,857,11118489
448,917,11118489
450,921,11118489
449,919,11118489
443,905,11118499
440,863,11118499
442,904,11118499
440,862,11118499
442,903,11118499
441,861,11118499
557,919,11118970
547,877,11118981
554,876,11118981
546,878,11118981
557,874,11118981
557,875,11118981
558,874,11118981
531,853,11118991
537,847,11118991
530,852,11118991
532,855,11118991
531,854,11118991
530,853,11118991
539,844,11118991
537,848,11118991
530,855,11118991
531,856,11118991
532,873,11118991
529,852,11118991
537,845,11118991
532,874,11118991
532,875,11118991
530,854,11118991
517,845,11119001
519,862,11119001
528,850,11119001
526,850,11119001
525,868,11119001
524,867,11119001
525,849,11119001
507,864,11119011
503,847,11119011
506,840,11119011
514,849,11119011
503,848,11119011
509,862,11119011
508,864,11119011
510,841,11119011
508,840,11119011
509,848,11119011
512,842,11119011
507,840,11119011
513,849,11119011
509,878,11119011
504,846,11119011
510,848,11119011
511,842,11119011
501,850,11119022
493,850,11119022
497,850,11119022
500,886,11119022
502,841,11119022
500,877,11119022
498,850,11119022
501,842,11119022
499,850,11119022
499,877,11119022
500,850,11119022
491,841,11119022
491,838,11119022
491,839,11119022
492,850,11119022
494,873,11119022
493,877,11119022
496,850,11119022
492,838,11119022
494,850,11119022
492,839,11119022
502,888,11119022
495,850,11119022
478,881,11119032
480,837,11119032
478,883,11119032
488,872,11119032
484,837,11119032
487,842,11119032
480,851,11119032
490,838,11119032
480,838,11119032
481,836,11119032
486,872,11119032
481,838,11119032
485,851,11119032
486,851,11119032
489,851,11119032
482,836,11119032
490,837,11119032
489,837,11119032
483,832,11119032
488,851,11119032
486,871,11119032
476,854,11119042
475,895,11119042
477,893,11119042
472,895,11119042
466,912,11119042
470,858,11119042
478,852,11119042
465,912,11119042
476,893,11119042
479,898,11119042
477,901,11119042
476,901,11119042
476,900,11119042
469,859,11119042
469,858,11119042
467,840,11119042
477,900,11119042
456,840,11119052
460,926,11119052
455,841,11119052
462,928,11119052
466,894,11119052
449,846,11119063
450,914,11119063
449,904,11119063
441,902,11119063
441,901,11119063
449,847,11119063
449,848,11119063
436,873,11119073
547,869,11119503
555,876,11119503
552,876,11119503
553,875,11119503
546,850,11119503
553,876,11119503
551,876,11119503
551,874,11119503
534,873,11119513
535,874,11119513
533,873,11119513
533,865,11119513
533,864,11119513
533,863,11119513
533,874,11119513
534,875,11119513
532,866,11119513
533,875,11119513
532,864,11119513
534,865,11119513
531,865,11119513
534,874,11119513
521,846,11119523
522,847,11119523
520,845,11119523
530,851,11119523
529,851,11119523
529,853,11119523
523,847,11119523
529,854,11119523
527,851,11119523
528,852,11119523
528,851,11119523
509,864,11119534
515,843,11119534
508,850,11119534
506,885,11119534
504,887,11119534
505,887,11119534
506,884,11119534
507,886,11119534
507,850,11119534
512,850,11119534
509,863,11119534
510,863,11119534
511,862,11119534
505,846,11119534
497,892,11119544
491,851,11119544
493,891,11119544
496,865,11119544
494,891,11119544
493,851,11119544
492,851,11119544
503,849,11119544
494,866,11119544
495,867,11119544
502,850,11119544
489,839,11119554
484,894,11119554
489,893,11119554
485,897,11119554
483,837,11119554
490,851,11119554
484,893,11119554
490,891,11119554
488,837,11119554
482,838,11119554
484,913,11119554
487,838,11119554
491,893,11119554
481,837,11119554
486,896,11119554
481,851,11119554
483,898,11119554
483,894,11119554
482,851,11119554
483,893,11119554
483,892,11119554
482,837,11119554
491,891,11119554
489,838,11119554
474,868,11119564
466,900,11119564
470,840,11119564
473,855,11119564
466,895,11119564
466,896,11119564
466,897,11119564
472,856,11119564
466,899,11119564
473,870,11119564
474,869,11119564
474,870,11119564
470,895,11119564
470,896,11119564
469,864,11119564
470,838,11119564
465,929,11119564
467,896,11119564
472,872,11119564
478,882,11119564
468,839,11119564
468,895,11119564
469,839,11119564
469,838,11119564
473,871,11119564
473,869,11119564
455,916,11119575
460,841,11119575
461,842,11119575
457,904,11119575
454,915,11119575
462,839,11119575
462,840,11119575
462,841,11119575
463,929,11119575
456,904,11119575
455,914,11119575
455,915,11119575
453,897,11119575
462,842,11119575
463,840,11119575
463,842,11119575
463,841,11119575
461,839,11119575
464,929,11119575
461,841,11119575
456,916,11119575
455,896,11119575
436,879,11119585
447,841,11119585
440,864,11119585
449,914,11119585
446,857,11119585
442,861,11119585
438,879,11119585
438,878,11119585
438,877,11119585
446,856,11119585
442,860,11119585
437,872,11119585
447,855,11119585
440,873,11119585
448,841,11119585
450,848,11119585
440,871,11119585
437,873,11119585
437,874,11119585
437,876,11119585
442,840,11119585
441,862,11119585
442,841,11119585
440,865,11119585
437,877,11119585
437,878,11119585
442,842,11119585
559,886,11119933
547,860,11119943
545,875,11119943
539,875,11119943
539,874,11119943
545,876,11119943
539,848,11119943
546,859,11119943
546,860,11119943
540,859,11119943
548,859,11119943
547,875,11119943
546,874,11119943
538,848,11119943
537,874,11119943
547,874,11119943
536,849,11119943
526,868,11119953
527,849,11119953
527,868,11119953
526,867,11119953
524,849,11119953
527,850,11119953
526,851,11119953
528,848,11119953
526,848,11119953
529,849,11119953
525,850,11119953
530,847,11119953
530,848,11119953
530,865,11119953
530,866,11119953
522,848,11119953
523,848,11119953
532,847,11119953
510,883,11119964
509,884,11119964
509,841,11119964
515,869,11119964
501,870,11119974
498,851,11119974
499,888,11119974
499,887,11119974
495,851,11119974
493,878,11119974
497,851,11119974
499,865,11119974
496,851,11119974
494,851,11119974
501,889,11119974
501,888,11119974
504,841,11119974
494,877,11119974
500,887,11119974
503,841,11119974
500,888,11119974
500,889,11119974
498,887,11119974
488,895,11119984
488,894,11119984
488,891,11119984
489,890,11119984
484,897,11119984
483,897,11119984
484,898,11119984
485,871,11119984
485,873,11119984
489,892,11119984
480,877,11119984
482,875,11119984
487,892,11119984
481,875,11119984
481,876,11119984
481,894,11119984
482,862,11119984
481,862,11119984
482,894,11119984
487,895,11119984
480,875,11119984
480,894,11119984
490,871,11119984
481,897,11119994
473,872,11119994
466,901,11119994
467,900,11119994
476,898,11119994
467,902,11119994
481,863,11119994
476,895,11119994
480,839,11119994
480,852,11119994
471,901,11119994
466,902,11119994
480,862,11119994
478,853,11119994
479,852,11119994
474,927,11119994
479,853,11119994
479,838,11119994
478,900,11119994
478,897,11119994
468,902,11119994
477,853,11119994
479,881,11119994
477,894,11119994
479,879,11119994
462,916,11120005
456,896,11120005
466,851,11120005
464,914,11120005
452,898,11120015
449,853,11120015
447,844,11120015
449,905,11120015
447,843,11120015
447,842,11120015
449,842,11120015
446,863,11120015
443,842,11120015
