476,843,8657223
466,867,8657223
453,881,8657233
439,870,8657244
439,871,8657244
438,870,8657244
428,854,8657254
429,853,8657254
427,868,8657254
517,874,8657530
518,875,8657530
518,874,8657530
519,875,8657530
512,824,8657541
500,821,8657541
509,823,8657541
488,843,8657551
484,819,8657551
486,886,8657551
490,832,8657551
490,843,8657551
483,892,8657551
485,886,8657551
486,819,8657551
481,818,8657561
481,887,8657561
479,828,8657561
483,819,8657561
476,817,8657561
482,819,8657561
482,818,8657561
479,860,8657561
483,887,8657561
474,816,8657561
463,867,8657571
459,867,8657571
464,867,8657571
462,867,8657571
465,844,8657571
461,867,8657571
465,880,8657571
457,868,8657571
467,845,8657571
466,880,8657571
466,844,8657571
470,816,8657571
459,866,8657571
458,867,8657571
465,881,8657571
460,866,8657571
435,846,8657592
436,848,8657592
434,868,8657592
437,847,8657592
435,870,8657592
434,869,8657592
429,844,8657602
429,854,8657602
428,844,8657602
429,843,8657602
525,830,8657930
538,867,8657930
539,867,8657930
539,868,8657930
527,831,8657930
539,869,8657930
535,838,8657930
519,874,8657940
519,873,8657940
508,862,8657940
519,827,8657940
517,826,8657940
520,828,8657940
520,857,8657940
521,857,8657940
507,862,8657940
491,820,8657950
493,834,8657950
499,821,8657950
498,821,8657950
485,839,8657960
480,842,8657960
481,819,8657960
481,830,8657960
487,840,8657960
483,830,8657960
478,843,8657960
485,828,8657960
482,841,8657960
486,829,8657960
482,830,8657960
479,843,8657960
484,840,8657960
487,829,8657960
480,829,8657960
487,839,8657960
467,877,8657971
471,816,8657971
477,892,8657971
475,844,8657971
468,876,8657971
468,897,8657971
469,845,8657971
469,899,8657971
477,874,8657971
470,817,8657971
477,843,8657971
474,892,8657971
476,892,8657971
466,895,8657971
476,844,8657971
465,896,8657971
464,896,8657971
451,881,8657981
452,881,8657981
450,881,8657981
447,876,8657991
440,846,8657991
440,847,8657991
446,883,8657991
445,883,8657991
441,846,8657991
441,847,8657991
444,883,8657991
424,870,8658001
432,849,8658001
431,850,8658001
428,855,8658001
426,869,8658001
428,868,8658001
424,871,8658012
537,839,8658319
526,831,8658329
506,822,8658339
507,822,8658339
508,831,8658339
510,832,8658339
485,840,8658350
494,835,8658350
486,839,8658350
487,841,8658350
487,860,8658350
488,832,8658350
488,860,8658350
489,832,8658350
492,834,8658350
472,845,8658360
470,876,8658360
481,842,8658360
471,817,8658360
484,827,8658360
471,845,8658360
471,876,8658360
484,831,8658360
472,816,8658360
472,817,8658360
470,845,8658360
472,874,8658360
473,816,8658360
485,831,8658360
483,841,8658360
459,879,8658370
452,868,8658380
442,847,8658380
436,842,8658391
439,842,8658391
437,842,8658391
433,845,8658391
435,842,8658391
434,845,8658391
434,844,8658391
426,842,8658391
434,843,8658391
431,844,8658391
432,844,8658391
539,840,8658647
514,831,8658657
518,840,8658657
514,832,8658657
514,836,8658657
515,831,8658657
528,832,8658657
516,830,8658657
516,831,8658657
505,822,8658667
508,881,8658667
507,881,8658667
479,829,8658677
490,820,8658677
489,820,8658677
477,818,8658677
482,887,8658677
481,888,8658677
480,889,8658677
470,821,8658688
466,877,8658688
464,877,8658688
475,817,8658688
465,877,8658688
450,882,8658698
439,846,8658708
444,871,8658708
436,846,8658708
441,888,8658708
441,889,8658708
442,887,8658708
444,846,8658708
443,871,8658708
442,889,8658708
426,844,8658718
427,845,8658718
430,868,8658718
428,845,8658718
431,851,8658718
425,873,8658718
433,849,8658718
430,852,8658718
425,875,8658718
430,853,8658718
429,868,8658718
432,850,8658718
427,844,8658718
523,829,8658933
529,833,8658933
524,830,8658933
496,821,8658944
497,821,8658944
481,895,8658954
480,819,8658954
478,828,8658954
482,893,8658954
483,894,8658954
483,895,8658954
466,881,8658964
459,903,8658964
459,902,8658964
460,902,8658964
460,901,8658964
458,903,8658964
467,880,8658964
467,896,8658964
468,895,8658964
458,904,8658964
458,902,8658964
443,846,8658974
444,847,8658974
440,889,8658974
445,846,8658974
442,846,8658974
439,889,8658974
441,871,8658974
438,889,8658984
433,868,8658984
432,868,8658984
436,891,8658984
515,832,8659179
536,839,8659179
535,839,8659179
516,857,8659179
488,820,8659189
486,840,8659189
485,841,8659189
480,890,8659189
487,820,8659189
484,841,8659189
495,839,8659189
494,836,8659189
490,841,8659189
481,889,8659189
481,890,8659189
492,840,8659189
482,890,8659189
482,888,8659189
490,842,8659189
465,868,8659200
463,868,8659200
464,868,8659200
449,882,8659210
452,886,8659210
434,849,8659210
451,886,8659210
451,885,8659210
451,887,8659210
448,883,8659210
431,868,8659220
510,834,8659384
480,843,8659394
476,878,8659394
480,879,8659394
480,878,8659394
481,878,8659394
481,879,8659394
488,839,8659394
481,880,8659394
486,841,8659394
473,817,8659404
460,867,8659404
476,898,8659404
468,868,8659404
475,898,8659404
445,847,8659415
443,889,8659415
429,855,8659425
433,850,8659425
428,856,8659425
430,854,8659425
437,846,8659425
432,851,8659425
437,848,8659425
438,847,8659425
431,852,8659425
439,847,8659425
425,870,8659435
428,857,8659435
427,858,8659435
425,877,8659435
425,876,8659435
527,832,8659599
514,835,8659609
507,831,8659609
514,833,8659609
515,833,8659609
508,823,8659609
513,835,8659609
508,830,8659609
511,824,8659609
509,831,8659609
473,881,8659619
487,832,8659619
481,843,8659619
469,877,8659630
457,879,8659630
456,879,8659630
446,847,8659640
441,870,8659640
438,848,8659640
442,868,8659640
442,870,8659640
442,871,8659640
440,870,8659640
441,869,8659640
440,872,8659640
442,884,8659640
435,845,8659640
443,845,8659640
443,884,8659640
443,885,8659640
437,849,8659640
444,845,8659640
436,849,8659640
427,869,8659650
539,847,8659793
491,843,8659804
492,841,8659804
503,821,8659804
491,841,8659804
491,842,8659804
504,822,8659804
502,821,8659804
460,903,8659814
465,882,8659814
472,869,8659814
475,874,8659814
470,868,8659814
461,903,8659814
436,843,8659834
437,843,8659834
434,850,8659834
435,849,8659834
433,851,8659834
525,831,8659968
521,839,8659968
520,838,8659968
519,840,8659968
519,839,8659968
520,837,8659968
512,837,8659978
512,838,8659978
511,837,8659978
510,836,8659978
482,820,8659988
484,820,8659988
478,879,8659988
475,881,8659988
475,845,8659988
474,881,8659988
475,879,8659988
483,820,8659988
479,878,8659988
480,880,8659988
468,899,8659988
470,898,8659988
479,879,8659988
479,880,8659988
477,878,8659988
478,878,8659988
474,846,8659988
474,845,8659988
473,846,8659988
473,845,8659988
459,904,8659998
459,905,8659998
460,905,8659998
460,904,8659998
466,868,8659998
437,891,8660008
445,845,8660008
446,846,8660008
432,852,8660019
431,853,8660019
528,837,8660131
528,838,8660131
521,838,8660142
516,838,8660142
522,838,8660142
516,826,8660142
476,876,8660152
476,877,8660152
476,879,8660152
475,896,8660152
477,877,8660152
477,876,8660152
477,875,8660152
477,879,8660152
476,874,8660152
483,893,8660152
485,820,8660152
475,897,8660152
486,820,8660152
467,868,8660162
465,900,8660162
465,899,8660162
468,881,8660162
468,896,8660162
469,881,8660162
469,896,8660162
470,819,8660162
470,820,8660162
443,847,8660172
441,843,8660172
441,842,8660172
442,845,8660172
437,845,8660172
437,844,8660172
436,844,8660172
438,846,8660172
446,848,8660172
436,845,8660172
438,844,8660172
440,842,8660172
445,848,8660172
522,829,8660285
529,834,8660285
528,833,8660285
510,835,8660295
516,832,8660295
511,836,8660295
511,834,8660295
466,878,8660305
468,845,8660305
477,828,8660305
467,878,8660305
468,877,8660305
448,871,8660316
450,887,8660316
451,888,8660316
452,888,8660316
449,871,8660316
429,856,8660326
531,840,8660428
530,839,8660428
530,838,8660428
486,892,8660439
484,894,8660439
484,893,8660439
484,892,8660439
461,868,8660449
463,884,8660449
470,818,8660449
462,884,8660449
434,851,8660469
435,850,8660469
433,852,8660469
509,826,8660602
510,827,8660602
500,822,8660602
501,821,8660602
508,826,8660602
457,880,8660613
458,879,8660613
472,846,8660613
459,880,8660613
480,830,8660613
451,882,8660623
444,848,8660623
442,888,8660623
442,848,8660623
447,847,8660623
450,883,8660623
438,849,8660633
432,869,8660633
438,859,8660633
440,848,8660633
439,848,8660633
510,824,8660787
513,830,8660787
502,822,8660787
517,838,8660787
517,839,8660787
515,837,8660787
513,829,8660787
485,892,8660797
479,861,8660797
487,838,8660797
486,893,8660797
486,891,8660797
477,844,8660807
468,898,8660807
471,846,8660807
467,900,8660807
460,868,8660807
467,899,8660807
459,868,8660807
475,846,8660807
449,883,8660817
458,868,8660817
457,869,8660817
451,869,8660817
443,848,8660817
447,883,8660817
448,884,8660817
441,848,8660817
447,884,8660817
434,852,8660828
433,853,8660828
430,855,8660828
428,869,8660828
425,872,8660828
425,871,8660828
431,854,8660828
432,853,8660828
426,870,8660828
534,840,8660951
510,831,8660961
511,832,8660961
513,825,8660961
477,896,8660971
484,887,8660971
479,844,8660971
470,894,8660971
488,821,8660971
474,817,8660971
485,887,8660971
468,882,8660971
478,896,8660971
493,843,8660971
476,897,8660971
486,887,8660971
478,844,8660971
476,818,8660971
466,896,8660971
475,876,8660971
476,896,8660971
469,894,8660971
469,895,8660971
467,882,8660971
458,870,8660981
459,870,8660981
459,885,8660981
457,885,8660981
457,870,8660981
457,886,8660981
459,869,8660981
462,883,8660981
458,885,8660981
461,884,8660981
438,845,8660992
539,841,8661084
538,840,8661084
522,836,8661094
492,843,8661104
499,822,8661104
497,860,8661104
501,822,8661104
496,860,8661104
476,828,8661104
492,842,8661104
498,822,8661104
462,887,8661114
467,897,8661114
456,880,8661114
460,885,8661114
461,885,8661114
462,885,8661114
455,882,8661114
455,881,8661114
454,881,8661114
446,871,8661125
435,851,8661125
445,872,8661125
537,840,8661237
538,841,8661237
535,840,8661237
539,842,8661237
515,826,8661248
518,827,8661248
489,840,8661258
497,822,8661258
495,821,8661258
492,839,8661258
489,839,8661258
490,839,8661258
487,842,8661258
493,835,8661258
491,839,8661258
490,840,8661258
491,840,8661258
474,894,8661268
473,894,8661268
464,902,8661268
462,901,8661268
463,901,8661268
470,877,8661268
464,901,8661268
477,829,8661268
464,900,8661268
479,823,8661268
478,829,8661268
461,869,8661268
462,868,8661268
466,900,8661268
465,901,8661268
450,846,8661278
460,879,8661278
449,847,8661278
444,884,8661278
446,884,8661278
458,880,8661278
448,848,8661278
450,847,8661278
460,880,8661278
448,847,8661278
447,848,8661278
517,827,8661422
513,833,8661432
487,892,8661432
494,837,8661432
487,893,8661432
490,821,8661432
486,832,8661432
491,821,8661432
511,833,8661432
492,821,8661432
513,834,8661432
476,875,8661442
479,890,8661442
466,901,8661442
476,845,8661442
468,900,8661442
465,869,8661442
463,878,8661452
462,898,8661452
462,879,8661452
464,897,8661452
463,879,8661452
452,882,8661452
463,898,8661452
462,880,8661452
463,880,8661452
440,843,8661463
441,844,8661463
441,845,8661463
440,845,8661463
439,844,8661463
429,869,8661463
445,884,8661463
440,844,8661463
439,845,8661463
487,833,8661616
489,821,8661616
490,844,8661616
493,836,8661616
488,833,8661616
490,846,8661616
483,831,8661626
485,832,8661626
477,845,8661626
482,842,8661626
451,883,8661637
452,884,8661637
452,846,8661637
458,886,8661637
460,884,8661637
458,884,8661637
451,884,8661637
459,886,8661637
453,869,8661637
453,846,8661637
444,872,8661647
531,842,8661780
532,842,8661780
509,881,8661790
511,825,8661790
512,825,8661790
512,829,8661790
503,862,8661790
509,882,8661790
482,831,8661800
485,842,8661800
491,838,8661800
487,828,8661800
483,842,8661800
484,842,8661800
493,837,8661800
492,838,8661800
492,837,8661800
483,888,8661800
492,835,8661800
492,836,8661800
473,875,8661811
465,879,8661811
463,899,8661811
464,898,8661811
464,878,8661811
479,819,8661811
465,878,8661811
475,828,8661811
470,869,8661811
469,868,8661811
472,875,8661811
466,879,8661811
474,874,8661811
449,887,8661821
453,886,8661821
449,884,8661821
450,886,8661821
452,887,8661821
452,885,8661821
448,885,8661821
447,885,8661821
450,884,8661821
436,871,8661831
435,852,8661831
435,871,8661831
434,853,8661831
437,871,8661831
435,872,8661831
517,831,8662005
509,824,8662005
510,825,8662005
496,822,8662016
493,839,8662016
493,841,8662016
495,840,8662016
473,847,8662026
472,847,8662026
479,897,8662026
475,875,8662026
474,875,8662026
474,876,8662026
480,897,8662026
479,830,8662026
481,831,8662026
478,897,8662026
476,829,8662026
480,823,8662026
477,897,8662026
477,898,8662026
462,900,8662036
470,895,8662036
464,879,8662036
458,869,8662036
461,881,8662036
450,848,8662046
441,849,8662046
451,847,8662046
453,882,8662046
454,882,8662046
443,872,8662046
441,872,8662046
442,849,8662046
446,885,8662046
452,847,8662046
437,850,8662056
436,872,8662056
436,873,8662056
431,869,8662056
435,873,8662056
435,874,8662056
427,870,8662056
438,850,8662056
430,869,8662056
439,849,8662056
432,854,8662056
436,850,8662056
520,855,8662302
507,823,8662302
520,856,8662302
507,827,8662302
516,827,8662302
514,826,8662302
521,855,8662302
521,856,8662302
506,823,8662302
512,830,8662302
491,833,8662312
494,838,8662312
494,839,8662312
493,821,8662312
485,888,8662312
493,838,8662312
494,821,8662312
472,895,8662323
482,895,8662323
484,838,8662323
471,818,8662323
484,888,8662323
475,818,8662323
486,838,8662323
486,888,8662323
472,818,8662323
485,838,8662323
480,831,8662323
465,897,8662333
467,881,8662333
466,882,8662333
465,898,8662333
462,899,8662333
467,898,8662333
446,845,8662343
447,844,8662343
444,889,8662343
443,888,8662343
456,881,8662343
435,853,8662353
435,843,8662353
428,870,8662353
442,886,8662353
427,859,8662353
433,870,8662353
426,871,8662353
434,854,8662353
428,858,8662353
433,854,8662353
523,830,8662671
519,828,8662671
513,826,8662681
489,833,8662691
491,837,8662691
488,838,8662691
488,844,8662691
487,821,8662691
503,822,8662691
489,838,8662691
502,823,8662691
501,823,8662691
490,838,8662691
490,833,8662691
478,830,8662702
479,831,8662702
482,843,8662702
478,880,8662702
474,847,8662702
482,821,8662702
482,822,8662702
475,892,8662702
476,880,8662702
476,846,8662702
484,821,8662702
477,880,8662702
471,877,8662712
463,882,8662712
473,878,8662712
471,895,8662712
474,898,8662712
472,876,8662712
472,878,8662712
463,883,8662712
452,848,8662722
451,848,8662722
448,875,8662722
460,869,8662722
453,847,8662722
449,875,8662722
449,848,8662722
456,882,8662722
440,849,8662732
435,854,8662732
439,850,8662732
436,852,8662732
434,872,8662732
441,850,8662732
443,887,8662732
537,841,8663101
536,840,8663101
529,835,8663101
527,833,8663101
517,828,8663111
516,828,8663111
518,828,8663111
513,838,8663111
512,836,8663111
516,829,8663111
494,841,8663121
506,826,8663121
500,823,8663121
506,827,8663121
493,840,8663121
494,825,8663121
505,827,8663121
505,826,8663121
493,842,8663121
488,834,8663132
485,821,8663132
483,843,8663132
483,822,8663132
483,821,8663132
481,820,8663132
486,821,8663132
478,881,8663142
472,877,8663142
478,845,8663142
476,881,8663142
473,876,8663142
477,881,8663142
474,897,8663142
470,900,8663142
474,878,8663142
464,883,8663152
455,886,8663152
455,887,8663152
454,846,8663152
460,881,8663152
465,883,8663152
456,885,8663152
456,886,8663152
465,902,8663152
457,881,8663152
466,869,8663152
467,901,8663152
458,881,8663152
466,897,8663152
459,881,8663152
453,848,8663162
444,885,8663162
454,847,8663162
455,847,8663162
437,852,8663173
432,855,8663173
431,855,8663173
437,851,8663173
436,853,8663173
433,855,8663173
436,851,8663173
428,859,8663183
536,841,8663511
536,842,8663511
528,834,8663521
526,832,8663521
513,831,8663531
512,832,8663531
513,832,8663531
515,827,8663531
515,828,8663531
490,836,8663541
486,842,8663541
491,836,8663541
491,835,8663541
491,834,8663541
489,834,8663541
489,837,8663541
490,835,8663541
490,834,8663541
490,837,8663541
477,819,8663552
485,893,8663552
480,822,8663552
482,889,8663552
480,821,8663552
474,828,8663552
478,819,8663552
479,822,8663552
464,899,8663562
470,881,8663562
466,898,8663562
468,878,8663562
471,878,8663562
469,882,8663562
467,879,8663562
456,847,8663572
460,886,8663572
450,888,8663572
460,887,8663572
461,886,8663572
448,849,8663572
454,848,8663572
455,846,8663572
455,848,8663572
449,849,8663572
456,848,8663572
449,873,8663582
447,849,8663582
444,849,8663582
445,889,8663582
445,890,8663582
448,874,8663582
445,849,8663582
444,888,8663582
436,854,8663582
445,888,8663582
446,849,8663582
443,841,8663582
442,842,8663582
438,851,8663582
442,844,8663582
442,850,8663582
438,871,8663582
437,873,8663582
437,872,8663582
443,844,8663582
443,849,8663582
434,855,8663582
443,850,8663582
440,850,8663582
435,844,8663582
434,873,8663592
426,874,8663592
426,875,8663592
433,844,8663592
529,837,8663869
529,838,8663869
514,834,8663879
505,823,8663879
507,828,8663879
516,837,8663879
511,835,8663879
510,826,8663879
519,837,8663879
519,835,8663879
509,828,8663879
509,825,8663879
518,839,8663879
518,838,8663879
518,837,8663879
518,835,8663879
518,833,8663879
508,828,8663879
508,825,8663879
508,824,8663879
512,831,8663879
512,833,8663879
511,831,8663879
507,825,8663879
507,824,8663879
512,834,8663879
512,835,8663879
517,837,8663879
517,832,8663879
495,822,8663889
490,822,8663889
493,822,8663889
503,823,8663889
491,822,8663889
489,822,8663889
504,823,8663889
479,821,8663900
484,895,8663900
481,821,8663900
486,894,8663900
476,894,8663900
476,893,8663900
481,844,8663900
480,844,8663900
485,894,8663900
484,896,8663900
480,820,8663900
474,868,8663900
474,870,8663900
484,832,8663900
483,896,8663900
483,832,8663900
482,844,8663900
475,893,8663900
475,894,8663900
469,869,8663910
467,883,8663910
466,883,8663910
467,869,8663910
468,869,8663910
462,905,8663910
473,823,8663910
462,903,8663910
470,870,8663910
472,824,8663910
461,904,8663910
471,823,8663910
471,822,8663910
450,871,8663920
453,844,8663920
461,888,8663920
447,845,8663920
461,887,8663920
447,846,8663920
448,845,8663920
459,887,8663920
449,845,8663920
449,885,8663920
450,885,8663920
457,847,8663920
451,870,8663920
455,844,8663920
452,869,8663920
452,883,8663920
438,843,8663930
439,843,8663930
446,889,8663930
448,887,8663930
445,885,8663930
445,850,8663930
437,853,8663930
444,850,8663930
444,844,8663930
442,843,8663930
442,869,8663930
429,870,8663941
431,873,8663941
434,874,8663941
427,871,8663941
426,872,8663941
435,875,8663941
522,837,8664186
523,837,8664186
523,836,8664186
508,829,8664186
509,830,8664186
515,835,8664186
522,835,8664186
521,837,8664186
515,836,8664186
492,822,8664197
499,823,8664197
494,826,8664197
490,827,8664197
494,822,8664197
494,840,8664197
489,827,8664197
481,832,8664207
480,847,8664207
472,899,8664207
480,832,8664207
481,896,8664207
470,897,8664207
483,889,8664207
471,899,8664207
471,898,8664207
484,843,8664207
470,901,8664217
470,902,8664217
460,871,8664217
468,872,8664217
460,870,8664217
471,900,8664217
471,901,8664217
471,902,8664217
459,871,8664217
458,871,8664217
467,871,8664217
462,886,8664217
464,880,8664217
466,902,8664217
464,881,8664217
469,900,8664217
464,882,8664217
466,870,8664217
466,871,8664217
465,884,8664217
463,881,8664217
463,886,8664217
469,870,8664217
467,870,8664217
464,884,8664217
449,872,8664227
446,872,8664227
447,872,8664227
447,887,8664227
448,872,8664227
448,873,8664227
454,886,8664227
449,888,8664227
449,889,8664227
450,872,8664227
451,871,8664227
451,872,8664227
456,887,8664227
453,887,8664227
455,888,8664227
429,858,8664238
429,857,8664238
434,870,8664238
436,855,8664238
441,851,8664238
440,859,8664238
439,874,8664238
445,873,8664238
439,872,8664238
439,851,8664238
438,873,8664238
438,872,8664238
438,852,8664238
437,854,8664238
430,856,8664238
435,855,8664238
432,856,8664238
431,856,8664238
429,859,8664248
430,857,8664248
527,838,8664401
492,845,8664412
491,844,8664412
492,844,8664412
489,836,8664412
498,823,8664412
472,871,8664422
467,902,8664422
474,899,8664422
473,870,8664422
472,870,8664422
481,845,8664422
468,903,8664422
475,899,8664422
471,821,8664422
479,881,8664422
480,845,8664422
472,872,8664422
478,882,8664422
479,845,8664422
468,902,8664422
468,901,8664422
454,888,8664432
456,884,8664432
455,889,8664432
454,887,8664432
453,885,8664432
455,885,8664432
453,883,8664432
453,884,8664432
446,888,8664442
439,852,8664442
450,889,8664442
450,890,8664442
448,889,8664442
448,846,8664442
439,873,8664442
446,844,8664442
447,889,8664442
433,876,8664442
442,851,8664442
448,888,8664442
440,851,8664442
434,876,8664442
438,853,8664442
426,876,8664453
426,873,8664453
427,872,8664453
526,838,8664596
523,838,8664596
524,839,8664596
525,840,8664596
487,837,8664606
489,844,8664606
486,890,8664606
486,889,8664606
489,835,8664606
489,847,8664606
488,837,8664606
488,845,8664606
490,845,8664606
481,822,8664606
480,846,8664606
482,823,8664606
484,889,8664606
481,824,8664606
481,823,8664606
484,890,8664606
477,882,8664616
473,869,8664616
471,880,8664616
474,869,8664616
463,885,8664616
474,882,8664616
476,882,8664616
472,880,8664616
464,886,8664616
475,882,8664616
450,849,8664627
443,843,8664637
443,842,8664637
432,873,8664637
431,874,8664637
441,852,8664637
443,873,8664637
440,852,8664637
442,872,8664637
430,873,8664637
444,873,8664637
432,874,8664637
428,871,8664637
529,836,8664760
497,823,8664770
515,834,8664770
516,836,8664770
525,838,8664770
525,839,8664770
524,838,8664770
526,840,8664770
517,835,8664770
517,836,8664770
482,891,8664780
472,898,8664780
485,833,8664780
471,881,8664780
484,822,8664780
474,884,8664780
472,881,8664780
484,833,8664780
473,898,8664780
486,833,8664780
474,883,8664780
475,884,8664780
461,883,8664791
469,901,8664791
464,869,8664791
463,870,8664791
459,884,8664791
462,869,8664791
462,871,8664791
462,870,8664791
463,869,8664791
443,886,8664801
448,886,8664801
434,871,8664801
454,884,8664801
437,893,8664801
440,873,8664801
449,886,8664801
433,873,8664801
437,892,8664801
440,874,8664801
439,853,8664801
454,883,8664801
455,883,8664801
431,870,8664811
429,860,8664811
426,877,8664811
520,829,8664913
521,829,8664913
474,823,8664924
475,829,8664924
475,822,8664924
488,835,8664924
475,821,8664924
479,820,8664924
473,828,8664924
488,836,8664924
478,821,8664924
489,846,8664924
487,848,8664924
478,820,8664924
452,872,8664934
452,870,8664934
464,903,8664934
470,871,8664934
468,870,8664934
462,904,8664934
463,903,8664934
469,902,8664934
453,872,8664934
453,870,8664934
444,843,8664944
444,842,8664944
445,844,8664944
445,842,8664944
446,843,8664944
526,833,8665036
524,831,8665036
524,836,8665036
525,832,8665036
524,837,8665036
539,848,8665036
488,846,8665047
488,847,8665047
494,842,8665047
463,847,8665057
458,847,8665057
468,883,8665057
472,900,8665057
472,901,8665057
462,848,8665057
460,906,8665057
470,882,8665057
457,844,8665057
459,845,8665057
462,847,8665057
458,846,8665057
468,857,8665057
474,818,8665057
457,846,8665057
461,905,8665057
473,818,8665057
473,901,8665057
446,859,8665067
444,859,8665067
456,846,8665067
445,859,8665067
454,845,8665067
455,845,8665067
451,859,8665067
447,859,8665067
530,841,8665159
527,840,8665159
530,842,8665159
489,826,8665169
490,825,8665169
485,891,8665169
490,826,8665169
510,828,8665169
511,829,8665169
485,890,8665169
489,825,8665169
485,889,8665169
511,828,8665169
484,891,8665169
509,829,8665169
482,824,8665180
483,824,8665180
475,883,8665180
467,884,8665180
472,823,8665180
471,885,8665180
466,884,8665180
468,884,8665180
473,883,8665180
473,822,8665180
472,883,8665180
483,823,8665180
473,882,8665180
450,844,8665190
456,844,8665190
452,844,8665190
457,845,8665190
450,845,8665190
451,844,8665190
451,846,8665190
442,873,8665200
445,843,8665200
442,874,8665200
442,875,8665200
438,854,8665200
443,851,8665200
441,874,8665200
441,873,8665200
427,875,8665210
427,876,8665210
520,836,8665313
521,836,8665313
519,838,8665313
496,824,8665313
496,823,8665313
494,824,8665313
494,823,8665313
488,823,8665323
488,822,8665323
482,879,8665323
473,899,8665323
482,880,8665323
482,881,8665323
476,883,8665323
477,883,8665323
477,884,8665323
481,897,8665323
487,822,8665323
471,819,8665323
482,896,8665323
463,871,8665333
464,871,8665333
464,872,8665333
465,870,8665333
465,871,8665333
457,887,8665333
464,870,8665333
444,851,8665344
439,854,8665344
442,852,8665344
443,875,8665344
443,874,8665344
441,853,8665344
440,853,8665344
445,851,8665344
507,829,8665446
517,829,8665446
506,829,8665446
506,828,8665446
489,824,8665456
488,824,8665456
488,825,8665456
495,825,8665456
495,826,8665456
482,825,8665456
489,823,8665456
494,827,8665456
483,825,8665456
487,823,8665456
493,825,8665456
486,845,8665456
471,882,8665466
478,898,8665466
479,846,8665466
481,846,8665466
473,884,8665466
477,846,8665466
472,882,8665466
464,885,8665466
478,846,8665466
470,880,8665466
472,884,8665466
456,871,8665477
446,850,8665477
456,873,8665477
463,846,8665477
453,871,8665477
454,871,8665477
461,847,8665477
452,871,8665477
454,889,8665477
461,906,8665477
430,858,8665487
430,859,8665487
429,871,8665487
430,870,8665487
436,859,8665487
440,854,8665487
437,859,8665487
431,857,8665487
435,859,8665487
487,834,8665600
482,832,8665600
483,833,8665600
486,822,8665600
485,895,8665600
486,823,8665600
486,895,8665600
491,845,8665600
489,845,8665600
471,886,8665610
462,882,8665610
460,888,8665610
458,887,8665610
466,899,8665610
462,881,8665610
437,855,8665620
436,856,8665620
530,840,8665702
482,845,8665702
470,896,8665712
473,900,8665712
470,878,8665712
463,848,8665712
469,880,8665712
465,903,8665712
474,901,8665712
464,904,8665712
467,846,8665712
468,846,8665712
471,879,8665712
471,897,8665712
469,878,8665712
471,883,8665712
458,845,8665712
464,847,8665712
471,884,8665712
457,884,8665722
451,849,8665722
443,852,8665722
438,855,8665722
444,852,8665722
456,883,8665722
446,851,8665722
455,884,8665722
456,845,8665722
433,871,8665733
433,874,8665733
433,872,8665733
432,870,8665733
516,835,8665815
477,895,8665815
483,891,8665815
518,836,8665815
471,896,8665825
463,905,8665825
463,904,8665825
458,848,8665835
439,855,8665835
434,859,8665835
433,859,8665835
460,883,8665835
457,848,8665835
500,824,8665937
499,824,8665937
499,825,8665937
487,843,8665937
492,823,8665937
486,843,8665937
505,824,8665937
506,824,8665937
506,825,8665937
500,825,8665937
493,823,8665937
501,824,8665937
501,825,8665937
505,825,8665937
493,824,8665937
454,849,8665948
464,858,8665948
469,883,8665948
470,883,8665948
459,857,8665948
470,846,8665948
469,884,8665948
469,846,8665948
470,885,8665948
470,884,8665948
447,875,8665958
430,871,8665958
445,875,8665958
439,859,8665958
446,875,8665958
529,839,8666030
527,834,8666030
518,834,8666040
519,833,8666040
517,833,8666040
481,881,8666040
518,832,8666040
519,834,8666040
522,830,8666040
484,824,8666040
474,900,8666050
473,877,8666050
468,871,8666050
476,819,8666050
475,878,8666050
477,820,8666050
474,877,8666050
458,882,8666060
458,883,8666060
459,882,8666060
457,882,8666060
457,883,8666060
445,852,8666060
487,845,8666142
500,826,8666142
487,846,8666142
487,844,8666142
499,826,8666142
501,826,8666142
461,882,8666152
460,882,8666152
444,887,8666163
444,886,8666163
434,875,8666163
447,850,8666163
433,875,8666163
514,827,8666245
514,828,8666245
464,848,8666255
466,848,8666255
506,830,8666255
468,886,8666255
467,848,8666255
469,885,8666255
504,829,8666255
469,886,8666255
468,885,8666255
468,847,8666255
467,847,8666255
465,847,8666255
466,847,8666255
466,846,8666255
465,848,8666255
454,885,8666265
442,853,8666265
443,853,8666265
442,856,8666265
446,873,8666265
446,852,8666265
453,845,8666265
447,873,8666265
444,853,8666265
452,845,8666265
519,836,8666347
520,835,8666347
495,824,8666357
495,823,8666357
487,835,8666357
513,828,8666357
497,824,8666357
477,901,8666368
475,900,8666368
457,857,8666368
458,849,8666368
457,858,8666368
476,899,8666368
458,858,8666368
459,848,8666368
475,901,8666368
456,858,8666368
450,850,8666378
452,849,8666378
437,856,8666378
495,827,8666460
486,834,8666460
496,828,8666460
483,837,8666460
495,828,8666460
496,826,8666460
461,848,8666470
482,847,8666470
471,820,8666470
460,848,8666470
481,847,8666470
443,854,8666480
457,856,8666480
445,853,8666480
446,887,8666480
453,849,8666480
444,854,8666480
442,855,8666480
441,854,8666480
445,887,8666480
440,855,8666480
453,857,8666480
447,886,8666480
441,856,8666480
442,854,8666480
452,858,8666480
426,878,8666490
427,877,8666490
427,874,8666490
428,875,8666490
521,830,8666572
