446,928,10434314
555,891,10434590
554,891,10434590
540,884,10434600
541,884,10434600
532,881,10434600
530,875,10434611
522,872,10434611
521,872,10434611
529,874,10434611
528,874,10434611
516,873,10434611
508,879,10434621
507,878,10434621
508,877,10434621
510,875,10434621
510,876,10434621
510,878,10434621
508,874,10434621
514,875,10434621
512,875,10434621
509,875,10434621
513,875,10434621
511,876,10434621
511,877,10434621
509,874,10434621
491,902,10434631
498,898,10434631
491,879,10434631
492,878,10434631
499,894,10434631
491,878,10434631
493,879,10434631
501,895,10434631
491,877,10434631
492,902,10434631
479,906,10434641
482,879,10434641
490,898,10434641
489,898,10434641
480,901,10434641
484,902,10434641
489,897,10434641
478,906,10434641
490,897,10434641
477,904,10434641
484,904,10434641
485,903,10434641
484,876,10434641
483,878,10434641
469,904,10434652
469,903,10434652
468,903,10434652
457,909,10434652
452,932,10434662
450,932,10434662
451,931,10434662
538,883,10434918
522,873,10434928
520,873,10434928
521,873,10434928
501,874,10434938
502,879,10434938
503,878,10434938
512,876,10434938
513,878,10434938
513,876,10434938
502,874,10434938
503,874,10434938
502,877,10434938
512,877,10434938
494,878,10434949
489,877,10434949
489,878,10434949
490,878,10434949
490,877,10434949
497,893,10434949
486,877,10434949
488,877,10434949
497,894,10434949
486,878,10434949
488,879,10434949
495,879,10434949
487,878,10434949
498,893,10434949
499,874,10434949
498,894,10434949
485,877,10434949
485,878,10434949
461,908,10434959
463,911,10434959
462,911,10434959
476,902,10434959
476,901,10434959
477,901,10434959
447,932,10434969
454,930,10434969
454,927,10434969
450,913,10434969
451,913,10434969
449,932,10434969
449,933,10434969
449,915,10434969
447,915,10434969
455,908,10434969
500,877,10435205
500,875,10435205
502,875,10435205
501,877,10435205
501,876,10435205
501,875,10435205
489,875,10435215
490,901,10435215
488,875,10435215
490,902,10435215
490,879,10435215
489,876,10435215
489,902,10435215
488,876,10435215
479,905,10435215
492,879,10435215
492,877,10435215
477,906,10435215
477,905,10435215
452,908,10435225
452,909,10435225
450,909,10435225
455,913,10435225
455,914,10435225
451,910,10435225
451,909,10435225
450,910,10435225
465,904,10435225
466,905,10435225
462,908,10435225
464,905,10435225
462,907,10435225
453,915,10435225
510,874,10435409
510,873,10435409
478,905,10435420
480,904,10435420
480,905,10435420
486,876,10435420
485,875,10435420
485,876,10435420
487,876,10435420
478,904,10435420
479,904,10435420
487,875,10435420
486,875,10435420
449,911,10435430
474,904,10435430
472,901,10435430
470,908,10435430
470,906,10435430
449,910,10435430
464,911,10435430
474,903,10435430
476,903,10435430
461,907,10435430
460,906,10435430
459,907,10435430
459,906,10435430
469,908,10435430
476,904,10435430
475,905,10435430
475,903,10435430
474,905,10435430
448,934,10435440
448,932,10435440
447,933,10435440
447,934,10435440
528,879,10435594
521,874,10435604
522,874,10435604
520,874,10435604
494,879,10435614
494,877,10435614
492,875,10435614
492,876,10435614
472,907,10435624
470,907,10435624
454,929,10435624
471,906,10435624
447,928,10435635
446,929,10435635
447,929,10435635
513,877,10435809
514,877,10435809
454,913,10435829
453,912,10435829
465,905,10435829
458,912,10435829
474,906,10435829
458,911,10435829
475,906,10435829
459,912,10435829
446,933,10435840
448,933,10435840
523,881,10436014
514,876,10436014
499,895,10436024
502,878,10436024
501,896,10436024
499,878,10436024
508,878,10436024
509,878,10436024
500,876,10436024
500,878,10436024
499,876,10436024
500,896,10436024
500,879,10436024
477,902,10436034
470,904,10436034
478,901,10436034
456,908,10436044
454,907,10436044
460,907,10436044
454,908,10436044
455,907,10436044
461,909,10436044
529,875,10436239
483,901,10436270
452,913,10436280
448,913,10436280
453,913,10436280
459,909,10436280
460,909,10436280
449,913,10436280
449,912,10436280
458,909,10436280
458,910,10436280
447,914,10436280
531,876,10436505
520,876,10436515
500,874,10436526
498,897,10436526
476,906,10436536
476,905,10436536
463,909,10436546
465,909,10436546
471,903,10436546
465,910,10436546
470,902,10436546
456,907,10436546
470,903,10436546
458,907,10436546
457,907,10436546
463,910,10436546
558,886,10436874
515,872,10436904
516,872,10436904
516,871,10436904
517,872,10436904
488,902,10436925
488,903,10436925
487,904,10436925
496,879,10436925
486,903,10436925
477,903,10436935
478,902,10436935
475,902,10436935
481,905,10436935
474,902,10436935
479,903,10436935
457,908,10436945
459,910,10436945
459,911,10436945
517,871,10437416
518,871,10437416
499,896,10437437
501,879,10437437
499,897,10437437
501,878,10437437
479,901,10437447
484,901,10437447
484,903,10437447
471,902,10437457
473,902,10437457
462,910,10437457
473,903,10437457
462,909,10437457
464,909,10437457
464,910,10437457
458,908,10437468
451,915,10437468
451,914,10437468
456,912,10437468
455,912,10437468
460,908,10437468
450,914,10437468
450,915,10437468
449,914,10437468
459,908,10437468
509,876,10438000
489,879,10438021
479,902,10438031
478,903,10438031
460,911,10438041
460,910,10438041
452,915,10438051
452,931,10438051
453,931,10438051
454,912,10438051
481,906,10438584
486,904,10438584
483,879,10438584
486,905,10438584
485,904,10438584
472,902,10438594
471,908,10438594
472,903,10438594
471,907,10438594
461,910,10438594
461,911,10438594
465,911,10438594
454,914,10438604
448,914,10438604
451,930,10438604
448,915,10438604
453,929,10438604
453,914,10438604
446,934,10438604
452,914,10438604
452,929,10438604
445,918,10438615
452,930,10439096
453,930,10439096
510,877,10439454
509,877,10439454
487,877,10439475
