450,903,10523811
459,905,10523811
455,920,10523811
456,907,10523811
459,900,10523811
444,911,10523811
443,929,10523811
449,904,10523811
455,919,10523811
454,919,10523811
456,920,10523811
554,880,10524098
536,872,10524108
537,872,10524108
540,874,10524108
534,871,10524119
525,874,10524119
536,870,10524119
531,885,10524119
531,870,10524119
522,874,10524129
523,875,10524129
511,871,10524129
499,869,10524139
501,869,10524139
500,870,10524139
499,870,10524139
501,891,10524139
500,869,10524139
503,868,10524139
505,890,10524139
503,869,10524139
505,889,10524139
510,872,10524139
503,892,10524139
502,869,10524139
487,896,10524149
486,869,10524149
486,872,10524149
497,888,10524149
487,868,10524149
486,893,10524149
485,896,10524149
475,899,10524160
476,903,10524160
473,900,10524160
473,897,10524160
472,899,10524160
471,899,10524160
474,898,10524160
473,899,10524160
472,896,10524160
484,896,10524160
467,897,10524170
453,919,10524180
445,911,10524180
448,921,10524180
454,924,10524180
453,925,10524180
453,924,10524180
447,907,10524180
553,887,10524528
551,886,10524528
551,887,10524528
550,885,10524528
544,884,10524538
542,875,10524538
541,873,10524538
541,874,10524538
540,873,10524538
539,873,10524538
526,877,10524549
535,871,10524549
536,871,10524549
532,880,10524549
531,880,10524549
516,875,10524559
515,875,10524559
516,874,10524559
515,871,10524559
489,869,10524579
490,897,10524579
488,868,10524579
492,895,10524579
488,897,10524579
498,873,10524579
485,899,10524590
485,869,10524590
484,899,10524590
486,868,10524590
486,870,10524590
484,869,10524590
484,868,10524590
486,898,10524590
485,872,10524590
479,902,10524590
465,905,10524600
472,900,10524600
472,898,10524600
463,899,10524600
463,904,10524600
453,908,10524610
449,903,10524610
463,900,10524610
458,905,10524610
457,901,10524610
455,918,10524610
455,923,10524610
455,902,10524610
457,919,10524610
453,922,10524610
452,908,10524610
454,921,10524610
459,904,10524610
451,902,10524610
455,926,10524610
457,918,10524610
456,918,10524610
456,926,10524610
451,908,10524610
450,908,10524610
461,916,10524610
457,902,10524610
453,923,10524610
454,923,10524610
456,925,10524610
456,902,10524610
455,925,10524610
445,910,10524620
444,929,10524620
447,927,10524620
445,928,10524620
444,910,10524620
446,927,10524620
445,929,10524620
444,927,10524620
444,928,10524620
549,885,10525091
548,876,10525091
547,876,10525091
549,876,10525091
550,886,10525091
543,875,10525102
537,879,10525102
542,874,10525102
543,874,10525102
535,879,10525102
535,878,10525102
524,873,10525112
524,874,10525112
529,885,10525112
523,873,10525112
523,874,10525112
525,873,10525112
520,872,10525122
518,871,10525122
519,870,10525122
517,871,10525122
499,868,10525132
503,870,10525132
500,868,10525132
501,868,10525132
502,868,10525132
500,873,10525132
499,873,10525132
502,872,10525132
502,891,10525132
503,891,10525132
500,874,10525132
504,891,10525132
498,869,10525132
502,871,10525132
502,889,10525132
502,870,10525132
488,871,10525143
489,871,10525143
484,872,10525143
494,872,10525143
487,901,10525143
487,871,10525143
485,873,10525143
485,871,10525143
485,870,10525143
490,871,10525143
490,869,10525143
488,892,10525143
491,896,10525143
485,898,10525143
484,873,10525143
495,894,10525143
498,894,10525143
496,894,10525143
486,871,10525143
484,898,10525143
481,900,10525153
478,895,10525153
482,900,10525153
473,896,10525153
475,895,10525153
477,895,10525153
465,902,10525163
465,903,10525163
460,900,10525163
461,900,10525163
461,899,10525163
466,897,10525163
453,907,10525173
446,926,10525173
448,924,10525173
458,917,10525173
454,907,10525173
454,922,10525173
448,926,10525173
452,907,10525173
452,925,10525173
450,902,10525173
448,904,10525173
447,904,10525173
447,926,10525173
452,923,10525173
455,907,10525173
449,920,10525173
449,927,10525173
455,922,10525173
445,927,10525184
552,887,10525696
552,886,10525696
554,878,10525696
546,877,10525696
548,877,10525696
551,879,10525696
547,877,10525696
534,869,10525706
534,870,10525706
529,869,10525706
540,872,10525706
528,869,10525706
532,870,10525706
527,877,10525716
517,870,10525716
527,876,10525716
518,870,10525716
518,872,10525716
519,866,10525716
526,876,10525716
519,871,10525716
519,872,10525716
520,867,10525716
509,872,10525726
509,881,10525726
513,871,10525726
511,865,10525726
503,882,10525726
516,870,10525726
514,871,10525726
515,870,10525726
498,872,10525736
500,872,10525736
501,872,10525736
502,890,10525736
499,872,10525736
501,890,10525736
501,886,10525736
494,893,10525736
488,896,10525747
484,897,10525747
481,901,10525747
489,896,10525747
490,867,10525747
490,868,10525747
487,892,10525747
489,868,10525747
483,898,10525747
483,897,10525747
489,895,10525747
491,868,10525747
491,867,10525747
490,866,10525747
490,895,10525747
486,925,10525747
482,898,10525747
481,902,10525747
482,899,10525747
482,901,10525747
482,902,10525747
471,896,10525757
473,895,10525757
470,896,10525757
466,924,10525757
468,903,10525757
476,895,10525757
453,905,10525767
458,902,10525767
466,903,10525767
454,904,10525767
466,904,10525767
459,903,10525767
459,902,10525767
457,900,10525767
465,897,10525767
458,900,10525767
458,903,10525767
457,917,10525767
460,904,10525767
458,904,10525767
465,904,10525767
464,904,10525767
464,903,10525767
464,902,10525767
464,898,10525767
456,917,10525767
448,919,10525777
452,919,10525777
452,924,10525777
448,920,10525777
449,924,10525777
447,921,10525777
449,919,10525777
445,922,10525777
449,918,10525777
447,919,10525777
451,924,10525777
451,919,10525777
450,924,10525777
444,922,10525777
450,919,10525777
553,886,10526248
549,886,10526248
548,886,10526248
552,877,10526248
548,885,10526248
536,877,10526259
539,872,10526259
539,871,10526259
537,871,10526259
537,877,10526259
538,872,10526259
538,871,10526259
537,878,10526259
536,878,10526259
527,869,10526269
523,867,10526269
522,867,10526269
529,867,10526269
508,881,10526279
506,873,10526289
503,884,10526289
504,883,10526289
504,867,10526289
504,873,10526289
508,872,10526289
504,872,10526289
503,871,10526289
505,881,10526289
498,887,10526289
498,886,10526289
503,889,10526289
504,889,10526289
505,873,10526289
509,871,10526289
496,867,10526289
507,880,10526289
502,885,10526289
500,886,10526289
504,890,10526289
498,868,10526289
499,886,10526289
505,882,10526289
497,868,10526289
504,866,10526289
506,882,10526289
487,867,10526300
486,867,10526300
486,892,10526300
485,893,10526300
489,867,10526300
486,924,10526300
489,924,10526300
485,868,10526300
485,867,10526300
484,893,10526300
488,925,10526300
488,867,10526300
495,871,10526300
490,896,10526300
495,872,10526300
480,894,10526310
482,893,10526310
472,895,10526310
474,895,10526310
480,898,10526310
480,897,10526310
475,898,10526310
481,894,10526310
476,899,10526310
477,899,10526310
479,894,10526310
476,898,10526310
482,897,10526310
478,899,10526310
463,903,10526320
468,902,10526320
456,922,10526320
463,902,10526320
463,901,10526320
464,901,10526320
469,901,10526320
452,905,10526330
451,905,10526330
447,905,10526330
451,926,10526330
444,920,10526330
444,921,10526330
448,903,10526330
446,905,10526330
446,903,10526330
446,904,10526330
446,902,10526330
447,920,10526330
447,903,10526330
449,926,10526330
450,926,10526330
450,900,10526330
554,879,10526730
550,878,10526730
553,879,10526730
553,878,10526730
552,879,10526730
549,877,10526730
551,877,10526730
536,879,10526740
524,867,10526750
525,867,10526750
526,866,10526750
526,868,10526750
528,877,10526750
512,866,10526760
518,866,10526760
510,866,10526760
514,870,10526760
510,867,10526760
520,866,10526760
511,866,10526760
515,865,10526760
515,866,10526760
517,866,10526760
516,866,10526760
508,865,10526760
512,865,10526760
513,865,10526760
513,866,10526760
514,865,10526760
514,866,10526760
508,867,10526760
514,869,10526760
509,865,10526760
509,867,10526760
506,866,10526771
504,871,10526771
506,867,10526771
507,866,10526771
507,867,10526771
507,881,10526771
505,867,10526771
505,866,10526771
490,891,10526781
494,889,10526781
492,890,10526781
484,870,10526781
493,868,10526781
495,868,10526781
490,870,10526781
494,868,10526781
491,889,10526781
489,870,10526781
488,924,10526781
487,923,10526781
487,925,10526781
496,888,10526781
483,893,10526781
483,899,10526791
474,921,10526791
481,897,10526791
481,898,10526791
478,894,10526791
473,898,10526791
481,899,10526791
464,897,10526801
467,896,10526801
463,898,10526801
467,899,10526801
457,903,10526801
458,899,10526801
463,897,10526801
467,902,10526801
459,899,10526801
460,899,10526801
465,901,10526801
462,899,10526801
466,895,10526801
466,896,10526801
466,902,10526801
462,896,10526801
462,898,10526801
468,901,10526801
456,901,10526801
455,901,10526801
455,903,10526801
455,904,10526801
456,900,10526801
451,925,10526812
446,921,10526812
455,917,10526812
450,905,10526812
455,900,10526812
454,917,10526812
454,906,10526812
455,906,10526812
454,901,10526812
452,901,10526812
453,918,10526812
453,906,10526812
445,921,10526812
453,901,10526812
451,907,10526812
449,905,10526812
454,918,10526812
533,869,10527170
533,870,10527170
532,869,10527170
532,868,10527170
528,867,10527170
531,868,10527170
530,869,10527170
529,868,10527170
520,865,10527180
521,866,10527180
520,864,10527180
513,870,10527180
513,869,10527180
508,866,10527191
507,871,10527191
508,871,10527191
505,871,10527191
505,872,10527191
507,872,10527191
506,872,10527191
506,871,10527191
506,881,10527191
498,891,10527191
499,891,10527191
509,866,10527191
498,893,10527201
498,892,10527201
497,887,10527201
497,886,10527201
496,886,10527201
492,889,10527201
488,865,10527201
488,866,10527201
489,866,10527201
493,888,10527201
493,889,10527201
482,892,10527211
478,898,10527211
479,897,10527211
481,893,10527211
477,898,10527211
479,898,10527211
468,896,10527221
452,917,10527221
452,918,10527221
453,917,10527221
466,901,10527221
466,900,10527221
467,901,10527221
454,900,10527221
463,895,10527221
462,904,10527221
469,896,10527221
457,899,10527221
449,902,10527232
449,906,10527232
450,901,10527232
450,906,10527232
450,907,10527232
451,901,10527232
451,906,10527232
449,907,10527232
552,878,10527518
551,878,10527518
535,870,10527528
530,868,10527528
531,869,10527528
525,866,10527539
516,864,10527539
516,865,10527539
517,864,10527539
517,865,10527539
518,864,10527539
518,865,10527539
519,864,10527539
519,865,10527539
521,865,10527539
524,865,10527539
524,866,10527539
523,866,10527539
523,865,10527539
522,866,10527539
522,865,10527539
503,883,10527549
502,883,10527549
499,867,10527559
494,887,10527559
487,890,10527559
487,891,10527559
499,866,10527559
498,871,10527559
498,867,10527559
498,866,10527559
497,872,10527559
497,867,10527559
497,866,10527559
496,871,10527559
496,872,10527559
487,924,10527559
496,887,10527559
491,895,10527559
494,888,10527559
495,888,10527559
500,871,10527559
471,898,10527569
471,900,10527569
477,893,10527569
476,894,10527569
476,893,10527569
477,894,10527569
457,898,10527580
456,898,10527580
456,921,10527580
455,921,10527580
456,899,10527580
457,904,10527580
457,905,10527580
457,906,10527580
458,897,10527580
458,898,10527580
461,904,10527580
462,902,10527580
462,903,10527580
451,900,10527580
467,895,10527580
449,901,10527580
448,902,10527590
447,901,10527590
445,909,10527590
446,919,10527590
445,920,10527590
448,901,10527590
444,909,10527590
528,868,10527856
526,867,10527856
527,868,10527856
527,867,10527856
512,871,10527866
511,870,10527866
510,871,10527866
497,871,10527877
502,866,10527877
502,867,10527877
502,884,10527877
503,866,10527877
503,867,10527877
504,882,10527877
486,866,10527887
484,891,10527887
490,890,10527887
486,865,10527887
481,892,10527887
484,892,10527887
491,890,10527887
485,866,10527887
485,891,10527887
485,892,10527887
485,897,10527887
488,890,10527887
488,891,10527887
480,892,10527887
486,891,10527887
480,893,10527887
489,890,10527887
489,891,10527887
487,897,10527887
486,896,10527887
486,897,10527887
467,900,10527897
471,895,10527897
461,898,10527897
470,900,10527897
470,895,10527897
461,896,10527897
468,894,10527897
469,899,10527897
468,895,10527897
460,903,10527897
462,897,10527897
468,899,10527897
463,896,10527897
450,917,10527907
451,918,10527907
450,918,10527907
445,926,10527907
451,917,10527907
446,924,10527907
454,905,10527907
455,905,10527907
447,924,10527907
452,906,10527907
550,877,10528163
503,890,10528204
501,885,10528204
501,871,10528204
501,870,10528204
501,867,10528204
501,866,10528204
500,867,10528204
500,866,10528204
499,885,10528204
495,887,10528204
497,893,10528204
497,892,10528204
497,891,10528204
496,893,10528204
496,892,10528204
483,891,10528215
483,892,10528215
461,901,10528225
460,898,10528225
464,895,10528225
464,896,10528225
461,903,10528225
461,902,10528225
469,895,10528225
460,901,10528225
460,902,10528225
465,895,10528225
465,896,10528225
452,900,10528235
447,902,10528235
453,900,10528235
452,899,10528235
495,893,10528522
499,871,10528522
483,901,10528532
473,893,10528542
472,894,10528542
471,893,10528542
471,894,10528542
472,893,10528542
469,900,10528542
473,894,10528542
454,898,10528552
456,906,10528552
455,899,10528552
455,898,10528552
453,899,10528552
479,892,10528880
469,894,10528880
483,873,10528880
483,872,10528880
478,893,10528880
479,893,10528880
470,893,10528880
470,894,10528880
468,900,10528880
478,892,10528880
457,921,10528890
456,905,10528890
456,904,10528890
457,920,10528890
456,903,10528890
460,897,10528890
461,897,10528890
445,925,10528901
448,925,10528901
554,886,10529177
512,870,10529208
501,884,10529218
500,885,10529218
495,892,10529218
500,884,10529218
484,871,10529228
483,871,10529228
474,894,10529239
462,900,10529239
474,893,10529239
475,894,10529239
475,893,10529239
466,923,10529239
462,901,10529239
449,925,10529249
450,925,10529249
446,920,10529259
510,870,10529628
512,869,10529628
487,866,10529648
487,865,10529648
459,898,10529669
454,899,10529669
448,905,10529679
446,925,10529679
447,925,10529679
483,900,10530170
459,897,10530191
448,907,10530201
448,906,10530785
447,906,10530785
