464,828,9699706
463,866,9699706
556,869,9700147
557,869,9700147
557,870,9700147
562,847,9700147
556,827,9700147
555,869,9700147
555,868,9700147
542,826,9700157
537,819,9700157
543,872,9700157
537,818,9700157
549,827,9700157
549,826,9700157
549,825,9700157
548,826,9700157
545,870,9700157
544,871,9700157
538,818,9700157
539,821,9700157
539,819,9700157
538,819,9700157
530,865,9700167
536,863,9700167
525,864,9700167
537,864,9700167
535,872,9700167
531,853,9700167
531,852,9700167
526,864,9700167
531,851,9700167
534,872,9700167
527,809,9700167
530,852,9700167
522,809,9700177
520,808,9700177
520,807,9700177
517,807,9700177
520,876,9700177
520,877,9700177
520,878,9700177
522,876,9700177
505,873,9700188
505,872,9700188
502,801,9700188
503,801,9700188
501,830,9700188
506,871,9700188
506,872,9700188
501,831,9700188
503,830,9700188
512,825,9700188
507,826,9700188
508,826,9700188
509,804,9700188
509,826,9700188
498,831,9700198
486,809,9700198
483,882,9700208
479,829,9700208
479,830,9700208
461,868,9700218
465,828,9700218
462,867,9700218
465,863,9700218
464,839,9700218
470,828,9700218
463,828,9700218
454,866,9700229
457,867,9700229
459,867,9700229
452,854,9700229
452,853,9700229
445,850,9700239
441,890,9700239
558,836,9700628
558,893,9700628
559,836,9700628
559,893,9700628
562,910,9700628
551,883,9700638
548,883,9700638
547,883,9700638
547,833,9700638
546,883,9700638
546,843,9700638
545,839,9700638
544,822,9700638
534,847,9700648
527,865,9700648
539,865,9700648
539,825,9700648
538,825,9700648
537,865,9700648
537,863,9700648
536,847,9700648
530,851,9700648
529,865,9700648
529,851,9700648
528,866,9700648
528,865,9700648
527,866,9700648
519,807,9700659
518,807,9700659
504,827,9700669
513,825,9700669
510,825,9700669
507,825,9700669
503,875,9700669
507,803,9700669
513,885,9700669
506,826,9700669
506,825,9700669
510,804,9700669
514,805,9700669
513,805,9700669
511,884,9700669
508,803,9700669
512,886,9700669
512,850,9700669
514,851,9700669
514,825,9700669
491,812,9700679
492,811,9700679
495,869,9700679
498,873,9700679
491,803,9700679
485,877,9700689
484,877,9700689
480,881,9700689
485,876,9700689
482,881,9700689
478,810,9700689
486,876,9700689
481,882,9700689
479,882,9700689
481,881,9700689
486,878,9700689
477,861,9700689
473,862,9700700
468,828,9700700
475,862,9700700
469,903,9700700
469,828,9700700
467,862,9700700
469,902,9700700
465,827,9700700
474,882,9700700
476,882,9700700
466,862,9700700
458,846,9700710
457,845,9700710
458,845,9700710
458,867,9700710
458,900,9700710
461,902,9700710
458,901,9700710
453,865,9700710
457,900,9700710
457,846,9700710
461,838,9700710
459,838,9700710
461,867,9700710
460,902,9700710
462,866,9700710
455,866,9700710
456,866,9700710
447,850,9700720
443,848,9700720
452,851,9700720
452,850,9700720
452,852,9700720
451,852,9700720
450,852,9700720
451,851,9700720
560,835,9701048
559,834,9701048
559,835,9701048
558,835,9701048
557,834,9701048
562,860,9701048
556,833,9701048
557,835,9701048
558,834,9701048
544,826,9701058
545,825,9701058
544,824,9701058
545,826,9701058
544,825,9701058
543,824,9701058
543,826,9701058
543,825,9701058
538,883,9701058
539,882,9701058
537,881,9701058
556,890,9701058
556,825,9701058
555,889,9701058
555,888,9701058
555,887,9701058
555,886,9701058
539,818,9701058
555,858,9701058
538,882,9701058
554,856,9701058
538,881,9701058
542,825,9701058
533,807,9701068
534,808,9701068
531,806,9701068
520,851,9701079
520,853,9701079
520,852,9701079
501,812,9701089
508,869,9701089
504,848,9701089
506,847,9701089
500,829,9701089
501,800,9701089
499,830,9701089
505,802,9701089
501,829,9701089
502,829,9701089
505,846,9701089
508,871,9701089
488,858,9701099
485,875,9701099
486,875,9701099
473,882,9701109
473,881,9701109
475,882,9701109
471,828,9701109
474,903,9701109
475,902,9701109
472,828,9701120
467,828,9701120
467,827,9701120
471,829,9701120
460,867,9701120
456,846,9701130
456,845,9701130
457,827,9701130
457,866,9701130
455,845,9701130
449,851,9701130
453,864,9701130
454,846,9701130
455,846,9701130
446,895,9701130
457,826,9701130
450,851,9701130
549,818,9701427
557,833,9701427
562,899,9701427
562,898,9701427
561,863,9701427
561,835,9701427
559,833,9701427
549,817,9701427
554,882,9701427
553,884,9701427
553,883,9701427
553,882,9701427
552,882,9701427
550,818,9701427
540,845,9701437
547,861,9701437
547,860,9701437
535,879,9701437
542,881,9701437
535,808,9701437
533,874,9701437
534,809,9701437
538,847,9701437
538,846,9701437
536,846,9701437
540,881,9701437
536,879,9701437
537,847,9701437
534,878,9701437
527,851,9701447
522,856,9701447
519,810,9701447
522,854,9701447
519,808,9701447
518,809,9701447
518,808,9701447
527,816,9701447
525,851,9701447
526,851,9701447
521,854,9701447
512,804,9701457
506,802,9701457
512,879,9701457
511,804,9701457
509,803,9701457
510,852,9701457
515,806,9701457
517,808,9701457
515,808,9701457
508,825,9701457
516,806,9701457
517,806,9701457
516,808,9701457
514,885,9701457
500,800,9701468
493,805,9701468
498,800,9701468
499,800,9701468
505,875,9701468
492,805,9701468
500,876,9701468
502,875,9701468
502,800,9701468
485,813,9701478
487,864,9701478
484,881,9701478
491,808,9701478
488,803,9701478
487,875,9701478
483,881,9701478
488,876,9701478
485,880,9701478
485,879,9701478
465,839,9701488
465,802,9701488
479,881,9701488
469,861,9701488
474,881,9701488
464,827,9701488
477,882,9701488
473,880,9701488
467,840,9701488
465,838,9701488
472,829,9701488
466,838,9701488
467,861,9701488
468,861,9701488
465,803,9701488
443,847,9701509
442,890,9701509
444,849,9701509
448,896,9701509
447,896,9701509
561,897,9701795
562,909,9701795
562,844,9701795
560,896,9701795
559,892,9701795
562,897,9701795
557,891,9701795
562,896,9701795
562,902,9701795
562,908,9701795
554,885,9701795
557,890,9701795
547,882,9701806
542,800,9701806
546,882,9701806
544,813,9701806
545,882,9701806
545,814,9701806
545,813,9701806
544,814,9701806
535,878,9701816
539,881,9701816
523,844,9701816
527,847,9701816
539,822,9701816
527,848,9701816
535,877,9701816
539,820,9701816
529,849,9701816
527,849,9701816
537,846,9701816
527,850,9701816
529,850,9701816
522,843,9701816
528,849,9701816
535,848,9701816
528,851,9701816
535,847,9701816
508,843,9701826
515,851,9701826
521,807,9701826
506,844,9701826
510,803,9701826
507,844,9701826
507,842,9701826
501,799,9701836
495,837,9701836
499,799,9701836
503,800,9701836
500,799,9701836
494,800,9701836
496,837,9701836
505,874,9701836
495,801,9701836
504,875,9701836
486,814,9701847
493,810,9701847
484,879,9701847
484,880,9701847
485,866,9701847
494,810,9701847
494,811,9701847
486,813,9701847
487,813,9701847
468,903,9701857
479,900,9701857
476,881,9701857
470,861,9701857
467,903,9701857
475,881,9701857
468,827,9701857
474,880,9701857
471,861,9701857
466,827,9701857
463,827,9701867
445,849,9701877
435,885,9701877
450,849,9701877
451,850,9701877
449,849,9701877
445,894,9701877
422,851,9701888
421,851,9701888
558,892,9702164
556,888,9702164
547,881,9702174
534,864,9702174
541,845,9702174
543,870,9702174
537,880,9702174
538,817,9702174
536,862,9702174
535,863,9702174
548,881,9702174
549,883,9702174
538,880,9702174
548,882,9702174
525,809,9702184
535,846,9702184
527,808,9702184
509,886,9702195
509,851,9702195
509,850,9702195
521,851,9702195
510,850,9702195
510,851,9702195
520,849,9702195
510,885,9702195
521,849,9702195
511,803,9702195
510,886,9702195
511,885,9702195
511,886,9702195
516,850,9702195
513,804,9702195
516,849,9702195
515,823,9702195
498,830,9702205
499,829,9702205
499,873,9702205
500,828,9702205
501,828,9702205
483,877,9702215
482,814,9702215
484,876,9702215
485,878,9702215
482,864,9702215
488,875,9702215
489,875,9702215
467,902,9702225
467,829,9702225
473,861,9702225
478,828,9702225
472,903,9702225
466,829,9702225
466,828,9702225
472,861,9702225
466,903,9702225
468,902,9702225
474,862,9702225
463,901,9702236
464,826,9702236
464,838,9702236
460,832,9702236
465,826,9702236
463,902,9702236
461,830,9702236
466,826,9702236
451,898,9702236
452,899,9702236
462,832,9702236
461,832,9702236
460,831,9702236
465,862,9702236
562,836,9702502
556,831,9702502
560,834,9702502
558,833,9702502
556,889,9702502
557,826,9702502
558,891,9702502
559,891,9702502
556,832,9702502
545,824,9702512
546,826,9702512
540,821,9702512
541,844,9702512
550,883,9702512
549,881,9702512
542,844,9702512
549,882,9702512
529,820,9702522
533,847,9702522
528,850,9702522
526,808,9702522
534,807,9702522
534,846,9702522
524,810,9702522
532,847,9702522
530,850,9702522
532,806,9702522
518,883,9702533
517,882,9702533
517,885,9702533
507,850,9702533
507,851,9702533
520,806,9702533
512,803,9702533
511,849,9702533
518,849,9702533
521,853,9702533
519,849,9702533
510,849,9702533
499,876,9702543
502,799,9702543
496,867,9702543
497,875,9702543
495,867,9702543
497,876,9702543
501,849,9702543
495,812,9702543
501,848,9702543
495,810,9702543
503,799,9702543
495,811,9702543
484,866,9702553
483,876,9702553
482,877,9702553
484,865,9702553
482,865,9702553
493,875,9702553
492,801,9702553
484,878,9702553
491,813,9702553
483,878,9702553
477,881,9702563
471,827,9702563
469,827,9702563
470,827,9702563
478,861,9702563
475,861,9702563
478,860,9702563
456,826,9702574
455,826,9702574
455,827,9702574
456,827,9702574
452,897,9702584
450,850,9702584
453,850,9702584
444,893,9702584
449,850,9702584
452,898,9702584
452,849,9702584
445,893,9702584
451,849,9702584
448,850,9702584
444,892,9702584
557,888,9702840
558,867,9702840
557,867,9702840
550,817,9702840
558,890,9702840
557,889,9702840
549,816,9702840
552,819,9702840
547,869,9702840
561,860,9702840
561,861,9702840
561,862,9702840
551,819,9702840
562,901,9702840
551,818,9702840
560,833,9702840
551,817,9702840
562,862,9702840
562,861,9702840
539,859,9702850
545,823,9702850
540,820,9702850
540,819,9702850
546,825,9702850
535,845,9702850
536,845,9702850
544,857,9702850
541,821,9702850
541,860,9702850
536,808,9702850
528,848,9702860
528,847,9702860
517,884,9702860
515,885,9702860
515,805,9702860
513,850,9702860
518,882,9702860
517,883,9702860
516,885,9702860
511,802,9702871
506,870,9702871
507,870,9702871
508,851,9702871
508,870,9702871
488,857,9702881
487,858,9702881
487,874,9702881
486,874,9702881
474,861,9702891
475,860,9702891
477,860,9702891
476,862,9702891
479,828,9702891
476,861,9702891
476,860,9702891
478,881,9702891
472,827,9702891
464,862,9702901
462,864,9702901
462,865,9702901
463,865,9702901
454,865,9702901
461,866,9702901
461,865,9702901
462,862,9702901
458,866,9702901
444,848,9702912
443,846,9702912
454,827,9702912
454,826,9702912
561,834,9703157
556,887,9703157
561,833,9703157
536,818,9703168
540,822,9703168
542,822,9703168
536,819,9703168
535,821,9703168
536,820,9703168
536,817,9703168
542,824,9703168
541,881,9703168
541,879,9703168
537,817,9703168
535,819,9703168
540,844,9703168
540,824,9703168
538,816,9703168
530,849,9703168
522,864,9703178
514,879,9703178
521,864,9703178
514,880,9703178
529,864,9703178
528,864,9703178
513,879,9703178
513,880,9703178
509,825,9703178
527,864,9703178
516,883,9703178
516,884,9703178
523,864,9703178
510,824,9703178
497,830,9703188
498,872,9703188
496,813,9703188
498,874,9703188
498,876,9703188
495,813,9703188
508,824,9703188
497,812,9703188
507,824,9703188
499,871,9703188
499,872,9703188
496,812,9703188
479,880,9703198
479,810,9703198
480,880,9703198
487,803,9703198
481,880,9703198
481,878,9703198
480,810,9703198
471,860,9703208
479,879,9703208
475,865,9703208
471,826,9703208
480,860,9703208
475,880,9703208
475,864,9703208
475,863,9703208
478,880,9703208
464,825,9703208
465,825,9703208
469,860,9703208
476,864,9703208
477,880,9703208
474,879,9703208
479,860,9703208
477,815,9703208
476,880,9703208
470,860,9703208
453,863,9703219
461,864,9703219
459,855,9703219
453,854,9703219
458,865,9703219
457,844,9703219
460,866,9703219
456,900,9703219
458,844,9703219
459,865,9703219
459,826,9703219
453,852,9703219
453,853,9703219
459,866,9703219
460,865,9703219
444,847,9703229
554,869,9703464
548,816,9703464
552,818,9703464
550,816,9703464
532,805,9703475
533,806,9703475
540,860,9703475
540,861,9703475
531,805,9703475
524,809,9703485
510,848,9703485
513,849,9703485
513,803,9703485
514,848,9703485
514,849,9703485
516,805,9703485
521,858,9703485
514,804,9703485
523,811,9703485
522,811,9703485
512,849,9703485
514,824,9703485
522,810,9703485
503,829,9703495
504,801,9703495
504,828,9703495
507,802,9703495
498,871,9703495
505,825,9703495
505,826,9703495
498,832,9703495
497,872,9703495
496,810,9703495
496,871,9703495
507,868,9703495
509,802,9703495
507,869,9703495
482,878,9703505
484,875,9703505
488,802,9703505
487,802,9703505
483,880,9703505
482,876,9703505
484,873,9703505
483,879,9703505
485,874,9703505
480,829,9703516
479,861,9703516
470,845,9703516
469,844,9703516
480,859,9703516
479,877,9703516
478,875,9703516
480,861,9703516
457,865,9703526
455,865,9703526
456,865,9703526
460,862,9703526
453,848,9703536
454,864,9703536
449,848,9703536
453,849,9703536
447,849,9703536
446,849,9703536
448,849,9703536
454,847,9703536
560,892,9703772
560,893,9703772
561,846,9703772
562,892,9703772
562,846,9703772
561,847,9703772
561,892,9703772
561,845,9703772
546,823,9703782
546,824,9703782
547,826,9703782
547,825,9703782
556,862,9703782
557,861,9703782
554,868,9703782
548,825,9703782
542,821,9703792
539,845,9703792
545,841,9703792
532,864,9703792
532,865,9703792
534,863,9703792
537,808,9703792
536,807,9703792
540,869,9703792
540,863,9703792
533,864,9703792
538,864,9703792
535,807,9703792
538,865,9703792
538,867,9703792
543,822,9703792
539,867,9703792
539,868,9703792
522,807,9703802
523,810,9703802
525,808,9703802
521,812,9703802
521,811,9703802
524,808,9703802
523,809,9703802
523,808,9703802
522,808,9703802
515,804,9703802
528,819,9703802
527,817,9703802
509,824,9703813
508,802,9703813
509,849,9703813
508,850,9703813
511,824,9703813
500,798,9703823
497,829,9703823
498,829,9703823
494,867,9703823
480,879,9703833
482,879,9703833
478,879,9703833
481,877,9703833
481,876,9703833
479,878,9703833
460,836,9703843
461,837,9703843
460,837,9703843
468,826,9703843
461,836,9703843
465,864,9703843
463,825,9703843
467,841,9703843
463,864,9703843
470,826,9703843
469,826,9703843
461,862,9703843
468,843,9703843
460,861,9703843
468,842,9703843
448,848,9703854
457,825,9703854
452,848,9703854
458,826,9703854
450,848,9703854
456,844,9703854
455,864,9703854
562,835,9704151
562,834,9704151
555,822,9704161
548,815,9704161
549,815,9704161
553,817,9704161
547,815,9704161
541,820,9704171
542,820,9704171
543,823,9704171
537,871,9704171
543,821,9704171
538,808,9704171
538,815,9704171
537,816,9704171
538,824,9704171
536,872,9704171
538,871,9704171
544,821,9704171
539,817,9704171
530,805,9704181
530,864,9704181
528,863,9704181
534,871,9704181
528,818,9704181
534,806,9704181
513,884,9704192
518,806,9704192
514,883,9704192
515,803,9704192
512,884,9704192
514,803,9704192
515,822,9704192
519,806,9704192
516,848,9704192
510,802,9704192
517,805,9704192
515,848,9704192
494,866,9704202
495,799,9704202
495,868,9704202
495,866,9704202
501,797,9704202
503,798,9704202
503,828,9704202
495,800,9704202
501,798,9704202
494,798,9704202
505,801,9704202
494,799,9704202
504,800,9704202
504,799,9704202
507,801,9704202
502,798,9704202
484,874,9704212
487,810,9704212
491,802,9704212
490,802,9704212
489,802,9704212
480,827,9704212
486,812,9704212
485,812,9704212
485,810,9704212
483,875,9704212
483,873,9704212
473,903,9704222
479,876,9704222
479,875,9704222
480,876,9704222
472,826,9704222
472,902,9704222
477,828,9704222
459,825,9704232
469,859,9704232
461,861,9704232
462,863,9704232
456,864,9704232
467,826,9704232
458,825,9704232
467,860,9704232
467,842,9704232
457,864,9704232
464,863,9704232
465,844,9704232
468,860,9704232
462,861,9704232
459,861,9704232
460,860,9704232
466,842,9704232
463,862,9704232
456,825,9704232
449,847,9704243
453,826,9704243
455,863,9704243
449,802,9704243
453,862,9704243
447,848,9704243
450,847,9704243
456,863,9704243
454,863,9704243
562,833,9704622
550,864,9704632
550,865,9704632
560,861,9704632
556,861,9704632
551,865,9704632
555,823,9704632
551,816,9704632
551,864,9704632
532,863,9704642
546,839,9704642
538,807,9704642
540,871,9704642
541,871,9704642
543,871,9704642
542,871,9704642
542,823,9704642
541,823,9704642
546,814,9704642
541,822,9704642
545,822,9704642
546,813,9704642
547,814,9704642
547,824,9704642
547,840,9704642
533,863,9704642
521,852,9704652
530,820,9704652
524,807,9704652
528,815,9704652
528,816,9704652
528,817,9704652
522,850,9704652
521,810,9704652
522,851,9704652
531,864,9704652
529,819,9704652
523,852,9704652
529,817,9704652
529,816,9704652
529,815,9704652
521,808,9704652
514,850,9704663
509,801,9704663
516,838,9704663
515,838,9704663
512,824,9704663
514,823,9704663
517,838,9704663
508,801,9704663
516,817,9704663
516,816,9704663
513,824,9704663
517,839,9704663
517,815,9704663
516,804,9704663
513,848,9704663
507,849,9704673
497,871,9704673
501,813,9704673
496,869,9704673
505,800,9704673
496,870,9704673
508,849,9704673
506,801,9704673
487,811,9704683
494,856,9704683
487,812,9704683
487,857,9704683
492,857,9704683
492,856,9704683
486,857,9704683
482,875,9704693
475,871,9704693
476,859,9704693
478,859,9704693
471,859,9704693
470,859,9704693
479,859,9704693
473,828,9704693
477,859,9704693
475,872,9704693
478,827,9704693
479,827,9704693
482,880,9704693
475,859,9704693
481,879,9704693
470,858,9704693
469,858,9704693
479,858,9704693
477,879,9704693
477,878,9704693
478,878,9704693
476,873,9704693
461,860,9704704
460,843,9704704
459,843,9704704
466,825,9704704
464,861,9704704
468,859,9704704
466,859,9704704
467,858,9704704
462,860,9704704
464,860,9704704
461,863,9704704
467,859,9704704
465,861,9704704
466,861,9704704
460,864,9704704
463,863,9704704
461,825,9704704
455,844,9704714
453,847,9704714
448,828,9704714
451,847,9704714
445,847,9704714
454,845,9704714
449,826,9704714
451,848,9704714
449,846,9704714
445,848,9704714
449,827,9704714
444,846,9704724
443,845,9704724
445,846,9704724
443,844,9704724
549,821,9705164
547,823,9705164
555,839,9705164
548,824,9705164
556,824,9705164
555,838,9705164
546,822,9705164
545,843,9705164
549,822,9705164
549,823,9705164
557,825,9705164
545,838,9705175
539,844,9705175
543,820,9705175
535,871,9705175
545,840,9705175
535,806,9705175
536,871,9705175
534,862,9705175
537,807,9705175
533,862,9705175
533,805,9705175
521,806,9705185
529,804,9705185
530,804,9705185
531,804,9705185
519,805,9705185
528,813,9705185
529,803,9705185
515,821,9705195
509,823,9705195
515,820,9705195
510,823,9705195
510,801,9705195
519,843,9705195
518,805,9705195
517,804,9705195
499,797,9705205
504,825,9705205
506,868,9705205
499,798,9705205
500,797,9705205
506,869,9705205
505,870,9705205
507,867,9705205
506,824,9705205
497,856,9705205
506,800,9705205
493,872,9705205
498,799,9705205
498,870,9705205
498,798,9705205
498,797,9705205
496,798,9705205
505,824,9705205
497,870,9705205
495,870,9705205
505,869,9705205
484,872,9705216
486,873,9705216
486,872,9705216
490,856,9705216
478,877,9705226
478,858,9705226
470,825,9705226
474,860,9705226
473,860,9705226
477,858,9705226
479,874,9705226
480,878,9705226
468,858,9705226
481,875,9705226
480,874,9705226
480,875,9705226
480,877,9705226
465,860,9705236
457,863,9705236
460,825,9705236
463,861,9705236
463,860,9705236
466,860,9705236
464,845,9705236
458,861,9705236
461,842,9705236
461,824,9705236
459,827,9705236
458,827,9705236
458,862,9705236
457,824,9705246
446,848,9705246
453,846,9705246
455,825,9705246
446,847,9705246
448,847,9705246
452,826,9705246
452,847,9705246
561,893,9705676
560,895,9705676
560,894,9705676
561,896,9705676
559,832,9705676
560,832,9705676
562,893,9705676
550,815,9705687
549,814,9705687
548,814,9705687
548,813,9705687
552,817,9705687
557,824,9705687
546,812,9705687
547,822,9705687
554,884,9705687
547,813,9705687
555,885,9705687
534,805,9705697
537,845,9705697
540,857,9705697
542,880,9705697
537,862,9705697
536,806,9705697
534,861,9705697
536,861,9705697
539,855,9705697
544,881,9705697
536,860,9705697
539,857,9705697
535,862,9705697
543,881,9705697
542,810,9705697
542,811,9705697
523,863,9705707
524,851,9705707
522,863,9705707
525,850,9705707
528,814,9705707
523,851,9705707
523,850,9705707
521,863,9705707
504,826,9705717
517,803,9705717
504,824,9705717
517,843,9705717
507,800,9705717
518,804,9705717
518,844,9705717
507,848,9705717
515,850,9705717
520,805,9705717
516,803,9705717
517,842,9705717
499,874,9705728
489,863,9705728
498,875,9705728
499,875,9705728
497,869,9705728
499,870,9705728
488,863,9705738
488,864,9705738
478,857,9705738
482,841,9705738
481,856,9705738
481,841,9705738
481,874,9705738
483,874,9705738
480,841,9705738
486,856,9705738
480,842,9705738
479,857,9705738
479,815,9705738
480,858,9705738
489,801,9705738
488,801,9705738
476,879,9705748
465,845,9705748
474,878,9705748
467,843,9705748
466,843,9705748
466,844,9705748
475,879,9705748
467,825,9705748
474,902,9705748
473,902,9705748
468,825,9705748
459,862,9705758
458,824,9705758
456,824,9705758
460,824,9705758
453,861,9705758
450,846,9705758
458,843,9705758
454,825,9705758
460,826,9705758
460,863,9705758
459,824,9705758
454,862,9705758
449,825,9705768
450,826,9705768
448,846,9705768
447,847,9705768
562,845,9706147
562,895,9706147
562,894,9706147
546,855,9706158
547,821,9706158
546,854,9706158
548,823,9706158
546,821,9706158
556,823,9706158
545,854,9706158
548,821,9706158
548,822,9706158
540,879,9706168
541,824,9706168
539,878,9706168
539,880,9706168
538,878,9706168
540,880,9706168
517,844,9706178
515,849,9706178
515,883,9706178
515,884,9706178
528,808,9706178
525,844,9706178
514,884,9706178
516,815,9706178
530,806,9706178
524,863,9706178
530,807,9706178
527,846,9706178
531,848,9706178
526,847,9706178
504,869,9706188
510,847,9706188
503,874,9706188
503,873,9706188
504,874,9706188
511,847,9706188
504,798,9706188
503,872,9706188
505,798,9706188
504,823,9706188
506,823,9706188
514,822,9706188
505,799,9706188
502,828,9706188
508,800,9706188
505,823,9706188
499,856,9706199
495,856,9706199
497,855,9706199
498,856,9706199
498,855,9706199
496,855,9706199
496,856,9706199
493,856,9706199
485,857,9706209
479,873,9706209
478,876,9706209
476,874,9706209
487,863,9706209
488,862,9706209
477,874,9706209
485,811,9706209
483,813,9706209
476,875,9706209
477,875,9706209
484,812,9706209
478,874,9706209
485,856,9706209
480,873,9706209
476,871,9706219
471,835,9706219
469,836,9706219
470,836,9706219
469,857,9706219
450,827,9706229
449,823,9706229
455,824,9706229
449,821,9706229
455,843,9706229
453,825,9706229
461,823,9706229
448,895,9706240
447,895,9706240
446,894,9706240
444,845,9706240
446,846,9706240
447,894,9706240
557,830,9706557
557,831,9706557
557,832,9706557
557,887,9706557
556,886,9706557
551,881,9706567
543,810,9706567
550,882,9706567
550,881,9706567
544,843,9706567
545,842,9706567
556,822,9706567
546,842,9706567
551,882,9706567
543,843,9706567
544,812,9706567
543,812,9706567
545,812,9706567
544,842,9706567
536,878,9706577
534,845,9706577
533,845,9706577
531,847,9706577
533,861,9706577
543,842,9706577
529,846,9706577
537,806,9706577
533,860,9706577
532,862,9706577
532,861,9706577
531,845,9706577
533,853,9706577
532,845,9706577
529,818,9706588
530,817,9706588
515,802,9706588
518,813,9706588
530,803,9706588
517,848,9706588
517,814,9706588
506,798,9706598
506,799,9706598
502,873,9706598
504,873,9706598
507,799,9706598
502,874,9706598
508,799,9706598
509,800,9706598
495,835,9706608
500,875,9706608
491,862,9706608
496,836,9706608
489,862,9706608
490,874,9706608
490,875,9706608
500,855,9706608
490,876,9706608
499,855,9706608
502,827,9706608
489,874,9706608
491,863,9706608
491,801,9706608
501,875,9706608
501,873,9706608
501,827,9706608
491,875,9706608
491,874,9706608
490,863,9706608
493,873,9706608
493,874,9706608
500,874,9706608
492,875,9706608
492,874,9706608
492,873,9706608
489,864,9706608
490,862,9706608
500,873,9706608
492,861,9706608
484,864,9706618
486,864,9706618
486,865,9706618
486,863,9706618
480,828,9706618
481,827,9706618
487,862,9706618
470,841,9706629
476,878,9706629
470,842,9706629
475,878,9706629
465,824,9706629
458,864,9706639
459,864,9706639
452,825,9706639
454,824,9706639
459,854,9706639
458,854,9706639
452,860,9706639
549,813,9706926
554,883,9706926
561,895,9706926
561,894,9706926
560,891,9706926
559,890,9706926
551,815,9706926
557,885,9706926
557,886,9706926
550,814,9706926
535,805,9706936
533,804,9706936
536,844,9706936
542,809,9706936
539,842,9706936
539,808,9706936
539,807,9706936
538,845,9706936
538,844,9706936
538,842,9706936
538,841,9706936
537,844,9706936
537,843,9706936
537,842,9706936
537,841,9706936
524,850,9706946
532,804,9706946
531,803,9706946
526,806,9706946
527,806,9706946
522,849,9706946
523,849,9706946
510,846,9706956
511,846,9706956
507,823,9706956
508,823,9706956
513,823,9706956
509,848,9706956
512,823,9706956
513,817,9706956
511,823,9706956
511,848,9706956
512,848,9706956
512,847,9706956
512,817,9706956
512,846,9706956
513,847,9706956
517,846,9706956
516,802,9706956
498,810,9706967
499,869,9706967
504,872,9706967
503,826,9706967
499,796,9706967
496,829,9706967
503,827,9706967
498,796,9706967
497,828,9706967
502,826,9706967
483,856,9706977
490,864,9706977
492,862,9706977
491,861,9706977
489,865,9706977
465,859,9706987
477,857,9706987
466,858,9706987
467,824,9706987
466,824,9706987
472,901,9706987
471,825,9706987
473,835,9706987
476,858,9706987
472,836,9706987
469,825,9706987
457,862,9706997
461,829,9706997
462,859,9706997
461,828,9706997
458,863,9706997
462,828,9706997
460,842,9706997
457,861,9706997
460,830,9706997
463,824,9706997
460,823,9706997
464,824,9706997
460,859,9706997
459,857,9706997
461,859,9706997
451,826,9707008
445,845,9707008
444,844,9707008
447,846,9707008
450,825,9707008
562,832,9707294
561,832,9707294
561,890,9707294
561,891,9707294
559,889,9707294
555,837,9707294
556,837,9707294
558,888,9707294
560,890,9707294
556,885,9707294
541,809,9707304
539,816,9707304
538,855,9707304
533,844,9707304
533,846,9707304
537,879,9707304
537,878,9707304
541,810,9707304
547,812,9707304
538,879,9707304
539,879,9707304
548,812,9707304
540,807,9707304
540,808,9707304
529,848,9707315
533,875,9707315
530,847,9707315
529,847,9707315
523,848,9707315
529,814,9707315
519,804,9707315
519,844,9707315
519,845,9707315
518,845,9707315
521,805,9707315
512,802,9707325
509,842,9707325
507,798,9707325
515,847,9707325
515,846,9707325
505,868,9707325
515,819,9707325
515,818,9707325
511,801,9707325
511,845,9707325
516,847,9707325
517,841,9707325
517,840,9707325
514,847,9707325
512,885,9707325
513,802,9707325
513,818,9707325
514,846,9707325
513,822,9707325
514,820,9707325
509,822,9707325
508,842,9707325
508,822,9707325
516,844,9707325
516,839,9707325
508,840,9707325
516,846,9707325
518,840,9707325
500,872,9707335
499,828,9707335
496,811,9707335
490,861,9707335
488,856,9707335
501,874,9707335
501,872,9707335
502,872,9707335
490,857,9707335
498,828,9707335
482,863,9707345
475,901,9707345
483,811,9707345
482,811,9707345
477,824,9707345
488,810,9707345
482,813,9707345
476,825,9707345
475,858,9707345
486,862,9707345
474,859,9707345
486,810,9707345
475,838,9707345
486,811,9707345
484,811,9707345
464,859,9707356
468,824,9707356
469,824,9707356
472,860,9707356
473,877,9707356
450,845,9707366
452,856,9707366
453,856,9707366
452,846,9707366
454,843,9707366
453,855,9707366
453,824,9707366
451,846,9707366
441,891,9707376
558,824,9707622
558,825,9707622
558,826,9707622
558,837,9707622
559,826,9707622
559,825,9707622
546,811,9707632
542,843,9707632
558,889,9707632
557,823,9707632
546,841,9707632
547,880,9707632
552,816,9707632
541,843,9707632
553,816,9707632
546,881,9707632
541,800,9707632
538,859,9707642
537,856,9707642
537,857,9707642
537,858,9707642
537,860,9707642
535,818,9707642
539,858,9707642
539,856,9707642
535,817,9707642
538,814,9707642
530,815,9707642
534,817,9707642
539,815,9707642
541,880,9707642
536,859,9707642
530,816,9707642
538,860,9707642
538,843,9707642
538,856,9707642
538,857,9707642
538,858,9707642
527,807,9707653
522,852,9707653
522,853,9707653
529,863,9707653
525,843,9707653
526,844,9707653
527,845,9707653
527,863,9707653
529,845,9707653
528,806,9707653
528,862,9707653
528,846,9707653
526,807,9707653
500,796,9707663
505,797,9707663
502,797,9707663
