451,891,10606243
566,889,10606499
564,891,10606499
562,890,10606499
563,889,10606499
563,890,10606499
555,854,10606510
555,855,10606510
555,856,10606510
542,858,10606520
539,844,10606520
543,858,10606520
543,857,10606520
542,853,10606520
542,859,10606520
544,858,10606520
545,847,10606520
541,859,10606520
527,848,10606530
524,853,10606540
524,852,10606540
526,854,10606540
526,853,10606540
500,947,10606551
500,946,10606551
503,854,10606551
507,903,10606551
507,848,10606551
507,849,10606551
507,850,10606551
501,864,10606551
502,864,10606551
499,840,10606551
499,946,10606551
501,946,10606551
494,838,10606561
496,948,10606561
486,900,10606561
489,899,10606561
493,892,10606561
489,900,10606561
495,838,10606561
488,900,10606561
494,948,10606561
485,949,10606561
490,899,10606561
491,947,10606561
492,947,10606561
493,837,10606561
491,899,10606561
491,838,10606561
478,896,10606571
484,949,10606571
486,948,10606571
479,896,10606571
477,896,10606571
459,870,10606581
465,869,10606581
458,870,10606581
464,870,10606581
459,907,10606581
463,870,10606581
457,883,10606581
457,884,10606581
459,906,10606581
449,890,10606592
451,890,10606592
560,857,10606878
553,861,10606888
552,859,10606888
543,850,10606888
543,853,10606888
554,862,10606888
551,860,10606888
544,850,10606888
552,861,10606888
535,851,10606899
534,851,10606899
536,851,10606899
536,852,10606899
535,852,10606899
534,850,10606899
528,848,10606909
530,849,10606909
522,844,10606909
519,843,10606909
522,843,10606909
520,843,10606909
508,848,10606919
504,904,10606919
509,848,10606919
513,843,10606919
512,844,10606919
514,843,10606919
514,844,10606919
496,947,10606929
500,841,10606929
497,947,10606929
498,947,10606929
502,841,10606929
503,841,10606929
487,947,10606940
486,868,10606940
486,947,10606940
481,902,10606940
485,869,10606940
481,901,10606940
485,948,10606940
480,901,10606940
471,870,10606950
471,871,10606950
469,869,10606950
463,890,10606950
476,869,10606950
470,869,10606950
476,870,10606950
461,888,10606960
461,886,10606960
458,869,10606960
456,883,10606960
462,887,10606960
459,869,10606960
462,886,10606960
456,884,10606960
460,869,10606960
561,866,10607339
562,866,10607339
562,865,10607339
547,850,10607349
549,849,10607349
556,864,10607349
541,851,10607360
537,843,10607360
537,856,10607360
537,858,10607360
535,854,10607360
538,857,10607360
534,855,10607360
543,852,10607360
538,858,10607360
533,855,10607360
542,852,10607360
542,851,10607360
536,861,10607360
536,863,10607360
536,843,10607360
529,839,10607370
528,839,10607370
523,843,10607370
533,857,10607370
532,857,10607370
530,840,10607370
528,838,10607370
527,837,10607370
527,839,10607370
521,843,10607370
521,844,10607370
526,837,10607370
509,842,10607380
510,843,10607380
511,843,10607380
508,842,10607390
507,842,10607390
501,840,10607390
502,840,10607390
503,840,10607390
504,841,10607390
499,891,10607390
497,860,10607390
499,890,10607390
506,842,10607390
498,860,10607390
503,946,10607390
503,945,10607390
503,947,10607390
490,947,10607400
487,900,10607400
489,898,10607400
495,837,10607400
488,867,10607400
495,866,10607400
482,880,10607400
490,841,10607400
496,839,10607400
489,867,10607400
489,840,10607400
483,879,10607400
483,870,10607400
490,840,10607400
494,866,10607400
494,837,10607400
492,837,10607400
484,919,10607400
484,870,10607400
488,899,10607400
481,879,10607411
471,869,10607411
482,879,10607411
481,878,10607411
480,879,10607411
480,878,10607411
472,868,10607411
475,903,10607411
477,871,10607411
473,868,10607411
474,868,10607411
463,889,10607421
459,900,10607421
464,869,10607421
463,869,10607421
462,889,10607421
470,868,10607421
450,872,10607431
444,886,10607431
446,891,10607431
448,871,10607431
445,887,10607431
454,871,10607431
455,871,10607431
447,890,10607431
566,855,10607882
557,857,10607892
558,857,10607892
555,863,10607892
564,860,10607892
547,848,10607902
552,860,10607902
548,849,10607902
548,850,10607902
553,859,10607902
553,860,10607902
529,848,10607912
537,855,10607912
529,854,10607912
533,853,10607912
535,850,10607912
533,884,10607912
538,853,10607912
538,854,10607912
538,855,10607912
535,842,10607912
534,857,10607912
534,854,10607912
536,850,10607912
532,841,10607912
531,840,10607912
536,858,10607912
531,849,10607912
517,845,10607923
523,842,10607923
518,843,10607923
524,843,10607923
525,843,10607923
526,845,10607923
515,843,10607923
503,904,10607933
505,904,10607933
510,842,10607933
514,842,10607933
509,841,10607933
491,892,10607943
491,946,10607943
492,946,10607943
492,879,10607943
493,836,10607943
493,947,10607943
493,945,10607943
493,946,10607943
491,878,10607943
497,890,10607943
495,944,10607943
496,946,10607943
495,945,10607943
495,946,10607943
495,947,10607943
494,836,10607943
498,946,10607943
494,898,10607943
494,945,10607943
494,946,10607943
494,947,10607943
485,868,10607953
481,950,10607953
481,868,10607953
480,950,10607953
482,950,10607953
485,867,10607953
489,862,10607953
487,862,10607953
488,862,10607953
477,870,10607964
447,868,10607984
449,871,10607984
444,885,10607984
452,890,10607984
451,871,10607984
450,890,10607984
560,894,10608445
566,862,10608445
561,894,10608445
550,861,10608455
550,856,10608455
549,856,10608455
549,848,10608455
548,856,10608455
548,848,10608455
556,855,10608455
557,856,10608455
556,857,10608455
556,856,10608455
555,862,10608455
547,855,10608455
540,844,10608465
538,843,10608465
540,845,10608465
541,845,10608465
542,846,10608465
547,860,10608465
546,847,10608465
548,859,10608465
527,854,10608476
528,837,10608476
536,842,10608476
527,852,10608476
529,845,10608476
530,844,10608476
534,842,10608476
531,844,10608476
532,879,10608476
532,849,10608476
527,853,10608476
526,839,10608476
511,842,10608486
515,852,10608486
522,842,10608486
513,842,10608486
521,842,10608486
515,851,10608486
512,843,10608486
512,842,10608486
499,859,10608496
498,869,10608496
499,839,10608496
508,849,10608496
498,839,10608496
500,840,10608496
500,948,10608496
497,868,10608496
505,842,10608496
504,861,10608496
504,842,10608496
510,848,10608496
505,841,10608496
505,861,10608496
490,837,10608506
495,943,10608506
490,839,10608506
496,867,10608506
496,945,10608506
497,866,10608506
491,945,10608506
492,945,10608506
484,893,10608506
485,894,10608506
486,895,10608506
485,947,10608517
483,949,10608517
482,898,10608517
481,900,10608517
479,950,10608517
479,869,10608517
466,869,10608527
465,880,10608527
464,880,10608527
448,868,10608537
458,900,10608537
448,867,10608537
453,889,10608537
455,888,10608537
448,866,10608537
452,871,10608537
454,870,10608537
453,871,10608537
456,888,10608537
454,889,10608537
563,852,10608936
564,850,10608936
566,896,10608936
565,896,10608936
563,859,10608947
558,856,10608947
550,855,10608957
549,855,10608957
549,851,10608957
550,851,10608957
539,843,10608957
541,844,10608957
542,845,10608957
543,846,10608957
532,840,10608967
527,847,10608967
531,886,10608967
530,884,10608967
538,848,10608967
538,850,10608967
539,849,10608967
539,850,10608967
537,850,10608967
536,881,10608967
533,841,10608967
534,849,10608967
533,849,10608967
522,841,10608977
520,842,10608977
518,842,10608977
505,946,10608988
505,903,10608988
504,946,10608988
504,947,10608988
506,841,10608988
506,902,10608988
510,841,10608988
508,841,10608988
506,904,10608988
506,903,10608988
507,902,10608988
492,891,10608998
492,836,10608998
497,859,10608998
494,891,10608998
492,878,10608998
490,945,10608998
501,839,10608998
493,865,10608998
493,878,10608998
493,891,10608998
491,837,10608998
496,838,10608998
490,946,10608998
496,890,10608998
497,946,10608998
500,839,10608998
486,862,10609008
481,866,10609008
488,893,10609008
486,894,10609008
486,946,10609008
489,893,10609008
488,894,10609008
488,947,10609008
483,948,10609008
486,861,10609008
485,946,10609008
489,947,10609008
481,949,10609008
487,946,10609008
480,866,10609008
480,867,10609008
485,862,10609008
485,861,10609008
484,948,10609008
482,949,10609008
487,861,10609008
484,947,10609008
479,867,10609008
481,867,10609008
484,900,10609008
452,884,10609029
456,870,10609029
461,869,10609029
452,889,10609029
462,901,10609029
462,900,10609029
459,868,10609029
457,870,10609029
445,886,10609039
449,867,10609039
451,889,10609039
566,888,10609397
566,890,10609397
565,890,10609397
566,861,10609397
559,864,10609397
547,851,10609408
537,842,10609418
532,884,10609418
532,885,10609418
511,841,10609438
512,841,10609438
507,841,10609438
505,840,10609438
506,840,10609438
493,890,10609448
493,943,10609448
503,855,10609448
498,859,10609448
500,864,10609448
504,853,10609448
491,944,10609448
494,890,10609448
495,891,10609448
498,865,10609448
482,948,10609459
483,862,10609459
486,899,10609459
487,899,10609459
487,894,10609459
488,898,10609459
484,862,10609459
484,861,10609459
483,900,10609459
479,878,10609459
482,901,10609459
482,900,10609459
482,899,10609459
481,948,10609459
480,949,10609459
472,898,10609469
472,899,10609469
471,899,10609469
473,899,10609469
461,885,10609479
458,882,10609479
451,884,10609479
459,882,10609479
460,882,10609479
460,881,10609479
460,885,10609479
455,883,10609479
460,886,10609479
457,887,10609479
457,882,10609479
452,883,10609479
447,889,10609489
446,886,10609489
557,863,10609786
566,950,10609786
561,851,10609786
548,851,10609797
543,851,10609807
538,880,10609807
538,879,10609807
544,846,10609807
544,853,10609807
531,884,10609817
530,845,10609817
529,885,10609817
517,844,10609827
504,903,10609827
494,944,10609838
488,946,10609838
489,946,10609838
499,945,10609838
499,829,10609838
490,838,10609838
493,944,10609838
484,892,10609848
483,947,10609848
480,948,10609848
489,866,10609848
479,949,10609848
472,897,10609858
472,896,10609858
473,897,10609858
474,897,10609858
473,898,10609858
474,896,10609858
460,880,10609858
566,892,10610145
566,853,10610145
566,852,10610145
566,854,10610145
566,891,10610145
554,861,10610155
542,850,10610165
541,850,10610165
547,847,10610165
526,844,10610176
526,843,10610176
531,885,10610176
524,842,10610176
531,847,10610176
530,886,10610176
530,885,10610176
530,848,10610176
530,847,10610176
530,839,10610176
519,842,10610186
523,841,10610186
497,858,10610196
502,855,10610196
498,858,10610196
487,867,10610206
490,892,10610206
482,862,10610206
481,862,10610206
492,890,10610206
488,866,10610206
469,868,10610216
468,868,10610216
467,868,10610216
449,866,10610227
460,900,10610227
449,868,10610227
450,871,10610227
449,870,10610227
449,869,10610227
463,868,10610227
462,869,10610227
453,870,10610227
462,868,10610227
455,870,10610227
559,863,10610493
563,853,10610493
562,853,10610493
558,863,10610493
537,853,10610503
545,846,10610503
513,841,10610524
506,946,10610534
500,945,10610534
498,945,10610534
501,945,10610534
497,945,10610534
497,838,10610534
502,945,10610534
502,946,10610534
502,863,10610534
484,911,10610544
493,827,10610544
492,865,10610544
484,867,10610544
494,865,10610544
488,861,10610544
489,861,10610544
484,912,10610544
482,868,10610544
489,945,10610544
488,945,10610544
491,865,10610544
490,944,10610544
493,864,10610544
475,868,10610554
478,950,10610554
478,949,10610554
482,861,10610554
483,861,10610554
476,868,10610554
477,867,10610554
481,861,10610554
482,947,10610554
461,868,10610565
465,863,10610565
454,869,10610565
460,868,10610565
467,863,10610565
445,892,10610575
566,860,10610810
565,860,10610810
548,862,10610821
548,861,10610821
538,856,10610831
534,852,10610831
536,880,10610831
536,879,10610831
538,842,10610831
517,842,10610841
518,844,10610841
517,843,10610841
516,844,10610841
516,843,10610841
512,857,10610851
511,848,10610851
493,942,10610862
496,944,10610862
502,862,10610862
499,904,10610862
498,838,10610862
499,838,10610862
497,943,10610862
494,942,10610862
497,944,10610862
493,835,10610862
501,904,10610862
492,944,10610862
488,892,10610872
484,866,10610872
482,866,10610872
483,866,10610872
477,866,10610872
487,892,10610872
482,867,10610872
487,893,10610872
488,860,10610872
485,893,10610872
487,945,10610872
479,866,10610872
486,893,10610872
490,861,10610872
490,860,10610872
489,860,10610872
454,883,10610882
471,868,10610882
456,882,10610882
473,896,10610882
450,884,10610882
462,867,10610882
446,890,10610892
445,891,10610892
446,889,10610892
550,860,10611128
548,860,10611128
529,838,10611138
543,845,10611138
531,839,10611138
542,844,10611138
519,841,10611148
517,841,10611148
516,842,10611148
518,841,10611148
504,840,10611159
515,842,10611159
499,864,10611169
501,863,10611169
494,864,10611169
490,835,10611169
500,863,10611169
490,836,10611169
492,943,10611169
495,865,10611169
492,835,10611169
474,865,10611179
475,867,10611179
475,866,10611179
487,866,10611179
475,865,10611179
473,895,10611179
473,866,10611179
473,867,10611179
473,865,10611179
474,866,10611179
489,865,10611179
489,892,10611179
479,948,10611179
490,865,10611179
474,867,10611179
459,881,10611189
452,888,10611200
453,884,10611200
450,889,10611200
451,883,10611200
451,888,10611200
453,883,10611200
566,851,10611466
566,850,10611466
561,865,10611466
565,889,10611466
559,856,10611466
564,888,10611466
565,888,10611466
545,853,10611476
547,854,10611476
550,847,10611476
547,853,10611476
557,855,10611476
552,854,10611476
546,854,10611476
535,841,10611486
534,841,10611486
526,851,10611496
525,851,10611496
533,840,10611496
510,840,10611507
507,840,10611507
509,840,10611507
514,854,10611507
507,859,10611507
508,840,10611507
495,942,10611517
494,889,10611517
496,943,10611517
498,943,10611517
493,889,10611517
495,890,10611517
495,897,10611517
498,944,10611517
503,839,10611517
494,897,10611517
497,942,10611517
494,863,10611517
486,867,10611527
488,865,10611527
481,947,10611527
487,865,10611527
491,836,10611527
482,865,10611527
477,901,10611537
475,902,10611537
477,862,10611537
474,895,10611537
464,863,10611548
453,869,10611548
452,870,10611548
465,862,10611548
461,867,10611548
463,863,10611548
466,863,10611548
444,890,10611558
451,870,10611558
444,892,10611558
446,885,10611558
449,889,10611558
445,885,10611558
445,890,10611558
450,866,10611558
560,864,10611845
566,949,10611845
565,950,10611845
561,864,10611845
564,859,10611845
555,852,10611855
555,861,10611855
550,854,10611855
556,863,10611855
549,854,10611855
548,855,10611855
536,854,10611865
541,849,10611865
537,854,10611865
537,849,10611865
542,849,10611865
545,852,10611865
538,849,10611865
540,847,10611865
544,851,10611865
546,851,10611865
544,852,10611865
545,851,10611865
540,849,10611865
540,850,10611865
530,838,10611875
509,860,10611886
520,841,10611886
510,860,10611886
514,841,10611886
521,841,10611886
506,945,10611896
506,944,10611896
505,860,10611896
508,861,10611896
503,861,10611896
502,861,10611896
504,945,10611896
505,945,10611896
503,862,10611896
506,861,10611896
505,859,10611896
501,862,10611896
499,944,10611896
506,859,10611896
493,897,10611906
487,898,10611906
496,866,10611906
494,835,10611906
496,860,10611906
484,869,10611906
486,945,10611906
492,864,10611906
484,945,10611906
485,945,10611906
484,946,10611906
486,898,10611906
495,864,10611906
485,899,10611906
489,944,10611906
485,877,10611906
496,859,10611906
484,868,10611906
488,944,10611906
495,836,10611906
477,861,10611916
476,867,10611916
478,866,10611916
478,867,10611916
476,866,10611916
483,946,10611916
480,947,10611916
467,862,10611927
460,898,10611927
458,898,10611927
459,898,10611927
460,899,10611927
461,887,10611927
452,882,10611927
453,882,10611927
469,867,10611927
452,869,10611937
450,869,10611937
450,868,10611937
450,870,10611937
451,869,10611937
446,888,10611937
450,883,10611937
559,862,10612295
558,862,10612295
562,858,10612295
557,862,10612295
561,857,10612295
560,856,10612295
546,852,10612305
547,852,10612305
549,860,10612305
536,862,10612316
534,840,10612316
525,852,10612326
531,848,10612326
532,848,10612326
532,847,10612326
530,846,10612326
526,852,10612326
513,854,10612336
510,859,10612336
513,855,10612336
514,853,10612336
511,858,10612336
511,857,10612336
516,841,10612336
516,946,10612336
512,856,10612336
507,861,10612336
505,839,10612346
506,839,10612346
507,839,10612346
508,839,10612346
500,838,10612346
496,942,10612346
501,857,10612346
501,855,10612346
500,857,10612346
504,860,10612346
499,837,10612346
499,858,10612346
499,863,10612346
499,943,10612346
503,860,10612346
486,866,10612357
492,942,10612357
492,860,10612357
486,865,10612357
491,943,10612357
495,941,10612357
486,944,10612357
486,943,10612357
488,895,10612357
488,891,10612357
484,865,10612357
489,897,10612357
487,943,10612357
484,944,10612357
496,865,10612357
485,865,10612357
485,866,10612357
488,943,10612357
494,941,10612357
487,944,10612357
476,861,10612367
469,861,10612367
482,864,10612367
482,860,10612367
483,867,10612367
481,946,10612367
469,862,10612367
481,865,10612367
475,901,10612367
475,861,10612367
479,862,10612367
480,862,10612367
479,947,10612367
484,899,10612367
484,860,10612367
483,945,10612367
476,862,10612367
483,860,10612367
483,899,10612367
477,945,10612367
483,865,10612367
482,946,10612367
462,862,10612377
458,868,10612377
458,881,10612377
463,862,10612377
460,867,10612377
462,863,10612377
464,862,10612377
463,867,10612377
457,869,10612377
450,888,10612387
453,888,10612387
454,888,10612387
451,882,10612387
455,887,10612387
455,869,10612387
444,891,10612387
456,887,10612387
566,849,10612807
565,849,10612807
560,851,10612817
559,851,10612817
560,863,10612817
559,852,10612817
558,850,10612817
558,851,10612817
558,852,10612817
558,855,10612817
556,854,10612817
561,861,10612817
561,863,10612817
546,853,10612828
544,845,10612828
536,860,10612838
528,847,10612838
540,848,10612838
529,846,10612838
529,847,10612838
535,853,10612838
536,841,10612838
536,853,10612838
518,840,10612848
525,842,10612848
526,842,10612848
519,840,10612848
512,855,10612858
512,840,10612858
508,945,10612858
508,946,10612858
511,856,10612858
505,947,10612858
501,903,10612869
496,858,10612869
498,942,10612869
502,944,10612869
499,942,10612869
500,943,10612869
498,864,10612869
500,858,10612869
501,838,10612869
500,856,10612869
493,896,10612869
496,888,10612869
501,856,10612869
499,857,10612869
495,889,10612869
503,838,10612869
503,903,10612869
496,889,10612869
500,944,10612869
499,941,10612869
502,839,10612869
502,857,10612869
502,856,10612869
497,865,10612869
501,944,10612869
490,891,10612879
492,889,10612879
490,864,10612879
487,864,10612879
477,865,10612879
487,863,10612879
487,860,10612879
482,945,10612879
486,863,10612879
491,864,10612879
485,944,10612879
483,868,10612879
491,891,10612879
483,869,10612879
489,864,10612879
490,862,10612879
475,860,10612889
476,902,10612889
467,861,10612889
466,862,10612889
478,900,10612889
476,901,10612889
471,867,10612889
470,867,10612889
478,948,10612889
472,867,10612889
476,860,10612889
477,950,10612889
477,949,10612889
464,867,10612899
458,867,10612899
466,868,10612899
454,887,10612899
457,867,10612899
457,868,10612899
459,867,10612899
465,868,10612899
464,868,10612899
456,869,10612899
453,868,10612910
448,888,10612910
448,889,10612910
449,888,10612910
446,887,10612910
447,888,10612910
563,850,10613370
560,893,10613370
560,860,10613370
555,860,10613370
555,859,10613370
564,858,10613370
564,890,10613370
557,859,10613370
565,949,10613370
565,859,10613370
554,860,10613370
559,860,10613370
559,855,10613370
559,861,10613370
564,950,10613370
564,889,10613370
549,853,10613381
543,844,10613381
548,847,10613381
554,859,10613381
548,853,10613381
540,843,10613391
541,843,10613391
534,853,10613391
531,846,10613391
533,848,10613391
535,840,10613391
527,844,10613401
521,840,10613401
525,853,10613401
525,854,10613401
528,844,10613401
528,845,10613401
520,840,10613401
528,846,10613401
526,841,10613401
526,840,10613401
522,840,10613401
503,857,10613411
505,943,10613411
505,944,10613411
514,849,10613411
507,944,10613411
503,944,10613411
516,845,10613411
507,838,10613411
514,840,10613411
506,943,10613411
504,944,10613411
493,941,10613422
496,941,10613422
498,941,10613422
501,947,10613422
498,857,10613422
504,859,10613422
492,941,10613422
494,859,10613422
503,859,10613422
497,941,10613422
495,859,10613422
496,837,10613422
491,942,10613422
480,861,10613432
485,860,10613432
491,835,10613432
489,943,10613432
486,860,10613432
479,861,10613432
490,897,10613432
481,860,10613432
480,860,10613432
474,861,10613442
473,861,10613442
470,861,10613442
475,947,10613442
468,862,10613442
474,860,10613442
470,862,10613442
471,900,10613442
468,861,10613442
480,900,10613442
478,899,10613442
476,865,10613442
477,864,10613442
476,950,10613442
476,949,10613442
476,900,10613442
464,864,10613452
465,864,10613452
463,864,10613452
460,897,10613452
457,864,10613452
457,863,10613452
458,864,10613452
456,885,10613452
456,864,10613452
456,863,10613452
455,882,10613452
455,881,10613452
454,882,10613452
454,881,10613452
458,863,10613452
454,868,10613463
444,884,10613463
452,868,10613463
450,865,10613463
446,884,10613463
449,865,10613463
566,859,10613882
546,846,10613893
548,852,10613893
549,852,10613893
548,854,10613893
544,844,10613903
533,847,10613903
539,842,10613903
537,841,10613903
545,845,10613903
534,848,10613903
535,849,10613903
535,846,10613903
532,839,10613903
524,841,10613913
514,850,10613923
510,945,10613923
513,840,10613923
513,848,10613923
509,839,10613923
511,855,10613923
512,854,10613923
495,888,10613934
505,837,10613934
504,943,10613934
504,942,10613934
505,838,10613934
504,941,10613934
504,939,10613934
506,838,10613934
504,839,10613934
504,838,10613934
502,939,10613934
502,943,10613934
501,861,10613934
501,943,10613934
503,942,10613934
499,860,10613934
500,862,10613934
503,943,10613934
503,837,10613934
503,941,10613934
505,942,10613934
503,863,10613934
503,940,10613934
487,859,10613944
494,858,10613944
493,859,10613944
486,896,10613944
486,892,10613944
486,859,10613944
485,892,10613944
492,859,10613944
491,860,10613944
490,943,10613944
489,891,10613944
488,859,10613944
476,899,10613954
478,861,10613954
478,865,10613954
479,860,10613954
460,863,10613964
465,861,10613964
458,862,10613964
466,861,10613964
459,863,10613964
459,862,10613964
462,885,10613964
461,862,10613964
460,862,10613964
461,863,10613964
455,863,10613975
451,865,10613975
457,881,10613975
453,864,10613975
453,881,10613975
453,887,10613975
456,881,10613975
452,865,10613975
454,864,10613975
450,882,10613975
452,864,10613975
455,864,10613975
447,884,10613975
445,884,10613975
566,948,10614323
562,862,10614333
562,850,10614333
560,861,10614333
562,849,10614333
555,858,10614333
563,849,10614333
560,862,10614333
561,849,10614333
551,854,10614343
552,853,10614343
550,853,10614343
540,842,10614353
534,839,10614353
534,847,10614353
535,848,10614353
535,847,10614353
542,843,10614353
533,839,10614353
536,840,10614353
536,847,10614353
538,841,10614353
525,838,10614364
515,945,10614364
521,839,10614364
523,840,10614364
523,839,10614364
525,839,10614364
507,945,10614374
507,946,10614374
504,900,10614374
510,856,10614374
505,902,10614374
514,839,10614374
505,900,10614374
508,942,10614374
509,945,10614374
509,944,10614374
503,902,10614374
508,943,10614374
508,944,10614374
506,942,10614374
507,943,10614374
501,941,10614384
501,942,10614384
501,860,10614384
491,862,10614384
501,859,10614384
502,942,10614384
504,837,10614384
497,857,10614384
500,859,10614384
500,860,10614384
500,861,10614384
502,838,10614384
495,858,10614384
502,941,10614384
502,859,10614384
502,860,10614384
490,896,10614394
490,890,10614394
491,890,10614394
490,889,10614394
480,865,10614394
481,945,10614394
479,865,10614394
479,863,10614394
489,896,10614394
477,860,10614394
478,860,10614394
477,863,10614394
478,864,10614394
466,896,10614405
467,867,10614405
471,861,10614405
468,867,10614405
450,864,10614415
455,886,10614415
456,868,10614415
460,879,10614415
454,884,10614415
451,887,10614415
455,885,10614415
454,885,10614415
459,880,10614415
455,884,10614415
456,886,10614415
454,886,10614415
455,880,10614415
451,864,10614415
449,887,10614415
450,887,10614415
455,868,10614415
449,883,10614415
444,883,10614415
564,849,10614722
559,850,10614732
558,861,10614732
558,860,10614732
563,858,10614732
556,853,10614732
556,860,10614732
556,861,10614732
556,862,10614732
562,857,10614732
560,849,10614732
560,850,10614732
561,862,10614732
557,851,10614732
557,854,10614732
561,856,10614732
561,850,10614732
557,860,10614732
557,861,10614732
560,855,10614732
546,845,10614743
547,846,10614743
542,848,10614743
532,846,10614753
533,845,10614753
525,840,10614753
534,846,10614753
525,841,10614753
535,839,10614753
532,845,10614753
531,838,10614753
531,845,10614753
515,946,10614763
522,839,10614763
524,840,10614763
514,946,10614763
514,945,10614763
514,944,10614763
516,840,10614763
517,840,10614763
499,861,10614773
513,849,10614773
499,862,10614773
500,837,10614773
513,944,10614773
510,839,10614773
512,849,10614773
506,860,10614773
506,947,10614773
511,840,10614773
490,859,10614784
488,864,10614784
488,890,10614784
497,940,10614784
488,863,10614784
496,940,10614784
489,863,10614784
498,862,10614784
489,859,10614784
492,858,10614784
498,863,10614784
498,861,10614784
491,859,10614784
487,891,10614794
475,950,10614794
482,859,10614794
481,859,10614794
475,949,10614794
484,891,10614794
463,866,10614804
464,861,10614804
470,860,10614804
465,865,10614804
465,867,10614804
464,878,10614804
461,866,10614804
469,860,10614804
466,867,10614804
462,866,10614804
448,887,10614814
454,863,10614814
450,867,10614814
456,880,10614814
458,880,10614814
447,883,10614814
451,868,10614814
445,883,10614814
457,880,10614814
446,883,10614814
459,897,10614814
551,852,10615091
545,844,10615091
541,842,10615101
539,841,10615101
510,857,10615121
505,941,10615121
515,839,10615121
507,942,10615121
509,946,10615121
509,857,10615121
510,858,10615121
515,840,10615121
507,901,10615121
491,861,10615132
496,864,10615132
501,837,10615132
499,856,10615132
492,861,10615132
506,837,10615132
500,855,10615132
496,856,10615132
492,862,10615132
502,837,10615132
496,855,10615132
492,863,10615132
496,857,10615132
505,858,10615132
495,856,10615132
491,888,10615142
483,944,10615142
491,889,10615142
488,942,10615142
487,942,10615142
490,834,10615142
480,946,10615142
491,941,10615142
489,876,10615142
483,864,10615142
490,942,10615142
491,940,10615142
465,866,10615152
472,866,10615152
469,866,10615152
464,866,10615152
457,886,10615162
457,885,10615162
452,881,10615162
452,885,10615162
458,887,10615162
458,886,10615162
449,863,10615162
459,885,10615162
459,886,10615162
459,887,10615162
449,882,10615162
448,882,10615162
448,883,10615162
458,885,10615162
449,864,10615162
566,947,10615418
565,858,10615418
563,857,10615418
536,849,10615439
537,848,10615439
520,839,10615449
532,838,10615449
522,838,10615449
524,839,10615449
512,944,10615459
510,944,10615459
512,942,10615459
513,850,10615459
516,839,10615459
510,943,10615459
508,838,10615459
515,841,10615459
517,839,10615459
503,901,10615470
495,940,10615470
502,940,10615470
507,900,10615470
499,855,10615470
495,835,10615470
496,836,10615470
498,837,10615470
496,863,10615470
505,901,10615470
496,862,10615470
504,940,10615470
497,863,10615470
504,902,10615470
497,862,10615470
497,864,10615470
497,861,10615470
489,941,10615480
488,941,10615480
484,943,10615480
485,891,10615480
485,864,10615480
489,942,10615480
490,941,10615480
487,941,10615480
490,863,10615480
495,857,10615480
485,863,10615480
485,890,10615480
485,943,10615480
491,863,10615480
486,890,10615480
486,942,10615480
486,891,10615480
483,863,10615480
493,858,10615480
485,859,10615480
484,864,10615480
484,863,10615480
477,948,10615490
471,865,10615490
471,866,10615490
479,946,10615490
476,948,10615490
475,948,10615490
477,947,10615490
476,947,10615490
473,860,10615490
469,865,10615490
471,860,10615490
470,866,10615490
479,945,10615490
472,861,10615490
456,862,10615500
455,862,10615500
453,863,10615500
459,866,10615500
460,866,10615500
468,860,10615500
457,862,10615500
557,853,10615756
558,854,10615756
554,858,10615756
556,858,10615756
554,857,10615756
550,846,10615767
548,846,10615767
549,847,10615767
528,836,10615777
526,835,10615777
529,837,10615777
519,839,10615787
514,852,10615787
512,850,10615787
512,839,10615787
515,838,10615787
513,838,10615787
513,853,10615787
521,838,10615787
513,839,10615787
511,839,10615787
500,942,10615797
511,837,10615797
511,838,10615797
511,944,10615797
510,942,10615797
509,943,10615797
512,838,10615797
490,940,10615808
494,939,10615808
494,940,10615808
493,938,10615808
484,942,10615808
493,939,10615808
492,938,10615808
486,941,10615808
489,940,10615808
492,834,10615808
486,864,10615808
489,890,10615808
476,858,10615818
473,859,10615818
472,859,10615818
478,863,10615818
481,863,10615818
481,864,10615818
472,860,10615818
472,858,10615818
468,866,10615818
482,863,10615818
474,859,10615818
470,865,10615818
476,859,10615818
476,863,10615818
476,864,10615818
475,864,10615818
475,862,10615818
475,859,10615818
477,859,10615818
458,866,10615828
452,887,10615828
456,867,10615828
457,866,10615828
460,887,10615828
451,881,10615828
452,867,10615828
451,885,10615828
463,861,10615828
453,885,10615828
453,886,10615828
451,866,10615828
451,867,10615828
452,886,10615828
447,886,10615838
447,887,10615838
565,948,10616074
564,949,10616074
547,845,10616084
543,843,10616084
551,853,10616084
545,842,10616084
546,844,10616084
550,852,10616084
530,837,10616094
533,838,10616094
537,840,10616094
527,846,10616104
527,845,10616104
517,838,10616104
524,838,10616104
518,839,10616104
525,837,10616104
508,860,10616115
508,857,10616115
511,854,10616115
509,859,10616115
509,858,10616115
507,857,10616115
508,859,10616115
505,836,10616115
507,860,10616115
507,858,10616115
504,836,10616115
491,858,10616125
497,939,10616125
495,939,10616125
496,835,10616125
499,836,10616125
500,836,10616125
496,939,10616125
493,863,10616125
500,941,10616125
493,940,10616125
498,940,10616125
492,857,10616125
488,896,10616135
483,898,10616135
480,945,10616135
485,942,10616135
489,889,10616135
487,890,10616135
478,947,10616135
488,897,10616135
484,897,10616135
482,944,10616135
483,943,10616135
474,949,10616145
472,947,10616145
