492,846,10302658
485,885,10302658
487,885,10302658
482,886,10302658
475,893,10302668
476,892,10302668
475,892,10302668
455,875,10302679
455,872,10302679
457,874,10302679
458,874,10302679
459,874,10302679
457,872,10302679
451,876,10302679
550,839,10303078
559,846,10303078
560,845,10303078
560,846,10303078
536,870,10303088
537,833,10303088
540,868,10303088
535,870,10303088
536,869,10303088
536,868,10303088
540,869,10303088
540,867,10303088
540,871,10303088
538,833,10303088
541,867,10303088
543,867,10303088
543,866,10303088
519,829,10303098
523,893,10303098
520,829,10303098
525,892,10303098
525,893,10303098
510,847,10303109
511,847,10303109
510,846,10303109
510,828,10303109
498,852,10303119
496,825,10303119
497,854,10303119
499,904,10303119
505,827,10303119
501,902,10303119
500,851,10303119
498,853,10303119
506,827,10303119
496,900,10303119
501,904,10303119
483,886,10303129
486,891,10303129
486,890,10303129
487,891,10303129
487,890,10303129
488,891,10303129
488,890,10303129
482,887,10303129
478,893,10303139
476,893,10303139
461,856,10303150
453,876,10303150
452,876,10303150
461,857,10303150
462,856,10303150
456,875,10303150
571,853,10303621
571,854,10303621
571,855,10303621
562,845,10303621
561,845,10303621
565,850,10303621
564,850,10303621
549,839,10303631
558,846,10303631
550,840,10303631
543,836,10303641
540,872,10303641
540,834,10303641
541,871,10303641
541,835,10303641
541,872,10303641
539,872,10303641
545,837,10303641
533,831,10303651
529,830,10303651
534,832,10303651
530,871,10303651
532,831,10303651
518,829,10303662
512,829,10303662
514,828,10303662
515,845,10303662
508,896,10303672
508,898,10303672
508,894,10303672
499,827,10303672
506,828,10303672
499,852,10303672
498,827,10303672
507,898,10303672
507,899,10303672
507,828,10303672
489,886,10303682
488,886,10303682
494,884,10303682
493,884,10303682
479,878,10303692
480,880,10303692
480,878,10303692
479,880,10303692
473,894,10303692
478,889,10303692
476,890,10303692
478,888,10303692
460,857,10303703
466,877,10303703
466,878,10303703
466,879,10303703
462,896,10303703
459,857,10303703
460,897,10303703
462,875,10303703
464,896,10303703
463,898,10303703
461,895,10303703
464,898,10303703
461,896,10303703
471,878,10303703
465,898,10303703
457,871,10303713
456,857,10303713
458,857,10303713
457,857,10303713
454,876,10303713
569,846,10304174
569,887,10304174
569,888,10304174
570,889,10304174
567,888,10304174
567,844,10304174
546,838,10304184
548,839,10304184
547,838,10304184
544,865,10304194
539,834,10304194
545,865,10304194
541,868,10304194
531,831,10304194
536,833,10304194
530,831,10304204
528,830,10304204
515,828,10304215
513,829,10304215
503,850,10304225
504,827,10304225
495,827,10304225
505,828,10304225
498,854,10304225
501,851,10304225
499,853,10304225
497,855,10304225
490,877,10304235
489,877,10304235
488,909,10304235
488,910,10304235
489,908,10304235
494,856,10304235
474,890,10304245
475,895,10304245
474,895,10304245
474,894,10304245
479,879,10304245
474,889,10304245
476,895,10304245
480,879,10304245
457,875,10304256
464,856,10304256
466,880,10304256
449,878,10304266
450,877,10304266
451,877,10304266
448,879,10304266
567,863,10304665
566,864,10304665
551,841,10304675
553,846,10304675
552,842,10304675
554,848,10304675
555,848,10304675
555,846,10304675
539,873,10304686
526,843,10304696
527,830,10304696
520,830,10304706
510,902,10304706
522,829,10304706
515,829,10304706
516,829,10304706
509,901,10304706
511,829,10304706
514,829,10304706
509,828,10304706
521,830,10304706
499,847,10304716
498,847,10304716
497,846,10304716
500,852,10304716
497,883,10304716
497,884,10304716
498,883,10304716
502,851,10304716
508,828,10304716
506,829,10304716
497,856,10304727
497,844,10304727
497,827,10304727
492,877,10304727
490,908,10304727
492,878,10304727
493,845,10304727
492,845,10304727
494,876,10304727
495,856,10304727
493,877,10304727
492,844,10304727
496,856,10304727
493,844,10304727
496,827,10304727
496,907,10304727
481,915,10304737
483,891,10304737
481,914,10304737
482,890,10304737
481,891,10304737
484,912,10304737
465,897,10304747
466,897,10304747
472,880,10304747
462,857,10304747
466,896,10304747
466,898,10304747
467,896,10304747
471,879,10304747
462,897,10304747
455,857,10304757
452,864,10304757
452,863,10304757
452,865,10304757
571,885,10305064
567,846,10305064
568,845,10305064
568,846,10305064
569,845,10305064
568,847,10305064
554,847,10305075
554,849,10305075
555,847,10305075
540,835,10305085
537,834,10305085
544,837,10305085
538,834,10305085
542,836,10305085
526,830,10305095
503,849,10305105
505,904,10305105
510,829,10305105
504,904,10305105
502,904,10305105
498,855,10305116
498,856,10305116
494,888,10305116
499,854,10305116
499,844,10305116
499,843,10305116
489,910,10305116
489,909,10305116
503,828,10305116
487,911,10305116
491,909,10305116
479,888,10305126
474,896,10305126
478,890,10305126
475,896,10305126
480,890,10305126
480,889,10305126
480,888,10305126
473,895,10305126
475,894,10305126
479,889,10305126
479,890,10305126
463,856,10305136
468,896,10305136
454,858,10305136
461,897,10305136
463,857,10305136
467,897,10305136
464,890,10305136
463,890,10305136
460,898,10305136
453,860,10305136
461,858,10305136
453,859,10305136
450,878,10305146
452,877,10305146
566,850,10305413
563,850,10305413
564,851,10305413
545,838,10305423
541,836,10305433
543,837,10305433
533,832,10305433
535,833,10305433
519,830,10305443
513,830,10305443
517,829,10305443
512,848,10305443
514,830,10305443
513,848,10305443
500,846,10305454
500,847,10305454
501,828,10305454
502,828,10305454
505,829,10305454
504,828,10305454
501,906,10305454
490,886,10305464
496,908,10305464
496,857,10305464
493,846,10305464
497,857,10305464
470,856,10305474
469,856,10305474
472,894,10305474
465,878,10305474
471,856,10305474
465,877,10305474
455,876,10305484
571,846,10305710
572,846,10305710
570,846,10305710
570,845,10305710
569,847,10305710
547,839,10305720
562,849,10305720
534,833,10305730
499,855,10305751
504,850,10305751
498,846,10305751
503,851,10305751
501,852,10305751
500,853,10305751
499,846,10305751
478,895,10305761
469,896,10305761
468,897,10305761
477,895,10305761
453,877,10305771
454,877,10305771
463,899,10305771
468,876,10305771
467,876,10305771
462,898,10305771
572,847,10305955
572,848,10305955
566,859,10305966
567,859,10305966
568,858,10305966
556,849,10305966
555,851,10305966
555,850,10305966
566,860,10305966
538,886,10305976
549,840,10305976
523,830,10305986
511,848,10305986
525,830,10305986
522,830,10305986
512,830,10305986
506,904,10305996
506,905,10305996
501,853,10305996
503,904,10305996
500,854,10305996
502,852,10305996
511,830,10305996
508,904,10305996
502,905,10305996
504,849,10305996
505,905,10305996
494,877,10306007
494,878,10306007
488,887,10306007
484,857,10306007
485,857,10306007
496,876,10306007
483,857,10306007
460,875,10306017
458,875,10306017
462,858,10306017
459,875,10306017
460,858,10306017
454,859,10306027
456,858,10306027
458,858,10306027
569,889,10306191
568,889,10306191
527,892,10306211
530,892,10306211
530,891,10306211
529,892,10306211
527,831,10306211
530,890,10306211
536,834,10306211
545,866,10306211
529,831,10306211
545,864,10306211
509,830,10306222
508,829,10306222
509,829,10306222
510,830,10306222
518,830,10306222
507,829,10306222
461,898,10306242
469,897,10306242
467,898,10306242
463,900,10306242
460,899,10306242
462,899,10306242
460,900,10306242
468,856,10306242
544,866,10306416
535,834,10306416
528,831,10306426
502,853,10306437
501,854,10306437
493,885,10306437
503,852,10306437
469,857,10306447
457,876,10306457
458,876,10306457
464,857,10306457
465,899,10306457
465,856,10306457
466,856,10306457
466,899,10306457
451,878,10306457
459,877,10306457
458,877,10306457
571,847,10306631
566,861,10306631
570,847,10306631
548,840,10306641
560,847,10306641
550,841,10306641
559,847,10306641
542,837,10306652
534,871,10306652
539,835,10306652
536,876,10306652
524,830,10306652
521,831,10306662
519,831,10306662
517,830,10306662
504,829,10306672
505,850,10306672
504,851,10306672
500,828,10306672
471,880,10306682
484,886,10306682
467,856,10306682
473,880,10306682
488,892,10306682
489,891,10306682
487,892,10306682
479,895,10306682
479,896,10306682
487,893,10306682
485,886,10306682
480,883,10306682
481,883,10306682
463,876,10306693
455,877,10306693
459,876,10306693
456,877,10306693
456,876,10306693
459,858,10306693
455,859,10306693
457,877,10306693
461,881,10306693
455,858,10306693
461,875,10306693
557,846,10306877
541,870,10306887
529,891,10306897
529,890,10306897
529,889,10306897
526,831,10306897
528,891,10306897
500,855,10306908
498,857,10306908
467,899,10306918
491,910,10306918
468,857,10306918
457,858,10306928
456,859,10306928
452,878,10306928
454,860,10306928
453,878,10306928
453,861,10306928
466,857,10306928
465,857,10306928
454,878,10306928
565,863,10307112
552,843,10307123
551,842,10307123
534,870,10307123
527,832,10307133
525,831,10307133
523,831,10307133
520,831,10307133
518,831,10307133
526,832,10307133
532,832,10307133
531,832,10307133
530,832,10307133
508,830,10307143
499,857,10307153
499,856,10307153
494,889,10307153
501,855,10307153
493,889,10307153
503,864,10307153
503,829,10307153
486,888,10307164
485,889,10307164
487,888,10307164
491,886,10307164
487,887,10307164
486,887,10307164
482,894,10307164
487,889,10307164
486,889,10307164
465,858,10307174
463,858,10307174
458,859,10307174
464,858,10307174
457,859,10307174
465,881,10307174
464,881,10307174
570,843,10307399
565,851,10307399
571,845,10307399
571,844,10307399
571,843,10307399
556,846,10307409
556,848,10307409
546,839,10307420
529,832,10307420
533,833,10307420
536,849,10307420
540,836,10307420
537,835,10307420
544,838,10307420
537,850,10307420
528,832,10307420
542,884,10307420
516,830,10307430
515,846,10307430
524,831,10307430
517,831,10307430
515,830,10307430
499,828,10307440
508,900,10307440
507,830,10307440
509,902,10307440
494,885,10307440
505,851,10307440
495,885,10307440
505,849,10307440
478,892,10307450
483,887,10307450
477,892,10307450
490,910,10307450
482,889,10307450
488,911,10307450
490,909,10307450
483,889,10307450
481,888,10307450
459,859,10307461
470,897,10307461
468,898,10307461
469,898,10307461
541,837,10307747
549,841,10307747
547,840,10307747
543,838,10307747
526,892,10307758
539,836,10307758
538,835,10307758
536,835,10307758
509,903,10307778
501,856,10307778
501,829,10307778
508,902,10307778
508,903,10307778
507,901,10307778
503,853,10307778
508,901,10307778
504,852,10307778
507,902,10307778
502,854,10307778
506,902,10307778
500,856,10307778
484,879,10307788
485,891,10307788
481,856,10307788
487,912,10307788
485,887,10307788
480,856,10307788
483,879,10307788
489,878,10307788
486,892,10307788
462,876,10307799
471,894,10307799
466,858,10307799
464,877,10307799
464,878,10307799
467,857,10307799
467,858,10307799
460,859,10307809
449,879,10307809
568,853,10308177
569,853,10308177
569,848,10308177
563,851,10308188
566,851,10308188
558,847,10308188
557,848,10308188
557,847,10308188
565,852,10308188
552,844,10308188
551,843,10308188
550,842,10308188
567,845,10308188
537,887,10308198
538,836,10308198
545,839,10308198
531,833,10308208
534,834,10308208
532,833,10308208
533,834,10308208
522,831,10308218
513,831,10308218
512,831,10308218
516,849,10308218
511,831,10308218
506,830,10308229
502,855,10308229
509,831,10308229
502,829,10308229
502,856,10308229
505,830,10308229
504,830,10308229
493,887,10308239
497,909,10308239
493,886,10308239
496,909,10308239
491,891,10308239
493,878,10308239
494,886,10308239
493,879,10308239
497,828,10308239
495,886,10308239
494,887,10308239
496,828,10308239
498,908,10308239
488,856,10308239
498,828,10308239
498,909,10308239
480,857,10308249
484,889,10308249
484,888,10308249
482,888,10308249
484,887,10308249
485,888,10308249
473,896,10308249
483,888,10308249
479,857,10308249
470,894,10308259
471,857,10308259
463,877,10308259
469,858,10308259
468,858,10308259
461,876,10308259
472,856,10308259
470,857,10308259
462,877,10308259
464,900,10308259
470,858,10308259
448,880,10308270
458,860,10308270
457,860,10308270
450,868,10308270
447,882,10308270
455,860,10308270
447,894,10308270
455,878,10308270
450,879,10308270
456,860,10308270
570,854,10308710
568,890,10308710
571,848,10308710
553,847,10308720
562,850,10308720
558,853,10308720
558,852,10308720
557,853,10308720
553,845,10308720
557,852,10308720
557,851,10308720
556,847,10308720
548,841,10308730
542,838,10308730
535,869,10308741
530,833,10308741
527,833,10308741
534,867,10308741
529,833,10308741
530,867,10308741
528,833,10308741
530,869,10308741
515,831,10308751
520,832,10308751
514,831,10308751
508,831,10308751
510,831,10308751
516,831,10308751
521,832,10308751
507,849,10308761
507,851,10308761
508,849,10308761
507,850,10308761
503,854,10308761
502,906,10308761
506,849,10308761
504,905,10308761
506,850,10308761
506,851,10308761
503,855,10308761
489,879,10308771
492,910,10308771
492,911,10308771
493,829,10308771
494,828,10308771
495,828,10308771
489,911,10308771
476,856,10308782
476,857,10308782
472,857,10308782
474,856,10308782
480,891,10308782
479,892,10308782
473,856,10308782
475,856,10308782
468,899,10308792
464,859,10308792
463,859,10308792
462,859,10308792
461,877,10308792
461,859,10308792
460,878,10308792
460,877,10308792
460,876,10308792
459,878,10308792
451,879,10308802
449,880,10308802
454,879,10308802
453,862,10308802
447,886,10308802
454,861,10308802
453,879,10308802
447,884,10308802
447,885,10308802
569,854,10309253
567,853,10309253
565,859,10309253
548,851,10309263
549,851,10309263
550,851,10309263
538,841,10309273
540,837,10309273
538,888,10309273
538,887,10309273
544,839,10309273
535,835,10309273
537,842,10309273
537,841,10309273
538,843,10309273
538,842,10309273
522,832,10309283
528,892,10309283
525,832,10309283
524,832,10309283
527,893,10309283
523,832,10309283
532,834,10309283
517,832,10309294
518,832,10309294
519,832,10309294
500,830,10309304
502,864,10309304
502,830,10309304
505,906,10309304
498,844,10309304
500,829,10309304
504,853,10309304
507,831,10309304
499,829,10309304
503,830,10309304
501,830,10309304
501,864,10309304
506,831,10309304
503,856,10309304
505,852,10309304
504,906,10309304
488,888,10309314
489,887,10309314
488,889,10309314
497,829,10309314
488,912,10309314
485,879,10309314
478,858,10309324
481,879,10309324
475,857,10309324
477,858,10309324
476,858,10309324
458,878,10309335
455,879,10309335
459,860,10309335
456,878,10309335
465,900,10309335
455,861,10309335
457,878,10309335
456,861,10309345
447,887,10309345
570,853,10309734
570,855,10309734
572,849,10309734
572,853,10309734
561,849,10309744
560,850,10309744
564,857,10309744
565,857,10309744
568,849,10309744
570,848,10309744
561,848,10309744
561,850,10309744
539,837,10309754
541,838,10309754
545,845,10309754
546,840,10309754
547,841,10309754
534,869,10309765
537,836,10309765
505,831,10309785
504,855,10309785
504,831,10309785
504,854,10309785
505,853,10309785
483,914,10309795
492,879,10309795
498,829,10309795
491,880,10309795
491,879,10309795
493,880,10309795
484,914,10309795
483,894,10309795
485,914,10309795
474,897,10309806
480,917,10309806
480,895,10309806
481,917,10309806
481,916,10309806
482,895,10309806
482,915,10309806
480,896,10309806
481,896,10309806
471,858,10309806
481,895,10309806
481,894,10309806
483,915,10309806
482,916,10309806
482,917,10309806
477,896,10309806
483,895,10309806
476,896,10309806
473,857,10309806
467,859,10309816
465,859,10309816
460,860,10309816
466,859,10309816
461,860,10309816
452,879,10309826
564,852,10310174
562,851,10310174
572,843,10310174
543,839,10310184
547,845,10310184
549,842,10310184
543,869,10310184
542,868,10310184
543,868,10310184
541,869,10310184
556,851,10310184
556,850,10310184
533,835,10310195
531,834,10310195
534,835,10310195
532,849,10310195
530,834,10310195
513,832,10310205
512,832,10310205
516,847,10310205
503,905,10310215
503,906,10310215
511,832,10310215
507,848,10310215
509,849,10310215
506,852,10310215
498,858,10310225
491,911,10310225
497,858,10310225
476,897,10310236
474,857,10310236
476,898,10310236
475,898,10310236
475,897,10310236
467,883,10310246
469,883,10310246
469,859,10310246
468,859,10310246
467,882,10310246
461,878,10310246
468,883,10310246
461,899,10310246
469,899,10310246
470,898,10310246
468,901,10310246
446,889,10310256
448,881,10310256
568,854,10310574
566,852,10310574
542,850,10310584
541,850,10310584
540,852,10310584
545,840,10310584
529,834,10310594
528,834,10310594
526,833,10310594
527,844,10310594
524,833,10310594
527,843,10310594
516,832,10310604
514,858,10310604
510,832,10310604
506,853,10310604
509,832,10310604
508,851,10310604
508,832,10310604
515,832,10310604
514,832,10310604
506,848,10310615
505,854,10310615
507,832,10310615
502,907,10310615
496,829,10310615
499,908,10310615
506,832,10310615
502,908,10310615
497,911,10310615
503,831,10310615
494,829,10310615
495,829,10310615
504,846,10310615
503,908,10310615
467,900,10310635
472,858,10310635
457,861,10310635
469,900,10310635
467,901,10310635
468,900,10310635
470,859,10310635
470,899,10310635
458,861,10310645
450,869,10310645
447,883,10310645
550,843,10310901
551,844,10310901
536,836,10310912
538,837,10310912
518,833,10310922
523,833,10310922
513,833,10310922
512,833,10310922
522,833,10310922
503,907,10310932
505,832,10310932
503,846,10310932
499,830,10310932
506,906,10310932
505,855,10310932
504,856,10310932
504,848,10310932
502,846,10310932
490,911,10310942
485,880,10310942
488,914,10310942
489,889,10310942
489,888,10310942
490,879,10310942
490,887,10310942
464,901,10310952
462,860,10310952
459,861,10310963
453,880,10310963
572,844,10311198
555,852,10311208
549,846,10311208
556,852,10311208
557,850,10311208
542,839,10311208
532,850,10311219
529,893,10311219
528,893,10311219
529,894,10311219
502,848,10311239
507,852,10311239
503,848,10311239
501,831,10311239
497,845,10311239
498,830,10311239
502,831,10311239
481,918,10311249
483,867,10311249
488,913,10311249
489,912,10311249
484,867,10311249
482,918,10311249
484,880,10311249
482,857,10311249
483,892,10311249
484,894,10311249
480,919,10311249
480,918,10311249
491,912,10311249
490,912,10311249
485,867,10311249
461,879,10311260
458,879,10311260
474,858,10311260
475,858,10311260
459,879,10311260
462,878,10311260
457,879,10311260
471,859,10311260
473,858,10311260
460,879,10311260
454,880,10311270
449,881,10311270
450,880,10311270
456,879,10311270
448,882,10311270
565,858,10311464
564,858,10311464
564,859,10311464
560,851,10311475
540,851,10311475
548,842,10311475
547,846,10311475
561,851,10311475
540,838,10311475
538,851,10311475
546,845,10311475
533,890,10311485
532,835,10311485
533,892,10311485
525,833,10311485
515,847,10311495
510,849,10311495
506,854,10311495
508,850,10311495
519,833,10311495
517,833,10311495
493,830,10311505
492,889,10311505
492,880,10311505
496,891,10311505
495,892,10311505
496,892,10311505
496,893,10311505
490,889,10311505
498,845,10311505
499,845,10311505
486,857,10311516
468,902,10311516
466,900,10311516
481,857,10311516
466,901,10311516
469,901,10311516
451,880,10311526
452,866,10311526
463,878,10311526
463,901,10311526
452,880,10311526
569,855,10311710
566,853,10311710
570,856,10311710
571,856,10311710
539,838,10311720
535,836,10311731
537,876,10311731
511,833,10311741
507,853,10311741
504,847,10311741
492,831,10311751
495,830,10311751
487,857,10311751
495,893,10311751
484,898,10311751
486,897,10311751
486,896,10311751
485,898,10311751
494,830,10311751
476,894,10311761
470,896,10311761
476,899,10311761
474,898,10311761
477,897,10311761
483,858,10311761
474,899,10311761
470,895,10311761
484,858,10311761
471,896,10311761
480,897,10311761
471,895,10311761
479,858,10311761
473,899,10311761
475,899,10311761
460,882,10311772
462,882,10311772
462,883,10311772
460,861,10311772
568,852,10311936
567,852,10311936
571,858,10311936
571,857,10311936
555,853,10311946
565,853,10311946
567,854,10311946
520,833,10311956
521,833,10311956
529,837,10311956
530,835,10311956
529,835,10311956
531,835,10311956
539,843,10311956
539,842,10311956
537,843,10311956
534,836,10311956
538,844,10311956
504,832,10311966
509,851,10311966
509,850,10311966
508,852,10311966
508,833,10311966
506,833,10311966
507,833,10311966
486,915,10311976
491,857,10311976
490,888,10311976
482,858,10311976
480,858,10311976
485,892,10311976
489,890,10311976
497,830,10311976
490,857,10311976
484,892,10311976
481,858,10311976
484,891,10311976
471,898,10311987
463,861,10311987
462,861,10311987
471,897,10311987
473,897,10311987
465,860,10311987
461,861,10311987
465,896,10311987
466,860,10311987
463,860,10311987
472,897,10311987
472,898,10311987
464,860,10311987
472,899,10311987
453,863,10311997
454,862,10311997
560,848,10312171
559,848,10312171
572,845,10312171
537,837,10312181
546,841,10312181
538,838,10312181
544,851,10312181
527,834,10312192
506,899,10312202
505,899,10312202
505,900,10312202
505,901,10312202
500,831,10312202
511,849,10312202
485,896,10312212
480,894,10312212
487,915,10312212
479,893,10312212
492,886,10312212
480,893,10312212
487,896,10312212
480,892,10312212
478,897,10312212
481,897,10312212
479,897,10312212
485,894,10312212
485,882,10312212
495,891,10312212
487,894,10312212
477,898,10312212
496,830,10312212
493,891,10312212
486,882,10312212
486,894,10312212
486,881,10312212
486,895,10312212
482,896,10312212
456,880,10312222
453,881,10312222
458,886,10312222
465,879,10312222
467,860,10312222
455,880,10312222
451,881,10312222
450,881,10312222
457,880,10312222
452,881,10312222
458,880,10312222
448,886,10312232
447,888,10312232
566,854,10312396
566,863,10312396
566,858,10312396
571,849,10312396
568,855,10312396
570,857,10312396
565,860,10312396
569,856,10312396
550,844,10312407
557,849,10312407
558,848,10312407
549,845,10312407
541,839,10312407
549,844,10312407
549,843,10312407
514,848,10312417
516,848,10312417
514,833,10312417
505,856,10312427
507,854,10312427
506,855,10312427
500,864,10312427
508,906,10312427
499,864,10312427
486,893,10312437
478,896,10312437
485,895,10312437
483,896,10312437
484,896,10312437
490,890,10312437
482,897,10312437
491,889,10312437
484,895,10312437
464,861,10312448
472,896,10312448
469,860,10312448
477,893,10312448
472,895,10312448
465,901,10312448
468,860,10312448
449,882,10312458
558,849,10312693
564,853,10312693
558,850,10312693
569,849,10312693
566,889,10312693
559,849,10312693
559,850,10312693
560,856,10312693
560,849,10312693
567,890,10312693
567,889,10312693
552,847,10312704
544,840,10312704
552,846,10312704
551,845,10312704
552,845,10312704
545,844,10312704
519,834,10312714
515,833,10312714
520,834,10312714
535,837,10312714
524,834,10312714
536,837,10312714
518,834,10312714
526,834,10312714
516,833,10312714
528,835,10312714
517,834,10312714
510,833,10312724
493,831,10312734
498,831,10312734
489,857,10312734
499,831,10312734
491,887,10312734
499,858,10312734
492,887,10312734
492,832,10312734
488,857,10312734
497,912,10312734
479,894,10312744
482,891,10312744
477,894,10312744
482,893,10312744
478,894,10312744
485,881,10312744
484,881,10312744
485,858,10312744
465,861,10312755
456,862,10312755
455,862,10312755
471,899,10312755
470,900,10312755
565,854,10313072
572,850,10313072
541,874,10313093
546,842,10313093
546,846,10313093
547,851,10313093
547,842,10313093
545,846,10313093
545,841,10313093
540,873,10313093
541,873,10313093
542,870,10313093
542,869,10313093
528,837,10313103
530,837,10313103
530,838,10313103
532,868,10313103
528,836,10313103
529,836,10313103
528,838,10313103
535,841,10313103
533,841,10313103
530,868,10313103
530,836,10313103
529,838,10313103
522,834,10313113
508,853,10313113
510,851,10313113
521,834,10313113
502,832,10313123
503,832,10313123
495,887,10313123
496,887,10313123
501,832,10313123
496,888,10313123
507,855,10313123
495,889,10313123
483,898,10313134
481,893,10313134
482,892,10313134
488,893,10313134
482,898,10313134
483,893,10313134
481,892,10313134
473,898,10313144
477,859,10313144
465,880,10313144
472,859,10313144
464,879,10313144
463,879,10313144
476,859,10313144
459,862,10313154
460,881,10313154
450,882,10313154
458,881,10313154
454,863,10313154
459,880,10313154
459,881,10313154
458,862,10313154
457,862,10313154
460,880,10313154
566,862,10313564
559,855,10313564
560,855,10313564
559,856,10313564
558,854,10313564
558,855,10313564
559,854,10313564
540,842,10313574
541,843,10313574
541,842,10313574
543,840,10313574
540,843,10313574
534,841,10313584
533,842,10313584
529,839,10313584
516,834,10313594
513,834,10313594
512,834,10313594
514,834,10313594
515,848,10313594
515,834,10313594
504,833,10313605
505,857,10313605
504,857,10313605
508,854,10313605
505,833,10313605
509,852,10313605
509,853,10313605
495,888,10313615
493,892,10313615
493,893,10313615
495,857,10313615
497,831,10313615
491,888,10313615
492,891,10313615
494,892,10313615
493,857,10313615
494,857,10313615
494,893,10313615
492,857,10313615
475,859,10313625
478,859,10313625
473,859,10313625
471,900,10313635
464,880,10313635
474,859,10313635
462,881,10313635
462,879,10313635
462,880,10313635
472,900,10313635
463,880,10313635
461,880,10313635
454,881,10313646
456,881,10313646
455,881,10313646
455,863,10313646
451,867,10313646
453,864,10313646
458,884,10313646
457,881,10313646
451,882,10313646
572,852,10314106
570,849,10314106
572,851,10314106
571,850,10314106
571,851,10314106
562,852,10314117
561,856,10314117
563,857,10314117
563,852,10314117
563,853,10314117
564,854,10314117
540,839,10314127
542,840,10314127
555,857,10314127
544,841,10314127
547,843,10314127
548,843,10314127
557,854,10314127
547,847,10314127
548,846,10314127
556,853,10314127
530,849,10314137
534,845,10314137
531,868,10314137
533,836,10314137
536,844,10314137
534,844,10314137
538,845,10314137
536,843,10314137
535,842,10314137
536,842,10314137
531,867,10314137
532,841,10314137
534,843,10314137
535,843,10314137
534,842,10314137
540,845,10314137
532,836,10314137
540,844,10314137
539,844,10314137
535,844,10314137
532,842,10314137
532,847,10314137
532,867,10314137
533,840,10314137
531,836,10314137
517,835,10314147
523,835,10314147
524,835,10314147
518,835,10314147
519,835,10314147
520,835,10314147
522,835,10314147
521,835,10314147
523,834,10314147
525,834,10314147
525,835,10314147
512,860,10314158
506,856,10314158
509,833,10314158
507,856,10314158
506,857,10314158
505,834,10314158
508,855,10314158
502,833,10314158
507,834,10314158
503,833,10314158
506,834,10314158
495,831,10314168
499,859,10314168
496,831,10314168
492,888,10314168
493,888,10314168
494,831,10314168
489,893,10314168
498,859,10314168
497,859,10314168
479,859,10314178
486,858,10314178
480,898,10314178
483,897,10314178
478,898,10314178
478,899,10314178
480,859,10314178
484,893,10314178
484,897,10314178
477,899,10314178
479,901,10314178
481,898,10314178
479,900,10314178
479,899,10314178
479,898,10314178
481,899,10314178
485,893,10314178
467,902,10314188
472,860,10314188
471,860,10314188
473,860,10314188
470,860,10314188
460,862,10314199
461,900,10314199
456,863,10314199
461,901,10314199
461,902,10314199
461,882,10314199
461,862,10314199
462,902,10314199
457,863,10314199
463,902,10314199
463,884,10314199
462,901,10314199
462,900,10314199
448,887,10314209
560,858,10314639
560,857,10314639
547,844,10314649
558,856,10314649
550,845,10314649
548,844,10314649
542,846,10314659
541,845,10314659
540,848,10314659
543,850,10314659
540,846,10314659
542,848,10314659
542,849,10314659
539,845,10314659
541,846,10314659
541,847,10314659
541,844,10314659
540,847,10314659
541,848,10314659
541,849,10314659
534,837,10314659
542,844,10314659
542,843,10314659
536,845,10314659
543,844,10314659
535,845,10314659
515,835,10314670
517,836,10314670
527,837,10314670
518,836,10314670
527,836,10314670
527,835,10314670
523,836,10314670
516,835,10314670
526,835,10314670
509,848,10314680
506,900,10314680
506,901,10314680
503,834,10314680
503,847,10314680
509,834,10314680
511,835,10314680
513,858,10314680
505,847,10314680
505,848,10314680
510,852,10314680
510,850,10314680
510,848,10314680
514,835,10314680
509,835,10314680
511,834,10314680
511,836,10314680
507,900,10314680
514,857,10314680
504,834,10314680
508,834,10314680
510,836,10314680
510,835,10314680
510,834,10314680
490,913,10314690
491,913,10314690
490,858,10314690
489,913,10314690
491,893,10314690
492,895,10314690
494,894,10314690
489,858,10314690
493,894,10314690
492,894,10314690
492,893,10314690
479,882,10314700
486,859,10314700
485,859,10314700
482,859,10314700
483,859,10314700
484,882,10314700
484,859,10314700
487,858,10314700
481,859,10314700
476,860,10314711
464,904,10314711
464,903,10314711
462,862,10314711
474,860,10314711
466,902,10314711
464,902,10314711
475,860,10314711
460,903,10314711
466,903,10314711
465,902,10314711
465,904,10314711
465,903,10314711
458,882,10314721
457,882,10314721
461,883,10314721
448,888,10314721
459,866,10314721
459,867,10314721
459,882,10314721
459,883,10314721
459,885,10314721
459,904,10314721
460,866,10314721
452,882,10314721
452,867,10314721
460,883,10314721
458,863,10314721
456,882,10314721
449,883,10314721
565,861,10315089
566,891,10315089
564,860,10315089
548,847,10315100
548,845,10315100
559,852,10315100
558,851,10315100
558,857,10315100
556,857,10315100
549,847,10315100
559,851,10315100
560,852,10315100
558,858,10315100
538,847,10315110
540,850,10315110
545,842,10315110
538,850,10315110
539,846,10315110
536,846,10315110
539,847,10315110
536,848,10315110
538,848,10315110
546,843,10315110
533,837,10315110
539,851,10315110
531,848,10315120
519,836,10315120
529,848,10315120
521,836,10315120
520,836,10315120
526,836,10315120
525,836,10315120
529,847,10315120
524,836,10315120
522,836,10315120
508,835,10315130
507,908,10315130
507,906,10315130
510,853,10315130
514,836,10315130
513,836,10315130
509,854,10315130
506,835,10315130
509,836,10315130
511,861,10315130
492,858,10315141
492,892,10315141
491,858,10315141
494,858,10315141
490,894,10315141
499,860,10315141
490,893,10315141
491,894,10315141
504,835,10315141
502,834,10315141
491,892,10315141
