507,687,8472043
500,683,8472043
501,683,8472043
509,689,8472043
505,686,8472043
502,684,8472043
509,688,8472043
508,687,8472043
503,684,8472043
489,689,8472053
486,689,8472053
487,690,8472053
484,690,8472053
488,690,8472053
615,767,8472463
614,766,8472463
618,770,8472463
600,754,8472473
598,756,8472473
599,753,8472473
599,755,8472473
582,750,8472483
581,735,8472483
584,750,8472483
593,763,8472483
592,765,8472483
581,737,8472483
570,717,8472494
572,718,8472494
573,719,8472494
577,744,8472494
574,720,8472494
575,746,8472494
574,747,8472494
574,748,8472494
571,718,8472494
575,745,8472494
578,743,8472494
559,708,8472504
567,713,8472504
564,733,8472504
561,710,8472504
566,712,8472504
560,768,8472504
560,709,8472504
559,709,8472504
568,714,8472504
565,768,8472504
567,714,8472504
549,712,8472514
553,699,8472514
548,713,8472514
548,712,8472514
548,711,8472514
542,740,8472514
551,693,8472514
545,727,8472514
545,728,8472514
544,729,8472514
548,689,8472514
548,691,8472514
544,728,8472514
546,730,8472514
544,687,8472514
550,733,8472514
547,688,8472514
550,732,8472514
543,741,8472514
544,741,8472514
535,737,8472524
539,712,8472524
541,687,8472524
537,739,8472524
543,686,8472524
543,687,8472524
537,738,8472524
532,710,8472524
532,708,8472524
536,737,8472524
540,712,8472524
530,709,8472524
537,737,8472524
532,703,8472524
530,704,8472524
525,704,8472535
523,706,8472535
525,703,8472535
527,737,8472535
525,705,8472535
529,708,8472535
526,736,8472535
529,703,8472535
524,703,8472535
524,705,8472535
524,704,8472535
515,697,8472545
506,687,8472545
515,696,8472545
514,696,8472545
514,697,8472545
512,694,8472545
510,692,8472545
511,693,8472545
507,689,8472545
507,688,8472545
508,689,8472545
513,696,8472545
508,688,8472545
513,694,8472545
514,695,8472545
515,695,8472545
498,683,8472555
505,687,8472555
499,683,8472555
503,686,8472555
503,685,8472555
500,684,8472555
497,683,8472555
496,683,8472555
504,685,8472555
504,686,8472555
495,683,8472555
501,684,8472555
485,690,8472565
486,690,8472565
598,752,8472934
592,764,8472934
596,748,8472934
597,757,8472934
597,758,8472934
597,759,8472934
598,751,8472934
585,753,8472944
581,736,8472944
584,753,8472944
584,752,8472944
586,752,8472944
586,753,8472944
565,712,8472954
565,711,8472954
564,711,8472954
573,720,8472954
563,711,8472954
573,723,8472954
572,749,8472954
567,769,8472954
575,735,8472954
576,735,8472954
565,770,8472954
572,723,8472954
572,720,8472954
572,719,8472954
565,769,8472954
577,735,8472954
566,768,8472954
571,722,8472954
571,720,8472954
571,719,8472954
564,769,8472954
563,727,8472965
559,766,8472965
562,771,8472965
561,728,8472965
561,729,8472965
561,711,8472965
556,733,8472965
561,770,8472965
551,694,8472965
560,771,8472965
553,697,8472965
552,695,8472965
553,696,8472965
539,737,8472975
540,736,8472975
547,690,8472975
540,737,8472975
547,689,8472975
546,688,8472975
542,685,8472975
540,713,8472975
545,689,8472975
545,688,8472975
542,687,8472975
539,713,8472975
542,741,8472975
535,740,8472985
533,710,8472985
538,739,8472985
537,740,8472985
536,740,8472985
528,737,8472985
531,710,8472985
529,736,8472985
534,739,8472985
530,710,8472985
523,704,8472995
524,706,8472995
523,708,8472995
523,707,8472995
516,702,8472995
523,705,8472995
511,694,8473006
512,695,8473006
512,696,8473006
510,693,8473006
502,685,8473006
508,690,8473006
509,692,8473006
513,695,8473006
498,684,8473016
494,684,8473016
499,684,8473016
501,685,8473016
484,691,8473026
486,691,8473026
485,691,8473026
617,769,8473344
616,768,8473344
612,765,8473344
613,766,8473344
615,768,8473344
609,763,8473354
610,764,8473354
607,764,8473354
594,747,8473364
595,747,8473364
580,753,8473374
573,749,8473374
578,749,8473374
575,722,8473374
573,748,8473374
580,754,8473374
581,731,8473374
577,742,8473374
582,731,8473374
582,732,8473374
575,721,8473374
574,750,8473374
578,742,8473374
574,722,8473374
574,721,8473374
573,750,8473374
578,740,8473374
566,769,8473384
564,712,8473384
566,770,8473384
568,715,8473384
566,714,8473384
569,716,8473384
566,713,8473384
573,721,8473384
572,721,8473384
565,713,8473384
571,750,8473384
564,770,8473384
570,749,8473384
571,749,8473384
552,699,8473395
559,765,8473395
559,767,8473395
559,710,8473395
557,707,8473395
559,768,8473395
560,710,8473395
553,698,8473395
558,707,8473395
559,764,8473395
551,695,8473395
550,693,8473395
550,694,8473395
560,769,8473395
560,763,8473395
560,770,8473395
544,688,8473405
549,693,8473405
545,690,8473405
540,685,8473405
548,692,8473405
549,694,8473405
541,685,8473405
541,684,8473405
546,689,8473405
539,714,8473405
541,683,8473405
542,705,8473405
543,688,8473405
542,686,8473405
534,740,8473415
529,709,8473415
527,738,8473415
528,738,8473415
525,707,8473415
519,702,8473425
510,687,8473425
510,694,8473425
514,703,8473425
509,687,8473425
509,693,8473425
511,695,8473425
499,685,8473436
500,685,8473436
506,688,8473436
502,686,8473436
503,687,8473436
504,687,8473436
501,686,8473436
487,691,8473446
497,684,8473446
495,684,8473446
493,685,8473446
496,684,8473446
483,692,8473456
616,769,8473733
617,770,8473733
618,771,8473733
614,767,8473743
612,766,8473743
605,765,8473743
599,749,8473753
573,722,8473763
572,722,8473763
564,735,8473774
569,717,8473774
570,718,8473774
568,716,8473774
566,771,8473774
567,715,8473774
564,771,8473774
547,691,8473784
547,692,8473784
557,733,8473784
557,735,8473784
556,735,8473784
556,707,8473784
555,735,8473784
555,734,8473784
558,708,8473784
552,696,8473784
552,697,8473784
552,698,8473784
539,715,8473794
536,741,8473794
542,688,8473794
546,690,8473794
541,686,8473794
537,743,8473794
537,742,8473794
537,741,8473794
540,714,8473794
524,708,8473804
525,708,8473804
524,707,8473804
533,741,8473804
522,706,8473804
529,710,8473804
533,740,8473804
522,705,8473804
513,697,8473815
520,702,8473815
521,702,8473815
512,697,8473815
518,702,8473815
511,696,8473815
522,701,8473815
506,689,8473825
505,688,8473825
500,686,8473825
507,690,8473825
502,687,8473825
613,767,8474142
615,769,8474142
586,746,8474163
589,768,8474163
585,745,8474163
588,770,8474163
586,745,8474163
585,752,8474163
583,753,8474163
586,770,8474163
588,767,8474163
587,754,8474163
587,755,8474163
588,768,8474163
585,755,8474163
585,746,8474163
585,754,8474163
566,732,8474173
565,714,8474173
567,716,8474173
577,740,8474173
570,719,8474173
571,748,8474173
563,713,8474173
566,731,8474173
566,735,8474173
565,736,8474173
570,720,8474173
564,737,8474173
568,717,8474173
574,734,8474173
565,731,8474173
563,737,8474173
576,740,8474173
563,735,8474173
570,748,8474173
566,715,8474173
564,713,8474173
565,735,8474173
577,741,8474173
564,714,8474173
564,715,8474173
564,736,8474173
559,734,8474183
559,733,8474183
560,733,8474183
561,734,8474183
560,734,8474183
563,731,8474183
562,732,8474183
562,734,8474183
563,736,8474183
563,734,8474183
562,735,8474183
564,734,8474183
560,712,8474183
564,731,8474183
560,711,8474183
550,696,8474193
539,704,8474193
551,696,8474193
548,693,8474193
551,697,8474193
539,702,8474193
539,703,8474193
550,695,8474193
540,686,8474193
547,693,8474193
540,704,8474193
546,691,8474193
549,695,8474193
536,742,8474204
538,714,8474204
529,711,8474204
526,737,8474204
538,742,8474204
530,711,8474204
528,708,8474204
526,708,8474214
527,708,8474214
522,704,8474214
525,738,8474214
522,707,8474214
509,694,8474224
510,695,8474224
508,691,8474224
508,692,8474224
508,693,8474224
515,703,8474224
505,689,8474224
510,696,8474224
504,688,8474224
507,691,8474224
507,692,8474224
499,686,8474234
498,685,8474234
495,685,8474234
496,685,8474234
497,685,8474234
494,685,8474234
485,692,8474245
614,768,8474501
598,750,8474511
611,765,8474511
598,753,8474511
596,749,8474511
597,749,8474511
609,764,8474511
598,749,8474511
586,761,8474521
578,751,8474531
576,745,8474531
569,718,8474531
559,712,8474542
559,711,8474542
560,736,8474542
557,708,8474542
558,713,8474542
562,736,8474542
561,736,8474542
565,734,8474542
557,732,8474552
549,696,8474552
550,697,8474552
551,699,8474552
545,691,8474552
557,734,8474552
548,694,8474552
556,734,8474552
551,698,8474552
540,689,8474562
525,709,8474572
520,704,8474572
520,703,8474572
521,706,8474572
521,705,8474572
527,709,8474572
521,704,8474572
528,710,8474572
528,709,8474572
519,703,8474572
512,699,8474583
514,699,8474583
508,694,8474583
513,699,8474583
517,702,8474583
512,698,8474583
513,698,8474583
513,704,8474583
511,697,8474583
514,704,8474583
509,695,8474583
503,688,8474593
504,689,8474593
498,686,8474593
505,690,8474593
506,690,8474593
483,693,8474603
486,692,8474603
484,692,8474603
482,693,8474603
617,771,8474869
604,765,8474880
578,735,8474900
565,715,8474910
562,737,8474910
569,719,8474910
565,737,8474910
571,729,8474910
559,770,8474910
559,769,8474910
564,719,8474910
567,735,8474910
564,716,8474910
566,737,8474910
566,736,8474910
567,736,8474910
557,730,8474920
550,734,8474920
558,765,8474920
558,735,8474920
558,733,8474920
557,765,8474920
558,766,8474920
557,709,8474920
548,695,8474920
559,735,8474920
558,709,8474920
535,731,8474931
546,692,8474931
541,692,8474931
537,732,8474931
540,693,8474931
541,707,8474931
536,732,8474931
536,731,8474931
536,730,8474931
541,693,8474931
541,691,8474931
538,732,8474931
539,732,8474931
542,692,8474931
542,693,8474931
540,715,8474931
542,706,8474931
540,705,8474931
526,709,8474941
527,710,8474941
528,711,8474941
531,711,8474941
532,740,8474941
532,741,8474941
526,738,8474941
518,703,8474951
518,704,8474951
518,705,8474951
516,703,8474951
519,704,8474951
511,698,8474951
504,691,8474961
500,687,8474961
501,687,8474961
502,688,8474961
497,686,8474961
503,689,8474961
503,690,8474961
504,690,8474961
505,691,8474961
506,691,8474961
506,692,8474961
507,693,8474961
496,686,8474972
613,768,8475228
612,767,8475228
606,765,8475228
611,766,8475228
598,755,8475238
597,753,8475238
586,763,8475248
579,736,8475248
580,736,8475248
580,737,8475248
576,730,8475248
575,736,8475248
581,738,8475248
581,739,8475248
581,742,8475248
574,735,8475248
585,763,8475248
586,762,8475248
569,720,8475258
568,718,8475258
568,719,8475258
559,736,8475269
560,735,8475269
554,706,8475269
556,708,8475269
556,709,8475269
553,706,8475269
557,736,8475269
557,766,8475269
558,734,8475269
558,764,8475269
558,767,8475269
558,768,8475269
544,691,8475279
542,690,8475279
545,729,8475279
546,693,8475279
539,742,8475279
538,715,8475279
542,707,8475279
542,708,8475279
538,740,8475279
538,741,8475279
539,688,8475279
547,730,8475279
547,694,8475279
546,728,8475279
545,730,8475279
534,741,8475289
536,743,8475289
535,741,8475289
525,740,8475289
525,739,8475289
526,739,8475289
527,739,8475289
529,732,8475289
529,731,8475289
529,730,8475289
511,699,8475299
517,703,8475299
520,705,8475299
499,687,8475310
500,688,8475310
507,694,8475310
498,687,8475310
501,688,8475310
501,689,8475310
506,694,8475310
506,693,8475310
502,689,8475310
502,690,8475310
505,692,8475310
503,691,8475310
497,715,8475320
492,686,8475320
497,716,8475320
495,686,8475320
494,686,8475320
493,686,8475320
480,695,8475330
481,694,8475330
483,694,8475330
482,694,8475330
484,693,8475330
485,693,8475330
616,770,8475555
608,764,8475566
607,765,8475566
580,738,8475586
579,737,8475586
585,771,8475586
566,716,8475596
565,716,8475596
570,750,8475596
567,717,8475596
561,737,8475596
561,735,8475596
556,710,8475607
554,736,8475607
557,710,8475607
558,710,8475607
560,737,8475607
552,736,8475607
559,714,8475607
553,736,8475607
546,729,8475617
547,714,8475617
547,731,8475617
539,743,8475617
545,692,8475617
548,696,8475617
549,697,8475617
539,716,8475617
541,689,8475617
539,744,8475617
541,688,8475617
538,743,8475617
545,731,8475617
523,709,8475627
528,712,8475627
527,711,8475627
532,713,8475627
532,714,8475627
530,712,8475627
531,712,8475627
534,698,8475627
532,742,8475627
524,709,8475627
534,697,8475627
533,742,8475627
529,712,8475627
529,733,8475627
531,713,8475627
526,740,8475627
520,706,8475637
517,704,8475637
515,704,8475637
513,705,8475637
519,705,8475637
516,704,8475637
517,705,8475637
521,707,8475637
512,705,8475637
508,695,8475648
509,696,8475648
510,697,8475648
499,688,8475648
501,690,8475648
504,694,8475648
504,692,8475648
505,693,8475648
505,694,8475648
500,689,8475648
496,716,8475658
496,715,8475658
497,687,8475658
498,716,8475658
616,771,8475914
590,748,8475934
569,725,8475944
565,738,8475944
567,737,8475944
555,709,8475955
562,738,8475955
557,767,8475955
563,738,8475955
559,737,8475955
558,736,8475955
564,738,8475955
555,736,8475955
541,690,8475965
553,737,8475965
547,695,8475965
551,705,8475965
531,741,8475975
531,742,8475975
537,744,8475975
539,699,8475975
533,714,8475975
540,744,8475975
529,713,8475975
539,700,8475975
535,733,8475975
535,742,8475975
535,732,8475975
535,743,8475975
534,731,8475975
534,742,8475975
519,706,8475985
525,710,8475985
518,706,8475985
516,705,8475985
522,708,8475985
524,710,8475985
526,710,8475985
509,697,8475996
508,696,8475996
510,698,8475996
508,697,8475996
496,703,8476006
495,716,8476006
498,703,8476006
496,687,8476006
499,689,8476006
494,687,8476006
495,715,8476006
495,687,8476006
498,688,8476006
496,704,8476006
493,687,8476006
483,695,8476016
481,695,8476016
482,695,8476016
484,694,8476016
610,765,8476303
610,766,8476303
615,770,8476303
609,765,8476313
608,765,8476313
597,750,8476313
596,753,8476323
581,755,8476334
578,738,8476334
578,737,8476334
578,736,8476334
578,739,8476334
581,754,8476334
580,739,8476334
579,757,8476334
579,756,8476334
580,755,8476334
579,755,8476334
581,753,8476334
579,742,8476334
579,739,8476334
579,738,8476334
568,739,8476344
569,739,8476344
568,720,8476344
564,739,8476344
565,739,8476344
560,738,8476344
563,733,8476344
566,738,8476344
561,738,8476344
561,733,8476344
567,738,8476344
547,709,8476354
547,733,8476354
547,696,8476354
548,697,8476354
558,712,8476354
546,733,8476354
549,698,8476354
549,699,8476354
557,713,8476354
549,734,8476354
550,698,8476354
550,699,8476354
550,735,8476354
551,734,8476354
551,735,8476354
547,708,8476354
545,732,8476354
541,710,8476364
545,693,8476364
546,694,8476364
536,727,8476364
545,694,8476364
540,692,8476364
536,728,8476364
535,734,8476364
540,691,8476364
540,690,8476364
534,712,8476364
534,711,8476364
543,693,8476364
544,693,8476364
544,692,8476364
538,744,8476364
536,733,8476364
536,734,8476364
528,713,8476375
527,712,8476375
530,713,8476375
522,709,8476375
533,713,8476375
532,712,8476375
532,711,8476375
523,710,8476375
534,713,8476375
531,743,8476375
521,709,8476375
531,714,8476375
521,708,8476375
524,739,8476375
520,707,8476375
530,742,8476375
509,698,8476385
510,699,8476385
497,717,8476395
498,717,8476395
500,690,8476395
502,691,8476395
506,695,8476395
497,688,8476395
503,692,8476395
507,695,8476395
495,688,8476405
496,688,8476405
494,702,8476405
611,767,8476753
609,766,8476753
612,768,8476753
610,767,8476753
614,769,8476753
615,771,8476753
596,755,8476764
597,756,8476764
595,754,8476764
596,754,8476764
597,755,8476764
597,754,8476764
595,753,8476774
589,767,8476774
590,767,8476774
593,751,8476774
591,766,8476774
577,736,8476784
576,739,8476784
576,737,8476784
577,737,8476784
574,736,8476784
580,757,8476784
580,756,8476784
570,740,8476784
576,736,8476784
570,741,8476784
563,739,8476794
566,733,8476794
562,739,8476794
566,750,8476794
558,769,8476794
562,717,8476794
569,737,8476794
569,735,8476794
565,733,8476794
563,717,8476794
558,711,8476794
565,717,8476794
568,735,8476794
568,737,8476794
557,712,8476794
557,711,8476794
564,717,8476794
555,710,8476805
548,699,8476805
547,699,8476805
547,697,8476805
549,724,8476805
547,724,8476805
547,734,8476805
558,737,8476805
557,737,8476805
546,734,8476805
548,725,8476805
555,708,8476805
553,708,8476805
553,709,8476805
548,698,8476805
534,734,8476815
534,743,8476815
538,713,8476815
533,743,8476815
543,713,8476815
534,733,8476815
534,732,8476815
544,730,8476815
540,688,8476815
533,733,8476815
543,694,8476815
544,694,8476815
544,745,8476815
532,743,8476815
543,745,8476815
538,688,8476815
532,734,8476815
532,733,8476815
542,732,8476815
524,740,8476825
524,711,8476825
530,743,8476825
523,711,8476825
525,736,8476825
529,714,8476825
522,710,8476825
527,713,8476825
527,733,8476825
526,734,8476825
526,735,8476825
527,734,8476825
520,708,8476825
512,704,8476835
509,699,8476835
509,700,8476835
508,698,8476835
511,704,8476835
519,707,8476835
501,691,8476846
503,693,8476846
497,689,8476846
504,693,8476846
499,690,8476846
507,696,8476846
502,692,8476846
498,689,8476846
496,689,8476846
491,687,8476856
490,688,8476856
494,688,8476856
492,687,8476856
484,695,8476856
481,696,8476866
482,696,8476866
480,696,8476866
614,770,8477245
607,766,8477245
609,767,8477245
602,766,8477245
613,769,8477245
608,766,8477245
592,751,8477255
594,751,8477255
592,750,8477255
596,758,8477255
596,759,8477255
596,760,8477255
580,741,8477265
580,742,8477265
580,740,8477265
579,740,8477265
579,741,8477265
581,740,8477265
581,741,8477265
578,741,8477265
577,739,8477265
577,738,8477265
583,771,8477265
586,765,8477265
574,745,8477276
574,746,8477276
568,721,8477276
567,750,8477276
566,717,8477276
566,726,8477276
576,744,8477276
568,740,8477276
568,749,8477276
569,740,8477276
568,750,8477276
576,741,8477276
553,707,8477286
557,771,8477286
558,770,8477286
554,737,8477286
554,710,8477286
557,769,8477286
554,709,8477286
554,707,8477286
554,708,8477286
544,732,8477296
547,715,8477296
542,731,8477296
539,692,8477296
544,731,8477296
551,736,8477296
546,695,8477296
544,727,8477296
546,715,8477296
543,730,8477296
543,728,8477296
543,729,8477296
542,729,8477296
537,731,8477306
529,743,8477306
537,733,8477306
539,745,8477306
530,714,8477306
537,745,8477306
536,729,8477306
528,714,8477306
539,717,8477306
532,744,8477306
538,730,8477306
533,744,8477306
517,706,8477317
527,714,8477317
514,705,8477317
524,741,8477317
519,708,8477317
524,712,8477317
525,712,8477317
518,707,8477317
525,741,8477317
526,712,8477317
526,713,8477317
521,710,8477317
520,709,8477317
504,695,8477327
507,697,8477327
515,705,8477327
508,699,8477327
508,700,8477327
508,701,8477327
505,695,8477327
503,694,8477327
497,690,8477337
501,692,8477337
502,693,8477337
499,691,8477337
498,691,8477337
500,691,8477337
493,688,8477337
495,689,8477337
494,689,8477337
496,717,8477337
498,690,8477337
606,766,8477736
596,756,8477747
597,752,8477747
594,753,8477747
598,754,8477747
595,749,8477747
596,757,8477747
595,748,8477747
594,749,8477747
603,766,8477747
601,767,8477747
595,755,8477747
594,754,8477747
583,759,8477757
568,751,8477767
566,739,8477767
569,726,8477767
573,737,8477767
568,741,8477767
574,737,8477767
568,738,8477767
573,736,8477767
568,725,8477767
568,726,8477767
572,736,8477767
572,737,8477767
572,738,8477767
569,741,8477767
567,739,8477767
567,725,8477767
567,751,8477767
561,739,8477777
555,737,8477777
556,713,8477777
564,718,8477777
556,712,8477777
556,711,8477777
565,750,8477777
541,731,8477788
545,733,8477788
541,730,8477788
550,736,8477788
544,695,8477788
546,696,8477788
540,730,8477788
540,731,8477788
545,695,8477788
549,735,8477788
549,736,8477788
539,746,8477798
533,715,8477798
532,715,8477798
530,744,8477798
533,732,8477798
539,718,8477798
533,745,8477798
531,715,8477798
531,744,8477798
538,689,8477798
535,745,8477798
535,744,8477798
536,688,8477798
529,742,8477798
529,744,8477798
535,688,8477798
537,688,8477798
534,744,8477798
525,713,8477808
526,714,8477808
518,708,8477808
526,711,8477808
528,743,8477808
528,715,8477808
525,711,8477808
529,715,8477808
513,706,8477818
506,696,8477818
516,706,8477818
510,704,8477818
506,697,8477818
505,697,8477818
505,696,8477818
507,698,8477818
514,706,8477818
504,696,8477818
500,692,8477829
490,689,8477829
501,693,8477829
502,694,8477829
497,691,8477829
492,689,8477829
492,688,8477829
499,717,8477829
491,688,8477829
503,695,8477829
495,717,8477829
491,689,8477829
496,690,8477829
502,722,8477829
493,689,8477829
480,697,8477839
483,696,8477839
479,697,8477839
481,697,8477839
482,697,8477839
611,768,8478187
613,770,8478187
614,771,8478187
612,769,8478187
595,756,8478197
587,762,8478208
587,761,8478208
585,760,8478208
572,742,8478218
571,740,8478218
577,753,8478218
572,741,8478218
571,741,8478218
572,740,8478218
572,752,8478218
576,754,8478218
578,756,8478218
570,739,8478218
578,755,8478218
572,753,8478218
559,738,8478228
570,751,8478228
557,738,8478228
558,738,8478228
563,740,8478228
564,740,8478228
567,718,8478228
561,716,8478228
562,740,8478228
567,720,8478228
566,719,8478228
560,739,8478228
569,751,8478228
561,771,8478228
565,719,8478228
565,718,8478228
567,719,8478228
545,696,8478238
555,765,8478238
547,735,8478238
556,737,8478238
556,736,8478238
549,765,8478238
549,766,8478238
545,735,8478238
545,734,8478238
554,767,8478238
555,711,8478238
554,711,8478238
555,766,8478238
546,697,8478238
554,766,8478238
553,710,8478238
555,738,8478238
547,698,8478238
557,739,8478238
551,766,8478238
556,765,8478238
543,747,8478248
534,748,8478248
535,746,8478248
542,711,8478248
538,745,8478248
544,696,8478248
543,696,8478248
538,718,8478248
541,711,8478248
541,712,8478248
541,713,8478248
543,695,8478248
543,748,8478248
541,748,8478248
543,749,8478248
541,736,8478248
533,746,8478248
542,748,8478248
545,697,8478248
542,749,8478248
534,746,8478248
535,747,8478248
539,719,8478248
540,745,8478248
539,691,8478248
534,747,8478248
539,735,8478248
539,736,8478248
539,689,8478248
540,746,8478248
540,718,8478248
522,743,8478259
530,715,8478259
530,716,8478259
520,710,8478259
527,715,8478259
524,742,8478259
532,716,8478259
521,711,8478259
525,737,8478259
531,745,8478259
524,743,8478259
525,735,8478259
526,715,8478259
523,743,8478259
523,712,8478259
523,741,8478259
531,716,8478259
523,742,8478259
525,714,8478259
522,711,8478259
517,707,8478269
507,701,8478269
515,706,8478269
507,699,8478269
516,707,8478269
503,696,8478279
502,695,8478279
504,697,8478279
507,700,8478279
506,698,8478279
506,699,8478279
501,694,8478279
500,693,8478279
505,698,8478279
499,692,8478279
494,690,8478289
493,690,8478289
495,690,8478289
478,698,8478300
612,770,8478597
611,769,8478597
613,771,8478597
610,768,8478597
587,765,8478607
602,767,8478607
585,766,8478607
595,757,8478607
593,750,8478607
594,750,8478607
585,764,8478607
585,765,8478607
593,748,8478607
594,748,8478607
594,755,8478607
586,764,8478607
586,766,8478607
587,766,8478607
597,751,8478607
588,766,8478607
590,750,8478607
604,766,8478607
575,740,8478617
575,739,8478617
576,738,8478617
573,738,8478617
561,740,8478627
573,747,8478627
560,715,8478627
569,750,8478627
568,722,8478627
568,752,8478627
568,723,8478627
554,765,8478638
550,766,8478638
554,712,8478638
557,770,8478638
555,767,8478638
555,768,8478638
552,711,8478638
557,768,8478638
556,738,8478638
547,736,8478638
547,737,8478638
549,737,8478638
556,771,8478638
556,768,8478638
556,767,8478638
556,766,8478638
548,735,8478638
553,711,8478638
539,690,8478648
537,730,8478648
542,694,8478648
544,697,8478648
535,729,8478648
537,729,8478648
542,696,8478648
544,734,8478648
540,747,8478648
538,731,8478648
537,693,8478648
540,748,8478648
546,698,8478648
543,732,8478648
539,747,8478648
543,733,8478648
545,698,8478648
544,733,8478648
535,730,8478648
531,717,8478658
529,716,8478658
530,717,8478658
533,735,8478658
528,716,8478658
525,742,8478658
530,745,8478658
531,735,8478658
523,744,8478658
519,709,8478668
521,712,8478668
517,708,8478668
514,707,8478668
518,709,8478668
522,712,8478668
515,707,8478668
499,718,8478679
499,693,8478679
498,718,8478679
499,719,8478679
498,692,8478679
501,721,8478679
501,720,8478679
500,694,8478679
505,699,8478679
506,700,8478679
503,697,8478679
504,698,8478679
505,703,8478679
501,695,8478679
506,701,8478679
497,692,8478689
494,715,8478689
495,691,8478689
496,691,8478689
492,690,8478689
479,698,8478699
480,698,8478699
477,699,8478699
481,698,8478699
595,750,8478996
594,752,8478996
596,752,8478996
593,752,8478996
593,753,8478996
596,751,8478996
596,750,8478996
587,769,8479006
573,735,8479006
586,771,8479006
573,734,8479006
566,740,8479016
568,742,8479016
567,741,8479016
567,740,8479016
562,741,8479016
567,721,8479016
569,742,8479016
569,743,8479016
571,742,8479016
572,754,8479016
563,741,8479016
571,753,8479016
571,751,8479016
569,749,8479016
564,741,8479016
570,755,8479016
570,754,8479016
570,753,8479016
570,752,8479016
570,742,8479016
569,753,8479016
569,752,8479016
550,767,8479027
559,739,8479027
554,718,8479027
561,717,8479027
554,720,8479027
555,720,8479027
550,765,8479027
553,718,8479027
558,739,8479027
551,767,8479027
551,765,8479027
552,765,8479027
556,714,8479027
560,716,8479027
553,765,8479027
559,715,8479027
548,765,8479037
544,714,8479037
543,699,8479037
543,697,8479037
536,689,8479037
537,689,8479037
547,765,8479037
537,747,8479037
538,746,8479037
538,747,8479037
538,748,8479037
545,699,8479037
539,748,8479037
546,699,8479037
543,731,8479037
540,719,8479037
527,744,8479047
527,743,8479047
524,714,8479047
529,745,8479047
525,743,8479047
528,744,8479047
524,744,8479047
525,715,8479047
522,744,8479047
527,716,8479047
532,735,8479047
534,735,8479047
522,742,8479057
514,708,8479057
519,710,8479057
516,708,8479057
512,706,8479057
513,707,8479057
502,696,8479068
499,694,8479068
498,693,8479068
505,702,8479068
497,718,8479078
494,691,8479078
489,690,8479078
493,715,8479078
496,718,8479078
496,692,8479078
607,767,8479354
608,767,8479354
609,768,8479354
588,769,8479375
579,758,8479375
578,759,8479375
568,724,8479385
567,752,8479385
551,711,8479395
552,712,8479395
558,715,8479395
551,712,8479395
562,742,8479395
561,741,8479395
553,712,8479395
557,750,8479395
560,741,8479395
556,750,8479395
560,740,8479395
544,699,8479406
538,690,8479406
538,691,8479406
538,692,8479406
544,698,8479406
534,745,8479416
533,748,8479416
536,747,8479416
531,746,8479416
524,713,8479416
524,715,8479416
533,747,8479416
525,734,8479416
524,736,8479416
525,716,8479416
524,735,8479416
526,716,8479416
529,717,8479416
520,712,8479426
518,730,8479426
517,709,8479426
517,710,8479426
519,731,8479426
518,710,8479426
519,730,8479426
519,729,8479426
520,711,8479426
518,731,8479426
501,696,8479436
498,694,8479436
500,695,8479436
504,699,8479436
499,695,8479436
501,697,8479436
498,719,8479436
502,698,8479436
500,696,8479436
500,719,8479436
506,725,8479436
502,697,8479436
505,701,8479436
503,698,8479436
494,692,8479447
491,690,8479447
495,692,8479447
492,691,8479447
493,691,8479447
498,720,8479447
497,693,8479447
490,690,8479447
479,699,8479457
608,768,8479723
595,760,8479733
595,759,8479733
588,750,8479733
591,752,8479733
592,752,8479733
594,760,8479733
593,754,8479733
572,756,8479744
572,755,8479744
571,752,8479744
571,755,8479744
583,760,8479744
573,746,8479744
573,745,8479744
575,744,8479744
574,744,8479744
584,760,8479744
584,759,8479744
565,741,8479754
566,742,8479754
566,718,8479754
559,740,8479754
559,716,8479754
565,740,8479754
564,720,8479754
566,720,8479754
567,722,8479754
563,751,8479754
567,723,8479754
564,742,8479754
566,741,8479754
565,724,8479754
565,723,8479754
565,742,8479754
560,717,8479754
553,738,8479764
544,735,8479764
547,764,8479764
546,765,8479764
546,735,8479764
554,738,8479764
547,766,8479764
552,737,8479764
546,766,8479764
545,765,8479764
546,764,8479764
554,750,8479764
550,710,8479764
554,751,8479764
545,766,8479764
533,729,8479774
542,713,8479774
542,712,8479774
542,710,8479774
543,698,8479774
533,736,8479774
534,730,8479774
537,746,8479774
535,748,8479774
539,720,8479774
533,730,8479774
542,697,8479774
534,738,8479774
542,699,8479774
534,729,8479774
533,731,8479774
534,749,8479774
542,747,8479774
541,747,8479774
532,729,8479774
537,748,8479774
536,748,8479774
532,748,8479774
532,736,8479774
530,735,8479774
540,720,8479774
521,744,8479784
521,743,8479784
522,745,8479784
517,732,8479784
523,713,8479784
518,732,8479784
526,744,8479784
525,744,8479784
513,730,8479795
513,731,8479795
512,707,8479795
512,730,8479795
516,710,8479795
516,709,8479795
515,708,8479795
510,707,8479795
510,706,8479795
511,706,8479795
497,694,8479805
501,698,8479805
505,700,8479805
503,699,8479805
497,719,8479805
496,719,8479805
496,693,8479805
497,721,8479805
502,699,8479805
496,720,8479805
497,720,8479805
493,692,8479805
488,691,8479815
478,699,8479825
480,699,8479825
612,771,8480061
602,768,8480071
595,752,8480071
603,767,8480071
605,766,8480071
595,758,8480071
