489,880,10369454
490,880,10369454
495,859,10369454
492,859,10369454
504,874,10369454
487,858,10369464
483,882,10369464
473,924,10369464
474,924,10369464
471,883,10369464
475,923,10369464
484,882,10369464
551,869,10369720
549,868,10369720
535,859,10369730
539,861,10369730
534,859,10369730
531,858,10369730
526,861,10369730
532,858,10369730
530,858,10369730
487,938,10369751
487,937,10369751
487,881,10369751
472,883,10369761
470,884,10369761
458,887,10369771
459,928,10369771
460,887,10369771
457,888,10369771
459,929,10369771
455,888,10369771
457,906,10369771
465,905,10369771
463,886,10369771
459,887,10369771
456,888,10369771
448,909,10369781
446,909,10369781
454,888,10369781
449,909,10369781
447,909,10369781
548,870,10370129
554,868,10370129
547,869,10370129
553,868,10370129
546,865,10370129
547,866,10370129
556,870,10370129
546,871,10370129
538,861,10370140
543,870,10370140
544,869,10370140
507,871,10370160
485,882,10370170
486,938,10370170
495,888,10370170
494,888,10370170
492,910,10370170
486,937,10370170
474,925,10370181
471,884,10370181
464,905,10370191
458,888,10370191
456,906,10370191
451,890,10370191
464,886,10370191
454,906,10370191
455,906,10370191
452,889,10370191
459,888,10370191
448,892,10370201
449,891,10370201
554,871,10370600
551,873,10370600
552,874,10370600
550,871,10370600
560,871,10370600
559,870,10370600
560,870,10370600
547,870,10370600
547,868,10370600
542,863,10370611
542,862,10370611
546,869,10370611
545,869,10370611
524,859,10370621
532,868,10370621
521,865,10370631
510,870,10370631
496,878,10370641
504,860,10370641
497,877,10370641
495,878,10370641
492,880,10370652
480,883,10370652
488,881,10370652
489,881,10370652
491,880,10370652
494,879,10370652
474,884,10370662
470,885,10370662
472,884,10370662
475,924,10370662
469,885,10370662
453,889,10370672
454,889,10370682
559,871,10371112
560,872,10371112
556,875,10371123
554,875,10371123
555,875,10371123
556,876,10371123
556,877,10371123
556,878,10371123
557,876,10371123
557,877,10371123
557,878,10371123
558,877,10371123
552,869,10371123
554,869,10371123
544,870,10371133
536,860,10371133
531,868,10371133
532,867,10371133
546,870,10371133
545,868,10371133
545,870,10371133
520,857,10371143
524,861,10371143
522,859,10371143
519,857,10371143
525,861,10371143
505,878,10371153
510,871,10371153
498,878,10371164
492,919,10371164
504,878,10371164
490,858,10371164
493,884,10371164
503,875,10371164
494,884,10371164
489,858,10371164
499,877,10371164
497,878,10371164
491,859,10371164
497,860,10371164
487,919,10371174
481,883,10371174
460,888,10371184
462,887,10371184
461,887,10371184
466,908,10371184
463,887,10371184
467,885,10371184
466,886,10371184
466,885,10371184
465,886,10371184
468,885,10371184
452,890,10371194
445,915,10371194
458,907,10371194
455,889,10371194
450,891,10371194
453,890,10371194
446,910,10371194
459,908,10371194
445,911,10371194
459,907,10371194
445,912,10371194
446,898,10371194
556,874,10371563
560,878,10371563
560,876,10371563
544,864,10371573
541,862,10371573
546,868,10371573
545,865,10371573
550,877,10371573
551,874,10371573
544,865,10371573
533,867,10371584
528,865,10371584
531,863,10371584
531,867,10371584
530,864,10371584
532,863,10371584
530,865,10371584
524,860,10371594
525,860,10371594
523,860,10371594
503,858,10371604
509,871,10371604
506,860,10371604
501,876,10371604
505,860,10371604
504,861,10371604
505,861,10371604
492,860,10371614
490,881,10371614
488,858,10371614
493,860,10371614
490,859,10371614
463,929,10371624
463,928,10371624
464,929,10371624
464,928,10371624
476,924,10371624
477,924,10371624
457,907,10371635
461,888,10371635
451,891,10371635
449,892,10371645
444,916,10371645
448,900,10371645
446,918,10371645
447,898,10371645
447,893,10371645
444,917,10371645
446,899,10371645
553,875,10371952
555,876,10371952
552,875,10371952
554,876,10371952
532,864,10371962
540,867,10371962
507,859,10371973
510,859,10371973
498,886,10371983
495,860,10371983
489,859,10371983
501,869,10371983
497,887,10371983
494,860,10371983
496,882,10371983
497,882,10371983
496,887,10371983
478,907,10371993
484,920,10371993
478,884,10371993
484,921,10371993
477,884,10371993
476,884,10371993
454,890,10372003
453,907,10372003
456,889,10372003
445,916,10372014
558,871,10372239
551,878,10372239
530,870,10372249
530,863,10372249
528,862,10372249
528,861,10372249
528,863,10372249
529,861,10372249
527,861,10372249
529,863,10372249
525,858,10372249
514,859,10372259
520,858,10372259
519,859,10372259
518,859,10372259
519,858,10372259
509,861,10372259
510,861,10372259
495,883,10372270
479,944,10372270
499,860,10372270
486,860,10372270
495,884,10372270
482,883,10372270
496,883,10372270
486,859,10372270
497,883,10372270
498,860,10372270
486,861,10372270
460,908,10372280
446,917,10372290
445,918,10372290
450,909,10372290
445,917,10372290
447,897,10372290
444,918,10372290
553,876,10372495
555,877,10372495
550,872,10372495
527,862,10372505
526,862,10372505
527,863,10372505
537,868,10372505
540,862,10372505
526,863,10372505
518,860,10372515
508,878,10372515
517,859,10372515
507,878,10372515
462,888,10372536
475,925,10372536
476,926,10372536
476,925,10372536
471,926,10372536
471,928,10372536
475,926,10372536
473,884,10372536
459,911,10372546
453,912,10372546
542,869,10372720
558,878,10372720
555,878,10372720
554,877,10372720
529,864,10372730
534,865,10372730
529,862,10372730
528,864,10372730
527,864,10372730
523,861,10372730
526,858,10372730
534,867,10372730
515,858,10372741
515,859,10372741
500,877,10372741
516,859,10372741
514,860,10372741
496,860,10372741
514,858,10372741
508,858,10372741
493,861,10372751
486,882,10372751
494,863,10372751
464,908,10372761
465,908,10372761
465,909,10372761
464,909,10372761
464,887,10372761
463,908,10372761
463,910,10372761
463,907,10372761
455,907,10372771
541,863,10372904
542,864,10372904
542,871,10372904
541,869,10372904
508,879,10372915
518,863,10372915
508,880,10372915
526,864,10372915
525,866,10372915
508,874,10372915
506,879,10372915
526,865,10372915
526,866,10372915
531,864,10372915
503,878,10372925
502,879,10372925
480,944,10372925
483,883,10372925
480,943,10372925
503,879,10372925
465,928,10372935
465,887,10372935
553,870,10373068
553,869,10373068
554,870,10373068
555,870,10373068
534,872,10373079
506,873,10373089
505,874,10373089
506,874,10373089
475,884,10373089
487,889,10373089
486,889,10373089
463,909,10373099
461,911,10373099
540,866,10373222
524,862,10373222
522,860,10373222
541,865,10373222
539,867,10373222
559,878,10373222
559,872,10373222
557,879,10373222
539,866,10373222
497,861,10373232
501,877,10373232
498,861,10373232
487,888,10373232
502,876,10373232
499,878,10373232
517,860,10373232
486,888,10373232
487,861,10373232
487,860,10373232
487,859,10373232
516,860,10373232
456,893,10373242
460,928,10373242
456,894,10373242
460,929,10373242
461,928,10373242
447,900,10373253
447,901,10373253
451,909,10373253
447,899,10373253
449,914,10373253
448,914,10373253
452,908,10373253
446,901,10373253
553,879,10373376
554,878,10373376
553,878,10373376
542,870,10373376
552,879,10373376
509,860,10373386
524,866,10373386
487,882,10373386
510,860,10373386
488,882,10373386
507,860,10373386
489,882,10373386
454,907,10373396
460,907,10373396
463,888,10373396
456,907,10373396
447,915,10373406
447,917,10373406
446,916,10373406
446,915,10373406
556,879,10373498
557,880,10373498
558,879,10373498
558,881,10373498
507,880,10373509
525,865,10373509
525,864,10373509
523,866,10373509
510,872,10373509
506,861,10373509
507,879,10373509
509,873,10373509
509,872,10373509
507,873,10373509
506,881,10373509
508,871,10373509
507,872,10373509
457,889,10373519
459,889,10373519
458,889,10373519
465,929,10373519
465,930,10373519
494,862,10373519
494,861,10373519
493,862,10373519
492,862,10373519
446,895,10373529
446,914,10373529
446,894,10373529
447,914,10373529
448,915,10373529
447,916,10373529
540,872,10373642
557,871,10373642
541,872,10373642
555,871,10373642
515,860,10373652
533,859,10373652
531,859,10373652
516,858,10373652
467,886,10373662
498,862,10373662
497,862,10373662
496,863,10373662
455,890,10373662
496,862,10373662
454,915,10373662
496,861,10373662
466,887,10373662
447,910,10373672
530,869,10373795
529,869,10373795
528,869,10373795
538,868,10373795
539,868,10373795
539,870,10373795
540,868,10373795
538,869,10373795
539,862,10373795
493,880,10373806
460,910,10373816
452,891,10373816
447,896,10373816
459,910,10373816
558,880,10373939
560,881,10373939
548,872,10373949
535,860,10373949
550,873,10373949
548,873,10373949
549,872,10373949
491,881,10373959
502,877,10373959
488,859,10373959
502,878,10373959
488,860,10373959
489,860,10373959
472,885,10373969
471,885,10373969
448,910,10373980
449,915,10373980
450,913,10373980
449,913,10373980
453,891,10373980
453,908,10373980
458,908,10373980
463,930,10373980
459,909,10373980
460,889,10373980
461,929,10373980
464,930,10373980
536,868,10374123
538,866,10374123
517,863,10374133
528,858,10374133
530,859,10374133
509,858,10374133
527,865,10374133
508,859,10374133
525,863,10374133
503,861,10374144
503,860,10374144
449,910,10374154
522,861,10374287
524,864,10374287
524,863,10374287
525,862,10374287
538,862,10374287
537,861,10374287
508,860,10374297
486,887,10374297
504,875,10374297
486,915,10374297
486,916,10374297
505,875,10374297
505,876,10374297
509,863,10374297
508,861,10374297
509,862,10374297
509,859,10374297
507,861,10374297
508,872,10374297
457,893,10374307
462,910,10374307
462,909,10374307
462,908,10374307
461,910,10374307
456,890,10374307
474,885,10374307
461,908,10374307
476,885,10374307
456,897,10374307
457,890,10374307
452,909,10374318
560,879,10374481
528,868,10374492
529,859,10374492
530,868,10374492
529,868,10374492
529,860,10374492
512,864,10374502
500,859,10374502
508,873,10374502
513,864,10374502
477,885,10374512
487,915,10374512
479,884,10374512
497,881,10374512
464,888,10374522
465,888,10374522
454,908,10374533
536,861,10374768
532,859,10374768
534,860,10374768
530,867,10374768
535,865,10374768
530,860,10374768
526,859,10374768
527,858,10374768
529,865,10374768
521,859,10374778
521,860,10374778
520,859,10374778
521,861,10374778
522,862,10374778
523,862,10374778
499,885,10374789
488,887,10374789
503,877,10374789
495,879,10374789
495,861,10374789
503,876,10374789
487,883,10374789
488,889,10374789
486,883,10374789
502,860,10374789
492,881,10374789
498,885,10374789
501,878,10374789
491,882,10374789
490,882,10374789
486,886,10374799
454,891,10374809
467,887,10374809
450,892,10374809
468,886,10374809
553,877,10375157
552,876,10375157
552,878,10375157
540,863,10375168
540,869,10375168
531,860,10375178
530,866,10375178
536,867,10375178
536,865,10375178
535,867,10375178
529,866,10375178
528,866,10375178
537,866,10375178
533,860,10375178
535,861,10375178
527,866,10375178
493,883,10375198
493,885,10375198
493,881,10375198
492,882,10375198
505,879,10375198
500,860,10375198
504,879,10375198
494,880,10375198
495,862,10375198
504,862,10375198
503,880,10375198
496,879,10375198
503,862,10375198
496,881,10375198
481,887,10375208
484,886,10375208
484,883,10375208
482,887,10375208
484,887,10375208
485,883,10375208
485,886,10375208
485,887,10375208
483,891,10375208
481,888,10375208
487,887,10375208
480,888,10375208
469,886,10375219
470,886,10375219
471,886,10375219
462,891,10375219
462,892,10375219
462,907,10375219
455,914,10375229
458,893,10375229
452,895,10375229
454,914,10375229
449,917,10375229
449,916,10375229
451,895,10375229
453,909,10375229
451,911,10375229
453,910,10375229
455,891,10375229
451,910,10375229
452,910,10375229
452,911,10375229
450,917,10375229
455,908,10375229
461,889,10375229
450,910,10375229
448,916,10375229
457,894,10375229
446,911,10375229
560,880,10375669
548,874,10375680
551,877,10375680
549,873,10375680
556,873,10375680
551,876,10375680
556,871,10375680
550,876,10375680
552,877,10375680
555,872,10375680
545,866,10375690
538,867,10375690
539,869,10375690
541,864,10375690
537,867,10375690
523,863,10375700
526,860,10375700
528,859,10375700
527,859,10375700
522,863,10375700
528,860,10375700
521,863,10375700
532,860,10375700
513,860,10375710
521,862,10375710
512,858,10375710
520,863,10375710
517,858,10375710
517,857,10375710
511,859,10375710
511,860,10375710
519,860,10375710
511,861,10375710
511,862,10375710
512,859,10375710
512,860,10375710
512,861,10375710
520,860,10375710
513,858,10375710
513,859,10375710
507,862,10375720
500,878,10375720
499,879,10375720
500,879,10375720
494,881,10375720
495,887,10375720
494,887,10375720
508,863,10375720
508,862,10375720
495,880,10375720
495,881,10375720
495,882,10375720
493,882,10375720
507,864,10375720
509,864,10375720
496,884,10375720
508,864,10375720
501,879,10375720
497,884,10375720
497,885,10375720
494,885,10375731
493,886,10375731
494,886,10375731
489,862,10375731
492,885,10375731
493,887,10375731
492,861,10375731
491,860,10375731
490,860,10375731
481,884,10375731
480,884,10375731
482,884,10375731
483,884,10375731
467,893,10375741
475,885,10375741
472,886,10375741
473,885,10375741
478,885,10375741
461,890,10375751
462,889,10375751
458,890,10375751
462,890,10375751
460,890,10375751
448,893,10375761
448,913,10375761
446,900,10375761
450,911,10375761
559,879,10376222
559,881,10376222
546,866,10376232
556,872,10376232
546,867,10376232
539,863,10376243
537,862,10376243
521,864,10376253
530,862,10376253
520,861,10376253
527,860,10376253
520,862,10376253
510,862,10376263
506,875,10376263
507,863,10376263
501,860,10376273
502,862,10376273
502,861,10376273
502,859,10376273
501,880,10376273
491,889,10376273
502,880,10376273
504,877,10376273
503,859,10376273
495,886,10376273
495,885,10376273
493,888,10376273
479,885,10376284
488,888,10376284
484,884,10376284
484,885,10376284
483,885,10376284
490,862,10376284
488,861,10376284
485,889,10376284
491,862,10376284
480,885,10376284
483,890,10376284
482,888,10376284
475,891,10376294
470,890,10376294
474,889,10376294
471,927,10376294
479,888,10376294
452,894,10376304
451,912,10376304
450,893,10376304
452,912,10376304
453,895,10376304
453,894,10376304
453,913,10376304
450,894,10376304
455,897,10376304
454,910,10376304
456,908,10376304
459,890,10376304
458,912,10376304
452,913,10376304
454,909,10376304
451,894,10376304
451,913,10376304
449,893,10376304
451,892,10376304
455,893,10376304
455,894,10376304
458,911,10376304
454,894,10376304
447,911,10376314
449,894,10376314
446,912,10376314
447,894,10376314
446,913,10376314
447,895,10376314
558,872,10376765
556,880,10376765
560,873,10376765
558,874,10376765
541,871,10376775
540,870,10376775
541,870,10376775
531,866,10376785
531,865,10376785
536,863,10376785
534,861,10376785
530,861,10376785
535,868,10376785
536,862,10376785
535,863,10376785
532,866,10376785
536,866,10376785
518,857,10376796
513,861,10376796
518,858,10376796
514,861,10376796
501,859,10376806
511,864,10376806
503,881,10376806
504,876,10376806
504,880,10376806
504,881,10376806
505,862,10376806
505,880,10376806
501,861,10376806
506,862,10376806
506,864,10376806
496,885,10376816
496,886,10376816
492,886,10376816
492,887,10376816
497,863,10376816
491,861,10376816
494,883,10376816
490,861,10376816
499,861,10376816
488,886,10376816
498,863,10376816
499,862,10376816
487,886,10376816
500,861,10376816
482,891,10376826
474,887,10376826
473,886,10376826
473,887,10376826
473,888,10376826
474,888,10376826
475,889,10376826
473,889,10376826
483,887,10376826
474,892,10376826
474,891,10376826
474,890,10376826
472,890,10376826
485,888,10376826
473,890,10376826
484,889,10376826
461,909,10376837
463,890,10376837
463,889,10376837
456,896,10376837
470,893,10376837
457,913,10376837
457,908,10376837
456,895,10376837
455,913,10376837
456,891,10376837
460,892,10376837
456,892,10376837
459,893,10376837
457,897,10376837
457,892,10376837
457,891,10376837
466,893,10376837
468,887,10376837
459,892,10376837
458,897,10376837
455,892,10376837
460,909,10376837
461,892,10376837
455,909,10376837
468,893,10376837
455,910,10376837
448,899,10376847
454,913,10376847
449,911,10376847
451,893,10376847
452,892,10376847
454,912,10376847
450,914,10376847
450,915,10376847
454,911,10376847
448,911,10376847
448,897,10376847
448,895,10376847
455,912,10376847
453,911,10376847
450,916,10376847
452,893,10376847
555,879,10377216
554,879,10377216
555,880,10377216
540,871,10377226
528,867,10377226
535,866,10377226
527,867,10377226
539,871,10377226
533,864,10377226
533,865,10377226
534,864,10377226
534,866,10377226
533,866,10377226
516,863,10377236
513,862,10377236
514,862,10377236
513,863,10377236
514,863,10377236
515,861,10377236
515,863,10377236
510,874,10377236
502,864,10377246
498,883,10377246
500,862,10377246
498,882,10377246
500,864,10377246
501,862,10377246
497,886,10377246
502,881,10377246
501,881,10377246
477,886,10377256
480,889,10377256
484,888,10377256
476,886,10377256
483,889,10377256
483,888,10377256
482,890,10377256
482,889,10377256
481,891,10377256
481,890,10377256
481,889,10377256
480,891,10377256
465,891,10377267
467,892,10377267
467,891,10377267
458,892,10377267
460,893,10377267
460,891,10377267
472,893,10377267
458,891,10377267
459,891,10377267
466,892,10377267
466,891,10377267
451,896,10377277
450,895,10377277
449,895,10377277
445,920,10377277
448,917,10377277
444,920,10377277
456,913,10377277
444,919,10377277
557,873,10377564
557,872,10377564
558,873,10377564
560,874,10377564
559,874,10377564
559,873,10377564
560,875,10377564
537,865,10377574
551,875,10377574
550,874,10377574
549,875,10377574
550,875,10377574
549,874,10377574
533,862,10377584
535,864,10377584
532,862,10377584
533,861,10377584
534,862,10377584
532,865,10377584
505,864,10377594
518,861,10377594
512,862,10377594
504,864,10377594
504,863,10377594
503,864,10377594
503,863,10377594
518,862,10377594
506,880,10377594
516,861,10377594
500,881,10377605
500,882,10377605
500,880,10377605
501,882,10377605
500,863,10377605
500,884,10377605
501,864,10377605
490,886,10377605
502,882,10377605
499,882,10377605
490,887,10377605
490,889,10377605
501,883,10377605
489,887,10377605
499,880,10377605
499,864,10377605
489,889,10377605
499,863,10377605
489,861,10377605
499,881,10377605
498,884,10377605
498,881,10377605
485,885,10377615
489,888,10377615
485,884,10377615
476,888,10377615
476,889,10377615
477,888,10377615
477,889,10377615
480,890,10377615
479,891,10377615
479,890,10377615
478,888,10377615
479,889,10377615
478,889,10377615
460,895,10377625
459,894,10377625
457,895,10377625
456,909,10377625
456,910,10377625
461,891,10377625
458,910,10377625
468,891,10377625
468,892,10377625
471,892,10377625
471,890,10377625
457,909,10377625
467,890,10377625
465,890,10377625
457,912,10377625
457,910,10377625
458,909,10377625
466,888,10377625
467,889,10377625
469,891,10377625
469,890,10377625
469,889,10377625
458,894,10377625
472,892,10377625
468,890,10377625
473,892,10377625
468,888,10377625
468,889,10377625
464,890,10377625
464,889,10377625
453,898,10377635
447,912,10377635
455,895,10377635
455,896,10377635
453,897,10377635
453,896,10377635
454,897,10377635
445,919,10377635
452,915,10377635
449,912,10377635
452,916,10377635
450,899,10377635
454,896,10377635
451,914,10377635
452,914,10377635
447,913,10377635
452,896,10377635
449,896,10377635
448,898,10377635
454,895,10377635
453,914,10377635
451,899,10377635
452,899,10377635
448,896,10377635
559,880,10377881
522,864,10377902
533,863,10377902
524,865,10377902
511,863,10377912
498,879,10377912
497,879,10377912
512,863,10377912
499,883,10377912
502,863,10377912
500,883,10377912
501,863,10377912
510,863,10377912
498,880,10377912
510,864,10377912
475,887,10377922
477,887,10377922
490,885,10377922
489,886,10377922
475,888,10377922
491,887,10377922
489,885,10377922
488,883,10377922
491,886,10377922
491,885,10377922
476,887,10377922
470,892,10377932
463,891,10377932
463,892,10377932
460,894,10377932
469,892,10377932
464,891,10377932
464,892,10377932
470,891,10377932
461,895,10377932
461,893,10377932
465,892,10377932
465,893,10377932
450,896,10377943
451,916,10377943
452,897,10377943
450,897,10377943
451,897,10377943
448,912,10377943
448,894,10377943
450,912,10377943
452,898,10377943
449,897,10377943
554,880,10378137
529,867,10378147
532,861,10378147
531,862,10378147
531,861,10378147
517,861,10378158
519,862,10378158
515,862,10378158
506,863,10378158
519,861,10378158
470,887,10378168
472,889,10378168
472,888,10378168
472,887,10378168
471,891,10378168
489,883,10378168
470,889,10378168
478,890,10378168
478,886,10378168
477,891,10378168
477,890,10378168
478,891,10378168
479,886,10378168
476,891,10378168
454,893,10378178
457,896,10378178
453,915,10378178
453,916,10378178
453,893,10378178
454,892,10378178
459,895,10378178
453,892,10378178
455,911,10378178
449,899,10378178
457,911,10378178
456,912,10378178
458,895,10378178
461,907,10378178
557,874,10378321
490,888,10378342
491,888,10378342
492,884,10378342
492,888,10378342
494,882,10378342
496,880,10378342
470,888,10378352
471,889,10378352
464,894,10378352
464,893,10378352
462,893,10378352
476,890,10378352
475,890,10378352
461,894,10378352
539,864,10378485
538,864,10378485
538,865,10378485
540,865,10378485
540,864,10378485
539,865,10378485
538,863,10378485
523,864,10378496
517,862,10378496
522,865,10378496
478,887,10378506
480,887,10378506
475,886,10378506
479,887,10378506
483,886,10378506
474,886,10378506
451,898,10378516
450,898,10378516
449,898,10378516
534,863,10378639
536,864,10378639
537,863,10378639
537,864,10378639
505,863,10378649
451,915,10378670
463,893,10378670
535,862,10378803
499,884,10378813
466,889,10378823
472,891,10378823
473,891,10378823
471,887,10378823
465,889,10378823
471,888,10378823
467,888,10378823
466,890,10378823
459,896,10378833
458,896,10378833
523,865,10378987
497,880,10378997
480,886,10379008
491,884,10379008
481,885,10379008
491,883,10379008
492,883,10379008
481,886,10379008
490,884,10379008
489,884,10379008
490,883,10379008
462,895,10379018
463,895,10379018
462,894,10379018
463,894,10379018
486,885,10379182
482,886,10379182
486,884,10379182
482,885,10379182
495,863,10379345
456,911,10379366
469,888,10379560
469,887,10379560
516,862,10379786
488,885,10379806
488,884,10379806
487,885,10379806
487,884,10379806
