471,736,10038507
569,785,10038773
566,759,10038773
557,780,10038784
559,780,10038784
557,770,10038784
556,771,10038784
560,780,10038784
554,770,10038784
555,770,10038784
538,784,10038794
551,745,10038794
542,791,10038794
541,783,10038794
553,746,10038794
539,784,10038794
539,741,10038804
538,741,10038804
519,751,10038814
514,783,10038814
507,774,10038824
508,774,10038824
501,759,10038824
502,760,10038824
503,784,10038824
509,774,10038824
502,784,10038824
504,784,10038824
495,758,10038835
493,743,10038835
491,742,10038835
494,743,10038835
492,742,10038835
488,741,10038835
495,784,10038835
495,744,10038835
479,753,10038845
480,754,10038845
485,739,10038845
476,767,10038845
477,767,10038845
487,740,10038845
481,754,10038845
486,740,10038845
476,753,10038845
477,753,10038845
468,751,10038855
467,767,10038855
466,751,10038855
469,751,10038855
473,736,10038855
467,751,10038855
555,771,10039173
563,754,10039173
564,773,10039173
564,755,10039173
545,771,10039183
540,741,10039183
545,770,10039183
541,740,10039183
546,770,10039183
535,771,10039193
540,769,10039193
528,727,10039193
531,768,10039193
538,771,10039193
531,767,10039193
532,751,10039193
530,752,10039193
539,767,10039193
531,751,10039193
529,752,10039193
529,728,10039193
522,751,10039203
524,751,10039203
523,751,10039203
520,786,10039203
508,784,10039214
504,770,10039214
503,761,10039214
504,761,10039214
502,769,10039214
506,762,10039214
505,770,10039214
507,784,10039214
506,770,10039214
506,763,10039214
505,762,10039214
493,769,10039224
500,745,10039224
498,759,10039224
499,745,10039224
487,741,10039224
498,745,10039224
500,758,10039224
485,754,10039234
475,767,10039234
485,755,10039234
478,737,10039234
485,789,10039234
486,755,10039234
482,768,10039234
478,753,10039234
484,754,10039234
483,768,10039234
484,755,10039234
474,767,10039234
464,751,10039244
466,768,10039244
462,751,10039244
468,767,10039244
557,749,10039603
560,752,10039603
558,750,10039603
559,781,10039603
558,781,10039603
560,781,10039603
547,770,10039613
552,746,10039613
547,742,10039613
546,771,10039613
547,771,10039613
532,733,10039623
531,752,10039623
531,785,10039623
530,729,10039623
533,751,10039623
525,726,10039633
527,792,10039633
527,726,10039633
509,749,10039644
502,746,10039644
507,767,10039644
508,767,10039644
513,764,10039644
501,770,10039644
504,747,10039644
512,762,10039644
510,750,10039644
510,784,10039644
509,784,10039644
510,774,10039644
503,747,10039644
500,769,10039644
502,770,10039644
497,785,10039654
494,744,10039654
489,769,10039654
497,759,10039654
499,759,10039654
500,759,10039654
496,785,10039654
481,739,10039664
487,785,10039664
486,741,10039664
484,785,10039664
483,740,10039664
479,738,10039664
484,740,10039664
477,737,10039664
480,768,10039664
482,769,10039664
481,768,10039664
479,768,10039664
486,785,10039664
485,740,10039664
488,769,10039664
488,785,10039664
481,769,10039664
469,737,10039674
473,767,10039674
472,737,10039674
470,737,10039674
472,767,10039674
471,737,10039674
473,752,10039674
475,775,10039674
471,767,10039674
468,737,10039674
465,751,10039674
475,753,10039674
474,775,10039674
474,752,10039674
565,759,10040115
561,753,10040115
565,757,10040115
565,758,10040115
562,754,10040115
563,755,10040115
563,782,10040115
557,781,10040125
555,784,10040125
556,784,10040125
556,782,10040125
556,779,10040125
549,744,10040125
555,748,10040125
550,750,10040125
550,749,10040125
549,748,10040125
559,751,10040125
545,740,10040135
540,768,10040135
547,751,10040135
534,785,10040145
533,774,10040145
527,766,10040145
529,729,10040145
535,785,10040145
534,735,10040145
534,736,10040145
528,766,10040145
528,728,10040145
513,751,10040156
512,775,10040156
515,783,10040156
524,725,10040156
511,775,10040156
522,723,10040156
515,750,10040156
512,784,10040156
521,722,10040156
521,787,10040156
514,751,10040156
498,785,10040166
500,770,10040166
503,770,10040166
499,770,10040166
503,769,10040166
504,769,10040166
504,771,10040166
505,771,10040166
500,785,10040166
511,784,10040166
501,746,10040166
499,769,10040166
495,785,10040176
487,762,10040176
493,758,10040176
487,769,10040176
489,742,10040176
493,744,10040176
490,742,10040176
487,756,10040176
492,743,10040176
489,785,10040176
499,785,10040176
494,758,10040176
486,769,10040176
487,761,10040176
484,786,10040186
479,754,10040186
485,741,10040186
478,738,10040186
482,755,10040186
485,786,10040186
485,785,10040186
469,767,10040197
470,767,10040197
467,738,10040197
463,751,10040197
468,738,10040197
459,752,10040207
458,756,10040207
558,783,10040668
558,782,10040668
559,783,10040668
557,784,10040668
557,783,10040668
557,782,10040668
548,771,10040678
547,774,10040678
544,776,10040678
546,772,10040678
546,773,10040678
546,774,10040678
546,775,10040678
548,774,10040678
546,783,10040678
547,773,10040678
545,772,10040678
545,773,10040678
545,774,10040678
545,776,10040678
547,772,10040678
533,785,10040688
538,768,10040688
545,752,10040688
545,751,10040688
543,740,10040688
539,768,10040688
541,741,10040688
541,742,10040688
532,785,10040688
544,740,10040688
543,752,10040688
526,787,10040698
529,786,10040698
528,786,10040698
526,786,10040698
524,786,10040698
530,786,10040698
513,784,10040709
508,749,10040709
501,761,10040719
501,760,10040719
500,760,10040719
498,770,10040719
502,761,10040719
497,745,10040719
500,761,10040719
506,748,10040719
491,758,10040729
483,769,10040729
494,785,10040729
492,785,10040729
485,769,10040729
490,785,10040729
488,742,10040729
492,758,10040729
470,745,10040739
478,768,10040739
480,739,10040739
477,768,10040739
481,755,10040739
476,737,10040739
468,768,10040750
459,753,10040750
467,768,10040750
460,752,10040750
558,771,10041221
559,784,10041221
558,784,10041221
564,756,10041221
550,781,10041231
545,753,10041231
551,781,10041231
551,782,10041231
544,752,10041231
556,749,10041231
552,781,10041231
546,741,10041231
546,751,10041231
553,780,10041231
550,769,10041231
548,770,10041231
536,775,10041241
537,750,10041241
537,751,10041241
536,739,10041241
545,783,10041241
537,775,10041241
535,775,10041241
535,774,10041241
528,752,10041251
528,787,10041251
525,752,10041251
527,727,10041251
527,788,10041251
527,787,10041251
525,787,10041251
527,752,10041251
520,722,10041251
529,792,10041251
526,726,10041251
526,731,10041251
525,731,10041251
526,752,10041251
522,724,10041251
526,788,10041251
515,776,10041262
516,777,10041262
515,732,10041262
515,723,10041262
515,787,10041262
515,788,10041262
519,786,10041262
511,762,10041262
516,722,10041262
517,786,10041262
496,759,10041272
507,749,10041272
500,746,10041272
502,785,10041272
503,771,10041272
502,747,10041272
501,785,10041272
504,785,10041272
505,748,10041272
504,762,10041272
484,741,10041282
486,756,10041282
485,756,10041282
491,743,10041282
493,785,10041282
486,786,10041282
491,785,10041282
484,756,10041282
471,752,10041292
482,740,10041292
477,738,10041292
468,752,10041303
470,752,10041303
461,752,10041303
469,752,10041303
567,785,10041702
565,784,10041702
561,783,10041712
559,785,10041712
555,772,10041712
556,783,10041712
560,782,10041712
551,750,10041712
559,755,10041712
560,783,10041712
553,750,10041712
555,785,10041712
561,782,10041712
554,771,10041712
562,782,10041712
557,771,10041712
555,783,10041712
560,784,10041712
561,784,10041712
559,782,10041712
558,786,10041712
560,785,10041712
543,783,10041722
538,772,10041722
537,771,10041722
542,783,10041722
537,772,10041722
545,790,10041722
549,770,10041722
542,740,10041722
525,792,10041733
534,737,10041733
526,792,10041733
535,786,10041733
531,753,10041733
535,738,10041733
535,737,10041733
515,728,10041743
518,751,10041743
516,778,10041743
514,776,10041743
525,788,10041743
523,787,10041743
513,776,10041743
516,786,10041743
522,787,10041743
517,750,10041743
516,785,10041743
521,723,10041743
518,786,10041743
514,725,10041743
512,776,10041753
506,785,10041753
512,756,10041753
509,750,10041753
489,763,10041763
499,761,10041763
499,760,10041763
495,770,10041763
496,770,10041763
494,770,10041763
497,770,10041763
493,770,10041763
489,764,10041763
495,759,10041763
498,766,10041763
498,760,10041763
489,762,10041763
498,764,10041763
492,770,10041763
486,787,10041774
486,760,10041774
483,764,10041774
478,754,10041774
484,790,10041774
485,764,10041774
485,761,10041774
477,754,10041774
486,761,10041774
484,769,10041774
476,754,10041774
487,786,10041774
485,760,10041774
466,752,10041784
473,737,10041784
476,768,10041784
475,737,10041784
464,752,10041784
470,768,10041784
465,752,10041784
469,768,10041784
474,737,10041784
464,773,10041784
563,785,10042142
567,784,10042142
569,784,10042142
555,779,10042152
548,782,10042152
554,783,10042152
552,771,10042152
548,789,10042152
550,782,10042152
556,780,10042152
554,784,10042152
553,773,10042152
553,771,10042152
556,785,10042152
557,785,10042152
551,771,10042152
547,789,10042152
552,772,10042152
549,788,10042152
552,773,10042152
534,751,10042163
536,750,10042163
539,742,10042163
540,773,10042163
542,773,10042163
538,742,10042163
540,742,10042163
535,750,10042163
535,769,10042163
535,770,10042163
541,774,10042163
541,775,10042163
536,752,10042163
524,752,10042173
523,792,10042173
523,752,10042173
520,787,10042173
530,793,10042173
521,788,10042173
524,792,10042173
521,752,10042173
530,730,10042173
522,752,10042173
531,793,10042173
513,788,10042183
515,784,10042183
514,726,10042183
514,724,10042183
519,722,10042183
517,722,10042183
502,771,10042193
506,772,10042193
506,771,10042193
496,786,10042193
506,766,10042193
506,765,10042193
501,771,10042193
500,771,10042193
497,760,10042193
495,786,10042193
502,768,10042193
507,772,10042193
506,773,10042193
507,771,10042193
494,786,10042193
489,743,10042204
483,756,10042204
490,743,10042204
471,745,10042214
472,752,10042214
467,752,10042224
462,752,10042224
463,752,10042224
468,773,10042224
458,757,10042224
558,785,10042521
562,784,10042521
564,785,10042521
562,783,10042521
553,784,10042531
550,748,10042531
552,786,10042531
549,782,10042531
548,773,10042531
552,785,10042531
553,788,10042531
549,781,10042531
554,786,10042531
554,787,10042531
556,781,10042531
549,749,10042531
542,790,10042531
544,790,10042531
543,790,10042531
553,785,10042531
537,769,10042542
538,769,10042542
538,770,10042542
536,769,10042542
536,771,10042542
531,786,10042542
539,769,10042542
536,772,10042542
536,773,10042542
540,774,10042542
540,776,10042542
540,775,10042542
539,774,10042542
534,738,10042542
525,791,10042552
520,752,10042552
522,788,10042552
508,785,10042562
510,775,10042562
517,787,10042562
509,775,10042562
507,785,10042562
508,775,10042562
506,774,10042562
511,776,10042562
505,772,10042572
497,764,10042572
501,747,10042572
506,749,10042572
504,772,10042572
488,762,10042583
488,763,10042583
493,759,10042583
487,763,10042583
494,759,10042583
483,741,10042583
488,786,10042583
490,770,10042583
469,738,10042593
475,738,10042593
476,738,10042593
474,738,10042593
465,774,10042603
465,772,10042603
465,775,10042603
468,769,10042603
568,785,10042839
568,784,10042839
558,751,10042849
554,785,10042849
557,750,10042849
553,786,10042849
559,752,10042849
544,751,10042859
537,773,10042869
537,774,10042869
526,730,10042869
536,774,10042869
526,732,10042869
519,752,10042880
515,725,10042880
514,784,10042880
515,786,10042880
509,785,10042890
504,748,10042890
511,785,10042890
489,770,10042900
492,744,10042900
496,745,10042900
489,757,10042900
491,770,10042900
493,786,10042900
494,745,10042900
492,786,10042900
487,742,10042900
495,745,10042900
479,755,10042910
480,755,10042910
477,759,10042910
477,761,10042910
486,762,10042910
479,769,10042910
480,769,10042910
478,769,10042910
459,754,10042920
466,742,10042920
466,741,10042920
460,753,10042920
568,786,10043166
542,784,10043176
548,744,10043176
541,784,10043176
547,745,10043176
547,743,10043176
543,784,10043176
552,752,10043176
531,731,10043187
527,730,10043187
527,729,10043187
527,728,10043187
528,729,10043187
529,730,10043187
513,785,10043197
512,785,10043197
513,786,10043197
515,777,10043197
515,779,10043197
514,727,10043197
514,728,10043197
518,752,10043197
524,791,10043197
526,791,10043197
500,786,10043207
506,767,10043207
503,785,10043207
506,768,10043207
505,769,10043207
502,786,10043207
506,769,10043207
505,767,10043207
499,746,10043217
488,770,10043228
486,770,10043228
487,770,10043228
485,770,10043228
476,739,10043238
471,738,10043238
475,739,10043238
470,738,10043238
468,745,10043238
469,745,10043238
467,739,10043238
551,786,10043504
548,772,10043504
542,785,10043504
550,771,10043504
544,741,10043504
549,771,10043504
550,770,10043504
551,773,10043504
551,785,10043504
546,789,10043504
543,785,10043504
551,751,10043504
551,772,10043504
546,742,10043504
552,753,10043504
545,741,10043504
544,783,10043504
539,785,10043514
541,785,10043514
527,731,10043514
527,733,10043514
527,791,10043514
536,770,10043514
534,786,10043514
540,784,10043514
530,734,10043514
531,733,10043514
531,732,10043514
518,722,10043525
522,789,10043525
516,787,10043525
519,792,10043525
524,790,10043525
507,775,10043535
503,766,10043535
506,775,10043535
504,766,10043535
504,776,10043535
505,775,10043535
503,748,10043535
505,776,10043535
505,766,10043535
505,749,10043535
503,776,10043535
503,762,10043545
493,745,10043545
500,754,10043545
498,746,10043545
498,771,10043545
502,748,10043545
498,786,10043545
499,786,10043545
500,747,10043545
499,771,10043545
497,771,10043545
491,744,10043545
497,786,10043545
479,739,10043555
485,777,10043555
481,740,10043555
488,757,10043555
487,757,10043555
477,769,10043566
476,769,10043566
475,768,10043566
466,769,10043566
477,739,10043566
474,768,10043566
467,769,10043566
556,772,10043811
558,772,10043811
546,743,10043822
545,742,10043822
553,747,10043822
549,772,10043822
549,773,10043822
547,744,10043822
550,773,10043822
551,746,10043822
550,772,10043822
541,791,10043832
540,785,10043832
538,785,10043832
542,786,10043832
539,773,10043832
542,789,10043832
540,786,10043832
536,786,10043832
536,785,10043832
541,786,10043832
519,787,10043842
516,750,10043842
518,787,10043842
520,788,10043842
508,750,10043852
512,751,10043852
506,776,10043852
493,771,10043863
491,764,10043863
492,759,10043863
501,748,10043863
501,762,10043863
500,762,10043863
490,758,10043863
490,765,10043863
496,760,10043863
490,764,10043863
492,763,10043863
490,763,10043863
499,747,10043863
502,762,10043863
491,763,10043863
491,759,10043863
482,741,10043873
482,756,10043873
473,738,10043883
473,753,10043883
470,769,10043883
474,753,10043883
470,753,10043883
469,769,10043883
469,753,10043883
468,753,10043883
472,753,10043883
467,753,10043883
475,754,10043883
472,768,10043883
471,753,10043883
471,768,10043883
461,753,10043893
557,772,10044149
560,753,10044149
558,773,10044149
563,757,10044149
560,755,10044149
561,754,10044149
562,756,10044149
562,755,10044149
557,773,10044149
563,756,10044149
550,745,10044160
556,773,10044160
555,773,10044160
550,751,10044160
549,752,10044160
553,783,10044160
550,752,10044160
549,750,10044160
549,745,10044160
548,751,10044160
543,741,10044160
552,782,10044160
544,742,10044160
535,787,10044170
528,730,10044170
536,751,10044170
535,751,10044170
534,787,10044170
538,773,10044170
523,788,10044180
523,790,10044180
514,752,10044180
515,751,10044180
522,790,10044180
524,788,10044180
524,787,10044180
521,789,10044180
504,786,10044190
503,786,10044190
507,750,10044190
505,785,10044190
492,771,10044200
492,772,10044200
503,772,10044200
496,771,10044200
496,790,10044200
492,766,10044200
491,771,10044200
498,761,10044200
490,786,10044200
495,771,10044200
491,786,10044200
492,764,10044200
489,786,10044200
494,771,10044200
496,789,10044200
497,790,10044200
497,789,10044200
493,764,10044200
499,762,10044200
478,739,10044211
480,740,10044211
490,771,10044211
485,742,10044211
486,788,10044211
480,756,10044211
481,756,10044211
486,763,10044211
487,787,10044211
486,742,10044211
488,743,10044211
476,755,10044221
472,738,10044221
468,739,10044221
477,758,10044221
471,769,10044221
463,753,10044221
478,755,10044221
462,753,10044231
464,753,10044231
564,757,10044528
564,758,10044528
556,750,10044538
553,782,10044538
553,781,10044538
551,752,10044538
551,753,10044538
561,755,10044538
554,780,10044538
554,782,10044538
555,751,10044538
543,773,10044549
541,776,10044549
537,770,10044549
549,751,10044549
543,772,10044549
543,789,10044549
544,773,10044549
542,774,10044549
544,774,10044549
523,725,10044559
530,753,10044559
533,788,10044559
529,754,10044559
532,788,10044559
533,786,10044559
533,787,10044559
520,723,10044569
517,751,10044569
521,790,10044569
505,786,10044579
510,776,10044579
510,785,10044579
510,763,10044579
510,762,10044579
502,772,10044579
507,770,10044579
511,763,10044579
506,750,10044579
505,763,10044579
498,790,10044579
498,789,10044579
501,786,10044579
501,772,10044579
493,763,10044590
495,760,10044590
490,744,10044590
489,744,10044590
492,765,10044590
486,789,10044590
489,771,10044590
491,772,10044590
497,761,10044590
497,746,10044590
493,765,10044590
491,765,10044590
481,741,10044600
482,770,10044600
475,757,10044600
481,770,10044600
484,770,10044600
484,742,10044600
486,757,10044600
476,759,10044600
483,770,10044600
476,758,10044600
476,757,10044600
475,758,10044610
474,739,10044610
473,739,10044610
469,773,10044610
471,771,10044610
558,752,10045009
556,751,10045009
556,752,10045009
557,751,10045009
543,753,10045020
545,789,10045020
543,742,10045020
545,775,10045020
552,747,10045020
544,744,10045020
542,742,10045020
544,753,10045020
544,772,10045020
542,741,10045020
544,784,10045020
544,785,10045020
545,744,10045020
544,789,10045020
546,744,10045020
545,743,10045020
538,786,10045030
532,752,10045030
528,788,10045030
539,786,10045030
529,787,10045030
535,752,10045030
536,787,10045030
535,789,10045030
514,777,10045040
519,723,10045040
528,790,10045040
518,791,10045040
527,790,10045040
516,751,10045040
516,752,10045040
528,791,10045040
514,786,10045040
515,724,10045040
516,788,10045040
526,790,10045040
521,753,10045040
515,752,10045040
521,754,10045040
522,753,10045040
522,754,10045040
523,726,10045040
523,753,10045040
523,754,10045040
524,726,10045040
520,789,10045040
515,778,10045040
517,752,10045040
520,753,10045040
520,754,10045040
517,788,10045040
503,775,10045050
514,756,10045050
512,763,10045050
504,749,10045050
506,786,10045050
513,765,10045050
510,764,10045050
504,775,10045050
511,751,10045050
506,764,10045050
513,752,10045050
510,751,10045050
505,773,10045050
504,763,10045050
512,755,10045050
509,751,10045050
507,786,10045050
508,751,10045050
497,747,10045061
496,787,10045061
498,787,10045061
498,747,10045061
497,788,10045061
497,787,10045061
494,760,10045061
500,748,10045061
492,751,10045061
495,746,10045061
496,746,10045061
493,760,10045061
487,743,10045071
488,771,10045071
479,770,10045071
478,740,10045071
477,740,10045071
484,757,10045071
477,770,10045071
485,757,10045071
480,770,10045071
479,740,10045071
484,763,10045071
483,742,10045071
472,770,10045081
471,775,10045081
474,757,10045081
472,771,10045081
467,740,10045081
465,771,10045081
473,768,10045081
469,739,10045081
474,755,10045081
475,755,10045081
474,754,10045081
472,739,10045081
473,754,10045081
466,770,10045081
472,754,10045081
472,769,10045081
471,770,10045081
459,755,10045091
460,754,10045091
554,781,10045573
555,750,10045573
555,749,10045573
555,780,10045573
554,750,10045573
549,774,10045583
549,787,10045583
550,746,10045583
544,775,10045583
549,747,10045583
538,775,10045583
540,791,10045583
538,774,10045583
551,747,10045583
549,746,10045583
551,774,10045583
551,787,10045583
541,790,10045583
539,791,10045583
541,789,10045583
542,775,10045583
542,776,10045583
529,753,10045593
529,731,10045593
534,739,10045593
530,731,10045593
537,785,10045593
528,731,10045593
535,739,10045593
536,740,10045593
526,729,10045593
535,740,10045593
534,740,10045593
530,792,10045593
522,725,10045603
523,791,10045603
514,785,10045603
524,753,10045603
522,793,10045603
524,754,10045603
518,723,10045603
521,793,10045603
520,790,10045603
517,792,10045603
521,724,10045603
519,791,10045603
517,723,10045603
517,724,10045603
518,788,10045603
519,754,10045603
525,754,10045603
525,753,10045603
516,723,10045603
515,785,10045603
519,753,10045603
517,789,10045603
511,764,10045614
511,792,10045614
511,786,10045614
512,786,10045614
505,764,10045614
506,777,10045614
504,764,10045614
504,765,10045614
501,763,10045614
503,787,10045614
511,777,10045614
512,764,10045614
512,765,10045614
505,765,10045614
503,749,10045614
509,755,10045614
502,763,10045614
503,763,10045614
503,764,10045614
502,764,10045614
502,749,10045614
510,755,10045614
505,750,10045614
507,777,10045614
512,777,10045614
508,786,10045614
505,777,10045614
507,776,10045614
505,774,10045614
502,787,10045614
501,787,10045614
494,746,10045624
493,746,10045624
499,748,10045624
492,745,10045624
499,766,10045624
497,772,10045624
500,772,10045624
491,745,10045624
498,772,10045624
500,765,10045624
498,753,10045624
490,788,10045624
491,787,10045624
490,787,10045624
489,787,10045624
497,753,10045624
498,765,10045624
494,764,10045624
499,772,10045624
496,747,10045624
492,760,10045624
476,771,10045634
483,757,10045634
485,771,10045634
487,758,10045634
488,787,10045634
485,743,10045634
476,770,10045634
480,741,10045634
478,770,10045634
484,791,10045634
484,771,10045634
486,771,10045634
477,755,10045634
475,769,10045634
479,756,10045634
489,788,10045634
486,743,10045634
485,759,10045634
486,759,10045634
486,758,10045634
477,771,10045634
466,753,10045644
465,753,10045644
466,743,10045644
475,772,10045644
475,771,10045644
475,770,10045644
473,769,10045644
470,739,10045644
467,741,10045644
471,739,10045644
473,771,10045644
474,769,10045644
468,757,10045644
467,757,10045644
461,754,10045655
458,758,10045655
552,749,10046156
553,772,10046156
554,748,10046156
554,772,10046156
554,773,10046156
554,774,10046156
559,753,10046156
560,754,10046156
555,781,10046156
558,753,10046156
555,782,10046156
557,752,10046156
539,788,10046167
543,774,10046167
544,743,10046167
544,786,10046167
548,783,10046167
544,788,10046167
552,748,10046167
551,748,10046167
545,785,10046167
545,788,10046167
550,747,10046167
545,784,10046167
548,788,10046167
543,775,10046167
547,783,10046167
542,743,10046167
546,788,10046167
547,788,10046167
543,786,10046167
543,743,10046167
543,776,10046167
546,784,10046167
539,790,10046167
536,789,10046177
536,788,10046177
537,791,10046177
536,791,10046177
537,786,10046177
535,788,10046177
537,787,10046177
537,788,10046177
534,753,10046177
539,789,10046177
534,752,10046177
540,790,10046177
527,753,10046177
527,754,10046177
538,791,10046177
540,789,10046177
538,788,10046177
528,734,10046177
528,753,10046177
532,786,10046177
528,754,10046177
529,732,10046177
529,734,10046177
530,732,10046177
530,790,10046177
531,790,10046177
531,792,10046177
518,790,10046187
519,790,10046187
525,730,10046187
525,790,10046187
526,727,10046187
526,728,10046187
526,753,10046187
521,725,10046187
526,754,10046187
525,729,10046187
525,727,10046187
516,789,10046187
527,732,10046187
519,789,10046187
517,790,10046187
518,753,10046187
518,754,10046187
519,788,10046187
528,732,10046187
518,789,10046187
517,791,10046187
523,789,10046187
511,787,10046197
505,755,10046197
506,755,10046197
506,753,10046197
512,787,10046197
508,754,10046197
507,754,10046197
507,755,10046197
505,768,10046197
507,756,10046197
505,754,10046197
505,753,10046197
505,790,10046197
505,789,10046197
512,752,10046197
509,776,10046197
508,776,10046197
508,755,10046197
504,755,10046197
515,727,10046197
504,773,10046197
515,726,10046197
504,774,10046197
504,787,10046197
513,777,10046197
513,787,10046197
506,754,10046197
498,751,10046208
503,777,10046208
496,753,10046208
499,765,10046208
499,767,10046208
498,752,10046208
495,772,10046208
495,790,10046208
497,792,10046208
495,773,10046208
497,791,10046208
499,773,10046208
498,762,10046208
494,747,10046208
500,773,10046208
501,778,10046208
496,761,10046208
492,774,10046208
500,764,10046208
496,773,10046208
496,772,10046208
494,772,10046208
494,773,10046208
492,787,10046208
500,763,10046208
498,791,10046208
498,792,10046208
500,749,10046208
495,789,10046208
497,752,10046208
497,751,10046208
496,788,10046208
491,788,10046208
493,773,10046208
501,749,10046208
493,774,10046208
496,751,10046208
495,787,10046208
497,762,10046208
496,791,10046208
493,772,10046208
496,792,10046208
496,750,10046208
497,765,10046208
500,778,10046208
495,747,10046208
488,758,10046218
487,759,10046218
483,758,10046218
489,758,10046218
482,757,10046218
487,760,10046218
488,791,10046218
478,756,10046218
485,762,10046218
484,792,10046218
485,763,10046218
484,776,10046218
483,776,10046218
484,762,10046218
484,761,10046218
489,791,10046218
488,744,10046218
483,792,10046218
477,757,10046218
467,774,10046228
475,759,10046228
465,773,10046228
470,770,10046228
474,758,10046228
470,771,10046228
462,754,10046238
563,783,10046679
563,784,10046679
564,783,10046679
564,784,10046679
550,783,10046689
549,783,10046689
551,783,10046689
547,785,10046699
543,788,10046699
548,785,10046699
539,787,10046699
540,743,10046699
546,785,10046699
548,784,10046699
540,788,10046699
541,787,10046699
547,784,10046699
540,787,10046699
524,727,10046709
523,729,10046709
523,730,10046709
531,787,10046709
531,788,10046709
530,787,10046709
531,789,10046709
525,789,10046709
532,753,10046709
522,726,10046709
532,787,10046709
524,729,10046709
524,730,10046709
534,788,10046709
532,789,10046709
532,790,10046709
534,789,10046709
527,789,10046709
533,789,10046709
516,755,10046720
514,778,10046720
515,789,10046720
514,779,10046720
512,792,10046720
510,792,10046720
520,728,10046720
522,791,10046720
522,729,10046720
514,787,10046720
514,788,10046720
522,727,10046720
520,727,10046720
521,729,10046720
502,778,10046730
503,767,10046730
499,775,10046730
498,750,10046730
499,790,10046730
503,755,10046730
509,777,10046730
509,756,10046730
500,775,10046730
508,752,10046730
504,788,10046730
498,749,10046730
498,748,10046730
503,754,10046730
499,792,10046730
506,789,10046730
506,751,10046730
506,790,10046730
497,750,10046730
504,790,10046730
497,773,10046730
504,777,10046730
508,756,10046730
507,751,10046730
503,768,10046730
510,786,10046730
510,752,10046730
510,753,10046730
504,754,10046730
501,753,10046730
504,753,10046730
506,752,10046730
510,777,10046730
501,754,10046730
509,779,10046730
505,787,10046730
499,753,10046730
510,787,10046730
501,768,10046730
499,752,10046730
499,751,10046730
499,749,10046730
501,775,10046730
503,778,10046730
502,775,10046730
509,787,10046730
504,768,10046730
498,773,10046730
504,767,10046730
505,788,10046730
502,776,10046730
509,786,10046730
502,777,10046730
502,766,10046730
489,789,10046740
492,762,10046740
494,765,10046740
494,763,10046740
495,751,10046740
494,774,10046740
494,775,10046740
494,778,10046740
492,773,10046740
494,750,10046740
492,761,10046740
494,751,10046740
494,790,10046740
491,751,10046740
494,789,10046740
490,789,10046740
494,787,10046740
492,750,10046740
494,753,10046740
492,749,10046740
491,773,10046740
490,790,10046740
490,791,10046740
493,789,10046740
490,772,10046740
493,778,10046740
495,763,10046740
495,764,10046740
495,765,10046740
490,750,10046740
493,775,10046740
490,759,10046740
487,771,10046740
492,790,10046740
491,792,10046740
496,766,10046740
491,791,10046740
496,764,10046740
491,778,10046740
495,788,10046740
496,752,10046740
487,777,10046740
493,752,10046740
493,762,10046740
493,761,10046740
491,790,10046740
489,790,10046740
491,760,10046740
493,790,10046740
491,761,10046740
491,762,10046740
492,778,10046740
495,753,10046740
484,745,10046750
482,758,10046750
475,740,10046750
473,770,10046750
476,756,10046750
484,746,10046750
482,745,10046750
473,755,10046750
476,740,10046750
477,756,10046750
481,757,10046750
483,745,10046750
474,756,10046750
474,771,10046750
475,756,10046750
485,790,10046750
471,754,10046760
474,772,10046760
468,740,10046760
463,754,10046760
474,773,10046760
473,772,10046760
469,771,10046760
469,770,10046760
472,772,10046760
469,740,10046760
459,756,10046771
559,754,10047129
550,788,10047139
546,786,10047139
553,787,10047139
553,748,10047139
545,787,10047139
545,786,10047139
549,784,10047139
554,749,10047139
544,787,10047139
551,788,10047139
531,791,10047150
529,790,10047150
541,743,10047150
529,791,10047150
530,788,10047150
537,790,10047150
537,789,10047150
538,787,10047150
536,790,10047150
538,790,10047150
530,791,10047150
533,752,10047150
535,790,10047150
530,789,10047160
526,789,10047160
524,728,10047160
519,728,10047160
525,728,10047160
521,727,10047160
521,728,10047160
524,789,10047160
516,726,10047170
516,792,10047170
516,791,10047170
513,792,10047170
516,790,10047170
513,789,10047170
514,792,10047170
516,727,10047170
514,789,10047170
516,724,10047170
515,792,10047170
515,790,10047170
516,725,10047170
515,755,10047170
507,790,10047170
500,753,10047180
500,767,10047180
500,766,10047180
497,775,10047180
499,787,10047180
503,773,10047180
495,761,10047180
494,777,10047180
503,753,10047180
502,792,10047180
500,752,10047180
499,778,10047180
503,774,10047180
494,776,10047180
501,792,10047180
503,792,10047180
501,777,10047180
503,790,10047180
499,750,10047180
501,773,10047180
502,753,10047180
501,767,10047180
501,766,10047180
496,762,10047180
495,775,10047180
501,752,10047180
494,762,10047180
494,761,10047180
500,787,10047180
500,792,10047180
499,774,10047180
495,774,10047180
493,776,10047180
502,767,10047180
498,775,10047180
495,762,10047180
481,760,10047191
489,759,10047191
486,790,10047191
488,759,10047191
482,760,10047191
489,760,10047191
488,760,10047191
490,773,10047191
483,746,10047191
492,776,10047191
490,775,10047191
486,792,10047191
482,747,10047191
479,760,10047191
479,762,10047191
490,774,10047191
482,742,10047191
491,774,10047191
482,746,10047191
485,791,10047191
486,791,10047191
490,760,10047191
485,774,10047191
487,792,10047191
485,776,10047191
487,791,10047191
484,758,10047191
484,747,10047191
484,759,10047191
485,758,10047191
483,775,10047191
