488,862,8834170
492,824,8834170
489,788,8834170
492,790,8834170
486,864,8834170
488,826,8834170
494,823,8834170
486,863,8834170
491,790,8834170
487,864,8834170
489,862,8834170
486,862,8834170
477,872,8834181
483,823,8834181
476,872,8834181
478,872,8834181
476,825,8834181
479,871,8834181
475,824,8834181
464,822,8834191
463,822,8834191
462,822,8834191
464,823,8834191
454,823,8834201
455,823,8834201
442,819,8834211
445,843,8834211
442,820,8834211
560,824,8834529
543,809,8834539
531,811,8834549
533,813,8834549
538,805,8834549
533,816,8834549
537,804,8834549
540,806,8834549
518,800,8834560
523,842,8834560
517,842,8834560
517,843,8834560
517,800,8834560
519,844,8834560
525,842,8834560
518,844,8834560
505,841,8834570
506,812,8834570
505,795,8834570
506,842,8834570
506,819,8834570
506,795,8834570
507,796,8834570
505,820,8834570
509,797,8834570
508,796,8834570
490,868,8834580
497,792,8834580
497,823,8834580
496,791,8834580
497,824,8834580
492,866,8834580
493,866,8834580
496,824,8834580
497,821,8834580
497,825,8834580
497,822,8834580
496,823,8834580
492,862,8834580
498,823,8834580
496,825,8834580
498,824,8834580
499,820,8834580
501,794,8834580
491,868,8834580
482,823,8834590
485,864,8834590
483,863,8834590
485,865,8834590
485,863,8834590
484,864,8834590
484,863,8834590
473,823,8834600
473,824,8834600
472,872,8834600
474,823,8834600
472,824,8834600
475,823,8834600
471,824,8834600
472,873,8834600
474,824,8834600
470,823,8834600
454,822,8834611
455,822,8834611
464,858,8834611
441,823,8834621
438,839,8834631
559,823,8834897
538,804,8834918
534,837,8834918
539,805,8834918
531,837,8834918
533,803,8834918
535,803,8834918
532,838,8834918
532,837,8834918
534,803,8834918
524,808,8834928
524,839,8834928
524,841,8834928
523,806,8834928
525,839,8834928
526,841,8834928
514,836,8834938
504,818,8834938
516,835,8834938
510,796,8834938
505,818,8834938
505,819,8834938
511,797,8834938
504,820,8834938
493,790,8834949
498,791,8834949
498,865,8834949
498,792,8834949
498,793,8834949
481,870,8834959
486,824,8834959
482,870,8834959
488,825,8834959
488,824,8834959
480,870,8834959
485,823,8834959
484,823,8834959
483,865,8834959
483,864,8834959
491,866,8834959
489,868,8834959
491,867,8834959
482,865,8834959
480,823,8834969
473,868,8834969
479,823,8834969
454,821,8834979
456,821,8834979
460,822,8834979
460,823,8834979
455,821,8834979
457,822,8834979
456,822,8834979
461,822,8834979
560,823,8835235
558,823,8835235
539,810,8835246
518,843,8835256
520,844,8835256
524,856,8835256
523,855,8835256
524,855,8835256
530,801,8835256
519,843,8835256
519,842,8835256
523,841,8835256
523,838,8835256
525,841,8835256
525,808,8835256
530,840,8835256
518,842,8835256
516,801,8835266
516,800,8835266
507,812,8835266
515,799,8835266
514,799,8835266
513,798,8835266
507,811,8835266
492,845,8835276
496,866,8835276
497,791,8835276
490,861,8835287
490,862,8835287
490,825,8835287
492,861,8835287
490,826,8835287
484,870,8835287
482,869,8835287
483,870,8835287
485,869,8835287
490,860,8835287
491,862,8835287
491,861,8835287
491,860,8835287
478,871,8835297
467,823,8835297
466,823,8835297
477,871,8835297
476,871,8835297
453,858,8835307
454,858,8835307
464,857,8835307
462,821,8835307
463,857,8835307
447,822,8835317
549,823,8835553
550,823,8835553
550,824,8835553
551,825,8835553
551,824,8835553
545,809,8835553
541,833,8835553
531,838,8835563
535,802,8835563
536,836,8835563
534,802,8835563
531,840,8835563
526,798,8835563
526,799,8835563
537,836,8835563
525,798,8835563
538,836,8835563
524,798,8835563
524,799,8835563
510,839,8835573
516,799,8835573
520,842,8835573
521,842,8835573
509,840,8835573
511,842,8835573
506,811,8835584
509,796,8835584
497,847,8835584
498,847,8835584
508,811,8835584
507,816,8835584
507,795,8835584
503,819,8835584
503,820,8835584
502,820,8835584
504,819,8835584
505,811,8835584
499,793,8835584
496,822,8835584
508,815,8835584
500,793,8835584
494,835,8835594
486,844,8835594
494,836,8835594
489,846,8835594
484,862,8835594
486,846,8835594
494,790,8835594
491,844,8835594
490,845,8835594
487,846,8835594
490,846,8835594
487,845,8835594
476,823,8835604
481,868,8835604
481,869,8835604
476,822,8835604
478,823,8835604
475,822,8835604
459,822,8835614
461,858,8835614
458,822,8835614
462,857,8835614
560,834,8835829
559,836,8835829
559,835,8835829
553,825,8835840
552,824,8835840
552,825,8835840
554,825,8835840
535,836,8835850
536,803,8835850
527,841,8835860
530,800,8835860
525,797,8835860
521,801,8835860
522,801,8835860
509,841,8835870
509,842,8835870
502,794,8835870
507,842,8835870
516,798,8835870
503,794,8835870
515,798,8835870
514,798,8835870
491,845,8835880
491,846,8835880
490,867,8835880
493,847,8835880
498,840,8835880
498,839,8835880
492,847,8835880
483,862,8835891
484,869,8835891
483,868,8835891
482,864,8835891
483,869,8835891
482,863,8835891
474,870,8835901
450,822,8835911
451,823,8835911
451,822,8835911
453,821,8835911
449,822,8835911
459,859,8835911
446,842,8835921
442,843,8835921
446,841,8835921
442,842,8835921
441,843,8835921
441,842,8835921
440,842,8835921
560,839,8836126
539,834,8836136
540,833,8836136
549,813,8836136
544,809,8836136
546,809,8836136
548,812,8836136
529,800,8836147
523,837,8836157
524,797,8836157
522,841,8836157
521,841,8836157
514,797,8836157
512,797,8836157
520,841,8836157
504,794,8836167
506,794,8836167
502,819,8836167
508,795,8836167
505,794,8836167
500,820,8836167
496,790,8836167
496,789,8836167
495,790,8836167
495,789,8836167
489,833,8836177
485,868,8836177
488,790,8836177
484,868,8836177
490,844,8836177
489,844,8836177
479,870,8836188
481,863,8836188
473,822,8836188
472,823,8836188
475,866,8836188
477,866,8836188
477,865,8836188
476,865,8836188
481,864,8836188
476,866,8836188
481,865,8836188
474,822,8836188
470,875,8836188
470,876,8836188
461,857,8836198
460,821,8836198
459,823,8836198
458,821,8836198
469,822,8836198
468,822,8836198
445,822,8836208
446,822,8836208
447,841,8836208
549,822,8836423
548,822,8836423
544,817,8836423
549,824,8836423
548,823,8836423
544,808,8836423
543,818,8836423
543,808,8836423
548,824,8836423
541,817,8836433
537,803,8836433
536,802,8836433
527,798,8836433
529,840,8836433
528,840,8836433
529,839,8836433
526,797,8836433
519,841,8836444
526,803,8836444
525,854,8836444
513,838,8836444
518,841,8836444
513,839,8836444
509,810,8836454
507,817,8836454
506,816,8836454
506,818,8836454
508,810,8836454
504,812,8836454
510,809,8836454
507,794,8836454
500,863,8836454
496,865,8836464
495,865,8836464
492,860,8836464
497,790,8836464
490,791,8836464
493,835,8836464
489,861,8836464
489,860,8836464
495,822,8836464
493,860,8836464
493,861,8836464
489,791,8836464
494,789,8836464
497,865,8836464
494,865,8836464
499,863,8836464
499,862,8836464
498,864,8836464
486,868,8836474
477,870,8836474
479,822,8836474
485,866,8836474
477,822,8836474
479,824,8836474
487,867,8836474
487,868,8836474
480,824,8836474
481,824,8836474
476,821,8836474
478,870,8836474
480,822,8836474
481,823,8836474
485,846,8836474
485,845,8836474
463,821,8836485
467,822,8836485
457,821,8836495
452,821,8836495
448,822,8836505
445,823,8836505
446,823,8836505
553,824,8836720
551,823,8836730
552,823,8836730
536,815,8836741
535,815,8836741
534,801,8836741
531,852,8836741
536,814,8836741
530,853,8836741
538,816,8836741
527,812,8836751
524,838,8836751
526,812,8836751
517,798,8836751
515,797,8836751
513,797,8836761
511,796,8836761
498,790,8836771
498,858,8836771
501,819,8836771
498,863,8836771
495,840,8836771
502,817,8836771
501,793,8836771
490,866,8836771
489,867,8836771
499,792,8836771
489,865,8836771
502,818,8836771
497,789,8836771
499,791,8836771
480,864,8836782
480,863,8836782
464,821,8836792
465,820,8836792
453,857,8836802
453,856,8836802
454,820,8836802
454,857,8836802
456,858,8836802
452,857,8836802
455,858,8836802
450,858,8836812
450,857,8836812
449,857,8836812
449,858,8836812
451,857,8836812
451,858,8836812
559,841,8837068
559,840,8837068
555,825,8837068
539,804,8837079
545,808,8837079
541,807,8837079
525,840,8837089
524,840,8837089
532,812,8837089
533,812,8837089
530,799,8837089
523,801,8837089
529,799,8837089
523,802,8837089
522,800,8837089
524,802,8837089
511,808,8837099
508,844,8837099
515,838,8837099
509,795,8837099
509,844,8837099
510,795,8837099
501,855,8837109
508,809,8837109
504,793,8837109
496,788,8837109
503,793,8837109
509,809,8837109
507,810,8837109
498,789,8837109
506,810,8837109
493,865,8837120
489,831,8837120
489,832,8837120
490,790,8837120
490,788,8837120
491,788,8837120
488,868,8837120
489,790,8837120
491,789,8837120
486,867,8837120
485,867,8837120
493,789,8837120
492,789,8837120
492,788,8837120
484,866,8837120
492,787,8837120
480,868,8837130
482,845,8837130
480,869,8837130
468,860,8837140
467,860,8837140
464,845,8837140
449,823,8837150
459,821,8837150
449,821,8837150
448,821,8837150
447,823,8837150
450,821,8837150
447,821,8837150
448,823,8837150
443,843,8837160
444,843,8837160
445,841,8837160
445,842,8837160
443,842,8837160
446,840,8837160
551,822,8837468
540,805,8837478
539,812,8837478
536,824,8837478
535,824,8837478
517,799,8837488
508,842,8837498
511,795,8837498
508,794,8837498
509,843,8837498
508,843,8837498
510,844,8837498
509,794,8837498
510,842,8837498
510,860,8837498
502,793,8837509
497,864,8837509
500,792,8837509
492,823,8837509
493,864,8837509
499,819,8837509
500,819,8837509
491,824,8837509
496,859,8837509
498,820,8837509
497,820,8837509
481,845,8837519
483,822,8837519
484,821,8837519
484,822,8837519
488,861,8837519
490,859,8837519
489,787,8837519
490,789,8837519
489,789,8837519
485,844,8837519
491,787,8837519
481,846,8837519
479,869,8837519
474,836,8837529
467,821,8837529
473,867,8837529
473,866,8837529
476,870,8837529
474,821,8837529
473,820,8837529
465,821,8837529
472,866,8837529
473,836,8837529
478,869,8837529
473,821,8837529
475,821,8837529
474,820,8837529
474,866,8837529
472,822,8837529
474,865,8837529
475,865,8837529
453,820,8837539
461,821,8837539
463,820,8837539
458,859,8837539
462,820,8837539
457,858,8837539
465,822,8837539
457,859,8837539
466,820,8837539
455,820,8837539
466,821,8837539
456,845,8837539
466,822,8837539
464,820,8837539
443,839,8837550
450,820,8837550
449,820,8837550
442,840,8837550
448,841,8837550
442,839,8837550
442,841,8837550
446,821,8837550
441,841,8837550
447,820,8837550
447,840,8837550
451,821,8837550
448,820,8837550
443,840,8837550
444,822,8837550
440,841,8837560
439,841,8837560
439,842,8837560
559,810,8837918
556,843,8837918
555,843,8837918
559,833,8837918
554,824,8837928
538,817,8837939
538,815,8837939
537,816,8837939
539,816,8837939
538,834,8837939
538,803,8837939
537,819,8837939
537,817,8837939
540,804,8837939
537,815,8837939
531,839,8837939
542,817,8837939
540,814,8837939
541,805,8837939
531,799,8837939
531,800,8837939
541,806,8837939
540,815,8837939
528,798,8837949
528,809,8837949
526,809,8837949
521,799,8837949
521,800,8837949
523,800,8837949
521,832,8837949
521,833,8837949
523,833,8837949
523,832,8837949
529,798,8837949
520,800,8837949
527,797,8837949
522,832,8837949
527,809,8837949
527,810,8837949
523,805,8837949
523,804,8837949
522,833,8837949
523,799,8837949
519,798,8837949
526,796,8837949
519,800,8837949
519,799,8837949
509,833,8837959
509,834,8837959
518,798,8837959
497,819,8837969
499,818,8837969
498,862,8837969
493,823,8837969
501,792,8837969
504,792,8837969
494,864,8837969
506,817,8837969
499,790,8837969
507,814,8837969
507,815,8837969
504,811,8837969
502,792,8837969
500,791,8837969
505,810,8837969
503,792,8837969
498,819,8837969
495,820,8837969
495,821,8837969
494,788,8837969
496,821,8837969
495,788,8837969
498,861,8837969
493,788,8837969
497,863,8837969
505,793,8837969
481,822,8837980
484,820,8837980
482,822,8837980
486,820,8837980
487,820,8837980
483,821,8837980
485,822,8837980
488,860,8837980
490,824,8837980
490,823,8837980
485,821,8837980
485,820,8837980
490,787,8837980
477,823,8837990
469,875,8837990
473,837,8837990
475,870,8837990
471,822,8837990
471,823,8837990
478,865,8837990
478,864,8837990
480,821,8837990
478,863,8837990
469,821,8837990
475,836,8837990
470,822,8837990
479,863,8837990
478,822,8837990
479,821,8837990
467,820,8838000
465,823,8838000
468,821,8838000
456,820,8838010
457,857,8838010
451,824,8838010
444,839,8838010
455,857,8838010
446,839,8838010
445,839,8838010
451,840,8838010
451,856,8838010
456,857,8838010
447,839,8838010
450,823,8838010
450,856,8838010
449,856,8838010
445,821,8838021
442,822,8838021
560,822,8838461
553,823,8838461
552,816,8838461
555,824,8838461
551,818,8838461
556,825,8838461
552,817,8838461
552,818,8838461
558,822,8838461
559,822,8838461
549,812,8838471
540,812,8838471
541,811,8838471
541,812,8838471
544,815,8838471
541,832,8838471
543,807,8838471
542,815,8838471
542,816,8838471
549,811,8838471
544,807,8838471
541,813,8838471
542,807,8838471
547,811,8838471
547,810,8838471
542,806,8838471
543,806,8838471
548,811,8838471
528,812,8838481
538,818,8838481
527,796,8838481
533,801,8838481
532,799,8838481
528,797,8838481
532,836,8838481
525,796,8838481
535,801,8838481
524,796,8838481
531,798,8838481
533,836,8838481
534,800,8838481
528,810,8838481
530,798,8838481
537,818,8838481
522,838,8838492
525,807,8838492
525,809,8838492
516,797,8838492
517,797,8838492
512,796,8838492
524,807,8838492
522,837,8838492
501,816,8838502
506,840,8838502
512,843,8838502
506,839,8838502
508,838,8838502
501,818,8838502
501,817,8838502
511,843,8838502
507,838,8838502
506,838,8838502
508,839,8838502
511,844,8838502
510,843,8838502
490,822,8838512
497,788,8838512
488,823,8838512
495,864,8838512
493,863,8838512
488,844,8838512
489,866,8838512
488,867,8838512
497,818,8838512
489,823,8838512
497,787,8838512
496,820,8838512
493,820,8838512
491,823,8838512
479,868,8838522
479,820,8838522
481,862,8838522
477,869,8838522
479,835,8838522
475,846,8838522
479,864,8838522
487,821,8838522
487,823,8838522
484,867,8838522
486,821,8838522
477,845,8838522
486,822,8838522
486,823,8838522
478,868,8838522
465,858,8838533
466,859,8838533
465,859,8838533
467,858,8838533
471,821,8838533
461,819,8838543
458,838,8838543
451,839,8838543
458,845,8838543
455,838,8838543
457,820,8838543
462,819,8838543
455,839,8838543
461,820,8838543
458,820,8838543
452,840,8838543
450,842,8838543
457,845,8838543
460,820,8838543
451,841,8838543
451,842,8838543
459,838,8838543
450,840,8838553
446,843,8838553
449,840,8838553
449,839,8838553
450,839,8838553
444,842,8838553
448,839,8838553
448,840,8838553
560,848,8839004
554,817,8839004
554,823,8839004
560,849,8839004
557,836,8839004
553,817,8839004
552,822,8839004
539,803,8839014
538,833,8839014
548,810,8839014
542,830,8839014
542,829,8839014
539,815,8839014
539,833,8839014
541,814,8839014
541,815,8839014
541,816,8839014
526,806,8839024
526,795,8839024
526,808,8839024
525,795,8839024
529,809,8839024
526,813,8839024
533,835,8839024
532,811,8839024
532,810,8839024
532,809,8839024
532,800,8839024
534,836,8839024
530,810,8839024
530,809,8839024
536,801,8839024
529,810,8839024
533,800,8839024
532,852,8839024
537,802,8839024
527,807,8839024
527,806,8839024
517,796,8839034
518,836,8839034
517,836,8839034
516,796,8839034
518,799,8839034
501,791,8839045
507,793,8839045
506,793,8839045
510,801,8839045
508,808,8839045
511,801,8839045
506,841,8839045
507,841,8839045
508,841,8839045
508,840,8839045
503,811,8839045
503,812,8839045
507,809,8839045
507,840,8839045
502,791,8839045
498,787,8839055
491,843,8839055
498,788,8839055
499,789,8839055
491,842,8839055
499,813,8839055
496,787,8839055
497,858,8839055
491,822,8839055
495,787,8839055
489,820,8839065
483,845,8839065
482,862,8839065
487,844,8839065
483,844,8839065
488,843,8839065
480,835,8839065
477,864,8839065
489,843,8839065
477,846,8839065
479,836,8839065
478,835,8839065
484,865,8839065
488,820,8839065
489,859,8839065
487,860,8839065
465,819,8839075
472,818,8839075
463,838,8839075
463,837,8839075
464,837,8839075
466,819,8839075
466,837,8839075
465,837,8839075
471,845,8839075
468,837,8839075
454,841,8839086
454,838,8839086
454,840,8839086
461,838,8839086
462,838,8839086
454,839,8839086
452,841,8839086
460,838,8839086
453,841,8839086
453,840,8839086
453,839,8839086
453,838,8839086
462,837,8839086
455,840,8839086
452,839,8839086
464,838,8839086
443,822,8839096
443,821,8839096
449,838,8839096
444,821,8839096
448,819,8839096
443,823,8839096
445,838,8839096
445,820,8839096
446,820,8839096
446,819,8839096
444,823,8839096
451,838,8839096
447,819,8839096
450,845,8839096
442,821,8839096
443,838,8839096
444,838,8839096
450,838,8839096
442,823,8839096
560,821,8839485
546,808,8839495
544,806,8839505
545,807,8839505
542,814,8839505
543,805,8839505
533,799,8839505
544,814,8839505
534,799,8839505
542,805,8839505
537,810,8839505
538,810,8839505
535,800,8839505
543,813,8839505
538,802,8839505
543,815,8839505
531,803,8839516
520,840,8839516
524,800,8839516
530,839,8839516
528,839,8839516
530,804,8839516
526,800,8839516
521,839,8839516
529,834,8839516
528,796,8839516
531,836,8839516
529,797,8839516
531,805,8839516
507,839,8839526
511,807,8839526
510,808,8839526
510,841,8839526
517,841,8839526
500,818,8839536
505,792,8839536
500,790,8839536
488,822,8839546
493,787,8839546
493,786,8839546
487,822,8839546
484,861,8839546
486,860,8839546
494,787,8839546
488,866,8839546
488,821,8839546
492,786,8839546
488,859,8839546
472,819,8839557
477,862,8839557
481,867,8839557
477,836,8839557
477,835,8839557
479,834,8839557
476,869,8839557
476,864,8839557
473,819,8839557
471,819,8839557
471,820,8839557
473,818,8839557
476,862,8839557
476,863,8839557
470,821,8839557
474,869,8839557
478,834,8839557
475,820,8839557
478,836,8839557
475,862,8839557
475,869,8839557
473,845,8839557
472,821,8839557
477,863,8839557
472,820,8839557
459,820,8839567
463,819,8839567
464,819,8839567
448,818,8839577
451,820,8839577
449,819,8839577
445,837,8839577
448,838,8839577
452,820,8839577
453,819,8839577
454,819,8839577
447,838,8839577
456,846,8839577
457,846,8839577
450,819,8839577
455,819,8839577
447,818,8839577
442,838,8839587
439,840,8839587
441,840,8839587
441,839,8839587
559,829,8839905
559,821,8839905
558,821,8839905
553,815,8839915
555,816,8839915
553,816,8839915
550,813,8839915
552,815,8839915
550,812,8839915
554,816,8839915
532,798,8839925
532,833,8839925
532,832,8839925
531,834,8839925
530,834,8839925
542,804,8839925
541,804,8839925
540,803,8839925
537,835,8839925
528,836,8839936
524,854,8839936
520,839,8839936
519,840,8839936
519,839,8839936
518,840,8839936
524,795,8839936
523,853,8839936
520,855,8839936
518,797,8839936
531,810,8839936
519,797,8839936
522,854,8839936
522,853,8839936
521,838,8839936
521,840,8839936
531,809,8839936
520,798,8839936
522,834,8839936
520,797,8839936
508,793,8839946
506,809,8839946
512,795,8839946
513,795,8839946
504,810,8839946
513,796,8839946
506,792,8839946
508,814,8839946
514,796,8839946
515,796,8839946
507,813,8839946
499,817,8839956
499,814,8839956
502,854,8839956
501,812,8839956
503,791,8839956
494,863,8839956
494,862,8839956
500,817,8839956
496,785,8839956
497,862,8839956
496,864,8839956
498,813,8839956
499,812,8839956
493,858,8839956
494,786,8839956
503,853,8839956
480,867,8839966
483,843,8839966
486,843,8839966
479,867,8839966
480,845,8839966
481,844,8839966
482,844,8839966
488,834,8839966
482,843,8839966
485,843,8839966
484,843,8839966
492,820,8839966
490,843,8839966
489,858,8839966
491,820,8839966
489,830,8839966
489,822,8839966
489,821,8839966
487,843,8839966
487,842,8839966
480,862,8839976
476,836,8839976
468,820,8839976
477,844,8839976
474,818,8839976
472,846,8839976
472,845,8839976
470,864,8839976
472,837,8839976
472,836,8839976
479,845,8839976
467,819,8839976
479,862,8839976
467,818,8839976
473,844,8839976
471,846,8839976
472,865,8839976
471,865,8839976
474,837,8839976
474,846,8839976
478,845,8839976
469,820,8839976
478,862,8839976
473,846,8839976
456,839,8839987
457,838,8839987
465,838,8839987
458,839,8839987
456,838,8839987
454,837,8839987
468,845,8839987
451,819,8839997
452,838,8839997
443,820,8839997
445,819,8839997
452,819,8839997
443,841,8839997
444,819,8839997
453,837,8839997
441,838,8839997
444,820,8839997
559,834,8840273
554,818,8840273
552,814,8840273
553,818,8840273
555,817,8840273
547,809,8840284
543,814,8840284
541,831,8840284
540,832,8840284
547,808,8840284
537,814,8840284
538,814,8840284
538,812,8840284
539,814,8840284
530,838,8840294
519,834,8840294
525,794,8840294
528,838,8840294
533,833,8840294
529,838,8840294
527,839,8840294
526,840,8840294
527,840,8840294
520,834,8840294
508,833,8840304
509,808,8840304
507,834,8840304
516,836,8840304
515,834,8840304
508,834,8840304
514,795,8840304
495,858,8840314
499,857,8840314
501,811,8840314
504,791,8840314
499,856,8840314
495,860,8840314
497,786,8840314
496,861,8840314
496,860,8840314
496,858,8840314
494,858,8840314
496,786,8840314
498,857,8840314
499,788,8840314
485,835,8840325
486,834,8840325
482,821,8840325
486,842,8840325
487,819,8840325
481,821,8840325
488,819,8840325
488,832,8840325
488,847,8840325
488,842,8840325
478,821,8840335
473,835,8840335
469,837,8840335
475,863,8840335
477,821,8840335
475,818,8840335
475,819,8840335
474,863,8840335
476,820,8840335
474,862,8840335
475,864,8840335
470,837,8840335
471,818,8840335
471,836,8840335
471,837,8840335
468,819,8840345
467,846,8840345
469,819,8840345
466,846,8840345
466,818,8840345
465,846,8840345
465,818,8840345
457,819,8840345
470,819,8840345
470,820,8840345
456,819,8840345
462,818,8840345
447,837,8840355
446,837,8840355
449,837,8840355
443,837,8840355
452,818,8840355
453,818,8840355
444,837,8840355
557,822,8840611
560,820,8840611
557,823,8840611
557,824,8840611
548,809,8840622
544,855,8840622
544,816,8840622
546,855,8840622
543,816,8840622
543,817,8840622
530,805,8840632
534,833,8840632
535,799,8840632
533,798,8840632
527,795,8840632
536,800,8840632
525,838,8840632
524,837,8840632
524,804,8840632
522,831,8840632
536,835,8840632
537,801,8840632
536,833,8840632
528,834,8840632
511,839,8840642
518,796,8840642
511,793,8840642
510,838,8840642
516,795,8840642
511,794,8840642
511,837,8840642
522,839,8840642
522,840,8840642
510,794,8840642
509,837,8840642
523,840,8840642
509,793,8840642
512,794,8840642
498,818,8840652
507,792,8840652
510,807,8840652
505,791,8840652
496,819,8840652
495,819,8840663
493,818,8840663
495,786,8840663
495,785,8840663
487,832,8840663
487,834,8840663
494,785,8840663
488,829,8840663
488,830,8840663
488,831,8840663
485,834,8840663
488,833,8840663
489,783,8840663
493,819,8840663
485,860,8840663
486,819,8840663
486,832,8840663
480,846,8840673
473,865,8840673
474,819,8840673
481,843,8840673
473,864,8840673
477,820,8840673
478,820,8840673
479,844,8840673
479,846,8840673
481,835,8840673
471,864,8840673
478,844,8840673
474,864,8840673
478,846,8840673
480,844,8840673
472,835,8840673
472,864,8840673
469,818,8840683
461,818,8840683
467,838,8840683
467,837,8840683
467,836,8840683
470,846,8840683
466,834,8840683
468,846,8840683
468,836,8840683
469,836,8840683
469,838,8840683
468,835,8840683
464,836,8840683
468,818,8840683
466,838,8840683
470,818,8840683
466,836,8840683
470,845,8840683
451,837,8840693
452,856,8840693
452,845,8840693
449,842,8840693
448,842,8840693
447,843,8840693
454,846,8840693
447,842,8840693
449,843,8840693
455,846,8840693
449,841,8840693
453,846,8840693
453,845,8840693
450,837,8840693
443,817,8840704
443,818,8840704
443,819,8840704
538,801,8840960
545,855,8840960
539,802,8840960
529,836,8840970
530,797,8840970
529,837,8840970
531,835,8840970
529,835,8840970
532,808,8840970
529,796,8840970
521,834,8840970
521,797,8840970
531,797,8840970
531,807,8840970
526,839,8840970
531,808,8840970
511,806,8840980
517,837,8840980
512,839,8840980
515,836,8840980
512,838,8840980
510,793,8840980
515,837,8840980
507,808,8840980
515,795,8840980
515,835,8840980
503,810,8840990
502,790,8840990
495,862,8840990
494,861,8840990
506,808,8840990
505,809,8840990
502,811,8840990
494,840,8840990
504,790,8840990
503,790,8840990
495,861,8840990
495,863,8840990
488,865,8841000
491,841,8841000
491,819,8841000
484,835,8841000
490,821,8841000
491,818,8841000
490,820,8841000
483,835,8841000
482,835,8841000
483,861,8841000
494,820,8841000
494,819,8841000
492,819,8841000
492,818,8841000
489,784,8841000
493,785,8841000
477,861,8841011
471,835,8841011
469,835,8841011
478,843,8841011
477,867,8841011
479,833,8841011
477,868,8841011
472,834,8841011
477,819,8841011
471,863,8841011
473,834,8841011
482,861,8841011
470,836,8841011
480,833,8841011
480,831,8841011
474,835,8841011
472,863,8841011
476,861,8841011
478,833,8841011
478,867,8841011
470,835,8841011
458,819,8841021
460,817,8841021
465,836,8841021
458,818,8841021
466,817,8841021
460,818,8841021
463,836,8841021
465,817,8841021
453,847,8841031
444,841,8841031
449,836,8841031
457,839,8841031
444,840,8841031
456,818,8841031
452,837,8841031
450,818,8841031
451,818,8841031
457,818,8841031
449,818,8841031
445,840,8841031
455,818,8841031
455,837,8841031
454,818,8841031
448,837,8841031
560,829,8841256
552,855,8841267
545,806,8841267
541,857,8841267
542,856,8841267
539,813,8841277
540,813,8841277
535,813,8841277
535,814,8841277
533,832,8841277
533,834,8841277
533,811,8841277
533,810,8841277
534,832,8841277
534,834,8841277
540,802,8841277
534,835,8841277
536,834,8841277
537,834,8841277
535,833,8841277
541,803,8841277
534,814,8841277
535,835,8841277
528,835,8841287
523,797,8841287
527,836,8841287
528,837,8841287
527,835,8841287
527,834,8841287
519,838,8841287
521,798,8841287
524,832,8841287
516,840,8841287
521,837,8841287
516,839,8841287
527,837,8841287
517,840,8841287
519,837,8841287
522,799,8841287
523,798,8841287
525,831,8841287
508,792,8841297
509,792,8841297
510,792,8841297
496,862,8841308
496,863,8841308
492,785,8841308
497,812,8841308
492,821,8841308
497,817,8841308
500,789,8841308
490,842,8841308
490,858,8841308
491,821,8841308
498,812,8841308
494,860,8841308
496,818,8841308
498,817,8841308
491,859,8841308
487,830,8841318
487,828,8841318
476,827,8841318
480,865,8841318
485,842,8841318
487,841,8841318
477,829,8841318
479,828,8841318
480,832,8841318
481,866,8841318
475,827,8841318
475,829,8841318
476,828,8841318
486,830,8841318
480,828,8841318
476,829,8841318
479,865,8841318
468,831,8841328
470,838,8841328
468,832,8841328
467,832,8841328
473,817,8841328
467,833,8841328
468,838,8841328
468,833,8841328
469,831,8841328
463,818,8841328
467,831,8841328
466,833,8841328
466,832,8841328
456,837,8841338
458,837,8841338
441,837,8841349
440,838,8841349
440,839,8841349
451,817,8841349
450,817,8841349
451,845,8841349
450,841,8841349
449,817,8841349
451,844,8841349
445,836,8841349
449,845,8841349
448,817,8841349
448,845,8841349
446,818,8841349
555,823,8841584
556,813,8841584
558,814,8841584
559,820,8841584
557,814,8841584
554,815,8841594
542,813,8841594
553,814,8841594
544,805,8841594
552,813,8841594
535,810,8841605
532,797,8841605
539,811,8841605
538,811,8841605
537,812,8841605
533,809,8841605
535,811,8841605
537,811,8841605
537,813,8841605
538,813,8841605
534,811,8841605
534,813,8841605
529,807,8841605
529,806,8841605
529,805,8841605
534,812,8841605
534,810,8841605
536,809,8841605
530,806,8841605
536,810,8841605
534,809,8841605
528,806,8841605
528,802,8841615
528,795,8841615
522,798,8841615
516,794,8841615
522,797,8841615
527,838,8841615
527,803,8841615
527,802,8841615
526,807,8841615
520,796,8841615
520,799,8841615
526,804,8841615
523,854,8841615
519,796,8841615
526,794,8841615
517,795,8841615
513,794,8841625
508,813,8841625
507,791,8841625
512,793,8841625
496,817,8841635
500,815,8841635
500,816,8841635
497,811,8841635
501,789,8841635
501,790,8841635
498,814,8841635
494,822,8841635
499,815,8841635
499,816,8841635
500,814,8841635
495,818,8841635
493,822,8841635
498,815,8841635
492,822,8841635
481,827,8841646
478,831,8841646
480,843,8841646
482,860,8841646
479,829,8841646
478,828,8841646
483,834,8841646
484,833,8841646
478,830,8841646
478,829,8841646
489,841,8841646
481,828,8841646
482,829,8841646
483,829,8841646
481,829,8841646
486,859,8841646
477,828,8841646
484,828,8841646
489,842,8841646
482,834,8841646
488,841,8841646
484,847,8841646
484,827,8841646
484,829,8841646
484,830,8841646
484,834,8841646
480,827,8841646
490,841,8841646
486,828,8841646
482,827,8841646
485,833,8841646
480,829,8841646
482,828,8841646
488,858,8841646
486,833,8841646
485,827,8841646
487,859,8841646
