481,845,10216130
481,844,10216130
485,867,10216130
482,844,10216130
485,868,10216130
483,846,10216130
484,814,10216130
480,844,10216130
480,845,10216130
466,847,10216140
467,847,10216140
452,835,10216151
451,836,10216151
456,816,10216151
454,833,10216151
455,833,10216151
460,850,10216151
453,833,10216151
453,834,10216151
462,849,10216151
461,849,10216151
563,821,10216560
570,838,10216560
570,839,10216560
552,844,10216570
553,845,10216570
552,842,10216570
553,842,10216570
548,829,10216570
554,842,10216570
552,845,10216570
554,845,10216570
552,846,10216570
541,852,10216581
533,851,10216581
536,803,10216581
533,852,10216581
534,851,10216581
530,839,10216591
532,837,10216591
529,838,10216591
529,855,10216591
528,831,10216591
532,838,10216591
528,855,10216591
530,837,10216591
519,810,10216591
533,837,10216591
531,837,10216591
528,856,10216591
525,813,10216591
529,837,10216591
532,836,10216591
528,795,10216591
531,838,10216591
518,792,10216601
509,788,10216601
519,816,10216601
515,835,10216601
512,813,10216601
516,791,10216601
517,817,10216601
518,815,10216601
516,816,10216601
512,790,10216601
498,855,10216611
492,843,10216611
501,843,10216611
503,857,10216611
499,828,10216611
491,843,10216611
498,854,10216611
496,815,10216611
491,867,10216611
500,843,10216611
502,865,10216611
498,815,10216611
499,855,10216611
497,815,10216611
493,843,10216611
499,843,10216611
491,844,10216611
497,827,10216611
480,813,10216622
485,866,10216622
482,814,10216622
479,813,10216622
476,826,10216632
466,848,10216642
466,849,10216642
462,814,10216642
454,834,10216642
465,849,10216642
461,814,10216642
460,851,10216642
465,830,10216642
465,848,10216642
465,831,10216642
455,821,10216642
566,819,10216990
569,839,10216990
571,837,10216990
575,825,10216990
564,820,10216990
565,820,10216990
563,823,10217000
553,844,10217000
550,830,10217000
551,846,10217000
551,830,10217000
562,823,10217000
564,823,10217000
537,803,10217011
537,804,10217011
535,804,10217011
535,803,10217011
542,800,10217011
540,799,10217011
543,800,10217011
536,804,10217011
523,839,10217021
520,793,10217021
526,795,10217021
530,842,10217021
521,793,10217021
527,795,10217021
527,832,10217021
514,860,10217031
514,791,10217031
516,828,10217031
515,791,10217031
515,812,10217031
513,860,10217031
516,827,10217031
503,847,10217041
495,815,10217041
504,847,10217041
491,868,10217052
481,814,10217052
490,867,10217052
489,868,10217052
468,830,10217062
467,831,10217062
468,824,10217062
467,830,10217062
468,831,10217062
470,826,10217062
470,824,10217062
473,814,10217062
472,814,10217062
469,830,10217062
469,826,10217062
469,831,10217062
457,826,10217072
457,832,10217072
458,815,10217072
456,833,10217072
463,849,10217072
464,845,10217072
462,847,10217072
462,848,10217072
463,814,10217072
463,848,10217072
463,845,10217072
464,848,10217072
464,849,10217072
466,831,10217072
466,830,10217072
574,818,10217390
572,824,10217390
574,825,10217390
558,842,10217400
559,842,10217400
539,835,10217410
539,834,10217410
546,846,10217410
539,833,10217410
549,814,10217410
545,845,10217410
535,808,10217410
545,832,10217410
546,832,10217410
538,851,10217410
538,849,10217410
538,837,10217410
537,835,10217410
550,814,10217410
538,835,10217410
538,834,10217410
538,833,10217410
537,805,10217410
537,810,10217410
537,836,10217410
546,833,10217410
526,857,10217420
525,857,10217420
535,797,10217420
535,802,10217420
524,857,10217420
515,837,10217431
523,794,10217431
516,837,10217431
506,862,10217441
505,862,10217441
507,862,10217441
501,786,10217441
499,844,10217441
505,814,10217441
485,845,10217451
487,847,10217451
489,846,10217451
489,845,10217451
494,815,10217451
497,845,10217451
494,843,10217451
496,845,10217451
493,815,10217451
495,845,10217451
471,831,10217461
471,830,10217461
475,814,10217461
471,814,10217461
472,826,10217461
470,830,10217461
474,814,10217461
472,831,10217461
473,826,10217461
472,830,10217461
473,831,10217461
476,814,10217461
470,831,10217461
470,814,10217461
462,832,10217472
463,850,10217472
463,847,10217472
464,847,10217472
465,845,10217472
465,847,10217472
460,825,10217472
460,832,10217472
462,850,10217472
466,845,10217472
469,824,10217472
462,826,10217472
458,832,10217472
462,825,10217472
461,850,10217472
464,814,10217472
461,826,10217472
461,825,10217472
565,823,10217758
573,836,10217758
573,835,10217758
563,819,10217758
571,831,10217758
564,818,10217758
541,846,10217768
558,812,10217768
551,831,10217768
551,832,10217768
550,832,10217768
540,835,10217779
537,798,10217779
535,852,10217779
538,798,10217779
535,833,10217779
533,830,10217779
539,836,10217779
534,852,10217779
540,836,10217779
535,851,10217779
521,859,10217789
519,859,10217789
522,794,10217789
504,863,10217799
506,787,10217799
505,786,10217799
505,848,10217799
506,861,10217799
492,845,10217809
491,846,10217809
494,827,10217809
491,845,10217809
494,842,10217809
494,844,10217809
492,844,10217809
493,827,10217809
486,815,10217809
488,815,10217809
492,827,10217809
493,844,10217809
487,815,10217809
461,848,10217830
468,814,10217830
469,814,10217830
459,832,10217840
457,833,10217840
455,834,10217840
566,823,10218137
567,822,10218137
566,817,10218137
545,849,10218147
552,812,10218147
544,851,10218147
550,831,10218147
544,850,10218147
544,849,10218147
543,850,10218147
547,809,10218147
554,807,10218147
553,812,10218147
541,800,10218158
532,853,10218158
532,854,10218158
531,853,10218158
530,854,10218158
517,792,10218168
520,810,10218168
507,863,10218178
509,850,10218178
505,863,10218178
509,849,10218178
503,865,10218178
506,848,10218178
507,848,10218178
504,815,10218178
504,786,10218178
508,849,10218178
508,850,10218178
506,863,10218178
498,828,10218188
497,865,10218188
487,826,10218188
497,866,10218188
488,868,10218188
492,815,10218188
500,830,10218188
490,868,10218188
499,829,10218188
498,866,10218188
478,814,10218199
485,815,10218199
480,814,10218199
477,814,10218199
488,869,10218199
482,872,10218199
468,832,10218209
466,844,10218209
467,848,10218209
467,844,10218209
467,845,10218209
469,832,10218209
473,832,10218209
466,843,10218209
464,850,10218209
466,846,10218209
468,846,10218209
468,842,10218209
467,846,10218209
468,847,10218209
463,842,10218219
564,824,10218485
573,825,10218485
568,831,10218485
570,832,10218485
569,832,10218485
567,818,10218485
558,815,10218496
532,833,10218506
533,833,10218506
534,833,10218506
534,834,10218506
533,834,10218506
531,832,10218506
534,835,10218506
531,833,10218506
518,819,10218516
523,834,10218516
524,795,10218516
524,834,10218516
524,835,10218516
517,811,10218516
513,813,10218516
519,793,10218516
525,795,10218516
503,786,10218526
503,858,10218526
500,844,10218526
505,787,10218526
503,849,10218526
504,858,10218526
501,844,10218526
507,857,10218526
504,787,10218526
490,869,10218536
488,826,10218536
489,827,10218536
489,869,10218536
490,827,10218536
498,845,10218536
489,815,10218536
491,869,10218536
486,847,10218547
485,846,10218547
459,815,10218557
460,852,10218557
460,853,10218557
460,855,10218557
465,850,10218557
467,849,10218557
461,851,10218557
454,835,10218567
453,835,10218567
455,835,10218567
549,809,10218833
550,810,10218833
548,810,10218833
548,809,10218833
548,803,10218833
555,813,10218833
547,803,10218833
564,819,10218833
545,802,10218844
544,801,10218844
533,853,10218844
539,851,10218844
538,850,10218844
528,857,10218854
527,857,10218854
518,811,10218854
521,810,10218854
518,793,10218854
516,792,10218864
508,788,10218864
505,858,10218864
487,870,10218885
488,870,10218885
486,826,10218885
468,845,10218895
460,854,10218905
461,832,10218905
458,833,10218905
456,834,10218905
459,833,10218905
575,818,10219161
571,824,10219161
569,841,10219161
574,819,10219161
575,816,10219161
555,808,10219171
549,804,10219171
556,809,10219171
551,806,10219171
550,805,10219171
536,798,10219182
533,831,10219182
538,848,10219182
506,858,10219192
505,859,10219192
506,814,10219192
505,815,10219192
511,814,10219192
504,859,10219192
514,813,10219192
509,814,10219192
491,827,10219202
500,787,10219202
503,787,10219202
493,845,10219202
498,816,10219202
492,846,10219202
502,786,10219202
485,827,10219212
484,827,10219212
490,845,10219212
490,846,10219212
467,814,10219223
471,849,10219223
466,814,10219223
472,848,10219223
465,814,10219223
464,832,10219223
471,848,10219223
472,849,10219223
458,825,10219233
460,833,10219233
460,826,10219233
459,825,10219233
457,816,10219233
554,808,10219489
553,807,10219489
544,802,10219499
538,799,10219499
539,799,10219499
541,836,10219499
547,830,10219499
540,834,10219499
546,803,10219499
540,800,10219499
537,799,10219499
549,830,10219499
533,796,10219509
527,796,10219509
534,797,10219509
525,835,10219509
525,834,10219509
532,796,10219509
531,796,10219509
528,796,10219509
524,836,10219509
514,862,10219520
519,811,10219520
522,838,10219520
511,790,10219530
500,816,10219530
499,816,10219530
504,864,10219530
500,837,10219530
508,857,10219530
502,859,10219530
509,857,10219530
501,838,10219530
501,859,10219530
503,861,10219530
502,787,10219530
497,816,10219530
500,788,10219530
501,787,10219530
502,860,10219530
496,816,10219540
494,845,10219540
483,845,10219550
479,814,10219550
484,846,10219550
484,845,10219550
475,831,10219550
485,847,10219550
475,832,10219550
466,832,10219560
468,849,10219560
468,848,10219560
463,851,10219560
472,832,10219560
462,851,10219560
474,831,10219560
470,848,10219560
469,848,10219560
474,832,10219560
469,849,10219560
467,832,10219560
456,817,10219571
458,816,10219571
460,815,10219571
457,834,10219571
572,825,10219857
568,822,10219857
569,823,10219857
545,833,10219868
557,811,10219868
547,804,10219868
544,833,10219868
548,804,10219868
558,813,10219868
558,814,10219868
543,832,10219868
560,815,10219868
538,812,10219878
529,836,10219878
529,835,10219878
527,834,10219878
527,835,10219878
526,796,10219878
540,848,10219878
539,838,10219878
528,835,10219878
538,811,10219878
508,814,10219888
524,832,10219888
506,788,10219888
522,832,10219888
516,812,10219888
513,814,10219888
507,788,10219888
512,814,10219888
513,791,10219888
515,813,10219888
510,814,10219888
499,845,10219898
502,815,10219898
494,816,10219898
498,863,10219898
497,828,10219898
501,845,10219898
503,859,10219898
503,815,10219898
481,815,10219909
491,815,10219909
490,815,10219909
479,815,10219909
483,839,10219909
483,838,10219909
483,827,10219909
477,815,10219919
480,815,10219919
470,815,10219919
471,832,10219919
469,845,10219919
478,815,10219919
468,844,10219919
473,849,10219919
472,815,10219919
470,832,10219919
471,815,10219919
473,848,10219919
452,836,10219929
451,837,10219929
461,856,10219929
464,851,10219929
451,838,10219939
450,839,10219939
568,823,10220298
574,826,10220298
575,826,10220298
570,824,10220298
549,831,10220308
553,843,10220308
549,832,10220308
555,844,10220308
547,831,10220308
554,844,10220308
538,804,10220318
539,850,10220318
537,852,10220318
539,800,10220318
532,835,10220318
542,831,10220318
534,836,10220318
533,835,10220318
539,852,10220318
533,836,10220318
534,837,10220318
523,795,10220328
517,812,10220328
520,794,10220328
522,811,10220328
518,812,10220328
522,795,10220328
521,794,10220328
519,794,10220328
501,788,10220339
504,860,10220339
507,858,10220339
507,814,10220339
506,859,10220339
505,788,10220339
505,860,10220339
509,789,10220339
495,816,10220349
493,816,10220349
488,827,10220349
498,829,10220349
496,828,10220349
487,827,10220349
499,837,10220349
489,828,10220349
483,815,10220359
482,827,10220359
482,815,10220359
484,815,10220359
476,815,10220359
476,832,10220359
463,815,10220369
467,850,10220369
465,851,10220369
469,815,10220369
474,833,10220369
466,850,10220369
468,815,10220369
465,832,10220369
473,815,10220369
474,815,10220369
459,835,10220380
457,827,10220380
457,828,10220380
459,834,10220380
462,815,10220380
457,835,10220380
461,815,10220380
458,834,10220380
458,835,10220380
456,835,10220380
573,837,10220800
572,837,10220800
556,810,10220810
560,816,10220810
560,817,10220810
565,824,10220810
555,809,10220810
544,808,10220820
541,831,10220820
542,801,10220820
548,832,10220820
546,834,10220820
547,832,10220820
554,843,10220820
541,801,10220820
552,843,10220820
545,803,10220820
542,832,10220820
545,848,10220820
543,801,10220820
545,846,10220820
545,847,10220820
534,806,10220830
529,834,10220830
534,803,10220830
534,805,10220830
540,831,10220830
538,838,10220830
538,836,10220830
533,832,10220830
535,805,10220830
540,801,10220830
535,806,10220830
534,807,10220830
518,862,10220840
518,860,10220840
517,793,10220840
518,861,10220840
520,861,10220840
524,831,10220840
519,861,10220840
506,815,10220851
515,792,10220851
508,858,10220851
512,860,10220851
514,861,10220851
509,858,10220851
509,815,10220851
502,866,10220861
494,828,10220861
495,828,10220861
486,816,10220871
485,816,10220871
487,816,10220871
488,816,10220871
481,827,10220871
490,828,10220871
469,850,10220881
468,850,10220881
474,848,10220881
475,844,10220881
470,846,10220881
475,848,10220881
470,849,10220881
466,851,10220881
472,833,10220881
459,816,10220892
467,851,10220892
463,846,10220892
464,815,10220892
457,817,10220892
461,852,10220892
467,815,10220892
461,846,10220892
464,846,10220892
463,832,10220892
462,852,10220892
461,833,10220892
465,815,10220892
465,846,10220892
456,818,10220892
575,827,10221342
552,807,10221352
565,818,10221352
566,818,10221352
542,850,10221363
542,852,10221363
542,851,10221363
551,812,10221363
544,835,10221363
544,834,10221363
553,808,10221363
551,813,10221363
550,811,10221363
543,802,10221363
551,811,10221363
551,810,10221363
552,811,10221363
543,834,10221363
543,833,10221363
542,836,10221363
540,852,10221363
540,851,10221363
542,806,10221363
546,804,10221363
540,850,10221363
549,810,10221363
549,805,10221363
541,832,10221363
541,850,10221363
541,851,10221363
536,799,10221373
530,855,10221373
532,856,10221373
540,849,10221373
535,798,10221373
530,856,10221373
539,848,10221373
531,854,10221373
539,849,10221373
533,854,10221373
531,856,10221373
533,855,10221373
531,855,10221373
520,795,10221383
521,795,10221383
511,861,10221393
512,861,10221393
512,862,10221393
513,862,10221393
511,862,10221393
512,791,10221393
507,815,10221393
510,790,10221393
512,834,10221393
514,792,10221393
513,833,10221393
503,848,10221393
508,789,10221393
504,848,10221393
508,815,10221393
513,861,10221393
489,816,10221404
501,867,10221404
501,816,10221404
499,830,10221404
492,816,10221404
500,867,10221404
501,866,10221404
500,831,10221404
497,829,10221404
496,829,10221404
499,866,10221404
486,827,10221414
490,870,10221414
475,845,10221424
471,844,10221424
470,845,10221424
470,847,10221424
472,843,10221424
470,844,10221424
470,850,10221424
473,833,10221424
470,833,10221424
471,833,10221424
469,833,10221424
471,847,10221424
472,844,10221424
469,847,10221424
469,846,10221424
466,815,10221424
467,833,10221424
475,846,10221424
468,833,10221424
476,846,10221424
476,833,10221424
477,832,10221424
461,853,10221434
461,854,10221434
461,855,10221434
464,852,10221434
464,842,10221434
463,852,10221434
462,846,10221434
458,836,10221434
462,853,10221434
462,854,10221434
462,856,10221434
460,834,10221434
459,836,10221434
450,840,10221445
450,841,10221445
555,843,10221844
562,858,10221844
555,842,10221844
562,859,10221844
548,805,10221854
542,802,10221854
547,808,10221854
539,805,10221854
541,806,10221854
540,805,10221854
544,812,10221854
548,808,10221854
543,812,10221854
550,806,10221854
548,831,10221854
540,806,10221854
548,830,10221854
533,797,10221864
538,852,10221864
530,796,10221864
529,796,10221864
536,808,10221864
519,860,10221875
522,860,10221875
513,834,10221875
520,860,10221875
525,796,10221875
512,835,10221875
511,835,10221875
521,860,10221875
520,811,10221875
521,861,10221875
511,834,10221875
498,817,10221885
502,816,10221885
500,845,10221885
498,840,10221885
511,815,10221885
499,839,10221885
500,840,10221885
510,815,10221885
499,817,10221885
499,838,10221885
501,817,10221885
508,863,10221885
500,838,10221885
500,789,10221885
498,839,10221885
502,846,10221885
500,817,10221885
498,830,10221895
497,848,10221895
489,870,10221895
492,828,10221895
497,817,10221895
488,828,10221895
493,828,10221895
494,829,10221895
489,871,10221895
473,837,10221916
463,854,10221916
469,837,10221916
462,841,10221916
467,843,10221916
468,841,10221916
468,851,10221916
474,838,10221916
472,837,10221916
471,846,10221916
466,833,10221916
469,851,10221916
475,833,10221916
471,837,10221916
463,853,10221916
466,852,10221916
472,845,10221916
471,826,10221916
474,845,10221916
474,846,10221916
465,852,10221916
474,847,10221916
455,822,10221926
461,834,10221926
461,836,10221926
461,835,10221926
462,833,10221926
462,835,10221926
460,836,10221926
456,820,10221926
460,835,10221926
462,836,10221926
563,824,10222284
569,824,10222284
564,825,10222284
571,839,10222284
562,825,10222284
572,839,10222284
571,838,10222284
573,838,10222284
554,809,10222295
535,853,10222305
546,849,10222305
547,848,10222305
536,853,10222305
534,798,10222305
538,805,10222305
534,854,10222305
534,853,10222305
535,799,10222305
532,855,10222315
516,793,10222325
505,864,10222325
511,866,10222325
506,864,10222325
513,863,10222325
505,866,10222325
507,849,10222325
516,813,10222325
518,794,10222325
509,790,10222325
499,794,10222336
496,869,10222336
496,867,10222336
502,788,10222336
504,865,10222336
491,847,10222336
494,868,10222336
494,869,10222336
502,849,10222336
497,867,10222336
501,846,10222336
501,849,10222336
504,788,10222336
495,867,10222336
495,869,10222336
505,865,10222336
493,846,10222336
477,833,10222346
490,838,10222346
483,816,10222346
481,839,10222346
478,833,10222346
481,838,10222346
478,832,10222346
490,847,10222346
489,847,10222346
479,833,10222346
479,827,10222346
478,816,10222346
482,838,10222346
479,816,10222346
484,816,10222346
484,871,10222346
473,850,10222356
472,846,10222356
475,838,10222356
473,836,10222356
471,850,10222356
474,839,10222356
474,849,10222356
475,837,10222356
472,816,10222356
474,837,10222356
474,850,10222356
470,837,10222356
474,844,10222356
472,836,10222356
467,834,10222356
475,815,10222356
468,834,10222356
467,852,10222356
465,859,10222366
463,857,10222366
462,816,10222366
464,858,10222366
464,853,10222366
463,834,10222366
462,837,10222366
463,835,10222366
462,834,10222366
450,842,10222366
463,833,10222366
462,855,10222366
464,836,10222366
451,840,10222366
451,839,10222366
463,841,10222366
463,836,10222366
460,816,10222366
571,825,10222704
573,820,10222704
575,819,10222704
551,807,10222714
549,806,10222714
552,847,10222714
535,854,10222725
539,801,10222725
539,804,10222725
539,806,10222725
538,810,10222725
538,800,10222725
545,808,10222725
539,811,10222725
539,812,10222725
546,808,10222725
535,855,10222725
544,807,10222725
537,806,10222725
546,809,10222725
534,855,10222725
540,811,10222725
548,813,10222725
541,811,10222725
528,833,10222735
534,802,10222735
529,833,10222735
509,862,10222745
514,814,10222745
510,863,10222745
510,862,10222745
509,863,10222745
511,863,10222745
496,840,10222755
502,848,10222755
502,847,10222755
496,868,10222755
494,817,10222755
497,839,10222755
493,817,10222755
498,867,10222755
495,868,10222755
498,838,10222755
490,840,10222766
489,840,10222766
489,839,10222766
490,816,10222766
492,817,10222766
485,839,10222766
485,838,10222766
491,816,10222766
490,839,10222766
481,816,10222766
480,816,10222766
480,827,10222766
484,828,10222766
482,842,10222766
474,840,10222776
472,838,10222776
471,816,10222776
476,838,10222776
473,816,10222776
470,816,10222776
478,834,10222776
468,852,10222776
472,847,10222776
471,838,10222776
475,849,10222776
471,836,10222776
475,850,10222776
479,832,10222776
470,836,10222776
467,853,10222786
460,837,10222786
466,834,10222786
461,837,10222786
464,837,10222786
467,838,10222786
463,837,10222786
466,836,10222786
466,838,10222786
466,837,10222786
464,854,10222786
464,833,10222786
464,834,10222786
464,835,10222786
463,816,10222786
463,855,10222786
463,856,10222786
459,841,10222786
465,838,10222786
466,854,10222786
465,853,10222786
465,854,10222786
465,837,10222786
466,853,10222786
464,816,10222786
458,817,10222786
465,855,10222786
461,841,10222786
465,836,10222786
465,835,10222786
460,841,10222786
465,834,10222786
465,833,10222786
467,837,10222786
572,838,10223083
547,846,10223093
550,847,10223093
547,805,10223093
546,848,10223093
546,847,10223093
547,847,10223093
551,847,10223093
541,834,10223104
541,833,10223104
540,833,10223104
539,832,10223104
542,834,10223104
542,833,10223104
542,835,10223104
532,797,10223104
542,807,10223104
543,807,10223104
543,835,10223104
543,808,10223104
533,798,10223114
531,797,10223114
508,816,10223124
507,851,10223124
506,816,10223124
510,861,10223124
511,860,10223124
506,849,10223134
507,850,10223134
500,796,10223134
497,847,10223134
500,839,10223134
499,867,10223134
505,849,10223134
497,868,10223134
495,846,10223134
499,796,10223134
501,839,10223134
501,824,10223134
504,816,10223134
503,816,10223134
496,817,10223134
495,817,10223134
502,817,10223134
499,795,10223134
501,795,10223134
502,824,10223134
496,846,10223134
482,840,10223144
491,838,10223144
484,838,10223144
483,840,10223144
490,817,10223144
482,839,10223144
484,839,10223144
480,839,10223144
484,840,10223144
482,841,10223144
484,847,10223144
489,838,10223144
482,816,10223144
493,837,10223144
482,874,10223144
483,847,10223144
481,837,10223144
469,834,10223155
467,854,10223155
470,838,10223155
474,843,10223155
474,842,10223155
471,843,10223155
474,841,10223155
470,839,10223155
470,841,10223155
479,822,10223155
472,850,10223155
471,851,10223155
471,845,10223155
470,842,10223155
467,816,10223155
470,843,10223155
476,843,10223155
468,816,10223155
470,851,10223155
473,834,10223155
473,839,10223155
473,838,10223155
473,840,10223155
469,852,10223155
469,844,10223155
477,816,10223155
468,853,10223155
475,839,10223155
475,840,10223155
472,834,10223155
472,835,10223155
475,841,10223155
468,835,10223155
469,836,10223155
469,838,10223155
476,849,10223155
473,835,10223155
476,850,10223155
475,842,10223155
468,836,10223155
468,837,10223155
472,840,10223155
469,816,10223155
472,839,10223155
466,855,10223165
462,840,10223165
467,835,10223165
467,836,10223165
463,840,10223165
466,835,10223165
456,821,10223165
468,840,10223165
568,827,10223462
568,828,10223462
567,829,10223462
570,831,10223462
552,808,10223472
567,828,10223472
567,827,10223472
567,823,10223472
563,820,10223472
556,843,10223472
541,802,10223482
545,804,10223482
550,813,10223482
550,807,10223482
544,803,10223482
549,813,10223482
537,800,10223482
520,815,10223493
522,796,10223493
529,797,10223493
524,796,10223493
521,811,10223493
523,796,10223493
507,816,10223503
505,816,10223503
507,861,10223503
509,864,10223503
506,860,10223503
511,791,10223503
507,864,10223503
503,866,10223503
515,793,10223503
504,866,10223503
509,816,10223503
510,791,10223503
513,792,10223503
503,817,10223503
498,837,10223513
491,828,10223513
492,838,10223513
497,838,10223513
499,840,10223513
495,829,10223513
497,840,10223513
493,821,10223513
487,839,10223523
489,829,10223523
483,843,10223523
487,841,10223523
481,834,10223523
480,843,10223523
483,837,10223523
479,834,10223523
482,845,10223523
487,828,10223523
486,828,10223523
485,840,10223523
480,833,10223523
480,841,10223523
480,834,10223523
470,852,10223534
478,835,10223534
470,834,10223534
472,851,10223534
465,816,10223534
470,835,10223534
477,836,10223534
469,835,10223534
477,827,10223534
466,816,10223534
476,837,10223534
476,836,10223534
476,834,10223534
476,835,10223534
477,834,10223534
477,835,10223534
452,838,10223544
451,843,10223544
451,841,10223544
459,837,10223544
461,838,10223544
568,824,10223820
561,824,10223820
566,824,10223820
562,824,10223820
573,826,10223820
527,797,10223831
532,798,10223831
530,797,10223831
547,812,10223831
528,797,10223831
550,809,10223831
519,812,10223841
514,837,10223841
514,793,10223841
520,812,10223841
517,813,10223841
521,812,10223841
513,793,10223841
517,794,10223841
511,793,10223851
501,850,10223851
500,850,10223851
502,850,10223851
500,851,10223851
513,835,10223851
507,865,10223851
506,865,10223851
499,869,10223861
499,850,10223861
494,821,10223861
500,846,10223861
491,817,10223861
499,846,10223861
498,868,10223861
489,817,10223861
496,830,10223861
498,846,10223861
488,817,10223861
497,830,10223861
495,830,10223861
482,834,10223872
486,839,10223872
485,837,10223872
480,846,10223872
478,846,10223872
484,837,10223872
475,843,10223872
475,847,10223872
484,873,10223872
476,848,10223872
476,847,10223872
478,827,10223872
477,846,10223872
485,871,10223872
483,872,10223872
477,841,10223872
477,843,10223872
476,841,10223872
476,842,10223872
481,833,10223872
474,836,10223882
465,842,10223882
475,834,10223882
475,835,10223882
475,836,10223882
464,841,10223882
474,835,10223882
474,834,10223882
469,853,10223882
466,842,10223882
471,835,10223882
468,854,10223882
474,851,10223882
566,828,10224148
571,828,10224148
567,826,10224148
566,827,10224148
566,826,10224148
572,826,10224148
570,830,10224148
570,829,10224148
565,828,10224148
570,828,10224148
568,830,10224148
568,829,10224148
569,828,10224148
569,829,10224148
555,810,10224158
550,812,10224158
549,812,10224158
548,812,10224158
537,855,10224168
538,806,10224168
543,803,10224168
538,801,10224168
527,833,10224179
516,794,10224179
516,817,10224179
516,819,10224179
531,798,10224179
530,798,10224179
517,818,10224179
499,835,10224189
499,836,10224189
509,859,10224189
516,814,10224189
508,859,10224189
501,789,10224189
510,859,10224189
515,814,10224189
507,859,10224189
508,864,10224189
511,859,10224189
503,788,10224189
508,862,10224189
511,820,10224189
485,828,10224199
487,817,10224199
493,823,10224199
492,839,10224199
490,829,10224199
492,837,10224199
494,838,10224199
494,823,10224199
494,837,10224199
486,817,10224199
491,829,10224199
492,821,10224199
492,829,10224199
488,829,10224199
493,838,10224199
475,851,10224209
479,837,10224209
477,842,10224209
482,833,10224209
480,837,10224209
480,836,10224209
472,842,10224209
479,846,10224209
481,836,10224209
479,835,10224209
485,817,10224209
473,851,10224209
473,847,10224209
472,841,10224209
481,835,10224209
477,837,10224209
473,846,10224209
478,842,10224209
480,835,10224209
469,841,10224220
463,839,10224220
460,838,10224220
456,819,10224220
461,816,10224220
470,853,10224220
463,817,10224220
464,840,10224220
469,839,10224220
464,855,10224220
462,839,10224220
462,838,10224220
461,839,10224220
462,817,10224220
468,838,10224220
464,838,10224220
471,839,10224220
470,840,10224220
463,838,10224220
457,818,10224230
567,824,10224486
566,825,10224486
548,806,10224496
548,811,10224496
539,807,10224496
540,807,10224496
549,807,10224496
538,807,10224496
547,810,10224496
549,811,10224496
536,800,10224506
510,864,10224517
516,818,10224517
510,865,10224517
515,818,10224517
512,864,10224517
517,815,10224517
512,793,10224517
519,815,10224517
512,792,10224517
510,866,10224517
515,817,10224517
518,813,10224517
514,835,10224517
518,814,10224517
517,814,10224517
510,816,10224517
512,863,10224517
515,819,10224517
511,864,10224517
511,865,10224517
512,865,10224517
493,829,10224527
499,851,10224527
494,822,10224527
495,847,10224527
501,851,10224527
492,847,10224527
494,820,10224527
500,792,10224527
496,847,10224527
503,860,10224527
500,852,10224527
500,793,10224527
494,846,10224527
493,820,10224527
491,837,10224537
483,828,10224537
486,829,10224537
488,847,10224537
483,834,10224537
490,837,10224537
491,839,10224537
487,829,10224537
491,840,10224537
483,833,10224537
473,844,10224547
469,858,10224547
469,857,10224547
473,845,10224547
476,851,10224547
469,854,10224547
471,852,10224547
471,853,10224547
468,855,10224547
467,857,10224547
467,856,10224547
471,834,10224547
467,855,10224547
466,856,10224547
478,847,10224547
468,858,10224547
468,857,10224547
468,856,10224547
469,856,10224547
474,816,10224547
472,852,10224547
477,850,10224547
477,847,10224547
469,855,10224547
459,838,10224558
459,817,10224558
461,817,10224558
460,817,10224558
573,827,10224824
570,825,10224824
568,826,10224824
574,820,10224824
568,825,10224824
572,827,10224824
572,828,10224824
557,812,10224834
565,819,10224834
556,812,10224834
556,813,10224834
557,813,10224834
556,811,10224834
546,811,10224844
546,810,10224844
545,811,10224844
547,811,10224844
536,805,10224844
536,806,10224844
529,799,10224855
521,813,10224855
526,797,10224855
533,802,10224855
530,799,10224855
530,838,10224855
529,798,10224855
509,791,10224865
517,819,10224865
515,816,10224865
514,815,10224865
512,815,10224865
511,792,10224865
513,815,10224865
494,836,10224875
497,863,10224875
495,838,10224875
495,837,10224875
495,836,10224875
495,835,10224875
497,837,10224875
495,834,10224875
500,818,10224875
494,839,10224875
506,789,10224875
496,837,10224875
496,838,10224875
504,817,10224875
496,839,10224875
504,789,10224875
501,818,10224875
505,789,10224875
494,834,10224875
493,835,10224875
494,835,10224875
493,836,10224875
504,849,10224875
492,840,10224885
492,841,10224885
486,834,10224885
484,834,10224885
484,833,10224885
486,833,10224885
484,817,10224885
492,820,10224885
491,841,10224885
482,837,10224885
485,834,10224885
485,833,10224885
493,839,10224885
487,834,10224885
482,835,10224885
471,840,10224896
470,817,10224896
470,854,10224896
481,847,10224896
476,827,10224896
469,817,10224896
470,855,10224896
476,816,10224896
479,847,10224896
480,828,10224896
470,858,10224896
479,817,10224896
480,817,10224896
470,857,10224896
481,817,10224896
479,828,10224896
468,839,10224906
466,817,10224906
464,857,10224906
452,837,10224906
466,839,10224906
467,817,10224906
453,836,10224906
468,817,10224906
467,839,10224906
465,856,10224906
575,828,10225233
574,827,10225233
574,829,10225233
547,806,10225244
546,807,10225244
549,808,10225244
548,807,10225244
550,808,10225244
546,805,10225244
547,807,10225244
531,799,10225254
536,802,10225254
540,802,10225254
537,801,10225254
521,796,10225264
516,795,10225264
517,795,10225264
525,797,10225264
519,795,10225264
515,794,10225264
501,821,10225274
506,817,10225274
502,818,10225274
