497,822,10122086
497,795,10122086
499,821,10122086
491,775,10122096
491,778,10122096
490,793,10122096
491,793,10122096
485,777,10122096
489,778,10122096
493,779,10122096
492,793,10122096
475,807,10122106
476,807,10122106
468,807,10122106
468,808,10122106
479,797,10122106
478,807,10122106
473,790,10122106
467,807,10122106
472,807,10122106
470,807,10122106
476,806,10122106
469,807,10122106
471,807,10122106
461,775,10122117
459,790,10122117
465,809,10122117
464,807,10122117
460,776,10122117
465,808,10122117
458,790,10122117
466,808,10122117
465,807,10122117
466,807,10122117
460,790,10122117
454,792,10122127
579,792,10122465
577,792,10122465
562,812,10122475
564,812,10122475
563,811,10122475
557,779,10122485
548,812,10122485
558,780,10122485
556,809,10122485
552,775,10122485
558,809,10122485
545,798,10122496
527,797,10122506
528,797,10122506
527,762,10122506
524,798,10122506
531,805,10122506
526,762,10122506
519,790,10122516
517,789,10122516
519,789,10122516
517,822,10122516
520,780,10122516
519,780,10122516
500,780,10122526
502,781,10122526
500,795,10122526
499,796,10122526
508,820,10122526
508,819,10122526
509,819,10122526
489,793,10122536
496,795,10122536
492,794,10122536
493,794,10122536
495,822,10122536
487,822,10122536
489,792,10122536
488,778,10122536
491,794,10122536
495,795,10122536
491,792,10122536
490,778,10122536
494,824,10122536
487,778,10122536
490,792,10122536
476,775,10122547
481,807,10122547
475,775,10122547
479,776,10122547
477,775,10122547
479,807,10122547
474,775,10122547
486,791,10122547
486,792,10122547
484,792,10122547
484,791,10122547
486,793,10122547
473,788,10122547
474,788,10122547
485,793,10122547
478,798,10122547
480,797,10122547
474,807,10122557
469,808,10122557
462,775,10122557
464,808,10122557
473,807,10122557
576,801,10122977
577,801,10122977
578,792,10122977
568,793,10122987
572,798,10122987
570,791,10122987
573,798,10122987
569,792,10122987
570,793,10122987
563,812,10122987
565,813,10122987
564,813,10122987
555,809,10122997
553,809,10122997
562,785,10122997
552,810,10122997
553,808,10122997
547,772,10122997
538,767,10123008
546,800,10123008
535,766,10123008
538,778,10123008
537,776,10123008
543,770,10123008
547,800,10123008
545,771,10123008
542,814,10123008
522,822,10123018
530,776,10123018
521,822,10123018
530,775,10123018
530,764,10123018
525,778,10123018
534,818,10123018
526,777,10123018
526,778,10123018
529,776,10123018
529,775,10123018
529,763,10123018
528,775,10123018
527,820,10123018
524,822,10123018
523,822,10123018
535,818,10123018
524,778,10123018
517,756,10123028
511,752,10123028
520,823,10123028
510,752,10123028
521,780,10123028
512,781,10123028
514,781,10123028
519,830,10123028
519,829,10123028
521,829,10123028
519,823,10123028
498,780,10123038
501,821,10123038
506,811,10123038
507,811,10123038
508,811,10123038
502,796,10123038
502,794,10123038
504,811,10123038
507,752,10123038
508,752,10123038
499,780,10123038
499,822,10123038
506,753,10123038
509,752,10123038
501,781,10123038
504,820,10123038
505,811,10123038
501,795,10123038
497,823,10123048
497,824,10123048
489,794,10123048
495,823,10123048
496,823,10123048
490,794,10123048
495,824,10123048
496,824,10123048
488,793,10123048
497,780,10123048
496,780,10123048
486,778,10123048
483,807,10123059
475,808,10123059
473,775,10123059
472,775,10123059
467,792,10123069
462,791,10123069
459,791,10123069
461,791,10123069
466,809,10123069
460,791,10123069
468,794,10123069
469,795,10123069
470,808,10123069
469,796,10123069
468,809,10123069
468,796,10123069
572,804,10123509
570,792,10123520
566,814,10123520
571,791,10123520
564,789,10123520
564,790,10123520
564,792,10123520
550,774,10123530
553,812,10123530
554,809,10123530
553,810,10123530
555,810,10123530
554,810,10123530
537,800,10123540
537,767,10123540
541,769,10123540
543,799,10123540
535,775,10123540
539,768,10123540
537,777,10123540
538,801,10123540
542,799,10123540
544,771,10123540
536,800,10123540
544,798,10123540
536,817,10123540
524,760,10123550
531,777,10123550
530,800,10123550
529,764,10123550
530,779,10123550
531,800,10123550
524,779,10123550
531,799,10123550
530,778,10123550
530,777,10123550
526,821,10123550
525,821,10123550
528,763,10123550
529,806,10123550
531,779,10123550
523,779,10123550
510,819,10123560
518,757,10123560
516,781,10123560
510,811,10123560
509,820,10123560
509,811,10123560
511,811,10123560
512,753,10123560
503,811,10123571
504,821,10123571
503,821,10123571
497,806,10123571
497,796,10123571
498,796,10123571
496,796,10123571
486,795,10123581
486,794,10123581
487,793,10123581
489,824,10123581
485,778,10123581
491,824,10123581
484,794,10123581
484,793,10123581
484,777,10123581
480,807,10123591
478,808,10123591
471,775,10123591
476,808,10123591
477,808,10123591
482,807,10123591
465,791,10123601
464,791,10123601
463,791,10123601
464,811,10123601
463,775,10123601
464,775,10123601
462,812,10123601
463,811,10123601
455,792,10123612
457,791,10123612
582,820,10123980
582,793,10123980
572,807,10123991
573,806,10123991
578,811,10123991
574,800,10123991
569,793,10123991
571,806,10123991
567,813,10123991
573,799,10123991
560,811,10124001
559,810,10124001
558,810,10124001
560,812,10124001
557,809,10124001
557,810,10124001
561,812,10124001
547,812,10124011
549,812,10124011
552,811,10124011
552,812,10124011
552,813,10124011
550,812,10124011
548,773,10124011
544,799,10124011
531,765,10124021
542,770,10124021
538,817,10124021
540,802,10124021
532,765,10124021
538,816,10124021
531,819,10124021
538,818,10124021
532,799,10124021
529,819,10124021
537,818,10124021
530,819,10124021
526,780,10124032
527,834,10124032
522,829,10124032
526,833,10124032
521,830,10124032
521,828,10124032
520,829,10124032
522,780,10124032
527,778,10124032
520,828,10124032
528,779,10124032
518,823,10124032
525,822,10124032
512,782,10124042
509,782,10124042
507,782,10124042
508,782,10124042
511,782,10124042
513,781,10124042
510,782,10124042
501,822,10124052
500,781,10124052
501,796,10124052
498,823,10124052
502,822,10124052
502,811,10124052
502,797,10124052
498,824,10124052
500,796,10124052
503,812,10124052
504,812,10124052
482,798,10124062
481,800,10124062
484,798,10124062
484,799,10124062
480,798,10124062
486,826,10124062
487,827,10124062
479,808,10124062
481,808,10124062
485,799,10124062
483,798,10124062
483,799,10124062
483,808,10124062
471,808,10124072
469,809,10124072
469,775,10124072
468,775,10124072
473,808,10124072
474,808,10124072
470,775,10124072
464,809,10124083
571,798,10124410
570,797,10124410
571,807,10124410
574,807,10124410
572,799,10124410
574,806,10124410
573,807,10124410
569,809,10124410
567,817,10124421
568,817,10124421
561,784,10124421
569,816,10124421
552,787,10124431
551,787,10124431
553,776,10124431
553,813,10124431
553,811,10124431
546,772,10124431
544,813,10124431
550,786,10124431
554,811,10124431
554,812,10124431
536,802,10124441
540,769,10124441
539,816,10124441
527,763,10124451
526,781,10124451
528,781,10124451
526,822,10124451
526,782,10124451
527,782,10124451
520,824,10124451
508,796,10124462
517,757,10124462
516,755,10124462
511,812,10124462
512,820,10124462
511,819,10124462
495,780,10124472
504,801,10124472
504,782,10124472
504,802,10124472
505,796,10124472
499,781,10124472
506,794,10124472
503,823,10124472
503,822,10124472
507,795,10124472
503,782,10124472
503,801,10124472
483,793,10124482
483,777,10124482
488,794,10124482
484,778,10124482
487,794,10124482
494,780,10124482
483,794,10124482
482,777,10124482
485,795,10124482
487,807,10124482
492,779,10124482
477,776,10124492
473,797,10124492
480,777,10124492
479,804,10124492
481,777,10124492
479,798,10124492
478,776,10124492
479,805,10124492
480,805,10124492
468,797,10124503
470,796,10124503
461,776,10124503
469,797,10124503
458,791,10124503
465,811,10124503
572,808,10124800
571,809,10124800
570,808,10124800
571,810,10124800
570,810,10124800
570,809,10124800
569,810,10124810
568,812,10124810
571,808,10124810
554,813,10124820
551,812,10124820
548,813,10124820
548,814,10124820
535,801,10124830
536,801,10124830
545,813,10124830
532,805,10124830
543,814,10124830
543,771,10124830
536,803,10124830
537,801,10124830
535,802,10124830
528,783,10124840
531,778,10124840
528,782,10124840
527,774,10124840
528,800,10124840
528,784,10124840
529,820,10124840
532,778,10124840
533,819,10124840
530,820,10124840
532,819,10124840
518,758,10124851
512,821,10124851
516,823,10124851
511,820,10124851
517,758,10124851
517,823,10124851
515,781,10124851
516,824,10124851
519,824,10124851
517,824,10124851
507,796,10124861
500,794,10124861
501,823,10124861
503,804,10124861
499,823,10124861
500,822,10124861
506,796,10124861
498,781,10124861
506,795,10124861
503,806,10124861
507,797,10124861
505,820,10124861
503,805,10124861
505,821,10124861
507,820,10124861
506,820,10124861
507,821,10124861
506,821,10124861
493,807,10124871
492,795,10124871
489,825,10124871
491,795,10124871
493,795,10124871
494,795,10124871
493,780,10124871
492,796,10124871
492,807,10124871
454,793,10124892
464,812,10124892
577,808,10125178
581,793,10125178
577,807,10125178
582,794,10125178
578,807,10125178
577,809,10125178
578,808,10125178
580,793,10125178
576,808,10125178
566,801,10125189
568,801,10125189
556,779,10125189
557,780,10125189
573,792,10125189
555,778,10125189
554,777,10125189
572,792,10125189
550,813,10125199
549,822,10125199
542,803,10125199
540,815,10125199
546,813,10125199
541,815,10125199
541,803,10125199
536,767,10125209
538,768,10125209
531,820,10125209
517,830,10125219
516,830,10125219
522,830,10125219
521,823,10125219
516,756,10125219
514,754,10125219
515,824,10125219
513,782,10125219
502,823,10125230
511,753,10125230
510,812,10125230
511,813,10125230
497,781,10125240
489,779,10125240
491,779,10125240
490,824,10125240
490,779,10125240
488,779,10125250
488,821,10125250
487,821,10125250
478,794,10125250
466,775,10125260
465,775,10125260
474,776,10125260
467,793,10125260
473,776,10125260
464,813,10125260
467,775,10125260
472,808,10125260
472,776,10125260
471,809,10125260
465,812,10125260
465,813,10125260
465,792,10125260
475,776,10125260
466,791,10125260
459,792,10125271
460,792,10125271
464,792,10125271
462,776,10125271
577,826,10125557
558,811,10125568
562,816,10125568
553,798,10125578
552,798,10125578
554,798,10125578
550,775,10125578
551,775,10125578
559,812,10125578
555,800,10125578
558,812,10125578
552,776,10125578
547,813,10125578
534,766,10125588
542,815,10125588
534,819,10125588
544,814,10125588
532,800,10125588
532,820,10125588
530,801,10125588
531,801,10125588
527,821,10125598
529,801,10125598
507,753,10125608
509,753,10125608
509,812,10125608
515,823,10125608
516,831,10125608
517,831,10125608
506,782,10125608
514,823,10125608
508,812,10125608
518,830,10125608
508,753,10125608
503,820,10125619
495,796,10125619
494,797,10125619
504,822,10125619
494,796,10125619
502,782,10125619
492,808,10125629
492,780,10125629
487,779,10125629
485,838,10125629
479,829,10125629
491,807,10125629
491,808,10125629
479,830,10125629
486,779,10125629
493,808,10125629
470,797,10125639
475,809,10125639
476,809,10125639
478,799,10125639
471,797,10125639
471,776,10125639
477,809,10125639
472,797,10125639
466,812,10125639
467,796,10125639
475,798,10125639
466,813,10125639
476,776,10125639
475,797,10125639
455,793,10125649
456,792,10125649
457,792,10125649
572,809,10125916
576,794,10125916
577,802,10125916
577,793,10125916
570,811,10125916
573,800,10125916
576,795,10125916
575,801,10125916
571,792,10125916
571,811,10125916
563,814,10125926
567,794,10125926
559,811,10125926
567,814,10125926
558,781,10125926
560,783,10125926
568,813,10125926
557,788,10125926
568,794,10125926
566,793,10125926
563,813,10125926
562,786,10125926
556,788,10125926
565,794,10125926
567,793,10125926
545,772,10125936
549,814,10125936
547,814,10125936
550,814,10125936
543,815,10125936
549,813,10125936
547,773,10125936
551,813,10125936
551,814,10125936
546,814,10125936
531,806,10125946
539,769,10125946
528,835,10125946
535,819,10125946
532,803,10125946
530,805,10125946
531,804,10125946
533,820,10125946
528,764,10125946
532,804,10125946
530,806,10125946
524,761,10125957
514,782,10125957
522,759,10125957
519,826,10125957
523,760,10125957
520,758,10125957
510,821,10125967
505,782,10125967
508,821,10125967
510,820,10125967
509,821,10125967
511,821,10125967
501,824,10125967
500,797,10125977
496,781,10125977
495,797,10125977
496,797,10125977
499,797,10125977
488,807,10125987
483,778,10125987
480,808,10125987
479,777,10125987
485,808,10125987
485,807,10125987
481,778,10125987
484,826,10125987
486,808,10125987
486,807,10125987
487,808,10125987
484,807,10125987
482,778,10125987
468,776,10125998
466,792,10125998
467,776,10125998
466,793,10125998
466,776,10125998
463,792,10126008
553,777,10126284
551,776,10126284
550,815,10126284
559,782,10126284
551,815,10126284
536,818,10126295
539,802,10126295
549,774,10126295
538,775,10126295
539,801,10126295
538,776,10126295
538,777,10126295
541,802,10126295
530,821,10126305
533,803,10126305
528,821,10126305
531,802,10126305
532,780,10126305
531,803,10126305
532,779,10126305
530,765,10126305
518,825,10126315
516,825,10126315
516,782,10126315
519,825,10126315
515,782,10126315
518,824,10126315
520,781,10126315
517,781,10126315
522,823,10126315
517,825,10126315
513,754,10126315
521,781,10126315
499,782,10126325
505,795,10126325
505,812,10126325
503,813,10126325
507,798,10126325
498,782,10126325
498,797,10126325
502,812,10126325
496,825,10126336
495,826,10126336
496,826,10126336
490,780,10126336
494,825,10126336
488,808,10126336
494,808,10126336
494,807,10126336
491,826,10126336
491,825,10126336
487,809,10126336
490,826,10126336
489,807,10126336
489,808,10126336
490,825,10126336
486,821,10126346
484,808,10126346
479,831,10126346
485,821,10126346
479,832,10126346
485,779,10126346
479,835,10126346
484,779,10126346
482,808,10126346
469,776,10126356
470,792,10126356
463,776,10126356
464,776,10126356
465,776,10126356
459,793,10126356
470,776,10126356
458,792,10126356
472,794,10126356
470,794,10126356
470,793,10126356
458,793,10126366
456,793,10126366
457,793,10126366
581,806,10126622
580,794,10126622
581,807,10126622
579,793,10126622
581,794,10126622
548,774,10126643
545,814,10126643
544,772,10126643
555,779,10126643
540,816,10126643
546,801,10126643
544,815,10126643
541,816,10126643
546,773,10126643
529,779,10126653
532,801,10126653
532,802,10126653
532,766,10126653
528,780,10126653
529,781,10126653
530,780,10126653
537,768,10126653
529,782,10126653
529,780,10126653
541,770,10126653
527,780,10126653
521,759,10126663
525,831,10126663
525,764,10126663
525,832,10126663
525,763,10126663
519,759,10126663
515,755,10126663
525,762,10126663
526,763,10126663
507,822,10126673
510,753,10126673
505,822,10126673
505,823,10126673
506,822,10126673
511,783,10126673
504,783,10126673
504,823,10126673
491,796,10126684
501,801,10126684
490,795,10126684
490,807,10126684
490,808,10126684
502,801,10126684
488,838,10126694
486,809,10126694
489,838,10126694
479,834,10126694
486,827,10126694
481,809,10126694
480,778,10126694
485,827,10126694
482,809,10126694
480,836,10126694
474,777,10126704
471,796,10126704
461,792,10126714
460,778,10126714
459,779,10126714
462,792,10126714
460,777,10126714
578,793,10127011
570,799,10127022
570,798,10127022
551,786,10127032
549,775,10127032
554,802,10127032
552,777,10127032
552,783,10127032
552,784,10127032
553,802,10127032
552,785,10127032
552,786,10127032
549,799,10127032
539,817,10127042
546,803,10127042
536,807,10127042
546,802,10127042
537,808,10127042
536,808,10127042
545,803,10127042
540,770,10127042
539,818,10127042
545,802,10127042
532,821,10127052
525,830,10127052
524,831,10127052
521,773,10127052
523,830,10127052
534,767,10127052
524,780,10127052
533,766,10127052
530,804,10127052
530,802,10127052
526,779,10127052
522,781,10127052
523,831,10127052
533,801,10127052
533,802,10127052
533,821,10127052
522,760,10127052
525,780,10127052
527,779,10127052
522,831,10127052
534,820,10127052
520,773,10127052
523,780,10127052
535,767,10127052
520,759,10127052
523,829,10127052
521,772,10127052
534,802,10127052
534,801,10127052
515,756,10127063
512,827,10127063
510,783,10127063
508,783,10127063
518,831,10127063
516,757,10127063
514,783,10127063
509,822,10127063
508,822,10127063
513,824,10127063
512,754,10127063
514,824,10127063
514,755,10127063
513,783,10127063
518,781,10127063
512,783,10127063
509,783,10127063
497,838,10127073
500,782,10127073
503,803,10127073
500,823,10127073
497,797,10127073
506,754,10127073
503,802,10127073
501,797,10127073
500,824,10127073
502,798,10127073
499,824,10127073
501,782,10127073
506,812,10127073
505,756,10127073
504,813,10127073
489,799,10127083
493,781,10127083
492,781,10127083
483,809,10127083
493,796,10127083
492,797,10127083
485,809,10127083
488,798,10127083
489,798,10127083
491,780,10127083
489,795,10127083
490,838,10127083
484,809,10127083
473,795,10127093
472,809,10127093
477,777,10127093
470,809,10127093
473,794,10127093
477,810,10127093
474,794,10127093
483,827,10127093
483,779,10127093
479,778,10127093
478,777,10127093
480,796,10127093
474,809,10127093
482,827,10127093
480,809,10127093
475,777,10127093
484,795,10127093
484,806,10127093
476,777,10127093
478,809,10127093
479,809,10127093
473,810,10127093
473,809,10127093
482,795,10127093
461,777,10127104
454,794,10127104
577,803,10127472
576,802,10127472
580,824,10127472
563,791,10127482
555,811,10127482
555,812,10127482
563,790,10127482
562,814,10127482
562,813,10127482
562,815,10127482
557,811,10127482
557,812,10127482
557,781,10127482
563,788,10127482
556,811,10127482
556,810,10127482
556,812,10127482
550,799,10127493
547,801,10127493
554,800,10127493
554,778,10127493
555,801,10127493
548,800,10127493
554,799,10127493
541,781,10127503
540,801,10127503
534,821,10127503
540,800,10127503
542,801,10127503
538,769,10127503
542,771,10127503
531,821,10127503
536,819,10127503
541,800,10127503
529,765,10127513
521,760,10127513
517,832,10127513
523,823,10127513
524,823,10127513
529,821,10127513
518,832,10127513
526,801,10127513
524,764,10127513
527,764,10127513
519,781,10127513
523,761,10127513
527,822,10127513
525,779,10127513
517,782,10127513
520,831,10127513
520,830,10127513
521,831,10127513
524,762,10127513
525,802,10127513
524,763,10127513
525,823,10127513
519,831,10127513
522,761,10127513
508,813,10127523
508,754,10127523
509,754,10127523
514,831,10127523
509,813,10127523
514,832,10127523
506,783,10127523
509,800,10127523
507,783,10127523
507,812,10127523
516,832,10127523
505,783,10127523
513,755,10127523
511,754,10127523
515,825,10127523
515,831,10127523
504,825,10127534
502,824,10127534
503,824,10127534
492,809,10127534
501,799,10127534
495,781,10127534
494,781,10127534
492,838,10127534
493,797,10127534
503,783,10127534
493,809,10127534
499,798,10127534
499,799,10127534
500,799,10127534
500,798,10127534
493,838,10127534
498,798,10127534
498,838,10127534
497,782,10127534
486,780,10127544
488,809,10127544
479,800,10127544
488,780,10127544
479,799,10127544
488,795,10127544
480,800,10127544
492,827,10127544
489,780,10127544
480,799,10127544
484,827,10127544
490,809,10127544
491,809,10127544
490,827,10127544
489,809,10127544
482,779,10127544
487,838,10127544
483,795,10127544
486,838,10127544
481,801,10127544
482,796,10127544
490,796,10127544
491,781,10127544
469,810,10127554
471,810,10127554
472,777,10127554
474,798,10127554
478,778,10127554
478,810,10127554
471,777,10127554
469,794,10127554
473,777,10127554
468,810,10127554
477,778,10127554
462,793,10127564
465,810,10127564
464,810,10127564
456,794,10127564
461,793,10127564
466,810,10127564
460,793,10127564
466,811,10127564
455,794,10127564
453,795,10127575
582,795,10128005
569,811,10128015
574,794,10128015
571,793,10128015
565,815,10128015
566,817,10128015
572,793,10128015
567,815,10128015
569,812,10128015
561,785,10128015
568,811,10128015
574,801,10128015
566,815,10128015
567,816,10128015
553,801,10128025
553,800,10128025
553,778,10128025
550,776,10128025
552,802,10128025
551,799,10128025
554,801,10128025
538,803,10128035
537,803,10128035
548,775,10128035
547,774,10128035
536,768,10128035
541,804,10128035
545,773,10128035
547,802,10128035
538,819,10128035
527,823,10128046
531,766,10128046
526,823,10128046
530,766,10128046
528,766,10128046
523,762,10128046
529,766,10128046
523,763,10128046
524,765,10128046
524,766,10128046
535,768,10128046
514,825,10128056
515,783,10128056
520,760,10128056
522,824,10128056
522,825,10128056
518,759,10128056
521,824,10128056
518,782,10128056
501,798,10128066
506,755,10128066
507,754,10128066
504,824,10128066
506,823,10128066
497,826,10128076
490,781,10128076
498,826,10128076
487,795,10128076
489,796,10128076
491,838,10128076
488,797,10128076
489,781,10128076
495,825,10128076
499,826,10128076
491,827,10128076
496,782,10128076
499,825,10128076
494,809,10128076
485,810,10128087
481,779,10128087
476,810,10128087
480,828,10128087
479,828,10128087
475,810,10128087
481,828,10128087
476,778,10128087
484,810,10128087
479,810,10128087
474,795,10128087
470,810,10128097
463,777,10128097
472,810,10128097
463,793,10128097
462,813,10128097
464,793,10128097
464,777,10128097
466,777,10128097
468,777,10128097
465,777,10128097
467,777,10128097
469,777,10128097
470,777,10128097
458,794,10128107
457,794,10128107
459,794,10128107
580,807,10128568
580,806,10128568
568,810,10128578
575,802,10128578
568,809,10128578
565,793,10128578
566,795,10128578
557,818,10128588
552,799,10128588
552,800,10128588
552,801,10128588
551,777,10128588
556,780,10128588
559,783,10128588
560,784,10128588
553,814,10128588
553,799,10128588
541,801,10128599
542,800,10128599
540,803,10128599
542,802,10128599
545,815,10128599
526,802,10128609
536,806,10128609
514,756,10128619
515,757,10128619
524,805,10128619
519,760,10128619
516,758,10128619
518,783,10128619
523,803,10128619
517,783,10128619
519,832,10128619
519,783,10128619
514,827,10128619
514,826,10128619
521,761,10128619
519,782,10128619
523,805,10128619
507,813,10128629
510,813,10128629
502,805,10128629
502,783,10128629
505,813,10128629
511,814,10128629
501,803,10128629
502,804,10128629
512,755,10128629
501,804,10128629
506,784,10128629
506,813,10128629
505,784,10128629
510,754,10128629
511,815,10128629
502,803,10128629
498,799,10128640
497,810,10128640
500,800,10128640
500,803,10128640
500,783,10128640
497,804,10128640
497,798,10128640
491,797,10128640
491,798,10128640
499,804,10128640
495,782,10128640
489,797,10128640
501,805,10128640
495,808,10128640
495,809,10128640
493,827,10128640
495,836,10128640
496,798,10128640
499,800,10128640
496,808,10128640
500,804,10128640
490,798,10128640
480,810,10128650
485,780,10128650
480,779,10128650
484,796,10128650
485,837,10128650
479,779,10128650
482,828,10128650
483,796,10128650
486,810,10128650
484,780,10128650
483,810,10128650
468,813,10128660
466,814,10128660
465,793,10128660
474,778,10128660
467,813,10128660
476,811,10128660
475,811,10128660
475,778,10128660
474,810,10128660
452,801,10128670
462,794,10128670
464,794,10128670
459,783,10128670
459,782,10128670
460,794,10128670
452,800,10128670
463,794,10128670
462,777,10128670
461,794,10128670
572,810,10129070
576,812,10129070
579,794,10129070
582,801,10129070
577,794,10129070
573,808,10129070
577,812,10129070
558,782,10129080
555,802,10129090
546,774,10129090
555,817,10129090
554,779,10129090
551,800,10129090
555,780,10129090
534,768,10129100
536,804,10129100
535,803,10129100
542,816,10129100
536,805,10129100
543,772,10129100
541,771,10129100
539,776,10129100
533,767,10129100
537,819,10129100
539,775,10129100
537,769,10129100
540,817,10129100
540,818,10129100
543,816,10129100
523,832,10129111
526,784,10129111
526,783,10129111
520,832,10129111
520,761,10129111
521,832,10129111
522,832,10129111
524,802,10129111
523,802,10129111
524,832,10129111
522,762,10129111
510,822,10129121
511,823,10129121
511,822,10129121
510,814,10129121
508,814,10129121
509,814,10129121
518,826,10129121
520,782,10129121
514,800,10129121
512,832,10129121
516,826,10129121
517,826,10129121
507,784,10129131
502,802,10129131
499,783,10129131
498,783,10129131
501,802,10129131
484,797,10129141
483,803,10129141
483,801,10129141
488,781,10129141
493,782,10129141
494,782,10129141
485,796,10129141
487,780,10129141
489,837,10129141
475,799,10129152
483,780,10129152
474,811,10129152
472,778,10129152
473,778,10129152
473,798,10129152
477,814,10129152
474,799,10129152
467,794,10129162
469,811,10129162
467,795,10129162
470,811,10129162
461,778,10129162
468,811,10129162
465,814,10129162
468,795,10129162
454,795,10129172
455,795,10129172
582,821,10129479
572,800,10129489
570,795,10129489
577,795,10129489
577,804,10129489
571,799,10129489
572,794,10129489
576,807,10129489
573,794,10129489
569,814,10129489
573,801,10129489
575,808,10129489
569,794,10129489
574,808,10129489
579,825,10129489
579,826,10129489
569,815,10129489
575,807,10129489
568,814,10129489
576,803,10129489
570,794,10129489
569,813,10129489
578,794,10129489
560,785,10129500
561,786,10129500
558,813,10129500
555,813,10129500
556,814,10129500
555,814,10129500
555,815,10129500
555,816,10129500
557,814,10129500
557,813,10129500
561,814,10129500
562,787,10129500
556,813,10129500
563,789,10129500
549,776,10129510
544,773,10129510
543,778,10129510
545,799,10129510
552,814,10129510
547,775,10129510
539,777,10129520
536,820,10129520
533,768,10129520
532,767,10129520
542,772,10129520
535,820,10129520
540,776,10129520
530,822,10129520
540,775,10129520
528,822,10129520
528,823,10129520
538,774,10129520
531,767,10129520
519,827,10129530
521,825,10129530
515,826,10129530
515,832,10129530
523,764,10129530
523,781,10129530
529,822,10129530
520,825,10129530
520,826,10129530
522,833,10129530
524,804,10129530
526,804,10129530
524,824,10129530
523,824,10129530
525,833,10129530
524,803,10129530
524,833,10129530
525,803,10129530
523,833,10129530
525,805,10129530
525,804,10129530
512,784,10129541
494,836,10129551
497,783,10129551
495,835,10129551
484,802,10129561
481,811,10129561
481,829,10129561
480,829,10129561
480,830,10129561
481,810,10129561
482,780,10129561
483,811,10129561
482,801,10129561
482,803,10129561
482,811,10129561
482,810,10129561
482,829,10129561
467,811,10129571
469,778,10129571
478,779,10129571
477,779,10129571
472,796,10129571
476,779,10129571
475,779,10129571
468,812,10129571
476,799,10129571
477,799,10129571
477,800,10129571
471,778,10129571
478,800,10129571
467,797,10129571
479,801,10129571
463,778,10129582
459,780,10129582
461,817,10129582
462,815,10129582
570,815,10129889
571,794,10129889
570,814,10129889
559,784,10129899
556,815,10129899
558,818,10129899
567,795,10129899
561,816,10129899
561,815,10129899
556,818,10129899
558,783,10129899
557,815,10129899
566,816,10129899
554,814,10129899
540,777,10129909
553,815,10129909
541,776,10129909
553,816,10129909
541,777,10129909
549,800,10129909
546,815,10129909
542,777,10129909
554,815,10129909
544,816,10129909
552,815,10129909
539,804,10129920
538,802,10129920
530,767,10129920
539,803,10129920
529,767,10129920
528,824,10129920
533,807,10129920
537,804,10129920
537,802,10129920
528,767,10129920
528,765,10129920
532,806,10129920
527,801,10129920
514,757,10129930
516,833,10129930
516,783,10129930
524,825,10129930
519,761,10129930
521,782,10129930
518,760,10129930
523,825,10129930
513,756,10129930
522,782,10129930
501,783,10129940
496,809,10129950
487,796,10129950
487,798,10129950
491,782,10129950
488,796,10129950
497,837,10129950
499,838,10129950
498,809,10129950
498,810,10129950
494,837,10129950
498,811,10129950
495,837,10129950
494,838,10129950
495,798,10129950
496,837,10129950
497,811,10129950
497,809,10129950
497,799,10129950
496,810,10129950
496,836,10129950
496,838,10129950
487,797,10129950
492,782,10129950
483,828,10129960
486,797,10129960
487,781,10129960
485,797,10129960
486,796,10129960
486,781,10129960
472,811,10129971
471,811,10129971
469,812,10129971
473,799,10129971
470,812,10129971
472,798,10129971
453,796,10129981
581,795,10130247
579,806,10130247
573,805,10130257
573,793,10130257
571,812,10130257
570,812,10130257
573,809,10130257
570,813,10130257
572,811,10130257
561,813,10130268
551,785,10130268
560,814,10130268
560,813,10130268
543,784,10130278
541,817,10130278
540,819,10130278
539,770,10130278
539,819,10130278
544,784,10130278
541,818,10130278
526,803,10130288
525,824,10130288
527,824,10130288
527,781,10130288
521,826,10130288
520,827,10130288
526,764,10130288
514,833,10130298
513,832,10130298
512,833,10130298
511,833,10130298
510,823,10130298
507,833,10130298
499,811,10130309
494,798,10130309
493,798,10130309
505,794,10130309
493,810,10130309
493,837,10130309
495,810,10130309
495,838,10130309
501,810,10130309
499,810,10130309
496,783,10130309
499,809,10130309
501,809,10130309
493,836,10130309
481,830,10130319
488,810,10130319
484,800,10130319
489,782,10130319
484,811,10130319
482,799,10130319
484,801,10130319
483,829,10130319
482,830,10130319
490,782,10130319
487,810,10130319
485,798,10130319
481,780,10130319
485,781,10130319
481,797,10130319
481,798,10130319
483,797,10130319
481,799,10130319
486,798,10130319
488,828,10130319
483,812,10130319
487,828,10130319
474,779,10130329
478,801,10130329
478,802,10130329
477,801,10130329
464,814,10130339
465,778,10130339
457,795,10130339
462,816,10130339
464,778,10130339
453,797,10130339
456,795,10130339
462,814,10130339
576,809,10130606
574,809,10130606
556,781,10130616
557,782,10130616
561,818,10130616
564,793,10130616
564,791,10130616
568,815,10130616
555,788,10130616
568,816,10130616
539,780,10130626
540,820,10130626
542,817,10130626
539,779,10130626
547,815,10130626
549,815,10130626
548,815,10130626
526,766,10130636
526,765,10130636
525,766,10130636
527,765,10130636
527,766,10130636
525,765,10130636
513,833,10130647
517,759,10130647
498,837,10130657
499,784,10130657
508,755,10130657
507,814,10130657
507,800,10130657
506,800,10130657
507,755,10130657
500,784,10130657
509,755,10130657
495,783,10130667
488,803,10130667
491,810,10130667
497,836,10130667
